,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.5700000000000003,124.72324984272333,2.9390579574540343,128.23230780017738,128.2823078001774,1993.316496524662,108.82338237045849,2230.422186695298,2230.472186695298,6.9305569872130945,18.801631076497184,2256.2043747590083
143,0.6900000000000004,117.00383939904604,11.686038436107731,129.37987783515376,129.42987783515377,1996.9228035523195,8.152978377637881,2134.505659765111,2134.555659765111,19.71354767615776,110.77279756573468,2265.042005007004
144,0.6300000000000003,120.49955943395881,9.482441444220468,130.6120008781793,130.6620008781793,2003.8436588869317,43.78487419767949,2178.2905339627905,2178.3405339627907,26.096118344415117,96.77050287837957,2301.207155185585
145,0.6600000000000004,123.8034279058526,11.616721333084364,136.08014923893697,136.13014923893698,2094.292037456361,82.41162588055604,2312.833812575854,2312.8838125758543,0.0,19.100711066687357,2331.9845236425417
146,1.2300000000000009,122.8527270396045,10.452655804174707,134.53538284377922,134.58538284377923,2059.3539633173764,36.65545597197228,2230.594802133128,2230.644802133128,12.082158581319618,90.91991723923914,2333.6468779536867
147,0.6600000000000004,135.42014923893697,1.2525270244843199,137.3326762634213,137.3826762634213,2093.2121258697066,61.04012420341783,2291.6349263365455,2291.6849263365457,0.0,45.40514070163938,2337.090067038185
148,1.320000000000001,133.21538284377922,3.5672736174968858,138.1026564612761,138.1526564612761,2153.4822698752696,47.389851885547436,2339.024778222093,2339.0747782220933,0.0,8.72090776316594,2347.7956859852593
149,0.7200000000000004,128.65987783515376,13.994409971374687,143.37428780652846,143.42428780652847,2169.409524769326,25.928256542131344,2338.7620691179854,2338.8120691179856,0.0,16.97313067915601,2355.7851997971416
150,1.320000000000001,136.7826564612761,7.357470162014517,145.46012662329062,145.51012662329063,2195.8735707489327,9.982667428289478,2351.3663648005127,2351.416364800513,0.0,7.986791959843853,2359.4031567603565
151,0.6600000000000004,142.73974721281974,0.6033820398756166,144.00312925269535,144.05312925269536,2194.971648969398,2.358919150129871,2341.383697372223,2341.4336973722234,0.0,22.45990731324455,2363.893604685468
152,0.7800000000000005,142.59428780652846,4.012839148170373,147.38712695469883,147.43712695469884,2203.378520713275,37.837874012353225,2388.6535216803272,2388.7035216803274,0.0,2.8482573454214966,2391.551779025749
153,0.6900000000000004,136.6426762634213,11.226685389266214,148.5593616526875,148.6093616526875,2202.7570031478253,35.8202047875002,2387.1865695880133,2387.2365695880135,0.0,55.85623632880514,2443.0928059168186
154,0.6900000000000004,147.8693616526875,1.8075495712447966,150.3669112239323,150.41691122393232,2238.236610456395,25.77243774860807,2414.425959428935,2414.4759594289353,0.0,29.772180300692554,2444.248139729628
155,1.320000000000001,144.14012662329063,6.791302439045842,152.25142906233646,152.30142906233647,2284.5104647776193,16.503904767597977,2453.315798607554,2453.365798607554,0.0,11.569886849966306,2464.9356854575203
156,0.6000000000000003,127.63230780017739,24.923240333168838,153.15554813334623,153.20554813334624,2300.1102504742075,21.38260261646793,2474.698401224022,2474.748401224022,0.0,7.8900051206673965,2482.6384063446894
157,0.7200000000000004,149.6469112239323,0.1708408789030079,150.53775210283533,150.58775210283534,2263.8382073261,65.8767080673097,2480.3026674962452,2480.3526674962454,0.0,7.367846587672777,2487.7205140839183
158,0.6600000000000004,129.9520008781793,12.787746334640453,143.39974721281973,143.44974721281974,2195.312321905166,12.053578549988345,2350.8156476679737,2350.865647667974,0.0,180.08153302371653,2530.9471806916904
159,0.8100000000000005,146.57712695469883,1.8986945977338952,149.2858215524327,149.33582155243272,2237.8507480355806,49.625324251942565,2436.8118938399557,2436.861893839956,0.0,115.22980665517389,2552.0917004951298
160,0.7500000000000004,149.78775210283533,10.554455267373351,161.09220737020868,161.1422073702087,2334.0727903472794,15.25054678251849,2510.4655445000067,2510.515544500007,41.57615599512292,2.058021118985796,2554.1497216141156
161,0.6300000000000003,152.52554813334623,1.1137594155768231,154.26930754892305,154.31930754892306,2325.9833599473222,9.045477678037264,2489.3481451742828,2489.398145174283,0.0,71.50001493944195,2560.8981601137248
162,0.8700000000000006,154.12866241229233,2.550015195507621,157.54867760779996,157.59867760779997,2331.749467566483,29.701928275164555,2519.0500734494476,2519.100073449448,35.049648164667815,20.002955932770302,2574.152677546886
163,1.440000000000001,150.81142906233646,9.571104416114327,161.8225334784508,161.8725334784508,2357.177539970997,10.726519325975792,2529.7765927754235,2529.8265927754237,31.071567338301065,18.41410712125702,2579.312267234982
164,0.7200000000000004,160.58559452534382,3.5773172668373805,164.8829117921812,164.93291179218122,2388.89161742459,29.03746402511698,2582.8619932418883,2582.9119932418885,0.0,0.1406411169298801,2583.0526343588185
165,0.7500000000000004,160.34220737020868,4.127951891590463,165.22015926179915,165.27015926179917,2417.591833980089,8.248962886738273,2591.1109561286266,2591.160956128627,0.0,21.48484113098234,2612.645797259609
166,0.7200000000000004,164.1629117921812,0.39655465392552686,165.27946644610674,165.32946644610675,2425.78148968252,5.81611605840539,2596.927072187032,2596.9770721870323,15.668725072576763,4.054599497947412,2616.7003967575565
167,1.260000000000001,133.23551523841348,19.64259341004453,154.138108648458,154.188108648458,2320.5102925755637,11.056388108896344,2485.754789332918,2485.804789332918,0.0,133.69396328008958,2619.4987526130076
168,0.7200000000000004,153.54930754892305,9.15405825368593,163.423365802609,163.473365802609,2366.3032269728146,24.047936441347566,2553.824529216771,2553.8745292167714,20.278148330114618,54.07714446333585,2628.229822010222
169,0.7500000000000004,164.52946644610674,0.6553992649578044,165.93486571106453,165.98486571106454,2430.9422064759674,1.6241720622204132,2598.5512442492522,2598.6012442492524,18.099152508304087,12.261043038591863,2628.961439796148
170,0.6900000000000004,143.31312925269535,17.302465272648465,161.30559452534382,161.35559452534383,2349.109949974663,125.76537206217924,2636.230916562186,2636.280916562186,0.0,24.66333385154824,2660.944250413734
171,1.350000000000001,165.24686646255836,0.10898280790870504,166.70584927046707,166.75584927046708,2465.3237076676287,14.151121150727537,2646.2306780888234,2646.2806780888236,14.663572324910547,10.135008555490888,2671.079258969225
172,0.7800000000000005,165.15486571106453,1.2856629736851266,167.22052868474967,167.27052868474968,2478.960149404074,0.6185431305980902,2646.849221219422,2646.899221219422,24.180037749802977,1.188723959066431,2672.2679829282915
173,1.350000000000001,165.07500661592115,0.17185984663721163,166.59686646255835,166.64686646255836,2433.2459935080014,32.18669696753609,2632.0795569380957,2632.129556938096,0.0,45.15098570873487,2677.280542646831
174,1.470000000000001,160.3525334784508,7.69290698166743,169.5154404601182,169.56544046011823,2477.2837807593037,19.26452232305477,2666.1137435424766,2666.163743542477,6.104239385814708,11.697025845259121,2683.965008773551
175,0.8400000000000005,148.4458215524327,5.712840859859622,154.99866241229233,155.04866241229234,2330.7061269206256,9.460208384570373,2495.214997717488,2495.2649977174883,35.68218297420208,159.4258697768401,2690.3730504685304
176,1.290000000000001,152.848108648458,12.286897967463126,166.42500661592115,166.47500661592116,2432.076237633331,1.3416157213077886,2599.89285997056,2599.94285997056,19.55589264244736,83.07219081883855,2702.570943431846
177,0.8700000000000006,156.67867760779995,13.128219969228113,170.67689757702806,170.72689757702807,2495.3868459654486,10.602198515091056,2676.7159420575676,2676.765942057568,7.199066715983008,23.707926711067024,2707.672935484618
178,1.470000000000001,168.04544046011821,1.6400083959879685,171.15544885610618,171.2054488561062,2498.2386158555046,17.405169297707804,2686.8492340093185,2686.8992340093187,15.671709422527329,17.19754756966788,2719.7684910015137
179,1.380000000000001,169.98278580597412,0.11161381352689453,171.474399619501,171.52439961950103,2515.3248343898176,1.9447809384273012,2688.794014947746,2688.844014947746,18.82892053687192,19.520784819216665,2727.1937203038347
180,0.7500000000000004,162.673365802609,9.399984217930044,172.82335002053904,172.87335002053905,2515.920664927207,19.444908861602904,2708.2389238093488,2708.288923809349,18.90479649448571,11.441264472655705,2738.6349847764905
181,1.380000000000001,169.9386549184522,0.044130887521919654,171.3627858059741,171.41278580597412,2508.8963593045255,11.518733142473659,2691.8278782529733,2691.8778782529735,27.890612748540207,22.25274067919873,2742.0212316807124
182,1.350000000000001,165.4239363376369,4.54471858081528,171.31865491845218,171.3686549184522,2505.3472871391155,3.5932030529319303,2680.3091451104997,2680.3591451105,10.01390535803057,113.4972494811886,2803.870299949719
183,0.8100000000000005,172.7818378896398,1.1473879151537594,174.73922580479356,174.78922580479357,2597.802776244595,19.92631140746608,2792.5183134568547,2792.568313456855,11.301986492864216,2.027394201744551,2805.897694151464
184,1.350000000000001,165.35584927046708,0.06808706716981769,166.77393633763688,166.8239363376369,2469.406980224549,33.213148149424896,2669.4440647116107,2669.494064711611,7.786477935219864,128.99895596487582,2806.2794986117065
185,0.7800000000000005,172.04335002053904,0.4086372406354437,173.23198726117448,173.2819872611745,2518.545890991799,49.261835344395195,2741.0897135973687,2741.139713597369,0.0,88.32596822696091,2829.4656818243297
186,0.7800000000000005,166.44052868474967,6.371309204890152,173.5918378896398,173.64183788963982,2534.597085919709,95.51756230363837,2803.756486112987,2803.8064861129874,2.473012498719072,33.56348974446074,2839.842988356167
187,0.8400000000000005,173.89922580479356,0.8286146465025142,175.56784045129606,175.61784045129608,2616.9004730055585,3.4554900958189885,2795.9738035526734,2796.0238035526736,9.87389059879024,49.689808895392254,2855.587503046856
188,0.8100000000000005,172.42198726117448,4.53114518144318,177.76313244261766,177.81313244261767,2618.160671110056,33.054101501542895,2829.0279050542163,2829.0779050542164,0.38777677011330525,31.422235456280095,2860.88791728061
189,0.7800000000000005,173.68259955454718,4.269476904017786,178.73207645856496,178.78207645856497,2650.2458285956513,43.11885726873188,2872.1467623229482,2872.1967623229484,0.0,12.756816620847397,2884.953578943796
190,0.8700000000000006,180.54837783958942,2.4662295569334236,183.88460739652285,183.93460739652286,2692.112401426555,13.842878258095354,2889.8898870811736,2889.9398870811738,0.0,19.552944493951532,2909.4928315751254
191,0.9000000000000006,169.77689757702805,12.415821362997548,183.0927189400256,183.14271894002562,2689.0040433829226,3.9002465001298448,2876.047008823078,2876.0970088230783,0.0,44.48895204364797,2920.5859608667265
192,1.440000000000001,182.6575348271656,0.21135654295302048,184.3088913701186,184.3588913701186,2717.4016280151804,4.825469976849401,2906.5859893621487,2906.635989362149,13.949971504577661,2.9788412907620665,2923.5648021574884
193,0.9300000000000006,182.1627189400256,4.085581925513409,187.178300865539,187.228300865539,2719.3576884966096,13.649638332541455,2920.2356276946903,2920.2856276946904,3.2791744627979824,0.7397557454605453,2924.304557902949
194,1.410000000000001,170.06439961950102,7.102813698457827,178.57721331795884,178.62721331795885,2625.1292727950286,42.92886738791046,2846.6853535008977,2846.735353500898,0.0,89.42680481940161,2936.1621583202996
195,0.7800000000000005,164.44015926179915,9.242440292748036,174.46259955454718,174.5125995545472,2566.5771140428214,31.502288452019837,2772.5920020493886,2772.642002049389,0.0,176.27008105545184,2948.912083104841
196,0.8100000000000005,176.95313244261766,9.722801296233039,187.4859337388507,187.5359337388507,2734.2598419610586,6.288422887116798,2928.084198587026,2928.1341985870263,8.027959733273292,13.975565253700731,2950.137723574
197,0.8100000000000005,177.92207645856496,2.6863013810244523,181.41837783958943,181.46837783958944,2665.2169756613084,55.075165884401116,2901.760519385299,2901.8105193852994,7.682312189826007,49.7504630076869,2959.2432945828123
198,0.9300000000000006,186.53086072398588,1.1544556673520814,188.61531639133796,188.66531639133797,2739.418882195688,15.576079659091633,2943.6602782461177,2943.710278246118,5.2018048587228805,74.05504589148958,3022.9671289963303
199,1.440000000000001,177.13721331795884,5.520321509206749,184.0975348271656,184.1475348271656,2705.742352254008,31.90588861873566,2921.7957756999094,2921.8457756999096,2.458782203039391,142.63884089110343,3066.9433987940524
200,0.9600000000000006,187.65531639133795,1.3051709451693783,189.92048733650734,189.97048733650735,2841.4276144914375,26.026581551690462,3057.424683379635,3057.4746833796353,0.0,21.836913267156806,3079.311596646792
201,1.470000000000001,182.8388913701186,4.601931336482776,188.91082270660138,188.9608227066014,2754.6994555395163,94.48254518107458,3038.1428234271925,3038.1928234271927,0.0,42.32430386855579,3080.5171272957487
202,0.8700000000000006,183.01460739652285,3.5762533274630313,187.4608607239859,187.5108607239859,2732.7247669707044,111.16247413325407,3031.3981018279446,3031.448101827945,0.0,51.81903995395837,3083.2671417819033
203,0.8700000000000006,174.69784045129606,15.57625828364052,191.1440987349366,191.1940987349366,2866.2305846446984,9.10531746906632,3066.530000848701,3066.5800008487013,0.3633979453511529,50.93046529716351,3117.873864091216
204,1.500000000000001,169.65544885610618,20.89509123556539,192.05054009167156,192.10054009167158,2887.1025053631765,7.825712276754556,3087.0287577316026,3087.0787577316028,0.0,32.93566372611972,3120.0144214577226
205,1.0200000000000007,190.6916823133905,1.422162537309513,193.1338448507,193.1838448507,2893.8449128809025,2.0753419633036074,3089.104099694906,3089.154099694906,28.719764396309984,3.8642760792703132,3121.7381401704865
206,0.8400000000000005,186.6459337388507,3.1505948311870995,190.6365285700378,190.6865285700378,2847.4562948571547,34.794122591910565,3072.9369460191033,3072.9869460191035,6.324650627688698,46.270518835401916,3125.5821154821942
207,0.9900000000000007,190.15409873493658,0.8156367750017691,191.95973550993835,192.00973550993837,2880.927210509165,26.36151660468544,3099.298462623789,3099.348462623789,20.665958833933473,18.188542655377066,3138.2029641131
208,1.0200000000000007,186.158300865539,4.5333814478515,191.7116823133905,191.7616823133905,2874.7683185353108,12.673044606146785,3079.203045454848,3079.2530454548482,1.2640818409004169,80.02873473539789,3160.5458620311465
209,1.470000000000001,187.44082270660138,4.817988261139617,193.728810967741,193.778810967741,2895.325288727165,42.24172193964888,3131.3458216345553,3131.3958216345554,0.0,33.62963377620149,3165.025455410757
210,1.500000000000001,194.28440149649992,0.25589548825994013,196.04029698475986,196.09029698475987,2958.502330983682,15.545162456484558,3170.1377904249266,3170.187790424927,0.0,5.357461343826532,3175.545251768753
211,1.0500000000000007,192.74696786792134,1.2110819681833864,195.00804983610473,195.05804983610474,2953.6917397632355,5.8428383691013694,3154.592627968442,3154.642627968442,5.903234062704541,51.917216436400615,3212.463078467547
212,1.500000000000001,192.228810967741,2.0555905287589273,195.78440149649992,195.83440149649994,2954.629883489004,24.299231226947924,3174.763516212452,3174.813516212452,0.7317355563009187,37.879791534166415,3213.4250433029197
213,1.5300000000000011,194.51029698475986,0.725666503128823,196.76596348788868,196.8159634878887,2973.3218269370377,12.214596180763387,3182.35238660569,3182.40238660569,30.060691861856867,4.223910126635637,3216.6869885941824
214,0.8400000000000005,189.7965285700378,4.06245085795034,194.69897942798812,194.74897942798813,2936.596842206567,17.40396796478484,3148.74978959934,3148.7997895993403,0.0,70.1055729212703,3218.9053625206107
215,1.5600000000000012,195.20596348788868,1.5190147354361818,198.28497822332486,198.33497822332487,3011.8304913718484,0.13151819793702219,3210.2969877931105,3210.3469877931107,6.34000080107171,4.834072164129573,3221.521060758312
216,0.9900000000000007,190.96973550993835,5.898827757629657,197.858563267568,197.908563267568,2976.854952944884,43.22464418393568,3217.9881603963877,3218.038160396388,3.482900361924294,7.887360475379872,3229.408421233692
217,0.9000000000000006,193.79897942798812,5.978675491721983,200.6776549197101,200.72765491971012,3009.5693328734005,4.812923607645414,3215.109911400756,3215.1599114007563,3.7454511198543514,11.041469452704932,3229.9468319733155
218,1.500000000000001,190.55054009167156,6.175815925914065,198.22635601758563,198.27635601758564,2984.076030588104,27.81308298948359,3210.1654695951734,3210.2154695951735,3.209573707746131,32.84109385182184,3246.2661371547415
219,1.0500000000000007,192.0838448507,0.6631230172213756,193.79696786792135,193.84696786792136,2905.4514947558678,51.165822361714795,3150.464284985504,3150.514284985504,0.0,123.78015643913088,3274.294441424635
220,0.9000000000000006,199.7776549197101,1.3626170208264097,202.0402719405365,202.09027194053652,3015.897888455851,31.819541715454626,3249.807702111842,3249.857702111842,0.0,33.688574241525814,3283.546276353368
221,0.9600000000000006,188.96048733650733,12.85108853212963,202.77157586863694,202.82157586863696,3046.986126243205,90.115917546114,3339.923619657956,3339.973619657956,0.0,42.25125648672779,3382.224876144684
222,0.9600000000000006,201.81157586863694,0.023361949047599584,202.79493781768454,202.84493781768455,3137.078681840271,7.229846227032869,3347.1534658849887,3347.203465884989,0.0,62.485137578722394,3409.6886034637114
223,1.1100000000000008,193.89804983610472,6.331800587017113,201.33985042312185,201.38985042312186,3013.720060977634,154.53852503634315,3369.648436437099,3369.698436437099,0.0,48.62136764091219,3418.319804078011
224,1.0500000000000007,196.808563267568,8.622610408998362,206.48117367656636,206.53117367656637,3201.73886133832,7.21579274441635,3415.4858277593025,3415.5358277593027,2.7839763187084827,18.238633177627168,3436.558437255638
225,1.5300000000000011,196.69635601758563,5.824582230495647,204.05093824808128,204.1009382480813,3165.547498189018,16.86530678052286,3386.513743217622,3386.5637432176222,0.0,55.187729893234014,3441.7514731108563
226,0.9900000000000007,201.80493781768453,0.6566481586385875,203.45158597632312,203.50158597632313,3143.6518799086657,58.34751144838316,3405.5009773333722,3405.5509773333724,0.0,46.59373775333982,3452.144715086712
227,1.1400000000000008,200.19985042312183,6.753987291215146,208.09383771433698,208.143837714337,3236.305480863536,4.191064182131744,3448.6403827600047,3448.690382760005,3.4543323267071173,11.875003143212425,3464.0197182299244
228,1.5600000000000012,202.49093824808128,0.5054438678864832,204.55638211596775,204.60638211596776,3181.9073611016543,44.364540006312914,3430.878283223935,3430.928283223935,5.630154031703114,32.33761393049393,3468.896051186132
229,1.5900000000000012,202.96638211596775,2.5031041245068164,207.05948624047457,207.10948624047458,3208.3763415188278,61.39890065374873,3476.884728413051,3476.9347284130513,0.0,16.880931956723906,3493.8156603697753
230,0.9300000000000006,201.1102719405365,2.680742247046122,204.72101418758263,204.77101418758264,3200.7299631457895,2.7690576815140133,3408.270035014886,3408.3200350148863,1.3685684488250445,85.94780195691108,3495.6364054206224
231,1.2300000000000009,206.863837714337,1.67759623912357,209.77143395346056,209.82143395346057,3251.8843046066704,19.016358302838196,3480.722096862969,3480.772096862969,13.043563506806095,17.95386989768321,3511.7695302674583
232,1.2300000000000009,208.54143395346057,1.4437346816747578,211.21516863513534,211.26516863513535,3265.6195597779156,29.862235684143204,3506.746964097194,3506.796964097194,4.972566170264145,0.21135063301334472,3511.9808809004717
233,1.5900000000000012,207.3471731937548,5.112027305546999,214.0492004993018,214.09920049930182,3266.622896363667,23.12891087249808,3503.851007735467,3503.9010077354674,0.0,10.582283606160546,3514.483291341628
234,1.2300000000000009,209.98516863513535,2.901263718553542,214.1164323536889,214.16643235368892,3289.6845753817784,7.430726494062597,3511.28173422953,3511.33173422953,0.6491466709417182,17.78883543735209,3529.769716337824
235,0.9300000000000006,203.79101418758262,10.074743266153606,214.79575745373623,214.84575745373624,3291.901206643458,17.885608995113536,3524.6325730923077,3524.682573092308,0.0,15.59073490683872,3540.2733079991467
236,1.5600000000000012,205.65602809858737,1.7211450951674183,208.9371731937548,208.9871731937548,3239.65320956625,13.065355800125941,3461.705738560131,3461.7557385601312,2.263979669793116,119.39032207001867,3583.410040299943
237,1.5600000000000012,196.72497822332485,8.931049875262524,207.21602809858737,207.26602809858738,3223.6122551253475,13.571035353938525,3444.4493185778733,3444.4993185778735,0.0,168.7145167430072,3613.2138353208807
238,1.5900000000000012,212.4592004993018,5.804353224048324,219.85355372335013,219.90355372335014,3314.45893920514,100.5348198289257,3634.8973127574154,3634.9473127574156,0.0,2.812222418432877,3637.7595351758487
239,1.0200000000000007,202.4315859763231,14.081776816107702,217.5333627924308,217.58336279243082,3293.698371437099,23.080758698960295,3534.36249292849,3534.4124929284903,0.0,126.11229840455974,3660.52479133305
240,1.260000000000001,212.85643235368892,4.574117249990485,218.69054960367941,218.74054960367943,3305.892023488628,102.14709514832126,3626.779668240629,3626.829668240629,0.0,68.05696627179894,3694.886634512428
241,1.0200000000000007,216.5133627924308,3.582598546135585,221.1159613385664,221.1659613385664,3405.6137069020624,30.435748828354257,3657.2154170689832,3657.2654170689834,0.0,40.47351826509906,3697.7389353340823
242,1.5900000000000012,205.46948624047457,14.563355257391262,221.62284149786583,221.67284149786585,3419.8168202741867,45.679032238794555,3687.168694010847,3687.2186940108472,0.0,33.86871239734104,3721.087406408188
243,11.399999999999949,208.45355372335018,1.3758378304003274,221.22939155375045,221.27939155375046,3413.617921203665,6.592349014636844,3641.4896617720524,3641.5396617720526,0.0,93.86593983257812,3735.4056016046306
244,1.6200000000000012,220.00284149786583,2.919127790384332,224.54196928825016,224.59196928825017,3486.2012494513738,20.394097705344393,3731.1873164449685,3731.2373164449687,4.168285159661991,0.5609438998318377,3735.9665455044624
245,1.0200000000000007,220.09596133856638,3.7881662435519523,224.90412758211835,224.95412758211836,3501.60008844273,3.4424921352601476,3729.9967081601085,3730.0467081601087,0.0,23.582231822189097,3753.6289399822977
246,0.9600000000000006,221.31577411601248,0.5043088645486816,222.78008298056116,222.83008298056117,3464.338611030286,23.624524728777168,3710.793218739624,3710.8432187396243,0.0,59.80717258501045,3770.6503913246347
247,1.6800000000000013,222.86196928825015,0.6388073887653912,225.18077667701553,225.23077667701554,3505.956539767953,19.548125213982523,3750.735441658951,3750.785441658951,2.8434983233464663,20.261388840526557,3773.8903288228244
248,1.1400000000000008,205.34117367656634,18.83326033766839,225.31443401423473,225.36443401423475,3518.769096999721,7.557312255559918,3751.690843269516,3751.740843269516,18.90954805511865,14.13825753468328,3784.788648859318
249,1.290000000000001,217.40054960367942,6.46633576547192,225.15688536915135,225.20688536915137,3504.7898227909573,14.136822853846917,3744.1335310139557,3744.183531013956,0.0,55.444047257387155,3799.627578271343
250,0.9300000000000006,213.86575745373622,7.480016662276255,222.27577411601249,222.3257741160125,3434.889642952971,69.33879895586483,3726.5542160248483,3726.6042160248485,0.0,79.85607578060504,3806.4602918054534
251,1.1400000000000008,224.17443401423472,1.4406698329804704,226.7551038472152,226.8051038472152,3524.8857394223005,13.855081864846127,3765.545925134362,3765.595925134362,8.294403688462353,63.404346361113696,3837.294675183938
252,1.1700000000000008,225.5851038472152,0.3879836850562157,227.14308753227144,227.19308753227145,3538.3528376020904,11.582461641474657,3777.1283867758366,3777.1783867758368,7.610262083481302,57.663510946383546,3842.4521598057017
253,1.290000000000001,223.86688536915136,1.3423767486342877,226.49926211778566,226.54926211778567,3524.1861795411655,56.119158310127276,3806.8545999690787,3806.904599969079,0.0,55.9192568507345,3862.8238568198135
254,11.489999999999947,209.7393915537505,8.3887729353979,229.61816448914834,229.66816448914835,3577.1864354799304,72.79474235187757,3879.6493423209563,3879.6993423209565,0.0,7.5716338275981485,3887.270976148555
255,0.9600000000000006,221.82008298056115,7.248567195225165,230.0286501757863,230.07865017578632,3649.57069214517,8.535021745711889,3888.1843640666684,3888.2343640666686,0.0,0.262022184716153,3888.4963862513846
256,1.7700000000000014,227.76120954067892,1.422175371024286,230.9533849117032,231.00338491170322,3657.594429062851,2.025883723139023,3890.623697697693,3890.673697697693,0.0,39.043787009219024,3929.7174847069123
257,1.290000000000001,225.20926211778567,3.7783968392683502,230.27765895705403,230.32765895705404,3657.8567051096143,0.4134499078854031,3888.597813974554,3888.647813974554,0.0,41.99460763996145,3930.6424216145156
258,1.7100000000000013,226.48600565497532,1.3352038857036232,229.53120954067893,229.58120954067894,3550.9546444676394,132.95204674566978,3913.487900753988,3913.537900753988,16.179583952924077,22.260881144781088,3951.9783658516935
259,1.6800000000000013,223.50077667701552,3.0152289779598047,228.19600565497532,228.24600565497533,3548.8823811208613,3.4074672324816166,3780.5358540083184,3780.5858540083186,19.041724263024207,152.5066015198095,3952.1341797911523
260,1.350000000000001,232.1194654469585,0.1258667167072233,233.59533216366572,233.64533216366573,3679.842568590322,88.27576988959285,4001.7636706435806,4001.8136706435807,0.0,4.7288922627799375,4006.5425629063607
261,1.350000000000001,231.98402078526502,0.13544466169344943,233.46946544695848,233.5194654469585,3673.796934784577,80.2132481599288,3987.5296483914644,3987.5796483914646,0.0,23.075230963323552,4010.654879354788
262,1.320000000000001,228.95765895705404,3.0563618282109846,233.334020785265,233.38402078526502,3657.239676912428,16.692702533842272,3907.316400231535,3907.3664002315354,0.0,118.30359052197312,4025.6699907535085
263,12.479999999999926,217.1381644891484,4.70130432111917,234.3194688102675,234.3694688102675,3767.394201833313,2.083287627917496,4003.8469582714984,4003.8969582714985,0.0,24.347642024437103,4028.2446002959355
264,0.9900000000000007,229.0386501757863,4.368139469582663,234.39678964536895,234.44678964536897,3769.4001686261295,39.835285913075325,4043.682244184574,4043.732244184574,0.0,43.41167557776824,4087.143919762342
265,20.25000000000001,214.0694688102675,2.3237621386495064,236.64323094891702,236.69323094891703,3806.989013235657,45.99237053312914,4089.6746147177028,4089.724614717703,0.0,2.039118387578751,4091.7637331052815
266,1.0500000000000007,223.85412758211834,9.392915506521177,234.29704308863953,234.34704308863954,3753.182605302825,23.88849996852243,4011.418148359987,4011.468148359987,0.0,117.17112973190402,4128.639278091891
267,0.9900000000000007,233.40678964536895,2.8882656300962535,237.2850552754652,237.3350552754652,3852.3395594422377,29.66020960729568,4119.334824324998,4119.384824324999,0.0,20.188370839577065,4139.573195164576
268,6.060000000000006,229.47200610842623,2.6212081151701767,238.15321422359642,238.20321422359643,3881.1316101014017,13.219196019787574,4132.554020344785,4132.604020344786,0.0,23.48266035724653,4156.086680702032
269,1.0800000000000007,233.2170430886395,0.3226918450272972,234.61973493366682,234.66973493366683,3776.74841342632,18.159893896916763,4029.5780422569037,4029.628042256904,0.0,148.125670750518,4177.7537130074215
270,1.1700000000000008,225.97308753227145,11.890184283089516,239.03327181536096,239.08327181536097,3937.0119822932415,8.148502793003445,4184.243756901606,4184.293756901606,0.0,7.35874343331679,4191.6525003349225
271,1.380000000000001,232.21533216366572,4.597667678422454,238.19299984208817,238.24299984208818,3894.3110205026974,43.54123376381676,4176.095254108603,4176.145254108603,0.0,21.120536549875276,4197.265790658478
272,1.380000000000001,236.81299984208817,2.023118184920551,240.21611802700872,240.26611802700873,3943.977638874597,16.360952420410193,4200.604709322016,4200.654709322016,0.0,6.631525790233892,4207.28623511225
273,19.619999999999987,218.53321422359645,0.25880650655062437,238.41202073014705,238.46202073014706,3916.0361282695703,28.09170693553221,4182.58985593525,4182.63985593525,0.0,37.66181281922808,4220.301668754478
274,1.2000000000000008,237.83327181536097,1.1064940772554945,240.13976589261648,240.1897658926165,3942.4000900426336,11.524014708099541,4194.113870643349,4194.16387064335,0.0,34.17347397417323,4228.337344617523
275,32.16000000000046,204.48323094891657,4.185362365112728,240.82859331402977,240.87859331402979,3959.726116007986,28.7540305070224,4229.358739829038,4229.4087398290385,0.0,15.409555491734963,4244.818295320773
276,1.7700000000000014,229.1833849117032,4.578621196723015,235.53200610842623,235.58200610842624,3793.9960361484773,124.92010674281333,4154.498148999717,4154.548148999717,0.0,114.74381753860816,4269.291966538325
277,1.500000000000001,238.84376414330757,2.0311281483694916,242.37489229167707,242.42489229167708,3975.0897614030423,29.71403370861047,4247.22868740333,4247.27868740333,22.013279134995173,3.872568356322666,4273.164534894648
278,1.5300000000000011,240.84489229167707,0.22340164360268752,242.59829393527977,242.64829393527978,3986.7104458937583,11.822103260035867,4241.180843089074,4241.230843089074,3.5874522316989896,49.39094698746689,4294.20924230824
279,1.5300000000000011,241.06829393527977,0.25218578499740485,242.85047972027718,242.9004797202772,3998.280363368797,17.047487641542418,4258.228330730617,4258.278330730617,14.88620416403046,108.88305811627575,4382.047593010923
280,1.2300000000000009,238.9097658926165,3.551064779501991,243.6908306721185,243.7408306721185,4014.4875000584984,4.048355658810096,4262.276686389427,4262.326686389427,31.882555918813523,109.59105913815377,4403.800301446394
281,25.350000000000204,213.06202073014686,2.892918693176449,241.3049394233235,241.35493942332351,3971.917917700574,4.241796570822089,4217.5146536947195,4217.56465369472,2.7370150597580505,190.9570547481115,4411.258723502589
