,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.40500000000000025,100.91213779932552,0.2184571687927088,101.53559496811823,101.58559496811823,2095.4404222645026,12.772565341606839,2209.7985825742276,2209.8485825742277,0.0,217.73732437413216,2427.58590694836
143,0.30000000000000016,104.10495312467678,0.5731324900063344,104.97808561468312,105.02808561468312,2211.282152343276,13.301424644244431,2329.6116626022035,2329.6616626022037,27.50599845623765,100.48358524824441,2457.6512463066856
144,0.4650000000000003,106.91919850793333,0.46893044010866386,107.853128948042,107.903128948042,2280.4088150774664,22.985322813246558,2411.297266838755,2411.3472668387553,46.303979467930276,17.29865413301835,2474.949900439704
145,0.31500000000000017,104.66308561468313,0.5879071506118748,105.56599276529501,105.615992765295,2223.9956698369087,6.2173314278845195,2335.8289940300883,2335.8789940300885,31.295708919175922,166.06125814568728,2533.2359610949516
146,0.49500000000000033,104.32071444124882,0.8480394676942185,105.66375390894305,105.71375390894305,2230.1152401211452,33.54377752692703,2369.3727715570153,2369.4227715570155,49.13834062059186,145.57037313340655,2564.131485311014
147,0.4350000000000003,106.29339154204688,0.6558069658864636,107.38419850793333,107.43419850793333,2261.938573049082,18.939172468492995,2388.3119440255086,2388.361944025509,39.223962922851115,173.16846657610196,2600.7543735244617
148,0.49500000000000033,105.16875390894305,2.6482514190177997,108.31200532796085,108.36200532796084,2302.935261510794,22.930615777039147,2434.227882615794,2434.277882615794,166.47649090866753,2.9311218751688317,2603.6854953996303
149,0.5100000000000003,107.343128948042,0.6109819450421782,108.46411089308417,108.51411089308417,2307.2306450580004,8.128924555929359,2423.873680507014,2423.923680507014,109.3122805879375,70.84009961093194,2604.0760607058837
150,0.5700000000000004,108.30342015610236,1.0212974408795947,109.89471759698196,109.94471759698196,2324.283165018812,19.069686676350493,2453.297569292144,2453.3475692921443,150.33792610748606,64.7516467779048,2668.437142177535
151,0.4350000000000003,105.97270296589721,0.3206885761496605,106.72839154204688,106.77839154204688,2245.4875718531057,63.478792555932316,2415.7447559510847,2415.794755951085,59.155144488619044,200.55657655850592,2675.50647699821
152,0.3450000000000002,108.97511275300032,1.733655693688463,111.05376844668878,111.10376844668878,2379.777123590125,24.47203957648705,2515.352931613301,2515.402931613301,160.103545384909,2.520657270387566,2678.0271342685974
153,0.5250000000000004,102.66545463809908,5.682965518003295,108.87342015610237,108.92342015610237,2314.9502603509113,8.903065822764422,2432.7767463297782,2432.8267463297784,131.30473898123546,121.21352318550468,2685.3450084965184
154,0.3300000000000002,105.23599276529501,3.7541199877053044,109.32011275300032,109.37011275300031,2323.406633576778,51.91399454222311,2484.6907408720012,2484.7407408720014,119.3353198338823,94.42748663347616,2698.50354733936
155,0.6450000000000005,109.95859850574384,2.2607945941504353,112.86439309989427,112.91439309989427,2443.694886063017,0.048331808065581586,2556.6576109709767,2556.707610970977,128.63739752554147,29.798715412958636,2715.143723909477
156,0.6300000000000004,102.8040906174313,6.6277080897375455,110.06179870716885,110.11179870716884,2343.185770584975,37.583322744669644,2490.8808920368137,2490.930892036814,177.50625014072102,59.569327135700675,2728.006469313236
157,0.3450000000000002,110.70876844668878,0.943073335871282,111.99684178256007,112.04684178256007,2403.306089830741,41.25634754961047,2556.609279162911,2556.6592791629114,121.36785510568598,65.1636717390086,2743.190806007606
158,0.31500000000000017,102.83370687873288,11.761436550964806,114.91014342969768,114.96014342969768,2441.697467541279,67.5128788053268,2624.1704897763034,2624.2204897763036,118.9703162313026,6.872399665415936,2750.063205673022
159,0.5700000000000004,109.32471759698196,5.268659330866169,115.16337692784812,115.21337692784812,2485.2326237293328,23.817690493341082,2624.263691150522,2624.313691150522,125.7495145224998,4.490120443985481,2754.5533261170076
160,0.6750000000000005,112.18939309989427,2.116751207246506,114.98114430714078,115.03114430714078,2460.1104580309348,24.161527353855963,2599.3031296919316,2599.353129691932,115.79059421754528,42.95585938057464,2758.0995832900517
161,0.3750000000000002,111.62184178256007,3.374355400180869,115.37119718274094,115.42119718274094,2508.7492925935626,27.807426936352375,2651.9779167126558,2652.027916712656,102.52540940435165,5.459871263461565,2760.013197380469
162,0.6750000000000005,114.30614430714078,2.044097206626712,117.0252415137675,117.0752415137675,2534.902675198888,2.072017189824211,2654.04993390248,2654.09993390248,103.99964938757148,2.2112585514505194,2760.310841841502
163,0.5250000000000004,107.93911089308416,6.667176221605392,115.13128711468956,115.18128711468955,2484.121842577242,1.1428709652491513,2600.446000657181,2600.496000657181,127.51046865605485,42.99938898889985,2771.0058583021355
164,0.6300000000000004,109.43179870716885,0.5417997985749817,110.60359850574383,110.65359850574383,2374.0371423662573,90.45086146607441,2575.1416023380757,2575.191602338076,123.31194500128413,93.87588562582341,2792.3794329651832
165,0.3600000000000002,117.41007346910233,0.6663263448570161,118.43639981395934,118.48639981395934,2545.123641054348,0.7618906351480468,2664.3719315034555,2664.4219315034557,95.88891033804657,34.28604856201902,2794.5968904035212
166,0.3450000000000002,114.56514342969768,1.5943972884554047,116.5045407181531,116.55454071815309,2507.709150432369,39.34634971778527,2663.6100408683074,2663.6600408683075,96.3531565121616,46.107169239591585,2806.120366620061
167,0.5700000000000004,114.59337692784811,6.249760716530127,121.41313764437824,121.46313764437824,2543.7852969199344,8.424081809854224,2673.6725163741667,2673.722516374167,120.87437402935439,12.139735890243992,2806.7366262937653
168,0.39000000000000024,114.98119718274094,5.18344353166123,120.55464071440217,120.60464071440217,2543.7672907890533,0.87650306085703,2665.2484345643124,2665.2984345643126,105.70742373782286,52.552499434378085,2823.5583577365137
169,0.5250000000000004,114.60628711468955,7.897777083938168,123.02906419862772,123.07906419862772,2571.1552437947767,0.9419508504697773,2695.176258843874,2695.2262588438743,111.51036744989096,37.78091505990534,2844.517541353671
170,0.3750000000000002,118.06139981395934,3.1865528548497983,121.62295266880913,121.67295266880913,2546.310938701054,26.25041662354101,2694.2343079934044,2694.2843079934046,111.83605862665627,71.28898808507462,2877.4093547051357
171,0.40500000000000025,120.14964071440217,3.2406122595756877,123.79525297397785,123.84525297397785,2582.4098229876913,0.6202219267990757,2706.875297888468,2706.9252978884683,137.5922434652025,64.78958862394326,2909.3071299776143
172,0.3600000000000002,116.1445407181531,1.2655327509492353,117.77007346910233,117.82007346910233,2536.229860433378,13.93395746738282,2667.983891369863,2668.0338913698633,124.3455415953199,167.24057157044348,2959.620004535627
173,0.42000000000000026,123.37525297397785,3.5298430957625317,127.32509606974038,127.37509606974038,2594.5588541591314,20.287502507448284,2742.2214527363203,2742.2714527363205,217.34855179930628,3.9378885996303623,2963.557893135257
174,0.5400000000000004,107.77200532796084,18.35715857803996,126.6691639060008,126.7191639060008,2580.1561339824675,30.624833457116086,2737.5001313455846,2737.5501313455848,171.75699863202954,74.6409339051507,2983.948063882765
175,0.5550000000000004,123.02062922686603,5.401082907652112,128.97671213451815,129.02671213451816,2613.194740601802,16.718004882890845,2758.939457619211,2758.9894576192114,204.5684355160456,28.019707711542637,2991.5776008467997
176,0.42000000000000026,121.64928691535955,8.762405938860772,130.83169285422034,130.88169285422035,2628.0577647649907,17.46672097765166,2776.4061785968624,2776.4561785968626,215.12142224993704,2.6981066808434275,2994.275707527643
177,0.40500000000000025,121.21795266880913,0.44633424655042003,122.06928691535956,122.11928691535955,2551.553229458807,48.261433854705366,2721.9339502288717,2721.983950228872,155.4254044762638,151.65639850618916,3029.065753211325
178,0.4500000000000003,130.38169285422035,2.315056991749151,133.1467498459695,133.19674984596952,2644.8597426727965,12.351216710438692,2790.4077092292046,2790.4577092292047,238.6080439821203,26.241228887246027,3055.306982098571
179,0.5850000000000004,120.82813764437824,6.985701928330631,128.39883957270888,128.4488395727089,2609.0512917728756,27.222949874542543,2764.723081220127,2764.773081220127,219.17498266263783,72.97711956117246,3056.9251834439374
180,0.5250000000000004,122.50406419862772,0.5465650282383181,123.57562922686604,123.62562922686604,2571.5506296170083,11.078817117795033,2706.2550759616693,2706.3050759616694,117.25328177484425,235.65165481240834,3059.210012548922
181,0.4500000000000003,132.69674984596952,3.052155537817305,136.19890538378684,136.24890538378685,2654.158803845418,27.788151564400394,2818.195860793605,2818.245860793605,238.67932265033232,8.476540424382177,3065.4017238683196
182,0.5850000000000004,128.39171213451814,7.833900604877591,136.81061273939574,136.86061273939575,2661.8584609360537,40.97834123481387,2839.6974149102634,2839.7474149102636,225.65430895805594,13.914711077267572,3079.316434945587
183,0.5400000000000004,126.1291639060008,5.389582573140872,132.05874647914166,132.10874647914167,2632.614334740985,33.99599245532288,2798.7190736754496,2798.76907367545,256.5379084231213,38.11996865467255,3093.4269507532435
184,0.6000000000000004,127.79883957270889,4.598779845021133,132.99761941773002,133.04761941773003,2643.3585591791325,1.6503139219033678,2778.056492518766,2778.106492518766,216.16921500887702,100.91168363449603,3095.187391162139
185,0.6900000000000005,116.3352415137675,25.89720222314338,142.92244373691088,142.9724437369109,2696.7249711733525,33.0899319578466,2872.78734686811,2872.83734686811,206.47908807747672,35.091779840833006,3114.40821478642
186,0.6450000000000005,138.49706916399802,4.593114654818822,143.73518381881684,143.78518381881685,2783.5398703399987,27.249544130049262,2954.5745982888648,2954.624598288865,159.78361649755516,16.9475599272908,3131.355774713711
187,0.5850000000000004,131.47374647914165,11.170205989637836,143.22895246877948,143.2789524687795,2729.5083943993304,13.12997090405384,2885.9173177721636,2885.967317772164,207.45963298107972,41.17717779993148,3134.604128553175
188,0.6450000000000005,143.09018381881683,0.4763978153348144,144.21158163415163,144.26158163415164,2817.0825225019676,1.2029507805948223,2962.547054916714,2962.597054916714,172.00707363646097,3.7895388499957736,3138.3936674031706
189,0.6450000000000005,143.56658163415162,0.8876559625480893,145.0992375966997,145.14923759669972,2817.3978173200144,12.512031615534797,2975.059086532249,2975.109086532249,163.28458087092167,8.607419208037433,3147.001086611208
190,0.6000000000000004,142.6289524687795,0.40477295514520373,143.6337254239247,143.6837254239247,2742.2335923482387,91.17494742727723,2977.0922651994406,2977.1422651994408,169.85882141176717,9.521394328055964,3156.522480939264
191,0.6000000000000004,132.39761941773003,6.144449746268016,139.14206916399803,139.19206916399804,2692.869558185396,95.2634268094214,2927.3250541588154,2927.3750541588156,167.8123370033236,65.656880984724,3160.844272146863
192,0.6150000000000004,136.7552253904996,6.5585149090933115,143.9287402995929,143.9787402995929,2810.5958579892717,6.769505847254722,2961.3441041361193,2961.3941041361195,169.96167057759158,61.503130114651164,3192.858904828362
193,0.4800000000000003,126.84509606974038,24.327022644986698,151.65211871472707,151.70211871472708,2866.5269415818516,8.657904036321748,3026.8869643329003,3026.9369643329005,165.9219404954615,19.762579197363195,3212.6214840257253
194,0.6150000000000004,136.19561273939573,0.559612651103861,137.3702253904996,137.4202253904996,2680.7756354031053,13.865766555789008,2832.061627349394,2832.111627349394,227.0983851995279,172.09248642488646,3231.3024989738083
195,0.6900000000000005,142.23244373691088,9.103030604821265,152.02547434173215,152.07547434173216,2874.811489991168,4.421478093274429,3031.3084424261747,3031.358442426175,181.26304159955043,20.126359536397075,3232.7478435621224
196,0.4500000000000003,135.74890538378685,10.62693916833334,146.8258445521202,146.8758445521202,2828.1832419801285,43.169973764330045,3018.2290602965786,3018.279060296579,142.5652118502844,82.91135243813935,3243.7556245850024
197,0.7050000000000005,151.32047434173214,3.7828127224138814,155.80828706414601,155.85828706414603,2901.215248326678,3.5273747451313664,3060.6009101359555,3060.6509101359557,172.09693342616674,12.91326437261841,3245.661107934741
198,0.7050000000000005,151.56679754662952,4.806224483556466,157.078022030186,157.128022030186,2907.625336885012,10.046873307424091,3074.800232222622,3074.8502322226223,170.81087571211856,41.68611443053415,3287.347222365275
199,0.6750000000000005,149.94655090856025,1.6502466380692606,152.27179754662953,152.32179754662954,2878.986644879545,25.765092964649916,3057.0735353908244,3057.1235353908246,174.17896358298367,106.13311028294466,3337.4356092567527
200,0.6750000000000005,144.4242375966997,5.522313311860581,150.62155090856027,150.67155090856028,2848.829926457271,65.25188154936689,3064.753358915198,3064.8033589151983,178.9522656698041,99.28407114579257,3343.039695730795
201,0.4650000000000003,146.3608445521202,3.1202367288267734,149.94608128094697,149.99608128094698,2827.096183918494,22.409212166390553,2999.5014773658313,2999.5514773658315,156.97100357343243,206.49918630998602,3363.0216672492497
202,0.6600000000000005,156.60947419990282,0.839808525191995,158.10928272509483,158.15928272509484,2930.1103395914215,19.219553841925155,3107.4891761584413,3107.5391761584415,255.48249109080825,12.367897944843273,3375.389565194093
203,0.6450000000000005,142.98872542392468,12.23432702383951,155.8680524477642,155.9180524477642,2904.6828576881912,18.45827454272459,3079.05918467868,3079.1091846786803,208.23803768659445,107.062357691457,3394.4095800567316
204,0.7200000000000005,156.358022030186,1.786681286821673,158.86470331700767,158.91470331700768,2950.000904584403,20.327726624778503,3129.2433345261893,3129.2933345261895,265.1162455305421,28.66101797394683,3423.0705980306784
205,0.49500000000000033,149.45108128094697,7.7873311111328425,157.7334123920798,157.7834123920798,2921.2757722866004,78.31220471610531,3157.3713893947856,3157.421389394786,265.6492086358926,6.7285427467564,3429.799140777435
206,0.4800000000000003,151.17211871472708,6.217576127402441,157.86969484212952,157.91969484212953,2922.2951090725537,8.054818401832854,3088.2696223165162,3088.3196223165164,254.72007341427843,87.12669530532483,3430.16639103612
207,0.5100000000000003,157.35969484212953,3.720832772212042,161.59052761434157,161.64052761434158,2967.602806911848,50.62868139221003,3179.8720159183995,3179.9220159183997,250.2443751177202,8.204947773987497,3438.3713388101073
208,0.6300000000000004,143.2987402995929,14.196091795784742,158.12483209537766,158.17483209537767,2949.314344063064,1.4264317429689777,3108.9156079014106,3108.9656079014107,266.4239572926822,87.91219199275207,3463.301757186845
209,0.5100000000000003,157.2234123920798,5.602838587940243,163.33625098002005,163.38625098002007,3010.144255812633,10.770337709222519,3184.300844501876,3184.350844501876,254.02049430823126,54.12281531003407,3492.4941541201415
210,0.6450000000000005,157.47983209537765,3.6212577339128216,161.74608982929047,161.79608982929048,2995.5752995654952,16.15911739786759,3173.5305067926533,3173.5805067926535,256.21863398478126,69.42662413731013,3499.225764914745
211,0.6600000000000005,161.08608982929047,3.6132204512049118,165.35931028049538,165.4093102804954,3027.326941062081,21.38388188351864,3214.1201332260953,3214.1701332260955,285.05563168864956,11.596291311423588,3510.8220562261686
212,0.5100000000000003,161.08052761434158,3.4359490153193546,165.02647662966092,165.07647662966093,3019.2243678722148,19.331736832737313,3203.632581334613,3203.682581334613,288.81157278552837,29.986745874456066,3522.4808999945976
213,0.7050000000000005,155.103287064146,8.772475582183631,164.58076264632965,164.63076264632966,3015.24125327207,12.864235424176702,3192.7362513425765,3192.7862513425766,270.5155058442683,68.80457860148934,3532.1063357883345
214,0.6600000000000005,155.2080524477642,1.4014217521386219,157.26947419990282,157.31947419990283,2917.4807580227193,5.414571692060827,3080.214803914683,3080.2648039146834,257.17080534206934,198.14683945554737,3535.5824487123
215,0.6600000000000005,164.69931028049538,3.2608051477496187,168.62011542824501,168.67011542824503,3076.7058031384518,12.856240866231632,3258.2321594329283,3258.2821594329284,273.82417635540605,16.39108598148165,3548.4974217698164
216,0.5400000000000004,162.79625098002006,4.838123879411469,168.17437485943154,168.22437485943155,3076.530448153158,0.6210955541071354,3245.375918566697,3245.425918566697,277.05498142790066,32.569311844590665,3555.0502118391883
217,0.7200000000000005,157.38928272509483,8.281239553187715,166.39052227828256,166.44052227828257,3047.6796109478128,30.634689786493922,3244.7548230125894,3244.8048230125896,266.01723321357895,48.91986454291543,3559.741920769084
218,0.6900000000000005,167.93011542824502,3.0510363806115253,171.67115180885654,171.72115180885655,3091.2333724706705,8.305717573471465,3271.2602418529987,3271.310241852999,277.1871799168175,11.49683829073152,3559.9942600605477
219,0.7200000000000005,158.14470331700767,13.28716527394549,172.15186859095317,172.20186859095318,3107.376249656011,40.092918548080746,3319.671036795045,3319.721036795045,240.02088397403895,6.249981031999238,3565.9919018010833
220,0.7350000000000005,163.84576264632963,9.701274242427196,174.28203688875683,174.33203688875685,3158.611146548054,7.467407345232855,3340.4105907820435,3340.4605907820437,225.53131101903955,3.6126851482999904,3569.6045869493832
221,0.7200000000000005,171.43186859095317,2.8240277439032346,174.9758963348564,175.0258963348564,3165.384694447187,6.830332016032224,3347.2409227980756,3347.290922798076,222.31366415130742,1.0306479368023036,3570.6352348861856
222,0.5550000000000004,164.4714766296609,0.6168372125621279,165.64331384222305,165.69331384222306,3037.9392674923897,75.94553691235166,3279.5781182469646,3279.6281182469647,275.4220935922235,25.1684245209074,3580.218636360096
223,0.6900000000000005,170.98115180885654,3.305302352894321,174.97645416175087,175.02645416175088,3172.214468636325,10.473631721492152,3357.714554519568,3357.7645545195683,222.45408184052758,15.336391907138278,3595.5550282672343
224,0.7800000000000006,165.61052227828256,2.9532895634733825,169.34381184175595,169.39381184175596,3088.8383475911724,4.722364846598612,3262.954524279527,3263.0045242795272,272.57792443277276,61.81344544252191,3597.3958941548217
225,0.7500000000000006,173.53203688875683,1.477114225655124,175.75915111441196,175.80915111441197,3181.905403405156,23.623263979520694,3381.337818499089,3381.387818499089,216.00807565573268,3.6661724935820823,3601.0620666484037
226,0.5700000000000004,171.09087659352696,3.6864861622312772,175.34736275575824,175.39736275575825,3179.305773354883,20.28290440525835,3374.9860405158997,3375.0360405159,220.5189877513344,8.906979220483445,3604.462007487718
227,0.7650000000000006,175.28790815370542,1.3987050747193428,177.45161322842475,177.50161322842476,3203.836205270664,23.467967567382424,3404.8057860664712,3404.8557860664714,196.20628058193233,7.028903737022304,3608.090970385426
228,0.5700000000000004,165.07331384222306,6.017562751303896,171.66087659352695,171.71087659352696,3099.549365259472,83.44289425764268,3354.7031361106415,3354.7531361106417,215.8820987755439,40.98474280155451,3611.61997768774
229,0.7050000000000005,174.27145416175085,5.853344387060644,180.8297985488115,180.87979854881152,3253.6352520300766,12.43336269124724,3446.9484132701355,3446.9984132701356,164.62156441760453,0.26715161308848534,3611.8871293008287
230,0.7650000000000006,174.99415111441198,0.2937570392934268,176.0529081537054,176.1029081537054,3198.8831323621944,59.52901006298815,3434.515050578888,3434.565050578888,169.8969569088299,8.20211579584833,3612.6641232835664
231,0.7950000000000006,177.58134764414442,3.8195393498316585,182.19588699397607,182.2458869939761,3252.9461826402476,27.098209028740985,3462.2902786629647,3462.340278662965,150.32384462060145,13.724885762176816,3626.389009045743
232,0.7800000000000006,176.67161322842475,0.9247344157196441,178.3763476441444,178.4263476441444,3226.379438422327,30.386283567752276,3435.1920696342236,3435.2420696342238,172.8489007512021,23.0250662211661,3631.116036606592
233,0.7500000000000006,181.82194236015275,2.234119928715313,184.80606228886805,184.85606228886806,3296.5521239567606,17.66702463507997,3499.0752108807087,3499.125210880709,131.99082572588304,4.003942898044091,3635.119979504636
234,0.7800000000000006,168.56381184175595,3.778068543934382,173.12188038569033,173.17188038569034,3146.499156409355,13.272146641765584,3332.9431834368106,3332.993183436811,227.00107662373694,83.95375006954333,3643.948010130091
235,0.7350000000000005,181.5099559666794,2.8751155133269006,185.1200714800063,185.1700714800063,3330.01264542085,1.234535496211763,3516.417252397068,3516.467252397068,127.48075773302298,11.009266555491513,3654.9572766855827
236,0.5400000000000004,167.63437485943155,16.674638714754007,184.84901357418556,184.89901357418557,3314.176197306523,19.566834701331096,3518.64204558204,3518.69204558204,136.26523110354265,1.3808053144228762,3656.3380820000057
237,0.7200000000000005,180.1097985488115,1.4151574178678898,182.2449559666794,182.29495596667942,3264.653457303456,2.7211564804131654,3449.6695697505484,3449.7195697505485,162.1675595502802,48.62671434270776,3660.5138436435363
238,0.7350000000000005,174.2408963348564,7.5960460252963715,182.57194236015275,182.62194236015276,3279.668336302812,19.117907582664298,3481.4081862456287,3481.458186245629,144.93082280011413,54.8825830174121,3681.271592063155
239,0.7500000000000006,184.05606228886805,0.5138033699057494,185.3198656587738,185.36986565877382,3331.047386738294,62.78013526307782,3579.1973876601455,3579.2473876601457,102.02420440300921,4.07477683992715,3685.346368903082
240,0.8100000000000006,172.31188038569033,13.218562892804286,186.3404432784946,186.39044327849462,3369.7338110656797,13.602052304274181,3569.7263066484484,3569.7763066484486,90.7375369950878,58.59011641038412,3719.1039600539207
241,0.5700000000000004,174.77736275575825,10.601973845368239,185.94933660112648,185.9993366011265,3332.6427089809135,37.48220876213454,3556.1242543441745,3556.1742543441746,100.16382765583103,75.18537444288856,3731.5234564428943
242,0.5550000000000004,184.29401357418556,2.001547344571958,186.8505609187575,186.90056091875752,3392.296826741388,7.276872769091425,3586.474260429237,3586.524260429237,98.82210847384476,64.56718684000286,3749.9135557430845
243,0.7500000000000006,185.97806456023812,4.913722373612615,191.64178693385074,191.69178693385075,3405.429082991073,27.928081695386446,3625.04895162031,3625.0989516203103,124.8146041227742,35.22556349112258,3785.139119234207
244,0.7350000000000005,184.38507148000627,1.6079930802318412,186.72806456023812,186.77806456023814,3382.9482420882105,20.32917739317696,3590.0554840416257,3590.105484041626,128.99847601229476,67.92659513454673,3787.0305551884676
245,0.5850000000000004,185.36433660112647,5.107456317046484,191.05679291817296,191.10679291817297,3398.9486911234526,76.95703990355487,3667.0125239451804,3667.0625239451806,118.0765952890265,29.443168776534744,3814.5822880107416
246,0.8100000000000006,181.38588699397607,0.13056721828688397,182.32645421226295,182.37645421226296,3267.2931155382853,65.513147150308,3515.182716900856,3515.2327169008563,119.88726260377962,180.0309666763235,3815.1509461809596
247,0.5550000000000004,186.2955609187575,4.924305425088563,191.77486634384607,191.82486634384608,3433.224085276464,72.89566536447305,3697.944616984783,3697.994616984783,116.58767102595857,16.217557314693288,3830.799845325435
248,0.8550000000000006,185.4854432784946,7.366754499729326,193.70719777822393,193.75719777822394,3507.221283600076,32.574228999790584,3733.5527103780905,3733.6027103780907,97.19713494734424,0.5928340159044295,3831.3926793413393
249,0.6150000000000004,190.44179291817295,0.9985563841757672,192.05534930234873,192.10534930234874,3479.4390956148213,29.434036461130017,3700.9784813783,3701.0284813783,114.12246480265958,17.366731243938847,3832.5176774248985
250,0.7800000000000006,184.5398656587738,4.246203150415087,189.5660688091889,189.6160688091889,3396.858191620048,10.646609495686873,3597.1208699249237,3597.170869924924,134.3525865179704,109.71746864851912,3841.2409250914134
251,0.6300000000000004,193.53540426135612,1.2522850593869261,195.41768932074305,195.46768932074306,3548.9530321062753,5.757333962197313,3750.178055389216,3750.228055389216,91.01286970219735,11.20473280205233,3852.4456578934655
252,0.8250000000000006,181.50145421226296,9.703858789826697,192.03031300208966,192.08031300208967,3474.932210943091,4.531920971989266,3671.54444491717,3671.59444491717,115.43611027129737,81.13343081325746,3868.163986001725
253,0.5850000000000004,191.18986634384606,2.961576112968676,194.73644245681473,194.78644245681474,3542.048860206844,39.21577641324333,3776.051079076902,3776.1010790769024,92.06290692482253,10.477536888354095,3878.641522890079
254,0.8400000000000006,191.74518188917756,4.3007344649257275,196.8859163541033,196.9359163541033,3579.1151627227987,4.868567307198118,3780.9196463841,3780.9696463841,97.67187650597907,1.4808015234979857,3880.122324413577
255,0.8700000000000007,192.83719777822392,3.0702911058209588,196.77748888404489,196.8274888840449,3553.3505665051707,13.833898381040152,3764.011953770256,3764.061953770256,88.38370412320955,34.27830176747022,3886.7239596609356
256,0.8400000000000006,191.19031300208965,0.5548688870879197,192.58518188917756,192.63518188917757,3505.3094350956053,38.890685678875855,3736.8353026636587,3736.885302663659,94.50737667768044,61.842992662374364,3893.2356720037137
257,0.9000000000000007,195.95850383526601,1.4333278178868838,198.2918316531529,198.34183165315292,3630.8983951483056,20.072077987286402,3849.3123047887448,3849.362304788745,43.873367214968766,4.58283746109087,3897.8185094648047
258,0.7500000000000006,190.89178693385074,5.948167512191765,197.5899544460425,197.6399544460425,3596.9139449715526,34.6863273838632,3829.2402268014584,3829.2902268014586,57.433732859477004,14.586741554741284,3901.310701215677
259,0.9150000000000007,197.37683165315292,0.3071865071696809,198.5990181603226,198.6490181603226,3668.8439866424305,17.507276337476114,3885.000281140229,3885.0502811402293,16.260420075447655,1.272720138032168,3902.583421353709
260,0.6750000000000005,194.74268932074304,2.9808940928043564,198.39858341354739,198.4485834135474,3650.863721375197,63.05996068865356,3912.3722654773983,3912.4222654773985,0.0,2.9313539212904787,3915.353619398689
261,0.5850000000000004,194.15144245681472,2.2872194814842635,197.02366193829897,197.07366193829898,3583.845984445801,86.57335841865292,3867.493004802753,3867.5430048027533,30.27550466205139,28.341948096681097,3926.1604575614856
262,0.8850000000000007,195.8924888840449,0.08101495122111754,196.85850383526602,196.90850383526603,3567.10344993499,30.541945647338963,3794.553899417595,3794.603899417595,85.51842499598206,47.77966285868079,3927.901987272258
263,0.7050000000000005,197.69358341354737,0.26012277456997845,198.65870618811735,198.70870618811736,3686.2915749521117,35.281363710418404,3920.2816448506474,3920.3316448506475,0.0,36.62950828053786,3956.9611531311853
264,0.7200000000000005,197.93870618811735,2.421549203496726,201.0802553916141,201.1302553916141,3719.1513894590335,16.0007376398123,3936.28238249046,3936.33238249046,0.0,21.147752458213645,3957.480134948674
265,0.6300000000000004,191.42534930234874,2.110054959007375,194.16540426135612,194.21540426135613,3539.3373061167345,10.86801104892744,3744.420721427018,3744.4707214270184,88.0469559978801,204.57361589474777,4037.0912933196464
266,0.9300000000000007,197.6690181603226,4.539295071851451,203.13831323217406,203.18831323217407,3733.094069258286,9.92989369714444,3946.2122761876044,3946.2622761876046,0.0,111.40238622887442,4057.664662416479
267,0.8550000000000006,196.0309163541033,6.583205780897402,203.4691221350007,203.5191221350007,3782.6014274689833,44.37561096936227,4030.496160573346,4030.5461605733462,27.11850184313289,4.989609953457786,4062.6542723699367
268,0.9450000000000007,202.19331323217406,1.0368038647052285,204.1751170968793,204.2251170968793,3788.115299495025,6.9009561427724435,3999.2413727346766,3999.2913727346768,37.79992058496964,31.85194421589984,4068.9432375355464
269,0.7500000000000006,196.8399544460425,7.127191831256693,204.71714627729918,204.7671462772992,3794.4742264573774,47.96842689726979,4047.209799631946,4047.2597996319464,21.683437903599952,3.541656757186236,4072.4848942927324
270,0.6000000000000004,196.42366193829898,7.979759967223385,205.00342190552237,205.05342190552238,3825.4427386678235,4.954420720779277,4035.450581294125,4035.5005812941254,27.153691075811366,21.161157087813503,4083.8154294577503
271,11.625000000000062,194.6525054650223,0.25426965180521643,206.5317751168276,206.5817751168276,3849.896770526083,7.026103853524054,4063.5046494964345,4063.5546494964346,20.26077996131562,5.429472817687944,4089.244902275438
272,0.7800000000000006,188.7860688091889,9.930970017504071,199.49703882669297,199.54703882669298,3712.825226650705,73.74828412658559,3986.120549603984,3986.170549603984,0.0,127.78353767414782,4113.954087278132
273,0.6150000000000004,204.38842190552236,1.789271104688153,206.7926930102105,206.84269301021052,3856.661956486224,12.872998728434814,4076.3776482248695,4076.4276482248697,12.817254050568408,24.986249256815405,4114.2311515322535
274,0.7650000000000006,203.95214627729916,1.4572241500636256,206.1743704273628,206.2243704273628,3829.2262108667624,55.32683582013177,4090.777417114257,4090.827417114257,23.126670163874678,13.311034737748859,4127.2651220158805
275,9.554999999999984,193.82655110549376,2.8959543595286052,206.27750546502236,206.32750546502237,3840.8822941669237,9.268746010964422,4056.4785456429104,4056.5285456429106,15.956348649821848,77.9713299792548,4150.456224271988
276,0.6600000000000005,206.13269301021052,5.287358242791251,212.08005125300176,212.13005125300177,3878.8949733149097,0.1765935685900066,4091.2016181365016,4091.2516181365017,36.01350387937873,36.12947178282412,4163.394593798705
277,0.7950000000000006,198.70203882669298,3.884512278800745,203.38155110549374,203.43155110549375,3742.7807250821106,46.128140404299884,3992.340416591904,3992.3904165919043,0.0,209.37728941469834,4201.767706006603
278,0.9450000000000007,209.17638119590077,1.399254547268424,211.5206357431692,211.57063574316922,3879.206781371088,50.56825495552209,4141.3456720697795,4141.39567206978,60.372033936822845,2.09565824668753,4203.8633642532905
