,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.68,115.6366830214318,0.7007176210615649,117.01740064249336,117.06740064249335,2079.301313846059,11.514892936624296,2207.8836074251767,2207.933607425177,10.482368847492125,9.51037289227922,2227.926349164948
143,1.1600000000000004,114.15907392270502,0.07442971615124777,115.39350363885627,115.44350363885627,2039.0357300463897,41.88948080330656,2196.3687144885525,2196.4187144885527,0.0,36.0015620377906,2232.4202765263435
144,0.8000000000000002,116.90410971463218,2.6301048726555614,120.33421458728775,120.38421458728774,2087.7175943598,6.452125347290848,2214.5539342943785,2214.6039342943786,17.81634223196488,54.45973807178538,2286.880014598129
145,1.840000000000001,101.50646940955727,13.379732660464448,116.72620207002171,116.77620207002171,2075.1450785054435,8.14781196248533,2200.0690925379504,2200.1190925379506,0.0,126.1762885786116,2326.295381116562
146,1.0400000000000003,116.61820535437717,1.603652395093523,119.26185774947069,119.31185774947069,2088.571749675706,0.21820152191070527,2208.1018089470876,2208.151808947088,19.77454021786025,101.30454594210738,2329.2308951070554
147,1.2000000000000004,114.19350363885627,5.812056113132432,121.2055597519887,121.2555597519887,2093.29837454239,11.0288334964995,2225.5827677908783,2225.6327677908785,61.247246807250576,57.07061488615389,2343.950629484283
148,1.2000000000000004,110.24434490268861,2.520558075142392,113.964902977831,114.014902977831,2008.89176761253,0.8254392372082792,2123.7321098275693,2123.7821098275695,0.0,220.9780256430768,2344.760135470646
149,1.2800000000000005,112.684902977831,8.052911860268306,122.01781483809931,122.06781483809931,2113.448394404817,17.190261590569058,2252.7064708334856,2252.7564708334858,76.47442427356964,20.6846479045704,2349.9155430116257
150,1.2400000000000004,119.9655597519887,3.654683603462567,124.86024335545127,124.91024335545127,2136.5409009391997,15.007141186154264,2276.458285480805,2276.508285480805,68.25184998984105,9.852114518040246,2354.6122499886865
151,1.2800000000000005,120.73781483809931,1.7765740026389838,123.79438884073829,123.84438884073829,2128.8620819927473,8.74467346116546,2261.451144294651,2261.501144294651,82.44948518963201,21.14299462855158,2365.0936241128347
152,1.880000000000001,114.84620207002172,4.699807487306494,121.42600955732821,121.47600955732821,2104.10675823355,53.23393119963709,2278.8166989905153,2278.8666989905155,71.0488440211102,19.426137856132517,2369.341680867758
153,1.880000000000001,119.54600955732822,4.516105082981926,125.94211464031015,125.99211464031015,2150.4661708404947,17.02489310837781,2293.4831785891824,2293.5331785891826,61.079071399503846,25.65317382390392,2380.2654238125906
154,0.7600000000000001,116.25740064249335,9.845562220643432,126.86296286313679,126.91296286313678,2180.2067936757553,8.92250819638129,2316.0422647352734,2316.0922647352736,53.249416132484384,12.77428284790684,2382.1159637156647
155,1.920000000000001,124.81497277565465,0.5844577754102088,127.31943055106487,127.36943055106487,2192.73673108452,4.113556311877112,2324.2197179474624,2324.2697179474626,57.84624576820215,1.4227357743651046,2383.53869949003
156,1.960000000000001,125.35943055106486,0.6379745355877791,127.95740508665264,128.00740508665265,2196.2123128608096,0.8073012188231747,2325.0270191662853,2325.0770191662855,58.46168032374453,0.9388884210888537,2384.477587911119
157,1.2800000000000005,124.74310641198797,1.9709784264720192,127.99408483845998,128.04408483845998,2196.982934327825,12.3787087988632,2337.4057279651483,2337.4557279651485,47.02185994597039,11.424754388818501,2395.9023422999376
158,1.920000000000001,124.02211464031015,0.7928581353445081,126.73497277565465,126.78497277565465,2166.6982058135277,26.622983046402723,2320.106161635585,2320.1561616355852,60.10926217700535,31.001897062284904,2411.2673208748756
159,1.0400000000000003,118.22185774947069,7.851864368807383,127.11372211827808,127.16372211827807,2188.878542616995,53.55247676919897,2369.594741504472,2369.644741504472,41.6225793704034,25.871537845260512,2437.1388587201363
160,0.7600000000000001,114.4545784064197,2.4895313082124813,117.70410971463218,117.75410971463218,2083.4903206239283,34.27177890435615,2235.5162092429164,2235.5662092429166,90.72917187364556,111.28440063472608,2437.579781751288
161,1.3200000000000005,122.47438884073829,5.891908184355959,129.68629702509423,129.73629702509425,2239.858444479378,8.27393028581222,2377.868671790284,2377.9186717902844,59.220186929851934,12.840059823545069,2449.9789185436816
162,1.2400000000000004,123.62024335545128,1.162863056536692,126.02310641198797,126.07310641198796,2152.7435925785276,28.30305754837643,2307.119756538892,2307.169756538892,57.923867573942516,131.64722882664327,2496.740852939478
163,0.9200000000000003,119.41421458728774,8.267398387300592,128.60161297458833,128.65161297458835,2211.6886537823857,81.3795871547965,2421.7198539117708,2421.769853911771,74.97099902770697,2.544595386763617,2499.2854483262417
164,1.3200000000000005,126.67408483845998,3.931419510411333,131.9255043488713,131.9755043488713,2245.893167441413,19.04816391775578,2396.9168357080403,2396.9668357080404,40.612946043247575,69.35382535882655,2506.9336071101147
165,1.0400000000000003,126.07372211827807,1.3823913506076801,128.49611346888574,128.54611346888575,2208.8596144962626,2.9345387918257773,2340.340266756974,2340.390266756974,55.51207554296343,118.89440289099933,2514.7967451909367
166,1.3200000000000005,128.36629702509424,3.1668731835116235,132.85317020860586,132.90317020860587,2264.0136654994344,14.17616813595193,2411.0930038439924,2411.1430038439926,38.835914699689056,79.82919590214033,2529.808114445822
167,1.3600000000000005,131.49317020860585,4.369078153966738,137.22224836257257,137.27224836257258,2340.00847424669,23.06256693045137,2500.343289539714,2500.3932895397143,14.40345565122243,23.800669606341405,2538.597414797278
168,1.3600000000000005,135.86224836257256,0.520201434009337,137.7424497965819,137.7924497965819,2362.550839743132,17.060704843428713,2517.4039943831426,2517.453994383143,12.354120062679158,30.766091399805457,2560.5742058456276
169,2.040000000000001,125.91740508665264,5.699015513687769,133.6564206003404,133.7064206003404,2288.01343331143,55.560868697492204,2477.2807226092627,2477.330722609263,29.602884500851815,72.19307168830716,2579.126678798422
170,1.5200000000000007,136.22244979658188,3.060229029845166,140.80267882642704,140.85267882642705,2384.1563523259065,1.582996840863029,2526.5920279931966,2526.6420279931967,33.93217785243087,33.80567969903879,2594.379885544666
171,1.0800000000000003,134.18604941022494,9.119017230854613,144.38506664107956,144.43506664107957,2392.7685284406193,14.153164347988245,2551.3567594296874,2551.4067594296876,42.97312611497864,5.403306544817802,2599.783192089484
172,1.0800000000000003,127.41611346888574,6.769935941339221,135.26604941022495,135.31604941022496,2319.898583707802,81.9889619636721,2537.203595081699,2537.253595081699,41.873083716722704,25.347511435254887,2604.474190233677
173,1.3600000000000005,130.5655043488713,1.0469320846459507,132.97243643351723,133.02243643351724,2278.070567410475,44.1216292740345,2455.214633118027,2455.264633118027,44.02081520821457,132.41409007777685,2631.6995384040188
174,0.8000000000000002,126.06296286313679,11.633572371703169,138.49653523483997,138.54653523483998,2378.8574591483025,7.605036769191024,2525.0090311523336,2525.059031152334,13.538383644944133,97.59147313586413,2636.1888879331423
175,1.5200000000000007,139.28267882642703,4.3891532714716055,145.19183209789864,145.24183209789865,2406.1149273317887,49.21857890181023,2600.5753383314977,2600.625338331498,3.8488519021789216,42.54921713119851,2647.0234073648753
176,1.1200000000000003,144.35759386609095,0.11190492703281903,145.58949879312377,145.63949879312378,2505.2925801675665,22.040002706062545,2672.9720816667527,2673.022081666753,0.0,8.636429060002836,2681.6585107267556
177,1.3600000000000005,131.61243643351722,8.466266305605293,141.4387027391225,141.48870273912252,2385.103325254074,72.0161387708417,2598.6081667640383,2598.6581667640385,1.1250253254456766,102.20289354350587,2701.98608563299
178,1.1200000000000003,144.46949879312376,0.6807181039542398,146.270216897078,146.320216897078,2526.651864769675,1.870665822996387,2674.8427474897494,2674.8927474897496,0.0,32.367873325735275,2707.260620815485
179,1.0800000000000003,143.30506664107955,1.0925272250113998,145.47759386609096,145.52759386609097,2453.080572897947,52.32391219665227,2650.9320789606904,2650.9820789606906,0.0,58.56810761030474,2709.5501865709953
180,1.4000000000000006,140.0387027391225,6.679587708736881,148.11829044785938,148.1682904478594,2526.67445704189,15.007962259172455,2689.850709748922,2689.900709748922,12.085375884068071,33.23263458140531,2735.2187202143955
181,0.9600000000000003,127.64161297458834,20.656899862545487,149.25851283713382,149.30851283713383,2540.542196911788,28.221093687448892,2718.071803436371,2718.121803436371,0.0,40.88348812781117,2759.0052915641822
182,1.5600000000000007,143.97198872105287,4.2565800956920965,149.78856881674497,149.83856881674498,2568.233234619626,22.5319418776825,2740.6037453140534,2740.6537453140536,0.0,28.942745640247182,2769.596490954301
183,0.8000000000000002,137.69653523483996,9.927338121561306,148.42387335640126,148.47387335640127,2532.784987541079,80.84843828363631,2762.1072991811166,2762.1572991811167,0.0,41.622255321488986,2803.7795545026056
184,1.6400000000000008,148.14856881674496,0.5309046423779149,150.31947345912286,150.36947345912287,2590.2342718549307,75.98647270748233,2816.5902180215357,2816.640218021536,0.0,11.958115079925363,2828.5983331014613
185,1.5600000000000007,143.63183209789864,0.34015662315421696,145.53198872105287,145.58198872105288,2454.993349610445,80.68352256598212,2681.25886089748,2681.3088608974804,0.34964982927522215,158.70501944859572,2840.363530175351
186,1.2400000000000004,145.030216897078,4.139768820486368,150.40998571756435,150.45998571756436,2611.647313463552,30.409836776686884,2792.5171359578035,2792.5671359578037,0.0,50.27499404384491,2842.8421300016485
187,0.8400000000000002,147.58387335640126,2.4932149414534694,150.91708829785472,150.96708829785473,2641.5500476599486,96.83793160781332,2889.3550675656165,2889.4050675656167,0.0,2.688054293580423,2892.0931218591973
188,1.6800000000000008,148.63947345912285,1.8948078212932749,152.21428128041612,152.26428128041613,2728.498608660353,20.66046049898156,2901.4233504397507,2901.473350439751,0.0,4.243102664581146,2905.7164531043322
189,1.760000000000001,150.45428128041613,0.626568463634588,152.84084974405073,152.89084974405074,2736.464217821566,20.348102160548066,2909.7031697261646,2909.7531697261647,0.0,2.721627341231477,2912.474797067396
190,1.880000000000001,150.96084974405073,2.774286279664546,155.61513602371528,155.6651360237153,2754.0380337024494,18.72320082018395,2928.4263705463486,2928.476370546349,0.0,16.186109875545363,2944.662480421894
191,1.3600000000000005,149.04998571756434,0.6049154047763695,151.01490112234072,151.06490112234073,2665.525316899195,64.17267191923347,2880.762889940769,2880.8128899407693,0.0,69.61343872968693,2950.4263286704563
192,1.4400000000000006,146.67829044785938,5.775557089292248,153.89384753715163,153.94384753715164,2747.479502902599,1.0903596646320182,2902.513710104383,2902.563710104383,0.0,61.95451939455773,2964.518229498941
193,0.9200000000000003,149.99708829785473,4.953275550923036,155.87036384877777,155.92036384877778,2772.5060066975707,25.411506626740106,2953.8378771730886,2953.887877173089,0.0,27.10620969282811,2980.994086865917
194,1.920000000000001,153.6951360237153,3.047728542226949,158.66286456594224,158.71286456594225,2818.1845718674017,1.599049440360362,2978.4964858737044,2978.5464858737046,2.447600992212301,1.6196520514050776,2982.613738917322
195,2.120000000000001,131.5364206003404,20.89399235503205,154.55041295537245,154.60041295537246,2747.9132971490103,63.18708387173982,2965.7007939761224,2965.7507939761226,0.0,23.737873851992006,2989.4886678281146
196,1.4400000000000006,152.45384753715163,2.4896948342981693,156.3835423714498,156.43354237144982,2797.404334801639,34.91981733580002,2988.7576945088886,2988.8076945088887,0.0,3.574493487376409,2992.382187996265
197,1.4000000000000006,149.6149011223407,7.829546880243256,158.84444800258396,158.89444800258397,2829.8632465063047,14.864026116361957,3003.6217206252504,3003.6717206252506,0.0,10.193650197621817,3013.8653708228726
198,0.9600000000000003,154.91036384877776,2.224820753180941,158.0951846019587,158.1451846019587,2807.555609374164,9.73482935134446,2975.435623327467,2975.4856233274672,0.0,46.9499664178813,3022.4355897453484
199,1.0000000000000002,148.25851283713382,9.322926120669504,158.58143895780333,158.63143895780334,2816.8041843696637,1.4618131058767294,2976.897436433344,2976.947436433344,0.0,46.513361239804496,3023.4607976731486
200,1.0000000000000002,157.58143895780333,0.10782617019924759,158.68926512800257,158.7392651280026,2819.757220745702,17.8074820884366,2996.303967962141,2996.3539679621413,0.0,73.26119863836091,3069.615166600502
201,1.1200000000000003,157.56926512800257,2.30893916375494,160.9982042917575,161.04820429175751,2842.573516333493,43.11530673643812,3046.7370273616884,3046.7870273616886,0.0,72.19746145713499,3118.9844888188236
202,1.0400000000000003,157.0551846019587,2.243678041050257,160.33886264300895,160.38886264300896,2835.915105319132,124.53830620097081,3120.842274163112,3120.8922741631122,0.0,0.10294068345385364,3120.995214846566
203,1.4000000000000006,157.44444800258395,4.8676308861126465,163.7120788886966,163.7620788886966,2941.225172721376,1.9311390084666147,3106.9183906185394,3106.9683906185396,0.0,25.072892608040863,3132.0412832265806
204,1.0800000000000003,159.25886264300894,4.98977357396654,165.32863621697547,165.37863621697548,2955.4636379461367,6.566400616739611,3127.408674779852,3127.458674779852,0.0,17.2940415734323,3144.7527163532845
205,1.4800000000000006,162.2320788886966,0.9671686799951491,164.67924756869175,164.72924756869176,2942.1891430498476,40.16135133235219,3147.0797419508917,3147.129741950892,0.0,3.5301587849522695,3150.659900735844
206,1.920000000000001,156.74286456594226,3.495225985945855,162.1580905518881,162.20809055188812,2884.5289368098,58.2502242483846,3104.9872516100727,3105.037251610073,0.0,51.60929484163056,3156.646546451703
207,1.1600000000000004,159.8382042917575,4.984684576251401,165.9828888680089,166.0328888680089,2981.046853082883,29.860759335656766,3176.9405012865486,3176.990501286549,0.0,28.09081830074991,3205.081319587299
208,2.120000000000001,152.43041295537245,13.532901859924525,168.08331481529697,168.13331481529698,3008.8071864712515,47.84614660354724,3224.7866478900955,3224.8366478900957,0.0,12.29137198154554,3237.1280198716413
209,1.1600000000000004,164.76027162423642,4.155815019527395,170.07608664376383,170.12608664376384,3054.660561246332,0.5851823122443047,3225.37183020234,3225.42183020234,0.0,28.18289423867093,3253.604724441011
210,1.0800000000000003,164.24863621697546,0.5916354072609704,165.92027162423642,165.97027162423643,2961.4384031556156,84.44165583011826,3211.85033060997,3211.9003306099703,0.0,55.93583832600542,3267.836168935976
211,1.4800000000000006,154.90354237144982,14.14061570256477,170.5241580740146,170.5741580740146,3054.7976721283253,10.439068636510887,3235.810898838851,3235.860898838851,0.0,57.9679047179733,3293.8288035568244
212,1.5200000000000007,163.15924756869174,5.162347144596612,169.84159471328834,169.89159471328836,3041.958735896682,71.44609837834201,3283.296428988312,3283.3464289883123,0.0,29.91554524718708,3313.261974235499
213,1.2800000000000005,169.94266066988934,3.795568803287849,175.01822947317717,175.06822947317718,3151.6703745996874,18.306920005666125,3345.045524078531,3345.095524078531,0.0,8.815910544680916,3353.911434623212
214,1.960000000000001,160.1980905518881,10.700868700523118,172.8589592524112,172.90895925241122,3104.0122361779286,49.81740864252478,3326.7386040728647,3326.788604072865,0.0,34.563134692284585,3361.3517387651495
215,1.2000000000000004,173.21708348683725,2.8067610888191514,177.22384457565641,177.27384457565643,3186.023493027846,10.982739848829139,3374.2800774523316,3374.330077452332,0.0,1.2482123628240618,3375.578289815156
216,2.160000000000001,173.6113766148668,0.7423874246623386,176.51376403952915,176.56376403952916,3168.4817600390015,35.69652695637083,3380.7420510349016,3380.7920510349018,0.0,2.6165951201234208,3383.408646155025
217,1.1600000000000004,168.91608664376383,4.34099684307341,174.41708348683724,174.46708348683725,3108.829345501475,49.29452345719737,3332.5909524455096,3332.64095244551,0.0,79.91850285529506,3412.559455300805
218,1.2000000000000004,164.7828888680089,5.239771801880413,171.22266066988934,171.27266066988935,3064.5382381689615,41.11029659148867,3276.9211954303396,3276.97119543034,0.0,153.28689737297438,3430.258092803314
219,2.200000000000001,174.31376403952916,2.35238354875468,178.86614758828384,178.91614758828385,3238.939292473592,15.631029510194395,3433.4864695720703,3433.5364695720705,0.0,11.220298807063083,3444.7567683791335
220,1.5200000000000007,169.00415807401458,8.307327933266796,178.83148600728137,178.88148600728138,3201.8605650276204,37.11338902697396,3417.855440061876,3417.905440061876,0.0,48.33093674249155,3466.236376804368
221,2.160000000000001,165.92331481529698,7.688061799569814,175.7713766148668,175.8213766148668,3156.7695758306427,30.70638515799284,3363.2973376035025,3363.3473376035026,0.0,121.83347534125734,3485.18081294476
222,1.5200000000000007,177.31148600728136,2.4119242007772685,181.24341020805863,181.29341020805865,3252.193059364012,90.15380410177134,3523.640273673842,3523.690273673842,0.0,28.25604333928297,3551.946317013125
223,1.2800000000000005,173.73822947317717,2.222167709943636,177.24039718312082,177.29039718312083,3196.989680269211,114.53591294737403,3488.8159903997057,3488.865990399706,0.0,70.82078466294794,3559.686775062654
224,1.2800000000000005,175.96039718312082,4.171526546096515,181.41192372921734,181.46192372921735,3307.3540666704885,13.951858044873617,3502.7678484445796,3502.81784844458,0.0,100.29268565367096,3603.110534098251
225,1.960000000000001,170.8989592524112,8.777961953200531,181.63692120561174,181.68692120561175,3323.7980677076253,44.43090502134042,3549.9158939345775,3549.9658939345777,1.980423078547119,90.53033814407915,3642.476655157204
226,1.6400000000000008,180.28863402430179,0.03995765050172532,181.96859167480352,182.01859167480353,3367.897302259774,37.12545218579886,3587.041346120376,3587.0913461203763,16.01918797787448,43.27408226545371,3646.3846163637045
227,1.2400000000000004,175.9838445756564,5.083475116970973,182.30731969262737,182.35731969262739,3399.6810543542524,6.03695401488314,3588.075328061763,3588.125328061763,54.351327095440865,13.95887461164794,3656.4355297688517
228,1.6000000000000008,168.24159471328835,12.087039311013443,181.9286340243018,181.9786340243018,3341.66163964954,58.398100373037735,3582.0383740468797,3582.08837404688,0.0,101.93853354562523,3684.0269075925053
229,2.240000000000001,176.62614758828383,3.693159360802274,182.5593069490861,182.60930694908612,3404.43203917129,33.9001020785503,3620.9414481989265,3620.9914481989267,25.393168164777762,68.09669066266389,3714.4813070263685
230,2.080000000000001,179.55692120561173,6.852529129473911,188.48945033508565,188.53945033508566,3436.370056929749,23.73814586271476,3648.6476531275493,3648.6976531275495,65.78365389881901,4.48271264661989,3718.9640196729883
231,1.3200000000000005,184.89049144087198,3.0436253891375302,189.2541168300095,189.30411683000952,3459.3435362975397,4.7244818792746734,3653.372135006824,3653.422135006824,65.54188466616415,19.709735082468175,3738.6737547554567
232,1.2400000000000004,181.06731969262736,3.9031717482446253,186.21049144087198,186.260491440872,3434.6809567580544,6.748874698876152,3627.6903228978026,3627.740322897803,56.28658469470247,59.86213839854027,3743.8890459910454
233,2.080000000000001,186.40945033508564,0.04607187214122139,188.53552220722685,188.58552220722686,3439.1048006905758,26.815134450664612,3654.505457348467,3654.5554573484674,84.11829740698931,18.664800479998878,3757.3385552354557
234,1.4000000000000006,189.29778153842963,0.31672085034843644,191.01450238877806,191.06450238877807,3463.440954959689,26.13130462467518,3680.6367619731423,3680.6867619731424,76.65179326231328,5.563479947763021,3762.9020351832187
235,1.4800000000000006,184.60014161108876,4.9575686773169405,191.0377102884057,191.0877102884057,3487.0762456518655,12.672048260955462,3690.836004201227,3690.886004201227,72.01603098199166,6.450718028886958,3769.3527532121057
236,1.3600000000000005,187.8941168300095,1.4436647084201426,190.69778153842964,190.74778153842965,3462.6243534683945,24.791820933446726,3678.163955940271,3678.2139559402713,65.67509005077409,34.968714875741675,3778.857760866787
237,2.320000000000001,180.2393069490861,9.070331089719986,191.6296380388061,191.6796380388061,3488.9571239343363,25.781149327250684,3706.417911300393,3706.467911300393,62.884841911712556,13.688001383020945,3783.0407545951266
238,1.5600000000000007,179.68341020805863,12.072352205947594,193.31576241400623,193.36576241400624,3513.0521488863865,23.82767368487324,3730.245584985266,3730.295584985266,52.74516960986057,12.198086296453992,3795.2388408915804
239,1.3200000000000005,180.09192372921734,0.06654764943227055,181.4784713786496,181.5284713786496,3321.23937706593,2.7171404686572322,3505.484988913237,3505.534988913237,0.0,291.3043474511892,3796.8393363644263
240,2.320000000000001,189.3096380388061,0.3839340145749619,192.01357205338107,192.06357205338108,3498.772432147846,22.654391124892225,3713.490395326119,3713.5403953261193,65.31736554066765,28.681781249415465,3807.5395421162025
241,1.6000000000000008,191.71576241400624,1.5170391386963757,194.83280155270262,194.88280155270263,3535.3627834325634,43.03804321589303,3773.283628201159,3773.333628201159,21.905212690421195,18.45011772039762,3813.688958611978
242,1.4400000000000006,180.0384713786496,4.601670232439156,186.08014161108875,186.13014161108876,3401.945186450674,36.83417920307191,3624.9095072648347,3624.959507264835,31.476022504016782,179.82436484818,3836.2598946170315
243,2.4000000000000012,189.61357205338106,3.0229490415482934,195.03652109492936,195.08652109492937,3578.19710710623,79.5383068740989,3852.821935075258,3852.871935075258,0.0,5.9695904479944675,3858.8415255232526
244,2.160000000000001,192.01737251750427,4.019203120414682,198.19657563791895,198.24657563791897,3673.9880308521856,12.552663504839614,3884.7872699949444,3884.8372699949446,0.0,4.017234454260883,3888.8545044492053
245,1.4400000000000006,189.57450238877806,5.494060325737372,196.50856271451542,196.55856271451543,3623.017794625327,20.70061928938716,3840.2769766292295,3840.3269766292296,0.0,94.43698024347631,3934.763956872706
246,1.6800000000000008,180.2885916748035,15.214490951212,197.1830826260155,197.23308262601552,3643.043894003214,57.69127474171197,3897.9682513709417,3898.018251370942,0.0,37.18682669871461,3935.2050780696563
247,1.5600000000000007,196.12209757880487,1.7944863457032358,199.4765839245081,199.52658392450812,3685.2606860704363,38.570151693736584,3923.357421688681,3923.407421688681,11.356535184024779,4.427011604846215,3939.190968477552
248,1.6400000000000008,193.1928015527026,6.033578801029953,200.86638035373255,200.91638035373256,3722.4410413349483,9.911694506532765,3933.2691161952134,3933.3191161952136,1.885961874442728,21.617230878826458,3956.8223089484827
249,2.4000000000000012,192.63652109492935,4.944834520907562,199.98135561583692,200.03135561583693,3697.9368957551046,80.23140182786548,3978.199653198807,3978.249653198807,0.0,2.604875194161369,3980.8545283929684
250,2.120000000000001,186.41552220722684,5.641850310277425,194.17737251750427,194.22737251750428,3519.263022808615,106.08596201372357,3819.5763573398426,3819.626357339843,0.0,168.2620453618072,3987.88840270165
251,1.4800000000000006,195.02856271451543,1.1735348642894279,197.68209757880487,197.73209757880488,3655.089837496453,19.41267141484639,3872.2346064901044,3872.2846064901046,0.0,116.12564733551034,3988.4102538256147
252,1.5200000000000007,199.9399740395609,1.2499100554223739,202.70988409498327,202.75988409498328,3783.4088488963566,16.968161776384644,4003.1368947677247,4003.186894767725,0.0,15.011914458506642,4018.1988092262313
253,1.4800000000000006,189.5577102884057,10.422263751155201,201.4599740395609,201.50997403956092,3776.689679159246,7.919782563921615,3986.1194357627287,3986.169435762729,0.0,32.4520096786926,4018.6214454414217
254,1.6400000000000008,199.2689240044453,1.6729784992044645,202.58190250364976,202.63190250364977,3783.487533259079,0.04929722861068499,3986.1687329913398,3986.21873299134,0.0,42.11156098854723,4028.3302939798873
255,1.6800000000000008,200.90190250364975,0.5901884527617721,203.17209095641152,203.22209095641153,3784.34808874904,29.14008044241208,4016.7102601478637,4016.760260147864,1.86118529355781,25.264839467084784,4043.8862849085062
256,2.280000000000001,201.86212009557266,0.48380124148821824,204.62592133706087,204.67592133706088,3811.4690627560994,40.6896811674072,4056.8346652605674,4056.8846652605675,0.0,13.563772269421627,4070.448437529989
257,1.6000000000000008,197.8765839245081,1.4323400799372066,200.9089240044453,200.95892400444532,3732.3101921907682,54.30106351023805,3987.5701797054517,3987.620179705452,0.26822299619834666,84.32294998437494,4072.2113526860253
258,2.200000000000001,195.99657563791897,5.945544457653704,204.14212009557266,204.19212009557268,3798.944774672152,13.008089325435606,4016.1449840931605,4016.1949840931607,2.003825133070677,86.7401791254948,4104.938988351726
259,1.5600000000000007,201.14988409498326,3.2457644541244197,205.95564854910768,206.0056485491077,3855.991451258133,5.8448964118782545,4067.841996219119,4067.8919962191194,2.556441310869559,41.05068143264605,4111.499118962635
260,1.6800000000000008,201.49209095641152,1.7273088506648626,204.89939980707638,204.9493998070764,3811.760860340787,45.286839659377286,4061.997099807241,4062.047099807241,0.0,53.445133557745514,4115.4922333649865
261,1.7200000000000009,195.4630826260155,10.266820667009188,207.4499032930247,207.49990329302472,3894.220838946353,5.143577615979613,4106.864319855357,4106.9143198553575,0.0,35.44551422287801,4142.3598340782355
262,1.6800000000000008,203.21939980707637,2.4478171123123342,207.3472169193887,207.3972169193887,3860.4447792997307,69.15668976753133,4136.998685986651,4137.048685986651,0.0,9.18831952468345,4146.237005511335
263,2.4800000000000013,206.03529209722112,1.1008559346927844,209.6161480319139,209.6661480319139,3929.082749651902,5.209157487240874,4143.958055171057,4144.008055171057,2.228950340278061,37.328820453682596,4183.565825965018
264,1.800000000000001,205.83855685143325,0.5340851761469808,208.17264202758022,208.22264202758024,3915.1408006745933,28.939987504972844,4152.303430207146,4152.353430207147,31.21239575787149,35.23687876609704,4218.802704731115
265,1.7200000000000009,205.6272169193887,0.2913399320445579,207.63855685143326,207.68855685143328,3899.175763003924,16.499122846816004,4123.363442702173,4123.413442702174,0.0,113.35474573212568,4236.768188434299
266,2.280000000000001,202.34592133706087,3.889370760160235,208.5152920972211,208.56529209722112,3928.43339388943,1.7502116971648292,4138.748897683816,4138.798897683816,3.560936394419514,110.43834478201977,4252.798178860256
267,1.6400000000000008,209.7692510370241,0.43746412177328137,211.8467151587974,211.8967151587974,3950.7728134910203,7.453868130194927,4170.123396780013,4170.173396780013,82.62478208024277,14.258162805481842,4267.056341665738
268,1.6000000000000008,204.35564854910768,5.453602487916438,211.40925103702412,211.45925103702413,3948.7918422953044,2.418435317489786,4162.669528649818,4162.719528649818,74.04865978448106,42.4355586230033,4279.203747057302
269,1.6400000000000008,199.22638035373254,9.69546722417613,210.56184757790868,210.6118475779087,3941.691582629238,84.97177477986546,4237.275204987012,4237.3252049870125,41.87854207028977,12.28875723059113,4291.492504287893
270,1.960000000000001,206.21264202758022,2.112667687956665,210.28530971553687,210.33530971553688,3933.62274545552,16.29303816127179,4160.251093332328,4160.3010933323285,58.501611398786736,87.93514285902339,4306.737847590139
271,2.000000000000001,208.28530971553687,3.2806315539499726,213.56594126948684,213.61594126948685,4023.6592637175254,18.645371700065944,4255.920576687078,4255.970576687078,35.521927600814706,15.5433649785181,4307.035869266411
272,2.4400000000000013,197.54135561583692,5.95668800542483,205.93804362126176,205.98804362126177,3850.846621639306,44.88607697881039,4101.720742239378,4101.770742239378,0.0,246.44289984434735,4348.213642083725
273,4.320000000000003,201.61804362126176,8.900997130463386,214.83904075172515,214.88904075172516,4041.031535935353,32.666916003310135,4288.587492690388,4288.637492690388,59.57614939333689,4.975040342639045,4353.188682426364
274,1.7200000000000009,208.84184757790868,6.60123299633196,217.16308057424064,217.21308057424065,4042.4607969677236,9.360060488053227,4269.033938030017,4269.083938030018,37.95193123639365,69.30120689645658,4376.337076162868
275,6.960000000000005,207.87904075172514,2.915782825113241,217.7548235768384,217.8048235768384,4051.229114453179,53.79701310654019,4322.830951136558,4322.880951136558,53.456125026309564,9.851410506295556,4386.1884866691635
276,2.5200000000000014,209.47890737131914,8.077228596969446,220.07613596828858,220.1261359682886,4068.751986788193,36.33359183838724,4325.211714594869,4325.261714594869,60.926772074294604,7.044582498855405,4393.233069168019
277,1.760000000000001,211.11757708567993,6.040016952491165,218.9175940381711,218.96759403817111,4069.6198986522168,0.29063006609337794,4288.878122756481,4288.928122756482,64.26055966988224,51.521639564036235,4404.7103219904
278,1.7200000000000009,205.7299032930247,5.427673792655212,212.87757708567992,212.92757708567993,3987.3787304308466,59.36757002543754,4259.673877541964,4259.723877541965,47.01397004817409,110.32016265296707,4417.058010243106
279,1.6800000000000008,210.1667151587974,9.51147802431958,221.35819318311698,221.408193183117,4103.803521411752,18.29749966184789,4343.509214256716,4343.559214256717,49.67385491130244,26.147769255993943,4419.380838424013
280,19.919999999999753,200.15613596828882,3.0444653191223425,223.12060128741092,223.17060128741093,4142.209115736393,20.546279097126412,4385.92599612093,4385.97599612093,33.40484230308266,69.0765808180243,4488.457419242037
281,2.080000000000001,218.15236294491183,2.7033496462339612,222.9357125911458,222.9857125911458,4137.266519524052,5.127484908606397,4365.379717023804,4365.429717023804,51.62829321930167,79.20083636158508,4496.258846604691
