,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.4350000000000003,113.56548164146889,5.261384824680668,119.26186646614956,119.31186646614955,2136.5490281278744,101.92063605183517,2357.781530645859,2357.8315306458594,41.68115069413807,3.6472545622561516,2403.1599359022534
143,0.49500000000000033,119.92394597818621,7.148176592748046,127.56712257093426,127.61712257093426,2210.7003755014684,24.40436347564347,2362.721861548046,2362.771861548046,39.061753521538776,21.566108550143753,2423.399723619729
144,0.19500000000000006,116.09006902408555,12.252360788438729,128.5374298125243,128.5874298125243,2234.1344317355215,27.337632676858565,2390.0594942249045,2390.1094942249047,33.29022939482411,40.17137509938841,2463.5710987191173
145,0.6000000000000004,116.74931334374773,10.928615851371877,128.2779291951196,128.32792919511962,2229.4536014507394,29.422928602644312,2387.204459248503,2387.2544592485033,15.905476653750156,75.95586200970912,2479.1157979119625
146,0.5250000000000004,127.04212257093425,2.5688410394397936,130.13596361037403,130.18596361037405,2301.439476681416,12.030767131783776,2443.656207423574,2443.706207423574,35.4095904883884,13.346662943134428,2492.462460855097
147,0.39000000000000024,116.99946634877257,3.1756116056517736,120.56507795442434,120.61507795442434,2178.272774170096,0.969705330316971,2299.857557454837,2299.9075574548374,84.02652001279421,125.6655254929443,2509.599602960576
148,0.2550000000000001,129.31396859529602,0.6413474142465025,130.2103160095425,130.26031600954252,2313.395891414031,37.63533006131432,2481.291537484888,2481.3415374848882,11.120923370208857,20.658444204921533,2513.1209050600187
149,0.2400000000000001,128.29742981252429,1.03153878277172,129.568968595296,129.61896859529602,2257.585490653207,44.42098104328702,2431.6254402917903,2431.6754402917904,31.895658427326907,52.493204835352905,2516.0643035544704
150,0.4350000000000003,130.78702838080045,0.5214218839089022,131.74345026470937,131.79345026470938,2355.560275102024,6.180519744251463,2493.534245110985,2493.584245110985,19.536659949033492,3.9773110496039217,2517.0982161096226
151,0.49500000000000033,129.15050609679108,7.281007931675207,136.92651402846627,136.97651402846628,2365.920888383856,12.063902143406631,2514.961304555729,2515.011304555729,2.086911553893515,7.318970613701222,2524.417186723324
152,0.27000000000000013,129.9403160095425,4.801481612374876,135.01179762191737,135.06179762191738,2358.4724474890677,9.363157301337168,2502.897402412322,2502.9474024123224,13.11690114214798,21.532400788822756,2537.596704343293
153,0.4350000000000003,120.0933379601956,10.69369042060485,131.22202838080045,131.27202838080046,2350.019509104088,52.157331230283674,2533.448868715172,2533.498868715172,4.09783562812072,13.771532345671163,2551.368236688964
154,0.18000000000000005,96.3211806193006,19.783888404784946,116.28506902408554,116.33506902408554,1981.0928280197713,66.37150405642484,2163.7994011002816,2163.8494011002817,0.0,392.38597546192625,2556.235376562208
155,0.5550000000000004,129.58096361037403,7.879441558340701,138.01540516871472,138.06540516871473,2395.3834635464573,4.93887852912489,2538.387747244297,2538.437747244297,12.930489444666819,5.319578379520041,2556.687815068484
156,0.6450000000000005,136.62146553863485,2.0624966175994257,139.32896215623427,139.37896215623428,2410.3171545248115,16.200250954247185,2565.896367635293,2565.946367635293,0.0,5.573981125250407,2571.5203487605436
157,0.49500000000000033,122.42551044026136,6.724995656529705,129.64550609679108,129.6955060967911,2260.3639881281133,97.2942311418295,2487.3537253667337,2487.403725366734,22.195877593841942,71.09943488926399,2580.69903784984
158,0.6150000000000004,127.66292919511962,8.988536343515257,137.26646553863486,137.31646553863487,2377.644839017094,11.441016742474542,2526.4023212982033,2526.4523212982035,0.0,55.78229501407919,2582.234616312283
159,0.4650000000000003,131.27845026470936,5.925262147429839,137.6687124121392,137.7187124121392,2388.683608886064,23.29379538284217,2549.6961166810456,2549.746116681046,6.48925988116207,26.259724461961518,2582.4951010241693
160,0.5100000000000003,136.41651402846628,3.9145238555583504,140.84103788402464,140.89103788402466,2425.005329751268,40.337749768791866,2606.234117404085,2606.284117404085,0.0,84.5711327123667,2690.8552501164518
161,0.39000000000000024,138.0693949152881,4.910047221816929,143.369442137105,143.41944213710502,2503.628136684046,1.7150671791010885,2648.762646000252,2648.8126460002522,0.0,57.077132275066035,2705.8897782753183
162,0.6450000000000005,138.68396215623426,3.5370963344703545,142.8660584907046,142.91605849070461,2482.0708312765532,22.060689053892794,2647.0475788211506,2647.097578821151,0.0,64.4974021590217,2711.5949809801723
163,0.39000000000000024,124.90602735089865,13.163367564389429,138.45939491528807,138.50939491528808,2399.878352329009,86.59914252296045,2624.9868897672577,2625.036889767258,0.0,105.19309427834726,2730.2299840456053
164,0.4650000000000003,137.2037124121392,3.604446014400702,141.2731584265399,141.32315842653992,2464.910958977545,69.47081081009033,2675.704928214175,2675.7549282141754,15.100321902276391,40.615683216602825,2731.4709333330547
165,0.40500000000000025,142.964442137105,1.486800631823896,144.8562427689289,144.9062427689289,2530.7986854452465,8.52141255972022,2684.2263407738956,2684.2763407738958,21.613437501422595,59.070685409592706,2764.9604636849112
166,0.27000000000000013,134.74179762191736,10.121616138663976,145.13341376058133,145.18341376058135,2539.042927013314,63.57969502266767,2747.8060357965633,2747.8560357965634,0.0,22.782373663485338,2770.638409460049
167,0.6000000000000004,143.86622700727833,0.7376225576190147,145.20384956489735,145.25384956489737,2602.552186231666,43.97478972905665,2791.78082552562,2791.83082552562,0.0,19.706454599293156,2811.537280124913
168,0.6450000000000005,142.2210584907046,2.9670122883634,145.83307077906798,145.883070779068,2645.897754746552,7.359678954386863,2799.1405044800067,2799.190504480007,0.0,28.32759510862034,2827.518099588627
169,0.40500000000000025,144.4512427689289,6.321953637728126,151.178196406657,151.22819640665702,2667.5141486682032,2.7218827686382947,2821.4642278434985,2821.5142278434987,6.003871745128436,33.68048269448341,2861.1985822831107
170,0.5250000000000004,140.7481584265399,6.209582681899041,147.48274110843894,147.53274110843896,2644.4771839343266,31.728915899601112,2823.7388409423666,2823.7888409423667,37.40974134074395,2.385266873709467,2863.58384915682
171,0.6600000000000005,145.17307077906798,3.3257109417287904,149.15878172079678,149.2087817207968,2649.93172275921,18.971918450001393,2818.112422930008,2818.1624229300082,0.0,58.53306374585754,2876.6954866758656
172,0.5250000000000004,140.31603788402464,10.555243090959507,151.39628097498414,151.44628097498415,2670.017946868514,22.780508302252862,2844.244736145751,2844.2947361457514,19.28911301106882,55.522910426136875,2919.1067595829572
173,0.40500000000000025,150.773196406657,1.3601678143025666,152.53836422095958,152.5883642209596,2691.6563719247915,18.70554825573595,2862.950284401487,2863.000284401487,13.695202274378516,67.29661103278971,2943.9920977086554
174,0.6150000000000004,144.58884956489734,5.8400650117981625,151.0439145766955,151.0939145766955,2667.0185083533124,0.6299221448521581,2818.74234507486,2818.7923450748603,0.0,129.9044408719324,2948.6967859467927
175,0.6300000000000004,150.4139145766955,5.219128317414126,156.26304289410962,156.31304289410963,2720.2810947522344,17.8354218597797,2894.4295595061235,2894.4795595061237,54.21722644066904,8.13061681173233,2956.827402758525
176,0.5400000000000004,146.94274110843895,10.09138372066947,157.57412482910843,157.62412482910844,2736.805434677015,2.37679629495068,2896.806355801074,2896.856355801074,59.97104695745065,9.575148653882916,2966.402551412408
177,0.27000000000000013,144.86341376058132,6.782897023761693,151.916310784343,151.96631078434302,2671.7725301580235,39.91045079260767,2863.649291734974,2863.6992917349744,55.40746784798284,57.42966641612314,2976.53642599908
178,0.5400000000000004,150.85628097498414,3.5907274882412605,154.9870084632254,155.03700846322542,2708.6122832717488,37.57298631142004,2901.2222780463944,2901.2722780463946,65.13027336601317,19.466395461703627,2985.8689468741113
179,0.5550000000000004,137.46040516871471,6.450821838563608,144.46622700727832,144.51622700727833,2504.2464189929738,143.24727904251372,2792.0099250427656,2792.059925042766,0.0,211.58310159538348,3003.6430266381494
180,0.5550000000000004,157.01912482910842,0.38052203657179184,157.95464686568022,158.00464686568023,2743.2176311807143,2.127029378676631,2903.349307425071,2903.399307425071,73.13711857400904,39.241853018391474,3015.7782790174715
181,0.28500000000000014,151.63131078434301,1.6217794557473542,153.53809024009036,153.58809024009037,2709.3621941613965,13.64385324485686,2876.594137646344,2876.644137646344,67.34796006231136,74.82340620912107,3018.8155039177764
182,0.6000000000000004,154.3870084632254,2.772403565261582,157.759412028487,157.809412028487,2738.996943772587,6.597935079772303,2903.4042908808465,2903.4542908808467,82.41465599326466,56.60004013973187,3042.468987013843
183,0.28500000000000014,153.25309024009036,5.140917422055714,158.67900766214606,158.72900766214607,2744.6752832187003,23.622824271903355,2927.0271151527495,2927.0771151527497,88.70116386472182,27.08001817056874,3042.85829718804
184,0.40500000000000025,152.13336422095958,11.414114339566787,163.95247856052637,164.00247856052638,2794.516848747366,26.523697163057967,2985.0430244709505,2985.0930244709507,57.765272717089374,13.588804001501872,3056.447101189542
185,0.3600000000000002,158.31900766214605,3.9152354463811765,162.59424310852722,162.64424310852723,2764.3828720442225,29.127874681260373,2956.15498983401,2956.20498983401,62.61051408376625,39.459034970153695,3058.2745388879302
186,0.6750000000000005,157.40954764524471,6.582284655165193,164.6668323004099,164.71683230040992,2849.809388689815,1.5507295938244265,3016.0769505840494,3016.1269505840496,42.14758830388064,22.212201998074647,3080.486740886005
187,0.6600000000000005,155.60304289410962,1.8215047511351123,158.08454764524473,158.13454764524474,2745.214759779826,10.41858116793354,2913.7678885930045,2913.8178885930047,89.82513804514474,84.27851060535124,3087.9215372435006
188,0.42000000000000026,163.53247856052639,3.2832791667928216,167.2357577273192,167.2857577273192,2891.7876915489846,3.183125309971545,3062.2565745862753,3062.3065745862755,25.614962657225078,17.54173478288313,3105.4632720263835
189,0.6900000000000005,162.95200301558774,0.7624550516094875,164.40445806719723,164.45445806719724,2820.5885664037532,29.48319651927421,3014.526220990225,3014.576220990225,41.87088019931707,78.54968440152629,3134.996785591068
190,0.6150000000000004,158.6051213150993,8.124296426366493,167.3444177414658,167.39441774146582,2894.8621568448093,16.7413224309607,3078.997897017236,3079.047897017236,26.415375009147283,31.620491931984855,3137.0837639583683
191,0.6900000000000005,148.46878172079678,14.483221294790951,163.64200301558773,163.69200301558774,2792.462986818422,2.3643374738826695,2958.5193273078926,2958.5693273078928,83.8996597059504,117.81964443797621,3160.2886314518196
192,0.6000000000000004,157.159412028487,1.4607092866123201,159.2201213150993,159.27012131509932,2754.497767277905,171.72315873890082,3085.491047331905,3085.5410473319052,49.4557382591629,45.62141096610602,3180.618196557174
193,0.5850000000000004,169.73700003968034,0.28398044896012825,170.60598048864045,170.65598048864047,2946.364985250181,0.9746477436822326,3117.9956134825034,3118.0456134825035,62.57258307467055,27.611878701439775,3208.230075258614
194,0.6750000000000005,163.9918323004099,6.4430405736808645,171.10987287409077,171.15987287409078,2946.8357406084124,50.49960277619559,3168.4952162586987,3168.545216258699,39.68485899991492,5.757372940791769,3213.9874481994057
195,0.7200000000000005,163.68445806719723,4.3411816952815965,168.74563976247882,168.79563976247883,2916.695407569426,31.529918406916302,3117.0209657388214,3117.0709657388215,43.21766571299804,67.60490438128292,3227.8935358331023
196,0.5700000000000004,157.38464686568022,7.02350380040493,164.97815066608516,165.02815066608517,2851.048799917964,42.996498692254924,3059.073449276304,3059.123449276304,21.36329160970081,165.01116669948684,3245.4979075854917
197,0.5700000000000004,164.40815066608516,5.343849373595171,170.32200003968035,170.37200003968036,2929.651343609304,83.31200947426483,3183.335353123249,3183.3853531232494,30.602095076156274,44.74712864488239,3258.734576844288
198,0.42000000000000026,166.8157577273192,4.291837021969974,171.5275947492892,171.5775947492892,2996.9176215094094,32.11137315689365,3200.606589415592,3200.6565894155924,27.2369464175099,33.678193707306534,3261.571729540409
199,0.6300000000000004,166.7144177414658,0.975644228765062,168.32006197023088,168.3700619702309,2910.627835047005,21.02544663174838,3100.0233436489843,3100.0733436489845,37.01042030938379,135.0219616478765,3272.105725606245
200,0.6000000000000004,170.00598048864046,8.376037234291623,178.98201772293208,179.0320177229321,3045.8695758750364,1.6019179737840596,3226.5035115717524,3226.5535115717526,35.018217968656245,17.162038093765897,3278.733767634175
201,0.6750000000000005,173.8965102084158,6.239722565067859,180.81123277348365,180.86123277348366,3049.8558242484582,6.122687958326367,3236.8397449802683,3236.8897449802685,41.84402265390645,25.100699353590304,3303.834466987765
202,0.7050000000000005,170.40487287409076,3.31360410683567,174.42347698092644,174.47347698092645,3008.8618761423227,47.38170389869288,3230.717057021942,3230.767057021942,41.33866858430292,32.887727510039575,3304.9934531162844
203,0.6750000000000005,180.13623277348364,0.8309564741034038,181.64218924758705,181.69218924758707,3070.105711275745,3.1441425449338385,3254.942043068266,3254.992043068266,50.00141004801844,14.98463132985807,3319.9780844461425
204,0.7200000000000005,173.70347698092644,5.890489988317106,180.31396696924355,180.36396696924356,3046.139544602509,25.29438895157922,3251.797900523332,3251.847900523332,51.986566464433054,18.307266751746802,3322.141733739512
205,0.3750000000000002,162.21924310852722,19.737732038133352,182.33197514666057,182.38197514666058,3072.560067921605,15.030766964950633,3269.9728100332163,3270.0228100332165,52.11892370629539,10.841512896638168,3332.98324663615
206,0.6000000000000004,178.3820177229321,1.866161965115214,180.8481796880473,180.89817968804732,3055.9415652922207,30.67742269074801,3267.517167671016,3267.5671676710163,52.410916775126225,21.73109160424081,3341.709176050383
207,0.7350000000000005,168.0106397624788,7.539571953700084,176.28521171617888,176.3352117161789,3028.2856592342955,20.280722647494503,3224.9015935979687,3224.951593597969,33.78298324631896,87.98578321532887,3346.7203600596167
208,0.6600000000000005,167.66006197023088,6.2514482381849215,174.57151020841582,174.62151020841583,3025.9850792071766,4.014281534882182,3204.6208709504745,3204.6708709504746,40.827036635017066,107.25000144368542,3352.747909029177
209,0.42000000000000026,171.1075947492892,11.062551745091014,182.5901464943802,182.64014649438022,3084.877021176636,5.81639047998798,3273.333558151004,3273.3835581510043,59.599688485145634,21.79901813460383,3354.782264770754
210,0.6150000000000004,180.2331796880473,2.4566850679733756,183.30486475602066,183.35486475602067,3086.6179452771958,4.995815667226903,3274.968625700443,3275.0186257004434,66.69055034993971,13.10029555635385,3354.809471606737
211,0.6900000000000005,180.95218924758706,4.741414665417039,186.3836039130041,186.4336039130041,3090.308842128119,2.1584709022924384,3278.9009169434157,3278.950916943416,73.7969920857613,2.5386319598350338,3355.2865409890123
212,0.7950000000000006,175.4902117161789,12.507980186532649,188.79319190271153,188.84319190271154,3116.1929008816082,1.549190784370206,3306.58528356869,3306.6352835686903,48.651257420322054,0.3726223639840151,3355.6591633529965
213,0.6300000000000004,185.42229502381028,0.7155136485360135,186.7678086723463,186.8178086723463,3092.0831082710692,26.135175840904452,3305.03609278432,3305.08609278432,49.72337882241709,5.288725995253208,3360.0981976019903
214,0.6300000000000004,186.1378086723463,1.789749421819672,188.55755809416596,188.60755809416597,3100.7859196669274,28.571160553415734,3317.964638314509,3318.0146383145093,42.083559287480966,12.738506764101459,3372.836704366092
215,0.4800000000000003,189.1686584953551,0.6160038759512516,190.26466237130634,190.31466237130635,3127.6499759432027,1.1041720595733258,3319.068810374082,3319.1188103740824,53.71789399200952,7.031638012660045,3379.868342378752
216,0.3750000000000002,181.95697514666057,0.9889694074789513,183.32094455413952,183.37094455413953,3089.9626135968647,16.059919610089278,3289.3934777610934,3289.4434777610936,65.33878700966034,27.632617549715004,3382.414882320469
217,0.4650000000000003,182.1251464943802,7.058512000974881,189.64865849535508,189.6986584953551,3126.991089280139,17.361191896516633,3334.050939672011,3334.100939672011,45.767402706740995,3.501984909948953,3383.370327288701
218,0.7050000000000005,185.67860391300408,6.185445047167076,192.56904896017116,192.61904896017117,3141.4318907118395,14.512037058710861,3348.5629767307214,3348.6129767307216,33.80190558974755,2.816476362380194,3385.2313586828495
219,0.39000000000000024,182.93094455413953,5.956040783086099,189.27698533722563,189.32698533722564,3117.2582982314643,10.104464206804037,3316.689747775494,3316.7397477754944,38.91941557750215,33.794657939789715,3389.4538212927864
220,0.7350000000000005,179.57896696924354,12.974899217977768,193.28886618722132,193.33886618722133,3155.2241105435,1.715357803411418,3350.2783345341327,3350.328334534133,33.04199275456813,6.551446613861881,3389.921773902563
221,0.6300000000000004,182.67486475602067,2.7474302677896056,186.05229502381027,186.10229502381029,3088.866330676633,1.7738203406796178,3276.742446041123,3276.792446041123,69.92791401849354,67.35730263582438,3414.077662695441
222,0.49500000000000033,189.76966237130634,4.025836331377764,194.2904987026841,194.3404987026841,3155.9378358314484,71.36422750890071,3421.642562043033,3421.6925620430334,0.0,7.116061262340327,3428.8086233053737
223,0.7950000000000006,187.99819190271154,2.3886095066827333,191.18180140939427,191.23180140939428,3127.837008964688,45.16574041497902,3364.234550789061,3364.284550789061,20.946807893788446,128.10538035727026,3513.33673904012
224,0.5100000000000003,193.7804987026841,0.040718717025796936,194.3312174197099,194.3812174197099,3169.853333369351,0.0023300777788245203,3364.23688086684,3364.28688086684,25.16694042594645,128.33209881994497,3517.785920112731
225,0.42000000000000026,188.85698533722564,7.0722298049477486,196.3492151421734,196.3992151421734,3216.757492666964,12.266827873644155,3425.4235356827817,3425.473535682782,3.3350876225918,107.67467614925303,3536.483299454627
226,0.5550000000000004,196.92400792087417,0.43944083698091585,197.9184487578551,197.9684487578551,3227.4550869249265,3.992046654697922,3429.4155823374795,3429.4655823374796,83.87115670264029,29.629812839368512,3542.9665518794886
227,0.5400000000000004,195.6996613386807,1.2393465821934706,197.47900792087418,197.5290079208742,3224.113554122159,23.342761296164227,3444.9853233391973,3445.0353233391975,72.75059677353374,30.672451530967486,3548.4583716436987
228,0.5550000000000004,197.36344875785508,1.0148691279213697,198.93331788577646,198.98331788577647,3249.21657532512,33.46664620304553,3481.6665394139422,3481.7165394139424,61.250012465546206,70.05277754700823,3613.019329426497
229,0.5400000000000004,193.7912174197099,1.9084439189707845,196.2396613386807,196.2896613386807,3167.947219528159,48.91982694229745,3413.1567078091375,3413.2067078091377,0.0,203.164886057521,3616.3715938666587
230,0.8100000000000006,190.37180140939427,6.746327247031557,197.92812865642583,197.97812865642584,3231.4374536810537,95.42455946784999,3524.8401418053295,3524.8901418053297,88.12918762116715,6.923620845706199,3619.9429502722032
231,0.6600000000000005,187.89755809416596,11.674729773608941,200.23228786777491,200.28228786777493,3310.1703756190454,41.618675574981395,3552.0713390618016,3552.121339061802,67.82161121040144,29.17590470951271,3649.118854981716
232,0.7650000000000006,192.5238661872213,7.4651189058005505,200.75398509302187,200.80398509302188,3324.0361567123077,12.821040422705561,3537.661182228035,3537.7111822280353,78.66041163862337,43.31736751431423,3659.688961380973
233,0.4500000000000003,202.52161400460554,1.437801034715063,204.4094150393206,204.45941503932062,3349.100292326926,31.159006479625656,3584.7187138458726,3584.7687138458728,74.92024753510032,0.6191831555989483,3660.308144536572
234,0.7650000000000006,199.98898509302188,0.8846752738478059,201.6386603668697,201.6886603668697,3335.9725218611657,15.898525138211113,3553.5597073662466,3553.6097073662468,95.50914761546937,27.720013221863542,3676.8388682035798
235,0.4500000000000003,198.5210142604273,4.00059974417821,202.97161400460553,203.02161400460554,3349.049725057196,73.43237739240774,3625.5037164542096,3625.5537164542097,51.285151749370016,4.844040238802445,3681.682908442382
236,0.42000000000000026,195.9292151421734,2.621799118253902,198.9710142604273,199.0210142604273,3282.645525153515,28.786124072877957,3510.4526634868203,3510.5026634868204,37.955708156878245,135.51555982891878,3683.9739314726176
237,0.6900000000000005,199.54228786777492,6.5325783429988205,206.76486621077373,206.81486621077374,3377.903847635099,14.719922492704233,3599.438636338577,3599.488636338577,60.819508197994764,25.569185600204097,3685.877330136776
238,0.8700000000000007,197.90641349975195,10.211159227772448,208.9875727275244,209.0375727275244,3416.466143726685,8.080787327561014,3633.5845037817703,3633.6345037817705,48.048404660611595,5.277548934102979,3686.960457376485
239,0.8250000000000006,200.8136603668697,6.877861598768792,208.5165219656385,208.56652196563851,3390.8721143729385,51.771398309762624,3651.21003464834,3651.26003464834,32.713896824277526,9.846811932374584,3693.8207434049923
240,0.8550000000000006,197.07312865642584,0.8482848433261081,198.77641349975195,198.82641349975196,3246.158909839445,3.214569871699443,3448.199893210897,3448.249893210897,88.23340624372986,182.59322795362783,3719.0765274082546
241,0.4500000000000003,203.95941503932062,10.366377511998852,214.77579255131948,214.8257925513195,3440.3068941876927,17.756549608865683,3672.889236347878,3672.9392363478782,46.137291060376356,32.050120765317004,3751.1266481735715
242,0.7350000000000005,211.38818139812074,7.0894978445497685,219.2126792426705,219.26267924267052,3436.6769218393065,14.004543593269316,3669.944144675246,3669.9941446752464,23.82659872974591,105.4715517318128,3799.292295136805
243,0.8850000000000007,219.11536193805495,2.44252673116266,222.4428886692176,222.49288866921762,3463.44700511445,1.3086712474325903,3687.2485650311,3687.2985650311,111.9937301057048,36.85962467958364,3836.1519198163887
244,0.8400000000000006,207.6765219656385,15.214164709028895,223.7306866746674,223.7806866746674,3463.4678783564327,33.32199293342059,3720.570557964521,3720.620557964521,115.53136185186759,11.15466669967502,3847.306586516064
245,0.7050000000000005,191.86404896017115,21.18672591767808,213.75577487784923,213.80577487784925,3437.4042597704906,3.922652090672196,3655.132686739012,3655.1826867390123,30.694643397763684,210.32466744131204,3896.201997578088
246,0.8700000000000007,208.1175727275244,11.012789210530531,220.00036193805494,220.05036193805495,3449.893782737191,57.07014341193792,3727.014288087184,3727.064288087184,120.24229842887962,65.41635400168836,3912.7229405177522
247,0.7350000000000005,218.4776792426705,5.130107992592018,224.3427872352625,224.39278723526252,3496.1777707292586,11.525873851386766,3732.0964318159076,3732.146431815908,164.05556576218032,25.431949569137785,3921.633947147226
248,0.5850000000000004,223.96543923750158,1.9748277309248283,226.52526696842642,226.57526696842643,3523.5187803960303,16.573667559127234,3766.667714923584,3766.717714923584,154.91623222364206,12.295075119049525,3933.9290222662758
249,0.6900000000000005,206.07486621077373,5.358315187347023,212.12318139812075,212.17318139812076,3421.4113223836493,22.355097300206815,3655.939601081977,3655.989601081977,30.97085629450794,270.80615659284433,3957.7666139693292
250,0.8550000000000006,222.8756866746674,7.82417292362836,231.55485959829576,231.60485959829577,3537.6752150157336,8.630541440120263,3777.9106160541496,3777.96061605415,179.80599791517943,18.98057013359857,3976.747184102928
251,0.7650000000000006,223.57778723526252,7.622431238826477,231.965218474089,232.015218474089,3545.8953975800605,13.518703986046047,3791.4293200401953,3791.4793200401955,185.26786406273231,36.19213695147173,4012.9393210543994
252,0.4650000000000003,214.31079255131948,5.363699059056702,220.13949161037618,220.1894916103762,3452.699744737502,13.05065743578937,3685.9398937836677,3685.989893783668,65.13675438990367,263.86742521228473,4014.994073385856
253,0.4800000000000003,224.15582577299116,5.344660245239847,229.980486018231,230.03048601823102,3536.637228905353,2.6123596904454893,3769.280074614029,3769.3300746140294,164.59894765224635,81.78838357224762,4015.7174058385235
254,0.5850000000000004,225.9402669684264,6.3027067526316785,232.8279737210581,232.8779737210581,3558.5513463191373,3.321070705690552,3794.750390745886,3794.800390745886,218.1389303085134,12.71016513426509,4025.6494861886645
255,0.4800000000000003,219.6594916103762,4.496334162614955,224.63582577299115,224.68582577299117,3507.4106060429167,17.997615548548843,3750.094047364457,3750.144047364457,162.5788931532952,112.98250934038334,4025.7054498581356
256,0.7650000000000006,231.200218474089,2.9507418448799196,234.91596031896893,234.96596031896894,3590.2139548067807,98.45517566666032,3923.6350907924098,3923.68509079241,101.96439539625453,1.0039720835457175,4026.65345827221
257,0.5700000000000004,198.36331788577647,25.617121351725118,224.5504392375016,224.6004392375016,3502.4138488496824,195.4582406310305,3922.4725287182146,3922.5225287182147,93.19487712030877,25.828222330107753,4041.545628168631
258,0.4800000000000003,229.50048601823102,5.138347713766205,235.11883373199723,235.16883373199724,3687.303694986217,16.780398484075647,3939.25292720229,3939.30292720229,86.40252265584559,19.86131611420027,4045.566765972336
259,0.9300000000000007,221.5128886692176,10.778821924696757,233.22171059391437,233.27171059391438,3561.4786801519713,30.42952437986397,3825.1799151257496,3825.22991512575,189.76415826010634,35.98074400595257,4050.9748173918088
260,0.6150000000000004,232.2129737210581,2.8614091409947657,235.68938286205287,235.73938286205288,3687.895707930357,38.50688259912221,3962.141973391532,3962.191973391532,79.35365477709911,22.332732103067336,4063.8783602716985
261,0.9600000000000007,232.26171059391436,3.022092370526691,236.24380296444104,236.29380296444106,3725.8481704270907,1.958795932452564,3964.1007693239844,3964.1507693239846,81.41599664835121,36.39975381239186,4081.9665197847276
262,0.7800000000000006,234.99775619138023,4.976300610251851,240.7540568016321,240.8040568016321,3731.3795231379963,0.5402277465156343,3972.723807686144,3972.773807686144,91.1045525855543,21.831963456276775,4085.7103237279753
263,0.7800000000000006,234.13596031896893,0.8617958724112991,235.77775619138023,235.82775619138025,3703.4251710109097,21.455850857324705,3960.708778059615,3960.758778059615,65.89468021259518,77.55905064366337,4104.2125089158735
264,0.49500000000000033,234.62383373199722,7.777457745693988,242.89629147769122,242.94629147769123,3735.441667740967,47.569952577090945,4025.957911795749,4026.0079117957494,59.702411932225914,19.05787114849401,4104.768194876469
265,0.7050000000000005,213.05077487784922,24.60935205164305,238.36512692949228,238.4151269294923,3725.6856423944923,85.11599528303235,4049.216764607017,4049.266764607017,54.94574430885632,9.811017215770935,4114.023526131645
266,0.8550000000000006,230.69985959829577,4.422298508510996,235.97715810680677,236.02715810680678,3724.681619952808,11.4748018800137,3972.1835799396285,3972.2335799396287,78.74123745218003,64.64247822233634,4115.617295614145
267,0.6150000000000004,235.07438286205286,8.08593371176915,243.775316573822,243.82531657382202,3805.391448033195,22.17799944945682,4071.394764056474,4071.444764056474,33.32343081999534,16.209850387905007,4120.9780452643745
268,0.8550000000000006,235.12215810680678,5.185653687779385,241.16281179458616,241.21281179458617,3731.5109958915577,5.664151532514535,3978.3879592186586,3978.4379592186588,103.52856056606879,52.0636465425381,4134.030166327266
269,9.119999999999967,234.18233568489023,1.7209104866730673,245.02324617156327,245.07324617156328,3826.3215178849105,20.629974084614865,4092.0247381410886,4092.074738141089,23.542557473056604,29.763864989680062,4145.381160603825
270,0.7950000000000006,239.9590568016321,7.223712177656626,247.97776897928873,248.02776897928874,3847.218120176379,20.634850027342797,4115.8807391830105,4115.930739183011,18.09942714425506,12.357538259902181,4146.387704587168
271,0.7950000000000006,247.18276897928874,0.33258961811053556,248.31035859739927,248.36035859739928,3875.791532510278,39.36107141591669,4163.512962523594,4163.562962523594,0.0,10.461708294895425,4174.0246708184895
272,8.38499999999994,227.8588029644411,7.0585327204491675,243.3023356848902,243.35233568489022,3782.605576110859,56.206078717513996,4082.1639905132633,4082.2139905132635,31.809535618381233,67.67926231523596,4181.702788446881
273,11.205000000000046,233.81824617156323,2.9910059699273486,248.01425214149063,248.06425214149064,3867.81648704152,65.42689764624677,4181.307636829257,4181.357636829257,0.3451516176237419,20.664579723883882,4202.367368170764
274,0.8700000000000007,249.1437915396437,0.8110738752652057,250.8248654149089,250.87486541490892,3930.432771414348,4.129727120335596,4185.4373639495925,4185.487363949593,16.880004221171475,14.53472325021427,4216.902091420979
275,0.8700000000000007,240.29281179458616,7.926326240716502,249.08913803530265,249.13913803530266,3914.3738244882916,5.965223770933727,4169.478186294528,4169.5281862945285,4.496484523961044,60.068502381349,4234.093173199839
276,0.5100000000000003,244.67167531885684,2.4529164443447447,247.6345917632016,247.6845917632016,3844.340146377887,3.2211510145796907,4095.245889155668,4095.295889155668,25.682156108706295,120.5898762984222,4241.567921562797
277,13.800000000000145,234.21425214149048,3.8646506063323494,251.87890274782296,251.92890274782297,3934.157756194532,9.848688305792688,4195.935347248147,4195.985347248147,38.107825951691666,19.918245241091054,4254.01141844093
278,4.320000000000004,247.1894699495229,0.5986333615166953,252.1081033110396,252.1581033110396,3943.7772439371074,10.082184159366331,4206.017531407513,4206.067531407513,35.50039015528364,14.68983881959836,4256.257760382396
