,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.4800000000000003,104.10567476801559,2.685473874724927,107.27114864274051,107.32114864274051,1848.4205416148413,49.651754471968275,2005.39344472955,2005.44344472955,407.8887335449665,7.108730128659582,2420.440908403176
141,0.28500000000000014,95.98767712506772,5.493247909877032,101.76592503494476,101.81592503494475,1738.1386141232058,41.577419055346475,1881.531958213497,1881.581958213497,323.9387734016657,220.8844832492304,2426.405214864393
142,0.3450000000000002,108.24681366546366,0.4541154547523112,109.04592912021597,109.09592912021597,1880.8729427548758,54.91983175954168,2044.8887036346334,2044.9387036346334,370.1188894199631,13.23602041478113,2428.2936134693778
143,0.3450000000000002,101.42092503494476,8.12914549182313,109.89507052676788,109.94507052676788,1895.4483742027821,63.95480117709911,2069.348245906649,2069.398245906649,357.006968957744,2.3091643894044123,2428.7143792537977
144,0.3600000000000002,107.28360697064537,0.6224891972299345,108.2660961678753,108.3160961678753,1872.3609683532595,8.631233429818016,1989.308297950953,1989.3582979509529,420.0520788519684,21.64459888555679,2431.0549756884784
145,0.5100000000000003,106.9253077810609,2.913320188056466,110.34862796911736,110.39862796911736,1949.4846837452612,18.560904851573707,2078.4442165659525,2078.4942165659527,350.220162687845,12.18038488869579,2440.8947641424934
146,0.3600000000000002,109.53507052676788,1.7989958142467892,111.69406634101468,111.74406634101467,1966.7001502249377,14.101426403389427,2092.5456429693418,2092.595642969342,348.29912117315143,4.450488735240671,2445.345252877734
147,0.42000000000000026,107.8460961678753,1.906315574931523,110.17241174280683,110.22241174280683,1934.6662918918266,14.994608079745227,2059.8833117143786,2059.9333117143788,360.5075966887971,34.525683343589094,2454.966591746765
148,0.49500000000000033,106.77614864274051,4.876720714100472,112.14786935684099,112.19786935684098,1979.8750012291664,19.330075333268148,2111.4029459192757,2111.452945919276,333.892306958458,26.237076940804915,2471.5823298185387
149,0.4350000000000003,109.73741174280683,0.7596624478207953,110.93207419062762,110.98207419062761,1958.3661717160214,5.712388792587201,2075.0606346992363,2075.1106346992365,353.1829787701413,49.82922189398756,2478.1228353633655
150,0.49500000000000033,111.65286935684098,1.099599221007936,113.24746857784892,113.29746857784892,1998.1054773414266,10.281060914366622,2121.6840068336423,2121.7340068336425,333.23258491312254,32.15143219946515,2487.11802394623
151,0.3750000000000002,112.18494070458307,2.1608158403946347,114.7207565449777,114.7707565449777,2044.0459793316008,18.14114029724691,2176.9578761738253,2177.0078761738255,310.1101477724046,3.904263155690541,2491.0222871019205
152,0.3450000000000002,108.70092912021597,2.5289944134795492,111.57492353369553,111.62492353369552,1963.4357111655409,17.012235886771098,2092.0728705860074,2092.1228705860076,338.9321051024708,63.34571650306313,2494.4006921915416
153,0.5100000000000003,112.73746857784892,0.45046337336905723,113.69793195121797,113.74793195121796,2007.9360748824245,37.132729042936404,2158.8167358765786,2158.866735876579,319.25609948678675,31.4492874851164,2509.5721228484817
154,0.39000000000000024,114.4477664944573,2.1673375450276264,117.00510403948492,117.05510403948492,2079.8019293264456,9.24796624979008,2206.1049996157208,2206.154999615721,303.4171232327608,7.660982859274576,2517.2331057077563
155,0.31500000000000017,106.30140044110024,7.963953460693126,114.58035390179337,114.63035390179337,2021.4323589997596,50.37552107611985,2186.438233977673,2186.488233977673,304.5340531242473,36.538511194142046,2527.5607982960623
156,0.3600000000000002,111.21492353369553,0.9850171708875486,112.55994070458307,112.60994070458307,1979.9357022647587,43.51706993221109,2136.062712901553,2136.112712901553,335.4696169169856,65.02993206757628,2536.612261886115
157,0.5250000000000004,109.82362796911735,8.933568773078026,119.28219674219538,119.33219674219538,2103.9438495845825,11.390843460645376,2234.6668897874233,2234.7168897874235,292.84390850863883,18.81030020493254,2546.371098500995
158,0.42000000000000026,116.58510403948492,2.707797742078571,119.71290178156349,119.76290178156349,2114.90398800586,3.6099084741416982,2238.276798261565,2238.3267982615653,298.2854636245497,47.51660972496242,2584.1288716110776
159,0.4800000000000003,110.45207419062761,5.687907225474805,116.61998141610242,116.66998141610242,2069.7682525615705,10.418799388257376,2196.8570333659304,2196.9070333659306,297.49365882561096,93.67327885585141,2588.073971047393
160,0.3600000000000002,121.21027099273903,0.4420684287658982,122.01233942150492,122.06233942150492,2135.6278150239036,2.186926463623461,2259.877080909032,2259.927080909032,324.2017907020454,15.59334578587562,2599.722217396953
161,0.3600000000000002,118.19343603872697,3.016834954012051,121.57027099273903,121.62027099273902,2116.6565272688263,19.4133561838434,2257.6901544454086,2257.7401544454087,288.63094405558604,55.98859488361665,2602.3596933846115
162,0.39000000000000024,114.3307565449777,0.11700994947959323,114.8377664944573,114.8877664944573,2062.070109679368,46.31817015295224,2223.2760463267778,2223.326046326778,293.90705938097835,88.24376916349219,2605.4768748712486
163,0.42000000000000026,119.29290178156349,2.9257513201257894,122.63865310168927,122.68865310168927,2137.1884278073426,28.715805677955434,2288.5928865869873,2288.6428865869875,311.07933080996554,9.028325718332686,2608.750543115286
164,0.5100000000000003,116.10998141610241,6.102505420137882,122.7224868362403,122.77248683624029,2151.7999277096474,25.568267564847133,2300.140682110735,2300.190682110735,308.55986100455084,1.120365669353221,2609.870908784639
165,0.3750000000000002,111.31906634101468,11.363720423122105,123.05778676413678,123.10778676413678,2165.4850998228508,2.3733519827224905,2290.96623856971,2291.0162385697104,311.3434548149012,10.77761412643935,2613.137307511051
166,0.3750000000000002,122.68278676413678,3.2857923507766653,126.34357911491344,126.39357911491344,2191.997976383336,46.214641655126236,2364.606197153376,2364.656197153376,248.48111035767488,13.576444624549142,2626.7137521356003
167,0.5100000000000003,122.21248683624029,2.7865363784108848,125.50902321465118,125.55902321465118,2174.581658896084,18.250873387514613,2318.3915554982495,2318.4415554982497,291.4293532863894,45.148549498992566,2655.0194582836316
168,0.4500000000000003,122.18865310168927,1.386047343650049,124.02470044533932,124.07470044533932,2175.2373529244455,73.97972101780479,2373.2917743875896,2373.34177438759,281.6776838960418,0.6541686083088362,2655.6736268919403
169,0.5550000000000004,118.72719674219537,7.27666057371434,126.55885731590972,126.60885731590972,2237.9973398374664,7.005916849668392,2371.6121140030446,2371.6621140030447,255.05163813255558,36.490673169253085,2663.2044253048534
170,0.3450000000000002,114.23535390179337,3.9730821369335922,118.55343603872697,118.60343603872697,2087.5015635769937,68.467414930167,2274.5724145458876,2274.6224145458878,313.45155650150537,78.95038731279072,2667.0243583601837
171,0.5700000000000004,125.98885731590971,0.5659432040370189,127.12480051994673,127.17480051994673,2244.437313483098,13.485730017758884,2385.0978440208037,2385.147844020804,278.05658128404957,38.89325011438362,2702.097675419237
172,0.3600000000000002,121.65233942150492,6.249039912778912,128.26137933428384,128.31137933428386,2256.78646468652,13.16616523476225,2398.264009255566,2398.3140092555664,303.78366616367066,0.6694545212349751,2702.767129940472
173,0.4500000000000003,123.57470044533932,3.583742384748973,127.6084428300883,127.65844283008829,2256.8519471588193,6.00742415003303,2390.5178141389406,2390.567814138941,276.4565442212429,40.413137812117576,2707.437496172301
174,0.5100000000000003,113.18793195121796,9.538350008181887,123.23628195939985,123.28628195939984,2167.6799566103105,8.345814800074585,2299.3120533697847,2299.362053369785,306.11482150146367,106.32931318240195,2711.8061880536507
175,0.4800000000000003,127.12844283008829,2.9352091267818854,130.54365195687018,130.5936519568702,2296.732754734913,9.385197930487525,2436.711604622271,2436.761604622271,270.67589155003,7.156003797958295,2714.5934999702595
176,0.5250000000000004,126.73923789562383,3.2733217837053634,130.5375596793292,130.58755967932922,2306.1240449429415,6.796446187427444,2443.508050809698,2443.558050809698,268.24813724395244,8.033834903048517,2719.840022956699
177,0.5250000000000004,124.98402321465117,4.032949012166452,129.54197222681762,129.59197222681763,2260.925841912123,36.80859255284269,2427.326406691783,2427.3764066917834,275.3907232486886,35.313897682470305,2738.081027622942
178,0.5700000000000004,126.55480051994672,2.7778616649439307,129.90266218489066,129.95266218489067,2268.3113470706753,69.80654490840467,2468.070554163971,2468.120554163971,246.4729458062884,43.07501397316527,2757.668513943425
179,0.40500000000000025,127.85637933428384,2.9724459530201446,131.233825287304,131.283825287304,2312.224225522394,66.2981469360297,2509.806197745728,2509.856197745728,247.81231619769687,9.793053747876908,2767.4615676913018
180,0.5100000000000003,122.72628195939984,4.027955936224001,127.26423789562384,127.31423789562383,2245.9775364919656,11.21861560131828,2384.5103899889077,2384.560389988908,271.11323690303243,124.72715677497301,2780.4007836669134
181,0.3750000000000002,125.96857911491344,6.811179319905753,133.1547584348192,133.2047584348192,2369.287440381092,26.616517591081575,2529.1087164069927,2529.158716406993,238.30285128430887,35.80012452186128,2803.261692213163
182,0.6000000000000004,131.61104840439566,1.2779174686834933,133.48896587307917,133.53896587307918,2376.2672318726486,23.665511861371304,2533.471709607099,2533.521709607099,246.87907405981423,23.615995668679968,2804.0167793355936
183,0.39000000000000024,132.7647584348192,2.435899082666111,135.5906575174853,135.64065751748532,2393.4680588895076,4.636648270842657,2533.7453646778354,2533.7953646778356,269.4663275353273,3.994152444981326,2807.2558446581443
184,0.40500000000000025,135.1856575174853,6.417241923554747,142.00789944104005,142.05789944104006,2395.908409923152,10.935991107837694,2548.9023004720293,2548.9523004720295,258.3035441861148,44.34383358557814,2851.5996782437223
185,0.5850000000000004,129.31766218489065,2.3083862195049996,132.21104840439565,132.26104840439567,2352.9913021779835,17.239848233532122,2502.4921988159113,2502.5421988159114,235.53882880703077,122.54182539179064,2860.6228530147328
186,0.5250000000000004,129.01697222681761,1.7311286135734785,131.2731008403911,131.3231008403911,2336.74745332358,17.18179641840825,2485.252350582379,2485.3023505823794,234.53767237431975,148.2719287358441,2868.1119516925432
187,0.5400000000000004,130.7331008403911,5.496987959337566,136.77008879972868,136.8200887997287,2396.9252758781067,38.0673274112331,2571.8126920890686,2571.862692089069,279.73698615465355,17.482796145949727,2869.082474389672
188,0.6150000000000004,132.87396587307916,2.4219931544207145,135.91095902749987,135.96095902749988,2397.510750579599,4.49459975709318,2537.966309364192,2538.0163093641922,266.00046997140134,70.83854738127697,2874.8553267168704
189,0.5400000000000004,129.9975596793292,13.796916971266386,144.3344766505956,144.38447665059562,2464.765444822837,0.7352094372857212,2609.885130910718,2609.9351309107183,258.176820781825,13.74173026209762,2881.8536819546407
190,0.5850000000000004,136.18508879972867,5.2824191539814125,142.0525079537101,142.1025079537101,2406.799792518319,60.24762100140319,2609.149921473432,2609.1999214734324,251.4229315413004,44.31522797909271,2904.9380809938257
191,0.5550000000000004,143.7794766505956,0.825002802758229,145.15947945335384,145.20947945335385,2464.6756514573644,7.195907343502942,2617.0810382542213,2617.1310382542215,251.95143613545042,68.50797850499971,2937.5904528946717
192,0.5850000000000004,141.46750795371008,7.626842772918495,149.67935072662857,149.72935072662858,2508.8239795161826,14.371681629145467,2672.9250118719565,2672.9750118719567,264.615441022715,34.69875454570617,2972.289207440378
193,0.5550000000000004,144.60447945335383,0.38030728895954424,145.53978674231337,145.58978674231338,2471.491251511908,6.987773087702599,2624.068811341924,2624.1188113419244,250.73651537494607,123.22869059298891,2998.0840173098595
194,0.40500000000000025,141.60289944104005,5.846255584004504,147.85415502504455,147.90415502504456,2502.3657618644825,24.659884025272298,2674.929800914799,2674.9798009147994,297.30940652557865,36.37881010491385,3008.668017545292
195,0.40500000000000025,130.828825287304,15.552890333198008,146.786715620502,146.83671562050202,2477.232095721422,34.48451890088708,2658.553330242811,2658.6033302428114,246.33475075101433,131.63304895073614,3036.571129944562
196,0.6000000000000004,149.07935072662858,1.1162665232137812,150.79561724984237,150.84561724984238,2522.0793946221143,8.728008036970824,2681.6530199089275,2681.7030199089277,316.38099740093185,43.669127046622606,3041.753144356482
197,0.5700000000000004,150.9113562253802,0.474987867281142,151.95634409266134,152.00634409266135,2548.298245140023,1.4423980916366381,2701.746987324321,2701.796987324321,339.9561570321612,6.399802338257802,3048.15294669474
198,0.4800000000000003,130.0636519568702,11.780803699294946,142.32445565616513,142.37445565616514,2429.4382364329035,78.45722480045804,2650.269916889527,2650.319916889527,231.53376506511358,170.1964709139476,3052.050152868588
199,0.4650000000000003,151.40303767405086,0.5029659039279839,152.37100357797885,152.42100357797887,2549.325983746342,5.866513001170144,2707.613500325491,2707.663500325491,344.38665254309717,33.18336216306703,3085.2335150316553
200,0.4500000000000003,150.5217399321268,0.8962977419240774,151.86803767405087,151.91803767405088,2544.7525607924285,3.6339907662051965,2700.3045892326845,2700.3545892326847,336.2165407118773,54.701499683178966,3091.272629627741
201,0.4350000000000003,147.41915502504455,3.1175849070822403,150.97173993212678,151.0217399321268,2523.9080609826724,31.875720524986036,2706.805521439785,2706.855521439785,341.29742525495476,51.16107082946615,3099.314017524206
202,0.4350000000000003,152.5491605915117,0.2822310963661084,153.2663916878778,153.31639168787783,2557.1301954353303,61.21108868611105,2771.6576758093192,2771.7076758093194,319.5649538184216,10.705652480678324,3101.9782821084195
203,0.42000000000000026,146.36671562050202,6.1974449710096895,152.9841605915117,153.03416059151172,2553.771360848273,3.6410656834233697,2710.4465871232082,2710.4965871232084,374.7369279084469,22.81856645231763,3108.052081483973
204,0.6150000000000004,150.18061724984236,5.037331474989105,155.83294872483145,155.88294872483146,2642.8153792300923,0.5198838093543248,2799.218211764278,2799.268211764278,302.7100703441415,48.40988145207864,3150.388163560498
205,0.5550000000000004,144.98478674231336,5.941569483066829,151.48135622538018,151.5313562253802,2530.1216636835475,15.017578557551674,2696.6705984664795,2696.7205984664797,311.94741907881235,170.56890021395793,3179.23691775925
206,0.4800000000000003,141.84445565616514,12.083615304889042,154.4080709610542,154.4580709610542,2617.199604848265,30.04441023981069,2801.7020860491302,2801.7520860491304,306.29999543484246,75.48409268279016,3183.536174166763
207,0.6450000000000005,135.26595902749986,17.28217263891154,153.1931316664114,153.24313166641141,2554.3703686590793,91.08482762943302,2798.6983279549236,2798.7483279549238,300.5656895692823,100.08158845420006,3199.395605978406
208,0.6000000000000004,155.60315750598033,1.5356915055483669,157.7388490115287,157.78884901152873,2645.843459441687,2.21043150926788,2805.842739962484,2805.892739962484,373.34417779676596,25.93379171599554,3205.1707094752455
209,0.4650000000000003,151.90600357797885,4.16237166290078,156.53337524087962,156.58337524087963,2645.1187108082504,76.25315171884424,2877.9552377679743,2878.0052377679744,321.39036821043146,15.341053950755839,3214.7366599291618
210,0.5250000000000004,156.00837524087962,1.5196942532041067,158.05306949408373,158.10306949408374,2647.7396704684,65.56129757927634,2871.4040375417603,2871.4540375417605,312.0821366250025,34.02285908661627,3217.5590332533793
211,0.6450000000000005,157.0938490115287,0.39599102062245783,158.13484003215117,158.1848400321512,2713.2191975096093,84.21225418632078,2955.6162917280813,2955.6662917280814,259.0703682010803,4.114327717232722,3218.8509876463945
212,0.5400000000000004,152.72639168787782,6.682294782281949,159.94868647015977,159.99868647015978,2778.1393392437285,30.24815459145271,2968.386180305341,2968.436180305341,249.12285294803814,32.33521007797657,3249.894243331356
213,0.6300000000000004,155.20294872483146,4.1215557432323795,159.95450446806385,160.00450446806386,2717.9507332999106,60.18278794591345,2938.138025713888,2938.1880257138882,266.9826837613573,45.22046297917425,3250.3911724544196
214,0.6000000000000004,151.35634409266135,4.246813413318975,156.20315750598033,156.25315750598034,2642.9650542582976,4.414096688937897,2803.632308453216,2803.682308453216,346.7058551072819,106.0147091430919,3256.4028727035898
215,0.5400000000000004,159.76705856988178,0.5504049614141703,160.85746353129596,160.90746353129597,2817.0712272586015,27.984132867887713,3005.962823657785,3006.0128236577852,244.37834879663433,7.847940530708218,3258.2391129851276
216,0.5400000000000004,157.51306949408374,2.2539890757980348,160.30705856988178,160.3570585698818,2795.2592331581995,39.0677648310575,2994.6840565591388,2994.734056559139,255.160186772217,17.409217697378786,3267.3034610287345
217,0.6300000000000004,159.32450446806385,0.4994824044572143,160.45398687252106,160.50398687252107,2807.88219343282,9.592510484556692,2977.9786907898974,2978.0286907898976,240.8222968564969,58.325165416554746,3277.176153062949
218,0.5250000000000004,153.8830709610542,7.3583463159766875,161.76641727703088,161.8164172770309,2844.1464063807543,7.610994231489317,3013.5738178892743,3013.6238178892745,244.61529509585307,19.96615517578933,3278.205268160917
219,0.6600000000000005,159.79398687252106,1.3710166372497667,161.82500350977082,161.87500350977083,2848.1917100922033,48.456472701639,3058.5231863036133,3058.5731863036135,208.73027472512103,14.393109773606518,3281.6965708023413
220,0.6600000000000005,161.16500350977083,2.227604638423712,164.05260814819454,164.10260814819455,2849.4712097410797,86.39304285984888,3099.966860749123,3100.016860749123,178.18840741179383,22.83082412661688,3301.036092287534
221,0.5400000000000004,160.31746353129597,5.829227296834204,166.68669082813017,166.73669082813018,2933.230169920993,9.798804745040945,3109.765665494164,3109.815665494164,171.88090530817726,19.554430174907388,3301.2510009772486
222,0.6750000000000005,163.37760814819453,0.24406768930234451,164.29667583749688,164.3466758374969,2894.1765104661163,5.424853141100586,3063.9480394447137,3063.998039444714,213.17811361823533,30.18608694154307,3307.3622400044924
223,0.6600000000000005,157.47484003215118,8.806995423456431,166.94183545560762,166.99183545560763,2942.7738300385563,51.56984123939832,3161.3355067335624,3161.3855067335626,139.65058555397127,15.319324764973457,3316.355417052507
224,0.6450000000000005,152.5481316664114,8.425817541205255,161.61894920761665,161.66894920761666,2833.015107351522,15.38265704283526,3010.0667136019742,3010.1167136019744,246.28615910161534,67.22802490912736,3323.630897612717
225,0.5550000000000004,159.39368647015976,4.377135732560703,164.32582220272047,164.37582220272049,2899.5722172419933,112.76729478194565,3176.7153342266593,3176.7653342266594,139.59008282584773,20.866802216112227,3337.2222192686195
226,0.5850000000000004,168.82623138503433,0.026483826203863137,169.43771521123819,169.4877152112382,3026.5477561941834,0.2359835887144025,3196.271454994136,3196.3214549941363,140.9007642744832,7.424069480210582,3344.64628874883
227,0.5700000000000004,167.94365619230092,0.16047637960312344,168.67413257190404,168.72413257190405,3002.8924521769977,0.10587374872199562,3171.722458497624,3171.772458497624,135.58978150686835,40.66289080863497,3348.0251308131274
228,0.5700000000000004,168.10413257190405,0.6410342859943875,169.31516685789845,169.36516685789846,3002.357291639725,25.549188086085955,3197.2716465837098,3197.32164658371,147.32464216512017,13.729452373820598,3358.3757411226507
229,0.5550000000000004,161.21141727703088,6.747238915270035,168.5136561923009,168.56365619230093,2992.7718505412613,10.2810780153399,3171.616584748902,3171.666584748902,129.58441622834653,71.09370167438745,3372.344702651636
230,0.6900000000000005,168.9191752348367,0.6053505498504395,170.21452578468714,170.26452578468715,3027.0071207990227,9.79559477552483,3207.0672413592347,3207.117241359235,151.25849976341578,22.663292846814056,3381.0390339694645
231,0.6600000000000005,166.28183545560762,2.667339779229069,169.6091752348367,169.6591752348367,3026.6122797592993,9.725333871089925,3205.996788865226,3206.046788865226,141.9783419479013,35.82692114623138,3383.852051959359
232,0.5850000000000004,166.10169082813016,3.926393110824687,170.61308393895484,170.66308393895486,3081.594664667383,72.31140748850305,3324.5691560948408,3324.619156094841,59.232895864518014,11.581767372222604,3395.4338193315816
233,0.7800000000000006,169.43452578468714,0.24359608609567676,170.4581218707828,170.50812187078282,3036.559119488452,109.63940595817107,3316.706647317406,3316.756647317406,64.28238665205845,31.745373972142183,3412.784407941607
234,0.5850000000000004,168.73016685789844,1.133072715366212,170.44823957326466,170.49823957326467,3035.4985492919614,46.26095974111179,3252.257748606338,3252.307748606338,120.03695404529799,60.77413403602221,3433.118836687658
235,0.5700000000000004,163.75582220272048,5.085409182313864,169.41123138503434,169.46123138503435,3007.254102841625,19.32013717876222,3196.0354714054215,3196.0854714054217,127.54542620729535,114.41812176706863,3438.0490193797855
236,0.6150000000000004,169.83323957326465,2.6281047058995686,173.07634427916423,173.12634427916424,3185.325748388371,46.45928562384145,3404.9113782913764,3404.9613782913766,33.08764108840887,26.23854997405054,3464.287569353836
237,0.7800000000000006,169.6781218707828,2.857941218660715,173.31606308944353,173.36606308944354,3190.0217617871745,42.101233602528254,3405.4890584791465,3405.5390584791467,58.748510874689146,2.99305606681459,3467.2806254206503
238,0.6600000000000005,160.95894920761666,12.03152596168616,173.6504751693028,173.70047516930282,3231.2109031220734,2.6037894441025498,3407.515167735479,3407.565167735479,59.71545768517126,1.8828990663086878,3469.163524486959
239,0.6150000000000004,172.0795815430222,1.257959840175408,173.9525413831976,174.0025413831976,3231.486517095949,3.307243814357191,3408.7963022935037,3408.846302293504,60.31722219345511,8.943145441461532,3478.1066699284206
240,0.7050000000000005,163.59167583749687,8.339620285960857,172.63629612345773,172.68629612345774,3151.882859971383,38.81866878177759,3363.387824876618,3363.4378248766184,69.68101181103975,68.55785359917392,3501.676690286832
241,0.6300000000000004,172.44634427916424,5.68912664355085,178.76547092271508,178.8154709227151,3228.6996968127637,23.136298711904608,3430.6514664473834,3430.7014664473836,47.405203481037006,24.081292800590425,3502.187962729011
242,0.6150000000000004,170.39449924352888,1.6850822994933077,172.6945815430222,172.7445815430222,3154.9273781280062,30.78013299650657,3358.452092667535,3358.502092667535,54.28231527407161,89.88766856685342,3502.67207650846
243,0.7800000000000006,172.53606308944353,7.841549040309575,181.15761212975312,181.20761212975313,3261.8664191842286,17.197671994184006,3460.271703308166,3460.321703308166,41.866259420844926,9.848943135240267,3512.0369058642514
244,0.6000000000000004,170.01308393895485,0.3964153045740513,171.0094992435289,171.0594992435289,3145.647148073877,10.965312353622926,3327.6719596710286,3327.721959671029,67.71185966055282,131.90492319793364,3527.3387425295155
245,0.6150000000000004,173.3375413831976,6.850503753286805,180.8030451364844,180.8530451364844,3249.798421310899,12.422564866598401,3443.074031313982,3443.124031313982,58.55265897285017,30.477642066663968,3532.154332353496
246,0.7050000000000005,171.9312961234577,6.805451201490289,179.441747324948,179.49174732494802,3229.3045549685557,119.95531478906261,3528.7516170825666,3528.8016170825667,0.0,11.92735437745038,3540.728971460017
247,4.724999999999995,176.43261212975312,0.3346866732703902,181.49229880302352,181.54229880302353,3278.729404505142,19.044799452882273,3479.316502761048,3479.366502761048,23.305573747411927,54.47739340228196,3557.149469910742
248,0.6300000000000004,180.1730451364844,2.232196744488685,183.0352418809731,183.08524188097311,3345.6663752015934,3.2449359191175966,3531.9965530016843,3532.0465530016845,0.0,26.59881724594503,3558.6453702476297
249,0.7200000000000005,178.721747324948,4.390014804444205,183.83176212939222,183.88176212939223,3366.133535883377,17.01650512517729,3567.0318031379466,3567.0818031379467,0.0,2.1263175533943386,3569.2081206913413
250,6.419999999999959,175.07229880302356,2.0757726435710246,183.56807144659453,183.61807144659454,3348.37848155509,30.256856026430153,3562.2534090281147,3562.303409028115,0.0,37.21843086047896,3599.5218398885936
251,0.6600000000000005,172.9904751693028,7.979548484521323,181.63002365382414,181.68002365382415,3297.6364791072237,60.220829517415574,3539.5373322784635,3539.5873322784637,0.0,93.9531776640363,3633.5405099425
252,0.6000000000000004,168.8377152112382,18.682120930377806,188.119836141616,188.169836141616,3400.9506857951437,5.327017604580768,3594.4475395413406,3594.4975395413408,5.024300347252847,63.334498913959735,3662.856338802553
253,0.6750000000000005,180.95502365382413,5.8544663991343615,187.48449005295848,187.5344900529585,3379.497313084988,22.08871879881323,3589.12052193676,3589.17052193676,0.0,75.21516553134377,3664.3856874681037
254,0.6300000000000004,187.489836141616,2.9144080799889367,191.03424422160492,191.08424422160493,3408.4901632612123,7.83577675365052,3607.4101842364676,3607.4601842364677,55.39615456608544,85.49551499800427,3748.3518538005574
255,12.315000000000088,171.25307144659445,0.06577424988715729,183.6338456964817,183.6838456964817,3355.853486581982,10.477965734306004,3550.0152980127696,3550.0652980127697,0.0,212.97762456461336,3763.0429225773833
256,18.420000000000318,165.21384569648137,1.2630829232161453,184.89692861969783,184.94692861969784,3377.306480408417,37.320998454702575,3599.574407482817,3599.6244074828173,33.91610245968286,139.59279776402283,3773.133307706523
257,0.6300000000000004,178.1354709227151,13.242391787192725,192.0078627099078,192.05786270990782,3419.076175583296,1.2046924849477416,3612.3387307781513,3612.3887307781515,135.96312302240585,25.80860490636376,3774.160458706921
258,24.435000000000546,172.61755980458926,0.5080242438531248,197.56058404844293,197.61058404844295,3419.2441928239787,22.23517513340628,3639.089952005828,3639.139952005828,135.02050670109293,13.539372996847868,3787.6998317037687
259,0.7350000000000005,188.73799994419073,2.3463842717091827,191.8193842158999,191.8693842158999,3415.5408000205675,5.871648291970834,3613.2818325284384,3613.3318325284386,149.7110900489447,42.81068790937395,3805.853610486757
260,0.7050000000000005,194.57789226929597,4.0083461748342195,199.2912384441302,199.3412384441302,3439.7487135616975,69.64608255883871,3708.7360345646666,3708.786034564667,78.91379713910192,30.04885116209427,3817.748682865863
261,0.6450000000000005,191.3628627099078,7.3270971715579485,199.33495988146575,199.38495988146576,3509.3510746832007,87.33433605660369,3796.0703706212703,3796.1203706212705,21.628312244592507,22.262294117853703,3840.010976983717
262,39.285000000001105,158.27558404844183,2.2145615258374605,199.7751455742804,199.8251455742804,3556.5141524038663,43.22875454352521,3799.568052521672,3799.6180525216723,40.39292446204445,0.16143492439947785,3840.1724119081164
263,0.6750000000000005,182.3602418809731,12.247650388322901,195.28289226929598,195.332892269296,3417.0058385088555,144.00056719999526,3756.3392979781465,3756.3892979781467,49.46431250861042,37.88061588530278,3843.7342263720598
264,0.7050000000000005,201.18404675812678,0.5890470344342847,202.47809379256105,202.52809379256107,3597.0399587291113,5.373632641455141,3804.9416851631277,3804.991685163128,35.18072674498853,28.53294214705715,3868.7053540551733
265,22.860000000000486,162.03692861969733,12.155631184891993,197.0525598045898,197.10255980458982,3416.1792727238485,3.5729443439834268,3616.8547768724216,3616.9047768724217,156.2285308341011,97.46239560209091,3870.595703308614
266,0.7350000000000005,183.0967621293922,5.64123781479855,189.47299994419075,189.52299994419076,3404.9245395971498,16.686498751863315,3611.134038293204,3611.184038293204,53.20164917489956,212.84231920526855,3877.2280066733724
267,0.7200000000000005,198.5712384441302,3.5874055202293533,202.87864396435955,202.92864396435957,3621.4244674040096,55.27300400690377,3879.626115375273,3879.676115375273,0.0,8.446862399752163,3888.1229777750254
268,0.6900000000000005,186.79449005295848,14.40455670516831,201.8890467581268,201.9390467581268,3594.1313238631433,28.28274074709917,3824.3531113683694,3824.4031113683695,19.33111500369023,64.435518124647,3908.1697444967067
269,0.6450000000000005,190.3892442216049,11.632344875411105,202.66658909701601,202.71658909701603,3602.2250960661117,105.28990252789848,3910.231587691026,3910.2815876910263,0.0,0.04728666650056458,3910.3288743575267
270,48.58500000000146,154.77785526875704,1.5069323199886318,204.86978758874713,204.91978758874714,3705.311800102279,46.916654487120645,3957.1482421781466,3957.1982421781468,0.0,8.33998295831258,3965.5382251364595
271,0.7350000000000005,191.0843842158999,13.516900133207256,205.33628434910713,205.38628434910714,3751.7619578290396,4.892447947920012,3962.0406901260667,3962.090690126067,0.0,4.722538534214179,3966.813228660281
272,41.940000000001206,157.83514557427918,3.587709694478103,203.3628552687585,203.4128552687585,3686.5897277738354,78.63704033193436,3968.639623374528,3968.6896233745283,0.0,1.5835058655499814,3970.273129240078
273,0.7500000000000006,202.12864396435955,6.0619473993963,208.94059136375586,208.99059136375587,3759.6490320107723,36.44542127406374,4005.085044648592,4005.135044648592,0.0,6.791088001772448,4011.9261326503647
274,0.7650000000000006,201.71309379256104,0.4680755658478639,202.9461693584089,202.9961693584089,3676.629946016864,10.376467667321304,3890.002583042594,3890.052583042594,0.0,152.40165326439455,4042.4542363069886
275,0.6450000000000005,202.021589097016,4.605762887526509,207.27235198454252,207.32235198454254,3754.7183381415243,71.5422280056241,4033.582918131691,4033.632918131691,0.0,10.349020667273036,4043.981938798964
276,0.7500000000000006,204.58628434910713,4.916011648589594,210.25229599769673,210.30229599769675,3823.2806221339943,12.322761976495629,4045.9056801081865,4045.9556801081867,0.0,2.0020776026009677,4047.9577577107875
