,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,1.1200000000000003,119.37150839387795,0.2934201009773046,120.78492849485525,120.83492849485525,2191.054451140125,57.82306312804302,2369.7124427630233,2369.7624427630235,36.717115848400226,42.904654455903,2449.3842130673265
143,1.0000000000000002,117.33042222523133,3.8209700400178885,122.15139226524921,122.20139226524921,2247.5110504977742,33.9354621217445,2403.6479048847677,2403.697904884768,3.1669223853950825,87.78060902972537,2494.6454362998884
144,1.1600000000000004,113.42811700436617,7.821777069338708,122.40989407370488,122.45989407370487,2281.1880108110627,19.954396914408143,2423.6023017991756,2423.652301799176,16.935864013151786,55.31300821864762,2495.901174030975
145,1.2800000000000005,112.65645225538901,4.0454160226227245,117.98186827801173,118.03186827801173,2157.8272837152117,36.030227641757094,2311.8893796349803,2311.9393796349805,46.157426501788905,140.42000369667542,2498.5168098334448
146,1.1600000000000004,119.97508388175683,1.3128797543063562,122.44796363606319,122.49796363606319,2301.1043381631125,2.337186593856127,2425.9394883930318,2425.989488393032,23.394724674294594,51.09731083707428,2500.481523904401
147,1.4000000000000006,119.45082296183527,1.052738773094715,121.90356173492998,121.95356173492998,2237.418606703494,74.5075385943862,2433.87970703281,2433.9297070328103,61.97146699816494,5.766237877220202,2501.6674119081954
148,1.5200000000000007,120.38356173492998,1.9563171249254594,123.85987885985544,123.90987885985544,2310.544575613693,22.738145438989562,2457.192599912538,2457.242599912538,43.238923991862976,14.81265669059238,2515.2941805949936
149,1.1200000000000003,119.66492849485525,2.7186739762494283,123.50360247110467,123.55360247110467,2310.3261045617055,0.5747474407378346,2434.454454473548,2434.5044544735483,64.01235535989645,34.76936492113581,2533.2861747545808
150,1.0400000000000003,108.32173015290833,15.44859573257668,124.81032588548501,124.86032588548501,2332.332274027053,3.9014766123553555,2461.0940765248934,2461.1440765248935,40.523335383301855,68.13341802536473,2569.80082993356
151,1.0800000000000003,123.73032588548502,0.39650362732919486,125.20682951281421,125.2568295128142,2335.837247012079,38.01233587523968,2499.1064124001327,2499.156412400133,34.12976235444785,36.885590296109456,2570.1717650506903
152,1.1600000000000004,124.04682951281421,1.0496274087544615,126.25645692156867,126.30645692156867,2371.575073765656,10.509021328662175,2508.390552015887,2508.440552015887,61.3602779176731,16.706355752654726,2586.507185686215
153,1.2000000000000004,121.87016881677795,3.8839711656790747,126.95413998245702,127.00413998245702,2372.1022724176755,22.15849922184362,2521.2649116219764,2521.3149116219765,48.85685342871375,18.73919403708086,2588.910959087771
154,1.2000000000000004,121.20989407370487,0.6602747430730789,123.07016881677795,123.12016881677795,2302.8193195762537,6.061020103672937,2432.0005084967047,2432.050508496705,62.59492780318351,96.00503826914102,2590.6504745690295
155,1.2000000000000004,122.20032174090461,10.13540341988993,133.53572516079456,133.58572516079457,2387.679186461182,4.303624323360705,2525.5685359453373,2525.6185359453375,60.888649740877554,28.668028802535844,2615.175214488751
156,1.3200000000000005,130.6707675299281,1.5528618246642123,133.54362935459233,133.59362935459234,2391.974906590745,60.82545578488744,2586.3939917302246,2586.4439917302248,2.4669673575463094,32.17084764701119,2621.0818067347823
157,1.2000000000000004,121.24796363606319,9.542803893864889,131.9907675299281,132.0407675299281,2376.349784485959,78.9223279004987,2587.3128799163856,2587.3628799163857,3.2875946526437474,43.984628473633805,2634.635103042663
158,1.0400000000000003,121.11139226524921,1.248929475655411,123.40032174090462,123.45032174090461,2308.5501867558,65.88102219051979,2497.8815306872243,2497.9315306872245,17.362649907769082,137.60117225368475,2652.895352848678
159,1.6400000000000008,132.80949102375314,0.5973292792262277,135.04682030297937,135.09682030297938,2523.021050561723,3.5423363500023872,2661.6602072147048,2661.710207214705,0.0,0.3764532808575024,2662.0866604955622
160,1.1600000000000004,122.34360247110467,11.235775832393673,134.73937830349834,134.78937830349835,2452.5235016128872,70.80499094831632,2658.117870864702,2658.1678708647023,0.0,56.76524104711316,2714.9331119118156
161,1.1600000000000004,125.09645692156867,10.774590011477528,137.0310469330462,137.08104693304622,2536.662802166724,8.746412172039078,2682.4902612718092,2682.5402612718094,0.0,51.5401052195967,2734.080366491406
162,1.2400000000000004,132.29572516079455,1.803273693154773,135.3389988539493,135.38899885394932,2526.2712083607553,24.46451435610963,2686.124721570814,2686.174721570814,28.75839034100136,32.0701216454474,2747.003233557263
163,1.2400000000000004,134.0989988539493,1.94256388621984,137.28156274016914,137.33156274016915,2545.15869853164,25.58096949726198,2708.071230769071,2708.121230769071,38.882002788191585,23.687898660256945,2770.6911322175197
164,1.3600000000000005,132.1836293545923,3.421039395015733,136.96466874960805,137.01466874960806,2527.0818833158282,9.647297034333715,2673.74384909977,2673.7938490997703,0.0,109.36129209244272,2783.1551411922133
165,1.6000000000000008,122.25987885985545,10.589612163897716,134.44949102375315,134.49949102375317,2451.8945007064713,77.70256033521196,2664.0965520654363,2664.1465520654365,0.0,119.84582738238771,2783.992379447824
166,1.2400000000000004,125.71413998245703,11.752799070592491,138.70693905304952,138.75693905304954,2565.2044998686015,13.044066741745798,2717.005505663397,2717.055505663397,53.63562655412261,54.303654089388964,2824.9947863069087
167,1.3600000000000005,138.0214315992511,4.53894972093123,143.92038132018232,143.97038132018233,2634.9942650748635,7.091786545434168,2786.05643294048,2786.1064329404803,38.88835336642842,4.15076121574894,2829.1455475226576
168,1.3600000000000005,137.0006503657398,5.776783468925237,144.13743383466505,144.18743383466506,2641.868999105815,11.510118238175751,2797.5665511786556,2797.6165511786558,31.528996344001825,4.941042220854618,2834.0865897435124
169,1.3200000000000005,135.96156274016914,1.0790876255706807,138.36065036573982,138.41065036573983,2547.714071205074,17.8367173508367,2703.961438921651,2704.011438921651,30.068927569755033,121.18419061017632,2855.2645571015823
170,1.2000000000000004,135.83104693304622,3.4768699637074203,140.50791689675364,140.55791689675365,2576.447588766643,11.702220760443044,2728.7077264238396,2728.75772642384,54.39741476837344,81.30139712697793,2864.456538319191
171,1.2400000000000004,140.46284285679178,2.6123870476052757,144.31522990439706,144.36522990439707,2653.2013212742586,47.092950614307945,2844.6595017929635,2844.7095017929637,10.555055308618648,11.071730269827725,2866.33628737141
172,1.2800000000000005,139.22791689675364,5.816138950737118,146.32405584749077,146.37405584749078,2701.103989996604,0.9085352196706803,2848.3865810637653,2848.4365810637655,17.899706307644465,6.996848695231058,2873.333136066641
173,1.2000000000000004,133.53937830349835,6.963464553293449,141.7028428567918,141.7528428567918,2586.954883567048,114.2103368812921,2842.918063305132,2842.968063305132,0.0,43.37350809669599,2886.341571401828
174,1.2800000000000005,137.42693905304952,0.6744925462015801,139.3814315992511,139.4314315992511,2568.63979916982,70.89341562597474,2778.9646463950457,2779.014646395046,4.977733052778149,127.67309869109933,2911.6654781389234
175,1.4400000000000006,142.48038132018232,5.399415151312303,149.3197964714946,149.36979647149462,2702.693123143147,40.53767633309454,2892.6005959477366,2892.6505959477367,19.014882191186643,5.130900979336318,2916.7963791182597
176,1.4000000000000006,143.87970429011105,4.698749251961381,149.97845354207243,150.02845354207244,2722.0453741789624,54.24775546969815,2926.3215831907332,2926.3715831907334,0.0,9.75652796375677,2936.1281111544904
177,1.3200000000000005,144.51542905307335,0.6130074887969478,146.4484365418703,146.49843654187032,2701.888144521895,23.687246657269846,2872.073827721035,2872.123827721035,14.217743680792864,54.63482681863672,2940.9763982204645
178,1.5200000000000007,147.7997964714946,1.558318393138911,150.87811486463352,150.92811486463353,2775.4141384150785,12.432611305194344,2938.7748645849065,2938.8248645849067,2.1515336355578256,19.36301515878881,2960.339413379253
179,1.4000000000000006,142.73743383466504,1.1422704554460128,145.27970429011106,145.32970429011107,2697.5883590150206,9.14485630951012,2852.062919614642,2852.112919614642,21.220216451999022,104.48946325061654,2977.8225993172578
180,1.5600000000000007,149.31811486463351,2.7813142684583383,153.65942913309186,153.70942913309187,2785.0654354518147,2.9472210411451254,2941.7220856260515,2941.7720856260516,18.567327753201425,24.27479966670476,2984.614213045958
181,1.4000000000000006,135.56466874960805,13.323037400915933,150.28770615052397,150.33770615052399,2775.9838770402093,0.020670088978653127,2926.342253279712,2926.3922532797123,9.735857874778048,50.200869289270145,2986.3289804437604
182,1.5600000000000007,152.09942913309186,0.5348641449646705,154.19429327805653,154.24429327805655,2787.554189914559,10.069291095838166,2951.867774288454,2951.917774288454,32.696438757503984,26.871134025799353,3011.485347071757
183,1.6000000000000008,152.59429327805654,0.3080826570878692,154.5023759351444,154.55237593514443,2823.1888138605855,6.514821942189233,2984.256011737919,2984.306011737919,27.179335333838026,4.626747936260486,3016.1120950080176
184,1.6800000000000008,148.45090703251074,3.7325490159447328,153.86345604845548,153.9134560484555,2787.808629577596,36.01910416967822,2977.74118979573,2977.79118979573,8.537790648030295,48.19300604085788,3034.521986484618
185,1.3600000000000005,145.0884365418703,8.660111212857206,155.1085477547275,155.15854775472752,2837.6563190975244,4.387835970909663,2997.2027028231614,2997.2527028231616,37.269283661456484,1.568373167276389,3036.0903596518947
186,1.6800000000000008,133.36682030297936,15.084086729531396,150.13090703251075,150.18090703251076,2742.419688915226,49.1978872448788,2941.7984831926155,2941.8484831926157,35.97411612464202,90.74883588863314,3068.571435205891
187,1.4400000000000006,148.53845354207243,4.350052327718001,154.32850586979043,154.37850586979044,2797.4892684186634,40.94709256379794,2992.8148668522517,2992.864866852252,23.247228155765697,56.23362602295814,3072.3457210309757
188,1.7200000000000009,152.78237593514442,3.665521157875208,158.16789709301963,158.21789709301964,2859.3721181554106,1.9256021309870204,3019.515617379417,3019.5656173794173,49.0058178264735,18.774650855451103,3087.346086061342
189,1.4400000000000006,148.84770615052398,4.433350457557509,154.72105660808148,154.7710566080815,2829.4849551298375,38.07775461672946,3022.3337663546486,3022.3837663546487,49.96195467632697,23.626082969884717,3095.9718040008606
190,1.760000000000001,155.3513664678551,5.918051030907171,163.02941749876226,163.07941749876227,2865.527692929536,7.887576107032244,3036.4946865353304,3036.5446865353306,59.427117465530046,32.93620403248709,3128.908008033348
191,1.2400000000000004,143.07522990439705,1.520199148676282,145.83542905307334,145.88542905307335,2698.77407273989,2.8185440511311026,2847.4780458440946,2847.528045844095,16.92849247509639,274.61394267709056,3139.0704809962817
192,1.960000000000001,162.41006916406437,1.1969228464245927,165.56699201048897,165.61699201048899,2874.950738541606,6.342704236996212,3046.910434789091,3046.9604347890913,92.11004620719041,5.396162140084812,3144.4666431363667
193,1.760000000000001,156.40789709301964,3.5423267379905825,161.71022383101024,161.76022383101025,2860.5735425236385,18.233964197446358,3040.567730552095,3040.617730552095,88.29027748125282,29.97355787052533,3158.8815659038733
194,1.3600000000000005,153.7485477547275,10.976616415823539,166.08516417055102,166.13516417055104,2880.77527061854,24.66485209091274,3071.575286880004,3071.6252868800043,87.25627902386896,0.35290161399219894,3159.2344675178656
195,1.7200000000000009,152.14345604845548,3.2479104193996133,157.11136646785508,157.1613664678551,2840.041336355306,20.387312425268867,3017.59001524843,3017.6400152484302,18.45034440346444,129.75949358016265,3165.8498532320573
196,1.2800000000000005,145.04405584749077,15.195905129642956,161.51996097713374,161.56996097713375,2857.9456564022835,9.091493048880821,3028.6071104282983,3028.6571104282984,58.688975633043356,84.56663266409332,3171.9127187254353
197,2.120000000000001,163.44699201048897,2.3072711720542154,167.8742631825432,167.9242631825432,2907.797909438225,0.12653321343371607,3075.8487058342016,3075.898705834202,89.9511473978555,6.217087233062157,3172.0669404651194
198,1.920000000000001,159.79022383101025,2.65984533305411,164.37006916406438,164.4200691640644,2872.074617371266,29.698371353769563,3066.1930578890997,3066.2430578891,78.22358524726678,39.95946032968851,3184.4261034660553
199,1.800000000000001,161.22941749876225,3.911433475844019,166.94085097460626,166.99085097460627,2904.5844359053976,4.1468857407641355,3075.722172620768,3075.7721726207683,83.46229489709731,39.22395604680469,3198.4584235646703
200,1.4000000000000006,164.75364955518478,3.295276771160191,169.44892632634497,169.49892632634499,2920.2851856310554,1.8294280802312264,3091.6135400376315,3091.6635400376317,80.40340042748767,42.61862071398209,3214.6855611791016
201,2.160000000000001,165.7142631825432,4.319051220587958,172.19331440313115,172.24331440313117,2961.5132960531564,28.410243171251615,3162.1668536275392,3162.2168536275394,52.46870755156215,25.392173784897842,3240.0777349639993
202,1.3200000000000005,160.19996097713374,7.477500575784811,168.99746155291857,169.04746155291858,2906.801244281283,57.90790462208631,3133.7566104562875,3133.8066104562877,50.619493009767666,65.06409262507105,3249.4901960911266
203,2.160000000000001,170.03331440313116,2.122345156938929,174.3156595600701,174.3656595600701,2980.6223142774274,17.095958118421596,3172.083931955919,3172.1339319559193,67.94380300808007,39.985056175522274,3280.062791139522
204,2.200000000000001,172.1156595600701,0.41897076243919873,174.7346303225093,174.78463032250932,2987.38222330503,35.900294182519524,3198.067147810059,3198.117147810059,81.94564332946265,33.324741376702235,3313.387532516224
205,1.5200000000000007,173.82640516330775,0.15766315653014565,175.5040683198379,175.5540683198379,3016.848777599225,12.129945742174835,3204.5327916612378,3204.582791661238,108.804740854986,10.206626739855137,3323.594159256079
206,1.3600000000000005,164.725164170551,0.06848538463377764,166.15364955518478,166.2036495551848,2899.989408333915,23.591054068300583,3089.7841119574005,3089.8341119574006,82.07860676803466,169.44870408641705,3341.361422811852
207,1.4400000000000006,168.00892632634498,0.061564754069701244,169.51049108041468,169.5604910804147,2922.053048957217,63.37443379986579,3154.9879738374975,3155.0379738374977,43.42044972717258,145.36852758410123,3343.8269511487715
208,1.840000000000001,165.10085097460626,10.73998199303665,177.6808329676429,177.73083296764293,3039.0185858603004,46.58210652559244,3263.3315253535357,3263.381525353536,77.97989745831637,45.61441062862616,3386.9758334404783
209,1.4800000000000006,168.0304910804147,5.835914082893065,175.34640516330776,175.39640516330778,2996.687526792611,20.31891396314359,3192.4028459190627,3192.452845919063,57.037350172063725,158.4206150154421,3407.910811106569
210,1.5200000000000007,173.9840683198379,2.707033544689315,178.2111018645272,178.2611018645272,3085.0704234890086,7.687495000088876,3271.019020353625,3271.069020353625,72.75793079514642,68.56068973319394,3412.3876408819656
211,1.4400000000000006,153.28105660808149,24.874278879292262,179.59533548737375,179.64533548737376,3095.493294653668,23.014656388824278,3298.153286529866,3298.203286529866,109.70752457670278,23.59182043934081,3431.5026315459095
212,1.880000000000001,175.80083296764292,0.9037485027298408,178.58458147037277,178.63458147037278,3092.384438883252,4.119609787416816,3275.1386301410416,3275.188630141042,111.78720329943644,45.75929502140842,3432.7351284618867
213,1.3200000000000005,167.67746155291857,8.649889512213663,177.64735106513223,177.69735106513224,3026.8354405961054,99.36321279992603,3303.8960044611636,3303.9460044611637,108.44163642080184,21.88139254079294,3434.2690334227586
214,1.4800000000000006,152.84850586979044,22.87382984227363,177.20233571206407,177.25233571206408,3020.814812097995,18.682271017884567,3216.7494188279434,3216.7994188279436,106.79474042813536,117.07367251835579,3440.6678317744345
215,1.4800000000000006,178.11533548737376,3.2922561025572565,182.88759158993102,182.93759158993103,3120.9584128712327,42.63931603028462,3346.535320491448,3346.5853204914483,84.91731105446115,10.812730342920329,3442.31536188883
216,1.4800000000000006,175.72233571206408,5.334861844877629,182.53719755694172,182.58719755694173,3115.5660889729243,123.86123441672761,3422.0145209465936,3422.064520946594,20.25084094223621,20.770741122707662,3463.0861030115375
217,1.4400000000000006,176.20735106513223,5.9184287385854395,183.56577980371767,183.6157798037177,3164.448383888237,29.787997311469937,3377.8521610034245,3377.9021610034247,56.36687241933396,38.407540348886556,3472.676573771645
218,1.5200000000000007,181.0171975569417,4.44734443235944,186.98454198930116,187.03454198930118,3234.9799789572926,29.525745189040517,3451.5402661356343,3451.5902661356345,11.495836875903024,36.14981345207664,3499.235916463614
219,1.5600000000000007,181.32759158993102,0.43618669019691886,183.32377828012793,183.37377828012794,3163.16154221132,1.5288432005064936,3348.0641636919545,3348.1141636919547,84.62096476993202,83.69540907136566,3516.4305375332524
220,1.4800000000000006,182.57111972787789,5.0526809163056825,189.10380064418356,189.15380064418358,3262.3864654914505,26.259851881381444,3477.8001180170154,3477.8501180170156,0.0,53.972879114289086,3531.822997131305
221,1.4800000000000006,182.08577980371768,0.4853399241601879,184.05111972787788,184.1011197278779,3193.7510412755464,35.167868299150726,3413.020029302575,3413.070029302575,27.597802471859268,105.56247095110054,3546.2303027255352
222,2.280000000000001,184.17903606440603,4.888459860013973,191.34749592442,191.39749592442,3315.406691701075,4.326899452370231,3511.1310870778652,3511.1810870778654,35.049215647669826,7.6360000681113736,3553.866302793647
223,1.5600000000000007,176.6511018645272,11.01019349186429,189.2212953563915,189.2712953563915,3288.528822660624,1.1144925170548419,3478.9146105340706,3478.9646105340707,20.27130592954336,55.128995344225004,3554.3649118078392
224,2.280000000000001,172.4546303225093,11.724405741896721,186.45903606440604,186.50903606440605,3226.510993238169,93.78415832292016,3506.804187625495,3506.8541876254953,24.96880950580953,47.16128126858559,3578.9842783998906
225,2.280000000000001,189.06749592442,0.3786542613637507,191.72615018578375,191.77615018578376,3319.3549368920812,104.51147554817925,3615.6425626260443,3615.6925626260445,0.0,2.8914164030167364,3618.583979029061
226,1.6000000000000008,188.14333404420694,0.19985622672932007,189.94319027093627,189.99319027093628,3301.687864644852,96.20605025082072,3587.887105166609,3587.9371051666094,0.0,38.157508665762954,3626.0946138323725
227,1.7200000000000009,192.29594197482982,1.329626598312375,195.3455685731422,195.3955685731422,3442.6424357933565,9.222086806834568,3647.2600911733334,3647.3100911733336,0.0,17.74925595041149,3665.0593471237453
228,1.6000000000000008,181.72377828012793,6.4195557640790035,189.74333404420693,189.79333404420694,3289.1212764898637,12.766444381717816,3491.6810549157885,3491.7310549157887,24.699482617463673,150.3294543647546,3666.7599918980072
229,2.280000000000001,189.44615018578375,0.4535352443687746,192.17968543015252,192.22968543015253,3395.6574197364566,50.15089919988962,3638.0380043664986,3638.088004366499,0.0,28.8745763246835,3666.962580691182
230,1.5600000000000007,185.42454198930116,10.002505691350635,196.98704768065178,197.0370476806518,3450.2230434926814,7.037343135673715,3654.297434309007,3654.347434309007,10.711912814738298,18.141022865987747,3683.200369989733
231,1.880000000000001,195.40924182094557,0.9623991566807588,198.25164097762632,198.30164097762633,3468.401979860109,2.562221859197083,3669.2658426969324,3669.3158426969326,0.0,14.13922329536968,3683.4550659923025
232,1.880000000000001,176.70458147037277,18.704660350572798,197.28924182094556,197.33924182094557,3456.9581924880613,16.34749560844251,3670.644929917449,3670.6949299174494,12.505440072283818,1.5760027091555515,3684.7763726988887
233,1.880000000000001,193.4655685731422,5.004962056065203,200.3505306292074,200.40053062920742,3470.2443992882418,19.903696248570675,3690.54862616602,3690.59862616602,0.0,10.21744400447933,3700.816070170499
234,1.6800000000000008,199.91020908138734,0.08976986768042573,201.67997894906776,201.72997894906777,3488.8186472169523,3.794024104065666,3694.342650270086,3694.392650270086,6.423419900413137,0.022970109405813642,3700.839040279905
235,1.6400000000000008,187.58129535639148,5.8373232832610435,195.05861863965254,195.10861863965255,3429.8930976151496,41.70190458293335,3666.7036208377353,3666.7536208377355,0.0063710602717037546,77.6843984723607,3744.4443903703677
236,1.7200000000000009,188.22319027093627,4.072751703893549,194.01594197482981,194.06594197482983,3421.5766206512144,9.359153628757701,3625.001716254802,3625.051716254802,0.0,131.2602731917648,3756.311989446567
237,1.5200000000000007,187.58380064418355,12.617907937733055,201.7217085819166,201.7717085819166,3492.570941688169,44.48441551402736,3738.827065784113,3738.8770657841133,5.567324586254472,60.3727435761398,3804.8171339465075
238,1.920000000000001,198.43053062920742,1.8101014986779056,202.16063212788532,202.21063212788533,3512.3516112723737,34.542741666902394,3749.1049850671616,3749.1549850671618,7.157004379405407,57.96345696487965,3814.275446411447
239,2.360000000000001,197.8044591418042,4.603842406970371,204.76830154877456,204.81830154877457,3544.286683518387,59.90167506508347,3809.0066601322446,3809.056660132245,0.0,9.770710537550853,3818.8273706697955
240,1.6000000000000008,200.1217085819166,3.508503335840925,205.23021191775754,205.28021191775755,3603.726448214487,5.420624786885915,3814.42728491913,3814.4772849191304,0.0,7.797100839366731,3822.274385758497
241,1.5600000000000007,195.42704768065178,4.603161400735572,201.59020908138734,201.64020908138735,3479.445193329662,33.476840989209606,3714.562243400259,3714.612243400259,0.0,116.04362350426547,3830.6558669045244
242,1.840000000000001,203.43729628297473,0.34331531736228577,205.620611600337,205.67061160033703,3617.943673630781,17.13065644875584,3840.744941679874,3840.7949416798742,0.0,2.768549707202568,3843.5634913870767
243,1.800000000000001,200.74318459022786,2.7341116927468736,205.27729628297473,205.32729628297474,3609.0999886361556,9.187000311987676,3823.614285231118,3823.6642852311184,0.0,21.679649596145143,3845.3439348272636
244,1.6800000000000008,199.99997894906775,0.8632056411601212,202.54318459022787,202.59318459022788,3536.2338811938853,96.87162025000956,3835.6986860341226,3835.748686034123,0.0,11.12883939275539,3846.877525426878
245,2.360000000000001,189.8196854301525,7.9847737116516875,200.1644591418042,200.2144591418042,3469.0513835551283,11.819559714116652,3681.085402411049,3681.135402411049,2.3196635812532804,169.86023954941564,3853.3153055417183
246,1.6400000000000008,193.41861863965252,11.013422984916446,206.07204162456895,206.12204162456896,3634.622900055305,3.230902025025043,3843.975843704899,3844.025843704899,0.0,25.342658928153973,3869.368502633053
247,2.360000000000001,202.40830154877455,2.5005949473511144,207.26889649612565,207.31889649612566,3636.6569472087735,41.44411313659848,3885.419956841498,3885.469956841498,0.0,8.095102601516189,3893.5650594430144
248,1.960000000000001,200.2006321278853,3.7863611738912035,205.94699330177653,205.99699330177654,3629.701692732346,23.423359941435674,3859.122045975558,3859.1720459755584,0.0,48.7686237700224,3907.9406697455806
249,3.5600000000000023,203.70889649612565,1.4378521154959065,208.70674861162155,208.75674861162156,3676.6632082298765,55.80551859489586,3941.225475436394,3941.275475436394,0.0,17.902938541085874,3959.17841397748
250,4.040000000000003,204.66674861162156,3.4318269000643853,212.13857551168596,212.18857551168597,3733.991290114387,25.57328470116995,3971.753150327243,3971.803150327243,0.0,4.976631854369707,3976.779782181613
251,1.880000000000001,203.74061160033702,2.3063537413887207,207.92696534172575,207.97696534172576,3651.1450806338325,87.05781965051469,3946.179865626073,3946.229865626073,0.0,51.754950549424905,3997.984816175498
252,2.000000000000001,203.94699330177653,6.731592629323083,212.6785859310996,212.72858593109962,3759.0245643961434,5.600247602411674,3977.353397929655,3977.403397929655,0.0,34.91000852181958,4012.3134064514747
253,1.6400000000000008,203.59021191775753,9.205391405635387,214.4356033233929,214.48560332339292,3790.657161932232,11.882553912100095,4017.0253191677252,4017.0753191677254,0.0,4.304725696283921,4021.3800448640095
254,1.920000000000001,196.33164097762634,15.504123455063532,213.75576443268986,213.80576443268987,3763.547633496965,21.228734871654957,3998.58213280131,3998.63213280131,0.0,50.677403940797575,4049.3095367421074
255,1.920000000000001,206.00696534172576,5.673600352499895,213.60056569422565,213.65056569422566,3759.692295217868,31.799904343531228,4005.142765255625,4005.192765255625,0.0,64.52659810995623,4069.719363365581
256,1.840000000000001,207.61257593286732,5.522457896772584,214.9750338296399,215.0250338296399,3802.000285338085,5.306648078125546,4022.3319672458506,4022.381967245851,0.0,68.27771635504621,4090.659683600897
257,1.920000000000001,211.68056569422566,0.3499174642036495,213.9504831584293,214.00048315842932,3784.5816496428806,35.57347565933833,4034.155608460648,4034.2056084606484,15.103928281459048,44.96279703844909,4094.2723337805564
258,1.7200000000000009,204.35204162456895,3.3805343082983774,209.45257593286732,209.50257593286733,3731.7228995035266,32.11738547569974,3973.342860912094,3973.392860912094,0.0,134.3907511070942,4107.783612019188
259,1.960000000000001,214.50171894478714,2.497324081581492,218.95904302636865,219.00904302636866,3817.9285829770497,45.40244390887001,4082.3400699122885,4082.3900699122887,25.393542106899076,3.1930480914227704,4110.976660110611
260,1.840000000000001,213.1350338296399,1.4866851151472618,216.46171894478715,216.51171894478716,3817.643889515861,1.579260092949346,4035.734868553597,4035.7848685535973,33.93449481198377,59.806386809959434,4129.52575017554
261,2.080000000000001,214.0472750994061,2.144647519583866,218.27192261898998,218.32192261899,3817.4129459346073,1.2027574498212048,4036.9376260034182,4036.9876260034184,53.67205759747867,40.54623348291499,4131.205917083812
262,1.6800000000000008,212.7556033233929,5.657430486658754,220.09303381005165,220.14303381005166,3862.197036102237,53.341471370262525,4135.681541282551,4135.731541282551,0.0,0.6012367092705246,4136.332777991822
263,1.960000000000001,218.79345156183035,2.354596689963286,223.10804825179363,223.15804825179364,3893.780343289084,22.814756164481874,4139.75314770536,4139.80314770536,0.0,12.753351456643625,4152.556499162004
264,1.960000000000001,221.14804825179363,0.8912762088133297,223.99932446060694,224.04932446060695,3911.632216821944,20.662772837926003,4156.344314120477,4156.394314120477,0.0,15.46990024377699,4171.864214364255
265,2.200000000000001,216.07192261899,1.2059981290405533,219.47792074803056,219.52792074803057,3847.5843437311037,34.80992898576555,4101.9221934648995,4101.9721934649,9.004466645711545,96.02981842255355,4207.006478533165
266,2.200000000000001,217.27792074803057,6.823475226958063,226.30139597498862,226.35139597498863,3929.9929181454886,3.830466011210082,4160.174780131687,4160.224780131687,11.63943423256751,39.5781945899764,4211.442408954231
267,2.000000000000001,216.95904302636865,9.01018336723967,227.96922639360832,228.01922639360834,3936.934386632492,21.98575715481073,4186.939370180911,4186.9893701809115,24.45303877331935,47.841225120922914,4259.283634075154
268,1.920000000000001,212.03048315842932,6.802968403401048,220.75345156183036,220.80345156183037,3881.118741903069,15.016198075978654,4116.938391540878,4116.988391540878,12.537358634662269,130.61489138204158,4260.140641557582
269,2.000000000000001,222.43040283791495,3.4865436022588203,227.91694644017377,227.96694644017379,3932.2078336915133,4.778832894413271,4164.9536130261,4165.0036130261005,42.0028655070646,68.3647433521043,4275.37122188527
270,2.040000000000001,211.71576443268987,2.371510666716257,216.12727509940612,216.17727509940613,3806.1546921464446,44.780297233283804,4067.1122644791344,4067.1622644791346,27.110069301421845,186.63920926353467,4280.911543044091
271,2.040000000000001,210.6385859310996,16.390857337044523,229.06944326814414,229.11944326814415,3973.6107562143206,12.134069362406073,4214.864268844871,4214.914268844871,60.45695304039873,18.670255508993367,4294.041477394263
272,1.760000000000001,218.33303381005166,9.498059314532327,229.59109312458398,229.641093124584,3985.2231757202867,22.295608435768553,4237.159877280639,4237.209877280639,56.83160011362361,39.408623369450645,4333.450100763714
273,2.000000000000001,221.99932446060694,0.43107837730800236,224.43040283791495,224.48040283791497,3915.272744867445,62.106088046540975,4201.859235751901,4201.909235751901,57.374398323252535,75.2701235377344,4334.553757612888
274,2.000000000000001,225.96922639360832,0.7666428737206338,228.73586926732895,228.78586926732896,3958.1535009135823,15.790829301553584,4202.730199482465,4202.780199482465,57.360442075117135,86.56878710814888,4346.709428665731
275,2.040000000000001,226.69586926732896,0.9923216584184812,229.72819092574744,229.77819092574745,3991.688529778061,64.5524465945863,4286.019167298395,4286.069167298395,60.64026136733628,13.572928629828574,4360.282357295559
276,2.320000000000001,223.98139597498863,4.333597000926904,230.63499297591554,230.68499297591555,4024.377310115,45.275626855067074,4300.337929945983,4300.387929945983,59.89442734957629,4.129307634476391,4364.411664930036
277,2.040000000000001,227.68819092574745,1.3355333567639627,231.0637242825114,231.1137242825114,4069.2242056634714,6.68653092988784,4307.02446087587,4307.0744608758705,57.33720405416534,11.307554244826893,4375.719219174863
278,1.800000000000001,227.95846952802998,1.5457726493319226,231.3042421773619,231.35424217736193,4075.6702186985085,5.379434298079715,4312.40389517395,4312.4538951739505,63.26532400091219,15.967203186766458,4391.686422361629
279,2.080000000000001,226.66935849014868,1.8571867723035829,230.60654526245227,230.65654526245228,4055.3626220359424,32.723320825527,4318.742488123922,4318.792488123922,72.89393423770707,45.77768775173135,4437.464110113361
