,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.4650000000000003,114.724940406447,0.9070407312740105,116.09698113772102,116.14698113772101,1975.358094572498,8.611341322317408,2100.1164170325364,2100.1664170325366,22.851195954200193,37.616599827847864,2160.6342128145848
142,0.4350000000000003,104.1732208787813,6.167818509170253,110.77603938795154,110.82603938795154,1864.2949708690712,96.47243887095706,2071.59344912798,2071.64344912798,9.506777248367598,95.00840174873008,2176.158628125078
143,0.4800000000000003,115.61698113772101,0.22612285972804808,116.32310399744907,116.37310399744906,1983.7433130350873,9.40401983007927,2109.5204368626155,2109.5704368626157,51.06377595196909,18.339622623083322,2178.973835437668
144,0.5400000000000004,113.65230804710801,3.6764835102411797,117.86879155734918,117.91879155734918,2011.9517344573362,12.832724694877502,2142.703250709563,2142.753250709563,36.22058472810522,6.267915783772586,2185.2417512214406
145,0.40500000000000025,106.67711277520614,10.316200606046245,117.3983133812524,117.44831338125239,1992.0721234813632,20.35008915206981,2129.8705260146853,2129.9205260146855,46.23810211039245,23.496454831458973,2199.6550829565367
146,0.5100000000000003,112.15268031742174,1.5296277296862755,114.19230804710801,114.24230804710801,1957.351141080872,7.576912227685363,2079.170361355665,2079.2203613556653,2.095897676387267,127.41008855764169,2208.7263475896943
147,0.4800000000000003,107.86649088710348,4.316189430318261,112.66268031742175,112.71268031742174,1956.0859630651864,22.70643232761072,2091.505075710219,2091.555075710219,10.820123805675848,125.761694650092,2228.136894165987
148,0.4500000000000003,110.32603938795154,4.413901018495462,115.18994040644701,115.239940406447,1963.9304209492182,85.13618778480568,2164.306549140471,2164.356549140471,20.88520208096952,52.915864762932266,2238.157615984373
149,0.42000000000000026,116.97831338125239,4.548766325798286,121.94707970705068,121.99707970705067,2065.138556610158,11.096048624238618,2198.2316849414474,2198.2816849414476,39.87593104292546,2.0643532072150235,2240.221969191588
150,0.5550000000000004,117.31379155734918,1.8665812003420714,119.73537275769125,119.78537275769125,2022.9178779518716,23.313224491458733,2166.0164752010214,2166.0664752010216,33.58860775551511,50.23245811106156,2249.8875410675982
151,0.39000000000000024,110.62378944385075,9.033215021495387,120.04700446534613,120.09700446534613,2064.3542683067694,2.6843635450927916,2187.1356363172085,2187.1856363172087,40.95125784877837,32.816256648418815,2260.953150814406
152,0.39000000000000024,108.63769615343709,10.717771687380257,119.74546784081735,119.79546784081735,2044.5110812996536,55.5495255117649,2219.8560746522357,2219.906074652236,29.98146641536232,20.751107988356825,2270.6386490559553
153,0.42000000000000026,121.52707970705067,1.106870244951612,123.05394995200228,123.10394995200228,2077.3538080813655,34.77593060086253,2235.2336886342305,2235.2836886342307,25.669462180175287,11.520744116481442,2272.4738949308876
154,0.49500000000000033,115.82810399744906,7.417401881001968,123.74050587845103,123.79050587845103,2114.9270123576716,7.9424797010694945,2246.659997937192,2246.7099979371924,25.763896993695198,4.752922866192839,2277.2268177970805
155,0.4650000000000003,96.79866536774432,22.670404760276917,119.93407012802123,119.98407012802123,2046.0324050730003,18.434797571094315,2184.4512727721158,2184.501272772116,24.22507481757839,83.87518076180345,2292.601528351498
156,0.4350000000000003,119.61200446534613,2.993118476718459,123.04012294206458,123.09012294206458,2075.1415619993827,2.2260730919207172,2200.457758033368,2200.507758033368,39.71421115821977,77.53130792342101,2317.753277115009
157,0.4350000000000003,122.60512294206458,0.6540914751207728,123.69421441718535,123.74421441718535,2111.489474217045,3.4838296018919612,2238.7175182361225,2238.7675182361227,31.871130819832615,99.05746783224771,2369.696116888203
158,0.49500000000000033,123.19647578186812,1.3334044603906094,125.02488024225873,125.07488024225873,2133.814600363087,10.155344244861636,2269.044824850207,2269.0948248502073,23.506703501290758,83.83571674174401,2376.437245093242
159,0.42000000000000026,122.63394995200228,5.259877680189532,128.31382763219182,128.36382763219183,2154.669363419715,6.777837893587033,2289.811028945494,2289.861028945494,79.83508794270892,22.921749943107837,2392.617866831311
160,0.4500000000000003,123.69953719607955,4.537591109929805,128.68712830600936,128.73712830600937,2161.0739006394847,13.86481918108802,2303.675848126582,2303.725848126582,72.71139696665978,36.43191493552019,2412.869160028762
161,0.5100000000000003,124.51488024225873,2.8067420543948005,127.83162229665352,127.88162229665352,2141.1632025535537,13.988366201699511,2283.0331910519067,2283.083191051907,34.67008606310219,96.89543358916825,2414.648710704177
162,0.40500000000000025,119.34046784081735,10.308463119791506,130.05393096060885,130.10393096060886,2173.571917165973,26.251082928411037,2329.926931054993,2329.976931054993,82.89222897376885,2.933940985154773,2415.8031010139166
163,0.4800000000000003,119.45407012802123,3.757405653846889,123.69147578186812,123.74147578186812,2096.1145988703674,102.62201656068225,2322.4780912129177,2322.528091212918,70.0897756183931,26.356500943303917,2418.974367774615
164,0.49500000000000033,123.24550587845103,10.098758639558252,133.8392645180093,133.8892645180093,2240.745283891957,5.697199692210885,2380.3317481021772,2380.3817481021774,38.59261967243765,4.395670761007491,2423.3700385356224
165,0.4350000000000003,123.25921441718535,0.455322778894204,124.14953719607955,124.19953719607955,2122.4604607411125,12.22948266815353,2258.8894806053454,2258.9394806053456,18.287337191734878,148.97436117772693,2426.2011789748076
166,0.4500000000000003,130.88520652382493,1.843787139553677,133.1789936633786,133.22899366337862,2218.1085420069894,23.297012739598514,2374.6345484099666,2374.6845484099667,41.118552603949865,21.67283241739388,2437.4759334313103
167,0.5550000000000004,134.00519384034567,1.4556846564308494,136.0158784967765,136.06587849677652,2262.4028106637215,0.0005706173159197338,2398.469259777814,2398.519259777814,38.95667365349618,22.836788075056067,2460.3127215063664
168,0.42000000000000026,129.63393096060886,1.2812755632160646,131.33520652382492,131.38520652382493,2191.092884689093,28.859444457450163,2351.337535670368,2351.3875356703684,63.26117503380874,50.08058591656237,2464.7292966207397
169,0.49500000000000033,132.43817554084583,1.1492288744106036,134.08240441525643,134.13240441525645,2246.1993436869207,14.21106271070671,2394.542810812884,2394.592810812884,28.77722772273819,45.32138183620175,2468.6914203718243
170,0.5100000000000003,133.57240441525644,0.47778942508923183,134.56019384034568,134.6101938403457,2259.932616972538,65.1532743874928,2459.6960852003767,2459.746085200377,4.98321142036275,12.07415932067616,2476.803455941416
171,0.5250000000000004,127.30662229665352,9.480577828045181,137.3122001246987,137.36220012469872,2322.333885075678,12.659472295715345,2472.3555574960924,2472.4055574960926,4.397898445323335,3.94116850578015,2480.744624447196
172,0.5250000000000004,135.62624185244698,0.6222812300660675,136.77352308251304,136.82352308251305,2295.654405877429,37.341908526492645,2469.8198374864346,2469.869837486435,0.0,18.345559275642785,2488.2153967620775
173,0.5250000000000004,133.31426451800928,2.3119773344377026,136.151241852447,136.201241852447,2262.268017925367,34.00866918212803,2432.477928959942,2432.527928959942,27.78479254642434,99.20783795684183,2559.5205594632084
174,0.5700000000000004,135.44587849677652,2.1213107619858045,138.13718925876233,138.18718925876234,2331.6326482276722,31.426288521802817,2501.2461260082373,2501.2961260082375,0.0,86.63788176664373,2587.934007774881
175,0.4800000000000003,132.69899366337862,6.269824529618963,139.44881819299758,139.4988181929976,2361.7473078152398,21.199926895310178,2522.4460529035478,2522.496052903548,0.0,111.4986055115952,2633.994658415143
176,0.4500000000000003,127.86382763219181,10.60104974737799,138.91487737956982,138.96487737956983,2333.3906801165226,63.307681249374184,2535.6632387454665,2535.7132387454667,52.22076902941444,63.15216833917319,2651.0861761140545
177,0.5850000000000004,119.15037275769126,19.813242548407704,139.54861530609895,139.59861530609896,2382.847437597449,10.233308723122418,2532.67936162667,2532.72936162667,26.79119783653823,106.95520358255905,2666.4757630457675
178,0.6000000000000004,138.94861530609896,1.1031420521157516,140.65175735821472,140.70175735821473,2394.9614813872518,24.682161474304685,2560.3454002197714,2560.3954002197715,90.69077589428298,25.135928939139013,2676.2221050531934
179,0.5100000000000003,139.18852890598907,1.1151773746592464,140.81370628064832,140.86370628064833,2407.7690840535492,25.877967590601088,2574.510757924799,2574.560757924799,91.91500512096854,29.96234438278836,2696.4381074285557
180,0.4800000000000003,138.9688181929976,0.24971071299148107,139.69852890598906,139.74852890598908,2392.930832720681,15.953428707527413,2548.6327903341976,2548.6827903341978,85.31186808094526,87.57558436535291,2721.570242780496
181,0.5850000000000004,141.14586928810425,0.5903038817292591,142.32117316983351,142.37117316983353,2443.8481446182973,30.458821628656413,2616.6781394167874,2616.7281394167876,104.84210336370825,16.91094462088284,2738.4811874013785
182,0.5400000000000004,136.7722001246987,5.504383552832418,142.81658367753113,142.86658367753114,2473.811555739256,8.541233164613617,2625.219372581401,2625.269372581401,113.21181481997746,4.907274888083423,2743.388462289462
183,0.4650000000000003,138.4498773795698,2.0850872641358915,140.9999646437057,141.04996464370572,2419.2954355760658,33.389595075929016,2593.7349952957006,2593.784995295701,102.65311213285486,78.10768455195188,2774.5457919805076
184,0.4800000000000003,140.51996464370572,2.7866087271928137,143.78657337089854,143.83657337089855,2481.3827992105025,23.722783100766616,2648.9421556821676,2648.992155682168,94.39630660729426,31.809942797481543,2775.1984050869437
185,0.4650000000000003,128.22212830600935,4.246047234836474,132.93317554084584,132.98317554084585,2196.943755514147,68.54175810550468,2398.468689160498,2398.518689160498,27.68248981430952,350.9234655714963,2777.124644546304
186,0.5250000000000004,142.16039819823058,1.1780468593028086,143.8634450575334,143.9134450575334,2505.028710624634,10.12477887638764,2659.066934558555,2659.1169345585554,116.08147052838831,4.035880863730406,2779.234285950674
187,0.6000000000000004,141.72117316983352,1.6714320906542357,143.99260526048775,144.04260526048776,2514.36767207319,3.748380771173817,2662.158658104852,2662.208658104852,114.91598644145188,2.1563918086009983,2779.2810363549047
188,0.6300000000000004,143.8996797329557,0.30209163460017907,144.83177136755586,144.88177136755587,2519.947606543122,3.91992206444497,2668.749299975123,2668.799299975123,110.48173637978152,14.144422482068114,2793.4254588369727
189,0.5400000000000004,143.3234450575334,0.5721605024600357,144.43560555999343,144.48560555999345,2514.5813289985617,5.762443352122865,2664.829377910678,2664.879377910678,114.35490803999573,17.107993996634,2796.342279947308
190,0.5100000000000003,140.30370628064833,1.8716919175822444,142.6853981982306,142.7353981982306,2450.99959709747,64.67528203797698,2658.4102773336776,2658.460277333678,116.08551464682978,29.035569281761642,2803.581361262269
191,0.5550000000000004,142.26158367753112,2.726114415400947,145.54269809293206,145.59269809293207,2533.104433920159,7.6366019774869995,2686.333733990578,2686.383733990578,117.19762727169109,2.166386740851054,2805.7477480031203
192,0.5400000000000004,143.89560555999344,0.7475286064428168,145.18313416643625,145.23313416643626,2523.5161658086868,2.308660328468691,2671.0579603035917,2671.107960303592,122.31749853338079,29.379418562549365,2822.804877399522
193,0.5700000000000004,137.56718925876234,3.5936800293419147,141.73086928810426,141.78086928810427,2432.7298886366943,11.708559863332454,2586.219317788131,2586.269317788131,89.9527872650624,156.3248848189219,2832.5469898721153
194,0.5400000000000004,136.23352308251305,8.621085596030817,145.39460867854388,145.4446086785439,2525.613351625048,7.639171709499165,2678.697132013091,2678.7471320130912,117.59514793421658,59.08330521966234,2855.42558516697
195,0.6150000000000004,140.03675735821471,3.877922374740984,144.52967973295569,144.5796797329557,2517.578978371896,55.18449703554993,2717.3431551404014,2717.3931551404016,88.35459286271862,51.39661182545247,2857.1443598285728
196,0.5550000000000004,144.83960867854387,3.207157287809813,148.6017659663537,148.6517659663537,2568.691389174048,23.17567632122693,2740.5188314616285,2740.5688314616286,82.23604593789332,56.51965894341798,2879.32453634294
197,0.5700000000000004,144.97269809293206,3.75660415589126,149.29930224882332,149.34930224882334,2591.169529212805,18.29734591182721,2758.8161773734555,2758.8661773734557,98.27818245511708,32.03382251413534,2889.178182342708
198,0.5850000000000004,148.71430224882332,0.9756086402701191,150.27491088909343,150.32491088909345,2600.2544423353597,5.836902137753902,2756.4162553622073,2756.4662553622074,98.95932980476255,53.37873737344322,2908.804322540413
199,0.6300000000000004,150.51443849142458,2.1234343781728833,153.26787286959745,153.31787286959747,2627.9756566305773,8.172702346723595,2789.466231846898,2789.5162318468983,119.28809069351473,3.250633396856146,2912.0549559372694
200,0.6300000000000004,143.36260526048775,7.151833230936822,151.14443849142458,151.1944384914246,2605.2218168707827,14.01563738505593,2770.431892747263,2770.4818927472634,108.84264359567669,58.47708237938779,2937.801618722328
201,0.49500000000000033,143.29157337089853,8.617787662181444,152.40436103307997,152.45436103307998,2617.977531714183,10.861636752911696,2781.293529500175,2781.343529500175,107.83465284253316,59.43668989294405,2948.614872235652
202,0.6000000000000004,149.67491088909344,1.3310993895107135,151.60601027860415,151.65601027860416,2607.160167094851,40.002610330191246,2798.8187877036466,2798.868787703647,113.18616823362254,47.942687995208594,2959.997643932478
203,0.6600000000000005,146.7034936953372,6.46976955485089,153.83326325018808,153.8832632501881,2635.58296859671,40.763165386169895,2830.229397233068,2830.2793972330683,107.52222148925966,30.57403343362753,2968.3756521559553
204,0.6750000000000005,152.59287286959744,4.102257435729124,157.37013030532657,157.42013030532658,2674.936959016385,13.69620261135923,2846.053291933071,2846.103291933071,122.27236022288434,13.831148138852534,2982.2068002948076
205,0.5700000000000004,148.0317659663537,6.824078900374464,155.42584486672817,155.47584486672818,2643.3429428369186,33.52254100106541,2832.3413287047124,2832.3913287047126,116.22354353093942,44.971217233482875,2993.586089469135
206,0.6750000000000005,156.69513030532656,0.5374328259634519,157.90756313129,157.95756313129002,2688.0957288017808,23.72606520935305,2869.7793571424236,2869.8293571424238,112.37744315238388,29.349865935375135,3011.5566662301826
207,0.6000000000000004,154.82584486672818,6.399401567443988,161.82524643417216,161.87524643417217,2723.2573506234235,0.6838288697254258,2885.8164259273212,2885.8664259273214,125.69024030286118,9.066028145456178,3020.6226943756387
208,0.6300000000000004,161.19524643417216,1.1420799016241103,162.9673263357963,163.0173263357963,2722.7990995915247,8.735426356580197,2894.551852283901,2894.6018522839013,126.02084209173745,10.50766028484999,3031.1303546604886
209,0.5550000000000004,144.62813416643624,11.033300863027847,156.2164350294641,156.2664350294641,2673.962962203604,54.90319982452765,2885.132597057596,2885.182597057596,108.40349241153899,71.74177074809282,3065.3278602172277
210,0.5550000000000004,155.6614350294641,7.674966791039508,163.8914018205036,163.94140182050361,2730.6104504633977,10.368250649745955,2904.9201029336473,2904.9701029336475,126.16025172684112,35.53680556693587,3066.6671602274246
211,0.6750000000000005,153.15826325018807,11.659809135843375,165.49307238603146,165.54307238603147,2739.377030547616,35.79065267779331,2940.7107556114406,2940.760755611441,125.90640461598377,3.822004173088589,3070.4891644005133
212,0.6450000000000005,144.18677136755585,2.531722327781338,147.36349369533718,147.4134936953372,2538.9202402952405,64.24561923387587,2750.5793532244534,2750.6293532244536,81.91763664766177,240.4232635652292,3072.9702534373446
213,0.5100000000000003,155.99228136162455,1.8284686619261794,158.33075002355073,158.38075002355075,2711.398607118873,70.22674448851357,2940.0061016309373,2940.0561016309375,125.27175858629016,17.628219057483125,3082.9560792747106
214,0.49500000000000033,151.90936103307996,4.097920328544592,156.50228136162454,156.55228136162455,2675.789047343088,0.01576061699880451,2832.3570893217116,2832.4070893217117,127.59055461076605,123.83129087791949,3083.828934810397
215,0.6450000000000005,165.073837051081,1.9201096612365927,167.6389467123176,167.6889467123176,2806.7109049856,10.764261388364314,2985.1641130862818,2985.214113086282,97.7419661884287,3.687917513610195,3086.6439967883207
216,0.5700000000000004,163.3214018205036,4.950199533952456,168.84160135445606,168.89160135445607,2816.2725117318255,21.766268755305617,3006.9303818415874,3006.9803818415876,79.6636149467331,11.277353138936366,3097.921349927257
217,0.6300000000000004,162.3373263357963,2.7515107152847227,165.718837051081,165.76883705108102,2774.2372645798564,35.328024262410764,2975.3341258933483,2975.3841258933485,97.5861275439961,30.147585159008194,3103.1178385963526
218,0.5850000000000004,168.25660135445605,2.5961461370397148,171.43774749149577,171.48774749149578,2835.442634350092,9.665290072067322,3016.5956719136548,3016.645671913655,81.27567801360192,25.764748557704504,3123.6860984849613
219,0.6450000000000005,166.99394671231758,3.4283281809821258,171.0672748932997,171.1172748932997,2817.5927107765838,57.08937553054146,3045.7993612004248,3045.849361200425,77.83673728453641,12.263317232201102,3135.9494157171625
220,0.6900000000000005,164.80307238603146,2.6219417870576116,168.11501417308907,168.16501417308908,2807.169111720259,13.375859776535325,2988.7099856698833,2988.7599856698835,95.06894914051372,58.046282253260614,3141.8752170636576
221,0.5850000000000004,170.85274749149576,1.9810192734758894,173.41876676497165,173.46876676497166,2866.4262280322596,14.212660084391239,3054.1076548816227,3054.157654881623,87.71756218203473,14.252844371470793,3156.1280614351285
222,0.6600000000000005,174.0234495329811,1.5352340183318183,176.21868355131292,176.26868355131293,2877.83897133031,6.379397967844994,3060.487052849468,3060.537052849468,95.59100858566035,15.481897511928924,3171.6099589470573
223,0.6450000000000005,150.96101027860414,21.589650491393403,173.19566076999755,173.24566076999756,2843.3500111436574,23.29932288357653,3039.8949947972314,3039.9449947972316,63.17284379912098,87.13591914635471,3190.2537577427074
224,0.6750000000000005,157.23256313129,8.577641225142703,166.4852043564327,166.5352043564327,2774.175551255008,33.68909608647654,2974.3998516979173,2974.4498516979174,96.03931270259591,129.45928629902704,3199.9484506995404
225,0.7050000000000005,167.41001417308905,13.030880459720741,181.14589463280979,181.1958946328098,2894.1821973921487,9.80805561267853,3085.186147637637,3085.2361476376373,114.71230306190319,13.364307726768818,3213.3127584263093
226,0.6450000000000005,170.4222748932997,3.616174639681403,174.6834495329811,174.7334495329811,2871.0659116674437,4.671916740710404,3050.471277941135,3050.5212779411354,85.42813777602714,90.18420591247363,3226.1336216296363
227,0.6900000000000005,165.7952043564327,8.936492096601903,175.4216964530346,175.4716964530346,2874.9995814881004,13.626185631168985,3064.097463572304,3064.1474635723043,107.46249537475296,68.38944180172831,3239.999400748786
228,0.6450000000000005,172.55066076999753,9.92966612251844,183.12532689251597,183.17532689251598,2960.9581266434693,20.759608727352745,3164.893062263338,3164.943062263338,75.05633848544767,28.261767433619276,3268.261168182405
229,0.7200000000000005,175.58537760368472,5.950655791872636,182.25603339555735,182.30603339555736,2902.88011424208,58.94730589834798,3144.133453535985,3144.1834535359853,81.95016809365097,47.77428489284261,3273.9079065224787
230,0.5250000000000004,157.80575002355073,20.204961102806557,178.53571112635728,178.5857111263573,2885.511752445947,39.185029545088405,3103.2824931173927,3103.332493117393,109.98026530891639,61.60267421051735,3274.9154326368266
231,0.6750000000000005,175.5436835513129,9.855464863252719,186.07414841456563,186.12414841456564,2978.768913848772,39.216406229764466,3204.109468493102,3204.1594684931024,69.7484380293763,1.4480084578561767,3275.355914980335
232,0.7050000000000005,185.36914841456561,2.0023312918944756,188.07647970646008,188.1264797064601,3015.982988786642,32.99621338293585,3237.105681876038,3237.155681876038,38.200233104296785,5.734721584222429,3281.0906365645574
233,0.6900000000000005,174.7316964530346,0.8836811506501248,176.30537760368472,176.35537760368473,2884.1316752457833,14.891039175490649,3075.3780920249587,3075.428092024959,114.8256657177485,110.26926979051935,3300.523027533227
234,5.954999999999969,180.88387051768848,1.703810551108855,188.5426810687973,188.5926810687973,3048.5130008072406,16.079449508365116,3253.185131384403,3253.2351313844033,27.85550518015407,20.652142635771522,3301.742779200329
235,4.155000000000007,178.40561036718748,4.27826015050094,186.83887051768843,186.88887051768845,3015.0204118475162,3.5286249861643997,3205.437907351369,3205.4879073513694,69.42752528545725,29.857181492179908,3304.7726141290063
236,0.6000000000000004,172.81876676497166,15.056958209637601,188.47572497460925,188.52572497460926,3016.91218237676,57.02189653548005,3262.4598038868494,3262.5098038868496,39.23297531347953,28.76136882798263,3330.5041480283116
237,0.6900000000000005,190.27936299650614,2.498412306013144,193.46777530251927,193.51777530251928,3094.532248900075,17.878625661155702,3305.9286498637503,3305.9786498637504,24.525498164561213,3.889614825268238,3334.39376285358
238,0.6150000000000004,189.1293936788176,1.8887347057828483,191.63312838460044,191.68312838460045,3070.776675502249,47.40634559092963,3309.866149477779,3309.916149477779,24.477613375800956,15.141085507061167,3349.5348483606413
239,0.6600000000000005,182.46532689251598,7.844036103990151,190.96936299650613,191.01936299650615,3064.01544562843,33.015215577657955,3288.050024202594,3288.1000242025943,16.672589926412,52.36889036025312,3357.1415044892597
240,0.6900000000000005,192.77777530251927,0.708687178678923,194.1764624811982,194.2264624811982,3121.1501134441223,6.823545772873152,3322.2001216981935,3322.2501216981937,34.89138279106601,13.687867455926655,3370.8293719451863
241,0.7200000000000005,181.53603339555735,0.30457697163012837,182.56061036718748,182.6106103671875,2920.6718827502054,98.62678924781176,3201.9092823652045,3201.9592823652047,66.3018858172004,104.25812267049976,3372.5192908529048
242,0.6900000000000005,193.4864624811982,1.5252596214584713,195.70172210265667,195.7517221026567,3126.448399595537,10.334622463343356,3332.534744161537,3332.5847441615374,38.244627783648866,7.417490822555936,3378.246862767742
243,0.5250000000000004,178.01071112635728,15.572645644552153,194.10835677090944,194.15835677090945,3115.7077927068694,5.510426447541743,3315.3765759253206,3315.426575925321,34.10827243532049,44.19218920492487,3393.727037565566
244,0.7200000000000005,180.4258946328098,12.913827256217767,194.05972188902754,194.10972188902755,3111.8189279747226,43.475127693107446,3349.4037775568577,3349.453777556858,28.79308521088433,49.589805547050425,3427.8366683147924
245,0.6150000000000004,187.86072497460924,1.2686687042083589,189.7443936788176,189.7943936788176,3063.3907377055857,1.8496772405325546,3255.034808624936,3255.084808624936,45.438218908290764,144.85455583214036,3445.377583365367
246,0.6600000000000005,190.97312838460044,10.672361783749881,202.30549016835033,202.35549016835034,3147.0482873885076,9.873942479251685,3359.2777200361097,3359.32772003611,34.39931752945631,78.85872108765591,3472.585758653222
247,0.7050000000000005,194.99672210265666,6.586010076564893,202.28773217922156,202.33773217922158,3135.542049033078,27.160181908096977,3365.0399631203964,3365.0899631203965,62.74670519439587,59.66062583653997,3487.4972941513324
248,0.5700000000000004,198.41273297802022,4.405840606343458,203.38857358436368,203.4385735843637,3155.839146451746,20.124800540831774,3379.4025205769412,3379.4525205769414,65.92506278842575,52.03960408490165,3497.417187450269
249,0.7050000000000005,187.37147970646006,17.796752949536035,205.8732326559961,205.92323265599612,3177.2909322039714,17.8069990756102,3401.0211639355775,3401.0711639355777,86.42613021575471,13.759992175062507,3501.257286326395
250,0.7200000000000005,201.56773217922157,3.553471357479787,205.84120353670136,205.89120353670137,3173.51131704024,30.81320185127118,3410.2157224282128,3410.265722428213,87.15146502205607,5.443073903012447,3502.8602613532817
251,0.6000000000000004,205.22946052709364,5.360988947671562,211.1904494747652,211.2404494747652,3198.9752729534475,6.850975543405054,3417.066697971618,3417.116697971618,85.74356338166353,1.3606619490247365,3504.2209233023063
252,0.5850000000000004,202.80357358436368,2.440886942729945,205.82946052709363,205.87946052709364,3159.1605025933027,18.174201739571444,3383.2141648599677,3383.264164859968,89.32159379325412,73.4716600139716,3546.057418667194
253,0.6150000000000004,210.57544947476518,1.3704434762920892,212.56089295105727,212.61089295105728,3212.365853338488,2.6817435228130844,3427.6584898123583,3427.7084898123585,118.34892885483532,5.637193501467981,3551.694612168662
254,0.5400000000000004,193.56835677090945,4.874376207110773,198.9827329780202,199.03273297802022,3133.502011183517,5.345037050762156,3337.8797812122993,3337.9297812122995,34.58950964060523,184.86465989948366,3557.3839507523885
255,0.7350000000000005,210.33916982003163,0.11866870949399272,211.19283852952563,211.24283852952564,3205.2894630149713,8.444444745048157,3424.976746289545,3425.0267462895454,79.19417701276097,70.4926701620024,3574.713593464309
256,0.7200000000000005,205.1532326559961,6.386562135128492,212.2597947911246,212.3097947911246,3204.7569031804933,40.3361635961107,3457.4028615677285,3457.4528615677286,94.2417506009333,27.916366305295764,3579.610978473958
257,0.6150000000000004,211.94589295105726,5.899856733790997,218.46074968484825,218.51074968484826,3259.2361748200096,42.90888116561086,3520.655805670469,3520.705805670469,54.007787793839725,54.45383543519211,3629.167428899501
258,0.7200000000000005,205.12120353670136,5.2329662833302715,211.07416982003164,211.12416982003165,3189.896994115546,15.51113760891927,3416.532301544497,3416.582301544497,84.67498478189782,129.01876479694596,3630.276051123341
259,0.7350000000000005,193.32472188902753,26.373477730784103,220.43319961981163,220.48319961981164,3306.364349954584,37.52230876199938,3564.3698583363953,3564.4198583363955,64.74757056310546,7.843685291797628,3637.0111141912985
260,0.6600000000000005,201.64549016835034,16.021900302921704,218.32739047127205,218.37739047127207,3239.0254710964564,111.43718158331907,3568.8400431510477,3568.890043151048,61.3860079722931,19.850100956334916,3650.1261520796756
261,7.094999999999945,181.44768106879735,31.452352958972444,219.99503402776975,220.04503402776976,3300.610771642699,6.191743903927271,3526.847549574396,3526.897549574396,52.71342889956168,74.95496805173313,3654.565946525691
262,0.7650000000000006,219.66819961981162,0.9095134495462919,221.3427130693579,221.3927130693579,3342.9771452670375,96.4180792975704,3660.7879376339656,3660.837937633966,0.0,17.075872768112337,3677.913810402078
263,0.7350000000000005,211.52479479112458,5.207033305895639,217.46682809702023,217.51682809702024,3210.141661715338,50.08843469249953,3477.746924504858,3477.796924504858,79.5870262475305,143.80298515161576,3701.1869359040043
264,0.7500000000000006,210.44283852952563,10.19532003667404,221.38815856619968,221.4381585661997,3347.401884584848,67.04487178905305,3635.8849149401008,3635.934914940101,1.0761992511975222,75.9650173385034,3712.976131529802
265,0.7650000000000006,221.12526148550597,0.31155423907744006,222.2018157245834,222.25181572458342,3438.536121909382,22.364548301886728,3683.1524859358524,3683.2024859358526,0.0,42.487269512899175,3725.689755448752
266,0.6600000000000005,217.66739047127206,6.001702578828537,224.3290930501006,224.3790930501006,3458.773392885752,79.31583109075537,3762.468317026608,3762.518317026608,0.0,32.28910665994388,3794.8074236865523
267,0.6150000000000004,217.84574968484824,7.553021955252004,226.01377164010026,226.06377164010027,3536.404545386508,2.1666866768371134,3764.6350037034454,3764.6850037034455,0.0,30.383940984140256,3795.068944687586
268,9.359999999999976,216.38707581356184,0.7654662279481063,226.51254204150993,226.56254204150994,3539.562039126108,10.657486915631152,3776.782068083249,3776.8320680832494,18.23687660433643,56.2006044968794,3851.269549184465
269,19.845000000000372,206.66754204150956,0.9317770991416395,227.44431914065157,227.49431914065158,3549.287748942598,1.6176253202647275,3778.399693403514,3778.449693403514,72.819855780951,7.630291575667776,3858.899840760133
270,8.069999999999927,211.9250340277698,5.752041785792069,225.74707581356182,225.79707581356183,3484.5341436884437,55.79336166561276,3766.124581167618,3766.1745811676183,0.0,115.61301741886916,3881.7875985864875
271,0.7800000000000006,220.5627130693579,7.23032921793235,228.57304228729024,228.62304228729025,3558.1774731253736,8.35829009898641,3795.1588055116504,3795.2088055116506,86.578793074837,7.327519357813511,3889.115117944301
272,0.6300000000000004,225.38377164010026,0.38847161355745236,226.40224325365773,226.45224325365774,3538.1827604497876,5.2089363018075705,3769.843940005253,3769.893940005253,24.913483681299113,102.7242150545899,3897.531638741142
273,0.7800000000000006,221.4218157245834,6.186750278053425,228.38856600263682,228.43856600263683,3549.961127400877,8.400822009149895,3786.800515412664,3786.850515412664,72.04932534746877,38.91954517562489,3897.819385935758
274,0.7650000000000006,226.3179467067245,2.4274176837354213,229.51036439045993,229.56036439045994,3573.858017387371,0.9463007077292169,3804.3646824855605,3804.4146824855607,93.1169562555815,1.9089923519174516,3899.4406310930594
275,0.7800000000000006,228.73036439045993,3.5568869536902143,233.06725134415015,233.11725134415016,3586.384918262067,1.1387126765654,3820.6408822827825,3820.6908822827827,78.74974881027674,2.504392888908205,3901.9450239819676
276,0.7650000000000006,216.7018280970202,4.4234333884857655,221.890261485506,221.940261485506,3413.9446534545946,74.44630456190504,3710.3312195020058,3710.381219502006,0.0,211.83679185035285,3922.2180113523586
277,22.44000000000047,205.0043191406511,1.2140310953547704,228.65835023600633,228.70835023600634,3566.450455275644,24.343364094567086,3819.502169606217,3819.5521696062174,78.26721632954059,29.85704860814975,3927.676434543908
