,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.4350000000000003,110.1566442501998,3.423335259993191,114.014979510193,114.064979510193,2120.673745261559,63.17112568506788,2297.9098504568196,2297.95985045682,0.0,175.85852755113814,2473.818378007958
143,0.4650000000000003,120.29830480302816,1.681282676736115,122.44458747976428,122.49458747976428,2301.8183956818857,3.169269469726261,2427.4822526313765,2427.5322526313767,46.28612537658137,29.012990164188672,2502.8313681721465
144,0.5400000000000004,117.55765796631667,2.559647889657853,120.65730585597453,120.70730585597452,2194.5616514069934,33.11965359857379,2348.3886108615416,2348.4386108615417,7.354231145655831,199.50848618999103,2555.3013281971885
145,0.5700000000000004,121.2355679326566,0.343644991987945,122.14921292464454,122.19921292464454,2292.192297349993,12.02375332598619,2426.415263600624,2426.465263600624,30.11219230466122,157.78474820159528,2614.3622041068807
146,0.3750000000000002,120.39438645212417,2.246680173662688,123.01606662578685,123.06606662578685,2303.349196974837,27.955959474931863,2454.371223075556,2454.421223075556,48.41014509659044,127.78901834115754,2630.6203865133043
147,0.4800000000000003,121.96458747976428,2.094000913126538,124.53858839289082,124.58858839289081,2329.782634682665,67.38411060415082,2521.755333679707,2521.805333679707,92.55687042717364,26.861125729516488,2641.223329836397
148,0.5700000000000004,121.57921292464454,2.404776378686448,124.55398930333098,124.60398930333098,2366.80686365202,65.30646724801632,2556.7173202033673,2556.7673202033675,73.85306630993682,32.926660140245225,2663.5470466535494
149,0.4500000000000003,116.95892248439206,3.354382318636095,120.76330480302816,120.81330480302816,2203.635054145921,13.439490907494575,2337.8878498564436,2337.937849856444,4.112786837561998,331.39734461341897,2673.447981307425
150,0.40500000000000025,115.39487342664218,8.766273959062627,124.56614738570481,124.6161473857048,2397.1391862940022,57.125589611442976,2578.88092329115,2578.93092329115,84.61612336239932,48.82759438929482,2712.3746410428444
151,0.4800000000000003,124.05858839289081,2.403904886838731,126.94249327972955,126.99249327972954,2451.8884300114205,43.60436239842807,2622.485285689578,2622.5352856895784,89.839355353266,6.981635803060585,2719.356276845905
152,0.4800000000000003,124.0861473857048,2.1464804489957916,126.7126278347006,126.7626278347006,2448.3977321743155,11.580964361160145,2586.7413243701762,2586.7913243701764,86.6566569372485,46.54685075897787,2719.994832066403
153,0.2550000000000001,101.39171507228941,26.078347262569586,127.725062334859,127.775062334859,2458.9662620353174,57.44866089999758,2644.189985270174,2644.239985270174,75.75484679622878,0.3843795733315338,2720.3792116397344
154,0.5850000000000004,112.66084012777023,12.484719543736222,125.73055967150646,125.78055967150645,2430.9367605318607,18.44303980564912,2575.160360009016,2575.2103600090163,66.01296982738086,114.82322985341469,2756.046559689812
155,0.49500000000000033,126.44749327972954,1.215316962204221,128.15781024193376,128.20781024193377,2515.9821750282404,17.44618418753931,2661.6361694577135,2661.6861694577137,94.36039023209833,5.108509300724409,2761.1550689905366
156,0.5850000000000004,123.96898930333099,3.486028480871651,128.04001778420263,128.09001778420264,2510.1603338538193,14.000276421251154,2652.2506280592734,2652.3006280592735,68.07858358046087,46.40040682177959,2766.779618461514
157,0.5700000000000004,128.69307862202837,0.06825641955338191,129.33133504158175,129.38133504158176,2534.390602710244,21.05323698285981,2684.8251747346853,2684.8751747346855,81.9044437268285,1.2839656903866614,2768.0635841519006
158,0.42000000000000026,127.45050424096618,1.9916090042349572,129.86211324520113,129.91211324520114,2554.9130614894843,65.9389346551569,2750.7641093898424,2750.8141093898425,17.24947476205807,9.719395864533096,2777.7829800164336
159,0.5550000000000004,127.82960283707703,0.8784757849513287,129.26307862202836,129.31307862202837,2532.323090835685,2.1357682941120957,2663.7719377518256,2663.8219377518258,97.33313123871085,31.953919332960417,2793.108988323497
160,0.5250000000000004,127.63281024193375,0.22679259514328862,128.38460283707704,128.43460283707705,2523.8160252221965,136.2376472274837,2788.488275286757,2788.538275286757,4.570713036740017,11.907768058027909,2805.0167563815253
161,0.6000000000000004,128.73133504158176,4.541868838605934,133.8732038801877,133.9232038801877,2637.7227044202086,20.64968279293412,2792.2955910933306,2792.3455910933308,12.671165288194516,2.32309804928232,2807.3398544308075
162,0.5100000000000003,126.20262783470059,8.365307512605243,135.07793534730584,135.12793534730585,2653.360339939451,8.239498027207905,2796.727773313965,2796.777773313965,10.562081116842364,1.3582841634940026,2808.6981385943013
163,0.5100000000000003,134.56793534730585,4.469276313435364,139.54721166074123,139.59721166074124,2657.1305616532236,40.56423289175785,2837.292006205723,2837.342006205723,0.0,6.481672836365301,2843.8236790420883
164,0.2550000000000001,127.47006233485901,3.6869211903811605,131.41198352524017,131.46198352524019,2619.302125864602,20.88179891055398,2771.6459083003965,2771.6959083003967,6.087071716036917,67.58003162301155,2845.363011639445
165,0.6000000000000004,133.2732038801877,1.5306714613018473,135.40387534148957,135.45387534148958,2656.841715751841,61.78405572447734,2854.0796468178078,2854.129646817808,0.0,18.094005220353587,2872.2236520381616
166,0.3750000000000002,122.64106662578685,0.5805724016062641,123.59663902739311,123.6466390273931,2303.8356136039833,63.928600323974514,2491.410852955351,2491.460852955351,63.84047524183734,324.2495709053671,2879.5508991025554
167,0.5850000000000004,127.45501778420264,12.393854956999398,140.43387274120204,140.48387274120205,2696.808133464521,37.82400012160801,2875.116006327331,2875.166006327331,0.0,28.079751729176444,2903.2457580565074
168,0.5100000000000003,139.03721166074124,2.819987239849869,142.3671989005911,142.4171989005911,2732.6988074267397,44.822549057025206,2919.938555384356,2919.988555384356,0.0,24.32927973617779,2944.317835120534
169,0.5400000000000004,141.8271989005911,1.756272264947041,144.12347116553815,144.17347116553816,2775.7650842188177,20.03356093006239,2939.972116314418,2940.0221163144183,4.295718806115474,9.198061098137751,2953.5158962186715
170,0.6600000000000005,141.12464281660212,1.5716006028377771,143.3562434194399,143.4062434194399,2745.714683166697,44.10260189583865,2933.2235284819753,2933.2735284819755,0.0,26.60431164414197,2959.8778401261175
171,0.39000000000000024,123.20663902739311,4.273865213573077,127.87050424096618,127.92050424096618,2494.564781448612,15.765065948443885,2638.250351638022,2638.300351638022,81.05592520788286,249.42940874643833,2968.7856855923433
172,0.6450000000000005,139.78887274120203,1.3507700754000964,141.78464281660212,141.83464281660213,2712.2450040012054,35.041279768329275,2889.1209265861366,2889.170926586137,0.0,81.89649848526679,2971.0674250714037
173,0.42000000000000026,129.44211324520114,14.985555960602152,144.8476692058033,144.8976692058033,2788.325859276172,14.677167966294224,2947.9006964482696,2947.95069644827,5.565199770401705,58.56009514297044,3012.075991361642
174,0.6000000000000004,125.13055967150646,20.640056380318654,146.37061605182512,146.42061605182514,2801.4800803964445,73.48289870442593,3021.3835951526953,3021.4335951526955,0.0,12.597635617682753,3034.0312307703784
175,0.2550000000000001,131.15698352524018,14.185664895096684,145.59764842033687,145.64764842033688,2794.3244678940814,89.04531024190102,3029.017426556319,3029.0674265563193,0.0,24.6015205167397,3053.668947073059
176,0.6150000000000004,145.75561605182511,5.780679502600022,152.15129555442513,152.20129555442514,2926.5845194393573,10.451536056847702,3089.2373510506304,3089.2873510506306,0.0,10.01337766082553,3099.300728711456
177,0.6450000000000005,134.75887534148956,14.47368465508914,149.8775599965787,149.9275599965787,2871.4560351561167,19.294892084057423,3040.678487236753,3040.728487236753,0.0,60.09675193123364,3100.8252391679866
178,0.31500000000000017,150.03454098213595,2.041510760509619,152.39105174264557,152.44105174264558,2936.796299307985,4.804933179163659,3094.0422842297944,3094.0922842297946,0.0,17.070354404997683,3111.162638634792
179,0.5400000000000004,143.58347116553816,6.610089894021749,150.73356105955992,150.78356105955993,2889.894926177193,38.107327757029395,3078.7858149937824,3078.8358149937826,0.0,34.96056137049046,3113.796376364273
180,0.28500000000000014,145.31264842033687,4.751892561799079,150.34954098213595,150.39954098213596,2878.617885574183,70.60651714903914,3099.623943705358,3099.6739437053584,0.0,19.184524857405012,3118.8584685627634
181,0.6750000000000005,142.68124341943988,9.08541538484582,152.4416588042857,152.49165880428572,2941.5506254255088,19.97647270202527,3114.0187569318196,3114.0687569318197,0.0,13.440998074495816,3127.5097550063156
182,0.7050000000000005,152.2480109421449,0.1530471232662616,153.10605806541116,153.15605806541117,2960.862698866408,48.311885379731315,3162.3306423115505,3162.3806423115507,0.0,11.494259935565179,3173.8749022471156
183,0.5850000000000004,150.1485610595599,2.572451842466826,153.30601290202674,153.35601290202675,3007.89605874694,24.4157578592666,3185.6678295082334,3185.7178295082335,0.0,4.173493052230824,3189.8913225604642
184,0.7050000000000005,152.40105806541115,0.521943339511359,153.62800140492251,153.67800140492253,3008.6526409066278,18.191299712067888,3180.521942023618,3180.5719420236182,0.0,9.543929899394211,3190.1158719230125
185,0.3300000000000002,153.6330970729116,3.307770143423126,157.27086721633472,157.32086721633473,3028.3469622918988,12.497093937715265,3198.1649234459487,3198.214923445949,0.0,11.523925222264296,3209.738848668213
186,0.6300000000000004,151.52129555442514,0.8017153877197729,152.9530109421449,153.00301094214493,2946.620932763213,61.62812794360863,3161.2520716489666,3161.302071648967,0.0,64.63023202133631,3225.932303670303
187,0.3300000000000002,152.06105174264556,1.572045330266036,153.9630970729116,154.01309707291162,3026.5088449507066,20.123388452189726,3200.645330475808,3200.695330475808,0.0,48.5647436831152,3249.260074158923
188,0.3450000000000002,156.92586721633472,2.704440178727135,159.97530739506186,160.02530739506187,3040.6200230807463,51.49973481859131,3252.1450652943995,3252.1950652943997,0.0,11.902015662777524,3264.0970809571772
189,0.4350000000000003,144.4126692058033,17.888298860492892,162.73596806629618,162.7859680662962,3096.4242161818675,2.961734743262527,3262.171918991426,3262.2219189914263,0.0,14.54483314655451,3276.766752137981
190,0.6300000000000004,152.67601290202674,10.545488092670059,163.8515009946968,163.90150099469682,3098.270417996729,3.965902641389599,3266.1378216328153,3266.1878216328155,0.0,24.305725343392098,3290.4935469762077
191,0.7650000000000006,151.6766588042857,8.721075672980533,161.1627344772662,161.21273447726622,3084.0515080335163,13.945941737381379,3259.210184248164,3259.260184248164,0.0,41.63801240718092,3300.898196655345
192,0.6600000000000005,160.55082175849367,2.910125212991603,164.12094697148527,164.17094697148528,3101.96687466133,29.51013209515773,3295.6479537279733,3295.6979537279735,0.0,9.877499343291753,3305.575453071265
193,0.7200000000000005,152.90800140492252,6.26115349851659,159.8891549034391,159.93915490343912,3038.2257685425097,47.09931906483356,3245.2642425107824,3245.3142425107826,0.0,60.83362143634289,3306.1478639471256
194,0.6450000000000005,149.2325599965787,11.333261761914988,161.21082175849367,161.26082175849368,3090.8842435359056,54.602018980206225,3306.7470842746056,3306.797084274606,0.0,10.969463589370973,3317.766547863977
195,0.3750000000000002,163.93043218503735,1.1068047111970056,165.41223689623436,165.46223689623437,3141.284847378371,13.417811618767189,3320.1648958933724,3320.2148958933726,0.0,20.495074409153748,3340.7099703025265
196,0.4500000000000003,162.2859680662962,3.772046122311781,166.50801418860797,166.55801418860798,3218.614936427457,33.94656588159846,3419.1195164976634,3419.1695164976636,0.0,4.212003634697369,3423.381520132361
197,0.3450000000000002,159.63030739506186,4.330124789975474,164.30543218503735,164.35543218503736,3131.292521542936,109.77997798585825,3405.4279317138316,3405.477931713832,0.0,22.456785679080205,3427.934717392912
198,0.6600000000000005,163.1915009946968,4.808587722633673,168.6600887173305,168.7100887173305,3250.409427780333,20.643650339238448,3439.7631668369017,3439.813166836902,0.0,13.468056640365239,3453.2812234772673
199,0.6600000000000005,163.46094697148527,2.211019100554186,166.33196607203945,166.38196607203946,3153.782929821333,65.00805472269263,3385.172950616065,3385.222950616065,0.0,83.4623317007858,3468.685282316851
200,0.42000000000000026,168.56649530799942,0.20720512625159243,169.193700434251,169.24370043425102,3273.352226202035,0.5578394016774875,3443.1537660379636,3443.2037660379638,10.077457439303544,24.98851269894121,3478.2697361762084
201,0.39000000000000024,165.02223689623438,2.5551777542574228,167.9674146504918,168.01741465049182,3249.5367854496603,33.297590606917716,3450.85179070707,3450.90179070707,17.783491609780867,35.853938322264895,3504.539220639116
202,0.7350000000000005,166.89118922112362,1.700187781526909,169.32637700265053,169.37637700265054,3273.777389035313,50.63260151406972,3493.786367552033,3493.836367552033,10.702853087082985,5.24763397299857,3509.786854612115
203,0.4650000000000003,166.04301418860797,4.752478673430318,171.2604928620383,171.3104928620383,3307.328799181006,33.474787679300505,3512.114079722345,3512.1640797223454,0.0,5.529457969363698,3517.693537691709
204,0.40500000000000025,167.5624146504918,1.0190806575076001,168.9864953079994,169.03649530799942,3270.7266715289024,2.8327597993843887,3442.595926636286,3442.6459266362863,0.0,112.84076426501156,3555.486690901298
205,0.7350000000000005,159.1541549034391,7.737034317684538,167.62618922112364,167.67618922112365,3237.751742492708,12.126268386320286,3417.5542001001522,3417.6042001001524,0.0,143.23285744972307,3560.8370575498757
206,0.6600000000000005,168.0000887173305,2.815767217032017,171.47585593436253,171.52585593436254,3322.2605116176705,42.1425624875749,3535.928930039608,3535.9789300396083,19.507760861689803,32.142973845361546,3587.6296647466597
207,0.7650000000000006,168.56137700265054,4.362919412077503,173.68929641472806,173.73929641472807,3362.18963362488,22.1403641988403,3558.0692942384485,3558.1192942384487,2.7177633114270066,30.228297601706757,3591.0653551515825
208,0.6600000000000005,170.81585593436253,0.020284855082297687,171.49614078944484,171.54614078944485,3340.5679389329002,22.56128373572791,3534.6753634580728,3534.725363458073,0.0,68.95955127092573,3603.6849147289986
209,0.4350000000000003,168.758700434251,5.670485472961588,174.8641859072126,174.9141859072126,3406.293093066362,8.418463456697172,3589.6257424302717,3589.675742430272,14.009172298726753,8.609060429401508,3612.2939751584
210,0.7200000000000005,170.77614078944484,4.298765805096675,175.79490659454152,175.84490659454153,3413.78083583573,4.725182369126602,3594.3509247993984,3594.4009247993986,17.893050359001336,3.320103707646771,3615.614078866047
211,0.8250000000000006,173.99888510457436,0.08885970414421922,174.91274480871857,174.96274480871858,3412.171428062532,20.591990452792917,3607.7261633240432,3607.7761633240434,7.837915542003429,11.749577877508246,3627.363656743555
212,0.6900000000000005,172.96170129124553,3.7425015751823714,177.39420286642792,177.44420286642793,3430.2819604576152,9.697109723825518,3617.423273047869,3617.473273047869,9.890383695686069,20.585070813164975,3647.94872755672
213,0.6750000000000005,165.65696607203944,3.3356607965706315,169.66762686861006,169.71762686861007,3281.13416383846,27.787501335974127,3478.6392920430444,3478.6892920430446,0.0,172.24033201316672,3650.929624056211
214,0.6900000000000005,168.97762686861006,3.9840744226354663,173.65170129124553,173.70170129124554,3360.973662166827,46.53191551550156,3581.2072789735744,3581.2572789735746,6.3723857730851705,66.26943519385088,3653.8990999405105
215,0.8100000000000006,160.3527344772662,13.661150627308135,174.82388510457434,174.87388510457436,3383.195409133874,29.06487863280221,3587.1341728712505,3587.1841728712507,3.8811822803318137,109.03832199184689,3700.103677143429
216,0.4350000000000003,174.4291859072126,1.0328663587390914,175.8970522659517,175.9470522659517,3418.4038725334467,25.25456396571156,3619.60548876511,3619.65548876511,28.293238791609838,55.972955354647965,3703.921682911368
217,0.4650000000000003,170.7954928620383,7.748586268390824,179.00907913042911,179.05907913042913,3450.4151569035334,29.605798770192347,3659.080034804155,3659.130034804155,0.0,45.8804337225813,3705.010468526736
218,0.4500000000000003,175.4470522659517,1.672743804830066,177.56979607078176,177.61979607078177,3439.803476977087,56.32862283430001,3673.751895882169,3673.801895882169,26.301781261260203,31.607096238817306,3731.7107733822463
219,0.8250000000000006,174.08774480871858,5.956215743286512,180.8689605520051,180.9189605520051,3492.8329353301638,68.15622013137994,3741.908116013549,3741.958116013549,0.0,22.966451339224708,3764.924567352774
220,0.8400000000000006,180.0289605520051,0.30090403076506533,181.16986458277015,181.21986458277016,3560.6882514307786,23.891176615680294,3765.799292629229,3765.8492926292292,0.0,9.962127700201,3775.8114203294303
221,0.4500000000000003,177.11979607078177,3.76330931963087,181.33310539041264,181.38310539041265,3584.4161872388163,43.13644458261197,3808.935737211841,3808.9857372118413,0.0,44.27019862518545,3853.2559358370268
222,0.8250000000000006,176.88945883474236,2.9523701620601077,180.66682899680245,180.71682899680246,3478.363205807352,162.35974885526954,3821.4397836594244,3821.4897836594246,0.0,38.629324028243374,3860.119107687668
223,0.7350000000000005,183.02252419858385,2.0863388864437042,185.84386308502755,185.89386308502756,3635.545920574397,24.77136699767854,3846.2111506571027,3846.261150657103,0.0,63.74727147185568,3910.0084221289585
224,0.7500000000000006,185.8770490546791,2.2826491811825096,188.9096982358616,188.95969823586162,3683.023727262554,41.74103897130647,3913.724464469722,3913.7744644697223,0.0,7.607610912696387,3921.382075382419
225,0.7800000000000006,172.90929641472806,4.025162420014288,177.71445883474235,177.76445883474236,3441.8410299303673,9.868747268852829,3629.4742360339624,3629.5242360339626,21.405388022248644,277.32826831526086,3928.2578923714723
226,0.7500000000000006,185.09386308502755,0.7831859696515411,186.6270490546791,186.67704905467912,3659.5341016024236,39.519423582164166,3885.730574239267,3885.780574239267,0.0,44.942986292097935,3930.723560531365
227,0.6900000000000005,176.70420286642792,12.682224739655375,190.07642760608329,190.1264276060833,3723.5980368636388,10.647689198825761,3924.372153668548,3924.422153668548,0.0,15.822810375339913,3940.244964043888
228,0.7500000000000006,188.1596982358616,4.596733268561197,193.5064315044228,193.55643150442282,3767.552112074663,12.966295536113087,3974.0748391151988,3974.124839115199,0.0,18.997886127693633,3993.1227252428926
229,0.8550000000000006,180.31486458277016,12.90249820880015,194.0723627915703,194.1223627915703,3779.9524763236286,16.286316700021757,3990.3611558152206,3990.411155815221,2.7115694276717477,7.127488434344922,4000.2502136772373
230,0.8400000000000006,179.82682899680245,8.613984375827973,189.28081337263043,189.33081337263044,3696.3997608666364,53.1143690785857,3938.8449433178525,3938.8949433178527,0.0,68.38892547434017,4007.283868792193
231,0.4650000000000003,180.86810539041264,11.264573589529835,192.5976789799425,192.6476789799425,3731.7244746886054,36.736389910538016,3961.108543579086,3961.158543579086,0.0,62.58196452638218,4023.7405081054685
232,0.7350000000000005,175.0599065945415,7.962617604042358,183.75752419858387,183.80752419858388,3625.128213013257,63.04768828657485,3871.9834254984157,3872.033425498416,0.0,159.009535203679,4031.042960702095
233,0.8700000000000007,194.4730681099339,0.3010385506987362,195.64410666063264,195.69410666063266,3809.500442133695,10.249577963112596,4015.4441267574402,4015.4941267574404,8.24638134802808,25.620149917437313,4049.3606580229057
234,0.8550000000000006,188.42581337263044,5.374830033148495,194.65564340577893,194.70564340577894,3795.6555124094416,14.833392979107044,4005.1945487943276,4005.244548794328,2.0393199978652774,46.05678985659576,4053.340658648789
235,0.5100000000000003,192.2407113732771,4.530613047234846,197.28132442051194,197.33132442051195,3818.1128023369283,4.635517816504477,4020.0796445739447,4020.129644573945,10.9133161281502,26.002821842684533,4057.0457825447797
236,0.49500000000000033,192.10267897994248,0.15303239333460258,192.75071137327708,192.8007113732771,3746.0442319445756,58.0716397111652,3996.916583029018,3996.9665830290182,3.2836306482190594,68.76981192581215,4069.0200256030494
237,0.7650000000000006,192.7414315044228,5.3217670243060065,198.8281985287288,198.8781985287288,3821.201446045216,36.29559474921518,4056.37523932316,4056.42523932316,0.0,16.613378900978006,4073.038618224138
238,0.8850000000000007,198.77053811147064,0.7971455364145561,200.4526836478852,200.50268364788522,3865.328403170353,7.909044176058909,4073.740130994297,4073.790130994297,0.0,19.302994575163932,4093.0931255694613
239,0.7800000000000006,198.46528209034543,1.5124056616481363,200.75768775199356,200.80768775199357,3872.9324432423036,20.46480318065774,4094.204934174955,4094.254934174955,0.0,0.6879055546125346,4094.9428397295674
240,0.7200000000000005,189.3564276060833,9.168854484262138,199.24528209034543,199.29528209034544,3857.079957232814,1.9053359681062474,4058.280575291266,4058.330575291266,0.0,39.337612387413984,4097.66818767868
241,0.8550000000000006,193.80064340577894,0.6874247041549619,195.3430681099339,195.39306810993392,3801.523514919084,68.91450378921996,4065.831086818238,4065.881086818238,0.0,121.31255152517402,4187.193638343412
242,0.5400000000000004,200.75575708084642,1.0987624768068998,202.39451955765333,202.44451955765334,3944.4517351744594,62.03655792384311,4208.932812655956,4208.982812655956,0.0,5.303130900021735,4214.285943555978
243,0.5100000000000003,196.77132442051195,4.014432660334464,201.2957570808464,201.34575708084643,3892.8591770941084,52.69132055715737,4146.8962547321125,4146.946254732113,0.0,79.87231680521543,4226.818571537328
244,0.8700000000000007,194.77410666063264,4.011431450837984,199.65553811147063,199.70553811147064,3858.5750371797953,133.23334686399244,4191.513922155258,4191.563922155258,0.0,46.2941462441753,4237.858068399433
245,0.5400000000000004,201.85451955765333,4.033288129013854,206.4278076866672,206.4778076866672,4024.605266166766,0.6129277782517938,4231.696001631685,4231.746001631685,6.1120667677478195,0.33027128427217023,4238.188339683706
246,0.4650000000000003,178.5440791304291,24.647254668000393,203.6563337984295,203.7063337984295,4018.27794842317,10.841838740877137,4232.826120962477,4232.876120962477,5.312218721228419,5.165657846435468,4243.353997530141
247,0.7950000000000006,199.96268775199357,1.7323042634630215,202.48999201545658,202.5399920154566,3988.9739301398017,19.576570495739354,4211.0904926509975,4211.140492650998,0.0,54.1063149559889,4265.246807606986
248,0.8700000000000007,193.2023627915703,12.65494213668678,206.72730492825707,206.77730492825708,4026.04881603422,26.0521702673288,4258.878291229806,4258.928291229806,6.318516377180458,11.71244484756703,4276.959252454553
249,0.9150000000000007,199.53768364788522,2.1734535031027917,202.626137150988,202.676137150988,4008.4143555000096,19.992581202435947,4231.083073853433,4231.133073853433,0.0,47.608292785465814,4278.741366638899
250,0.7950000000000006,201.6949920154566,0.11671846955113574,202.60671048500774,202.65671048500775,4006.276102170948,13.05146956564347,4221.9842822216,4222.0342822216,0.0,57.83392286951412,4279.868205091114
251,0.4800000000000003,203.1763337984295,2.878156981643345,206.53449078007284,206.58449078007285,4025.1115108516124,18.440311118038395,4250.136312749723,4250.186312749724,0.0,38.988489630503416,4289.174802380227
252,0.49500000000000033,206.03949078007284,3.115372324990691,209.64986310506353,209.69986310506354,4089.580933583563,0.042206107967897206,4299.323002796595,4299.373002796595,0.0,14.339355976437943,4313.712358773033
253,0.8850000000000007,205.84230492825708,4.887665529763519,211.6149704580206,211.6649704580206,4097.751743196537,2.856345606736493,4312.273059261294,4312.3230592612945,0.0,2.2228283858118414,4314.545887647107
254,0.9450000000000007,201.681137150988,4.809628878752491,207.4357660297405,207.48576602974052,4051.392525200065,50.53842242475181,4309.4167136545575,4309.466713654558,0.0,36.21924600791807,4345.685959662475
255,0.5700000000000004,205.8578076866672,0.8207756072803318,207.24858329394755,207.29858329394756,4042.837729455776,49.14448393890333,4299.280796688627,4299.330796688627,0.0,49.37930778141771,4348.710104470045
256,0.6000000000000004,206.64858329394755,3.64922071184521,210.89780400579275,210.94780400579276,4088.3751987908017,62.21494822705998,4361.537951023654,4361.587951023655,0.0,13.066372152053669,4374.654323175709
257,0.9450000000000007,206.4907660297405,6.698809808046353,214.13457583778685,214.18457583778687,4098.088483423508,92.6138879090189,4404.886947170313,4404.936947170313,0.0,19.4418606153054,4424.378807785619
258,0.9750000000000008,214.5170464439486,0.1182150581719002,215.6102615021205,215.6602615021205,4189.226685668193,20.31062254639445,4425.197569716707,4425.247569716707,0.0,29.00728586204737,4454.254855578754
259,0.9750000000000008,213.15957583778686,1.3574706061617379,215.4920464439486,215.5420464439486,4183.626980155315,27.684698782835625,4426.8537253821,4426.9037253821,0.0,28.242487860546806,4455.146213242647
260,0.8100000000000006,198.0181985287288,15.938554590621752,214.76675311935054,214.81675311935055,4146.721197904304,22.29229606414541,4383.8302470878,4383.8802470878,0.0,89.2023892224657,4473.082636310266
261,0.8100000000000006,213.95675311935054,0.45668125887825683,215.2234343782288,215.2734343782288,4168.556812709571,15.338779511463628,4399.169026599264,4399.219026599264,0.0,74.30043378404342,4473.519460383307
262,0.8850000000000007,210.7299704580206,4.254702387850779,215.86967284587138,215.9196728458714,4209.277896870836,17.4820748298275,4442.679644546535,4442.729644546535,12.416568696111426,21.101267405958748,4476.247480648605
263,0.8850000000000007,214.9846728458714,1.4185974890889383,217.28827033496032,217.33827033496033,4209.515455047139,5.203328087147983,4432.057053469247,4432.107053469247,22.14780210950721,40.34547983356103,4494.600335412315
264,0.6000000000000004,210.29780400579276,10.248412179042907,221.14621618483565,221.19621618483566,4227.214243077702,41.755730260939934,4490.166189523477,4490.216189523478,0.0,9.752309837589298,4499.968499361067
265,0.8550000000000006,219.03369054622652,5.622893660099223,225.51158420632575,225.56158420632576,4307.455665363058,1.050882353409506,4534.068131922793,4534.1181319227935,0.0,12.574466552260729,4546.692598475054
266,0.8400000000000006,201.76671048500774,17.281980061218782,219.8886905462265,219.93869054622652,4222.740954000309,5.730814716002296,4448.410459262538,4448.460459262538,24.622177047727746,77.82218096851179,4550.904817278778
267,0.8250000000000006,214.3984343782288,2.598031648126607,217.8214660263554,217.87146602635542,4214.185587442891,100.96019610013721,4533.017249569384,4533.067249569384,0.0,28.559274601785724,4561.62652417117
268,0.9000000000000007,216.3882703349603,6.437472767788909,223.72574310274922,223.77574310274923,4266.390446420728,16.19365132185883,4506.359840845336,4506.4098408453365,0.0,92.94283604428489,4599.352676889622
269,0.9300000000000007,223.20611866229285,1.569231917197477,225.70535057949033,225.75535057949034,4308.312781343303,30.576926326570486,4564.6450582493635,4564.695058249364,0.0,52.88877045810224,4617.583828707466
270,0.8400000000000006,216.9814660263554,8.056407032089933,225.87787305844535,225.92787305844536,4314.2767477681,70.62191247689051,4610.826533303436,4610.876533303436,0.0,10.832107259489995,4621.708640562926
271,0.9300000000000007,222.7957431027492,0.41037555954365584,224.13611866229286,224.18611866229287,4282.1737221830435,33.84477998120892,4540.204620826546,4540.254620826546,6.437977648508422,101.73082051099935,4648.423418986054
272,1.0050000000000008,214.6052615021205,10.805806365855846,226.41606786797635,226.46606786797636,4384.360465435459,1.1141130418080152,4611.940646345244,4611.990646345244,0.0,46.95628625616592,4658.9469326014105
273,2.805000000000001,223.33291775268557,1.551181393183442,227.68909914586902,227.73909914586903,4384.201547199375,11.293898300112897,4623.234544645357,4623.2845446453575,0.0,42.25669275800647,4665.541237403364
274,5.339999999999982,222.34909914586905,1.0762168680956787,228.7653160139647,228.81531601396472,4406.255267130054,0.10631984061978832,4635.176902984638,4635.226902984638,23.72002961677208,14.827863330861165,4673.774795932271
275,1.0200000000000007,225.39606786797634,1.6435634159929071,228.05963128396925,228.10963128396926,4395.124913361388,11.836038498660969,4635.070583144018,4635.120583144018,13.302835842035165,43.36843295185095,4691.7918519379045
276,0.9600000000000007,226.829219427359,1.085720419104735,228.87493984646372,228.92493984646373,4406.251963138175,4.964396918623325,4640.141299903262,4640.191299903262,25.349937500101987,28.90732373259996,4694.448561135964
277,0.8400000000000006,225.03787305844534,0.2600446942402432,226.13791775268558,226.1879177526856,4338.457140496678,53.46037449790182,4618.105432747266,4618.155432747266,0.0,78.56037010523144,4696.715802852497
278,0.6150000000000004,220.53121618483564,9.596483319551908,230.74269950438756,230.79269950438757,4428.497511897815,12.470973162216387,4671.761184564419,4671.811184564419,22.637376571545246,8.290139023855772,4702.73870015982
279,0.5250000000000004,209.12486310506353,19.84541639725329,229.4952795023168,229.54527950231682,4410.596020400945,31.788969841827758,4671.930269745089,4671.98026974509,24.73553310740772,10.514091647272693,4707.22989449977
280,0.5250000000000004,228.9702795023168,1.3823406362916093,230.87762013860842,230.92762013860843,4440.83356442581,21.26621822326545,4693.027402787684,4693.077402787684,9.661297372135778,8.06398654312288,4710.802686702943
281,0.8850000000000007,224.62658420632576,4.579803019413859,230.09138722573962,230.14138722573963,4411.163573633706,17.985250542756667,4659.290211402202,4659.340211402202,32.45164053570261,44.1553076152313,4735.947159553136
282,9.089999999999966,221.00138722573965,0.9097676759023341,231.00115490164194,231.05115490164195,4440.8791148434475,30.086970730711663,4702.017240475801,4702.067240475802,5.162654023968571,30.82376526841797,4738.0536597681885
