,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.9300000000000006,124.33189715582219,1.2882941318397862,126.55019128766197,126.60019128766197,1860.1463792385864,8.474463390869996,1995.2210339171183,1995.2710339171183,140.23695963503883,13.546047543125988,2149.054041095283
142,0.9000000000000006,116.62628634633474,7.735610809487454,125.2618971558222,125.3118971558222,1850.6395474719159,3.8303614084007434,1979.7818060361387,1979.8318060361387,143.52872142908768,40.157400359006864,2163.517927824233
143,0.5100000000000002,117.76354681848187,1.2708729217785018,119.54441974026037,119.59441974026036,1796.850057679756,1.3492493415684845,1917.7937267615848,1917.8437267615848,147.34538523739297,117.43914678750778,2182.6282587864853
144,0.9600000000000006,113.30369764054313,7.276934596867465,121.5406322374106,121.5906322374106,1829.0469050214454,15.665930493699484,1966.3034677525554,1966.3534677525554,142.772720916636,77.88185157917941,2187.008040248371
145,0.9900000000000007,125.56019128766198,2.885916569884478,129.43610785754646,129.48610785754647,1881.3440051077087,54.058210567285,2064.88832353254,2064.9383235325404,122.06971671583051,0.21317618336807367,2187.221216431739
146,0.5400000000000003,121.00818613904494,2.2289452967800654,123.777131435825,123.827131435825,1842.4763363167303,44.5266452127,2010.8301129652552,2010.8801129652552,138.1739281300279,40.672261330702874,2189.726302425986
147,0.5700000000000003,126.62083253878748,7.499600976404185,134.69043351519167,134.74043351519168,1972.2829633856256,5.421131741365606,2112.444528642183,2112.494528642183,77.23177378380296,43.37736215379535,2233.1036645797813
148,0.9900000000000007,124.72163367396135,7.026554693135569,132.7381883670969,132.78818836709692,1927.8078042318464,46.427404301873906,2107.0233969008173,2107.0733969008174,80.14781953092142,51.5872386520772,2238.808455083816
149,0.6300000000000003,120.78584977322514,9.181636838048243,130.59748661127338,130.6474866112734,1911.6439610115544,18.304544976115277,2060.595992598943,2060.6459925989434,121.98226618754188,98.92587264777494,2281.5541314342604
150,0.6300000000000003,129.9674866112734,4.767135372951005,135.36462198422439,135.4146219842244,1977.0299066579585,15.02215655154274,2127.4666851937254,2127.5166851937256,111.29176989009056,48.372791673908615,2287.1812467577247
151,0.6000000000000003,134.09043351519168,0.868603536978979,135.55903705217065,135.60903705217066,1991.8576481415548,31.151201093775033,2158.6178862875004,2158.6678862875006,128.51336047022414,1.025000329410843,2288.2062470871356
152,0.5700000000000003,123.207131435825,3.4137011029624658,127.19083253878748,127.24083253878747,1867.9802013783308,47.07041370570982,2042.291447622828,2042.341447622828,121.17648020140518,133.93309783837282,2297.4510256626063
153,1.0200000000000007,112.37033661871781,23.757298233975504,137.14763485269333,137.19763485269334,2021.4202514348071,0.339535968871819,2158.9574222563724,2159.0074222563726,129.198824830763,32.54510583045685,2320.7513529175926
154,0.9900000000000007,128.44610785754645,3.5233540152889775,132.95946187283542,133.00946187283543,1931.8788616597049,59.91717414304146,2124.8054976755816,2124.855497675582,108.24816690419948,99.0101594942039,2332.113824073985
155,0.6900000000000004,138.66080878657937,0.262366668090545,139.6131754546699,139.66317545466993,2069.3959602930145,19.600609982182686,2228.659745729867,2228.7097457298673,103.4040783441178,0.21350636650111435,2332.327330440486
156,1.0200000000000007,136.12763485269332,2.694024841745098,139.84165969443842,139.89165969443843,2088.7680860354285,25.775874715709147,2254.435620445576,2254.4856204455764,77.8417099949097,5.392693282822863,2337.720023723309
157,1.0500000000000007,131.6881883670969,4.489521309466745,137.22770967656365,137.27770967656366,2021.6797125798087,15.138249186788928,2174.0956714431613,2174.1456714431615,123.30535421944478,45.98556528205199,2343.4365909446583
158,1.0200000000000007,134.7040285613622,5.187470475339047,140.91149903670126,140.96149903670127,2135.3438239297166,31.458008305258915,2307.7633312716766,2307.813331271677,35.623259672981476,2.5445409626707525,2345.981131907329
159,0.9300000000000006,119.57040733054424,15.003953450928995,135.50436078147322,135.55436078147324,1989.2511368941084,11.544672288956777,2136.3501699645385,2136.4001699645387,145.1539614697217,69.59799372638349,2351.152125160644
160,0.6000000000000003,134.95903705217066,5.789989529122879,141.34902658129354,141.39902658129355,2166.364304690383,1.6455631548267093,2309.408894426503,2309.4588944265033,36.52223748082588,18.066367392229168,2364.0474992995582
161,0.9900000000000007,134.51436078147321,0.21966777988901642,135.72402856136222,135.77402856136223,2000.5761414031763,72.70896578314564,2209.059135747684,2209.1091357476844,111.64221716990824,64.34830226539471,2385.099655182987
162,0.6600000000000004,134.7046219842244,3.986186802354963,139.35080878657936,139.40080878657938,2034.694862656582,102.20965152325647,2276.305322966418,2276.355322966418,61.364700756891125,54.288293177201766,2392.008316900511
163,0.6900000000000004,138.92317545466992,4.968238561429601,144.58141401609953,144.63141401609954,2206.3106521110362,25.69321507201318,2376.635281199149,2376.6852811991494,15.323035701361732,3.9742611464801105,2395.9825780469914
164,1.1100000000000008,138.85696484383107,1.9519420723175145,141.9189069161486,141.9689069161486,2167.4399875103545,42.73060399304014,2352.139498419543,2352.1894984195433,11.85800088001497,50.08443476193748,2414.131934061496
165,1.0800000000000007,136.14770967656364,2.7392551672674332,139.96696484383108,140.0169648438311,2114.4186556017453,96.50644568155936,2350.9420661271356,2350.992066127136,0.1600590335083325,64.73171131504706,2415.883836475691
166,1.0800000000000007,148.03418900908773,2.0723523625985916,151.18654137168633,151.23654137168634,2267.343118175815,8.156067390848492,2426.73572693835,2426.7857269383503,0.0,4.07734577181003,2430.8630727101604
167,1.1400000000000008,140.77890691614857,3.244637540913456,145.16354445706202,145.21354445706203,2206.925953962481,11.00272209018035,2363.1422205097233,2363.1922205097235,21.90743467326365,59.86635092069855,2444.9660061036857
168,0.6300000000000003,140.71902658129355,5.160693126272079,146.50971970756564,146.55971970756565,2216.5825008021575,55.43743903777824,2418.5796595475013,2418.6296595475014,0.0,41.968469833721436,2460.598129381223
169,1.1400000000000008,144.023544457062,6.898921307300659,152.06246576436266,152.11246576436267,2287.7295534448517,1.7069233857990658,2441.5489425950136,2441.598942595014,0.0,46.53776793774418,2488.136710532758
170,1.1100000000000008,150.07654137168632,1.5191839039199098,152.70572527560623,152.75572527560624,2288.793217319407,24.61629464550822,2466.1652372405215,2466.2152372405217,21.921473292236442,6.956876636519861,2495.093587169278
171,1.0800000000000007,139.83149903670125,8.202689972386487,149.11418900908774,149.16418900908775,2227.4710921900614,63.206738010065294,2439.8420192092144,2439.8920192092146,0.0,70.72290651062369,2510.614925719838
172,1.1700000000000008,151.53572527560624,2.4812680796172417,155.18699335522348,155.2369933552235,2291.5793669634154,8.48316259675132,2455.2995229153903,2455.3495229153905,5.248606465832381,60.099093915559784,2520.697223296783
173,1.0200000000000007,131.9394618728354,22.623010253752586,155.582472126588,155.632472126588,2299.6670507888025,27.03392301424063,2482.333445929631,2482.3834459296313,12.710141239646873,36.693596430640895,2531.787183599919
174,1.0800000000000007,156.29993308796566,0.1873162458325872,157.56724933379823,157.61724933379824,2389.42694812267,0.20136806095844437,2547.2455655174267,2547.295565517427,0.0,0.45748478150442046,2547.753050298931
175,1.2000000000000008,156.36724933379824,0.28030239831996584,157.8475517321182,157.89755173211822,2389.3480137853085,13.37311741905591,2560.6186829364824,2560.6686829364826,0.0,2.913717882470496,2563.582400818953
176,1.1700000000000008,155.02185112028485,0.5246882207813212,156.71653934106618,156.7665393410662,2325.566906588565,8.454878715980264,2490.7883246456113,2490.8383246456115,19.77660107422662,64.43203320008976,2575.046958919928
177,1.0200000000000007,138.8216596944384,11.63519414416647,151.47685383860488,151.5268538386049,2275.2088730997452,20.08063338028881,2446.816360318639,2446.866360318639,0.0,130.26279683904284,2577.129157157682
178,1.1700000000000008,154.0169933552235,1.0048577650613435,156.19185112028484,156.24185112028485,2309.9233861202365,157.72061117552335,2623.8858484160446,2623.935848416045,0.0,5.4399697736389685,2629.3758181896837
179,1.0500000000000007,154.53247212658798,1.7974609613776928,157.37993308796567,157.42993308796568,2333.3583915576455,56.2558728108573,2547.0441974564683,2547.0941974564685,0.0,85.2064041304235,2632.300601586892
180,0.6900000000000004,145.81971970756564,12.87024564686753,159.37996535443318,159.4299653544332,2401.1887175820493,87.98442367008457,2648.603106606567,2648.6531066065672,0.0,29.19841697425468,2677.851523580822
181,1.2000000000000008,156.64755173211822,3.3386663706704627,161.18621810278867,161.23621810278868,2487.3668885037782,16.267999981050348,2664.8711065876173,2664.9211065876175,0.0,16.969383416500587,2681.890490004118
182,1.1400000000000008,159.03223702393038,5.107494069121898,165.27973109305228,165.3297310930523,2514.733533631178,33.89653623050238,2713.9598009547326,2714.009800954733,0.0,14.842131666950442,2728.8519326216833
183,1.2000000000000008,159.98621810278868,1.8242506523277875,163.01046875511648,163.0604687551165,2501.810637832501,46.66554252251905,2711.5366491101368,2711.586649110137,0.0,17.4769747158813,2729.063623826018
184,0.6900000000000004,158.68996535443318,6.774196899682414,166.1541622541156,166.2041622541156,2547.755638700617,8.417976310649504,2722.377777265382,2722.4277772653822,0.0,7.153163593591358,2729.5809408589735
185,1.290000000000001,161.72046875511649,2.5457678324314177,165.55623658754791,165.60623658754793,2545.930412522589,26.599617684284063,2738.136266794421,2738.186266794421,0.0,20.278279966617813,2758.464546761039
186,1.1400000000000008,150.33685383860487,8.69538318532553,160.1722370239304,160.2222370239304,2463.663611392114,56.17741630818602,2680.0632647242305,2680.1132647242307,0.0,98.34788652285036,2778.461151247081
187,1.2000000000000008,150.86246576436267,15.597281332543062,167.65974709690573,167.70974709690574,2570.4265196975152,51.48518744617114,2789.6214542405924,2789.6714542405925,0.0,2.494963758796115,2792.1664179993886
188,0.7500000000000004,165.4041622541156,0.5244127676216708,166.67857502173726,166.72857502173727,2555.6492022436446,15.26761325486966,2737.6453905202516,2737.6953905202517,0.0,63.87379939646331,2801.569189916715
189,1.2300000000000009,165.99517071106237,1.3077309207601653,168.53290163182254,168.58290163182255,2621.03855260877,69.39998648063744,2859.0214407212297,2859.07144072123,0.0,41.5655717211701,2900.6370124424
190,1.320000000000001,164.23623658754792,2.9701702757972748,168.5264068633452,168.5764068633452,2609.8800726546306,66.89015540846395,2845.34663492644,2845.39663492644,0.0,57.90965818998852,2903.3062931164286
191,1.2300000000000009,166.42974709690574,2.7600380099783846,170.41978510688412,170.46978510688413,2674.876849819556,2.521807436741918,2847.868442363182,2847.9184423631823,0.0,71.96085037206969,2919.879292735252
192,1.290000000000001,169.12978510688413,0.9332017780618639,171.352986884946,171.40298688494602,2676.465455478236,28.978137432053895,2876.846579795236,2876.896579795236,23.740432647164198,39.27763105124556,2939.9146434936456
193,1.1700000000000008,155.5465393410662,16.406582461917615,173.1231218029838,173.17312180298381,2685.848318918246,26.808562105122743,2885.830002826353,2885.880002826353,17.426290290075485,39.01925398074796,2942.3255470971767
194,1.2300000000000009,164.0497310930523,1.9454396180100848,167.22517071106236,167.27517071106237,2570.370219809189,40.81108899772442,2778.456479517976,2778.506479517976,0.0,167.43234055954065,2945.9388200775165
195,1.260000000000001,171.8631218029838,0.09750602305397531,173.2206278260378,173.2706278260378,2721.8734605441387,23.705328860534625,2918.849417230711,2918.899417230711,21.015226262934448,24.179972052153108,2964.0946155457987
196,1.290000000000001,171.89737427003038,1.7225933073681965,174.9099675773986,174.9599675773986,2743.8894496533126,7.285908318318068,2926.1353255490294,2926.1853255490296,16.14022154814711,24.257642856639485,2966.583189953816
197,1.290000000000001,170.062986884946,4.443221273863711,175.79620815880972,175.84620815880973,2750.28911739022,19.925410696513993,2946.0607362455435,2946.1107362455436,17.983879300255012,3.112857182636128,2967.207472728435
198,1.260000000000001,171.91846022968528,0.008914040345091802,173.18737427003038,173.2373742700304,2712.592628556323,9.31408554382354,2895.1440883701766,2895.194088370177,24.68520436507515,87.26593894719767,3007.14523168245
199,1.320000000000001,173.5899675773986,2.5286320008960383,177.43859957829463,177.48859957829464,2756.564665340494,24.97061040472613,2959.0238753235144,2959.0738753235146,7.50931463030156,61.53572312104427,3028.1189130748603
200,0.7200000000000004,143.86141401609953,33.6529222374916,178.23433625359112,178.28433625359114,2788.779153291746,31.447381149486727,2998.5108706948236,2998.5608706948237,8.584360987626042,41.799267363518155,3048.944499045968
201,1.320000000000001,174.47620815880973,4.66164666993313,180.45785482874285,180.50785482874286,2825.1918823242004,10.3770485098922,3016.0767856628354,3016.1267856628356,32.817713383132286,0.3967034169333349,3049.341202462901
202,1.350000000000001,176.60734448046142,3.666826019720611,181.62417050018203,181.67417050018204,2834.4026151626535,24.79979744432944,3040.876583107165,3040.9265831071652,8.414619355735795,3.91824626332973,3053.259448726231
203,1.440000000000001,178.26391245375865,2.071328243876525,181.77524069763518,181.8252406976352,2859.0513424095298,3.2791523072097393,3044.1557354143747,3044.205735414375,9.053713311855972,5.873131270341711,3059.1325799965725
204,1.380000000000001,176.46287084922633,1.861041604532307,179.70391245375865,179.75391245375866,2818.7569582410647,7.1888664581199295,3005.6997371529433,3005.7497371529435,22.36917592191685,32.055724802045894,3060.174637876906
205,1.350000000000001,176.08859957829463,0.40427127093169535,177.84287084922633,177.89287084922634,2768.167865396317,105.9156138784785,3051.9763501240222,3052.0263501240224,8.148287752883789,8.688078562001998,3068.862716438908
206,1.320000000000001,167.2064068633452,9.430937617116207,177.95734448046142,178.00734448046143,2781.016530843053,8.039614221822719,2967.063489545337,2967.113489545337,0.09398318309786191,104.83711459931222,3072.044587327747
207,1.350000000000001,171.8706278260378,11.581204697338194,184.801832523376,184.851832523376,2859.693272770745,13.853389697793732,3058.3984949919145,3058.4484949919147,10.414221446993452,23.13129151961027,3091.9940079585185
208,1.260000000000001,167.27290163182255,4.645558597862714,173.17846022968527,173.22846022968528,2703.6181195655504,57.20668512355302,2934.0532649187885,2934.1032649187887,11.835555158727857,175.96028033761192,3121.8991004151285
209,1.410000000000001,184.22641494455408,1.8250188485696843,187.46143379312377,187.51143379312379,2885.2689959990644,10.24648647189093,3083.026916264079,3083.076916264079,38.82218415104944,15.360321055484235,3137.259421470613
210,1.350000000000001,183.451832523376,1.6433952255404136,186.4452277489164,186.49522774891642,2871.903267242998,20.691694922029168,3079.0901899139435,3079.1401899139437,12.853818044574837,49.88422024352238,3141.878228202041
211,1.440000000000001,180.18417050018203,2.7040773707984145,184.32824787098045,184.37824787098046,2859.7774875433943,0.3893698797461994,3044.5451052941207,3044.595105294121,14.537474702451618,92.80240225253819,3151.934982249111
212,1.380000000000001,179.07785482874286,5.178560115811228,185.63641494455408,185.6864149445541,2866.289935179468,20.804079668165652,3072.780429792188,3072.830429792188,0.0,82.7912166718358,3155.621646464024
213,1.410000000000001,186.05143379312378,0.005995738571957774,187.46742953169573,187.51742953169574,2891.572760382248,25.532544027839894,3104.6227339417837,3104.672733941784,32.58668752882886,18.739653875504978,3155.999075346118
214,1.410000000000001,186.05742953169573,1.760126057273402,189.22755558896912,189.27755558896914,2915.3451783528144,43.57371433078006,3148.1964482725634,3148.2464482725636,3.6885339765472054,11.926499090496586,3163.8614813396075
215,1.470000000000001,182.85824787098045,6.205996065471895,190.53424393645236,190.58424393645237,2957.612204336111,14.956362784372844,3163.152811056936,3163.2028110569363,0.0,7.1735125327333265,3170.3763235896695
216,1.350000000000001,185.09522774891641,1.192349582250183,187.6375773311666,187.6875773311666,2895.339338932912,53.41326385099939,3136.440180115078,3136.490180115078,5.388048086962954,44.18176592928714,3186.059994131328
217,1.440000000000001,187.78755558896913,2.807200452153032,192.03475604112217,192.08475604112218,2978.521906920903,32.80966471773923,3203.4163276797644,3203.4663276797646,0.0,10.634419858842366,3214.100747538607
218,1.470000000000001,189.06424393645236,0.6607629522912145,191.19500688874356,191.24500688874357,2971.9078041681923,12.155383090391513,3175.3081941473274,3175.3581941473276,0.0,46.633186720735814,3221.9913808680635
219,1.380000000000001,186.2575773311666,6.893991414259892,194.53156874542648,194.5815687454265,3008.834758934338,21.039219930754918,3224.4555476105193,3224.5055476105194,0.0,6.988580234808022,3231.4941278453275
220,1.470000000000001,190.56475604112217,4.170127098516056,196.2048831396382,196.25488313963822,3029.333104569173,3.7868938020389145,3229.37488151085,3229.4248815108504,2.069246334477157,12.123853081823457,3243.617980927151
221,1.470000000000001,189.72500688874356,4.288725523539842,195.48373241228342,195.53373241228343,3028.921815198236,1.1324400982918819,3225.5879877088114,3225.6379877088116,0.0,29.61423267807879,3255.2522203868903
222,1.380000000000001,193.1515687454265,1.8199488924670704,196.35151763789355,196.40151763789356,3032.9733638729567,26.86888779723176,3256.243769308082,3256.293769308082,0.0,8.687575807315548,3264.9813451153977
223,1.5300000000000011,180.24524069763518,8.449280054993393,190.22452075262856,190.27452075262858,2946.1656593624493,34.16648284694694,3170.606662962025,3170.656662962025,0.0,116.20760507666763,3286.864268038693
224,0.7200000000000004,177.51433625359113,20.68670625174743,198.92104250533856,198.97104250533857,3089.692176629032,11.038316761301472,3299.701535895672,3299.751535895672,0.0,7.256364384799883,3307.007900280472
225,1.6200000000000012,195.47800301494757,1.3581033165548866,198.45610633150247,198.50610633150248,3077.789781474345,12.367331328522951,3288.6632191343706,3288.713219134371,0.0,55.34261851625326,3344.055837650624
226,1.440000000000001,194.91151763789355,3.0727329509991526,199.4242505888927,199.47425058889272,3130.406823136497,3.8420548663425467,3333.7231285917323,3333.7731285917325,10.282709058891669,5.2170379174175014,3349.272875568042
227,1.5900000000000012,191.79352708184524,0.08976268431018271,193.47328976615543,193.52328976615544,2988.8950703745963,154.09781196113062,3336.516172101882,3336.5661721018823,12.706703466159524,4.961020674337285,3354.233896242379
228,1.500000000000001,193.98373241228342,4.6074025068844495,200.09113491916787,200.14113491916788,3133.5819936725643,8.891451138115867,3342.614579729848,3342.6645797298484,11.569316512530804,22.60783645167937,3376.8417326940585
229,1.500000000000001,194.7048831396382,3.199604117179862,199.40448725681807,199.45448725681808,3100.247048638854,30.179537829718043,3329.88107372539,3329.93107372539,0.0,56.11427239681519,3386.045346122205
230,0.7500000000000004,165.92857502173726,33.89314029113629,200.57171531287355,200.62171531287356,3141.9928644169745,32.81069911768147,3375.4252788475296,3375.47527884753,1.3664538465286569,26.820309194666507,3403.662041888725
231,1.5900000000000012,191.88328976615543,3.6247132487921596,197.09800301494758,197.1480030149476,3059.095766293134,20.05211849776579,3276.2958878058475,3276.3458878058477,0.0,143.8463954332545,3420.1922832391024
232,1.5600000000000012,188.66452075262856,3.1590063292166723,193.38352708184524,193.43352708184526,2981.8746670654823,7.110165993424296,3182.4183601407517,3182.468360140752,0.0,242.42033801225514,3424.888698153007
233,0.7200000000000004,198.20104250533856,1.9432273005752894,200.86426980591386,200.91426980591388,3174.5110090416156,11.499784669880537,3386.92506351741,3386.97506351741,0.0,48.02422743537817,3434.999290952788
234,1.440000000000001,197.9842505888927,1.7733934154447442,201.19764400433746,201.24764400433747,3185.6774195130724,51.13045367873817,3438.0555171961482,3438.1055171961484,0.0,11.581785850168725,3449.687303046317
235,0.7500000000000004,200.11426980591386,2.2291489811517624,203.09341878706562,203.14341878706563,3234.912098409083,39.38212179437758,3477.437638990526,3477.487638990526,0.0,0.6373065979240912,3478.1249455884504
236,1.6500000000000012,196.80610633150246,1.760732422800381,200.21683875430284,200.26683875430285,3136.2493333475795,123.31163662948728,3459.8278087313697,3459.87780873137,0.0,67.16659398269675,3527.0444027140666
237,1.470000000000001,199.72764400433746,1.971182678478551,203.16882668281602,203.21882668281603,3256.6089820485536,74.74130411133385,3534.5691128427034,3534.6191128427035,0.0,4.4988986305698555,3539.1180114732733
238,0.7800000000000005,202.31341878706561,1.1408829554739073,204.23430174253951,204.28430174253953,3320.862898682137,13.489477523833814,3538.63667794851,3538.6866779485104,0.0,0.9804787146543363,3539.667156663165
239,1.6500000000000012,198.56683875430284,2.976435129036793,203.19327388333963,203.24327388333964,3274.1943651071865,47.19884829250452,3524.636487283031,3524.686487283031,0.0,53.600624092219526,3578.287111375251
240,0.8100000000000005,199.76171531287355,5.564983448841565,206.1366987617151,206.18669876171512,3349.0656518966293,31.622021336760188,3586.8743719951044,3586.9243719951046,0.0,14.641015577748304,3601.565387572853
241,1.500000000000001,197.90448725681807,6.183965207194921,205.588452464013,205.638452464013,3332.998225484497,47.691589813804164,3586.328267762314,3586.3782677623144,0.0,19.994179275631772,3606.372447037946
242,1.500000000000001,201.66882668281602,4.087558227618163,207.25638491043418,207.3063849104342,3379.02188285188,20.26298210018588,3606.5912498625003,3606.6412498625004,0.0,12.809526275224348,3619.450776137725
243,1.5300000000000011,198.56113491916787,3.1568399376705134,203.2479748568384,203.2979748568384,3321.3385124261927,0.5107131416452694,3525.147200424676,3525.1972004246763,0.0,124.54346256109461,3649.740662985771
244,1.6500000000000012,201.5979748568384,2.05569751300331,205.3036723698417,205.35367236984172,3329.2154404728617,20.683237815641018,3555.2523506583443,3555.3023506583445,0.0,100.77337816419039,3656.075728822535
245,0.8400000000000005,203.3943017425395,4.431347290960187,208.6656490334997,208.71564903349972,3378.158722961605,23.33613031437161,3610.210502309476,3610.260502309476,0.0,74.9540868808888,3685.214589190365
246,0.8100000000000005,205.3266987617151,2.9411715635404994,209.07787032525562,209.12787032525563,3397.4633795372447,17.865270942622725,3624.456520805123,3624.5065208051233,0.0,65.97537442309593,3690.4818952282194
247,1.7400000000000013,209.18197301634933,1.682710819381714,212.60468383573104,212.65468383573105,3419.470098984856,6.334338702811201,3638.4591215233986,3638.509121523399,17.566607299136194,38.5380574760692,3694.6137862986043
248,1.6800000000000013,203.6236723698417,6.167034032539708,211.4707064023814,211.52070640238142,3412.9358144027415,15.004471764825285,3639.4609925699483,3639.5109925699485,45.70359662041665,25.369008720051678,3710.5835979104168
249,1.5300000000000011,204.058452464013,9.60157225294608,215.19002471695907,215.24002471695908,3432.2450345621583,16.21222773804962,3663.697287017167,3663.7472870171673,30.866499281436973,24.610356523227523,3719.2241428218317
250,1.5300000000000011,205.72638491043418,5.387895090439079,212.64428000087327,212.69428000087328,3425.7648415225253,9.02593775571861,3647.485059279117,3647.5350592791174,42.946835949102024,29.752100898775502,3720.233996126995
251,1.7700000000000014,210.83468383573103,4.5108721592649585,217.115555994996,217.165555994996,3451.454621096117,32.307678626696884,3700.92785571781,3700.97785571781,19.25614040918481,9.162189382282927,3729.396185509278
252,1.7100000000000013,211.39756249032692,2.3038081772914905,215.4113706676184,215.4613706676184,3448.235916349549,4.922890073945703,3668.620177091113,3668.670177091113,50.55396573071857,16.536721613094645,3735.7608644349266
253,1.6800000000000013,209.7907064023814,1.6368560879455312,213.10756249032693,213.15756249032694,3426.303430079621,28.25243445664347,3667.7134270265915,3667.7634270265917,42.820170883825085,33.220105843727225,3743.803703754144
254,0.8400000000000005,208.2378703252556,12.555444882642043,221.63331520789765,221.68331520789766,3486.017778042145,41.04947351078545,3748.750566760828,3748.800566760828,0.0,2.9332025441767406,3751.733769305005
255,1.7700000000000014,215.34555599499598,4.766601105331624,221.8821571003276,221.9321571003276,3518.9506998324027,10.124013586539487,3751.00687051927,3751.05687051927,0.6768987857349202,9.24528985217278,3760.9790591571777
256,1.7100000000000013,201.48327388333962,7.728699133009731,210.92197301634934,210.97197301634935,3399.2385292931267,21.914280511111425,3632.1247828205874,3632.1747828205876,17.565880165183444,111.51884731404836,3761.2595102998193
257,0.8400000000000005,207.8256490334997,6.9449802879318066,215.6106293214315,215.66062932143151,3452.05279770516,39.987666223450645,3707.7010932500425,3707.7510932500427,21.645092259235298,55.791020585151706,3785.1872060944297
258,1.5300000000000011,211.11428000087326,9.277727589422213,221.9220075902955,221.9720075902955,3526.7785591705324,21.513068526819012,3770.263635287647,3770.3136352876472,0.0,55.38398699841449,3825.6976222860617
259,0.8400000000000005,214.7706293214315,7.191603968164902,222.80223328959642,222.85223328959643,3528.1546372296734,25.302580251671102,3776.309450770941,3776.3594507709413,0.0,59.72642228716892,3836.0858730581103
260,0.8700000000000006,221.9322332895964,2.0883155222834353,224.89054881187985,224.94054881187986,3594.578638945892,33.015858766838576,3852.5350465246106,3852.585046524611,0.0,16.79275655606802,3869.377803080679
261,4.889999999999996,210.5213706676184,11.322184281775847,226.73355494939426,226.78355494939427,3625.7514915752163,27.298144838613666,3879.833191363224,3879.8831913632243,0.0,7.703043427994093,3887.5862347912184
262,1.5600000000000012,213.63002471695907,2.3007412484739382,217.490765965433,217.54076596543302,3483.387089752377,39.95500121492028,3740.88285693273,3740.9328569327304,0.0,148.7815064814485,3889.714363414179
263,1.5600000000000012,220.3620075902955,8.224979442108584,230.14698703240407,230.19698703240408,3659.610187619766,2.508133847922596,3892.3153085000927,3892.365308500093,0.0,0.49023572706407403,3892.8555442271568
264,1.8300000000000014,220.9610006338588,5.104121840766787,227.89512247462557,227.94512247462558,3659.4614117080546,2.400640469489886,3889.80717465217,3889.85717465217,0.0,6.066161436200967,3895.9233360883713
265,0.8400000000000005,220.79331520789765,9.39675954694518,231.03007475484281,231.08007475484283,3661.23523374525,6.822793321273272,3899.138101821366,3899.188101821366,0.0,19.49998718999131,3918.6880890113575
266,1.8000000000000014,220.08215710032758,0.9088435335312274,222.7910006338588,222.8410006338588,3547.422634653788,49.2555524701254,3819.519187757772,3819.5691877577724,0.0,116.24699248681429,3935.8161802445866
267,1.5600000000000012,228.58698703240407,1.306617948440704,231.45360498084477,231.50360498084478,3667.634496840521,12.081579213010269,3911.219681034376,3911.2696810343764,0.0,25.94868117640633,3937.2183622107827
268,0.8700000000000006,224.02054881187985,2.745080260067817,227.63562907194768,227.6856290719477,3652.1475622912767,36.88351110990967,3916.716702473134,3916.766702473134,1.9213865382234872,20.115550976099072,3938.803639987457
269,1.6200000000000012,215.870765965433,7.338242717388763,224.82900868282178,224.8790086828218,3551.4304420881194,111.09708341173916,3887.4065341826804,3887.4565341826806,0.0,54.447248866777265,3941.9037830494576
270,16.22999999999986,215.86822188376578,2.6374541949846186,234.73567607875026,234.78567607875027,3708.127239344972,3.9597196460960316,3946.8726350698184,3946.9226350698186,0.0,8.601018740645214,3955.5236538104637
271,5.640000000000002,226.4537004964299,0.004521387335741028,232.09822188376563,232.14822188376564,3684.5684805893684,25.857967117900287,3942.5746695910343,3942.6246695910345,0.0,39.0991709142974,3981.7238405053317
272,1.7100000000000013,223.11900868282177,8.442589447300913,233.2715981301227,233.3215981301227,3709.2530714609115,0.33824583268821634,3942.9129154237226,3942.9629154237227,0.0,58.40138157946277,4001.3642970031856
273,1.8600000000000014,226.03512247462555,7.303774207352909,235.19889668197845,235.24889668197847,3741.378183024139,22.000991184685212,3998.628070890803,3998.678070890803,0.0,19.899302829072354,4018.5773737198756
274,2.4599999999999986,228.99360498084476,0.6400955155851331,232.0937004964299,232.14370049642991,3679.075980537946,88.00628837280942,3999.2259694071854,3999.2759694071856,0.0,36.348814260488034,4035.6247836676735
275,1.8900000000000015,233.30889668197844,0.9961310306514104,236.19502771262984,236.24502771262985,3762.383043178173,8.248592500387083,4006.87666339119,4006.9266633911902,11.650710328685363,36.57297318508972,4055.1503469049653
276,0.8700000000000006,230.1600747548428,5.754462834973925,236.78453758981675,236.83453758981676,3762.391431817369,1.8837282320231858,4001.1096976392087,4001.159697639209,0.20459936397674028,66.82399395730724,4068.188290960493
277,21.480000000000057,213.70414881674685,2.6951833369611005,237.87933215370802,237.92933215370803,3768.947331237482,5.065533054634329,4011.9421964458243,4011.9921964458244,23.632587221849008,43.36274197267174,4078.987525640345
278,0.9000000000000006,235.88453758981674,1.7780456926840942,238.56258328250084,238.61258328250085,3773.3296131633233,19.470992846074722,4031.413189291899,4031.463189291899,36.72510166859365,14.066651317614474,4082.254942278107
279,21.420000000000055,213.31567607875022,0.44847273799661913,235.1841488167469,235.2341488167469,3711.6384862530717,29.75444463629876,3976.6270797061175,3976.6770797061176,0.0,113.09612901253058,4089.773208718648
