,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.46000000000000024,107.12794225138678,4.606648407124782,112.19459065851157,112.24459065851157,1857.357487105874,69.897865608162,2039.4999433725475,2039.5499433725474,0.0,15.288472539553261,2054.8384159121006
143,0.3000000000000001,95.49982768927654,14.354708201209448,110.15453589048599,110.20453589048599,1828.024630816423,63.734795396117676,2001.9639621030267,2002.0139621030266,0.0,58.750274561211,2060.7642366642376
144,0.24000000000000007,107.80948785163488,5.007585148994257,113.05707300062915,113.10707300062914,1888.8568891023976,4.606420380247304,2006.570382483274,2006.620382483274,0.0,56.97553439902296,2063.595916882297
145,0.47000000000000025,111.72459065851157,1.5457117135511143,113.74030237206269,113.79030237206268,1925.7096410004847,15.437321324894844,2054.937264697442,2054.9872646974422,0.0,30.1250400196567,2085.112304717099
146,0.18000000000000002,108.18452254235785,5.015259519733267,113.37978206209112,113.42978206209112,1893.1406004211829,66.49189837393526,2073.0622808572093,2073.1122808572095,0.0,12.653015518197556,2085.765296375407
147,0.47000000000000025,113.27030237206269,0.6718866537195843,114.41218902578227,114.46218902578227,1958.600091831427,65.37150120874381,2138.433782065953,2138.483782065953,0.0,2.523924565872262,2141.0077066318254
148,0.3200000000000001,109.96093592310814,3.459284583992038,113.74022050710018,113.79022050710017,1941.1470441903418,40.927987504245024,2095.865252201687,2095.915252201687,0.0,82.99476915364785,2178.9100213553347
149,0.25000000000000006,114.23714004631535,0.11197138588220404,114.59911143219755,114.64911143219754,1995.0368308463849,40.644712306087946,2150.3306545846704,2150.3806545846705,0.0,30.834988661497896,2181.2156432461684
150,0.48000000000000026,113.93218902578226,0.9146275329061513,115.32681655868842,115.37681655868842,2034.953838025982,36.5252682606028,2186.855922845273,2186.9059228452734,0.0,10.398723122948098,2197.3046459682214
151,0.49000000000000027,114.83681655868843,0.15129657390840134,115.47811313259683,115.52811313259683,2068.025787055323,27.96770770822562,2211.5216078961453,2211.5716078961455,0.0,18.064799084806534,2229.636406980952
152,0.15,115.8907787354996,0.7170356538973623,116.75781438939696,116.80781438939695,2094.7137935067485,1.3528410953578878,2212.8744489915034,2212.9244489915036,16.711957989448365,2.5563150130175076,2232.1927219939694
153,0.24000000000000007,112.81707300062915,1.4300670456861944,114.48714004631535,114.53714004631534,1981.3281121553716,13.820690076895218,2109.6859422785824,2109.7359422785826,0.0,128.4712186691844,2238.207160947767
154,0.21000000000000005,113.16978206209113,1.285541236628061,114.66532329871919,114.71532329871918,2023.7184587672339,45.12011812196669,2183.5539001879197,2183.60390018792,0.0,85.61701327876307,2269.2209134666828
155,0.25000000000000006,114.34911143219755,3.6099071564633656,118.20901858866091,118.25901858866091,2100.282474122581,6.687619529823687,2225.2291122410656,2225.279112241066,12.928048706701247,51.82498371867469,2290.0321446664416
156,0.15,101.31498394020475,14.57579479529485,116.0407787354996,116.0907787354996,2079.673701400763,22.77701257497939,2218.541492711242,2218.591492711242,13.601229282727218,61.4213985438051,2293.6141205377744
157,0.26000000000000006,117.9490185886609,0.2689003316717448,118.47791892033266,118.52791892033265,2106.701193320733,5.007634303624488,2230.2367465446905,2230.2867465446907,38.93416692199207,24.51583499978002,2293.736748466463
158,0.5100000000000002,114.96811313259683,0.3374558978958204,115.81556903049265,115.86556903049265,2070.9903538147805,8.90855729098924,2195.7644801362626,2195.814480136263,0.0,111.4757643171962,2307.290244453459
159,0.16,116.59781438939696,3.3934062203792763,120.15122060977623,120.20122060977623,2148.1034619046018,7.30475407406858,2275.6094365884464,2275.6594365884466,17.954683949327773,15.652081588231828,2309.266202126006
160,0.26000000000000006,118.21791892033265,3.1732593107019573,121.6511782310346,121.7011782310346,2154.7123282520815,25.92391907433915,2302.3374255574554,2302.3874255574556,4.902818896003282,22.543116523425414,2329.8333609768843
161,0.2900000000000001,121.3611782310346,0.947278520734166,122.59845675176877,122.64845675176876,2180.9104737887897,5.7862082900793155,2309.3451388306376,2309.3951388306377,20.438222146246517,4.418133037769254,2334.2514940146534
162,0.34000000000000014,113.40022050710017,4.059559277714511,117.79977978481469,117.84977978481469,2095.024669206689,90.68448154905494,2303.5589305405583,2303.6089305405585,5.657271585447688,40.23168808597662,2349.497890211983
163,0.5100000000000002,115.30556903049265,2.6707821547275534,118.4863511852202,118.5363511852202,2111.7003953594703,38.06793596968732,2268.304682514378,2268.354682514378,21.677462152063526,64.89625800223352,2354.928402668675
164,0.3300000000000001,109.82453589048599,10.373981599931493,120.52851749041749,120.57851749041748,2155.030919098029,0.8040698946700214,2276.413506483116,2276.4635064831164,17.273241983346452,61.74167522179936,2355.478423688262
165,0.34000000000000014,120.18851749041748,5.280626597107343,125.80914408752483,125.85914408752483,2183.4859947431128,27.116163439858767,2336.461302270496,2336.5113022704963,0.0,50.702350097329166,2387.2136523678255
166,0.5100000000000002,117.9763511852202,3.2181334383664204,121.70448462358662,121.75448462358662,2180.582940933869,63.469069804157066,2365.8064953616126,2365.856495361613,0.0,28.65030388811848,2394.506799249731
167,0.18000000000000002,119.97122060977622,7.318256031329674,127.4694766411059,127.5194766411059,2238.2870187205067,48.790198302629825,2414.5966936642426,2414.646693664243,0.0,18.493937656132513,2433.140631320375
168,0.36000000000000015,126.34322773222478,1.413688028563552,128.11691576078832,128.16691576078833,2286.429777903454,20.01712173543463,2434.613815399677,2434.6638153996773,0.0,26.006918008784304,2460.6707334084617
169,0.34000000000000014,117.45977978481469,8.903447947410093,126.70322773222478,126.75322773222477,2209.7080745382714,43.51739209310545,2379.978694363602,2380.028694363602,0.0,95.80257733845954,2475.8312717020617
170,0.5200000000000002,121.18448462358663,7.126671120511604,128.83115574409823,128.88115574409824,2305.732659655579,9.077915136249617,2443.691730535927,2443.741730535927,0.0,40.20247464182945,2483.944205177757
171,0.23000000000000007,114.43532329871918,15.492765687839187,130.15808898655837,130.20808898655838,2313.4836415493687,21.97449333035318,2465.6662238662802,2465.7162238662804,0.0,24.620123387404107,2490.3363472536844
172,0.19000000000000003,127.52429576088367,4.352380904344017,132.0666766652277,132.11667666522771,2333.5495472010525,11.172129175306827,2476.838353041587,2476.8883530415874,0.0,45.135961483276894,2522.024314524864
173,0.37000000000000016,132.87630463405083,0.4662486483283149,133.71255328237913,133.76255328237914,2378.3991539449485,2.9556685546503627,2515.117375781978,2515.167375781978,0.0,20.987177077330262,2536.1545528593083
174,0.36000000000000015,127.75691576078832,4.1804536204230285,132.29736938121135,132.34736938121137,2344.4909836603756,44.48450731510115,2521.322860356688,2521.3728603566883,0.6514541681758601,42.70551891790035,2564.7298334427646
175,0.19000000000000003,127.2794766411059,0.2448191197777652,127.71429576088367,127.76429576088367,2252.214398602718,125.2164371824855,2505.1951315460874,2505.2451315460876,0.0,107.14366145650457,2612.388793002592
176,0.20000000000000004,131.86667666522771,3.9643342669323522,136.03101093216006,136.08101093216007,2465.285308300787,2.0145886271402276,2603.3809078600875,2603.4309078600877,8.957885142504438,6.612533826162173,2619.0013268287544
177,0.4100000000000002,134.54432886059018,0.7327454886080237,135.6870743491982,135.73707434919822,2449.377480571852,16.251764311896984,2601.3663192329473,2601.4163192329474,0.0,19.22115168031486,2620.6374709132624
178,0.3900000000000002,133.32255328237915,1.2417755782110314,134.95432886059018,135.0043288605902,2386.318531496098,63.79169456436259,2585.1145549210505,2585.1645549210507,0.0,46.17158016403867,2631.336135085089
179,0.2900000000000001,122.30845675176876,12.269682564808665,134.8681393165774,134.91813931657742,2380.1992364654006,136.24050004136174,2651.35787582334,2651.40787582334,0.0,1.907851544896803,2653.315727368237
180,0.34000000000000014,125.46914408752482,10.459474626112526,136.26861871363735,136.31861871363736,2467.06228914645,61.88230862687268,2665.26321648696,2665.3132164869603,0.0,7.0838865712234895,2672.397103058184
181,0.37000000000000016,131.92736938121135,0.9489352528394754,133.24630463405083,133.29630463405084,2371.8988269120364,6.966575681240297,2512.1617072273275,2512.2117072273277,0.0,179.3390717647904,2691.550778992118
182,0.2900000000000001,134.57813931657742,1.8494375889273076,136.71757690550473,136.76757690550474,2514.590298917835,22.414735930887687,2673.7726117542275,2673.8226117542276,0.0,21.242291650403548,2695.064903404631
183,0.36000000000000015,135.90861871363734,3.3697072434615567,139.63832595709889,139.6883259570989,2534.0842857971284,55.33823507603,2729.1108468302573,2729.1608468302575,0.0,1.0646552758861887,2730.2255021061437
184,0.20000000000000004,135.83101093216007,1.5029443010153896,137.53395523317545,137.58395523317546,2527.6792612537847,2.243536874181836,2667.506753361142,2667.556753361142,0.0,106.61903337597013,2774.175786737112
185,0.20000000000000004,139.52206398034372,3.0539651519160755,142.7760291322598,142.8260291322598,2622.7305721444877,24.6654980190837,2790.2220992958314,2790.2720992958316,0.0,11.94177810294532,2802.2138773987767
186,0.37000000000000016,139.26832595709888,2.1488602521896105,141.78718620928848,141.8371862092885,2587.2736606209687,36.44575444649055,2765.5566012767476,2765.606601276748,0.0,50.97714343441635,2816.5837447111644
187,0.20000000000000004,137.33395523317546,2.1881087471682505,139.7220639803437,139.77206398034372,2582.0281888314116,81.4465653108621,2803.2468181226172,2803.2968181226174,0.0,31.96616660013316,2835.2629847227504
188,0.25000000000000006,129.90808898655837,17.64927345377429,147.80736244033267,147.85736244033268,2655.969603540312,15.501360776374003,2819.3283267570187,2819.378326757019,0.0,22.327851672344586,2841.7061784293633
189,0.2700000000000001,147.53736244033266,1.020625023579744,148.8279874639124,148.8779874639124,2670.4503392931065,35.44800774017537,2854.776334497194,2854.8263344971942,0.0,9.338075386347251,2864.1644098835413
190,0.5200000000000002,128.31115574409822,18.769186424262475,147.6003421683607,147.6503421683607,2655.5964759542567,58.60665750998393,2861.853475632601,2861.9034756326014,0.0,34.90470255935069,2896.8081781919523
191,0.3000000000000001,136.41757690550472,1.359031700226925,138.07660860573165,138.12660860573166,2529.38014475541,54.29349945061376,2721.8002528117554,2721.8502528117556,0.0,181.91580319031314,2903.7660560020686
192,0.38000000000000017,141.40718620928848,4.473953021520918,146.2611392308094,146.3111392308094,2643.910960065022,13.604866684813057,2803.8269659806447,2803.876965980645,0.0,124.37871810498173,2928.2556840856264
193,0.5200000000000002,147.0803421683607,1.6613527927087217,149.2616949610694,149.3116949610694,2705.4646395361247,61.21851760503041,2915.9948521022243,2916.0448521022245,0.0,17.048869146267283,2933.093721248492
194,0.3100000000000001,137.76660860573165,12.947221093929004,151.02382969966067,151.07382969966068,2741.6580258570175,18.453478024567698,2911.1853335812457,2911.235333581246,0.0,101.26170971369694,3012.4970432949426
195,0.5300000000000002,148.7316949610694,2.1934923012327174,151.4551872623021,151.50518726230212,2759.6801463189436,53.811502621997974,2964.9968362032437,2965.046836203244,0.0,74.54039323700488,3039.587229440249
196,0.5300000000000002,150.9251872623021,0.48560742655050665,151.9407946888526,151.99079468885262,2850.4919279597825,11.045345540764698,3013.5280681893996,3013.5780681894,0.0,26.685590445046792,3040.2636586344465
197,0.4100000000000002,135.27707434919822,15.893079078390107,151.58015342758833,151.63015342758834,2813.366682775655,37.48588644539137,3002.482722648635,3002.532722648635,0.0,44.86604662916525,3047.3987692778005
198,0.2700000000000001,151.28807842278428,5.183698721465476,156.74177714424977,156.79177714424978,2856.7362910451498,71.14451525095888,3084.6725834403583,3084.7225834403584,0.0,2.7514979200302827,3087.474081360389
199,0.21000000000000005,142.56602913225979,7.7055659264894345,150.4815950587492,150.53159505874922,2711.321880573852,30.878379924076974,2892.731855556678,2892.7818555566782,0.0,216.15706582197004,3108.938921378648
200,0.2700000000000001,148.55798746391238,10.093901070380314,158.9218885342927,158.9718885342927,2925.7006949060656,22.963524594072478,3107.636108034431,3107.686108034431,0.0,64.56151462796947,3172.2476226624003
201,0.38000000000000017,157.5919991285469,0.9915923778735631,158.96359150642044,159.01359150642045,2945.3013269117537,60.16314220442208,3164.4780606225963,3164.5280606225965,0.0,13.172580533565338,3177.700641156162
202,0.5300000000000002,151.4107946888526,10.139491932809221,162.08028662166183,162.13028662166184,3009.791001112566,6.702124798564307,3178.623412532792,3178.673412532792,0.0,13.37225500563365,3192.0456675384257
203,0.2800000000000001,158.6418885342927,1.3610616058512495,160.28295014014395,160.33295014014396,2947.303157894287,79.0698949953063,3186.706003029737,3186.7560030297373,5.289664508688475,3.5541273290656386,3195.5997948674913
204,0.25000000000000006,150.2315950587492,1.0764833640350826,151.5580784227843,151.6080784227843,2764.38677367944,157.2641766002608,3073.259028702485,3073.309028702485,0.0,127.2111896414814,3200.5202183439665
205,0.38000000000000017,158.58359150642045,4.497928512287324,163.46152001870777,163.51152001870778,3023.194483011029,21.817318755360503,3208.5233217850973,3208.5733217850975,0.0,6.21635499770117,3214.789676782799
206,0.2800000000000001,160.00295014014395,3.5540644864989006,163.83701462664285,163.88701462664287,3044.6363071584547,2.277247304703768,3210.8005690898012,3210.8505690898014,0.0,10.70111425589216,3221.5516833456936
207,0.3900000000000002,163.0715200187078,0.6914887154541052,164.1530087341619,164.2030087341619,3046.5975603556394,3.920704649515825,3214.721273739317,3214.771273739317,0.018403043481612258,14.975706179944448,3229.7653829627434
208,0.5600000000000003,161.56057007154465,2.4062322260221665,164.5268022975668,164.57680229756681,3060.6211305989436,1.5899940648157092,3226.7879269613263,3226.8379269613265,2.9274560014168856,16.66349635549238,3246.428879318236
209,0.5500000000000003,161.53028662166182,0.04028344988282989,162.12057007154465,162.17057007154466,3016.452842461247,46.57452036371842,3225.1979328965103,3225.2479328965105,0.0,26.622096997324718,3251.870029893835
210,0.4200000000000002,163.7330087341619,0.1991271507350428,164.35213588489694,164.40213588489695,3050.31913785442,15.633756038046497,3230.3550297773636,3230.405029777364,21.4650001164714,3.5514876022235824,3255.4215174960586
211,0.4300000000000002,164.73532924068348,1.3209549763005966,166.48628421698407,166.5362842169841,3063.8187455603793,1.4145768143431057,3231.7696065917066,3231.819606591707,23.601910904351826,10.749375767409424,3266.170893263468
212,0.3100000000000001,150.71382969966066,13.631293960701136,164.6551236603618,164.7051236603618,3062.0828033009643,2.319346538804771,3229.1072735001308,3229.157273500131,17.271605818104945,24.242696335223428,3270.6715756534595
213,0.2900000000000001,156.45177714424977,5.060842585931664,161.80261973018145,161.85261973018146,3002.625440892415,7.443227111631254,3171.921287734228,3171.971287734228,0.2763349281722185,140.75052552780284,3312.998148190203
214,0.38000000000000017,145.8811392308094,11.710859897737485,157.97199912854688,158.0219991285469,2915.2370295739383,31.05588971568904,3104.3149184181743,3104.3649184181745,0.0,209.16044874692577,3313.5253671651003
215,0.4200000000000002,151.16015342758834,15.20302160590072,166.78317503348907,166.83317503348908,3064.9364315582175,5.6655500668838235,3237.43515665859,3237.4851566585903,28.685736604877548,99.77213111733676,3365.9430243808047
216,0.4200000000000002,163.93213588489695,0.8131933557865259,165.1653292406835,165.2153292406835,3063.8919442594474,12.30621472508118,3241.413488225212,3241.463488225212,29.20808742824738,120.64480791330384,3391.3163835667633
217,0.45000000000000023,168.01915771997363,1.7715035188882708,170.24066123886192,170.29066123886193,3111.0932289442653,12.528701607322287,3293.9125917904494,3293.9625917904496,97.35379177631376,5.825951193768017,3397.1423347605314
218,0.3000000000000001,161.50261973018144,5.010270288539237,166.81289001872068,166.8628900187207,3070.5722666398697,18.497872030209113,3255.9330286887994,3255.9830286887995,57.01511950140366,91.74112458465285,3404.739272774856
219,0.3200000000000001,164.3351236603618,3.24146332403493,167.89658698439672,167.94658698439673,3073.4669012408153,35.5948293440118,3277.008317569224,3277.058317569224,36.46704959587623,103.88024302829623,3417.4056101933966
220,0.3200000000000001,167.62969838078905,5.039340828907836,172.9890392096969,173.0390392096969,3150.949901624794,6.756083082692731,3330.745023917184,3330.795023917184,86.61058627621242,24.64456796221332,3442.05017815561
221,0.3100000000000001,166.50289001872068,1.1368083620683755,167.94969838078904,167.99969838078906,3087.93333030801,48.636828419578826,3304.569857108378,3304.6198571083783,92.52247765215316,52.87052749886744,3450.012862259399
222,0.4400000000000002,166.04628421698408,1.982873502989554,168.46915771997362,168.51915771997363,3108.4891598492504,4.37557261390329,3281.3838901831273,3281.4338901831275,84.50913419767721,87.08024670945531,3453.02327109026
223,0.3200000000000001,167.57658698439673,11.567699682456187,179.4642866668529,179.5142866668529,3200.10297503221,4.821713482344441,3384.4389751814074,3384.4889751814076,68.53429590885253,11.221715336070005,3464.24498642633
224,0.45000000000000023,169.79066123886193,2.3541185214404945,172.59477976030243,172.64477976030244,3121.267812030147,56.14200597548231,3350.0545977659317,3350.104597765932,91.94558038967807,24.480613249884748,3466.5307914054947
225,0.3200000000000001,172.6690392096969,4.152719581968951,177.14175879166586,177.19175879166588,3172.8628389742657,29.562663933131358,3379.617261699063,3379.667261699063,70.3456005603357,30.863454414571223,3480.87631667397
226,0.46000000000000024,172.13477976030242,0.3427530500613347,172.93753281036376,172.98753281036377,3131.582324298014,19.41908372611312,3323.988940834491,3324.0389408344913,80.70033194036478,80.4269666239057,3485.1662393987617
227,0.4300000000000002,166.35317503348907,12.888453540230815,179.6716285737199,179.7216285737199,3204.7173466076874,1.5485984658302543,3385.9875736472377,3386.037573647238,78.20741277909201,36.406134244490985,3500.651120670821
228,0.4400000000000002,179.2316285737199,1.3701553567849765,181.04178393050486,181.09178393050487,3211.2481322746803,27.570747881188307,3419.9106640863733,3419.9606640863735,65.20557531238819,25.675487506823576,3510.8417269055853
229,0.3300000000000001,176.81175879166585,3.1551003576852747,180.29685914935112,180.34685914935113,3205.6407144978866,6.352342557947483,3392.339916205185,3392.3899162051853,74.14087520030944,56.85724239539031,3523.388033800885
230,0.36000000000000015,185.01602087987663,1.139633897714462,186.5156547775911,186.5656547775911,3308.9099933713137,15.43323270883952,3510.9088808577444,3510.9588808577446,0.0,13.126062660834679,3524.084943518579
231,0.35000000000000014,179.94685914935113,5.079161730525516,185.37602087987665,185.42602087987666,3234.484643206497,112.90262103664983,3532.8132851230234,3532.8632851230236,0.0,4.1386491803980725,3537.001934303422
232,0.3200000000000001,188.1134722897445,0.05167170635757409,188.48514399610207,188.53514399610208,3344.2781411269216,8.337606809848243,3541.1508919328717,3541.200891932872,0.0,5.470372744101689,3546.6712646769734
233,0.47000000000000025,172.46753281036376,14.101865918450283,187.03939872881404,187.08939872881405,3323.8194821289303,3.3882607316033133,3514.2971415893476,3514.3471415893478,9.040892211537084,34.50027677983004,3557.888310580715
234,0.5600000000000003,173.555608803898,7.449704419617001,181.565313223515,181.61531322351502,3218.2935246933075,95.56681023208255,3495.475648148905,3495.525648148905,5.125472521915981,63.26801346850438,3563.9191341393253
235,0.2800000000000001,163.55701462664285,24.596457663101642,188.4334722897445,188.4834722897445,3325.813669299603,34.43400400370395,3548.7311455930517,3548.781145593052,0.0,34.656864519819266,3583.4380101128713
236,0.3300000000000001,179.1342866668529,9.097634632252309,188.5619212991052,188.6119212991052,3352.5389706337664,29.781965857353594,3570.932857790225,3570.9828577902254,0.0,36.69341917640185,3607.676276966627
237,0.37000000000000016,186.1456547775911,6.196595781572498,192.71225055916358,192.7622505591636,3388.932353282334,35.79922725439941,3617.493831095897,3617.543831095897,0.0,5.823677216024927,3623.367508311922
238,0.5600000000000003,163.9668022975668,9.588806506331212,174.115608803898,174.165608803898,3156.579415113286,69.16381399963858,3399.9088379168224,3399.9588379168226,80.91747875714736,146.90639821832042,3627.7827148922906
239,0.4400000000000002,180.60178393050487,9.295920731238029,190.3377046617429,190.3877046617429,3378.1302708214266,13.176628358327942,3581.6946038414976,3581.744603841498,1.693406271373533,56.99848337448204,3640.4364934873533
240,0.3300000000000001,188.15514399610205,0.5512800245072157,189.03642402060927,189.0864240206093,3359.6447215724424,19.786829890118064,3568.5179754831697,3568.56797548317,0.0,83.41267389216232,3651.980649375332
241,0.5700000000000003,180.995313223515,15.71316105344058,197.2784742769556,197.3284742769556,3444.717665380877,8.864153728272305,3650.910293386105,3650.960293386105,0.0,2.8856228766355616,3653.8459162627405
242,0.48000000000000026,186.55939872881405,6.083217167848632,193.12261589666267,193.17261589666268,3424.3212151992343,10.83714116366446,3628.3309722595613,3628.3809722595615,0.0,27.859152980263275,3656.240125239825
243,0.46000000000000024,189.87770466174288,0.11239652689866651,190.45010118864155,190.50010118864157,3380.4327566015836,71.11328186760738,3642.0461396578326,3642.0961396578327,0.0,36.51585030132814,3678.611989959161
244,0.5000000000000002,194.94061064945225,3.599301063446125,199.03991171289837,199.08991171289838,3451.8203816732066,13.58453487169953,3664.4948282578043,3664.5448282578045,0.0,50.14567235119327,3714.690500608998
245,0.48000000000000026,189.97010118864156,4.990509460810674,195.44061064945225,195.49061064945226,3432.840361610109,64.44165051936511,3692.7726227789262,3692.8226227789264,0.0,30.888195643495546,3723.710818422422
246,0.5200000000000002,198.51991171289836,0.3533981798044736,199.39330989270283,199.44330989270284,3465.0515183651014,50.20668250051837,3714.7015107583225,3714.7515107583226,0.0,23.150229101398185,3737.9017398597207
247,0.49000000000000027,192.63261589666266,8.705120568738206,201.82773646540087,201.8777364654009,3512.8237742929214,53.98792278424774,3768.68943354257,3768.73943354257,0.0,1.3364617572569457,3770.075895299827
248,0.3300000000000001,188.23192129910518,13.837131518549302,202.39905281765448,202.4490528176545,3566.2403807249157,15.35197588085373,3784.041409423424,3784.091409423424,0.0,7.5468291441801245,3791.6382385676043
249,0.38000000000000017,192.33225055916358,7.6243584966070905,200.33660905577068,200.3866090557707,3492.3860137231554,39.49110879456679,3732.263731573493,3732.313731573493,0.0,81.96920161782563,3814.2829331913185
250,0.3300000000000001,188.70642402060926,16.17803655376541,205.21446057437467,205.26446057437468,3592.7278732526343,0.9708635504322325,3798.9631973774412,3799.0131973774414,0.0,24.148622907335273,3823.1618202847767
251,0.35000000000000014,204.86446057437468,0.03987417211210383,205.2543347464868,205.3043347464868,3593.6588626309544,36.106812183157814,3835.070009560599,3835.120009560599,0.0,17.54537500863769,3852.6653845692367
252,2.9699999999999807,194.30847427695562,4.83471038119593,202.11318465815154,202.16318465815155,3530.100546915341,65.72860225351656,3797.992333827009,3798.0423338270093,0.0,64.8843224321725,3862.926656259182
253,4.669999999999945,197.4431846581516,2.163135203376946,204.2763198615285,204.3263198615285,3579.715089561895,57.39324117809831,3841.4346506015218,3841.484650601522,0.0,22.369696054397863,3863.85434665592
254,6.199999999999912,198.0763198615286,1.8882162998710925,206.16453616139958,206.2145361613996,3635.220114440122,0.9167480323141177,3842.3513986338357,3842.401398633836,0.0,36.924045081551874,3879.325443715388
255,0.35000000000000014,204.9043347464868,0.7144881679497763,205.96882291443657,206.01882291443658,3629.0511866461625,17.961564099640526,3853.0315736602397,3853.08157366024,0.0,30.63547352501233,3883.7170471852523
256,13.059999999999766,193.1045361613998,3.7427047799425663,209.90724094134214,209.95724094134215,3643.0743327188975,19.567338158365146,3872.598911818605,3872.648911818605,0.0,28.59011677492885,3901.239028593534
257,0.3900000000000002,199.9466090557707,6.332547355064641,206.66915641083534,206.71915641083535,3635.6322422230005,49.875283356216485,3892.2266819900524,3892.2766819900526,0.0,19.65718417828355,3911.933866168336
258,0.36000000000000015,210.70263551215425,0.9644688919722482,212.0271044041265,212.07710440412652,3680.7515014586434,4.57030942563074,3897.3989152884005,3897.4489152884007,3.790113305133218,14.902140742445344,3916.141169335979
259,0.5400000000000003,198.85330989270284,13.338719866205421,212.73202975890825,212.78202975890827,3684.6168855294923,21.023522014963795,3918.4224373033644,3918.4724373033646,0.0,4.169659663755568,3922.6420969671203
260,0.5000000000000002,201.32773646540087,9.071526595764507,210.89926306116539,210.9492630611654,3670.9707463324908,10.90859646911397,3892.82860586277,3892.87860586277,0.0,35.50700620886001,3928.38561207163
261,0.4300000000000002,209.5859061965356,2.783905118128434,212.79981131466403,212.84981131466404,3687.9734877888895,23.919489140570295,3924.742788244124,3924.792788244124,0.0,4.4548343197827585,3929.2476225639066
262,0.4200000000000002,206.24915641083535,3.346749785700249,210.0159061965356,210.06590619653562,3662.533005622069,9.321097575051185,3881.920009393656,3881.9700093936563,0.0,62.04170603308117,3944.0117154267373
263,0.5100000000000002,210.3892630611654,2.117451983747705,213.0167150449131,213.0667150449131,3705.3557222584514,7.402315022625226,3925.8247523259897,3925.87475232599,2.5108597456401185,17.927256994400448,3946.3128690660305
264,0.5100000000000002,212.5067150449131,0.9994382448719331,214.01615328978505,214.06615328978506,3728.796919206428,3.128769907579829,3945.991842403793,3946.041842403793,0.0,7.285240405549402,3953.3270828093423
265,0.4300000000000002,212.36981131466402,0.6551832797698138,213.45499459443383,213.50499459443384,3712.319757731556,17.03832017022334,3942.863072496213,3942.9130724962133,0.0,12.061500748798245,3954.9745732450115
266,0.34000000000000014,202.05905281765448,8.663582694499784,211.06263551215426,211.11263551215427,3681.1140464778982,8.596617113500912,3900.8232991035534,3900.8732991035536,11.06056706478239,57.48504034136295,3969.418906509699
267,0.4000000000000002,205.56882291443657,7.263044566709224,213.2318674811458,213.2818674811458,3711.4609207629783,63.635195561211084,3988.377983805335,3988.4279838053353,0.0,12.734982046779997,4001.162965852115
268,0.45000000000000023,214.7225603767124,1.4913013202974588,216.66386169700988,216.7138616970099,3771.664122108325,7.029547496387355,3995.4075313017224,3995.4575313017226,0.0,10.69914532698704,4006.1566766287096
269,16.29999999999975,198.57693059989487,4.170387306362164,219.04731790625678,219.0973179062568,3776.310213395466,18.15353289721866,4013.561064198941,4013.611064198941,0.0,56.38412043721998,4069.9951846361614
270,0.4400000000000002,213.01499459443383,1.717565782278573,215.1725603767124,215.2225603767124,3734.927457668055,84.90529930464956,4035.0553173494172,4035.1053173494174,0.0,96.45488042653454,4131.560197775952
271,15.059999999999723,194.84724094134242,4.969689658552468,214.87693059989462,214.92693059989463,3731.064911803898,4.158175640974594,3950.1500180447674,3950.2000180447676,0.0,202.8056933499752,4153.005711394743
272,0.45000000000000023,216.2138616970099,3.5985168961020446,220.26237859311195,220.31237859311196,3814.742938756305,3.9418024668301213,4038.9971198162475,4039.0471198162477,0.0,128.6502134991742,4167.697333315422
273,0.5400000000000003,212.19202975890826,8.071805908628964,220.80383566753721,220.85383566753723,3818.1432841487103,29.428929423599964,4068.4260492398475,4068.4760492398477,1.5191353963136862,98.99873929621896,4168.99392393238
274,0.5500000000000003,221.7458492066842,0.6267860847356892,222.92263529141988,222.9726352914199,3866.6904192476736,6.091884485764252,4095.754939024858,4095.804939024858,57.20077236988527,23.476761068798492,4176.482472463542
275,0.5400000000000003,223.0986301747439,1.0022080980154606,224.64083827275937,224.69083827275938,3931.3842603443186,7.54040927810391,4163.6155078951815,4163.665507895182,12.816964568360163,28.488085448550056,4204.970557912092
276,24.000000000000952,195.04731790625584,1.025687390068612,220.0730052963254,220.1230052963254,3793.4380589026155,164.09079976651512,4177.651863965456,4177.701863965456,27.26869394663572,20.290322479908095,4225.260880392
277,0.5400000000000003,220.26383566753722,1.4920135391469902,222.2958492066842,222.34584920668422,3846.0802000331632,21.237005299245936,4089.6630545390935,4089.7130545390937,41.847143236857846,102.54913624563642,4234.1093340215875
278,0.5300000000000002,213.48615328978505,9.622476884958841,223.6386301747439,223.6886301747439,3888.214898459551,44.17156998278325,4156.075098617078,4156.125098617078,12.868825315302274,73.50626449279206,4242.500188425172
279,0.5600000000000003,224.08083827275937,0.39983352743934436,225.0406718001987,225.09067180019872,3952.561192165257,39.964007585538226,4217.615871550994,4217.665871550994,16.44346247059366,11.404834218857811,4245.5141682404455
280,26.110000000001282,193.9630052963241,6.9153547213188205,226.9883600176442,227.0383600176442,3990.5775115333495,50.73233619493491,4268.348207745928,4268.398207745929,0.0,3.5039839740428937,4271.902191719972
281,0.5500000000000003,222.37263529141987,0.06706484476957682,222.98970013618944,223.03970013618945,3872.7152388886684,16.148589609437465,4111.903528634295,4111.953528634295,55.743804681126676,113.26257864816513,4280.959911963587
