,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
277,1.5900000000000012,207.74270407123873,18.33149867194138,227.6642027431801,227.71420274318012,3548.3642118001294,4.483864895438402,3780.5622794387477,3780.612279438748,0.0,30.324028580528623,3810.9363080192766
278,1.8300000000000014,215.90221269178664,8.182081693677894,225.91429438546453,225.96429438546454,3490.500451576529,59.613668581315956,3776.0784145433095,3776.1284145433096,0.0,54.633304888664384,3830.761719431974
279,1.7700000000000014,219.1156122172661,5.91162315723335,226.79723537449945,226.84723537449946,3547.611177162479,13.133871717124867,3787.5922842541036,3787.6422842541037,16.229945804604995,33.960525802894345,3837.832755861603
280,1.8000000000000014,224.99723537449944,3.1961406663101437,229.99337604080958,230.0433760408096,3574.9815345435695,32.47168953893546,3837.4966001233147,3837.546600123315,0.0,7.980805518914106,3845.527405642229
281,1.470000000000001,207.56853066488364,16.96339080808417,226.0019214729678,226.05192147296782,3514.783516928474,33.62297413553701,3774.458412536979,3774.508412536979,0.0,115.84422239443622,3890.352634931415
282,1.6200000000000012,226.0442027431801,0.09546529311577304,227.7596680362959,227.8096680362959,3552.7526114024517,24.46263114563147,3805.024910584379,3805.0749105843793,5.861397434897299,88.27945444500558,3899.2157624642823
283,2.9399999999999955,224.8196680362959,3.8499294920626155,231.6095975283585,231.65959752835852,3605.837002594956,44.731112731686004,3882.227712855001,3882.277712855001,0.0,29.80675381863574,3912.0844666736366
284,1.1100000000000008,215.6025647109651,11.18582758612333,227.89839229708844,227.94839229708845,3559.643891957015,105.27346619339707,3892.8657504475004,3892.9157504475006,0.0,21.17086845335813,3914.086618900859
285,1.290000000000001,215.74989686786952,14.906976696517368,231.9468735643869,231.9968735643869,3650.230839290614,37.27003220844102,3919.497745063442,3919.547745063442,0.0,11.326648761392622,3930.874393824835
286,1.320000000000001,230.6268735643869,3.361951744935297,235.3088253093222,235.3588253093222,3729.954228266805,8.485297154164565,3973.7983507302915,3973.8483507302917,0.0,14.139706914570619,3987.9880576448622
287,9.179999999999996,224.861905702322,2.763730005944305,236.8056357082663,236.8556357082663,3736.9427150220254,1.6803557492088055,3975.4787064795005,3975.5287064795007,0.0,16.387097092794583,3991.9158035722953
288,1.1400000000000008,226.75839229708842,6.619712387769642,234.51810468485806,234.56810468485807,3694.2122722793447,36.53267661192424,3965.313053576127,3965.363053576127,0.0,54.94488150902662,4020.307935085154
289,6.390000000000009,225.2195975283585,2.432308173963507,234.041905702322,234.091905702322,3685.40583936112,9.282631900761094,3928.780376964203,3928.830376964203,0.0,143.8700179684959,4072.700394932699
290,1.8300000000000014,224.08429438546452,16.418818746701852,242.33311313216637,242.3831131321664,3743.0436336460384,5.348888626449697,3990.7756354046546,3990.825635404655,29.48229968049918,71.24868337854325,4091.5566184636973
291,2.100000000000001,227.89337604080958,2.0809190759271727,232.07429511673675,232.12429511673676,3660.7414553307635,118.30309567918047,4011.168846126681,4011.218846126681,61.481548806018054,19.585900929875073,4092.286295862574
292,3.599999999999991,228.47429511673676,6.967006704349565,239.0413018210863,239.09130182108632,3738.158913203189,8.176531753929455,3985.4267467782047,3985.476746778205,6.4390567940904475,106.06021313131875,4097.976016703615
293,1.5300000000000011,224.4719214729678,11.231987354961792,237.2339088279296,237.28390882792962,3738.1947976515708,1.771508544775157,3977.2502150242753,3977.3002150242755,10.687842620586707,125.95581112979588,4113.943868774658
294,7.530000000000018,231.51130182108628,8.22771320815456,247.26901502924085,247.31901502924086,3810.414404307549,30.565644903474514,4088.299064240264,4088.3490642402644,25.59480453439346,3.0903625415900517,4117.034231316247
295,1.5600000000000012,235.6739088279296,14.239369613024964,251.47327844095457,251.52327844095458,3836.7757857993097,8.685990462616713,4096.985054702881,4097.035054702881,19.999176613366217,1.8174207487056948,4118.851652064953
296,7.74000000000002,234.59311313216637,2.163103778557965,244.49621691072434,244.54621691072435,3746.22941849393,66.95778393213517,4057.7334193367897,4057.78341933679,33.77319912690746,34.283710560573304,4125.84032902427
297,11.249999999999952,236.0190150292409,2.6527132451482767,249.92172827438912,249.97172827438914,3810.63315914851,18.785850776660627,4079.3907381995596,4079.4407381995597,18.535278504054986,30.359900750057754,4128.335917453673
298,1.290000000000001,248.83794388021735,3.0395141228727103,253.16745800309008,253.2174580030901,3843.767596699791,65.32215248850412,4162.307207191385,4162.357207191385,0.0,9.27653451414037,4171.633741705526
299,1.380000000000001,252.3429315486985,2.048430281786969,255.77136183048546,255.82136183048547,3961.1947714655116,3.189339772732051,4220.205473068729,4220.255473068729,0.0,16.703409610392242,4236.958882679121
300,1.1400000000000008,233.37810468485804,11.239827751457376,245.75793243631543,245.80793243631544,3765.3609136903656,49.43604129621791,4060.604887422899,4060.6548874228993,31.631408439674942,144.880887775705,4237.167183638279
301,1.350000000000001,252.06340724104717,0.309524307651297,253.72293154869848,253.7729315486985,3935.7062500849634,32.02485595572146,4221.504037589383,4221.554037589383,15.404845089738046,4.8550928636575605,4241.813975542779
302,1.320000000000001,251.84745800309008,0.2459492379570963,253.41340724104717,253.46340724104718,3908.8437999503376,27.171974442277207,4189.479181633662,4189.529181633662,0.0,61.6158772205811,4251.145058854243
303,1.6200000000000012,249.85327844095457,11.190764714329857,262.66404315528445,262.71404315528446,3978.9681759753967,2.019643138943753,4243.701862269625,4243.751862269625,7.393196584617726,3.3435494389682257,4254.488608293211
304,1.410000000000001,254.36136183048546,5.582352524536481,261.35371435502196,261.403714355022,3960.100323234361,19.659977571885225,4241.164015161268,4241.214015161268,0.0,29.56383326690515,4270.7778484281735
305,1.2000000000000008,244.55793243631544,4.370011443901902,250.12794388021734,250.17794388021736,3829.2127943193423,137.62539509643707,4217.016133295997,4217.066133295997,0.0,54.94796173586609,4272.014095031863
306,11.549999999999946,238.37172827438917,13.680582432575939,263.60231070696506,263.65231070696507,3980.04955156266,18.353951331348263,4262.055813600973,4262.105813600973,0.0,27.897611391710804,4290.003424992684
307,9.779999999999983,234.71621691072437,11.879046330184176,256.3752632409085,256.4252632409085,3963.7802098278203,52.824914289234776,4273.030387357963,4273.080387357963,0.0,18.72702961986898,4291.807416977833
308,15.719999999999857,247.8823107069652,0.20030661405741385,263.80261732102247,263.8526173210225,3998.2031962799506,19.510862668837706,4281.566676269811,4281.616676269811,0.0,18.396431109637454,4300.013107379449
309,1.320000000000001,233.9888253093222,30.25645400580457,265.56527931512676,265.61527931512677,4019.5538119337452,5.839002011667066,4291.008093260539,4291.058093260539,0.7493237172939189,30.595532179991764,4322.402949157825
310,7.200000000000015,255.46404315528443,2.700095026189314,265.3641381814738,265.4141381814738,4016.152538088337,3.6024149790612747,4285.169091248872,4285.219091248872,4.784333743811658,51.23980697578434,4341.2432319684685
311,13.169999999999911,223.6356357082664,25.769773929313704,262.57540963758004,262.62540963758005,3978.538605523688,0.5182039694130344,4241.682219130681,4241.732219130681,0.08175641209800233,102.21574684277466,4344.029722385554
312,7.320000000000016,258.0441381814738,0.33555034494352476,265.69968852641733,265.74968852641734,4025.2584047341215,4.231283417437007,4295.239376677976,4295.289376677976,4.7237307014729595,72.42339842283421,4372.436505802283
313,11.189999999999953,254.5096885264174,0.557257266981268,266.2569457933986,266.3069457933986,4123.103712541414,25.07500626822918,4414.485664603042,4414.535664603042,0.0,9.6398840210443,4424.175548624086
314,13.769999999999898,248.80540963758014,1.9452773047094984,264.52068694228956,264.57068694228957,4008.4597004156735,131.58092692786914,4404.611314285832,4404.661314285832,0.0,40.783542219073304,4445.444856504906
315,5.730000000000003,255.62371435502197,4.565217861715493,265.91893221673746,265.96893221673747,4029.2704444612386,94.17128165683643,4389.410658334813,4389.460658334813,0.0,66.79145315935048,4456.252111494164
316,16.82999999999988,246.9726173210226,3.833906409097569,267.6365237301201,267.6865237301201,4136.924790555712,24.44141538765946,4429.052729673492,4429.102729673492,0.0,35.91630199257778,4465.01903166607
317,1.350000000000001,264.21527931512674,2.357924603454393,267.9232039185811,267.97320391858113,4146.512460684461,14.433478047381364,4428.919142650424,4428.969142650424,0.0,36.3187904921005,4465.287933142525
318,15.08999999999987,241.28526324090865,16.76066336044862,273.13592660135714,273.18592660135715,4155.866803072135,39.47451295479215,4468.527242628284,4468.577242628284,0.0,2.2841147930192784,4470.861357421303
319,30.75000000000041,236.88652373011968,5.380994879029436,273.01751860914953,273.06751860914954,4155.851624041275,20.93866785570659,4449.857810506131,4449.907810506131,0.0,55.93882735588197,4505.846637862012
320,36.24000000000061,236.95408641488692,0.7465898649470203,273.9406762798345,273.99067627983453,4194.536566348449,4.859523634401801,4473.386766262685,4473.4367662626855,0.0,35.22722491437612,4508.663991177062
321,43.08000000000087,230.86067627983365,1.5332749507429781,275.4739512305775,275.5239512305775,4197.862815032107,70.02599888732323,4543.412765150008,4543.462765150009,0.0,23.837919828665846,4567.300684978674
322,14.60999999999988,249.9106869422897,15.657319632568607,280.17800657485816,280.22800657485817,4279.149642615636,23.898396449674514,4583.276045640169,4583.3260456401695,0.0,9.862871270022469,4593.188916910192
323,32.67000000000048,240.34751860914906,0.17656780573798783,273.1940864148875,273.24408641488753,4176.613724091243,109.51983868436412,4559.377649190495,4559.427649190495,0.0,110.93021522435527,4670.35786441485
324,15.299999999999866,264.8780065748583,0.3988527333379143,280.5768593081961,280.6268593081961,4316.428521466582,65.22650271368715,4662.281883488466,4662.331883488466,0.0,21.416233903486976,4683.748117391953
325,47.22000000000103,233.17010590277917,0.5485632858035847,280.9386691885838,280.9886691885838,4381.293214299882,9.470576962579495,4671.7524604510445,4671.802460451045,0.0,30.265293317024067,4702.0677537680685
326,7.4700000000000175,258.44893221673743,15.028250754945516,280.947182971683,280.997182971683,4355.110842855452,36.752450720133716,4672.860476547268,4672.910476547268,10.837640844684756,48.47148767319657,4732.21960506515
327,45.93000000000098,229.5439512305765,4.91615467220272,280.3901059027802,280.4401059027802,4302.835939737389,13.77933513460912,4597.055380774778,4597.1053807747785,0.0,136.8444066421909,4733.949787416969
328,16.22999999999986,256.9059266013573,5.32147512920493,278.4574017305621,278.5074017305621,4264.905363419446,92.69526067712657,4636.108025827135,4636.158025827135,0.0,105.86636921018358,4742.024395037319
329,26.190000000000236,255.4906172426642,1.9739994865651456,283.6546167292296,283.7046167292296,4396.019572483071,40.552072773713775,4720.276261986014,4720.326261986014,21.698133051304467,28.234413952745697,4770.258808990065
330,19.95,260.6268593081961,1.1332165330401156,281.71007584123623,281.76007584123624,4391.100400706032,1.3798941439779397,4674.240370691246,4674.290370691247,27.777383076821934,96.73576130885701,4798.803515076926
331,24.840000000000185,253.6174017305619,3.2232155121023305,281.6806172426644,281.73061724266444,4390.02184320838,51.81157956094494,4723.56404001199,4723.61404001199,46.64476897807435,41.46212624144978,4811.720935231514
332,12.989999999999915,253.26694579339866,18.63377505455008,284.89072084794867,284.9407208479487,4438.623319164041,47.72783427348364,4771.291874285474,4771.341874285474,27.461640791451828,25.63153827186048,4824.435053348786
333,15.839999999999854,267.792130234108,4.660233058456871,288.29236329256474,288.34236329256476,4502.505857622802,2.1378774720581313,4792.986098387425,4793.036098387425,31.398954961360687,4.141763904677798,4828.576817253464
334,24.360000000000166,257.35007584123605,0.3932372155179359,282.10331305675413,282.15331305675414,4392.087057634492,5.258434103697284,4679.498804794944,4679.548804794944,52.6708002702062,97.75068912842725,4829.9702941935775
335,10.88999999999996,270.057182971683,2.6849472624249366,283.6321302341079,283.6821302341079,4395.816674560836,0.22538441735617845,4679.7241892123,4679.7741892123,54.17559820466886,122.83119158015596,4856.780978997125
336,1.380000000000001,285.5383156614744,2.9429231041189166,289.8612387655933,289.91123876559334,4507.16884094029,11.587697811577668,4808.66777751746,4808.7177775174605,21.25251667611701,29.20267152910285,4859.172965722681
337,24.75000000000018,257.35331305675396,6.953523245873669,289.0568363026278,289.1068363026278,4503.879262084797,39.73760123221071,4832.723699619635,4832.773699619635,24.007279377489795,32.824482550145234,4889.60546154727
338,28.95000000000034,254.70461672922926,1.1568619085741905,284.8114786378038,284.8614786378038,4435.41478334821,70.57195892935322,4790.848220915367,4790.898220915367,20.82271431614663,78.46845146850285,4890.189386700017
339,1.380000000000001,266.5432039185811,18.99511174289329,286.9183156614744,286.96831566147443,4484.323558623999,25.788205420409746,4797.080079705883,4797.130079705883,31.446737547580597,63.19416440385547,4891.770981657319
340,54.3600000000013,226.5786691885825,13.999352665898005,294.9380218544818,294.9880218544818,4559.782721876843,10.167331976015175,4864.93807570734,4864.988075707341,26.782905949978158,31.545663767081066,4923.3166454244
341,19.16999999999997,272.21488879883276,2.4312490944960947,293.8161378933288,293.8661378933288,4547.405490682762,15.5752143889132,4856.846842965005,4856.896842965005,33.29254373501226,44.591853130137494,4934.781239830155
342,14.099999999999891,270.79072084794876,6.494167950884088,291.3848887988327,291.43488879883273,4517.232888718628,46.10296621386569,4854.770743731326,4854.820743731326,34.78471781594453,61.18371708421766,4950.789178631488
343,37.56000000000066,260.0600935966845,0.8876871302718412,298.50778072695704,298.55778072695705,4573.449627033554,34.202079075338595,4906.20948683585,4906.25948683585,44.52969179563752,2.8941758422003883,4953.683354473688
344,37.050000000000644,254.60249027890603,5.967603317778517,297.6200935966852,297.6700935966852,4567.267982110655,21.547582621204846,4886.485658328545,4886.535658328545,48.245581501610104,20.389244962663525,4955.170484792819
345,1.410000000000001,288.4512387655933,11.041471425694194,300.9027101912875,300.9527101912875,4605.256776644563,9.793884400985988,4916.003371236836,4916.053371236836,37.62998323685224,3.308142492559924,4956.991496966249
346,30.060000000000382,258.9968363026274,9.454557417576716,298.5113937202045,298.56139372020453,4587.92426460834,45.24009349065258,4931.725751819197,4931.7757518191975,25.215745147051166,14.718481754511622,4971.70997872076
347,36.060000000000606,260.0802224570195,4.771192805945529,300.91141526296565,300.96141526296566,4615.04195597387,10.148253598636748,4926.151624835473,4926.201624835473,28.968859957345558,33.58752906589748,4988.758013858716
