,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
282,0.4300000000000002,227.06059919345347,20.372491958375498,247.86309115182897,247.91309115182898,4101.667852440318,36.908363038992796,4386.48930663114,4386.53930663114,146.9742631756735,48.73285977643395,4582.246429583247
283,53.349999999997955,193.23903609913216,1.2918956576808174,247.88093175681092,247.93093175681093,4125.539319090574,10.292700700543953,4383.762951547929,4383.8129515479295,129.34499491180486,72.9465198574141,4586.104466317149
284,50.14999999999859,192.82543487786177,3.6136012212697404,246.5890360991301,246.63903609913012,4088.478523100325,14.46338439269111,4349.5809435921465,4349.630943592147,146.2002905869931,94.35562592612207,4590.186860105262
285,5.5299999999999265,238.31167682755827,3.95297516345521,247.7946519910134,247.84465199101342,4088.154687431374,37.47091142499847,4373.470250847386,4373.520250847386,127.10712319371123,92.13213349299035,4592.759507534088
286,0.4400000000000002,248.70257340820427,6.191294609310248,255.33386801751453,255.38386801751454,4142.870593978949,27.25468287430746,4425.509144870771,4425.559144870771,164.627715234491,10.404272563229695,4600.591132668492
287,54.1299999999978,193.75093175681312,8.242044858019481,256.1229766148304,256.1729766148304,4169.336168255941,16.75957344366174,4442.268718314433,4442.318718314433,158.27241435405904,5.831241573461062,4606.422374241953
288,0.4200000000000002,244.78168819599944,3.9408852122048392,249.14257340820427,249.19257340820428,4134.570378139725,14.491510448534454,4398.254461996464,4398.304461996464,187.80000432068482,31.340113165423826,4617.444579482572
289,12.359999999999781,235.43465199101362,1.5413412691973956,249.3359932602108,249.38599326021082,4137.103313370929,2.6358737029067694,4389.1251803340465,4389.175180334047,193.07124924920026,54.06486514169973,4636.3112947249465
290,0.3100000000000001,232.36134070836556,24.110447874535502,256.7817885829011,256.8317885829011,4170.762067619329,54.14876696169713,4481.742623163927,4481.792623163928,124.62975107802504,43.74251124971249,4650.164885491665
291,13.139999999999764,236.19599326021105,7.83171119453535,257.1677044547462,257.2177044547462,4185.0510138596865,100.39770092661156,4542.666419241044,4542.716419241045,93.59487548390189,14.528516184602685,4650.839810909549
292,13.549999999999756,243.61770445474642,0.7571494457094978,257.9248539004557,257.9748539004557,4223.767769263472,51.95649916327537,4533.6991223272025,4533.749122327203,83.6954571553697,49.214024870605385,4666.658604353178
293,0.3200000000000001,256.4617885829011,1.8096834340513166,258.5914720169524,258.64147201695243,4348.553072302872,1.9213990670336791,4609.115943386859,4609.165943386859,57.49266096631891,13.141125229142766,4679.799729582321
294,0.4300000000000002,247.43309115182896,7.2464682654695745,255.10955941729853,255.15955941729854,4133.965620916748,38.468675868184164,4427.59385620223,4427.64385620223,165.1156513318574,87.37816402872288,4680.13767156281
295,0.49000000000000027,257.6398867444195,1.0415876786739366,259.17147442309346,259.22147442309347,4349.894468963766,1.2095166685447936,4610.325460055404,4610.375460055404,69.42426952691676,9.058945161953746,4688.858674744274
296,0.46000000000000024,254.87386801751452,2.709813227578784,258.0436812450933,258.0936812450933,4284.572737995951,88.27867829309139,4630.945097534135,4630.995097534135,49.14257402867497,9.551303249473658,4689.688974812284
297,0.49000000000000027,257.5536812450933,0.08620549932623367,258.12988674441954,258.17988674441955,4292.029081268015,56.9855763073898,4607.194544319825,4607.244544319825,43.595266589723906,45.585748412584174,4696.425559322133
298,0.4300000000000002,254.67955941729852,2.857053083209602,257.9666125005081,258.01661250050813,4275.6825098266945,16.509845685231713,4550.2089680124345,4550.258968012435,99.90591747923008,59.435327280709494,4709.600212772374
299,58.779999999996875,201.23027106229128,0.6969717948517908,260.70724285713993,260.75724285713994,4370.187854676995,14.706986047386652,4645.652083581522,4645.702083581522,43.98689123076201,38.0776475307446,4727.766622343029
300,0.6000000000000003,235.75713229745483,25.882121089893815,262.23925338734864,262.28925338734865,4383.3628301941735,7.941679513174435,4653.593763094696,4653.643763094697,42.781796227436644,60.7634157553139,4757.188975077447
301,0.9700000000000006,261.2692533873486,5.944464360648939,268.18371774799755,268.23371774799756,4474.398685559908,4.809911692323034,4747.4423150002285,4747.492315000229,9.69666007721844,0.6475350463369982,4757.836510123784
302,21.570000000000572,236.3548539004551,2.944470967881599,260.8693248683373,260.9193248683373,4371.611692564376,110.10138587519148,4742.632403307905,4742.682403307906,0.0,27.45992054243056,4770.142323850336
303,22.020000000000643,238.84932486833665,1.7924085531767289,262.66173342151404,262.71173342151405,4390.882029673183,8.645845039313693,4662.23960813401,4662.28960813401,47.31060463836366,74.6139758738138,4784.214188646188
304,57.03999999999722,199.08297661483317,3.8872944474577538,260.01027106228815,260.06027106228817,4350.265188993116,22.20555737730929,4632.531017432713,4632.581017432713,56.27765731156069,99.77180121244707,4788.630475956721
305,39.380000000000734,229.3053329528733,1.8926225617037506,270.5779555145778,270.6279555145778,4486.966875677178,30.311644440710733,4787.906475632467,4787.956475632467,0.0,22.227006034777357,4810.183481667244
306,0.5200000000000002,258.6514744230935,11.661508117408534,270.83298254050203,270.88298254050204,4538.827792228051,10.791314171173717,4820.502088939727,4820.552088939728,0.0,16.844005042698036,4837.396093982426
307,36.63000000000128,226.03173342151277,6.023599531359968,268.68533295287403,268.73533295287405,4478.706982047354,62.268459768324306,4809.710774768553,4809.760774768553,0.0,27.904694835906586,4837.66546960446
308,5.049999999999937,263.1337177479976,3.795194639255222,271.97891238725276,272.0289123872528,4548.473176552475,16.35582100258671,4836.857909942314,4836.907909942314,0.0,16.595792821769,4853.503702764083
309,0.3300000000000001,258.26147201695244,18.083236474528587,276.67470849148106,276.72470849148107,4600.325850084056,3.007081596659733,4880.057640172196,4880.107640172197,0.0,1.3419597945084032,4881.449599966705
310,0.46000000000000024,257.50661250050814,9.072169771799064,267.03878227230723,267.08878227230724,4395.150825861703,95.35522305774545,4757.5948311917555,4757.644831191756,0.19167893202848063,129.17171445306292,4887.008224576847
311,61.499999999996334,199.2072428571436,10.107534959289355,270.8147778164293,270.8647778164293,4517.041697816037,89.14408294306976,4877.050558575536,4877.1005585755365,0.0,12.539119775250187,4889.639678350787
312,11.89999999999979,260.07891238725296,6.8024959358301,278.78140832308287,278.8314083230829,4621.398440336697,5.150395283360043,4905.380243943139,4905.430243943139,0.0,3.9896823209282255,4909.419926264068
313,58.03999999999702,212.5379555145808,7.579596369784599,278.1575518843624,278.20755188436243,4602.119530999052,19.90276577636524,4900.229848659779,4900.279848659779,0.0,12.160280850255537,4912.440129510035
314,0.5300000000000002,270.30298254050206,5.318084404293853,276.1510669447959,276.2010669447959,4560.656842997518,93.93166049703358,4930.789570439347,4930.839570439347,0.0,15.835212246211716,4946.674782685559
315,65.66999999999669,205.1447778164326,6.995070553576962,277.80984837000625,277.85984837000626,4602.19779180219,0.26944271121763164,4880.327082883414,4880.377082883414,0.0,78.12313876113141,4958.5002216445455
316,59.1599999999968,218.99755188436563,0.8555233960822581,279.0130752804447,279.0630752804447,4626.317168662695,47.29575799708507,4952.6760019402245,4952.726001940225,0.0,26.262827805398874,4978.988829745624
