,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
40,0.1,16.478789073411093,15.617215173206933,32.196004246618024,32.24600424661802,540.314683189011,28.728800052961898,601.2894874885909,601.3394874885909,0.0,14.749000070089,616.0884875586798
41,0.35,29.242782885374844,2.521083982021443,32.11386686739629,32.16386686739629,535.1501344481654,25.094500582129506,592.4085018976912,592.4585018976911,0.0,30.70422198206289,623.162723879754
42,0.39999999999999997,31.71386686739629,1.1123013936596073,33.226168261055896,33.27616826105589,568.013319227535,10.854262741474594,612.1437502300655,612.1937502300655,0.0,45.91814951352327,658.1118997435888
43,0.8000000000000002,31.98709374964938,1.6903037611927654,34.477397510842145,34.52739751084214,577.6163527192234,40.86847072874996,653.0122209588155,653.0622209588155,0.0,13.5679535791933,666.6301745380088
44,0.44999999999999996,31.52152248950992,4.101947628796875,36.073470118306794,36.12347011830679,666.5379825570669,5.001974655644761,707.6634273310185,707.7134273310185,0.0,38.58608423424989,746.2995115652684
45,0.49999999999999994,32.726168261055896,3.697095596435063,36.92326385749096,36.973263857490956,674.5990766276867,5.110387565881039,716.6827280510587,716.7327280510586,29.56678351420976,0.922576514474343,747.2220880797428
46,0.44999999999999996,22.42633041854095,11.869850910494657,34.74618132903561,34.796181329035605,618.21603962978,56.38636755462971,709.3985885134452,709.4485885134452,0.0,49.47148191819862,758.9200704316438
47,0.3,32.102410460092464,4.401295516492153,36.80370597658462,36.853705976584614,672.5448825368607,2.1737519717323495,711.5723404851776,711.6223404851776,0.0,60.368832375002256,771.9911728601799
48,0.49999999999999994,36.42326385749096,0.08451366418831072,37.007777521679266,37.05777752167926,679.6249505293795,27.276946208333058,743.9596742593918,744.0096742593918,27.981498600788086,8.300421230341623,780.2915940905215
49,0.8500000000000002,33.627397510842144,2.7079739867133847,37.18537149755553,37.235371497555526,687.0322630444679,10.240750864818088,734.5083854068415,734.5583854068415,24.36168502480234,33.19433807407467,792.1144085057185
50,0.6,34.146181329035606,2.54167608048187,37.28785740951748,37.337857409517476,697.170527997324,26.665621184334245,761.1740065911757,761.2240065911757,19.06758749934579,23.82888187730708,804.1204759678285
51,1.0000000000000002,36.18537149755553,3.6081111551300045,40.79348265268553,40.84348265268553,720.3305239384902,2.400526420479936,763.5745330116556,763.6245330116556,28.48987549406297,31.495407838551827,823.6098163442704
52,0.7500000000000001,28.3300362641939,3.7070574854554783,32.78709374964938,32.83709374964938,563.1817630528727,106.6425958728517,702.6614526753738,702.7114526753737,0.0,123.00799136938869,825.7194440447624
53,0.6,36.407777521679265,1.4348437744811942,38.44262129616046,38.49262129616046,705.4670529632314,21.38712431623326,765.3467985756251,765.3967985756251,38.7236773922034,27.074973792467325,831.1954497602958
54,0.44999999999999996,35.62347011830679,0.2414708587936848,36.31494097710048,36.364940977100474,671.2984863539181,16.604207211004848,724.2676345420234,724.3176345420234,22.904453537719405,89.38704833177398,836.6091364115167
55,0.49999999999999994,31.571459401673096,12.825279679390963,44.896739081064055,44.94673908106405,720.4000594945611,43.40101050145824,808.7478090770834,808.7978090770833,16.921634967679097,59.9181735393204,885.6376175840828
56,0.7500000000000001,44.13661185961808,1.157770299891995,46.04438215951007,46.09438215951007,792.885464488602,3.106369172113349,842.0862158202254,842.1362158202254,43.501401763857416,1.4287390671378366,887.0663566512206
57,0.7000000000000001,37.74262129616046,6.44399056345762,44.88661185961808,44.936611859618075,752.1867444552852,39.589053008601155,836.7124093235044,836.7624093235044,0.0,53.09855070636449,889.8609600298688
58,1.1000000000000003,39.69348265268553,5.068007074193659,45.86148972687919,45.91148972687919,790.8009195966252,8.267587448219704,844.9799967717241,845.0299967717241,42.03635987949656,8.299395105513836,895.3657517567344
59,0.3,36.50370597658462,8.594959468508215,45.39866544509283,45.44866544509283,763.2991436319905,30.23203757102865,838.979846648112,839.029846648112,0.0,62.17579060607379,901.2056372541857
60,0.7500000000000001,45.29438215951007,1.7005345681683188,47.74491672767839,47.794916727678384,813.7170371636469,15.03927397590353,876.5512278672288,876.6012278672288,24.604409386956945,0.48083217078507806,901.6864694249708
61,0.49999999999999994,43.40125930039023,6.070271909947946,49.97153121033818,50.021531210338175,826.5296966568907,6.540993525906978,883.0922213931358,883.1422213931357,18.54424803183508,2.1934598123742597,903.8799292373451
62,0.44999999999999996,35.864940977100474,7.586318323289758,43.90125930039023,43.95125930039023,719.6232737112654,33.548823303247715,797.1233563149033,797.1733563149032,26.43646002936714,94.41409301853874,918.0239093628091
63,0.35,45.04866544509283,2.0247939146827747,47.423459359775606,47.4734593597756,797.5065374119486,28.395144176942907,873.3751409486671,873.425140948667,21.94061080806739,34.3325720516622,929.6983238083966
64,0.8500000000000002,45.83696472331899,8.797220439298442,55.484185162617436,55.53418516261743,929.1799482222752,13.670962715262784,998.3850961001555,998.4350961001554,0.0,5.191163451009319,1003.6262595511647
65,0.5499999999999999,44.34673908106406,1.7902256422549379,46.686964723318994,46.73696472331899,795.3492510969064,19.42573807109975,861.5119538913252,861.5619538913252,28.299006138543632,125.59587981930984,1015.4568398491787
66,1.1000000000000003,44.76148972687919,3.306304616138551,49.16779434301774,49.21779434301774,824.1573466056493,111.33899243622562,984.7141333848926,984.7641333848926,0.0,31.13643533386784,1015.9005687187605
67,0.49999999999999994,46.923459359775606,8.379975447045144,55.803434806820746,55.853434806820744,951.2419908657705,2.3924507753848014,1009.4878764479761,1009.537876447976,5.918963401202632,5.500296984686366,1020.957136833865
68,0.7000000000000001,54.849504631123345,0.6310444052933635,56.18054903641671,56.230549036416704,953.2573274115593,2.2443627803170076,1011.7322392282931,1011.7822392282931,4.118329490467431,26.574707622312836,1042.4752763410734
69,0.8500000000000002,46.894916727678385,2.8122379129022756,50.55715464058066,50.60715464058066,832.4850667525551,29.91890055607076,913.0111219492065,913.0611219492065,0.0,136.30188172985805,1049.3630036790646
70,0.7000000000000001,55.480549036416704,0.6201264840050393,56.80067552042174,56.85067552042174,961.5648876006394,4.205644427040782,1022.6212075481019,1022.6712075481018,19.80406879297152,58.41622999634066,1100.891506337414
71,0.6,36.68785740951748,15.991748664341248,53.27960607385873,53.32960607385873,859.6815158753478,94.08430372338462,1007.0954256725912,1007.1454256725912,0.0,105.9483006472643,1113.0937263198555
72,0.8500000000000002,54.634185162617435,1.1815040159465036,56.66568917856394,56.715689178563935,955.0165500497292,23.709550574360534,1035.4417898026536,1035.4917898026536,13.871213876411048,88.33121228036644,1137.694215959431
73,0.9000000000000002,57.147752834012636,0.9151204408389493,58.96287327485159,59.012873274851586,1040.4145271414814,15.925596107173584,1115.3529965235066,1115.4029965235065,22.291219435924404,19.583335123561994,1157.2775510829929
74,0.9000000000000002,49.657154640580664,7.490598193431969,58.047752834012634,58.09775283401263,964.5234547140892,62.0344331693414,1084.6556407174432,1084.7056407174432,16.185865619970855,72.21153165262692,1173.103037990041
75,0.7000000000000001,56.10067552042174,3.4077130991482725,60.20838861957001,60.258388619570006,1055.0946079039365,14.630633157283386,1129.98362968079,1130.03362968079,43.069408309251,4.166600214124559,1177.2696382041656
76,0.65,52.62960607385873,2.269898557264619,55.54950463112335,55.599504631123345,942.7855914690322,20.030467020905675,1018.4155631210612,1018.4655631210611,2.49157371280387,179.98146802079896,1200.938604854664
77,1.0000000000000002,57.180546383415326,2.675492883560116,60.85603926697544,60.90603926697544,1069.0775904138145,12.096000207585687,1142.0796298883756,1142.1296298883756,58.80897496628836,15.837666728048092,1216.776271582712
78,1.4000000000000006,47.76779434301774,12.857921138017197,62.025715481034936,62.07571548103493,1080.0039144073407,11.864651994971837,1153.9442818833475,1153.9942818833474,62.78198969936466,10.108076710932142,1226.8843482936443
79,0.9000000000000002,58.06287327485159,1.366192317959665,60.329065592811254,60.37906559281125,1057.8381787909548,21.15125242569071,1139.3684968094567,1139.4184968094567,37.851141394708975,52.146489038879615,1229.4161272430451
80,1.4500000000000006,60.57571548103493,0.3523221090959173,62.37803759013085,62.42803759013085,1091.5162442932167,1.5810271575403547,1155.5253090408878,1155.5753090408878,71.30903925275652,12.958034582727981,1239.8423828763723
81,1.2000000000000004,60.70372508616457,0.6262396723041641,62.52996475846873,62.579964758468726,1092.945344282419,4.693063294026555,1160.2183723349142,1160.2683723349141,69.14775490813099,34.91793335440704,1264.3340605974522
82,0.49999999999999994,55.303434806820746,2.811815390122843,58.61525019694359,58.66525019694359,1025.9903905204997,14.77175969888966,1099.4274004163328,1099.4774004163328,13.616325903522693,156.9696981899623,1270.0634245098179
83,0.5499999999999999,58.065250196943595,5.552377587768513,64.16762778471211,64.2176277847121,1098.853899688198,22.358960503102633,1185.4304879760127,1185.4804879760127,78.85357262143953,6.680620046442379,1271.0146806438945
84,1.4500000000000006,60.92803759013085,2.2056014972136673,64.58363908734452,64.63363908734452,1120.7968488886681,18.818370943127196,1204.2488589191398,1204.2988589191398,65.7645655906781,7.9972379586124465,1278.0606624684303
85,0.5499999999999999,49.42153121033818,13.33333027870502,63.304861489043205,63.3548614890432,1096.863510845871,71.55227496632384,1231.770647301238,1231.8206473012378,39.19403334265667,10.023763790926415,1281.038444434821
86,1.1000000000000003,59.75603926697544,1.047685819189126,61.90372508616457,61.95372508616457,1077.4147717232922,23.70303066345319,1163.07152747291,1163.12152747291,76.72085540346234,42.85327098950047,1282.6956538658728
87,0.9000000000000002,55.76568917856394,1.514857204851387,58.180546383415326,58.23054638341532,977.2112434192383,82.77545458111246,1118.217244383766,1118.267244383766,39.01030669922693,131.31762477323846,1288.5951758562314
88,1.2000000000000004,61.329964758468726,3.8808374809106043,66.41080223937934,66.46080223937933,1169.745656226205,3.102260907518174,1239.3087193731026,1239.3587193731025,41.6797250617185,24.67987066812234,1305.7183151029433
89,0.8000000000000002,59.40838861957001,6.365369475852695,66.5737580954227,66.6237580954227,1172.6849612776798,7.548946396400222,1246.8576657695028,1246.9076657695027,35.7879880963701,23.049954266418297,1305.7456081322912
90,0.6,62.7048614890432,1.4969603320810279,64.80182182112424,64.85182182112423,1166.9188254801136,20.80256685515512,1252.5732141563929,1252.6232141563928,35.97196169983863,61.66710764821723,1350.2622835044488
91,0.9000000000000002,59.429065592811256,4.296913405272102,64.62597899808335,64.67597899808335,1139.5728799210565,31.957599546444534,1236.2064584655843,1236.2564584655843,41.80420400284606,74.61374316049634,1352.6744056289267
92,0.65,64.15182182112423,2.8575784949958,67.65940031612003,67.70940031612002,1184.8638138402728,7.6300784436118,1260.2032926000045,1260.2532926000044,45.49231553228674,48.54091404585055,1354.2865221781417
93,1.0500000000000003,67.48646303215116,0.3612394522734246,68.89770248442458,68.94770248442458,1193.1459257505562,3.1289948961659406,1265.2226231311467,1265.2726231311467,87.40178249778,1.856111606870777,1354.5305172357976
94,0.8000000000000002,65.7737580954227,1.7183295315703124,68.29208762699302,68.34208762699302,1190.9909500469812,8.320281777646095,1267.6533194516203,1267.7033194516202,86.58320272652145,1.5619084844297029,1355.8484306625714
95,0.8500000000000002,67.44208762699303,1.54973971293176,69.84182733992479,69.89182733992479,1205.027619537636,22.84618758766146,1297.765634465222,1297.815634465222,58.0327961973494,4.37069392166924,1360.2191245842407
96,0.65,68.5561526106533,0.6055934331428534,69.81174604379615,69.86174604379615,1227.903888421426,15.224648187277017,1312.9902826524992,1313.0402826524992,47.178841931741545,18.04407006649906,1378.2631946507397
97,0.9500000000000003,63.67597899808335,3.910484034067803,68.53646303215116,68.58646303215116,1191.6168295678533,1.8903356349763771,1262.0936282349808,1262.1436282349807,88.11865526946804,29.10264617964161,1379.3649296840904
98,0.65,67.00940031612002,1.5467522945332886,69.2061526106533,69.2561526106533,1198.397166840967,7.266127425940346,1274.9194468775606,1274.9694468775606,79.56107035823698,38.81554241424451,1393.346059650042
99,1.2500000000000004,65.16080223937934,4.134048897351722,70.54485113673105,70.59485113673105,1242.8410557002355,40.64455386539131,1354.0804607023579,1354.1304607023578,39.21559894768416,9.07840511881662,1402.4244647688586
100,1.5000000000000007,65.65565112619818,5.2936432024462166,72.4492943286444,72.4992943286444,1281.5811663737136,23.38507414690578,1377.4655348492638,1377.5155348492638,24.90892991959481,11.384120275399582,1413.808585044258
101,1.4500000000000006,63.13363908734452,2.572012038853655,67.15565112619818,67.20565112619818,1179.6520146433045,12.475371904471508,1259.333037673974,1259.383037673974,46.33527742896922,113.13896936206606,1418.8572844650093
102,0.8000000000000002,69.73206503239268,1.4617904790143839,71.99385551140706,72.04385551140706,1264.2996543808185,68.43964425132492,1404.7831541435505,1404.8331541435505,8.975430900707579,16.655203284741617,1430.4637883289997
103,0.65,68.50781929219328,1.3742457401994013,70.53206503239268,70.58206503239268,1242.4082176201066,23.353227239726536,1336.3435098922257,1336.3935098922257,42.97141979186472,67.24592200119534,1446.6108516852858
104,1.6000000000000008,70.91513324045223,3.701399251116891,76.21653249156913,76.26653249156912,1363.8032959816592,4.5769127277235935,1444.646741200952,1444.696741200952,1.9141104843338326,19.96579418380628,1466.576645869092
105,0.8000000000000002,71.19385551140707,2.794244130887952,74.78809964229502,74.83809964229502,1358.5609167981129,6.670812032820292,1440.0698284732282,1440.1198284732282,0.0,27.76918539263268,1467.8890138658608
106,1.0000000000000002,72.69614395585825,3.0347416369117477,76.73088559277,76.78088559276999,1367.865855608182,14.571063531760604,1459.2178047327127,1459.2678047327126,8.621209133148113,58.9046022212941,1526.7936160871548
107,1.5500000000000007,70.8992943286444,0.06583891180782404,72.51513324045223,72.56513324045223,1304.9004016088115,77.2239902686637,1454.6895251179276,1454.7395251179275,11.837120751164548,77.77172514420775,1544.3483710132998
108,1.1000000000000003,67.79770248442459,9.068194424592138,77.96589690901672,78.01589690901672,1376.673628208911,28.389694832771596,1483.0792199506993,1483.1292199506993,43.66439613645548,18.069307165098145,1544.8629232522528
109,1.800000000000001,74.41653249156913,6.7282941539483465,82.94482664551748,82.99482664551748,1403.5924224685393,8.768117524321914,1495.3553666383787,1495.4053666383786,49.4575566138742,3.094758242366529,1547.9576814946192
110,1.1500000000000004,76.81589690901671,1.6807987898705377,79.64669569888726,79.69669569888725,1379.5211090338255,27.369444381343982,1486.5872491140567,1486.6372491140567,57.71112189924315,8.715942913629686,1553.0643139269296
111,0.9500000000000003,68.89182733992479,3.85431661593346,73.69614395585825,73.74614395585824,1331.0370101876922,28.615862296857333,1433.3990164404079,1433.4490164404078,0.0,119.68569007425617,1553.134706514664
112,1.0500000000000003,75.68088559277,3.383152546340549,80.11403813911055,80.16403813911054,1402.9151818115888,21.27320756313185,1504.3524275138311,1504.402427513831,48.6618864130985,6.471562348771645,1559.5358762757012
113,1.2000000000000004,82.74499194204274,0.9145928874350617,84.85958482947781,84.90958482947781,1434.9441096772234,2.365279026878528,1522.2189735335799,1522.2689735335798,37.266902742121374,9.766780202615918,1569.3026564783172
114,0.6,63.56762778471211,4.990191507481168,69.15781929219328,69.20781929219328,1196.0148038389534,48.213283705819855,1313.4359068369665,1313.4859068369665,64.77728781377323,192.91932139852986,1571.1825160492697
115,1.1000000000000003,79.01403813911055,5.288890959179932,85.40292909829049,85.45292909829048,1436.7660444352894,18.284276434269778,1540.5032499678496,1540.5532499678495,28.74940651046768,13.667166938988231,1582.9698234173054
116,1.1500000000000004,78.49669569888725,4.298296243155498,83.94499194204275,83.99499194204274,1415.8890816404426,54.00782932147641,1553.8919029039616,1553.9419029039616,17.24061314530809,22.13493113476429,1593.3174471840339
117,0.8500000000000002,73.93809964229503,8.691798537117757,83.47989817941279,83.52989817941278,1411.8254684589658,4.528706944106765,1499.8840735824854,1499.9340735824853,48.02360791213391,52.74815352108225,1600.7058350157015
118,1.2500000000000004,69.29485113673105,14.228794977331088,84.77364611406215,84.82364611406214,1419.528781399769,15.501266992869967,1519.8536945067012,1519.9036945067012,33.23101200796282,57.183260249364146,1610.3179667640281
119,0.65,69.16174604379614,18.847634273663004,88.65938031745915,88.70938031745915,1465.1825225865025,18.253869627297977,1572.1457725312596,1572.1957725312595,10.77405088604587,35.39766299961608,1618.3674864169216
120,1.850000000000001,81.09482664551749,6.9239459454751255,89.86877259099262,89.91877259099262,1482.645921198479,19.759724603741994,1592.3244183932136,1592.3744183932135,17.943548370814597,27.170123652434746,1637.488090416463
121,1.950000000000001,87.91877259099262,0.7423192092061383,90.61109180019875,90.66109180019875,1481.9577324002337,20.512465975358907,1593.1312901757913,1593.1812901757912,25.186196241130347,20.79186160345609,1639.1593480203776
122,0.9500000000000003,82.52989817941278,4.402391920786918,87.8822901001997,87.9322901001997,1452.57095986765,32.11557423258303,1572.6188242004325,1572.6688242004325,28.037010815269014,41.636245426015975,1642.3420804417174
123,1.2500000000000004,83.52364611406215,7.477743396971476,92.25138951103362,92.30138951103362,1511.1485254287506,7.748155422387526,1611.1980703621718,1611.2480703621718,27.91127765820579,8.7749314292854,1647.9342794496629
124,2.0500000000000007,88.56109180019875,2.9012010863012527,93.5122928865,93.5622928865,1517.6357774756718,2.0981785290798243,1613.2962488912517,1613.3462488912517,28.99583155046571,5.943428150159346,1648.2855085918768
125,0.7500000000000001,88.77688013877571,4.769094159825873,94.29597429860158,94.34597429860158,1518.9502745926502,24.820374482209218,1638.116623373461,1638.1666233734609,9.767656076202002,14.908461532680311,1662.8427409823432
126,0.7000000000000001,87.95938031745915,0.867499821316554,89.52688013877571,89.5768801387757,1482.5688923924838,0.4189212582120572,1572.5646937894717,1572.6146937894716,20.70275339456225,120.29940513623603,1713.6168523202698
127,1.1500000000000004,89.80599656948318,1.2276446087682054,92.18364117825139,92.23364117825139,1500.8976489975398,10.318624763993194,1603.4499149397843,1603.4999149397843,33.988175476678634,82.3033934870397,1719.7914839035027
128,1.3500000000000005,90.90138951103363,4.010248012131001,96.26163752316462,96.31163752316462,1568.7455890817719,3.9394485929807126,1668.9966751979173,1669.0466751979172,44.57017712235256,28.321925501752375,1741.938777822022
129,1.3000000000000005,83.55958482947781,11.98860987526559,96.8481947047434,96.8981947047434,1572.0984804931738,31.112950817207434,1700.1096260151246,1700.1596260151246,41.77915180689752,33.069454720201534,1775.0082325422236
130,1.3000000000000005,95.54819470474341,0.6546131905152872,97.5028078952587,97.5528078952587,1595.4856015625687,10.175321374929428,1703.213730832757,1703.263730832757,71.7445017094667,7.140119506038889,1782.1483520482625
131,2.1000000000000005,91.41229288650001,2.162262594478381,95.6745554809784,95.7245554809784,1562.4193924400236,34.894461536825375,1693.0384094578274,1693.0884094578273,26.703074445675384,62.858784052080374,1782.650267955583
132,1.5000000000000007,96.0028078952587,3.356724378411161,100.85953227366986,100.90953227366985,1609.3503952979104,1.592278087712289,1711.8522056592926,1711.9022056592926,70.74806229629053,7.6778678281801165,1790.3281357837632
133,0.7500000000000001,93.54597429860158,0.16721341117255845,94.46318770977413,94.51318770977413,1543.6034356636867,26.94060323147559,1665.0572266049364,1665.1072266049364,0.0,130.51853272607187,1795.6257593310083
134,1.3500000000000005,94.91163752316463,4.474434427746687,100.73607195091131,100.7860719509113,1602.4276588818457,40.73237616272925,1743.9461069954862,1743.9961069954861,51.62965233552222,0.4404815428762106,1796.0662408738845
135,0.8000000000000002,93.66318770977414,4.520068381171171,98.9832560909453,99.0332560909453,1601.0763699241793,10.150301556455483,1710.2599275715802,1710.3099275715801,71.83842447668235,14.278959700966526,1796.427311749229
136,1.1500000000000004,84.25292909829048,5.553067471192713,90.95599656948319,91.00599656948319,1501.3184218237304,65.8195295277883,1658.1439479210019,1658.1939479210018,0.0,147.6913367243513,1805.885284645353
137,1.4000000000000006,99.89323267937868,0.29973084878970674,101.5929635281684,101.6429635281684,1644.8784154111625,18.878164333242573,1765.3995432725735,1765.4495432725735,30.977768476655456,36.97618749951809,1833.403499248747
138,1.0500000000000003,86.8322901001997,13.212499744065223,101.09478984426492,101.14478984426492,1610.7074158150276,31.03779951744648,1742.8900051767391,1742.940005176739,47.388130607024095,79.49107350571764,1869.8192092894808
139,1.6000000000000008,101.6103399680556,0.21645346818545025,103.42679343624106,103.47679343624105,1705.6915704046169,4.301403172059798,1813.4697670129176,1813.5197670129176,56.29944227656324,18.250733928665376,1888.0699432181461
