,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
108,1.2500000000000004,75.21162312652301,0.29916752768350624,76.76079065420652,76.81079065420651,1372.024585307294,53.56907645660084,1502.4044524181013,1502.4544524181013,147.5492289423878,156.0058860770858,1806.0095674375748
109,1.4000000000000006,78.92221721988894,4.938109070287614,85.26032629017655,85.31032629017655,1490.4934726329955,18.922735680794215,1594.7265346039662,1594.7765346039662,211.2330328336086,0.6282519364658897,1806.6378193740406
110,1.1000000000000003,77.92683381385359,2.180357840384179,81.20719165423777,81.25719165423777,1410.597088442928,30.278840493725394,1522.1331205908912,1522.1831205908911,210.91441026630196,77.99395233006456,1811.0914831872576
111,1.6500000000000008,79.9529728489095,2.1419814133240758,83.74495426223358,83.79495426223357,1468.0999328442886,16.927531455122892,1568.822418561645,1568.872418561645,181.1337674120805,65.95461835535065,1815.9608043290762
112,1.0500000000000003,81.15324126160935,5.943305151786726,88.14654641339608,88.19654641339608,1506.52998819057,23.434689259815695,1618.1612238637817,1618.2112238637817,188.42659551025895,15.779301193014966,1822.4171205670557
113,1.7000000000000008,82.04495426223357,4.437964270702393,88.18291853293597,88.23291853293597,1529.928305330846,45.77549893689084,1663.9367228006727,1663.9867228006726,151.97408152840353,41.56634504136763,1857.5271493704438
114,1.2500000000000004,79.95719165423777,3.517233997556899,84.72442565179468,84.77442565179467,1484.0479929098503,64.63872447087154,1633.4611430325165,1633.5111430325164,177.58034015474118,50.95681093717427,1862.0482941244318
115,1.5000000000000007,83.76032629017655,3.94693628827725,89.20726257845381,89.2572625784538,1544.2038804540628,65.3410232936385,1698.802166326155,1698.852166326155,163.19612779827685,23.270626993891273,1885.318921118323
116,0.65,64.77717364116263,17.74496583551242,83.17213947667506,83.22213947667505,1432.1117830844187,60.46987636207837,1575.803798923172,1575.853798923172,223.7430747713845,88.82297338283605,1888.4198470773927
117,1.5500000000000007,87.65726257845381,0.18845080544579107,89.3957133838996,89.4457133838996,1575.920012361302,2.1754850355651674,1667.5412107807667,1667.5912107807667,189.9359385896771,32.145332543127765,1889.6724819135716
118,1.4000000000000006,73.77579654608522,20.45302726675149,95.62882381283671,95.67882381283671,1640.0811876198525,1.2748270154908077,1737.03483844818,1737.0848384481799,152.5876434653917,2.776780575924937,1892.4492624894965
119,1.1000000000000003,91.60130648710722,2.0445056740718495,94.74581216117907,94.79581216117907,1636.942593643429,4.021605628081202,1735.7600114326892,1735.8100114326892,152.60983564470348,5.006791106503356,1893.426638183896
120,1.4000000000000006,83.32442565179467,4.480294431465726,89.2047200832604,89.2547200832604,1574.6820027174122,1.4290029445291743,1665.3657257452016,1665.4157257452016,157.0013948218541,79.4023532413003,1901.819473808356
121,1.7000000000000008,86.48291853293597,7.525801596118908,95.70872012905488,95.75872012905488,1641.276118319125,8.957755463379376,1745.9925939115594,1746.0425939115594,146.40666857793713,10.804113867055325,1903.2533763565518
122,1.0500000000000003,87.09654641339608,4.55476007371114,92.70130648710722,92.75130648710721,1606.0508598390477,61.87039716206604,1760.672563488221,1760.7225634882209,141.09691032013507,2.489355909661228,1904.3088297180173
123,1.4500000000000006,94.17882381283671,3.221355659883472,98.85017947272019,98.90017947272018,1647.0924144388393,9.66340760484875,1755.6560015164082,1755.7060015164082,137.72063666748795,15.638818902919718,1909.0654570868157
124,1.4000000000000006,88.73645617755533,9.243323156324971,99.3797793338803,99.42977933388029,1656.2262221825279,33.7737575742767,1789.429759090685,1789.4797590906849,114.82907062733238,13.786308947896472,1918.0951386659137
125,1.4000000000000006,87.80472008326039,0.9317360942949436,90.13645617755533,90.18645617755533,1577.3547546032114,64.19719502384147,1731.7384058046082,1731.7884058046081,153.5305153137149,47.38775278185564,1932.7066739001787
126,1.4000000000000006,97.97977933388029,5.85724638970602,105.23702572358631,105.28702572358631,1737.353115024781,10.08717771006279,1852.72731845843,1852.77731845843,79.92935544174861,30.696609212047143,1963.4032831122258
127,1.1500000000000004,93.59581216117907,5.210366080951713,99.95617824213079,100.00617824213079,1662.3429972926676,107.08612937328753,1869.435304908086,1869.485304908086,93.9179782041399,6.717152389154378,1970.1204355013801
128,1.7000000000000008,97.15017947272018,0.6529180954693026,99.50309756818949,99.55309756818949,1661.1194659200314,1.6766120465774217,1762.3491755347984,1762.3991755347984,140.85420082175347,75.81452872725073,1979.0679050838025
129,1.4500000000000006,103.78702572358631,1.6864892969628036,106.92351502054912,106.97351502054912,1762.461789887537,21.305093844406464,1890.7403987524926,1890.7903987524926,79.33003674888755,10.494068652764604,1980.6145041541447
130,1.2500000000000004,102.23609342287851,5.7843408677133334,109.27043429059185,109.32043429059185,1781.4199644619007,23.867605011322187,1914.6080037638148,1914.6580037638148,64.40990131998774,4.998309053386522,1984.066214137189
131,1.800000000000001,99.77724414904034,10.953680376153041,112.53092452519338,112.58092452519338,1802.0270792386214,1.3309887110018024,1915.9389924748166,1915.9889924748165,64.62551167932816,10.72353045903418,1991.338034613179
132,1.7000000000000008,97.80309756818949,16.411428123615558,115.91452569180504,115.96452569180504,1801.0835927904977,12.62696762762841,1929.6750861099313,1929.7250861099312,61.61294850324771,37.37923924756263,2028.7172738607417
133,1.6000000000000008,87.79571338389961,16.33910459279013,105.73481797668974,105.78481797668974,1746.9425004817404,123.1310774249904,1975.8583958834206,1975.9083958834206,52.80887797732112,7.725568429117478,2036.442842289859
134,1.7500000000000009,93.95872012905488,5.8685240199854505,101.57724414904034,101.62724414904034,1687.8025149416446,33.48131341402108,1822.911072504706,1822.961072504706,86.10438458210979,131.6034725854234,2040.668929672239
135,1.3000000000000005,107.97043429059185,7.720504595157659,116.99093888574951,117.04093888574951,1858.8174569976711,7.274635802845886,1983.1330316862666,1983.1830316862665,53.25981060359254,51.35280524066977,2087.795647530529
136,1.7500000000000009,113.61457678518445,0.8985205845831623,116.26309736976762,116.31309736976762,1813.3619887401637,55.26530491470022,1984.9403910246315,1984.9903910246314,55.67853864760764,62.885531169183814,2103.554460841423
137,1.2000000000000004,98.75617824213079,3.5299151807477274,103.48609342287851,103.53609342287851,1719.3749790818274,19.729068243661356,1842.6401407483672,1842.6901407483672,75.40499791754655,201.46103957961498,2119.556178245529
138,1.6000000000000008,104.13481797668975,9.62975880849471,115.36457678518445,115.41457678518445,1800.5244156896322,1.1091260074861211,1917.0481184823027,1917.0981184823027,66.96809565488638,140.5248902056761,2124.591104342865
139,1.3000000000000005,115.69093888574952,1.3097834680284623,118.30072235377799,118.35072235377798,1864.7823093324887,2.3083929513915296,1985.4414246376582,1985.4914246376582,102.30422289287094,55.929120120514675,2143.7247676510437
