,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
53,0.65,42.88074473636256,2.793700673398451,46.32444540976101,46.37444540976101,638.3551285135493,16.675711369065514,701.4052852923758,701.4552852923757,125.15428583556172,33.85448562823809,860.4640567561755
54,0.5499999999999999,34.497206707924406,2.9051106094495447,37.952317317373954,38.00231731737395,558.4115924221436,51.24430492987851,647.6582146693961,647.708214669396,156.73638014453422,66.31707520073684,870.7616700146671
55,0.65,40.30123425258093,6.993052795266992,47.94428704784792,47.99428704784792,653.4109982445278,38.92447494806191,740.3297602404376,740.3797602404376,120.08429651573795,20.898826073554446,881.36288282973
56,0.35,43.20264552477108,4.481330548930199,48.033976073701275,48.08397607370127,692.2457841667364,11.691705480402224,752.0214657208398,752.0714657208398,118.69020429382726,18.511729809791607,889.2733998244587
57,0.39999999999999997,47.63397607370128,2.5145222917188264,50.5484983654201,50.5984983654201,755.9631486417966,0.5467262726803276,807.108373279897,807.158373279897,82.11502654456172,25.158695827093435,914.4320956515521
58,0.7000000000000001,27.20008110617334,15.751555000853287,43.651636107026626,43.70163610702662,634.3435122052856,160.45184189949896,838.4969902118112,838.5469902118111,75.88510543974098,21.538752701550035,935.9708483531022
59,0.65,47.294287047847924,3.2966297726034637,51.24091682045139,51.290916820451386,787.2060733913598,12.658913165339017,851.1559033771503,851.2059033771502,84.76494497595195,4.626324042790481,940.5971723958926
60,0.5499999999999999,37.40231731737396,12.268550937851959,50.220868255225916,50.27086825522591,701.750597465614,54.540181286376836,806.5616470072167,806.6116470072167,74.75123582251331,80.35368150294613,961.7165643326762
61,0.35,18.034641278920226,25.16800424585085,43.55264552477108,43.60264552477108,623.7999306235528,17.326997774986463,684.7295739233103,684.7795739233103,131.6184326236803,170.10094778691354,986.4989543339041
62,0.9000000000000002,42.75163610702663,7.580140758793764,51.23177686582039,51.28177686582039,755.8265964140767,76.51049907592258,883.6188723558197,883.6688723558196,78.04769197685653,31.849582109738815,993.566146442415
63,0.7500000000000001,49.470868255225916,3.4497119415426543,53.67058019676857,53.720580196768566,808.1221336794589,43.39467722519856,905.237391101426,905.287391101426,88.27875534098894,6.380690970470944,999.9468374128859
64,0.9500000000000003,52.93554169381552,3.4395837701255747,57.3251254639411,57.375125463941096,843.3821512326348,10.327417788094577,911.0846944846704,911.1346944846704,88.81214292821551,13.577381826141888,1013.5242192390277
65,0.8000000000000002,52.87058019676857,3.779902165190341,57.45048236195891,57.50048236195891,847.7369087394671,14.660082003166469,919.8974731045926,919.9474731045925,93.57674613443521,25.88388797148511,1039.4081072105128
66,1.0000000000000002,56.3251254639411,1.347226135348392,58.67235159928949,58.72235159928949,861.1751215053031,25.038442552451343,944.9359156570439,944.9859156570438,94.4221915534689,16.530433402044004,1055.9385406125566
67,1.2000000000000004,37.30345308266156,3.936240280359261,42.43969336302082,42.48969336302082,604.5116388617264,20.40124392357662,667.4025761483239,667.4525761483238,140.45661069993514,256.4024389722288,1064.3116258204877
68,0.8000000000000002,56.650482361958915,0.7364535161396447,58.18693587809856,58.236935878098556,852.8477586065719,38.03465239743366,949.1193468821041,949.169346882104,106.76919373045257,43.06658367779576,1099.0051242903523
69,0.8500000000000002,57.33693587809856,0.6102310627849181,58.79716694088348,58.847166940883476,886.0887487161605,17.80459828429255,962.7405139413365,962.7905139413365,136.21461034901586,3.3832692236474964,1102.3883935139997
70,0.7500000000000001,51.63073935400466,6.960767227546075,59.34150658155073,59.39150658155073,889.7278403005533,10.693957546323013,959.813304428427,959.863304428427,104.44832139206073,42.98965382192027,1107.301279642408
71,0.7000000000000001,45.62444540976101,14.944821099175648,61.26926650893665,61.31926650893665,911.0919657118066,29.92361681677345,1002.3348490375166,1002.3848490375166,104.91643060489139,1.3034635358425448,1108.6047431782504
72,0.8000000000000002,58.541506581550735,0.45335298485073316,59.79485956640147,59.84485956640147,899.9684448620255,12.597927792316206,972.4112322207432,972.4612322207431,129.92716129325663,9.20381317897299,1111.5922066929727
73,1.0500000000000003,57.622351599289495,2.714555336791906,61.3869069360814,61.4369069360814,940.8979421014352,17.294992990855174,1019.6298420283717,1019.6798420283717,88.92490114987868,36.03168175283291,1144.6364249310832
74,0.65,50.59091682045139,1.1398225335532666,52.38073935400466,52.43073935400466,798.7251640231456,10.68681049907716,861.8427138762274,861.8927138762274,78.7044585196652,207.45416596414182,1148.0513383600344
75,1.2500000000000004,41.18969336302082,18.392243334549526,60.83193669757035,60.881936697570346,901.8585772437661,117.50758179301334,1080.2480957343498,1080.2980957343498,67.7532426256846,3.6302572796270622,1151.6815956396615
76,0.9000000000000002,50.331776865820395,2.653764827995133,53.885541693815526,53.93554169381552,829.6833306620042,17.138404340756164,900.7572766965759,900.8072766965759,85.69167763732821,171.35693632869513,1157.8558906625992
77,0.8500000000000002,57.94716694088348,8.173665126695631,66.97083206757911,67.02083206757911,1027.6096658727527,0.14065898637090085,1094.7711569267026,1094.8211569267025,63.03473373589668,44.42074373779336,1202.2766344003926
78,0.49999999999999994,63.25302312143791,3.9383935346374037,67.69141665607532,67.74141665607532,1027.0297402706274,7.044259879393502,1101.8154168060962,1101.8654168060962,100.41121759429643,15.741858604799983,1218.0184930051926
79,0.9500000000000003,58.84485956640147,6.847120156507268,66.64197972290873,66.69197972290873,1013.5561160114411,14.382402205981949,1094.6304979403317,1094.6804979403316,57.001097699329875,96.49893025784007,1248.1805258975016
80,0.44999999999999996,50.0984983654201,13.204524756017815,63.75302312143791,63.80302312143791,955.8268189069338,32.66537342082254,1052.2952154491943,1052.3452154491943,59.24699124377844,151.40355757424402,1262.9957642672168
81,1.0500000000000003,60.336906936081405,5.197920279074054,66.58482721515546,66.63482721515545,1012.56034957643,36.511844858903,1115.7070216504885,1115.7570216504885,102.2614713547041,89.35468539963793,1307.3731784048305
82,0.5499999999999999,67.14141665607532,1.8535881025291665,69.54500475860449,69.59500475860449,1133.9938043695859,9.605351048230167,1213.1941601764206,1213.2441601764206,94.1290182284099,32.701747026866535,1340.074925431697
83,1.1000000000000003,68.16399217712149,0.610024778315038,69.87401695543653,69.92401695543653,1143.270143220984,34.29395922686955,1247.48811940329,1247.53811940329,92.536806028407,16.13015990791711,1356.205085339614
84,1.1000000000000003,67.15152453654193,1.0124676405795519,69.26399217712148,69.31399217712148,1054.3726990729215,79.90211787814744,1203.5888091281904,1203.6388091281904,59.35695513902647,101.08211383618682,1364.0778781034037
85,1.0500000000000003,65.53482721515546,1.6666973213864675,68.25152453654192,68.30152453654192,1047.4054971139467,7.979669599554236,1123.686691250043,1123.736691250043,124.44383464745874,118.09087698768556,1366.2714028851872
86,1.3500000000000005,59.48193669757035,9.416074362639309,70.24801106020965,70.29801106020965,1177.1901083430805,15.217573887987031,1262.7056932912772,1262.755693291277,93.4493920483369,38.88516803180085,1395.090253371415
87,0.7500000000000001,60.51926650893665,5.0978549252740155,66.36712143421067,66.41712143421067,985.8780940149836,26.899961342391162,1079.1951767915855,1079.2451767915854,65.39124813949775,251.4525356389274,1396.0889605700106
88,1.3500000000000005,68.89801106020965,4.383051960978329,74.63106302118798,74.68106302118798,1271.460036192765,3.972551670717378,1350.1136508846705,1350.1636508846705,44.926602486744514,9.007978997966788,1404.0982323693818
89,0.5499999999999999,68.9950047586045,1.7842912125330335,71.32929597113753,71.37929597113752,1191.3263973201397,93.87691125755347,1356.5826045488307,1356.6326045488306,39.45635602118,85.10337154113256,1481.192332111143
90,1.3500000000000005,73.28106302118799,0.20712734295469243,74.83819036414268,74.88819036414267,1275.2254605205278,49.95385811791412,1400.0675090025845,1400.1175090025845,81.07482310855858,1.7761296725521685,1482.9684617836951
91,0.9000000000000002,66.0708320675791,1.00005375243385,67.97088582001295,68.02088582001295,1033.7945309860834,197.66034971708245,1299.4757665231787,1299.5257665231786,64.55211158022507,125.69590870569505,1489.7737868090987
92,1.4000000000000006,73.43819036414267,2.7076324262870526,77.54582279042972,77.59582279042972,1300.988974471092,31.980965808106813,1410.5657630696285,1410.6157630696284,72.35269871406672,32.54611476773952,1515.5145765514346
93,0.7500000000000001,65.61712143421067,9.730518216723063,76.09763965093373,76.14763965093373,1280.4349648978969,22.002192712691254,1378.5847972615218,1378.6347972615217,25.46343510786005,115.3704161242349,1519.4686484936167
94,1.1500000000000004,79.72263830184593,0.0931709466034021,80.96580924844933,81.01580924844933,1362.7027030896759,44.05249522668575,1487.771007564811,1487.821007564811,31.647640928805686,77.1146852616695,1596.5833337552863
95,1.1000000000000003,68.77401695543654,10.998621346409404,80.87263830184594,80.92263830184594,1329.6431247677826,33.15274926849676,1443.7185123381253,1443.7685123381252,46.00527447097352,107.13510286279626,1596.908889671895
96,0.8000000000000002,75.29763965093373,2.650619281193569,78.7482589321273,78.7982589321273,1321.2692500704572,81.23774819139828,1481.305257193983,1481.3552571939829,34.15931935745175,81.50573548549485,1597.0203120369295
97,0.9500000000000003,67.02088582001295,5.81062229662707,73.78150811664003,73.83150811664002,1225.6442584065387,46.6653326907744,1346.141099213953,1346.191099213953,20.080303671234105,261.20601265812695,1627.4774155433142
98,1.4000000000000006,76.14582279042972,3.6811493241208826,81.2269721145506,81.2769721145506,1400.0282850794324,55.00744749715992,1536.312704691143,1536.3627046911429,60.54618498075206,55.45854238632136,1652.3674320582163
99,1.0500000000000003,72.73150811664003,9.252686869583526,83.03419498622355,83.08419498622355,1453.2285097049194,17.075795658424685,1553.3885003495675,1553.4385003495674,43.581811687362006,56.15014276281275,1653.1704547997422
100,1.1500000000000004,79.81580924844933,0.7341013124383697,81.6999105608877,81.7499105608877,1406.0210970039234,45.258980940522626,1533.0299885053337,1533.0799885053336,63.503345249952645,91.74643654313813,1688.3297702984244
101,1.2500000000000004,82.96913145043517,0.01476389817874539,84.23389534861391,84.28389534861391,1471.7857100139388,14.41104486683788,1570.4806502293907,1570.5306502293906,81.83678182882568,48.819876972274585,1701.187309030491
102,1.0500000000000003,81.98419498622356,1.1849364642116136,84.21913145043517,84.26913145043517,1469.1193688991323,2.6811050129852956,1556.0696053625527,1556.1196053625526,71.35781018076159,76.07507474903042,1703.5524902923446
103,0.6,70.72929597113753,14.221747767730172,85.5510437388677,85.6010437388677,1502.006873629131,13.499570163293695,1601.1074875312925,1601.1574875312924,102.39500276105218,6.550051160658269,1710.102541453003
104,1.3000000000000005,82.93389534861392,1.587384952265839,85.82128030087975,85.87128030087975,1512.830007201507,1.1267622630781393,1599.8280497654648,1599.8780497654648,101.30925926502618,20.543860175529645,1721.7311692060207
105,1.0000000000000002,65.64197972290873,15.24128019046964,81.88325991337837,81.93325991337836,1451.0967285919553,65.67129899705319,1598.7012875023868,1598.7512875023867,89.57848279603763,37.4904989280574,1725.8202692264817
106,1.2000000000000004,84.73417835993729,2.0267160018035497,87.96089436174084,88.01089436174084,1516.8755313182353,12.00441597533136,1616.8908416553074,1616.9408416553074,108.87942757117435,13.636469499765699,1739.4567387262475
107,1.1000000000000003,80.78325991337837,4.050918446558913,85.93417835993729,85.98417835993729,1513.8438714055276,7.531917304449659,1607.3599670699145,1607.4099670699145,114.3212021361062,47.60665825675449,1769.3378274627753
108,1.4000000000000006,79.8269721145506,6.265567429049929,87.49253954360053,87.54253954360053,1513.564947987692,3.7789381486836024,1604.8864256799761,1604.936425679976,105.16611577302683,61.29559654836406,1771.398138001367
109,1.2500000000000004,83.72735425104375,3.272161443559603,88.24951569460336,88.29951569460336,1519.0604513753112,23.72200176956413,1631.0819688394788,1631.1319688394788,108.32476988676876,39.34079785745493,1778.7975365837024
110,1.3000000000000005,84.52128030087975,3.890409630433696,89.71168993131344,89.76168993131344,1550.4563209518687,4.10723408738824,1644.3252449705703,1644.3752449705703,127.0228930307967,28.935854316327948,1800.333992317695
111,1.5500000000000007,87.50053075640237,1.9154843952743037,90.96601515167667,91.01601515167667,1553.3092298188938,21.217558449586058,1665.5428034201564,1665.5928034201563,113.20473316354605,45.43810975715904,1824.2356463408614
112,1.5000000000000007,85.99253954360053,1.5579912128018298,89.05053075640237,89.10053075640236,1541.9814380830765,9.136042043703323,1640.2180108831822,1640.2680108831821,129.06981657959318,68.51637535941391,1837.854202822189
113,1.2000000000000004,80.4999105608877,3.2774436901560478,84.97735425104375,85.02735425104375,1485.453295978347,17.127267138608044,1587.6079173679987,1587.6579173679986,65.51253743174357,188.76144907390432,1841.9319038736464
114,1.6500000000000008,90.56817037340036,1.3611807841535475,93.57935115755392,93.62935115755391,1656.0666085482646,13.655745032754655,1763.3517047385733,1763.4017047385732,78.53019913507319,30.35796634490744,1872.289870218554
115,0.7000000000000001,84.8510437388677,3.3315013267119093,88.8825450655796,88.9325450655796,1527.9582965897278,101.98844817197244,1718.8792898272798,1718.9292898272797,105.3063565135817,72.44026045268453,1896.675906793546
116,1.3500000000000005,90.9821166157851,1.175972196438237,93.50808881222333,93.55808881222333,1625.3212010150564,73.23548982162315,1792.1147796489029,1792.1647796489028,80.12509056965109,34.027996142671455,1906.3178663612255
117,0.8000000000000002,88.08254506557961,6.929411183005556,95.81195624858516,95.86195624858516,1702.4363362986808,25.895931310167942,1824.1942238574338,1824.2442238574338,82.07364250379169,6.034392564193355,1912.352258925419
118,1.3000000000000005,88.41168993131345,4.105403556519918,93.81709348783336,93.86709348783336,1669.4846112507398,83.05341662420838,1846.4051213627815,1846.4551213627815,65.89713756263745,0.2750009371376436,1912.6272598625567
119,1.3000000000000005,92.51709348783336,2.0826400782442605,95.89973356607763,95.94973356607763,1728.2444902913562,23.476542235219853,1847.6707660926536,1847.7207660926535,64.90649376990314,12.10706894994995,1924.7343288125066
120,1.2000000000000004,86.76089436174084,8.554883192271681,96.51577755401252,96.56577755401251,1749.839343808769,9.071836441206994,1855.4769578039884,1855.5269578039884,69.2073710085183,4.266543272688991,1929.0008720851956
121,0.8000000000000002,77.9482589321273,16.855994578935892,95.60425351106319,95.65425351106319,1696.4605261378397,6.183512898363007,1798.2982925472659,1798.3482925472658,98.32761424628006,33.066121256096096,1929.742028049642
122,1.6500000000000008,89.31601515167667,1.2521552217237073,92.21817037340037,92.26817037340037,1573.274633046756,13.498806163945204,1679.0416095841015,1679.0916095841014,121.24238273359356,147.11525420190353,1947.4492465195985
123,1.3500000000000005,92.15808881222334,4.7202326809395885,98.22832149316292,98.27832149316292,1757.1986363108256,13.021359729765962,1868.4983175337545,1868.5483175337545,60.45255455144115,23.138263103890573,1952.1391351890861
124,1.2500000000000004,95.74932609287329,3.17910311902363,100.17842921189693,100.22842921189692,1796.8059584652888,19.352484440564425,1916.38687211775,1916.43687211775,35.70226307133612,3.610777894771659,1955.7499130838578
125,1.2500000000000004,95.26577755401252,0.4835485388607771,96.99932609287329,97.04932609287329,1750.6214399997803,42.63986769106581,1890.3106337837194,1890.3606337837193,39.38139426592261,28.850045749806856,1958.5920737994488
126,1.3000000000000005,86.94951569460336,4.082600921181737,92.3321166157851,92.3821166157851,1586.6594929683165,70.65435012171689,1749.6959597058185,1749.7459597058184,88.10824311637066,122.08132667082556,1959.9355294930147
127,1.4500000000000006,94.44973356607763,3.8370132507481802,99.73674681682581,99.78674681682581,1768.7115707169287,62.41900668320477,1930.9173242169593,1930.9673242169592,27.624749582489585,12.139659517711433,1970.7317333171602
128,1.4000000000000006,96.82832149316292,1.591377739738698,99.81969923290161,99.86969923290161,1790.4409345508177,6.723753893466378,1897.0343876771858,1897.0843876771858,50.36485884241279,65.57195448843768,2013.0212010080363
129,1.5000000000000007,98.31969923290161,4.258517750844741,104.07821698374636,104.12821698374636,1869.2379732421318,8.253846703794046,1981.6200369296723,1981.6700369296723,0.0,43.50287667736688,2025.1729136070392
130,0.8500000000000002,94.96195624858517,7.012737640831196,102.82469388941637,102.87469388941636,1828.0426303275428,81.96080920884448,2012.8781334258038,2012.9281334258037,0.09306758223260658,19.93624241628704,2032.9574434243234
131,1.6500000000000008,91.92935115755391,7.2377831963255055,100.81713435387941,100.86713435387941,1815.5197377638706,5.928088567774496,1922.3149606855245,1922.3649606855245,33.384952398333326,82.48976880941225,2038.23968189327
132,1.7500000000000009,99.06713435387941,0.8386723838132815,101.6558067376927,101.7058067376927,1820.6091539478318,51.051229540353674,1973.3661902258782,1973.4161902258782,0.0,66.84128176345138,2040.2574719893296
133,0.8500000000000002,94.7542535110632,8.976043435535795,104.58029694659899,104.63029694659899,1876.9897399830734,42.43775314173574,2024.0577900714081,2024.107790071408,8.849653352915311,31.64404423483876,2064.6014876591626
134,0.9000000000000002,101.92469388941636,2.151273248346986,104.97596713776335,105.02596713776335,1907.8521662880405,8.254681163306945,2021.1328145891107,2021.1828145891106,3.9900990179285145,59.50836114254774,2084.681274749587
135,1.6000000000000008,102.47821698374636,1.0981012520077864,105.17631823575415,105.22631823575415,1915.9064963533565,11.84813668884853,2032.980951277959,2033.030951277959,5.208730615310969,51.63439887346595,2089.8740807667364
136,1.5500000000000007,98.62842921189693,6.941035458881567,107.1194646707785,107.1694646707785,1978.3285711075348,4.999627062186116,2090.4976628404993,2090.5476628404995,0.0,12.808913232127592,2103.356576072627
137,0.8500000000000002,106.05928038558254,1.9589839445693906,108.86826433015193,108.91826433015193,1988.613082619771,2.908713494499584,2100.440060444422,2100.4900604444224,2.8665156282045245,12.285425604928117,2115.642001677555
138,1.800000000000001,99.8558067376927,3.8814835863683324,105.53729032406103,105.58729032406103,1918.470499747347,73.47355687851478,2097.531346949923,2097.581346949923,0.0,33.16576345088924,2130.7471104008123
