,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
143,1.1600000000000004,114.05792833833031,0.5174056500915174,115.73533398842183,115.78533398842183,2144.4840842406434,0.15742776303043932,2260.4268459920954,2260.4768459920956,0.0,25.32291114306242,2285.799757135158
144,0.9200000000000003,103.3546628488137,8.772122860393301,113.046785709207,113.096785709207,2028.1113751925589,18.49383153558131,2159.701992437347,2159.7519924373473,0.0,134.11267558561966,2293.864668022967
145,0.9600000000000003,109.08306388849185,7.576340375633265,117.61940426412511,117.6694042641251,2162.6276087693086,7.7927065310017785,2288.0897195644357,2288.139719564436,0.0,30.348811948400456,2318.4885315128363
146,1.3200000000000005,110.13087243954847,5.768034463158576,117.21890690270705,117.26890690270704,2143.1579390893885,19.87016704133845,2280.297013033434,2280.347013033434,2.2862846353714303,36.33842189519196,2318.9717195639973
147,1.3200000000000005,115.89890690270704,1.044628713185708,118.26353561589275,118.31353561589275,2169.776183948543,10.532124434057618,2298.621843998493,2298.6718439984934,19.816687514342902,20.535037165589685,2339.023568678426
148,1.0400000000000003,114.23583328975096,1.9559537501530686,117.23178703990402,117.28178703990402,2153.335485134896,26.046574280856618,2296.6638464556563,2296.7138464556565,0.0,85.06021897222745,2381.774065427884
149,1.1200000000000003,104.11238746596995,13.885221315002614,119.11760878097256,119.16760878097256,2177.496237674684,60.653499821660745,2357.317346277317,2357.367346277317,0.0,29.175025837361325,2386.5423721146785
150,1.1200000000000003,117.99760878097256,0.3135054944895254,119.43111427546208,119.48111427546208,2237.836232001855,33.02005638341927,2390.337402660736,2390.3874026607364,0.0,30.859163101003773,2421.24656576174
151,1.1600000000000004,110.64633599315944,3.411592345170869,115.21792833833031,115.26792833833031,2045.9240200172371,109.42532381923249,2270.6172721748,2270.6672721748,0.0,168.56219371637025,2439.22946589117
152,1.2000000000000004,114.53533398842183,8.716063827470922,124.45139781589275,124.50139781589274,2302.582558197039,8.26676816150728,2435.350724174439,2435.4007241744393,3.8287417167307467,42.36898230980709,2481.598448200977
153,0.9600000000000003,116.65940426412511,4.525129534468162,122.14453379859327,122.19453379859327,2268.142868862143,42.52228120420226,2432.8596838649387,2432.909683864939,0.0,68.84383306021375,2501.753516925153
154,1.3600000000000005,116.90353561589275,0.8195739116070504,119.0831095274998,119.1331095274998,2179.488734470993,61.53065994040309,2360.152503938896,2360.2025039388964,0.0,152.1280521658142,2512.3305561047105
155,1.4000000000000006,123.30816540723207,1.6427219406127436,126.35088734784482,126.40088734784482,2308.9498368265945,1.6939674992557383,2437.044691673695,2437.0946916736953,44.503756527281894,42.85733203213821,2524.4557802331155
156,1.0800000000000003,113.3867187266143,6.70466403164424,121.17138275825855,121.22138275825854,2238.9311211806375,66.9314520740353,2427.0839560129316,2427.133956012932,0.0,123.32004393120486,2550.4539999441367
157,1.3600000000000005,117.7231095274998,8.862383793159058,127.94549332065885,127.99549332065885,2344.757326737439,32.19076704901062,2504.9435871071087,2504.993587107109,7.336968997601616,50.425875025186116,2562.7564311298966
158,1.0400000000000003,116.19178703990401,12.805354544016874,130.03714158392089,130.0871415839209,2374.8564455231876,6.843856762594242,2511.7874438697027,2511.837443869703,12.618336363412709,49.33919771738706,2573.7949779505025
159,1.1200000000000003,118.31111427546207,8.326265443453932,127.75737971891601,127.80737971891601,2309.237311954779,103.69702778135999,2540.7417194550553,2540.7917194550555,9.66228048908124,70.7733018785821,2621.227301822719
160,1.4400000000000006,129.17407083843958,0.9177068745431138,131.5317777129827,131.5817777129827,2409.1599417420725,3.9563142221804366,2544.698033677236,2544.748033677236,29.04694427326649,60.566153910282615,2634.361131860785
161,1.4400000000000006,126.50549332065886,6.755147535455464,134.70064085611432,134.75064085611433,2411.4634639038727,8.201147730703028,2554.41525249069,2554.46525249069,79.89587937009492,1.3523963337509282,2635.713528194536
162,1.2000000000000004,123.25139781589274,8.349874738026278,132.80127255391903,132.85127255391905,2411.105875734419,14.430136121679944,2558.387284410018,2558.437284410018,77.2762437845181,16.614202188032166,2652.3277303825685
163,1.2800000000000005,131.52127255391903,6.028825760308655,138.83009831422768,138.8800983142277,2419.50718609579,12.811759238533721,2571.1990436485517,2571.249043648552,81.07868673401663,19.697489745868612,2672.025220128437
164,1.4000000000000006,124.95088734784481,4.2631834905947645,130.61407083843957,130.66407083843959,2381.123373031263,32.169704418635554,2543.957148288338,2544.007148288338,18.749282841558397,123.04093213605331,2685.79736326595
165,1.3200000000000005,119.85138275825854,3.536782648973537,124.70816540723207,124.75816540723207,2308.101518457707,39.89313619315892,2472.7528200580978,2472.802820058098,28.95069686705483,193.07441478262155,2694.8279317077745
166,1.0000000000000002,132.2187422901763,5.934746791215132,139.15348908139143,139.20348908139144,2431.99555456716,12.29617281516758,2583.495216463719,2583.545216463719,88.48000366471797,34.53938816923443,2706.5646082976714
167,1.2800000000000005,137.55009831422768,1.3020602821246903,140.13215859635238,140.1821585963524,2462.108867322648,7.201269222268946,2609.4922951412696,2609.5422951412697,97.02231315640165,14.964894038477716,2721.529502336149
168,1.4400000000000006,130.0917777129827,3.555933045225312,135.087710758208,135.13771075820802,2419.277541732482,82.39263318391455,2636.8078856746047,2636.857885674605,84.67161666154425,0.4098861618202659,2721.9393884979695
169,1.4800000000000006,133.22064085611433,4.672615275058327,139.37325613117267,139.42325613117268,2444.071960332546,10.323863032360034,2593.8190794960788,2593.869079496079,91.92828376987109,41.62842718979349,2727.4257904557435
170,1.0000000000000002,121.14453379859327,11.07420849158303,133.2187422901763,133.2687422901763,2411.4292913870595,1.5160710827512465,2546.214104759987,2546.2641047599873,74.96319706273152,112.06058663095928,2733.287888453678
171,1.1600000000000004,138.93675926961814,2.714247476533128,142.81100674615126,142.86100674615128,2503.623973048364,6.8069058236897675,2653.291885618205,2653.341885618205,79.94600283547288,2.540696131918268,2735.828584585596
172,1.0000000000000002,138.15348908139143,2.0782075582043675,141.23169663959578,141.2816966395958,2495.526189035009,9.677094119910604,2646.4849797945153,2646.5349797945155,75.40440870345401,20.804651973467745,2742.744040471437
173,1.4800000000000006,133.60771075820801,5.147629246982231,140.23534000519024,140.28534000519025,2469.206955136079,39.39386734411879,2648.886162485388,2648.936162485388,78.48962797035529,20.13980800991817,2747.5655984656614
174,1.5200000000000007,141.55764338280667,0.8132445366960681,143.89088791950275,143.94088791950276,2512.219508783759,33.53926509401686,2689.6996617972786,2689.749661797279,57.81593666838262,6.447066883559238,2754.0126653492207
175,1.3200000000000005,138.8121585963524,3.089715353491287,143.22187394984368,143.2718739498437,2510.0200116683613,2.868511085056716,2656.1603967032615,2656.2103967032617,79.6181878823345,36.09417938474254,2771.9227639703386
176,1.1600000000000004,126.59737971891602,21.097920858822135,148.85530057773815,148.90530057773816,2540.7943612195404,34.687844245571796,2724.3875060428504,2724.4375060428506,29.575159306370097,27.89415851713587,2781.9068238663567
177,1.1200000000000003,128.91714158392088,10.059617685697242,140.09675926961813,140.14675926961814,2453.6723202264607,8.471946422922038,2602.2910259190007,2602.341025919001,92.48690578877358,92.2011241335616,2787.0290558413362
178,1.4000000000000006,141.82187394984368,2.7663048385723883,145.98817878841606,146.03817878841608,2539.816149130697,77.56347430316272,2763.417802222276,2763.467802222276,18.43902164408064,28.31726951668367,2810.2240933830403
179,1.6000000000000008,138.63534000519024,9.678031206091656,149.9133712112819,149.96337121128192,2597.9635016700477,32.22150192266429,2780.1483748039936,2780.198374803994,6.830681037342401,57.43002490731405,2844.45908074865
180,1.6000000000000008,148.31337121128192,2.395876311743436,152.30924752302536,152.35924752302537,2633.2811265985383,26.595129397456066,2812.23550351902,2812.28550351902,32.173577229630155,2.306093892015907,2846.765174640666
181,1.2000000000000004,141.61100674615128,7.626553519357483,150.43756026550875,150.48756026550876,2612.930241956767,22.22257189928788,2785.6403741215636,2785.6903741215638,24.533719261476563,46.43577056284034,2856.6598639458807
182,1.4400000000000006,144.54817878841607,3.4851175470421025,149.47329633545817,149.52329633545818,2574.864209707392,23.539366838479367,2747.9268728813295,2747.9768728813297,23.94589108900891,120.03148418848235,2891.954248158821
183,1.5200000000000007,142.37088791950274,7.408671750181787,151.29955966968453,151.34955966968454,2628.7988151343093,37.902606701761336,2818.0509815057553,2818.1009815057555,28.66419313491042,53.25414210101089,2900.019316741677
184,1.7200000000000009,152.43138852430647,0.04034321469222163,154.1917317389987,154.2417317389987,2675.71149274326,5.933933920049535,2835.887158402308,2835.9371584023083,56.01708975651263,16.62322550410786,2908.5774736629287
185,1.4800000000000006,137.89325613117268,3.7043872516339937,143.07764338280668,143.1276433828067,2505.7585191025814,36.96816543372478,2685.854327919113,2685.9043279191133,56.83971255232382,173.1577106406463,2915.9017511120833
186,1.4400000000000006,148.03329633545818,6.3662651663288,155.839561501787,155.889561501787,2715.9525856974183,2.351897554398608,2874.194044753604,2874.244044753604,34.33342890932454,14.123699026684411,2922.701172689613
187,1.2000000000000004,149.23756026550876,2.532829718741543,152.97038998425032,153.02038998425033,2659.2151135347694,17.717720963238683,2829.9532244822585,2830.0032244822587,26.656639463622014,73.40572350816389,2930.065587454045
188,1.5600000000000007,149.73955966968452,3.070953608554991,154.3705132782395,154.42051327823953,2681.4666451240687,35.954988796897,2871.842147199205,2871.8921471992053,28.12716954247162,54.94851546516812,2954.967832206845
189,1.2400000000000004,139.99169663959577,14.66191508849192,155.8936117280877,155.94361172808772,2718.250433025516,4.553705909624272,2878.747750663228,2878.7977506632283,37.104000448855004,41.005163056882346,2956.9069141689656
190,1.5200000000000007,154.31956150178698,0.10204697093329987,155.94160847272028,155.9916084727203,2722.756142190508,19.432170743783928,2898.179921407012,2898.229921407012,31.835666047032646,32.35416035217602,2962.419747806221
191,1.5200000000000007,154.42160847272027,2.1318237994351135,158.07343227215537,158.12343227215538,2742.420921331214,11.073075343943085,2911.6174289473124,2911.6674289473126,45.23948522165301,39.08010283883677,2995.9870170078025
192,1.880000000000001,155.60784474284316,2.161630327950942,159.6494750707941,159.6994750707941,2764.351010540855,24.87877091158723,2948.9292565232363,2948.9792565232365,47.007760484566006,10.632122914267688,3006.61913992207
193,1.6800000000000008,150.62924752302536,1.8421410012811181,154.15138852430647,154.20138852430648,2663.849592981449,62.77080015363859,2880.821781659394,2880.8717816593944,41.82939103021863,100.2175882878823,3022.9187609774954
194,1.840000000000001,152.3517317389987,3.2961130038444457,157.48784474284315,157.53784474284316,2723.2839369165513,19.722571943974586,2900.544353603369,2900.594353603369,54.37347860347563,80.14659742552101,3035.114429632366
195,1.2000000000000004,151.77038998425033,4.701390174503728,157.67178015875405,157.72178015875406,2740.458141248258,71.47793749452019,2969.657858901532,2969.7078589015323,36.9112810205379,34.24944615529615,3040.868586077366
196,2.000000000000001,157.6494750707941,2.075953640320539,161.72542871111463,161.77542871111464,2787.1538278121216,58.21202707122822,3007.1412835944643,3007.1912835944645,15.727477383030873,31.082936518091035,3054.0016974955865
197,1.5600000000000007,152.8105132782395,11.928730970361139,166.29924424860064,166.34924424860066,2870.7264079712895,15.658618833519116,3052.7342710534094,3052.7842710534096,1.2174264421769294,4.417606183005988,3058.4193036785923
198,1.2400000000000004,147.61530057773814,10.064484766127503,158.91978534386564,158.96978534386565,2752.647643603447,12.433056664336647,2924.050485611649,2924.100485611649,38.31926219457182,106.61426258131141,3069.0340103875324
199,1.6000000000000008,164.69924424860065,4.163985981726465,170.46323023032713,170.51323023032714,2885.147545309406,8.42615707809902,3064.0869326178317,3064.136932617832,4.897077769700445,0.0976151552111682,3069.1316255427437
200,1.3600000000000005,154.5336117280877,9.901504265329976,165.79511599341768,165.8451159934177,2841.296167601047,29.934368625425943,3037.0756522198903,3037.1256522198905,3.742933857475691,33.02082011400045,3073.8894061913666
201,1.3600000000000005,164.43511599341767,0.2847156648973812,166.07983165831504,166.12983165831506,2860.5372859539916,28.993657927426224,3055.660775539733,3055.7107755397333,2.7085281388590374,43.44997253387529,3101.8692762124674
202,1.5600000000000007,156.51343227215537,12.667176594721312,170.74060886687667,170.79060886687668,2893.2963237509553,38.54842549808988,3102.635358115922,3102.685358115922,0.0,16.44332677580704,3119.1286848917293
203,1.3600000000000005,164.71983165831503,2.935969534534728,169.01580119284975,169.06580119284976,2883.6684698605595,28.00871922719572,3080.742990280605,3080.7929902806054,0.0,50.79300660682344,3131.585996887429
204,1.4800000000000006,170.76538671494177,0.22013965607577926,172.46552637101755,172.51552637101756,2930.1198317449043,16.169700315483404,3118.805058431405,3118.8550584314053,0.273626460324067,24.98133400450533,3144.1100188962346
205,1.6000000000000008,168.86323023032713,3.4312999508819058,173.89453018120903,173.94453018120905,2969.373701364851,10.103032790516414,3153.4212643365763,3153.4712643365765,0.0,0.1076890528795615,3153.5789533894563
206,1.2400000000000004,157.67978534386563,12.677828972400686,171.59761431626632,171.64761431626633,2909.095375964339,20.61963217505908,3101.362622455664,3101.4126224556644,0.0,53.697179188118085,3155.1098016437827
207,2.000000000000001,159.72542871111463,2.634817378201661,164.3602460893163,164.4102460893163,2805.2476128122157,57.00925871077494,3026.667117612307,3026.717117612307,8.397312020058962,135.41110449540247,3170.5255341277684
208,1.4400000000000006,167.57580119284975,3.229585522092011,172.24538671494176,172.29538671494177,2929.0672357407225,41.95560909039546,3143.31823154606,3143.36823154606,0.0,27.663290132184397,3171.0315216782446
209,2.000000000000001,162.3602460893163,10.30403630543251,174.6642823947488,174.7142823947488,3004.920211322759,35.80070375161865,3215.4351974691263,3215.4851974691264,0.0,50.37574047440171,3265.8609379435284
210,1.2400000000000004,156.43178015875404,15.894864425797671,173.5666445845517,173.61664458455172,2945.1884138468536,60.82943528610241,3179.6344937175077,3179.684493717508,0.0,100.00731689604127,3279.691810613549
211,1.3200000000000005,174.89291797908436,1.1984478797995881,177.41136585888395,177.46136585888397,3049.9440057488055,1.3520777506018014,3228.757449358291,3228.8074493582913,50.88436125525777,11.235416183779897,3290.927226797329
212,1.2800000000000005,170.31761431626632,3.547173002310715,175.14478731857702,175.19478731857703,3004.85428882189,16.046314406393325,3196.0953905468605,3196.1453905468607,0.0,152.75720826471098,3348.902598811572
213,1.2800000000000005,173.86478731857702,1.068130660507324,176.21291797908435,176.26291797908436,3039.172279490042,24.875739592700132,3240.3109370618267,3240.360937061827,108.54166174974489,1.8988546379706241,3350.8014534495424
214,1.2400000000000004,172.3266445845517,1.864837103939917,175.43148168849163,175.48148168849164,3020.6139088583686,31.30998106082945,3227.4053716076896,3227.45537160769,38.40556633583856,90.15674578142979,3356.0176837249583
215,1.5200000000000007,170.94552637101754,5.343913061711927,177.80943943272948,177.8594394327295,3050.8980099255614,10.38667678244847,3239.1441261407394,3239.1941261407396,51.73310065658916,113.7974625537957,3404.7246893511247
216,1.3200000000000005,176.09136585888396,1.2458977017213186,178.6572635606053,178.7072635606053,3060.436862580134,47.95097126733275,3287.095097408072,3287.145097408072,117.57959194305249,0.7519022562758526,3405.4765916074007
217,1.6000000000000008,172.29453018120904,0.30519276528219513,174.19972294649125,174.24972294649126,2979.171541390085,26.62781180389045,3180.0490761404667,3180.099076140467,0.0,241.03637313581538,3421.135449276282
218,2.080000000000001,177.61499497818664,2.624722262246842,182.31971724043348,182.3697172404335,3090.2561223049906,24.788716122469754,3297.414555667894,3297.4645556678943,108.0120359395064,32.216894680191714,3437.6934862875923
219,2.040000000000001,172.6242823947488,5.0307125834378645,179.69499497818666,179.74499497818667,3060.56594208364,8.091273428500836,3248.4022104903274,3248.4522104903276,102.34924295921473,94.47556450086189,3445.277017950404
220,1.6400000000000008,172.55972294649123,6.712038973802161,180.9117619202934,180.9617619202934,3067.440448570034,24.22362905509718,3272.6258395454242,3272.6758395454244,83.34184417953384,98.26769609112377,3454.2853798160822
221,2.160000000000001,180.15971724043348,2.457149187003392,184.7768664274369,184.8268664274369,3112.587689240457,8.414877794654851,3305.829433462549,3305.879433462549,115.25601581373303,43.07498299240022,3464.2104322686823
222,1.6400000000000008,180.88962834940614,3.7283035088229575,186.25793185822909,186.3079318582291,3125.351031187655,38.53458022423592,3350.19354327012,3350.24354327012,104.04183654596227,12.438266444781844,3466.723646260864
223,1.3600000000000005,177.29726356060527,6.550023862721258,185.20728742332653,185.25728742332655,3120.5721460392224,5.829529583334768,3311.658963045884,3311.708963045884,125.9845232417083,31.34984395124296,3469.043330238835
224,2.160000000000001,182.6168664274369,5.533720531622556,190.31058695905944,190.36058695905945,3164.167195922819,11.225017810996272,3365.7528006928746,3365.802800692875,103.24052954596027,54.01483792417919,3523.058168163014
225,1.2800000000000005,174.15148168849163,14.757571679464798,190.18905336795643,190.23905336795644,3159.9544899021635,7.532320461951032,3357.725863732071,3357.7758637320712,108.94778252879269,57.92890652346136,3524.652552784325
226,1.5600000000000007,169.18060886687667,20.312622234842852,191.05323110171952,191.10323110171953,3166.6226326303513,69.90463444278993,3427.630498174861,3427.680498174861,96.97205460946407,2.7197014779098043,3527.372254262235
227,1.4000000000000006,188.78905336795643,2.7723894863493985,192.96144285430583,193.01144285430584,3234.619055320555,13.14997750431827,3440.7804756791793,3440.8304756791795,86.54177858305547,6.243108426812713,3533.6153626890477
228,1.6400000000000008,176.16943943272946,4.720188916676683,182.52962834940615,182.57962834940616,3104.515469058666,25.296539910897295,3312.3916373189695,3312.4416373189697,132.83538063143442,104.4981882179357,3549.77520616834
229,1.6400000000000008,184.61793185822907,0.25782504647367543,186.51575690470276,186.56575690470277,3125.825880414267,42.13614556290808,3354.527782881878,3354.577782881878,109.63264938680413,88.6401224201591,3552.8505546888414
230,1.6800000000000008,191.25396730813188,1.6581269133528977,194.59209422148479,194.6420942214848,3276.1158555945476,4.616738052497988,3475.3746878685306,3475.424687868531,74.35051829980921,10.976037126824439,3560.7512432951644
231,1.4000000000000006,183.80728742332653,7.193806788070077,192.4010942113966,192.45109421139662,3173.301706481478,5.828410371784707,3371.5812110646593,3371.6312110646595,151.4269570983547,47.862419309334996,3570.9205874723493
232,2.200000000000001,188.11058695905945,3.343332572162225,193.65391953122167,193.7039195312217,3247.0765561479575,38.04144485000171,3478.8219205291807,3478.871920529181,81.87932276598349,12.9821343214279,3573.7333776165924
233,1.6800000000000008,179.2317619202934,15.8624712097006,196.774233129994,196.824233129994,3280.5413962597386,6.874121601497944,3484.2397509912307,3484.289750991231,89.4436266253615,4.834657195881541,3578.568034812474
234,1.4800000000000006,190.92109421139662,3.1819296083460626,195.5830238197427,195.6330238197427,3279.7416640487877,1.9909415212020531,3477.3656293897325,3477.4156293897327,75.43492529910873,42.17607257419843,3595.0266272630397
235,1.6800000000000008,184.83575690470275,6.4182104034291445,192.93396730813188,192.9839673081319,3178.5972437565274,99.17673875137321,3470.7579498160326,3470.8079498160328,62.80741287301498,71.78282182138732,3605.398184510435
236,1.6800000000000008,195.91104736899075,0.7560560777432885,198.34710344673405,198.39710344673406,3285.8426475444967,37.0296485612433,3521.269399552474,3521.3193995524744,73.70722771056535,15.238802440274549,3610.265429703314
237,1.6000000000000008,189.45323110171952,6.537816267271237,197.59104736899076,197.64104736899077,3281.4058697948194,27.951577920937368,3506.9984950847474,3507.0484950847476,71.51953972772617,34.062219228945494,3612.6302540414194
238,1.4800000000000006,194.1030238197427,4.623280100515597,200.2063039202583,200.25630392025832,3330.4174378416437,16.343052336202756,3547.0167940981046,3547.0667940981048,63.19863560520935,25.602864645087358,3635.8682943484014
239,1.760000000000001,197.637959396828,1.7079484046201776,201.10590780144818,201.1559078014482,3345.860886296656,1.2801190279912522,3548.2969131260957,3548.346913126096,64.2833409153236,57.65375996136024,3670.2840140027797
240,1.7200000000000009,192.8720942214848,4.805865175343197,199.39795939682799,199.447959396828,3321.821440155646,9.404342209427906,3530.673741761902,3530.723741761902,74.67444274853278,69.74137354438801,3675.139558054823
241,1.5200000000000007,198.6863039202583,1.7700362975458208,201.9763402178041,202.02634021780412,3346.2705729082913,37.697270785075844,3585.994183911171,3586.0441839111713,84.23983009160838,43.525788230355275,3713.809802233135
242,1.5600000000000007,197.47948873181244,4.988881504611796,204.02837023642422,204.07837023642423,3390.1843982984146,36.104132764803985,3630.366901299643,3630.416901299643,83.392900933492,9.271451387565929,3723.081253620701
243,1.7200000000000009,195.054233129994,0.7984681036785379,197.57270123367255,197.62270123367256,3281.199219295508,0.22499663462952402,3479.04691716381,3479.0969171638103,91.82367030853902,208.01889907192995,3778.939486544279
244,1.4000000000000006,191.56144285430582,6.078045877506618,199.03948873181244,199.08948873181245,3307.909006352935,69.88611898142699,3576.8846140661744,3576.9346140661746,58.93368028222676,146.00512283026032,3781.873417178662
245,1.840000000000001,200.9006652615101,4.574315844522146,207.31498110603226,207.36498110603227,3440.041911753699,22.005052591871504,3669.4119454516026,3669.461945451603,112.41147172705905,3.100984847008651,3784.9744020256703
246,1.800000000000001,195.77270123367254,5.167964027837575,202.74066526151012,202.79066526151013,3374.0939488046643,58.50217655473668,3635.386790620911,3635.4367906209113,87.64446299978954,85.47440451330098,3808.555658134002
247,1.760000000000001,199.3459078014482,1.9485894459559459,203.05449724740413,203.10449724740414,3382.889686663767,8.268584623667845,3594.262768534839,3594.312768534839,80.82678951998378,177.0176699806957,3852.1572280355185
248,1.7200000000000009,205.56457222372248,2.229205202811315,209.5137774265338,209.56377742653382,3490.9850385086625,18.209337170448293,3718.7581531056444,3718.8081531056446,133.34907492987395,21.026382413369994,3873.1836104488884
249,1.5600000000000007,202.46837023642422,4.62387453307031,208.65224476949453,208.70224476949454,3487.735737145819,4.110834019882771,3700.548815935196,3700.5988159351964,107.95684219880559,88.60251585039514,3897.1581739843973
250,1.800000000000001,201.25449724740412,4.576807292613786,207.6313045400179,207.68130454001792,3461.7306409115845,27.026036463710753,3696.4379819153132,3696.4879819153134,88.4864201103569,117.07807051467351,3902.052472540344
251,1.880000000000001,205.7513045400179,3.5787815917415293,211.21008613175945,211.26008613175946,3507.4980669738848,35.74078517872469,3754.4989382843687,3754.548938284369,142.60923570002842,33.455395611991825,3930.613569596389
252,1.6800000000000008,202.66490418461782,2.939668039104652,207.28457222372248,207.3345722237225,3428.052218397189,115.15737150327942,3750.5441621241907,3750.594162124191,122.58944832469751,93.98302576735799,3967.1666362162464
253,1.960000000000001,210.83027217009314,1.577525539216825,214.36779770930997,214.41779770930998,3603.286957756255,0.6396146670165086,3818.3443701325814,3818.3943701325816,112.2191994638074,60.33739103698777,3990.950960633377
254,1.800000000000001,196.54710344673404,16.04506288784663,214.39216633458068,214.4421663345807,3603.9022037980008,17.626495583983772,3835.970865716565,3836.0208657165654,131.14577049968102,24.304909362033488,3991.47154557828
255,1.6400000000000008,200.3363402178041,2.3685639668137486,204.34490418461783,204.39490418461784,3425.9719971150253,17.0399915600882,3647.406892859731,3647.4568928597314,131.48259368454774,262.3935200891392,4041.3330066334183
256,1.880000000000001,209.77611105322381,1.134161116869322,212.79027217009315,212.84027217009316,3541.6586661142755,107.28907326037277,3861.7880115447415,3861.8380115447417,129.1129490886351,53.46609458575383,4044.417055219131
257,1.6400000000000008,207.01224476949452,11.0752958074833,219.72754057697782,219.77754057697783,3677.4767499679174,11.784522613881881,3909.038813158777,3909.088813158777,132.24419347464118,7.408668640622359,4048.7416752740405
258,1.840000000000001,215.74152719210412,0.943027798274108,218.52455499037822,218.57455499037823,3643.2134565543633,35.46627900015393,3897.2542905448954,3897.3042905448956,94.16725503338421,75.63894347844634,4067.1104890567262
259,1.760000000000001,218.04512956708905,2.2969223432079855,222.10205191029704,222.15205191029705,3693.798122290517,7.087812152626532,3923.0379863534404,3923.0879863534406,144.02250270328568,3.877639470176835,4070.988128526903
260,1.920000000000001,209.29008613175947,8.655880960319605,219.86596709207907,219.9159670920791,3689.2940881195364,6.740118989198461,3915.9501742008138,3916.000174200814,132.74150107322657,23.109881544576773,4071.851556818617
261,1.800000000000001,212.59216633458067,3.1893608575234467,217.58152719210412,217.63152719210413,3618.3393385244613,95.90245538200845,3931.873321098574,3931.923321098574,139.064807428329,1.1112124636500187,4072.099340990553
262,1.880000000000001,205.43498110603227,4.341129947191537,211.6561110532238,211.70611105322382,3538.8380510709667,67.16059334137465,3817.704755465565,3817.7547554655653,84.29771707477857,175.43530479710014,4077.487777337444
263,1.7200000000000009,207.7937774265338,10.291352140555222,219.80512956708904,219.85512956708905,3689.183683591688,0.17124205283850508,3909.2100552116153,3909.2600552116155,135.1570000075153,33.849615902286246,4078.266671121417
264,2.000000000000001,212.36779770930997,9.398346776877444,223.76614448618741,223.81614448618743,3708.0571766123862,2.5736460141327417,3934.4469671127063,3934.4969671127064,137.3545897059107,10.390505208441692,4082.2420620270586
265,1.7200000000000009,218.00754057697782,7.273804787244236,227.00134536422206,227.05134536422207,3749.3818402504594,9.563925851201649,3985.997111465883,3986.047111465883,92.21955965553389,6.024178884206337,4084.2908500056233
266,1.880000000000001,216.64455499037823,5.84360198444371,224.36815697482194,224.41815697482195,3710.028810137884,41.98621850197514,3976.4331856146814,3976.4831856146816,101.0045917227626,20.18690423798965,4097.674681575434
267,1.800000000000001,220.30205191029702,3.8891710118714826,225.9912229221685,226.04122292216852,3725.3057968532244,36.32549890072751,3987.6725186761205,3987.7225186761207,94.51954335093797,22.64457183841638,4104.886633865475
268,2.200000000000001,191.4539195312217,29.35584749485554,223.0097670260772,223.05976702607722,3699.978219327363,28.309033421952243,3951.3470197753927,3951.397019775393,120.70232121516028,49.492999858430906,4121.592340848983
269,1.840000000000001,224.1512229221685,3.3842750612196157,229.37549798338813,229.42549798338814,3772.6506336425327,33.33818157422226,4035.414313200143,4035.4643132001434,69.42232066533188,18.617954855286943,4123.504588720762
270,1.760000000000001,225.24134536422207,2.6402307610971043,229.64157612531918,229.6915761253192,3805.722737074824,72.1953893234047,4107.609702523549,4107.659702523549,15.844886197212873,2.9223262545818605,4126.426914975344
271,1.880000000000001,222.48815697482195,2.944428019811739,227.31258499463368,227.3625849946337,3758.634526471249,61.99269271216239,4047.9898041780452,4048.0398041780454,73.55253667093803,24.918072325059796,4146.510413174043
272,2.360000000000001,220.6497670260772,8.424568671987394,231.4343356980646,231.4843356980646,3876.125366825484,13.821364563529627,4121.431067087078,4121.481067087078,4.945847888265234,29.747045000769408,4156.173959976113
273,1.920000000000001,228.72431000923845,1.3506132095411152,231.99492321877958,232.0449232187796,3889.3861438682984,6.896656409716076,4128.327723496794,4128.377723496794,18.13268967724889,21.476177011434526,4167.986590185477
274,1.960000000000001,225.35258499463367,0.8125851510942255,228.1251701457279,228.17517014572792,3759.4973485303926,6.59861415103529,3994.2711328271557,3994.321132827156,89.96971717846736,113.3840626626921,4197.674912668315
275,2.160000000000001,226.4549243996342,5.3560919186573,233.9710163182915,234.02101631829152,3911.42112103325,31.447171990964332,4176.889309342506,4176.939309342506,0.0,23.039893998283482,4199.979203340789
276,1.920000000000001,217.9459670920791,10.77834291715934,230.64431000923844,230.69431000923845,3817.2954941688067,97.45233317349638,4145.4421373515415,4145.492137351542,10.681822624571396,83.49823526854281,4239.672195244656
277,2.040000000000001,221.72614448618742,4.848779913446767,228.6149243996342,228.6649243996342,3765.6062084275213,7.8049987987651495,4002.076131625921,4002.126131625921,95.54854994951302,142.85155863869343,4240.526240214127
278,3.0000000000000018,231.292876215847,1.7860216243797278,236.07889784022674,236.12889784022676,3987.5669090213264,7.0964879939134216,4230.792294855467,4230.842294855467,9.683945358659912,8.688920360079514,4249.2151605742065
279,1.760000000000001,227.88157612531919,2.358566307510141,232.00014243282934,232.05014243282935,3896.277581063964,68.601300851924,4196.929024348718,4196.979024348718,0.6958883195975432,89.83435945461619,4287.509272122931
280,1.760000000000001,230.24014243282934,2.003965705326705,234.00410813815606,234.05410813815607,3942.8352012043497,71.61391400888489,4248.50322335139,4248.55322335139,0.66193722281605,41.72347354623671,4290.938634120444
