,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.2250000000000001,67.16763429553053,27.007805713885293,94.40044000941583,94.45044000941583,2063.9316347939634,53.766809269197836,2212.148884072577,2212.198884072577,40.395226999843544,53.5542238946867,2306.1483349671075
142,0.4350000000000003,91.7481330522796,3.044199558989657,95.22733261126926,95.27733261126926,2073.3202739184976,9.300809918154485,2177.898416447921,2177.9484164479213,45.19781187062699,86.28641739933067,2309.432645717879
143,0.5700000000000004,92.3288558933726,3.699606613516851,96.59846250688946,96.64846250688946,2098.195592935631,108.89434767721947,2303.73840311974,2303.78840311974,2.359931847367534,25.578290411621985,2331.7266253787293
144,0.21000000000000008,91.70367566503677,8.479593050814474,100.39326871585125,100.44326871585125,2161.0258833766334,7.538478788130433,2269.007630880615,2269.0576308806153,18.326923893671847,46.949943564552576,2334.3344983388397
145,0.5400000000000004,99.85265018471475,0.3184387603386846,100.71108894505343,100.76108894505343,2168.2465419355617,11.158811288897885,2280.166442169513,2280.2164421695134,7.188549178884841,48.491917442651896,2335.89690879105
146,0.2250000000000001,100.16826871585126,3.256027256419304,103.64929597227056,103.69929597227056,2242.9162139017585,23.495108300299506,2370.1106181743285,2370.1606181743286,0.0,11.99436654640993,2382.1549847207384
147,0.5850000000000004,99.6596593264184,1.4732045579978545,101.71786388441626,101.76786388441626,2201.9705392353235,74.10456825740272,2377.8429713771425,2377.8929713771427,0.0,4.98941767108236,2382.882389048225
148,0.5400000000000004,104.82314918063338,1.0894564162645195,106.4526055968979,106.5026055968979,2271.3403657802446,1.492206701138826,2379.3351780782814,2379.3851780782816,0.0,24.43562184237421,2403.8207999206556
149,0.31500000000000017,95.44741439737172,5.935442980061269,101.69785737743298,101.74785737743298,2178.4185847920803,66.44906770451573,2346.615509874029,2346.6655098740293,0.0,95.558549066591,2442.22405894062
150,0.3750000000000002,106.70986399310709,0.7059680825266007,107.79083207563369,107.84083207563368,2324.278112347036,9.675609928535904,2441.7945543512055,2441.8445543512057,0.0,14.601159203596934,2456.4457135548028
151,0.3750000000000002,95.06260636563414,11.64725762747296,107.08486399310709,107.13486399310709,2308.5365916002706,16.44748882929214,2432.1189444226698,2432.16894442267,0.0,45.38079649484661,2477.5497409175164
152,0.31500000000000017,101.38285737743298,5.279174381721167,106.97703175915416,107.02703175915416,2272.3081463191274,81.1739723127743,2460.5091503910558,2460.559150391056,0.0,21.51528307253689,2482.074433463593
153,0.5400000000000004,100.17108894505343,4.6520602355799605,105.36314918063339,105.41314918063338,2264.697468993695,45.56083741904936,2415.6714555933777,2415.721455593378,0.0,103.01506125212146,2518.7365168454994
154,0.3750000000000002,107.41583207563369,4.460234070515686,112.25106614614937,112.30106614614937,2329.493488205056,47.350320666504246,2489.1448750177096,2489.19487501771,0.0,61.324900285377936,2550.519775303088
155,0.2250000000000001,103.42429597227057,9.724466063929848,113.37376203620042,113.42376203620042,2359.0165765579018,60.314070164457796,2532.75440875856,2532.8044087585604,0.0,26.574699824976804,2559.3791085835373
156,0.5700000000000004,105.88260559689789,8.06596159807999,114.51856719497788,114.56856719497787,2418.1858415635825,38.14888692261483,2570.903295681175,2570.9532956811754,0.0,33.326053922728356,2604.279349603904
157,0.6150000000000004,101.10286388441627,12.245421581727713,113.96328546614399,114.01328546614398,2375.131589551566,108.9272496599256,2598.0721246776357,2598.122124677636,0.0,20.332997031531868,2618.4551217091675
158,0.40500000000000025,117.64885639428482,0.7063737328776932,118.76023012716252,118.81023012716251,2481.618433442098,0.8826812074680349,2601.3113447767287,2601.361344776729,2.918004827175082,27.0355347590653,2631.314884362969
159,0.39000000000000024,111.86106614614937,0.5452343183847007,112.79630046453407,112.84630046453407,2347.6628499265216,11.931188203046636,2472.4403385941023,2472.4903385941025,0.0,163.24143092117572,2635.7317695152783
160,0.27000000000000013,115.97835889731623,3.0088966108247863,119.25725550814101,119.30725550814101,2500.2568374421285,21.2481990182052,2640.8122919684747,2640.862291968475,0.0,1.906206209723447,2642.768498178198
161,0.40500000000000025,112.39130046453407,5.2575559297507475,118.05385639428482,118.10385639428482,2479.968268283351,38.25097239250745,2636.3230970701434,2636.3730970701436,0.0,19.975822794069966,2656.3489198642137
162,0.2400000000000001,113.13376203620042,2.874596861115795,116.24835889731622,116.29835889731622,2454.604936783859,29.525367888085288,2600.4286635692606,2600.478663569261,0.0,119.22256309829045,2719.701226667551
163,0.4500000000000003,118.31023012716251,0.7419087673808468,119.50213889454336,119.55213889454336,2516.7709581756,30.748881716221632,2667.071978786365,2667.121978786365,0.0,57.0875352706975,2724.2095140570627
164,0.31500000000000017,106.66203175915416,12.219022930376147,119.19605468953031,119.24605468953031,2482.0652900871983,18.252748173540898,2619.5640929502697,2619.61409295027,0.0,112.98916328068513,2732.603256230955
165,0.28500000000000014,118.97225550814102,4.896623239286154,124.15387874742717,124.20387874742717,2584.203134673383,3.8417757455112103,2712.2487891663213,2712.2987891663215,7.402437501229542,52.07233303376185,2771.773559701313
166,0.6300000000000004,113.33328546614399,6.317468830389137,120.28075429653313,120.33075429653313,2520.4815376719416,67.59472145233524,2708.40701342081,2708.45701342081,0.0,82.69623192834297,2791.153245349153
167,0.3450000000000002,118.85105468953032,4.837180937234463,124.03323562676478,124.08323562676478,2542.9887431596003,48.993701998414316,2716.0656807847795,2716.1156807847797,8.093833272283064,91.57026093302665,2815.779774990089
168,0.42000000000000026,123.61323562676478,2.493975135899317,126.5272107626641,126.5772107626641,2589.4884700221155,12.988019068843858,2729.0536998536236,2729.1036998536238,42.66985984768917,47.12195564122502,2818.895515342538
169,0.4350000000000003,94.79233261126926,32.93358677532874,128.160919386598,128.21091938659802,2615.3326199521885,7.531573839495856,2751.075113178282,2751.1251131782824,64.65466181180682,7.437923358799635,2823.217698348889
170,0.3300000000000002,123.82387874742717,3.039432960553872,127.19331170798104,127.24331170798104,2593.8405416892574,22.459685941548006,2743.5435393387866,2743.5935393387867,47.559706010366426,68.9850548947552,2860.1383002439084
171,0.4500000000000003,127.71091938659801,0.02810724565519669,128.18902663225322,128.23902663225323,2622.836086546029,9.497523435851525,2760.572636614134,2760.622636614134,58.272878728404066,53.720940755253906,2872.6164560977923
172,0.6450000000000005,127.94928419079811,0.48579646578151614,129.08008065657964,129.13008065657965,2649.4609788037756,25.819315782774247,2804.4103752431292,2804.4603752431294,55.67792500077894,15.3521326687036,2875.490432912612
173,0.6300000000000004,119.65075429653314,5.580278508269645,125.86103280480279,125.91103280480279,2586.3377563615186,8.835064230916771,2721.0838533972383,2721.1338533972385,11.469402833716686,147.6902399133975,2880.2934961443525
174,0.42000000000000026,126.1072107626641,3.6645589912552667,130.19176975391937,130.24176975391939,2674.1686054892098,17.641109866889796,2822.051485110019,2822.101485110019,50.51497098777327,12.186377244368964,2884.802833342161
175,0.4500000000000003,127.73902663225321,3.984157061437357,132.17318369369056,132.22318369369057,2719.8555934326937,25.549513317332188,2877.6282904437167,2877.678290443717,2.61520570063567,7.061473263721588,2887.354969408074
176,0.4650000000000003,119.03713889454336,8.4745881861734,127.97672708071676,128.02672708071677,2601.026972772907,49.53735960673169,2778.591059460355,2778.6410594603553,44.57663888853358,69.14438226983286,2892.362080618722
177,0.4500000000000003,129.74176975391939,2.963779378700522,133.1555491326199,133.20554913261992,2744.4227413110966,19.241743595685353,2896.870034039402,2896.9200340394023,0.0,45.15325474139741,2942.0732887808
178,0.5700000000000004,113.94856719497787,16.397917150702813,130.9164843456807,130.9664843456807,2691.085000764338,30.02729201636572,2852.0787771263845,2852.1287771263846,23.361655786227402,72.76254751867543,2948.2529804312876
179,0.6450000000000005,125.2160328048028,2.733251385995312,128.5942841907981,128.64428419079812,2631.9283524233356,171.41721366310531,2931.989850277239,2932.039850277239,0.0,30.101475338786106,2962.1413256160254
180,0.4650000000000003,127.51172708071675,6.646329067995742,134.6230561487125,134.6730561487125,2797.3167941285265,2.1619051321477576,2934.1517554093866,2934.201755409387,7.871533371413079,48.70411978612808,2990.777408566928
181,0.6900000000000005,133.7832447136328,2.3623385985626912,136.8355833121955,136.8855833121955,2799.0275107355037,4.599399901256781,2940.512493948956,2940.562493948956,21.578831667069153,31.717981884305786,2993.859307500331
182,0.6600000000000005,128.42008065657964,5.393164057053157,134.4732447136328,134.5232447136328,2779.3784521476036,22.01139718646271,2935.9130940476994,2935.9630940476995,12.289886383588055,56.913691986586514,3005.166672417874
183,0.3600000000000002,126.83331170798104,9.686012125227114,136.87932383320816,136.92932383320817,2803.5831701157476,31.42713110542964,2971.9396250543855,2971.9896250543857,21.869682445945273,42.846485705253414,3036.7057932055845
184,0.4650000000000003,131.70818369369056,1.5690476084518132,133.74223130214236,133.79223130214237,2763.07780273726,17.031662821834097,2913.9016968612364,2913.9516968612365,0.0,139.9217691190428,3053.8734659802794
185,0.4650000000000003,133.27723130214235,2.7644474093434095,136.50667871148576,136.55667871148577,2797.595076697901,36.484336715699335,2970.6360921250857,2970.686092125086,20.091316441842082,75.08235902651195,3065.8597675934398
186,0.4500000000000003,132.70554913261992,7.573874484818327,140.72942361743824,140.77942361743825,2841.840023715929,23.588669225202253,3006.2081165585696,3006.25811655857,59.601651034869974,11.036663200519046,3076.8964307939586
187,0.4800000000000003,136.02667871148577,0.4794993198944139,136.98617803138018,137.0361780313802,2833.5999140937056,11.983355208281209,2982.619447333367,2982.6694473333673,71.20401864691212,24.344187956679963,3078.2176539369593
188,0.5100000000000003,134.1130561487125,6.224487926432878,140.84754407514538,140.8975440751454,2865.310572483424,20.132169566749305,3026.340286125319,3026.390286125319,51.827367811640215,7.647800411048883,3085.8654543480084
189,0.3750000000000002,136.50432383320816,0.3182821546437583,137.19760598785192,137.24760598785193,2834.6920190665337,0.19988267180682007,2972.1395077261923,2972.1895077261925,32.97716469168154,89.4928581422789,3094.6595305601527
190,0.5850000000000004,130.33148434568068,9.416221690182818,140.3327060358635,140.38270603586352,2832.5715100344214,48.91926469512271,3021.8734807654077,3021.923480765408,54.97295002855071,28.929134198146528,3105.8255649921052
191,0.4800000000000003,140.24942361743825,3.389989238533631,144.1194128559719,144.1694128559719,2897.475254539951,4.889214070761389,3046.5338814666843,3046.5838814666845,59.24168352542074,82.9280086699556,3188.7535736620607
192,0.7350000000000005,140.4135901373395,0.8140770086683785,141.96266714600787,142.01266714600789,2884.327618979311,1.2311801584778903,3027.571466283797,3027.621466283797,58.24398806421141,117.51322329382003,3203.3786776418283
193,0.7200000000000005,136.1155833121955,4.3130068251440274,141.1485901373395,141.19859013733952,2880.674890628068,28.221195827444667,3050.0946765928525,3050.1446765928526,138.60889706920807,34.08224035452022,3222.835814016581
194,0.4800000000000003,136.5061780313802,0.977392480549707,137.9635705119299,138.0135705119299,2834.125937214262,0.8147083440927202,2972.954216070285,2973.004216070285,63.70157713529943,191.37112283068382,3228.0769160362684
195,0.49500000000000033,143.62441285597188,2.932127818472721,147.0515406744446,147.1015406744446,2927.83669634521,6.063170832281902,3081.0014078519366,3081.051407851937,141.78440616464422,16.627551103870868,3239.4633651204517
196,0.6000000000000004,142.57247742496114,3.3336395931946012,146.50611701815575,146.55611701815576,2903.5385595746966,24.843560426802156,3074.9382370196545,3074.9882370196547,128.39044062217363,56.82134225904826,3260.2000199008767
197,0.49500000000000033,137.4685705119299,8.023910888145089,145.98748140007498,146.037481400075,2900.496400066609,67.21752985697317,3113.7514113236575,3113.8014113236577,114.27550471261065,32.448412907602446,3260.5253289438706
198,0.5250000000000004,146.6474922616267,1.094859596475548,148.26735185810224,148.31735185810226,2965.434059465555,12.805285628141666,3126.556696951799,3126.606696951799,112.8566681686525,62.3153856289189,3301.778750749371
199,0.7350000000000005,141.22766714600786,7.321274680392451,149.2839418264003,149.33394182640032,2977.2227551253986,10.730810534002533,3137.2875074858016,3137.337507485802,122.86251241507489,55.69920792362009,3315.899227824497
200,0.5100000000000003,140.3375440751454,8.629437917602012,149.4769819927474,149.5269819927474,2987.760525493054,30.39116226152342,3167.678669747325,3167.728669747325,92.79665919654553,55.609794560185165,3316.1351235040556
201,0.39000000000000024,136.80760598785193,13.202610542237988,150.40021653008992,150.45021653008993,3035.663713766429,2.4042936117233547,3188.518223908242,3188.568223908242,127.33100391625476,20.166461616625327,3336.0656894411222
202,0.7500000000000006,148.5339418264003,1.0384090902595617,150.32235091665987,150.37235091665988,3017.306318830665,18.435260549193774,3186.113930296519,3186.163930296519,115.61482045285175,35.5049892894945,3337.2837400388653
203,0.6000000000000004,139.73270603586352,2.8397713890976006,143.17247742496113,143.22247742496114,2884.3489888588356,14.073201112126522,3041.644667395923,3041.6946673959233,52.96486316422943,253.89711893107923,3348.556649491232
204,0.6150000000000004,145.89111701815574,4.218421636535408,150.72453865469114,150.77453865469116,3037.7436852535507,11.226159780412994,3199.744383688655,3199.794383688655,116.34073981540041,47.1982269637184,3363.333350467774
205,0.40500000000000025,149.99521653008992,2.7249175126516234,153.12513404274154,153.17513404274155,3046.5692496459133,17.0622731549839,3216.806656843639,3216.856656843639,119.2090325974832,45.337296602553074,3381.4029860436754
206,0.5250000000000004,145.46248140007498,1.1850108615517367,147.1724922616267,147.2224922616267,2933.77891559031,159.94418702107922,3240.945594873016,3240.995594873016,107.56105461821562,38.2283635401282,3386.78501303136
207,0.7650000000000006,149.55735091665986,9.163015341429412,159.48536625808927,159.53536625808928,3084.9577949021677,1.6694647435381553,3246.1626259037953,3246.2126259037955,140.57238712756453,25.404903376536424,3412.1899164078964
208,0.7650000000000006,158.72036625808926,0.2764301269307771,159.76179638502003,159.81179638502005,3086.3508295187753,10.149342903740983,3256.3119688075362,3256.3619688075364,155.82794760035995,13.332260580745498,3425.522176988642
209,0.5250000000000004,148.9519819927474,5.369747832073698,154.8467298248211,154.8967298248211,3061.9099270188176,7.624460581015108,3224.4311174246536,3224.481117424654,112.80262261421149,104.56111238507593,3441.844852423941
210,0.6150000000000004,150.10953865469114,6.1854440478353245,156.90998270252646,156.95998270252647,3083.9856121704897,2.525876351489461,3243.471471224506,3243.521471224506,119.81187924326787,81.91465063239157,3445.2480011001653
211,0.5550000000000004,160.19178610507257,0.06378359416380766,160.81056969923637,160.86056969923638,3147.255752065797,23.43035819302565,3331.546679958059,3331.596679958059,113.6513211421061,12.197690757323535,3457.445691857489
212,0.7800000000000006,158.98179638502003,0.4625186056114242,160.22431499063146,160.27431499063147,3096.037653816905,33.91521279885147,3290.2271816063876,3290.277181606388,135.24499538225427,38.076336886612566,3463.5985138752544
213,0.5250000000000004,154.3217298248211,13.346165837132205,168.1928956619533,168.2428956619533,3178.1973453902892,40.40517729939372,3386.8454183516365,3386.8954183516366,76.70309552361778,24.8669960132668,3488.4655098885214
214,0.5400000000000004,147.72735185810225,12.479434246970321,160.74678610507257,160.79678610507258,3129.430395501315,17.889140158645663,3308.1163217650333,3308.1663217650334,133.67853065890768,52.802557241975364,3494.6474096659163
215,0.40500000000000025,152.72013404274153,3.066762212861944,156.19189625560347,156.24189625560348,3068.18922116905,20.062043735603524,3244.493161160257,3244.543161160257,136.85982488341824,121.13495714141229,3502.5379431850874
216,0.49500000000000033,146.5565406744446,11.144856163504357,158.19639683794895,158.24639683794896,3085.225074386557,163.31350209864252,3406.7849733231487,3406.834973323149,87.81243634276734,39.82299051863218,3534.4704001845485
217,0.6300000000000004,156.27998270252647,11.742530476025891,168.65251317855237,168.70251317855238,3218.1429051730843,8.826673595775802,3395.6720919474124,3395.7220919474125,92.74341794110887,49.09768045840894,3537.5631903469302
218,0.6600000000000005,167.99251317855237,3.5511602020952155,172.2036733806476,172.2536733806476,3275.3650779463514,21.714613266797162,3469.3333645937964,3469.3833645937966,68.17982575313363,1.3907894505694633,3538.9539797975
219,0.49500000000000033,169.8309654456956,1.8536084600146994,172.1795739057103,172.2295739057103,3234.5553994174384,40.83377800385056,3447.6187513269992,3447.6687513269994,54.869191858088016,84.8301145665854,3587.368057751673
220,0.5850000000000004,173.09737690207004,1.495427112732404,175.17780401480243,175.22780401480244,3305.3166581641476,17.651107672741816,3498.1955698516917,3498.245569851692,89.12248789998102,20.09338124018571,3607.461438991859
221,0.5700000000000004,160.24056969923637,14.300099201581492,175.11066890081787,175.16066890081788,3294.172695692979,11.21109758515345,3480.54446217895,3480.5944621789504,58.35951761854949,78.98576360197023,3617.93974339947
222,0.49500000000000033,157.70139683794895,12.12956860774665,170.3259654456956,170.3759654456956,3225.2961265017166,53.25657716636104,3448.928669113773,3448.9786691137733,85.49173107077513,95.05374092454237,3629.524141109091
223,0.49500000000000033,171.6845739057103,3.655524116372895,175.8350980220832,175.8850980220832,3322.3104718296086,46.21041395599659,3544.4059838076882,3544.4559838076884,73.48375959178156,31.926737875069776,3649.8664812745396
224,0.5850000000000004,174.52566890081786,4.44206900086004,179.55273790167792,179.60273790167793,3332.6681193758254,35.55767855435145,3547.828535831855,3547.878535831855,81.64560527723597,37.99310091006395,3667.5172420191548
225,0.5550000000000004,167.63789566195328,5.489481240116775,173.68237690207005,173.73237690207006,3275.196292211703,63.342188163729936,3512.270857277503,3512.3208572775034,95.14058171435545,85.17744342773523,3692.638882419594
226,0.8100000000000006,163.6300860520176,15.436746914407756,179.87683296642535,179.92683296642537,3364.4791508412627,70.02231982681747,3614.4283036345055,3614.4783036345057,53.0389383846491,34.264037543889444,3701.7812795630443
227,0.6000000000000004,178.95273790167792,0.6061680789042729,180.1589059805822,180.20890598058222,3367.6196298512727,48.94471600262028,3596.773251834475,3596.8232518344753,53.04322944006435,57.62651671953638,3707.492997994076
228,0.6750000000000005,180.80226252736045,1.7367092252267065,183.21397175258716,183.26397175258717,3446.337118020216,5.054207749012076,3634.6552975218156,3634.7052975218157,67.0759820412286,8.57508369817094,3710.3563632612154
229,0.8100000000000006,159.41431499063145,4.215771061386146,164.4400860520176,164.4900860520176,3167.0565939060416,14.893561094183278,3346.4402410522425,3346.4902410522427,110.95545080524607,310.8800836750859,3768.325775532575
230,0.5850000000000004,174.59280401480243,9.06171700784046,184.2395210226429,184.2895210226429,3457.065628446084,24.384053821042844,3665.7392032897696,3665.78920328977,44.56715997144556,76.05177346567723,3786.4081367268927
231,0.5550000000000004,180.98070584008636,2.9442584675486065,184.47996430763496,184.52996430763497,3481.2092389821346,6.5452694765951565,3672.2844727663646,3672.334472766365,95.99130276621008,21.563625154054773,3789.88940068663
232,0.42000000000000026,183.2133379869906,2.262867188414166,185.8962051754048,185.9462051754048,3491.765522418151,3.8881594269898976,3681.5998870205453,3681.6498870205455,108.23951366608435,18.04197273081722,3807.931373417447
233,0.5550000000000004,183.92496430763495,1.0447361251142826,185.52470043274923,185.57470043274924,3486.7097723336155,39.022263398420336,3711.306736164785,3711.356736164785,96.57463725266189,14.317210955584963,3822.248584373032
234,0.42000000000000026,155.77189625560348,27.441441731387123,183.6333379869906,183.6833379869906,3450.971959534825,43.05643007173998,3677.7117275935557,3677.761727593556,108.64640913333687,38.413709307941346,3824.821846034834
235,0.6600000000000005,171.5436733806476,9.273589146712883,181.47726252736047,181.52726252736048,3415.2459893071145,44.58189763425174,3641.3551494687267,3641.405149468727,66.08784852534927,152.70835365880004,3860.2013516528764
236,0.7050000000000005,187.53527253174985,0.10784509392714486,188.348117625677,188.398117625677,3541.029051336994,14.657003809043958,3744.084172771715,3744.1341727717154,80.68767326311854,48.33492322746155,3873.1567692622953
237,0.5100000000000003,175.3250980220832,5.700607818003145,181.53570584008637,181.58570584008638,3432.842597794419,15.17278613829822,3629.6010897728033,3629.6510897728035,62.987792646790695,193.35462058166786,3885.993503001262
238,0.6000000000000004,189.87991224875836,0.10746183655148983,190.58737408530985,190.63737408530986,3599.267537222263,19.52062800139924,3809.425539308972,3809.475539308972,76.51796369228987,5.511718462905376,3891.5052214641673
239,0.4650000000000003,185.43120517540478,2.4447992038471247,188.3410043792519,188.3910043792519,3555.693168392463,26.671496033502336,3770.7556688052173,3770.8056688052175,89.39568284765892,58.4706229500228,3918.6719746028994
240,0.8100000000000006,179.06683296642535,11.76900827929352,191.64584124571888,191.6958412457189,3680.7263481216332,5.612829198065952,3878.035018565418,3878.085018565418,40.586956037481286,33.2229762147029,3951.8949508176024
241,0.5700000000000004,184.95470043274923,1.6606028975771858,187.18530333032643,187.23530333032645,3494.3645836902188,47.827281942126,3729.427168962671,3729.4771689626714,92.77141541036053,129.76976864574726,3952.018353018779
242,0.4650000000000003,187.8760043792519,2.6645768080096883,191.00558118726158,191.0555811872616,3618.3699581217106,62.99665005838008,3872.422189367352,3872.4721893673523,19.033032096815077,62.46605713834037,3953.9712786025075
243,0.8100000000000006,190.83584124571888,0.07587700962222504,191.7217182553411,191.7717182553411,3691.257774226937,3.2597765520574113,3886.289269034335,3886.3392690343353,65.67908398444388,3.8597529567554996,3955.8781059755347
244,0.6150000000000004,183.62452102264288,7.487398993619896,191.72692001626277,191.77692001626278,3686.258098549155,4.994473916860286,3883.029492482278,3883.079492482278,68.81545833532437,9.925665591482215,3961.820616409085
245,0.6300000000000004,189.95737408530985,2.7807536250044325,193.3681277103143,193.4181277103143,3719.9569619370195,25.776854190672687,3939.1519438380064,3939.2019438380066,22.61867257107815,0.5586877419977814,3962.3793041510826
246,0.6000000000000004,179.5589059805822,10.321006268176147,190.47991224875835,190.52991224875836,3580.2257565564587,19.149242502356056,3789.904911307573,3789.954911307573,83.20185795472207,95.78520382889616,3968.9419730911914
247,0.6900000000000005,182.52397175258716,5.026300779162698,188.24027253174987,188.29027253174988,3523.016463633035,207.06598705951708,3918.372723224302,3918.422723224302,37.45538275123272,17.20470159612482,3973.0828075716595
248,0.6450000000000005,191.08192001626276,2.9309850825327555,194.6579050987955,194.70790509879552,3764.7168173236464,21.631308410039274,3981.056030832481,3981.1060308324813,0.0,5.4670472456913,3986.573078078173
249,0.5550000000000004,192.33565928777918,0.762791222503479,193.65345051028265,193.70345051028266,3724.669272714019,41.05199919814032,3959.424722422442,3959.474722422442,2.904581728640551,58.713896475778604,4021.0932006268613
250,0.5850000000000004,193.06845051028264,0.5337442070820824,194.18719471736472,194.23719471736473,3744.9147491206418,70.2277084112434,4009.37965224925,4009.42965224925,0.0,22.753848433609406,4032.1835006828596
251,0.5250000000000004,190.48058118726158,1.8850781005176214,192.8906592877792,192.9406592877792,3693.348609746556,27.085820612998404,3913.375089647334,3913.425089647334,40.54618895517342,120.33636935028653,4074.307647952794
252,0.6150000000000004,186.57030333032642,9.27498231093257,196.460285641259,196.510285641259,3812.8693666079907,61.74325963572829,4071.122911884978,4071.172911884978,0.0,7.610086571718091,4078.782998456696
253,0.6300000000000004,192.7381277103143,3.18680489276543,196.55493260307972,196.60493260307973,3874.517979281898,48.37549441513495,4119.498406300113,4119.548406300113,0.0,36.533052815606474,4156.08145911572
254,0.6000000000000004,193.58719471736472,1.8633034666052293,196.05049818396995,196.10049818396996,3784.955532648511,98.9641515107572,4080.020182343238,4080.0701823432382,0.0,126.69760840913094,4206.767790752369
255,2.0249999999999946,194.52993260307971,0.3244996356067079,196.8794322386864,196.92943223868642,3883.0907501045517,79.77985599810523,4159.800038341344,4159.850038341344,0.0,46.94657419771089,4206.796612539055
256,8.15999999999993,188.9308556065628,0.6648353398505713,197.7556909464133,197.8056909464133,3961.99434739493,43.31107966464043,4203.111118005984,4203.1611180059845,3.635494533070414,24.077425684414454,4230.874038223469
257,0.8250000000000006,196.2817041528606,0.7372134003425851,197.8439175532032,197.8939175532032,3983.946092700592,17.64371210382003,4199.483722357615,4199.533722357615,7.234068394754104,24.217519189242978,4230.985309941612
258,0.8550000000000006,196.9889175532032,2.6744133646696824,200.5183309178729,200.5683309178729,4002.5427870881113,24.934056662239954,4228.045174668224,4228.095174668224,2.7788635552451524,14.51100294961197,4245.385041173081
259,10.170000000000007,187.58569094641328,3.071073436110445,200.82676438252372,200.87676438252373,4027.1684102857002,3.138217267133908,4231.183391935358,4231.233391935358,0.0,15.523439843611461,4246.756831778969
260,5.984999999999968,190.89443223868645,0.2114233678763347,197.09085560656274,197.14085560656275,3922.3575506935504,6.173207710413633,4125.671614010526,4125.7216140105265,0.0,136.07593522882829,4261.797549239355
261,0.6600000000000005,193.9979050987955,4.718000398038235,199.37590549683375,199.42590549683376,4000.0578168607813,53.67387779191286,4253.157600149528,4253.207600149528,0.0,12.96856468761195,4266.17616483714
262,0.8250000000000006,190.8967182553411,5.384985897519476,197.1067041528606,197.1567041528606,3928.5149098576658,56.16839624326927,4181.840010253795,4181.8900102537955,0.0,89.58043967617131,4271.470449929967
263,0.6750000000000005,200.40576841104306,1.5932497387808175,202.67401814982387,202.72401814982388,4050.433581999704,25.550133745683812,4278.707733895212,4278.757733895212,0.0,1.606064681019377,4280.363798576232
264,0.7350000000000005,187.61311762567698,16.250620725342632,204.59873835101962,204.64873835101963,4078.285956214658,10.419412871936846,4293.354107437614,4293.404107437615,0.0,3.48516181839757,4296.889269256012
265,3.6750000000000083,196.8433309178729,4.443945666589593,204.9622765844625,205.0122765844625,4095.8679652892897,4.215653272152869,4305.095895145905,4305.145895145905,0.0,14.870713441452994,4320.016608587358
266,0.6150000000000004,195.43549818396994,7.158219963801279,203.2087181477712,203.25871814777122,4075.449015747441,4.226960670465896,4282.934694565678,4282.984694565678,0.0,62.654756355875975,4345.639450921554
267,17.070000000000267,185.97666683991017,1.9025001969325102,204.94916703684294,204.99916703684295,4088.3549404007713,7.5261344361383005,4300.880241873752,4300.9302418737525,0.0,66.93300736319733,4367.86324923695
268,0.6300000000000004,202.5787181477712,2.4883639600228893,205.6970821077941,205.7470821077941,4099.348813038111,6.038321538222606,4311.134216684128,4311.184216684128,8.832391903230018,76.1429383613064,4396.159546948665
269,0.7350000000000005,203.8637383510196,2.922201498690419,207.52093984971003,207.57093984971004,4109.979783334165,32.424516128070906,4349.975239311946,4350.025239311946,46.134307636718404,12.675425930552095,4408.834972879216
270,16.470000000000244,184.35676438252347,2.2199024573867314,203.04666683991044,203.09666683991045,4054.9410785857463,69.36345263552157,4327.401198061179,4327.451198061179,40.41205117577101,51.91270244042998,4419.775951677379
271,0.6600000000000005,198.71590549683376,9.21647981924649,208.59238531608025,208.64238531608027,4118.758812745098,33.49514344391233,4360.89634150509,4360.9463415050905,47.88863137412591,23.080029898187334,4431.915002777404
272,0.6900000000000005,201.98401814982387,9.900748733180631,212.5747668830045,212.6247668830045,4137.350472428941,45.76771424998349,4395.742953561929,4395.79295356193,36.12204921547436,9.244209302347116,4441.159212079751
273,0.6600000000000005,206.11020780981963,6.397639811690455,213.16784762151008,213.2178476215101,4147.67849388358,17.689494424500968,4378.585835929591,4378.635835929591,41.14011574778851,46.63106361686074,4466.40701529424
274,0.6450000000000005,205.0520821077941,1.0731257020255296,206.77020780981962,206.82020780981964,4104.3140088743085,6.416506499747151,4317.550723183876,4317.600723183876,28.038727737678528,129.24664249972096,4474.886093421275
275,0.6750000000000005,195.78528564125898,4.620482769784095,201.08076841104307,201.13076841104308,4030.0526235243146,26.854353490298767,4258.037745425657,4258.087745425657,0.0,239.65618385226813,4497.743929277925
276,0.6750000000000005,207.91738531608024,4.591956311247155,213.1843416273274,213.2343416273274,4165.351494302264,24.934930148371922,4403.520766077963,4403.5707660779635,37.588446001787815,65.0938064332364,4506.253018512988
277,18.525000000000322,197.5760179558512,1.1930382342327053,217.29405619008423,217.34405619008425,4192.750929632159,24.827805577327325,4434.92279139957,4434.97279139957,62.77113787835515,28.009858867554126,4525.753788145479
278,17.595000000000287,187.35416703684265,11.151850919008572,216.10101795585152,216.15101795585153,4187.369748122112,6.574219744279627,4410.094985822243,4410.144985822243,56.262029471997266,83.6574773637447,4550.064492657985
