,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.8400000000000005,101.4578952537182,5.279990899421387,107.57788615313959,107.62788615313958,1835.7354091461223,112.59776213684079,2055.9610574361027,2056.011057436103,34.28423307276125,44.687707529663086,2134.982998038527
143,0.7200000000000004,114.62381991961007,2.578829051601409,117.92264897121149,117.97264897121148,1984.9047514849449,10.507837301862148,2113.3852377580183,2113.4352377580185,4.709264264620742,24.616388822762257,2142.7608908454017
144,1.0500000000000007,106.94798414649081,9.796827501985145,117.79481164847596,117.84481164847595,1965.6406405998928,19.39194820778753,2102.8774004561565,2102.9274004561566,11.258243866576777,44.40322667336585,2158.588870996099
145,1.0800000000000007,116.71481164847596,0.22290919588241268,118.01772084435837,118.06772084435836,1995.31751691366,41.59517213651571,2154.980409894534,2155.0304098945344,0.0,17.267404315266983,2172.2978142098013
146,0.8100000000000005,109.09736785318826,9.283020243676866,119.19038809686512,119.24038809686512,2040.5782461481147,7.704823289947123,2167.523457534927,2167.573457534927,0.0,14.764348095150362,2182.3378056300776
147,0.8400000000000005,114.13774207685901,3.4626798996098254,118.44042197646884,118.49042197646884,2008.9128872137462,38.78258488685861,2166.1858940770735,2166.2358940770737,0.0,17.37188795572473,2183.6077820327982
148,0.8100000000000005,118.38038809686512,3.496697213933664,122.68708531079878,122.73708531079878,2044.786372224128,10.616321494236454,2178.139779029163,2178.189779029163,0.0,25.66352459962349,2203.8533036287868
149,0.6300000000000003,109.60794480516631,10.379449449838221,120.61739425500454,120.66739425500454,2045.5184998220689,34.19930592623336,2200.3852000033066,2200.435200003307,3.4181036254799437,49.6321878378082,2253.485491466595
150,0.9000000000000006,117.54042197646883,0.586601378418037,119.02702335488688,119.07702335488688,2035.9033865396473,4.838224350445939,2159.81863424498,2159.86863424498,0.0,95.54021964902005,2255.408853894
151,0.6600000000000004,119.95739425500454,3.258456661062204,123.87585091606675,123.92585091606675,2063.665478675604,5.249596718190408,2192.840926309861,2192.8909263098612,0.0,76.49064262572355,2269.3815689355847
152,0.9300000000000006,118.09702335488687,5.70886805065019,124.73589140553706,124.78589140553706,2068.055034904324,12.401043218423547,2205.2419695282847,2205.291969528285,48.193521938309914,16.588055109483115,2270.073546576078
153,0.8400000000000005,121.84708531079878,3.27335137568777,125.96043668648655,126.01043668648654,2096.617552774978,3.8875197784239193,2226.515509239888,2226.5655092398883,43.50803733618977,14.382531566327561,2284.4560781424057
154,1.0800000000000007,116.93772084435837,8.657979618212096,126.67570046257046,126.72570046257046,2098.3489343473743,7.779451402312539,2232.8540862122572,2232.9040862122574,51.55199193014823,14.506301020608023,2298.962379163014
155,0.9900000000000007,123.74589140553707,0.41358755838986844,125.14947896392694,125.19947896392694,2075.1857210393796,22.242789458157766,2222.6279894614645,2222.6779894614647,32.73086443253533,59.00574104892844,2314.4145949429285
156,0.7500000000000004,121.97370764274974,4.226848192269298,126.95055583501905,127.00055583501904,2099.514953404869,45.433799876266185,2271.9493091161544,2271.9993091161546,42.415285826773925,6.428925181684179,2320.8435201246125
157,0.7800000000000005,117.14264897121149,7.666794127633017,125.5894430988445,125.6394430988445,2079.6025264294403,19.832665281659743,2225.0746348099447,2225.124634809945,44.25693412563987,52.25214394773276,2321.6337128833175
158,1.1100000000000008,125.56570046257046,0.9650649867732907,127.64076544934375,127.69076544934374,2105.1633207629134,6.373057065283447,2239.2271432775406,2239.2771432775407,59.68523588547305,38.24152670366617,2337.20390586668
159,0.8700000000000006,125.09043668648654,2.0834675015791637,128.0439041880657,128.09390418806572,2143.855404928089,39.49088199940536,2311.44019111556,2311.4901911155603,9.353329009052231,24.056329111507587,2344.89984923612
160,1.1100000000000008,126.53076544934375,1.029034490756635,128.66979994010038,128.7197999401004,2182.7203911754596,21.819973425447635,2333.2601645410077,2333.310164541008,0.0,48.20303506616338,2381.5131996071714
161,1.1100000000000008,124.03947896392694,5.238766318938427,130.38824528286537,130.43824528286538,2214.910646695821,7.0777708664414805,2352.426662845128,2352.476662845128,0.0,48.08243247132749,2400.5590953164556
162,1.1400000000000008,127.52979994010038,4.71817859470745,133.38797853480781,133.43797853480783,2234.8018373869522,5.109248047616449,2373.3490639693764,2373.3990639693766,27.160031347078984,6.870388795585184,2407.429484112041
163,1.1400000000000008,129.24824528286535,0.2112737709366313,130.599519053802,130.649519053802,2221.7771437913257,40.981668829402984,2393.4083316745305,2393.4583316745307,13.971152437510227,8.960852607437698,2416.3903367194785
164,0.6900000000000004,123.18585091606676,3.953247360352444,127.8290982764192,127.8790982764192,2111.348045001121,129.01267264421966,2368.23981592176,2368.2898159217602,13.223383685411136,40.879046901917384,2422.3922465090886
165,0.9000000000000006,127.1439041880657,1.8195798445863265,129.86348403265202,129.91348403265204,2203.346680508356,12.088727437678441,2345.3488919786864,2345.3988919786866,0.0,98.87678218927049,2444.2756741679573
166,0.8400000000000005,134.7140490052502,0.7149258893583739,136.26897489460856,136.31897489460857,2272.6497294251076,16.241706120782183,2425.2104104404984,2425.2604104404986,0.0,23.322117345769872,2448.5825277862687
167,0.7500000000000004,126.20055583501905,8.60349317023116,135.5540490052502,135.6040490052502,2237.7450149641263,35.61964035033994,2408.9687043197164,2409.0187043197166,7.371632399761893,51.314793151663416,2467.7051298711417
168,0.8100000000000005,124.7794430988445,10.651830538289758,136.24127363713424,136.29127363713425,2257.1170580373964,73.15596397143509,2466.5642956459656,2466.6142956459657,0.0,13.981515276106741,2480.5958109220724
169,0.8100000000000005,135.43127363713424,3.5754679299148604,139.8167415670491,139.8667415670491,2330.4255147045933,0.5021448851782536,2470.7944011568206,2470.844401156821,9.751409765251537,7.047904672345173,2487.6437155944177
170,1.1700000000000008,132.21797853480783,3.254400452712656,136.6423789875205,136.6923789875205,2288.518031452978,44.620060459983165,2469.8304709004815,2469.8804709004817,0.0,18.33826343004736,2488.218734330529
171,0.7200000000000004,127.1090982764192,10.112594667189114,137.94169294360833,137.99169294360834,2328.572602702357,3.727960625677057,2470.2922562716426,2470.342256271643,0.0,30.352909238430904,2500.695165510074
172,0.9000000000000006,128.96348403265202,8.217371321598385,138.08085535425042,138.13085535425043,2331.699615546231,1.6725990520821374,2471.5030699525637,2471.553069952564,16.090645641853826,19.164711631844916,2506.8084272262627
173,0.8700000000000006,138.9467415670491,0.6133619783280755,140.43010354537716,140.48010354537718,2331.0229664071867,35.11438799036228,2506.617457942926,2506.6674579429264,0.0,17.69944355818108,2524.3669015011073
174,0.7200000000000004,114.13429630108041,7.869411341669327,122.72370764274974,122.77370764274974,2055.3660713864133,9.451550562507864,2187.5913295916707,2187.641329591671,0.0,368.4973578324787,2556.13868742415
175,0.8700000000000006,139.2561355037921,1.0263365252108883,141.152472029003,141.20247202900302,2365.4149859139234,0.8290878168994027,2507.4465457598258,2507.496545759826,0.0,52.91270111952745,2560.4092468793533
176,1.2000000000000008,135.4423789875205,5.012222251027756,141.65460123854825,141.70460123854826,2365.7419445212777,2.4731074396719297,2509.919653199498,2509.969653199498,14.397248301609125,50.23701329583679,2574.603914796944
177,0.7500000000000004,137.19169294360833,4.890548548669886,142.83224149227823,142.88224149227824,2366.970116185204,37.782777055078434,2547.635134732561,2547.685134732561,12.724112146792322,21.359714815298048,2581.7689616946514
178,0.9300000000000006,139.50010354537716,4.309050278291536,144.7391538236687,144.7891538236687,2402.845980908892,25.468555587693448,2573.1036903202544,2573.1536903202546,1.4502244766895274,8.329900966708994,2582.933815763653
179,0.8700000000000006,135.39897489460856,3.8571606091835604,140.1261355037921,140.17613550379212,2330.6182656530286,39.05795652066166,2509.8523576774824,2509.9023576774825,0.0,89.29416646475208,2599.1965241422345
180,0.9900000000000007,143.3748374341694,0.7635020240565261,145.12833945822592,145.17833945822593,2427.9253508620286,23.498813963594674,2596.602504283849,2596.6525042838493,2.544019858385127,2.796448415781958,2601.9929725580164
181,0.8100000000000005,142.02224149227823,1.848683678221572,144.6809251704998,144.7309251704998,2380.0609812525395,52.47708538887094,2577.2689918119104,2577.3189918119106,4.449969882740788,28.157446420262076,2609.9264081149136
182,0.9900000000000007,137.0908553542504,6.283982079918989,144.3648374341694,144.4148374341694,2365.5048157653287,14.872253223541216,2524.791906423039,2524.8419064230393,31.296781001110503,59.874013513622195,2616.012700937772
183,0.8400000000000005,143.8409251704998,0.4638289147253663,145.14475408522514,145.19475408522516,2432.074237726685,16.184596478669768,2593.4535882905802,2593.5035882905804,0.0,32.16046151244118,2625.6640498030215
184,1.1400000000000008,129.45951905380198,16.417257727979752,147.01677678178174,147.06677678178175,2446.3868115087985,25.625337321058296,2619.0789256116386,2619.128925611639,0.0,12.084449232442223,2631.213374844081
185,1.2000000000000008,140.45460123854826,8.743099237392693,150.39770047594095,150.44770047594096,2446.154803807908,40.64873132821276,2637.251235612062,2637.301235612062,0.0,13.09692095025912,2650.398156562321
186,1.2300000000000009,149.16770047594096,0.5765943203619486,150.9742947963029,151.0242947963029,2468.0546308153357,42.48043086997951,2661.559356481618,2661.6093564816183,0.0,22.3036817878319,2683.91303826945
187,0.9600000000000006,153.5292318892413,0.3336113344168595,154.82284322365814,154.87284322365815,2511.692530253368,34.493166756626806,2701.0585402336533,2701.1085402336535,0.0,0.8850992833938809,2701.9936395170475
188,0.8700000000000006,144.27475408522514,8.248239709358327,153.39299379458348,153.4429937945835,2483.8082418174786,6.2254624414728505,2643.476698053535,2643.5266980535353,0.0,78.9999762903417,2722.526674343877
189,0.9300000000000006,143.80915382366868,9.750078065572625,154.4892318892413,154.5392318892413,2488.9374661642937,23.088675423491427,2666.5653734770262,2666.6153734770264,0.0,94.62823587213884,2761.243609349165
190,1.1700000000000008,145.84677678178176,9.481902624348233,156.49867940612998,156.54867940613,2608.994687583975,1.3634184015849353,2766.90678539169,2766.95678539169,0.0,10.922027747594823,2777.878813139285
191,1.2300000000000009,149.7442947963029,3.961137809769647,154.93543260607257,154.98543260607258,2546.0731076275806,64.4848267564515,2765.543366990105,2765.593366990105,0.0,36.664330140832206,2802.2576971309372
192,0.9300000000000006,152.46299379458347,2.229024567276131,155.6220183618596,155.6720183618596,2566.9661227624124,44.47814125758207,2767.116282381854,2767.166282381854,0.0,38.65099457650006,2805.8172769583543
193,0.9600000000000006,154.6620183618596,3.01165998971444,158.63367835157405,158.68367835157406,2620.8344954783975,5.354217969772875,2784.8723917997445,2784.9223917997447,20.894885158609668,19.251886409998832,2825.069163368353
194,1.0200000000000007,144.1083394582259,9.420631695162898,154.5489711533888,154.59897115338882,2506.960385328229,61.078784642653666,2722.638141124272,2722.688141124272,0.0,107.68816307098572,2830.376304195258
195,0.9000000000000006,140.252472029003,17.031549381388597,158.1840214103916,158.23402141039162,2613.0013054381143,8.282846981465736,2779.5181738299716,2779.568173829972,22.689523300965448,48.99678593563961,2851.254483066577
196,1.260000000000001,156.76922210252107,1.1040052637948503,159.1332273663159,159.18322736631592,2629.9722048982844,29.73314480711511,2818.8885770717156,2818.938577071716,11.437727123542118,22.990359818922684,2853.3666640141805
197,0.9900000000000007,158.06738057094836,0.893036586425209,159.95041715737358,160.0004171573736,2662.527327425382,3.7416861745494785,2826.2694307573047,2826.319430757305,27.047233256875643,4.420900628329541,2857.78756464251
198,0.9600000000000006,157.67367835157404,1.1183597081120584,159.7520380596861,159.8020380596861,2659.0865390120293,7.809098198991762,2826.6976752707074,2826.7476752707075,31.039889371802474,4.921382402426762,2862.708947044937
199,0.9600000000000006,153.86284322365813,4.2345373472902414,159.05738057094837,159.10738057094838,2625.765011228796,37.65535278301088,2822.5277445827555,2822.5777445827557,28.676738483821282,13.969905796346364,2865.224388862923
200,1.1700000000000008,155.32867940613,0.4971249731693168,156.9958043792993,157.0458043792993,2609.8609810123908,4.328541456815787,2771.235326848506,2771.285326848506,6.593486290778856,96.33789281366572,2874.2167059529506
201,1.2000000000000008,155.7958043792993,4.091347260600177,161.0871516398995,161.1371516398995,2665.1322791174052,27.68227960243204,2853.951710359737,2854.001710359737,8.70723668519986,14.035388274067568,2876.744335319004
202,1.260000000000001,157.87322736631592,3.436941877361571,162.5701692436775,162.6201692436775,2664.07750602703,52.22804996040232,2878.9257252311095,2878.9757252311097,0.0,9.907582143015043,2888.883307374125
203,1.0200000000000007,153.5289711533888,9.137383866363889,163.68635501975268,163.7363550197527,2740.089544176972,46.00511585272448,2949.8310150494494,2949.8810150494496,0.0,4.979474661318904,2954.8604897107684
204,1.2300000000000009,153.70543260607258,3.0937894964484784,158.02922210252106,158.07922210252107,2609.0370602793328,22.039149882746546,2789.1554322646,2789.2054322646004,35.8637311037528,130.48045974950813,2955.5496231178613
205,0.9600000000000006,158.7920380596861,3.846258185362037,163.59829624504812,163.64829624504813,2715.2774289860613,65.62099421824254,2944.546719449352,2944.5967194493523,0.0,13.868295143393214,2958.465014592746
206,1.0200000000000007,164.82281250248417,0.31406706736713025,166.1568795698513,166.2068795698513,2783.624135479598,5.652641093078751,2955.483656142528,2955.5336561425283,0.0,19.835532284565904,2975.3691884270943
207,1.0200000000000007,162.66635501975267,2.156457482731517,165.84281250248418,165.8928125024842,2778.653906946868,31.597077513937585,2976.14379696329,2976.19379696329,0.0,0.8181143118883349,2977.011911275178
208,1.260000000000001,161.3101692436775,0.23596019030980814,162.8061294339873,162.85612943398732,2691.0955809257493,49.874188836988175,2903.825899196725,2903.875899196725,0.0,94.93844027381772,2998.814339470543
209,1.1700000000000008,166.7073597575894,0.3192078479087921,168.1965676054982,168.2465676054982,2840.9621692835494,9.914550238701734,3019.1232871277493,3019.1732871277495,0.0,17.485746750932304,3036.659033878682
210,1.0800000000000007,165.0768795698513,0.8559055030556098,167.0127850729069,167.0627850729069,2788.420871069621,53.72508074651951,3009.2087368890475,3009.2587368890477,0.0,63.365861118864906,3072.6245980079125
211,1.290000000000001,161.51612943398732,6.261491852106946,169.06762128609427,169.11762128609428,2850.005665841655,49.43048521670314,3068.5537723444527,3068.603772344453,0.0,12.978254062857477,3081.5820264073104
212,1.1100000000000008,165.90278507290688,0.8645746846825006,167.87735975758937,167.9273597575894,2808.2164372057005,161.47551957871994,3137.61931654201,3137.66931654201,0.0,9.197395394858313,3146.8667119368683
213,1.0500000000000007,168.49640191317604,2.9215371820812615,172.4679390952573,172.5179390952573,2968.9100029687966,15.426624917759849,3156.8545669818136,3156.904566981814,0.0,5.709390958893096,3162.6139579407068
214,1.0500000000000007,158.90041715737357,9.595984755802482,169.54640191317606,169.59640191317607,2898.9573704312766,3.654825060762042,3072.2085974052147,3072.258597405215,0.0,155.3679339579581,3227.626531363173
215,0.9900000000000007,172.20917737049976,4.344021151910072,177.54319852240982,177.59319852240984,2991.828523329983,20.064717987959934,3189.486439840353,3189.536439840353,38.090091522819876,13.382506490844289,3241.009037854017
216,1.260000000000001,159.8271516398995,11.639714302818433,172.72686594271795,172.77686594271796,2984.0777010390957,8.478989224517479,3165.333556206331,3165.3835562063314,0.0,81.00281916947084,3246.3863753758023
217,0.9900000000000007,162.6082962450481,9.600881125451647,173.19917737049977,173.24917737049978,2992.0843788358316,4.088165646061227,3169.4217218523927,3169.471721852393,0.0,99.53337695915026,3269.005098811543
218,1.440000000000001,167.62762128609427,1.1774442594653471,170.2450655455596,170.29506554555962,2901.913531859655,133.41231126728894,3205.6209086725034,3205.6709086725036,63.33419013903949,8.356834449037096,3277.3619332605804
219,1.470000000000001,168.7750655455596,1.4504052333763036,171.6954707789359,171.74547077893592,2965.873845763074,3.8086255220437684,3141.4279420640537,3141.477942064054,0.0,142.5740575020772,3284.051999566131
220,0.9300000000000006,177.38119562452368,0.7839091287617532,179.09510475328543,179.14510475328544,3026.475803919218,4.422358901123926,3210.0432675736274,3210.0932675736276,67.26866568695277,8.384697540675766,3285.7466308012563
221,1.0200000000000007,176.5231985224098,0.45002840555351864,177.99322692796332,178.04322692796333,3011.4432129123898,7.427524609292032,3196.913964449645,3196.963964449645,44.04507340437203,67.75057397878864,3308.7596118328056
222,1.0800000000000007,171.38793909525728,6.310966189944343,178.77890528520163,178.82890528520164,3022.7583207681605,14.181305694762791,3215.768531748125,3215.818531748125,68.23346781800592,27.34971605736393,3311.401715623495
223,1.1700000000000008,167.0265676054982,10.95269074223231,179.14925834773052,179.19925834773053,3030.844009225897,17.64286500991912,3227.6861325835466,3227.736132583547,58.01049821770948,55.89299008621473,3341.639620887471
224,1.0200000000000007,178.07510475328542,0.10904963867191676,179.20415439195733,179.25415439195734,3036.5143773561676,12.325565299926833,3228.094097048052,3228.144097048052,80.61551478475349,43.50716289874283,3352.2667747315486
225,1.2300000000000009,177.91925834773053,0.35524402247130604,179.50450237020183,179.55450237020185,3048.1316302133446,2.478953011497886,3230.1650855950443,3230.2150855950445,81.18663002845051,46.633999252496245,3358.0357148759913
226,1.1100000000000008,178.71326716609366,0.6008881147217581,180.42415528081543,180.47415528081544,3049.690930314229,1.1162986894952251,3231.2813842845394,3231.3313842845396,110.30823660293163,20.33450215706574,3361.974123044537
227,1.1400000000000008,179.2841552808154,0.03428473625486219,180.45844001707027,180.50844001707028,3050.772944267469,35.781031591812095,3267.062415876351,3267.1124158763514,94.8617071681856,1.5857861291283277,3363.5599091736653
228,1.0800000000000007,178.12415439195732,0.6191127741363549,179.82326716609367,179.87326716609368,3048.2208298819583,13.383145793682756,3241.4772428417346,3241.5272428417347,110.73953188981386,21.98572408852645,3374.252498820075
229,0.9000000000000006,157.2840214103916,20.127174214132097,178.3111956245237,178.3611956245237,3018.5527688251213,4.673261603716949,3201.587226053362,3201.637226053362,44.74914932244019,128.66385920078812,3375.0502345765904
230,1.2000000000000008,179.25844001707028,0.1573332142055044,180.6157732312758,180.6657732312758,3060.8114696104585,11.012873763156014,3252.4901166048903,3252.5401166048905,105.49559827110079,32.80426045191728,3390.8399753279086
231,1.290000000000001,179.3257732312758,2.2693987266017652,182.88517195787756,182.93517195787757,3093.3580274854735,54.45417447661734,3330.7473739199686,3330.797373919969,44.25286065662158,25.510916010530444,3400.5611505871207
232,1.500000000000001,170.1954707789359,13.695067772257403,185.39053855119332,185.44053855119333,3150.3537910938476,0.7509178539992851,3336.54524749904,3336.5952474990404,63.96590308808027,6.1965403826088155,3406.7576909697295
233,1.0800000000000007,177.69890528520162,2.069362013730245,180.84826729893186,180.89826729893187,3071.5918493059585,23.803082838460814,3276.293199443351,3276.3431994433513,97.90929937672354,45.717292055879724,3419.9697908759545
234,1.290000000000001,180.34695365778316,4.321973066682495,185.95892672446567,186.00892672446568,3150.5363207745745,28.175867795739805,3364.72111529478,3364.77111529478,55.198675581174484,20.957961024748208,3440.927751900703
235,1.290000000000001,178.21450237020184,1.4110205995468812,180.91552296974874,180.96552296974875,3086.0968929066025,1.2393269353812981,3268.3017428117328,3268.351742811733,95.2081663619324,93.48552189622518,3457.0454310698906
236,1.0500000000000007,176.9432269279633,5.2325087300200765,183.2257356579834,183.2757356579834,3147.4716382619854,5.046955725071894,3335.7943296450408,3335.844329645041,54.99564568286769,67.22111081000718,3458.061086137916
237,1.0500000000000007,185.51878844613788,0.8099033162386,187.3786917623765,187.4286917623765,3177.2924235324035,29.833852873083732,3394.554968167864,3394.604968167864,46.322783732838616,28.879975879282004,3469.807727779985
238,1.260000000000001,171.46686594271796,8.910087715065194,181.63695365778315,181.68695365778316,3086.6147891539495,91.48989257566839,3359.791635387401,3359.8416353874013,46.91605558232823,70.41353245508105,3477.1712234248107
239,1.290000000000001,181.59517195787757,5.168539210182852,188.05371116806043,188.10371116806044,3261.9053277112544,25.26423725405647,3475.2732761333714,3475.3232761333716,0.0,8.708565530093063,3484.0318416634645
240,1.320000000000001,179.59552296974874,9.634418143063986,190.54994111281272,190.59994111281273,3287.9774582642362,10.57291541465184,3489.150314791701,3489.200314791701,0.0,6.158827367509487,3495.3591421592105
241,1.350000000000001,184.60892672446568,2.1064468227811033,188.0653735472468,188.1153735472468,3253.0375526240814,8.85611270798639,3450.0090388793146,3450.059038879315,8.002047258601124,40.25435104944954,3498.3154371873657
242,1.0500000000000007,182.17573565798338,3.3430527881545142,186.5687884461379,186.6187884461379,3173.1728469412633,148.18720829592667,3507.978843683328,3508.028843683328,0.0,26.824726795439002,3534.853570478767
243,1.380000000000001,189.16994111281272,0.7730535583423671,191.3229946711551,191.3729946711551,3297.777320120546,23.109410334172953,3512.259725125874,3512.309725125874,0.0,31.715673393001687,3544.025398518876
244,1.5600000000000012,183.8305385511933,4.168222537273255,189.55876108846658,189.6087610884666,3285.664515044905,3.3041232436775405,3478.577399377049,3478.627399377049,0.0,67.876248323995,3546.503647701044
245,1.380000000000001,186.6853735472468,5.122494721312178,193.187868268559,193.237868268559,3314.740975414769,27.67405156176407,3535.6528952450917,3535.702895245092,8.32250327378415,19.825997933586283,3563.8513964524623
246,1.410000000000001,189.9129946711551,3.3299475087291937,194.6529421798843,194.7029421798843,3340.9499530652074,12.876351835264897,3548.5292470803565,3548.5792470803567,0.0,46.1843854358214,3594.763632516178
247,1.320000000000001,192.03558638099898,1.0116575345777044,194.3672439155767,194.4172439155767,3332.582085190092,49.261823670429955,3576.2611527760987,3576.311152776099,0.0,41.106868469786356,3617.418021245885
248,1.320000000000001,186.73371116806044,5.3018752129385405,193.35558638099897,193.40558638099898,3318.854138744875,14.739603979795172,3526.999329105669,3527.049329105669,7.804241373097739,83.17753967452545,3618.0311101532925
249,1.2000000000000008,179.64826729893187,7.016546600115862,187.86481389904773,187.91481389904774,3206.6401542688163,46.597958003464,3441.152926171328,3441.2029261713283,15.84250489856231,215.1653919506508,3672.2108230205413
250,1.2300000000000009,186.63481389904774,7.562582693893067,195.42739659294082,195.47739659294083,3380.783756183158,121.67679253673555,3697.9379453128345,3697.9879453128347,0.0,11.795479741107833,3709.7834250539427
251,1.260000000000001,194.16739659294083,0.11163247008621033,195.53902906302704,195.58902906302706,3478.487569346881,3.9860836494838567,3678.062682059392,3678.1126820593922,0.0,54.12888304552871,3732.241565104921
252,1.1100000000000008,186.26869176237648,10.388349157961008,197.76704092033748,197.8170409203375,3500.120904392497,33.161495547283415,3731.0994408601177,3731.149440860118,0.0,20.516600869091924,3751.66604172921
253,1.440000000000001,193.27843317287005,2.755219785855942,197.473652958726,197.52365295872602,3480.539029100666,55.451166937389,3733.5138489967812,3733.5638489967814,0.0,28.799959982368744,3762.3638089791502
254,1.380000000000001,191.807868268559,1.530564904311047,194.71843317287005,194.76843317287006,3353.7608139074864,125.54735132955153,3674.076598409908,3674.126598409908,0.0,101.89807962841202,3776.0246780383204
255,1.470000000000001,196.003652958726,1.6292535089329594,199.10290646765895,199.15290646765897,3534.3609425291224,55.80351608978685,3789.3173650865683,3789.3673650865685,0.0,3.4784303814864312,3792.845795468055
256,1.350000000000001,193.0172439155767,4.55439689043218,198.9216408060089,198.9716408060089,3532.127800054109,82.76531952067093,3813.8647603807885,3813.9147603807887,0.0,22.479980568506765,3836.3947409492953
257,1.440000000000001,193.2129421798843,10.371005534803363,205.02394771468767,205.07394771468768,3641.608972921532,6.098677595531473,3852.781598231751,3852.8315982317513,0.0,3.623309015583145,3856.4549072473346
258,1.290000000000001,194.24902906302705,8.670220580016041,204.2092496430431,204.25924964304312,3630.4107424614986,29.333780015664537,3864.003772120206,3864.0537721202063,0.0,1.8385585548003305,3865.8923306750066
259,1.380000000000001,197.5416408060089,3.0072130480280728,201.928853854037,201.978853854037,3587.3385112325313,45.35262701797318,3834.6699921045415,3834.7199921045417,0.0,32.716758055904464,3867.436750160446
260,1.500000000000001,197.60290646765895,2.923227264209152,202.0261337318681,202.0761337318681,3611.7886266489204,30.755863062575315,3844.620623443364,3844.670623443364,0.0,37.72918843128456,3882.3998118746485
261,1.440000000000001,203.58394771468767,1.0655285256692717,206.08947624035693,206.13947624035694,3646.642121991394,44.28079717339458,3897.0623954051457,3897.112395405146,0.0,32.246897955584956,3929.359293360731
262,1.5300000000000011,204.66233887387415,0.40811238822853785,206.6004512621027,206.6504512621027,3690.411944143043,3.2606381974688614,3900.3230336026145,3900.3730336026147,0.0,33.86962482452213,3934.2426584271366
263,1.1400000000000008,196.62704092033746,6.947940415426053,204.71498133576353,204.76498133576354,3639.8556421076005,2.0622971928556564,3846.6829206362195,3846.7329206362197,0.0,122.81210530170634,3969.545025937926
264,1.6500000000000012,200.3761337318681,8.7946075561037,210.8207412879718,210.8707412879718,3766.59329188051,3.11298958634234,3980.577022754824,3980.6270227548243,0.0,30.57645759428162,4011.203480349106
265,1.320000000000001,202.88924964304312,4.75275092137415,208.96200056441728,209.0120005644173,3691.3110330381974,75.52475066592321,3975.847784268538,3975.897784268538,0.0,36.02130093468553,4011.9190852032234
266,1.500000000000001,204.58947624035693,0.10286263351720852,206.19233887387415,206.24233887387416,3657.7614332463318,113.46026104827583,3977.464033168482,3977.514033168482,0.0,45.09274197186641,4022.6067751403484
267,1.1400000000000008,203.5749813357635,6.293569598911139,211.00855093467464,211.05855093467466,3769.5184718201494,39.255767728943326,4019.8327904837674,4019.8827904837676,0.0,15.203937343027714,4035.086727826795
268,1.1700000000000008,209.83855093467466,1.5812090590334382,212.5897599937081,212.6397599937081,3807.1930304900593,40.5107353466874,4060.343525830455,4060.393525830455,0.0,9.560680135950703,4069.954205966406
269,1.5600000000000012,187.99876108846658,25.107430187671277,214.66619127613785,214.71619127613786,3845.627334554317,28.599864839526404,4088.943390669981,4088.993390669981,0.0,15.829961269605942,4104.823351939587
270,1.5600000000000012,213.10619127613785,0.04689098166237861,214.71308225780024,214.76308225780025,3848.0177549500863,31.1354200610166,4093.9162572689033,4093.9662572689035,0.0,63.98872031314827,4157.9549775820515
271,1.320000000000001,207.6420005644173,1.7225927253522946,210.6845932897696,210.7345932897696,3765.113190978768,86.93305293934888,4062.7808372078866,4062.830837207887,0.0,106.25442958394069,4169.085266791828
272,1.410000000000001,200.518853854037,14.056716619557662,215.98557047359466,216.03557047359467,3872.907820196386,12.641161619785953,4101.584552289767,4101.634552289767,0.0,74.93614774076734,4176.570700030535
273,1.5600000000000012,205.0404512621027,12.357627197472855,218.95807845957555,219.00807845957556,3874.9081788093276,55.30562382304744,4149.22188109195,4149.2718810919505,19.813385699877472,8.44763138000506,4177.532898171833
274,1.6800000000000013,218.39088396456359,6.243758180543022,226.3146421451066,226.36464214510661,3922.8572389468436,4.578032462279517,4153.7999135542295,4153.84991355423,22.720786476304966,2.7783173293776686,4179.349017359912
275,1.350000000000001,209.3345932897696,14.765392369671975,225.44998565944158,225.4999856594416,3910.757232016121,26.805773045159338,4163.062990720722,4163.112990720722,14.419907451110703,6.219184200062621,4183.752082371896
276,1.5600000000000012,217.39807845957554,1.4172562776362994,220.37533473721186,220.42533473721187,3905.280515849044,10.551367089306629,4136.257217675563,4136.307217675563,21.647759906488318,38.374359548095555,4196.329337130147
277,4.289999999999991,222.0081442741911,1.3258080302958886,227.62395230448698,227.673952304487,3935.389038416235,4.086429174588049,4167.1494198953105,4167.199419895311,12.149597464601356,54.03172048805204,4233.380737847964
278,1.410000000000001,214.57557047359467,13.082043637494163,229.06761411108883,229.11761411108884,3991.7049857562,19.870233983763946,4240.692833851053,4240.742833851054,0.0,9.315066135293128,4250.0578999863465
279,1.6500000000000012,209.1707412879718,9.250142676591787,220.0708839645636,220.1208839645636,3881.4636683252033,24.12129829648927,4125.705850586256,4125.755850586256,0.0,128.14303366541105,4253.898884251667
280,3.329999999999993,217.04533473721187,5.922809536979222,226.2981442741911,226.3481442741911,3927.451769280038,67.02268631305924,4220.822599867289,4220.872599867289,0.0,41.05122558803506,4261.923825455324
281,14.15999999999989,213.4639523044871,1.849735724437582,229.47368802892456,229.52368802892457,4011.169145822129,4.116018360451069,4244.808852211505,4244.858852211505,0.0,43.55639118300804,4288.415243394513
