,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.4350000000000003,101.17266943031584,11.091974545298182,112.69964397561402,112.74964397561402,1992.6026025511421,25.633179445300115,2130.9854259720564,2131.0354259720566,19.26096293906403,72.40980967131121,2222.7061985824316
143,0.4800000000000003,112.56192633979794,0.9390638692915827,113.98099020908951,114.03099020908951,2016.954435762967,12.799757163098795,2143.7851831351554,2143.8351831351556,40.10624301950156,39.97724742509215,2223.9186735797493
144,0.42000000000000026,105.17464538938032,12.139320380283337,117.73396576966366,117.78396576966365,2030.8450426584268,7.78274720908441,2156.411755637175,2156.461755637175,66.24444294525665,8.163957012333844,2230.8701555947655
145,0.4650000000000003,106.76097416236512,10.983957252936085,118.2099314153012,118.2599314153012,2091.065626663134,0.2603323737387356,2209.5858904521738,2209.635890452174,21.23426514259154,1.5909466811181323,2232.4611022758836
146,0.39000000000000024,111.1512613659535,5.699208724155078,117.24047009010857,117.29047009010857,2026.4947130450469,4.843825292935024,2148.6290084280904,2148.6790084280906,44.30198355315861,44.460614220203624,2237.441606201453
147,0.42000000000000026,117.31396576966365,1.1210808932944776,118.85504666295813,118.90504666295813,2090.6808437892155,4.943060860994474,2214.528951313168,2214.578951313168,17.882150962715514,16.634448228107644,2249.095550503991
148,0.28500000000000014,107.64324071262439,3.1751094321993474,111.10335014482374,111.15335014482373,1921.5587200790276,75.76408830841643,2108.4761585322676,2108.526158532268,0.0,158.2934058928982,2266.819564425166
149,0.3300000000000002,112.79653554453758,4.955916219392539,118.08245176393011,118.1324517639301,2038.2793038732448,52.91380244126049,2209.3255580784353,2209.3755580784355,14.543115501313878,62.75628680139113,2286.6749603811404
150,0.5700000000000004,108.64046106031618,10.327386379553754,119.53784743986994,119.58784743986993,2160.4798246171335,27.57756099499044,2307.6452330519937,2307.695233051994,0.0,3.320405628046207,2311.01563868004
151,0.4500000000000003,118.40504666295813,1.432640036156447,120.28768669911457,120.33768669911457,2187.307546352879,4.528361195352197,2312.1735942473456,2312.2235942473458,0.0,3.0169516592705548,2315.2405459066163
152,0.3300000000000002,111.46986002131521,1.3266755232223593,113.12653554453757,113.17653554453757,2004.3723010482906,204.50662997502897,2322.0554665678574,2322.1054665678575,0.0,0.17012061827872785,2322.2755871861364
153,0.3450000000000002,117.73745176393011,2.9343439278582166,121.01679569178833,121.06679569178833,2191.1067985555574,14.034164180951645,2326.2077584282974,2326.2577584282976,0.0,15.88234316997476,2342.1401015982724
154,0.4800000000000003,119.80768669911457,2.755152757250711,123.04283945636529,123.09283945636528,2198.962627111492,34.122651890194405,2356.178118458052,2356.228118458052,0.0,7.722986848869041,2363.951105306921
155,0.49500000000000033,113.48599020908951,5.094046334505093,119.0750365435946,119.1250365435946,2095.4039147695735,65.53872074383553,2280.0676720570036,2280.117672057004,0.0,103.73630399021063,2383.8539760472145
156,0.49500000000000033,122.82490968960367,1.871698302952563,125.19160799255623,125.24160799255623,2230.9365104654958,13.429399024065455,2369.6075174821176,2369.657517482118,0.0,16.22951344005874,2385.8870309221766
157,0.5400000000000004,126.00300292609994,3.990554138971712,130.53355706507165,130.58355706507166,2246.3300387924587,3.483829784947649,2380.397425642478,2380.4474256424783,0.0,7.767852865773439,2388.2152785082517
158,0.5100000000000003,124.68160799255622,1.351394933543721,126.54300292609994,126.59300292609994,2243.0145145560177,25.298710839934408,2394.906228322052,2394.956228322052,0.0,6.559530081039804,2401.5157584030917
159,0.5100000000000003,122.53283945636528,8.410311882119863,131.45315133848516,131.50315133848517,2248.894274303993,41.00006890166236,2421.3974945441405,2421.4474945441407,0.0,17.88927462229017,2439.3367691664307
160,0.4800000000000003,117.7299314153012,5.109978274302479,123.31990968960368,123.36990968960367,2202.8378487386935,50.70583742923291,2376.9135958575303,2376.9635958575304,0.0,67.16028152918093,2444.1238773867112
161,0.3750000000000002,120.64179569178833,11.879605672348298,132.89640136413664,132.94640136413665,2281.4491451401586,26.957573752342835,2441.3531202566382,2441.4031202566384,0.0,27.794951743811037,2469.1980720004494
162,0.5250000000000004,118.5500365435946,13.311442045892774,132.38647858948738,132.4364785894874,2262.4697497325647,19.489318182243228,2414.3955465042955,2414.4455465042956,0.0,70.34300634253611,2484.788552846832
163,0.5250000000000004,130.92815133848515,7.327101533830414,138.78025287231557,138.83025287231558,2302.5228673843226,19.803146218938565,2461.1562664755766,2461.2062664755767,0.0,25.617548346827917,2486.8238148224045
164,0.5400000000000004,135.41260494018732,6.581359217260622,142.53396415744794,142.58396415744795,2350.539227122266,26.951223143983867,2520.074414423698,2520.124414423698,0.0,17.721329675973646,2537.8457440996717
165,0.5400000000000004,129.99355706507166,9.330432130424798,139.86398919549646,139.91398919549647,2321.24227728008,31.9669248041373,2493.123191279714,2493.173191279714,0.0,54.27196745067108,2547.445158730385
166,0.5850000000000004,118.95284743986994,23.29806872376374,142.83591616363367,142.88591616363368,2377.188498260064,27.140990306671114,2547.215404730369,2547.265404730369,0.0,3.7595099329635624,2551.0249146633328
167,0.5850000000000004,142.25091616363366,0.3418421528002833,143.17775831643394,143.22775831643395,2403.9876464139347,13.98665179205,2561.202056522419,2561.252056522419,0.0,0.13659600992045282,2561.3886525323396
168,0.5550000000000004,141.97896415744793,6.56394240318718,149.09790656063512,149.14790656063514,2420.53896298267,2.4381731349649183,2572.12504267827,2572.17504267827,0.0,2.042548113702711,2574.2175907919727
169,0.5250000000000004,138.25525287231557,6.1078945442685795,144.88814741658413,144.93814741658414,2416.2639091058345,8.484813020886087,2569.686869543305,2569.736869543305,0.0,4.560760628563211,2574.297630171868
170,0.40500000000000025,116.83547009010857,33.185278354392025,150.42574844450058,150.4757484445006,2421.649294233769,12.154744664597597,2584.279787342867,2584.3297873428673,0.0,2.166967338656329,2586.4967546815237
171,0.5250000000000004,131.86147858948738,3.5661263506999354,135.9526049401873,136.00260494018733,2285.3948896039533,146.1789641377912,2567.576458681932,2567.626458681932,0.0,34.316456423384246,2601.9429151053164
172,0.5700000000000004,139.29398919549647,5.306746005723644,145.1707352012201,145.22073520122012,2422.3557234807117,19.44825037021236,2587.0247090521443,2587.0747090521445,0.0,23.843109624580098,2610.9178186767244
173,0.5550000000000004,144.33314741658413,7.838567350273533,152.72671476685767,152.77671476685768,2431.5030725760093,32.99378240331911,2617.2735697461862,2617.3235697461864,0.0,10.000250805918165,2627.3238205521047
174,0.6000000000000004,142.57775831643394,14.393968905416884,157.57172722185084,157.62172722185085,2459.6518425243353,7.2604000911826105,2624.5339698373687,2624.583969837369,0.0,24.889280152055328,2649.473249989424
175,0.4350000000000003,149.99074844450058,6.765853589196032,157.19160203369663,157.24160203369664,2457.712107001201,51.84221564633785,2666.795924681235,2666.8459246812354,0.0,3.600268126309686,2670.4461928075452
176,0.39000000000000024,132.50640136413665,24.227891890615044,157.1242932547517,157.17429325475172,2453.210458138014,4.568957642132112,2614.9537090348977,2615.003709034898,0.0,57.532992839765825,2672.536701874664
177,0.5850000000000004,144.5857352012201,9.299971935818325,154.47070713703843,154.52070713703844,2432.504001915106,23.360042340621415,2610.384751392766,2610.434751392766,0.0,76.90631168630856,2687.3410630790745
178,0.40500000000000025,156.7192932547517,1.652221385724331,158.77651464047602,158.82651464047603,2507.969410040759,27.991138062905037,2694.7870627441403,2694.8370627441404,0.0,26.354201538187937,2721.1912642823286
179,0.5700000000000004,152.15671476685768,7.004136063345615,159.73085083020328,159.7808508302033,2535.006211913937,13.930524435376539,2708.717587179517,2708.7675871795172,0.0,30.466520715591056,2739.234107895108
180,0.6300000000000004,159.47299421928835,1.152454436498336,161.2554486557867,161.3054486557867,2558.32025866437,2.1791091562026437,2721.8048164763595,2721.8548164763597,0.0,23.672479892064874,2745.5272963684247
181,0.6000000000000004,157.01210562671915,2.490888592569201,160.10299421928835,160.15299421928836,2548.5645929602288,14.880723047963768,2723.598310227481,2723.648310227481,15.585797667627048,8.385850117638725,2747.619958012747
182,0.6000000000000004,153.87070713703844,3.1413984896806957,157.61210562671914,157.66210562671915,2466.8718642106496,32.2803075589871,2656.814277396356,2656.864277396356,0.0,96.34487227462924,2753.2091496709854
183,0.6300000000000004,160.6254486557867,1.3396893507606311,162.59513800654733,162.64513800654734,2560.9531722209335,0.6654419402311008,2724.263752167712,2724.313752167712,21.213544200712477,24.7633122625875,2770.290608631012
184,0.6000000000000004,157.1525269356276,8.661672802822078,166.4141997384497,166.4641997384497,2557.7995524292623,9.656392158383262,2733.9201443260954,2733.9701443260956,13.649813686651214,28.430616932552592,2776.0505749452996
185,0.6000000000000004,159.1308508302033,2.601953281921954,162.33280411212525,162.38280411212526,2559.4220123642344,15.466100309825611,2737.2709167861854,2737.3209167861855,32.969691844826684,17.58591252274008,2787.8765211537525
186,0.6450000000000005,161.95013800654732,5.366177491137092,167.9613154976844,168.01131549768442,2568.83719240014,4.200184248232787,2741.048692146057,2741.098692146057,34.95188279924241,20.8344518803822,2796.885026825682
187,0.4350000000000003,156.75660203369662,16.524783112141204,173.71638514583782,173.76638514583783,2586.8315132825614,16.34578663130123,2776.9436850597003,2776.9936850597005,19.89134176598145,5.60803780809977,2802.4930646337816
188,0.6000000000000004,156.97172722185084,15.41542933621278,172.98715655806362,173.03715655806363,2568.0115355879934,19.54920628234226,2760.5978984283993,2760.6478984283995,27.228622725353034,17.512159291112482,2805.388680444865
189,0.6150000000000004,161.71780411212524,8.874625967580034,171.20743007970526,171.25743007970527,2566.01348670648,53.422113281042805,2790.693030067228,2790.743030067228,11.750034566553495,25.458365728999105,2827.9514303627807
190,0.4650000000000003,176.71604570113763,0.7914236677244647,177.9724693688621,178.02246936886212,2615.335449668921,10.75386513634398,2804.111784174127,2804.161784174127,23.789646188653478,6.579064606817589,2834.5304949695983
191,0.4500000000000003,166.3639584681157,8.233722188204077,175.04768065631978,175.0976806563198,2601.8460044033804,32.4172766356536,2809.360961695354,2809.410961695354,25.119533274244077,4.950625938833393,2839.481120908432
192,0.4650000000000003,174.58268065631978,2.1333650448178525,177.18104570113763,177.23104570113765,2613.4619843660903,2.664888970554752,2793.3579190377827,2793.407919037783,11.9807614070819,50.4961497272256,2855.8848301720905
193,0.40500000000000025,158.37151464047602,8.037443827639668,166.8139584681157,166.8639584681157,2567.0561858579795,2.9283635717289855,2736.848507897824,2736.8985078978244,16.310641773161024,107.90694447265159,2861.116094143637
194,0.4350000000000003,173.28138514583782,5.286327075157518,179.00271222099533,179.05271222099535,2630.3082494743585,37.27988878547199,2846.640850480826,2846.690850480826,0.0,19.43825557018574,2866.129106051012
195,0.6750000000000005,167.2863154976844,14.044887509855146,182.00620300753954,182.05620300753955,2678.070813340347,3.1564728149288244,2863.2834891628154,2863.3334891628156,2.7956168881964913,1.9418066798627853,2868.0709127308746
196,0.6450000000000005,181.0949754292783,0.4436398916165238,182.18361532089483,182.23361532089484,2681.0498738419205,1.1427432448412307,2864.4262324076567,2864.476232407657,3.5946803232177444,7.396393958480527,2875.467306689355
197,0.5850000000000004,148.51290656063512,8.654620374992476,157.7525269356276,157.8025269356276,2499.0117504607283,62.81142992380077,2719.625707320157,2719.675707320157,0.0,158.01320885698124,2877.6889161771383
198,0.6300000000000004,170.57743007970527,10.532545349573027,181.7399754292783,181.78997542927831,2674.082008038235,4.255032880372871,2860.127016347886,2860.1770163478864,0.9390777957505634,39.65158841061495,2900.7676825542517
199,0.6150000000000004,165.7991997384497,16.25763588156859,182.67183562001827,182.72183562001828,2681.7043967876384,56.514149140085614,2920.940381547742,2920.9903815477423,0.0,2.8501501585232614,2923.8405317062657
200,0.6150000000000004,172.3721565580636,5.061809071589635,178.04896562965325,178.09896562965326,2626.0128185444737,51.760199293386336,2855.8719834675135,2855.9219834675137,0.0,84.36713615308703,2940.2891196206006
201,0.4800000000000003,177.49246936886212,2.392292931502587,180.3647623003647,180.4147623003647,2666.2260881804614,58.43461194212125,2905.0754624229476,2905.1254624229477,0.0,35.20817760141607,2940.333640024364
202,0.6450000000000005,183.05212425237843,2.667243978163676,186.3643682305421,186.41436823054212,2734.5260133172,11.799976241013033,2932.7403577887553,2932.7903577887555,7.498761831845059,10.681465154276049,2950.9705847748764
203,0.4800000000000003,179.8847623003647,6.26441284998796,186.62917515035267,186.67917515035268,2743.490324319553,12.519910962646376,2942.689410432552,2942.739410432552,0.0,11.24001595123222,2953.9794263837844
204,0.6600000000000005,183.5627935919195,3.6430093425736043,187.8658029344931,187.91580293449312,2754.773607498059,5.485832374562734,2948.175242807115,2948.225242807115,2.7453419677613056,9.531505145292908,2960.5020899201695
205,0.6450000000000005,182.02683562001826,1.0252886323601968,183.69712425237844,183.74712425237846,2721.328338170569,14.582804746973876,2919.6582671699216,2919.708267169922,0.0,51.31582844355199,2971.024095613474
206,0.6600000000000005,177.38896562965326,6.173827962266234,184.2227935919195,184.2727935919195,2735.385473578002,10.511232299984693,2930.169499469906,2930.219499469906,0.0,84.32372809289768,3014.5432275628036
207,0.6750000000000005,185.6893682305421,0.8974553678738141,187.2618235984159,187.3118235984159,2745.4285341903396,70.69550137133936,3003.435859160095,3003.485859160095,0.0,25.844279899053312,3029.330139059148
208,0.6600000000000005,181.52361532089483,6.8953830267352885,189.07899834763012,189.12899834763013,2759.046244459485,49.02618626851325,2997.2014290756283,2997.2514290756285,0.0,46.50754333908257,3043.758972414711
209,0.6900000000000005,181.31620300753954,8.06281226645319,190.06901527399273,190.11901527399274,2807.0824138016355,63.346091659043175,3060.5475207346713,3060.5975207346714,0.0,52.671130818781364,3113.268651553453
210,0.49500000000000033,186.13417515035266,5.934277925169061,192.56345307552172,192.61345307552173,2867.9340676591496,49.78640235944976,3110.333923094121,3110.383923094121,2.8847284593316544,17.60435172134712,3130.8730032748
211,0.4650000000000003,178.53771222099533,11.67970777624352,190.68241999723884,190.73241999723885,2812.703439162856,45.419526293835865,3048.8553854539305,3048.9053854539306,0.0,84.47504319223064,3133.3804286461614
212,0.5100000000000003,192.05345307552173,0.09711081707541813,192.66056389259714,192.71056389259715,2888.732942307507,18.138025888055914,3099.58153208816,3099.6315320881604,0.0,42.094433738808085,3141.7259658269686
213,0.7200000000000005,189.34901527399273,4.075968772543845,194.1449840465366,194.1949840465366,2916.1389390475842,19.571705880543654,3129.9056289746645,3129.9556289746647,0.9173743001351795,26.50071836997491,3157.373721644775
214,0.7050000000000005,191.53794116234366,0.7107694928262844,192.95371065516994,193.00371065516995,2906.5778214329903,40.570747943187115,3140.1522800313473,3140.2022800313475,0.0,19.269247154965072,3159.4715271863124
215,0.7200000000000005,192.23371065516994,2.1224043286142447,195.07611498378418,195.1261149837842,2934.7795139908803,22.42936531994421,3152.334994294609,3152.384994294609,0.0,10.014978621572476,3162.3999729161815
216,0.4650000000000003,190.21741999723884,4.481692283860145,195.164112281099,195.214112281099,2944.9381677502483,14.451541472239757,3154.603821503587,3154.653821503587,2.719900141187736,9.03548676068808,3166.409208405463
217,0.6900000000000005,202.06499321990458,0.9026868061941895,203.65768002609877,203.70768002609879,2966.1562403933563,13.071992453156035,3182.935912872611,3182.985912872611,0.0,8.570883811867349,3191.5567966844783
218,0.7200000000000005,193.4249840465366,9.080152998804925,203.2251370453415,203.27513704534152,2963.9619286086277,2.6268547654857413,3169.863920419455,3169.9139204194553,0.0,30.600982750468596,3200.514903169924
219,0.6750000000000005,186.5868235984159,15.49316962148868,202.75499321990458,202.8049932199046,2951.7988282836823,12.633244150382241,3167.2370656539692,3167.2870656539694,0.0,37.74988154222192,3205.0369471961912
220,0.7200000000000005,196.36297202235926,8.28205132257581,205.36502334493508,205.4150233449351,2988.3140985064433,16.5840890886477,3210.3132109400262,3210.3632109400264,0.0,6.064753324690842,3216.427964264717
221,0.7500000000000006,194.32611498378418,8.90759995676367,203.98371494054786,204.03371494054787,2978.9021979320632,10.79320897876722,3193.7291218513783,3193.7791218513785,0.0,33.73889710491368,3227.518018956292
222,0.6600000000000005,187.2058029344931,9.217169087866138,197.08297202235926,197.13297202235927,2955.2020222722495,43.95467608959186,3196.2896703842007,3196.339670384201,4.175232785722983,38.4305462979253,3238.9454494678494
223,0.7500000000000006,203.23371494054786,9.84200189938998,213.82571683993783,213.87571683993784,3041.9984320042668,3.7763532171243988,3259.650502061329,3259.700502061329,0.0,19.963293528263826,3279.663795589593
224,0.5100000000000003,192.15056389259715,18.52403964767393,211.18460354027107,211.23460354027108,2999.078607399755,22.73332133243007,3233.0465322724563,3233.0965322724564,0.0,57.72876248094331,3290.8252947533997
225,0.7350000000000005,204.63002334493507,3.3727092513194794,208.73773259625455,208.78773259625456,2987.501937787946,69.69621211132163,3265.985882495522,3266.0358824955224,13.627913094070664,23.725012131985906,3303.388807721579
226,0.49500000000000033,212.57885960553128,2.8472295049669762,215.92108911049826,215.97108911049827,3043.6794129508307,37.95186188047061,3297.6023639417995,3297.6523639417996,0.0,22.013062556675628,3319.6654264984754
227,0.6900000000000005,188.38899834763012,3.163942814713553,192.24294116234367,192.29294116234368,2856.562444291587,32.58812074617361,3081.4435062001044,3081.4935062001045,0.0,263.63154916848146,3345.125055368586
228,0.7800000000000006,213.04571683993782,6.562594851564105,220.38831169150194,220.43831169150195,3045.5475708040203,46.36520718983915,3312.3510896853613,3312.4010896853615,7.264336813113914,27.13890375936193,3346.804330257837
229,0.4800000000000003,194.684112281099,17.909747324432285,213.07385960553128,213.1238596055313,3019.922672666925,22.827616571748504,3255.8741488442047,3255.924148844205,0.0,97.98907428019412,3353.913223124399
230,0.7800000000000006,219.60831169150194,2.5889097155448173,222.97722140704676,223.02722140704677,3083.7617587163277,27.755905595755003,3334.5448857191295,3334.5948857191297,12.20944453870743,8.466956036959576,3355.271286294797
231,0.7350000000000005,202.4901370453415,18.53354141149811,221.75867845683962,221.80867845683963,3075.79368548496,9.186616181574978,3306.7889801233746,3306.8389801233748,0.0,61.9308765639561,3368.769856687331
232,0.7350000000000005,208.00273259625453,16.50880934618099,225.24654194243553,225.29654194243554,3108.1620240856037,2.195080217557402,3335.6536462455965,3335.7036462455967,18.20957687880218,47.922238602086594,3401.8354617264854
233,0.5250000000000004,210.65960354027106,13.012067945027063,224.19667148529814,224.24667148529815,3088.1044182000633,21.107476342677646,3333.458566028039,3333.5085660280392,11.61648934054665,100.31400911465964,3445.4390644832456
234,0.7200000000000005,224.8462114469816,0.9122049441428381,226.47841639112445,226.52841639112447,3109.125229854472,7.412530804329742,3343.066177049926,3343.116177049926,12.1551092448708,94.1203229766748,3449.3916092714717
235,0.7050000000000005,202.95268002609876,21.908531420882838,225.5662114469816,225.61621144698162,3108.928674272148,25.076971125011227,3359.621856844141,3359.671856844141,42.163604882344316,64.28362037086143,3466.119082097347
236,0.7350000000000005,221.0236784568396,7.010348208674181,228.7690266655138,228.8190266655138,3148.2868014278306,8.153464485835503,3385.25929257918,3385.3092925791802,80.80978951816678,28.58055231804021,3494.699634415387
237,0.7950000000000006,224.45154194243554,2.985622925110742,228.2321648675463,228.2821648675463,3131.3396919765946,10.202780950497942,3369.824637794639,3369.874637794639,75.56442668860655,55.422433284005464,3500.861497767251
238,0.49500000000000033,215.42608911049825,12.794553182174287,228.71564229267256,228.76564229267257,3141.0589955019664,7.28119029870535,3377.1058280933444,3377.1558280933446,72.23578117812713,55.204893376406226,3504.596502647878
239,0.5700000000000004,226.3712363265482,2.8003542655471985,229.7415905920954,229.79159059209542,3155.4677019870846,9.571660559073683,3394.830953138254,3394.880953138254,99.81868127713324,12.002942187818508,3506.7025766032057
240,0.7950000000000006,222.18222140704677,3.7971752296467787,226.77439663669355,226.82439663669356,3116.2417804132324,0.25781441778465586,3343.3239914677106,3343.3739914677108,25.39586521962019,144.0725285750172,3512.842385262348
241,0.5550000000000004,223.64167148529813,2.744564841250046,226.9412363265482,226.9912363265482,3116.3327551411626,85.69321658024826,3429.0172080479592,3429.0672080479594,83.7751772143888,18.078401922540426,3530.9207871848885
242,0.8250000000000006,227.4071648675463,2.9556921415175035,231.1878570090638,231.23785700906382,3163.59309612919,13.027458309563734,3407.8584114478176,3407.908411447818,92.95308631943317,33.61134009135894,3534.47283785861
243,0.7950000000000006,225.97939663669356,4.755690225888592,231.53008686258215,231.58008686258216,3176.2783245852356,2.3515128450894864,3410.209924292907,3410.2599242929073,94.3365783549707,66.84269199719964,3571.439194645078
244,0.8400000000000006,230.3478570090638,1.8557690444516164,233.04362605351542,233.09362605351544,3195.923581994444,10.681551372409025,3439.6987594203683,3439.7487594203685,91.17202776451995,55.70045403740194,3586.6212412222903
245,0.8550000000000006,232.18862605351543,0.31645199793254564,233.36007805144797,233.41007805144798,3206.28868136892,5.947940800280417,3445.6467002206487,3445.696700220649,88.77613763796126,58.42911531376712,3592.901953172377
246,0.6150000000000004,229.1265905920954,4.488688111003309,234.23027870309872,234.28027870309873,3211.36642151755,56.18459395729617,3501.831294177945,3501.881294177945,84.73994704434517,15.452488282433055,3602.0737295047234
247,0.5100000000000003,228.20564229267256,2.8274172901842585,231.5430595828568,231.59305958285682,3178.6168647100503,1.3228113582736551,3411.5327356511807,3411.582735651181,95.11984095202479,102.90995557966203,3609.6125321828677
248,0.8100000000000006,230.72008686258215,0.9734940052326091,232.50358086781475,232.55358086781476,3178.979154783366,48.00581053475138,3459.5385461859323,3459.5885461859325,111.8506484591453,47.7137283810325,3619.1529230261103
249,0.8400000000000006,231.66358086781474,2.301656836433889,234.80523770424864,234.85523770424865,3224.6833084816835,91.98816581840573,3551.526712004338,3551.5767120043383,50.49701750038503,31.590310561077654,3633.664040065801
250,0.7950000000000006,236.25330664934424,1.2006904119847388,238.24899706132896,238.29899706132898,3322.09981179424,7.496362075914389,3567.8951709314833,3567.9451709314835,65.71886913431763,5.260951311980746,3638.9249913777817
251,0.8850000000000007,232.47507805144798,5.25078852045731,238.6108665719053,238.6608665719053,3329.234304359578,13.02210374474475,3580.917274676228,3580.967274676228,57.957716701553636,11.053262623124615,3649.9782540009064
252,0.7500000000000006,228.0190266655138,6.495509036202071,235.26453570171586,235.31453570171587,3311.7276374550233,13.356635698829454,3560.398808855569,3560.448808855569,58.70411417054129,49.663998656991446,3668.8169216831016
253,0.5400000000000004,231.00305958285682,8.142896200594937,239.68595578345176,239.73595578345177,3341.1813188927763,2.499144242852829,3583.416418919081,3583.466418919081,66.51183508182521,19.11472286064727,3669.092976861554
254,0.8700000000000007,233.93523770424864,0.20785521489534425,235.013092919144,235.063092919144,3266.768201258801,45.2108789787943,3547.0421731567394,3547.0921731567396,45.80978001563744,79.87955086247669,3672.7815040348537
255,0.6300000000000004,233.60027870309872,6.810911389011515,241.04119009211024,241.09119009211025,3343.7343046000847,40.7511715690686,3625.5766662612637,3625.626666261264,43.466310600289944,20.0235729908819,3689.1165498524356
256,0.7650000000000006,225.71341639112444,13.70395658933586,240.1823729804603,240.2323729804603,3343.184045938621,54.03032473284223,3637.4467436519235,3637.4967436519237,35.28476038293002,21.130369313059433,3693.911873347913
257,0.9750000000000008,240.2775606875456,5.437850406730055,246.69041109427565,246.74041109427566,3390.706332557648,27.753023918865367,3665.199767570789,3665.249767570789,23.866782281646465,18.13222311861475,3707.24877297105
258,0.7800000000000006,235.0405743140558,1.2277323352884237,237.04830664934423,237.09830664934424,3320.647721731477,27.079466311373512,3584.8254946921948,3584.875494692195,83.94142699090662,39.16859898996186,3707.9855206730635
259,0.8700000000000007,234.14309291914398,6.239467768401607,241.25256068754558,241.3025606875456,3384.274105573718,51.141410813384546,3676.718077074648,3676.7680770746483,17.143796273264797,15.857151622502128,3709.769024970415
260,0.7800000000000006,234.48453570171586,0.5560386123399241,235.8205743140558,235.8705743140558,3315.6561376902823,6.219316376482699,3557.746028380821,3557.796028380821,51.816503802046554,102.56630405744716,3712.178836240315
261,0.7800000000000006,239.40237298046029,6.601403845088552,246.78377682554884,246.83377682554885,3418.36599074524,30.25475498611613,3695.4545225569054,3695.5045225569056,12.480998116157934,9.959097210017015,3717.9446178830804
262,0.6750000000000005,240.36619009211023,6.516731527649142,247.55792161975938,247.6079216197594,3429.1101554548886,13.052194367638778,3689.7702714422867,3689.820271442287,17.428501528763263,33.626672428068424,3740.8754453991187
263,0.6300000000000004,247.16896346759486,1.9993072833746637,249.79827075096952,249.84827075096953,3445.6062518059357,36.19144912098849,3731.6459716778936,3731.695971677894,0.0,15.626096537490527,3747.322068215384
264,0.8100000000000006,237.43899706132896,11.937898374204316,250.18689543553327,250.23689543553328,3468.7062301785036,22.225099217807774,3741.168224831845,3741.218224831845,0.0,29.2115347110488,3770.429759542894
265,0.6150000000000004,239.07095578345175,8.113007684143106,247.79896346759486,247.84896346759487,3441.921307974692,29.17285417174993,3718.943125614037,3718.993125614037,0.0,62.61520111814624,3781.6083267321833
266,0.6450000000000005,249.1532707509695,0.8571853186888954,250.6554560696584,250.70545606965842,3480.9405156082353,60.00518234450413,3791.651154022398,3791.701154022398,0.0,0.6332891904334008,3792.3344432128315
267,0.8250000000000006,251.46499642229892,2.197767567533452,254.4877639898324,254.5377639898324,3563.7207119387713,8.550366685729344,3826.808842614333,3826.8588426143333,0.0,7.3112304260141885,3834.1700730403477
268,0.6750000000000005,246.88292161975937,4.60686122745669,252.16478284721606,252.21478284721607,3488.9534419846286,77.09025109675903,3818.2584759286037,3818.308475928604,0.0,37.93410296950703,3856.242578898111
269,0.8100000000000006,249.37689543553327,2.1031009867656345,252.2899964222989,252.33999642229892,3539.311157600099,54.714088836646724,3846.3652428590444,3846.4152428590446,0.0,29.253216549169696,3875.6684594082144
270,0.9900000000000008,245.70041109427564,8.377924452349827,255.06833554662546,255.11833554662547,3571.6905070677076,50.818805644245224,3877.627648258578,3877.6776482585783,0.0,43.55907924398274,3921.236727502561
271,0.8850000000000007,237.7258665719053,16.45732846522566,255.06819503713098,255.118195037131,3591.2470478219134,70.46662512978746,3916.8318679888316,3916.881867988832,0.0,6.220862956098425,3923.10273094493
272,0.8850000000000007,254.183195037131,0.5890670650820904,255.65726210221308,255.7072621022131,3621.920386156365,19.741112932313946,3897.368761190892,3897.4187611908924,0.0,61.26531116210009,3958.6840723529926
273,0.6600000000000005,249.99545606965842,7.091869895371147,257.7473259650296,257.7973259650296,3693.06588372061,11.9809834988755,3962.8441931845155,3962.8941931845156,0.0,9.666642237050173,3972.560835421566
274,0.6900000000000005,251.47478284721606,4.811792096737337,256.9765749439534,257.0265749439534,3659.8052930448785,34.03134169680818,3950.86320968564,3950.91320968564,0.0,21.85997728567442,3972.7731869713148
275,0.6900000000000005,256.2865749439534,2.840190902174813,259.8167658461282,259.8667658461282,3722.922235554617,1.2525122806239828,3984.0415136813695,3984.0915136813696,0.0,9.916212368214953,3994.0077260495846
276,0.9150000000000007,257.55653891120784,1.8949805278254497,260.3665194390333,260.4165194390333,3723.624994242336,3.6723293991344566,3987.713843080504,3987.763843080504,6.24388296908046,29.172505237457298,4023.180231287042
277,0.8250000000000006,245.95877682554885,9.10068919392246,255.88446601947132,255.93446601947133,3641.4342951714207,20.88312782611947,3918.2518890170113,3918.3018890170115,0.0,107.73241986799647,4026.034308885008
278,0.8550000000000006,258.4064201866931,3.2293232323176184,262.4907434190107,262.5407434190107,3725.1730996614933,28.842513876190818,4016.556356956695,4016.606356956695,9.427951928313178,6.502984251929725,4032.537293136938
279,0.7050000000000005,259.1117658461282,3.246675081577803,263.063440927706,263.113440927706,3748.4681576361863,11.397216162621325,4022.9788147265135,4023.0288147265137,9.508478410424232,9.226065806578587,4041.7633589435163
280,0.9150000000000007,256.225346494667,1.331192416540861,258.47153891120786,258.52153891120787,3704.3226542733078,1.4977735668529069,3964.3419667513685,3964.3919667513687,0.0,100.36990247544024,4064.761869226809
