,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
280,7.320000000000016,186.79991447186526,6.481631616775959,200.60154608864124,200.65154608864125,4023.401299506567,114.10809875098096,4338.160944346189,4338.2109443461895,0.0,139.83947790307184,4478.050422249262
281,9.539999999999988,191.06154608864125,8.262345804165117,208.86389189280635,208.91389189280636,4163.03064102024,56.37263843710359,4428.317171350151,4428.367171350151,27.492500256843414,32.20659969491591,4488.06627130191
282,1.6500000000000012,206.26930534430505,9.72950759491925,217.6488129392243,217.69881293922433,4253.42196072469,11.489147679720451,4482.609921343635,4482.659921343635,5.406349958275314,17.459042959439028,4505.525314261349
283,1.9500000000000015,192.45380507196225,20.09041797533282,214.49422304729507,214.54422304729508,4213.772948302855,45.23298045103485,4473.550151801185,4473.600151801185,4.4502704480764805,28.726379607427088,4506.7768018566885
284,1.290000000000001,211.79852145113009,5.512197092096699,218.60071854322678,218.6507185432268,4263.959202800408,17.751651003254434,4500.361572346889,4500.411572346889,6.3652295097990645,11.393511937246224,4518.170313793935
285,1.2300000000000009,205.42720329911958,3.596714042555125,210.2539173416747,210.30391734167472,4201.7921506074335,2.4549762187190343,4414.551044167827,4414.601044167827,13.283833577843325,103.55189887617225,4531.436776621843
286,10.229999999999974,198.6338918928064,8.864512696351367,217.72840458915772,217.77840458915773,4255.771747212028,15.534844862416385,4489.0849966636015,4489.134996663602,16.390317597747526,39.04635590964707,4544.571670170996
287,1.290000000000001,217.31071854322678,0.0705682271565956,218.67128677038338,218.7212867703834,4270.363709893218,19.482583991403267,4508.567580655004,4508.6175806550045,9.552733138930307,27.028776360381872,4545.199090154317
288,2.0100000000000016,212.48422304729507,4.3069364242054595,218.80115947150054,218.85115947150055,4281.510412875388,27.208341611810418,4527.5699139586995,4527.6199139587,17.579176195617038,0.013674182665002798,4545.212764336982
289,1.350000000000001,217.32128677038338,0.3569266681589254,219.0282134385423,219.07821343854232,4289.489367216462,7.441258664312646,4516.008839319316,4516.058839319317,15.377937302526334,18.224863553079583,4549.6616401749225
290,1.500000000000001,207.90603425618554,11.586741384794026,220.99277564097957,221.04277564097958,4303.558698988986,32.028280003550044,4556.629754633515,4556.679754633516,0.0,11.766954359577747,4568.446708993093
291,12.209999999999932,205.5184045891578,4.056309882746211,221.78471447190395,221.83471447190396,4334.795040161612,11.352395907016183,4567.982150540532,4568.032150540532,0.41455845256132307,3.340121368273463,4571.786830361367
292,1.260000000000001,208.99391734167472,2.8346041094553645,213.08852145113008,213.1385214511301,4201.412522716697,56.56972949608656,4471.1207736639135,4471.170773663914,0.0,116.96192567464003,4588.132699338554
293,6.300000000000008,211.3488129392243,2.774879530481944,220.42369246970625,220.47369246970626,4295.53514684961,8.59263531065011,4524.601474629966,4524.651474629966,19.920195541029898,46.92713477488503,4591.498804945882
294,1.350000000000001,217.67821343854231,2.4738519940537236,221.50206543259603,221.55206543259604,4306.017848526103,37.922304250462645,4565.492218209161,4565.542218209162,0.0,43.553508574723736,4609.095726783885
295,2.1600000000000006,220.43363112217372,2.6472870367636023,225.24091815893732,225.29091815893733,4366.245308996516,2.115586152625734,4593.651813308079,4593.701813308079,0.0,17.668229374321303,4611.370042682401
296,13.619999999999902,206.80369246970636,2.568540185629706,222.99223265533595,223.04223265533597,4366.920743528388,7.029781381025309,4596.992757564749,4597.042757564749,14.327285117651627,1.956631545552711,4613.326674227954
297,2.130000000000001,216.67115947150054,3.792471650673186,222.59363112217372,222.64363112217373,4345.3385194183575,23.554076614921765,4591.536227155453,4591.586227155453,0.0,28.961867975270085,4620.548095130724
298,2.7599999999999967,222.48091815893733,1.6218211284970625,226.86273928743438,226.9127392874344,4368.747396654129,10.226667314939807,4605.886803256503,4605.9368032565035,7.389870971450364,36.44949014294506,4649.776164370899
299,1.5300000000000011,219.46277564097957,7.673780606000839,228.6665562469804,228.71655624698042,4377.170247009522,20.91837549385846,4626.805178750361,4626.855178750361,22.920985620537977,11.417408826916917,4661.193573197816
300,13.6799999999999,209.31223265533606,3.7434302081124566,226.73566286344843,226.78566286344844,4366.866150444631,2.0083226334841586,4595.660135941564,4595.710135941564,13.385590842321108,58.03930479854462,4667.135031582429
301,10.199999999999974,216.66273928743442,2.660485328362106,229.5232246157965,229.5732246157965,4390.740559225235,10.179395774139014,4630.49317961517,4630.543179615171,30.650393582644938,28.465592208615288,4689.6591654064305
302,1.5300000000000011,227.1365562469804,2.1883892868267325,230.85494553380713,230.90494553380714,4399.588234081363,10.82563669803088,4641.318816313201,4641.368816313201,25.76621526922827,23.00312419324346,4690.138155775673
303,1.7400000000000013,229.11494553380712,2.345529792544384,233.2004753263515,233.2504753263515,4408.06834098685,3.227365022062488,4644.546181335264,4644.596181335264,45.062984071166284,6.146278044702353,4695.805443451133
304,1.410000000000001,206.40427226672946,23.034381401871265,230.84865366860072,230.89865366860073,4395.90652508176,18.21036545612998,4645.015544206491,4645.065544206491,45.0726115691823,12.486090130468783,4702.624245906142
305,1.440000000000001,229.40865366860072,4.11642697322086,234.96508064182157,235.01508064182158,4410.000463564669,41.49165846986431,4686.5072026763555,4686.557202676356,9.248240774777514,21.18699083833014,4716.992434289464
306,1.380000000000001,220.12206543259603,0.6202176364138795,222.1222830690099,222.17228306900992,4343.319935140152,24.470757974562297,4589.962976183724,4590.012976183724,0.0,141.36304091911234,4731.376017102837
307,17.129999999999892,209.60566286344854,1.3686803269053964,228.10434319035383,228.15434319035384,4368.838414374395,23.321026276283337,4620.313783841032,4620.363783841032,0.1843112896913226,135.79484650092851,4756.342941631652
308,1.470000000000001,233.49508064182157,0.6714680499418431,235.6365486917634,235.68654869176342,4450.820653984592,94.78175634664144,4781.288959022997,4781.338959022997,0.0,1.3939395025806176,4782.732898525578
309,3.4199999999999924,232.21654869176342,0.08947434074026489,235.7260230325037,235.7760230325037,4474.8736503492155,66.30513084756785,4776.954804229287,4777.004804229287,0.0,22.28195293349422,4799.286757162781
310,7.560000000000018,228.16602303250366,4.308419594162089,240.03444262666576,240.08444262666578,4551.958284128989,5.384601102823596,4797.427327858479,4797.477327858479,1.8094293043022844,23.188036710796386,4822.474793873577
311,4.769999999999995,228.4304753263515,9.748624583002938,242.94909990935446,242.99909990935447,4554.428227949124,0.46219762598469744,4797.889525484464,4797.939525484464,24.5352683891133,22.961910583180277,4845.436704456758
312,15.299999999999866,206.48471447190408,12.035097590155384,233.81981206205933,233.86981206205934,4410.676369273205,66.10349204645489,4710.649673381719,4710.69967338172,0.0,143.62679193566206,4854.326465317382
313,15.239999999999867,222.00313426503828,2.8167363607678224,240.05987062580598,240.109870625806,4554.478327284943,15.621388801395138,4810.209586712143,4810.259586712144,44.066878605238344,10.153246314944452,4864.479711632326
314,14.519999999999882,228.51646257998812,2.3864836178206477,245.42294619780864,245.47294619780865,4556.497028441103,14.462712308768603,4816.43268694768,4816.48268694768,47.99702468464602,1.2828063899949833,4865.762518022321
315,13.349999999999907,216.17322461579658,7.71990964924167,237.24313426503815,237.29313426503816,4543.995824757959,13.299238887751741,4794.588197910749,4794.638197910749,0.0,74.59371293200115,4869.23191084275
316,1.380000000000001,220.74228306900991,14.385197464652808,236.50748053366272,236.55748053366273,4540.397323695624,15.087922526367894,4792.042726755655,4792.092726755655,0.0,89.6606274062185,4881.753354161874
317,18.779999999999955,226.6429461978087,1.1628273924809989,246.58577359028965,246.63577359028966,4569.796913357391,23.097964143077736,4839.530651090758,4839.580651090758,29.651259751992256,47.2760841600779,4916.507995002828
318,16.379999999999864,217.43981206205947,12.702723436358879,246.52253549841822,246.57253549841823,4563.6370512137255,18.90974668373069,4829.1193333958745,4829.169333395875,36.5931846264466,56.03725905633835,4921.79977707866
319,34.680000000000554,212.406958814963,3.0913556777150406,250.1783144926786,250.2283144926786,4621.861145784379,32.24564319363625,4904.335103470694,4904.385103470694,17.414673607965597,1.8242792607433154,4923.624056339403
320,9.599999999999987,233.34909990935446,0.08736267063354562,243.03646257998798,243.086462579988,4554.803062904476,4.080449154447683,4801.9699746389115,4802.019974638912,43.41672981784632,94.87224185755711,4940.308946314315
321,10.289999999999973,229.7444426266658,9.087083150111338,249.1215257767771,249.17152577677712,4602.075944677658,53.65426532438113,4904.901735778816,4904.951735778816,18.67232056058674,27.698667587449766,4951.322723926853
322,1.440000000000001,235.06748053366272,14.871266745951623,251.37874727961434,251.42874727961436,4659.082084346702,26.051930826950326,4936.562762453266,4936.612762453266,14.70996147358619,0.37519492915166314,4951.697918856004
323,35.10000000000057,215.07831449267803,0.7956014065483901,250.973915899227,251.023915899227,4653.877819879589,36.86283099224642,4941.764566771062,4941.814566771062,9.88335208494209,16.193798637590533,4967.891717493595
324,24.630000000000177,221.95577359028948,2.080755399960172,248.66652899024984,248.71652899024986,4590.814122100508,32.55880918630017,4872.089460277058,4872.139460277058,44.36853472576968,62.79488935341898,4979.302884356247
325,30.120000000000385,197.98434319035346,18.982615624609693,247.08695881496354,247.13695881496355,4581.982374580911,22.12813705856097,4851.247470454436,4851.297470454436,30.45588370743826,110.14027775810642,4991.89363191998
