,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,1.0200000000000007,138.53727801278103,2.7520509068972583,142.30932891967828,142.3593289196783,2216.9048150097397,20.394547768409083,2379.658691697827,2379.7086916978274,23.80709045850199,22.73462660121163,2426.2504087575408
143,1.1100000000000008,140.1737925962341,0.3540131072016707,141.6378057034358,141.6878057034358,2205.8766466740303,45.90106804649,2393.465520423956,2393.5155204239563,19.27495891932267,23.82124182190604,2436.611721165185
144,0.6300000000000003,138.55880458838482,0.506866332357525,139.69567092074234,139.74567092074236,2194.918931232583,7.745365283771056,2342.4099674370964,2342.4599674370966,13.470691861456999,111.94505474198392,2467.8757140405373
145,1.1400000000000008,141.16932891967826,1.0860865185382569,143.39541543821653,143.44541543821654,2250.8358874061114,94.63835537334492,2488.919658217673,2488.969658217673,0.0,3.4637500014403777,2492.4334082191135
146,1.0800000000000007,136.95367662918156,5.342616808143371,143.37629343732493,143.42629343732494,2250.039226986631,0.8157824203720896,2394.281302844328,2394.331302844328,31.91910591321266,71.97964483710692,2498.230053594648
147,1.0800000000000007,142.29629343732492,0.8307093967978907,144.20700283412282,144.25700283412283,2344.66265538355,16.07661096715845,2504.9962691848314,2505.0462691848315,0.0,19.069875646479876,2524.1161448313114
148,0.7500000000000004,134.88422587906564,7.618379795142284,143.25260567420793,143.30260567420794,2236.3560860236194,126.60745907793074,2506.266150775758,2506.316150775758,0.0,120.98363633039375,2627.299787106152
149,0.8100000000000005,142.44260567420793,1.823798075389713,145.07640374959763,145.12640374959764,2361.1397470261604,23.24527502473157,2529.5114258004896,2529.56142580049,0.0,105.12593728536757,2634.687363085857
150,1.1700000000000008,143.03700283412283,2.897895395917782,147.10489823004062,147.15489823004063,2387.323642010511,5.780473562166414,2540.259013802718,2540.3090138027183,94.37834928313896,9.602747212588822,2644.290110298446
151,1.0800000000000007,130.61727599365705,9.586516602577081,141.28379259623412,141.33379259623413,2201.076174840862,16.854176492321635,2359.264143929418,2359.314143929418,33.28164043262905,266.5727756549752,2659.1685600170226
152,1.0500000000000007,144.96908971038866,0.3962915643428362,146.4153812747315,146.4653812747315,2383.046044525758,4.967114440061806,2534.4785402405514,2534.5285402405516,92.77124686560046,51.86004688254542,2679.1598339886973
153,1.1400000000000008,142.25541543821652,1.1842088539223796,144.5796242921389,144.6296242921389,2360.3666448926924,2.703106114191446,2507.699375299023,2507.749375299023,0.0,195.87534863005934,2703.6247239290824
154,1.0500000000000007,137.67708877317,7.292000937218673,146.01908971038867,146.06908971038868,2361.6302855886343,44.77722433368556,2552.4765996327087,2552.526599632709,91.76351066573716,68.89028500321413,2713.18039530166
155,1.1400000000000008,147.64562148703493,5.039984557704148,153.8256060447391,153.8756060447391,2426.235705753437,5.356042660423764,2585.4673544586,2585.5173544586,127.66304084306012,14.821925756053536,2728.0023210577137
156,0.6600000000000004,146.70377124505444,4.804778219701401,152.16854946475584,152.21854946475585,2418.101735139914,9.79102719350571,2580.111311798176,2580.161311798176,123.46341213090636,36.28853389654946,2739.9132578256317
157,1.1100000000000008,140.52780570343577,7.147815783599172,148.78562148703494,148.83562148703496,2403.6409781456737,3.3155345463055452,2555.7921341790143,2555.8421341790145,103.32642583800816,85.2311634241134,2744.399723441136
158,1.2300000000000009,145.87489823004063,7.531283950588746,154.63618218062936,154.68618218062937,2430.7811722779707,21.197577727406337,2606.6649321860064,2606.7149321860065,121.28738887170721,58.485681231974915,2786.4880022896887
159,1.1700000000000008,152.6556060447391,2.454341441197831,156.27994748593693,156.32994748593694,2450.3349847000695,4.993915029334409,2611.6588472153408,2611.708847215341,128.20441061029078,50.47343639617621,2790.386694221808
160,1.0800000000000007,145.33538127473147,3.6254649897101796,150.04084626444165,150.09084626444167,2405.7012879145727,14.52815042565565,2570.32028460467,2570.3702846046704,108.78954938402694,118.10888709471152,2797.2687210834088
161,1.2000000000000008,155.70488617135572,0.13114785493702152,157.03603402629275,157.08603402629277,2455.827625784703,1.5810706487483674,2614.494730459744,2614.544730459744,175.84196376206364,20.047418725198575,2810.4341129470063
162,1.0800000000000007,148.96084626444164,8.74323653215453,158.78408279659618,158.8340827965962,2455.6606476631478,59.1490545211467,2673.643784980891,2673.693784980891,136.74032796611527,2.4417078980899056,2812.8758208450963
163,1.1700000000000008,143.40962429213891,12.325261879216786,156.9048861713557,156.95488617135572,2454.703961043985,1.2548125956548946,2612.913659810996,2612.963659810996,131.43606363013987,72.26774468777903,2816.667468128915
164,0.6600000000000004,139.03567092074235,7.668100324312082,147.36377124505444,147.41377124505445,2392.845242557664,73.41985368515581,2613.678867487874,2613.728867487874,172.75913480181453,37.024176185681654,2823.5121784753705
165,1.1700000000000008,155.10994748593694,5.7220565859678185,162.00200407190476,162.05200407190478,2518.4830436529837,14.58364237341977,2695.1186900983084,2695.1686900983086,128.34348837706193,21.863615866101732,2845.375794341472
166,0.8700000000000006,144.20640374959763,13.691662851309239,158.76806660090688,158.8180666009069,2454.860800886967,9.605229925621606,2623.2840974134956,2623.334097413496,173.93462366991298,61.276207718791895,2858.5449288022005
167,1.260000000000001,159.81485976950518,1.4109534631511798,162.48581323265637,162.53581323265638,2532.582876865652,28.468343906153006,2723.587034004461,2723.6370340044614,134.90789479773912,26.004291669024543,2884.549220471225
168,1.260000000000001,160.74200407190477,0.3964025640620862,162.39840663596686,162.44840663596688,2528.307616841606,24.266321009255126,2715.022344486828,2715.072344486828,130.303449854644,44.744773237000906,2890.120567578473
169,1.1100000000000008,157.67408279659617,0.5874084130770053,159.37149120967317,159.42149120967318,2463.8626062038225,57.25095031139286,2680.5350477248885,2680.5850477248887,132.29077312020763,84.70180424895666,2897.577625094053
170,1.290000000000001,162.83648422726188,1.318670100519119,165.44515432778098,165.495154327781,2558.09187967668,19.277982863509276,2742.86501686797,2742.9150168679703,147.20555071050285,7.790001384436636,2897.9105689629096
171,1.350000000000001,164.91300865471297,1.7431282581101528,168.0061369128231,168.05613691282312,2589.5566007632315,3.911846751595026,2761.5245844276496,2761.57458442765,136.33598453525974,16.625401574224348,2914.535970537134
172,1.1400000000000008,158.23149120967315,7.219145870060241,166.5906370797334,166.6406370797334,2576.2243797882365,14.747720808084615,2757.6127376760546,2757.662737676055,139.91488741799822,20.813015726157825,2918.390640820211
173,1.2300000000000009,155.80603402629276,11.925068764387326,168.9611027906801,169.0111027906801,2592.5134816369696,3.3879271951039778,2764.9125116227538,2764.962511622754,149.5734589143799,15.115246537957564,2929.6512170750916
174,1.2300000000000009,165.3606370797334,3.0541755599243237,169.64481263965774,169.69481263965775,2595.217698983096,9.109863809905605,2774.0223754326594,2774.0723754326596,144.3182653875515,17.20542731906273,2935.596068139274
175,1.260000000000001,153.37618218062937,6.438677588875796,161.07485976950517,161.12485976950518,2512.5189252113855,17.112238496682085,2690.756023477573,2690.806023477573,125.86144465134203,123.37713828667825,2940.044606415593
176,1.290000000000001,161.10840663596687,1.7280775912950048,164.12648422726187,164.17648422726188,2550.845860259566,23.04702584753175,2738.0693703343595,2738.1193703343597,146.4298501368653,59.554159118964265,2944.1033795901894
177,0.6600000000000004,151.50854946475584,17.684974342416535,169.8535238071724,169.9035238071724,2604.118851625487,23.845805301526703,2797.868180734186,2797.918180734186,131.73303634090553,23.61161837662793,2953.2628354517196
178,0.9900000000000007,169.00814512469475,0.8162296273846098,170.81437475207937,170.86437475207939,2662.9417802322796,29.15330423100786,2862.9594592153667,2863.009459215367,81.09392037482257,64.0999001954288,3008.203279785618
179,1.320000000000001,164.125154327781,0.8178543269319659,166.26300865471296,166.31300865471297,2571.7563616796465,137.21929626506636,2875.2886665994256,2875.338666599426,77.92416885229386,86.24532616758923,3039.508161619309
180,0.6900000000000004,169.1635238071724,1.9709035711587377,171.82442737833114,171.87442737833115,2703.4142392210942,6.590602821840548,2881.879269421266,2881.9292694212663,157.57889219804247,30.2703813632601,3069.778542982569
181,1.320000000000001,167.6411027906801,2.4518155135870816,171.41291830426718,171.4629183042672,2691.4965409110996,12.738022371388459,2875.697481586755,2875.7474815867554,132.4557981988628,69.57676052701557,3077.780040312634
182,0.7200000000000004,171.10442737833114,0.6607442486190882,172.48517162695023,172.53517162695024,2709.344097794316,23.934475625663794,2905.81374504693,2905.86374504693,171.91629526570387,1.8208454164903853,3079.6008857291245
183,0.9900000000000007,157.77806660090687,11.230078523787899,169.99814512469476,170.04814512469477,2627.8200356094912,12.661656755827622,2810.5298374900135,2810.5798374900137,125.01623064926025,195.55827688084156,3131.1543450201157
184,1.320000000000001,170.0929183042672,1.4085187697427273,172.8214370740099,172.87143707400992,2732.94230797292,15.147030127733496,2920.9607751746635,2921.0107751746636,158.5901105544608,55.32337412811502,3134.9242598572396
185,1.380000000000001,166.6261369128231,2.5061614403120656,170.51229835313518,170.5622983531352,2639.9675391368783,23.276317494345882,2833.806154984359,2833.8561549843594,106.18845143123372,214.6412842230919,3154.685890638685
186,1.260000000000001,161.22581323265638,10.425773938752371,172.91158717140874,172.96158717140875,2747.999188003255,35.58906931072002,2956.549844485384,2956.599844485384,178.3244153718556,31.920469921089182,3166.8447297783287
187,1.0500000000000007,171.28090751271313,0.8182644522673466,173.14917196498047,173.19917196498048,2783.3506725204034,24.61821692992418,2981.168061415308,2981.218061415308,173.46782922337707,14.639229391326905,3169.325120030012
188,1.260000000000001,168.38481263965775,3.4304005515972245,173.075213191255,173.125213191255,2762.2293090172852,58.589509483064155,2993.9440316916043,2993.9940316916045,172.85069808672415,14.510188259103634,3181.354918037432
189,1.320000000000001,171.91112180387535,0.12688334630565204,173.358005150181,173.408005150181,2820.5360265414233,8.817272615756027,3002.76130430736,3002.8113043073604,166.51381572265154,39.91858716889722,3209.2437071989093
190,0.7500000000000004,171.73517162695023,1.2109270903094496,173.69609871725967,173.74609871725968,2829.0152055901003,0.21018671408549577,3002.9714910214457,3003.021491021446,178.33342701598622,33.46886282690084,3214.823780864333
191,1.350000000000001,174.781883776204,0.557121116724471,176.6890048929285,176.7390048929285,2833.2211375164416,27.941907720024187,3037.9020501293944,3037.9520501293946,176.8717307349384,36.76942417732105,3251.593205041654
192,1.380000000000001,169.13229835313518,2.1784553166573457,172.69075366979254,172.74075366979255,2728.34744983834,34.266318700408156,2935.3545222085404,2935.4045222085406,195.7498228115751,146.6209694284757,3277.7753144485914
193,1.0200000000000007,169.79437475207936,1.5165327606337633,172.33090751271314,172.38090751271315,2703.316574074042,25.390721921376983,2901.088203508132,2901.1382035081324,168.6403394744366,223.41593955525633,3293.1944825378255
194,1.320000000000001,171.5014370740099,4.964491783046582,177.7859288570565,177.8359288570565,2870.11053135088,2.6798850304760005,3050.626345238413,3050.676345238413,227.09896921017844,21.659703542460353,3299.4350179910516
195,1.290000000000001,171.62158717140875,3.2202966047952595,176.131883776204,176.18188377620402,2826.7896072452418,44.97496918649083,3047.9464602079365,3047.9964602079367,203.59674483371737,64.49674288459283,3316.089947926247
196,1.320000000000001,171.755213191255,0.15590861262035638,173.23112180387534,173.28112180387535,2807.8869396114324,28.792080994062356,3009.96014240937,3010.01014240937,199.2335647895393,107.64810593845431,3316.8918131373634
197,1.0800000000000007,172.06917196498046,5.113880766821552,178.26305273180202,178.31305273180203,2880.513355087296,17.854947274830753,3076.6813550939287,3076.731355093929,239.3585928323182,9.019703281542018,3325.1096512077893
198,1.1100000000000008,177.153052731802,1.8824094423352087,180.1454621741372,180.19546217413722,2926.6409144475674,36.745603447217384,3143.581980068922,3143.631980068922,181.4776711388672,23.846148465118308,3348.9557996729077
199,1.440000000000001,177.19222873855497,0.6201585060908215,179.2523872446458,179.30238724464581,2897.378967849283,84.47432822704978,3161.155683320979,3161.205683320979,187.75011635192868,4.419755191596792,3353.3755548645045
200,1.410000000000001,175.4199755986591,1.2309761370259877,178.0609517356851,178.11095173568512,2872.515393502728,8.200062580685216,3058.826407819098,3058.8764078190984,234.31807471872708,64.95644451623444,3358.15092705406
201,1.1100000000000008,179.0354621741372,2.1124865758302054,182.2579487499674,182.3079487499674,2961.2740313189543,59.473672653998186,3203.05565272292,3203.1056527229202,155.0452743311398,17.604018433411852,3375.754945487472
202,1.410000000000001,175.2790048929285,0.14097070573061105,176.8299755986591,176.87997559865912,2861.022074530735,22.919708317281163,3060.8217584466756,3060.871758446676,238.5632595443758,86.0265430539176,3385.461561044969
203,1.380000000000001,176.4059288570565,4.884902357786646,182.67083121484313,182.72083121484314,2978.4348521061356,39.40446313091561,3200.5601464518945,3200.6101464518947,152.76540841260976,57.22138869420971,3410.596943558714
204,1.440000000000001,181.23083121484314,1.8161899008445295,184.48702111568767,184.53702111568768,3016.0231253362067,19.38766296265271,3219.947809414547,3219.997809414547,165.46375163042194,27.08130018244827,3412.5428612274172
205,1.470000000000001,184.47107851476133,1.257111763921942,187.19819027868328,187.2481902786833,3032.699619135864,3.2370948534020862,3223.184904267949,3223.2349042679493,187.36203929076464,29.511636462509255,3440.108580021223
206,1.440000000000001,176.6209517356851,10.377227274674814,188.43817901035993,188.48817901035994,3040.7452950311636,21.231001325631784,3250.4644753671555,3250.5144753671557,189.59410465406745,1.1080629962071056,3441.21664301743
207,1.380000000000001,185.76684761599856,2.400132049853412,189.54697966585198,189.596979665852,3060.8674957013036,30.360307230203844,3280.8247825973594,3280.8747825973596,160.3418604200706,10.063920672919146,3451.2805636903495
208,1.440000000000001,171.25075366979254,5.941475068762428,178.63222873855497,178.68222873855498,2882.139529708121,46.014618175028836,3106.8363766217044,3106.8863766217046,210.00543651565886,137.64930529764513,3454.5411184350087
209,1.350000000000001,172.008005150181,13.788842465817568,187.14684761599855,187.19684761599856,3017.639652312999,24.396974112526063,3229.2334740415236,3229.2834740415237,183.2593871858935,44.47341400412713,3457.0162752315446
210,0.7500000000000004,172.94609871725967,16.520811839467523,190.21691055672719,190.2669105567272,3090.5578720406324,32.900866467635964,3313.7256490649957,3313.775649064996,137.50491462535365,20.593509810131078,3471.8740735004803
211,1.440000000000001,177.8123872446458,6.688691270115518,185.94107851476133,185.99107851476134,3017.064574208159,1.7808472060772729,3204.8364999289975,3204.8864999289976,170.86844555847438,107.47177909795592,3483.2267245854277
212,1.410000000000001,188.13697966585198,1.1839972538691808,190.73097691972117,190.78097691972118,3122.9446721452746,14.003174724284644,3327.7288237892803,3327.7788237892805,126.76229464572816,34.63111387198271,3489.172232306991
213,1.5600000000000012,189.3931399845775,1.8978082058003385,192.85094819037784,192.90094819037785,3154.2065145467195,12.491312868298742,3359.598775605396,3359.648775605396,112.22529789508417,17.710659292025273,3489.5847327925057
214,1.470000000000001,186.96817901035993,2.514960974217563,190.9531399845775,191.0031399845775,3136.725683804703,19.378638947816626,3347.107462737097,3347.1574627370974,109.85881249444719,34.188821027858125,3491.2050962594026
215,1.1400000000000008,181.11794874996738,6.02990937188415,188.28785812185154,188.33785812185155,3034.8470461460975,140.0541364348764,3363.239040702825,3363.2890407028253,119.93768388260241,13.516956691575588,3496.7436812770034
216,1.470000000000001,185.7281902786833,6.483378615177867,193.68156889386114,193.73156889386115,3169.507471808964,16.38596562773528,3379.6250063305606,3379.675006330561,109.90972646194496,11.237072346586146,3500.821805139092
217,1.470000000000001,191.46630708863327,1.7627363921537642,194.69904348078703,194.74904348078704,3176.64908699191,26.10414024173758,3397.5022707144344,3397.5522707144346,93.65282554496798,28.848757088201378,3520.0538533476038
218,1.410000000000001,189.32097691972118,2.2053301689120977,192.93630708863327,192.98630708863328,3166.612468516763,11.799354867300359,3371.3981304726967,3371.448130472697,117.72410183429429,75.11531955335333,3564.2875518603446
219,1.5600000000000012,193.6686951482135,1.6440617318507318,196.87275688006423,196.92275688006424,3212.960952353489,60.11027564290566,3469.993984876459,3470.043984876459,50.00986847114473,60.58487151579766,3580.6387248634014
220,1.500000000000001,192.18156889386114,1.5471262543523547,195.2286951482135,195.2786951482135,3184.346311182347,20.630707001231393,3400.255713331792,3400.305713331792,96.43796794521131,132.0043440441404,3628.748025321144
221,0.7800000000000005,189.43691055672718,8.17732972254889,198.39424027927606,198.44424027927607,3292.408883517767,13.336984926150441,3504.1901087231936,3504.2401087231938,76.39861614020765,73.12983561537995,3653.768560478781
222,1.470000000000001,183.01702111568767,12.252136399168084,196.73915751485575,196.78915751485576,3203.4665558169363,112.04640273572439,3512.3021160675166,3512.352116067517,116.395909253627,52.20604910499645,3680.9540744261403
223,1.5900000000000012,191.26094819037783,6.123894395609094,198.97484258598692,199.02484258598693,3305.165266137207,10.520592733545849,3514.7107014567396,3514.7607014567398,139.00785902204143,28.493322668730137,3682.2618831475115
224,1.1700000000000008,194.37599718604184,2.5433134338478602,198.08931061988972,198.13931061988973,3271.854674256569,20.85913892058443,3490.8531237970433,3490.9031237970435,73.38442806330113,118.94181602871127,3683.229367889056
225,1.1400000000000008,187.14785812185153,7.258139064190306,195.54599718604183,195.59599718604184,3201.9062735283924,12.38143851911915,3409.8837092335534,3409.9337092335536,90.8880959055382,195.4515340001565,3696.2733391392485
226,1.5300000000000011,195.20915751485575,4.182162014770439,200.92131952962617,200.9713195296262,3330.979319074937,0.1458893337512577,3532.0965279383145,3532.1465279383146,151.08283995074135,57.95112099158042,3741.1804888806364
227,1.6800000000000013,201.44906407896957,0.8280616236274516,203.957125702597,204.00712570259702,3334.5205134898083,16.13172712995585,3554.659366322361,3554.7093663223613,186.47112255827506,29.85916627229531,3771.0396551529316
228,1.6200000000000012,197.35484258598692,0.4658494713615515,199.44069205734846,199.49069205734847,3315.220009399391,0.3198679376016703,3515.030569394341,3515.080569394341,165.87350503179914,92.98260932472003,3773.9366837508605
229,1.7700000000000014,202.187125702597,0.9895558869812487,204.94668158957825,204.99668158957826,3349.662684732783,28.065962570166533,3582.7253288925276,3582.775328892528,188.26432626040378,19.6152374203496,3790.6548925732814
230,1.470000000000001,193.22904348078703,4.73406947889622,199.43311295968326,199.48311295968327,3312.8190031078334,19.64852253704652,3531.950638604563,3532.0006386045634,150.26124454294813,111.23275219070503,3793.4946353382165
231,1.6500000000000012,198.28283847602307,6.12778011130639,206.06061858732946,206.11061858732947,3376.614710305198,89.37844619493767,3672.1037750874652,3672.1537750874654,118.50111748581594,12.41877470514498,3803.0736672784265
232,1.500000000000001,197.93311295968326,7.150616332234213,206.58372929191748,206.6337292919175,3455.02286297594,22.7223836258729,3684.3789758937305,3684.4289758937307,109.06565944448585,40.3925637649817,3833.8871991031983
233,1.6500000000000012,197.79069205734845,3.6883720216211153,203.12906407896958,203.1790640789696,3328.917463859345,129.56006432954297,3661.6565922678574,3661.7065922678576,112.23009148300298,62.225247567559585,3836.16193131842
234,1.5900000000000012,199.33131952962617,6.587049674313423,207.5083692039396,207.5583692039396,3464.5454058835257,22.788730834957413,3694.892505922423,3694.942505922423,108.1311613560033,40.455776155291815,3843.5294434337184
235,1.500000000000001,205.08372929191748,1.1890981336631687,207.77282742558066,207.82282742558067,3476.55614846815,19.661774195486576,3704.040750089217,3704.090750089217,139.4386933445012,23.59333924574042,3867.122782679459
236,1.2300000000000009,196.85931061988973,16.23101796490183,214.32032858479155,214.37032858479157,3487.8824957178845,12.836497043606705,3715.0893213462828,3715.139321346283,151.9834613331759,24.340260437973996,3891.463043117433
237,1.5900000000000012,214.06476783982941,0.2309163260599702,215.8856841658894,215.9356841658894,3499.153637180393,0.18749676242696842,3715.2768181087094,3715.3268181087096,176.13622500872316,5.639834326543223,3897.102877443976
238,1.5300000000000011,206.24282742558066,0.5291779780455553,208.30200540362623,208.35200540362624,3486.5405005187968,2.7096149877357116,3697.6021209101586,3697.652120910159,136.2350781930395,113.850873609582,3947.73807271278
239,1.2300000000000009,213.09032858479156,3.5519153497857014,217.87224393457726,217.92224393457727,3509.9019244376495,8.23907548195886,3736.0632438541857,3736.113243854186,211.62482885859436,3.464017754028844,3951.202090466809
240,1.6200000000000012,195.25275688006423,3.060081595958864,199.93283847602308,199.9828384760231,3315.047730918318,23.497069798064256,3538.5276391924053,3538.5776391924055,157.69569994684298,275.5807463265427,3971.8540854657913
241,1.6800000000000013,204.38061858732945,3.108385481644942,209.1690040689744,209.2190040689744,3488.3831168411843,4.650703392517055,3702.252824302676,3702.302824302676,133.85910701574403,137.45293463543885,3973.614865953859
242,1.5300000000000011,206.77200540362622,7.352762436203202,215.65476783982942,215.70476783982943,3488.3359822493876,23.783418283009894,3727.8241683722267,3727.874168372227,169.2287090717491,95.37253551321582,3992.475412957192
243,0.7800000000000005,197.61424027927606,20.06447848033354,218.4587187596096,218.50871875960962,3517.554525094576,11.656731834702605,3747.7199756888886,3747.7699756888887,203.4321147779201,45.64276193566932,3996.844852402478
244,1.7700000000000014,203.17668158957824,14.06076766340755,219.0074492529858,219.0574492529858,3537.707406395168,8.597721515061817,3765.362577163216,3765.412577163216,227.06283579397586,11.52178277516176,4003.9971957323537
245,1.6200000000000012,214.26568416588938,1.8663407737260491,217.75202493961544,217.80202493961545,3497.474793169094,36.61549856363678,3751.892316672346,3751.9423166723464,219.91176879344493,53.73265713416473,4025.586742599956
246,1.6800000000000013,217.20238871582816,2.540486525064523,221.4228752408927,221.4728752408927,3573.369742158822,0.40108167505459547,3795.2436990747697,3795.29369907477,230.29304352518602,9.672297152713332,4035.259039752669
247,1.290000000000001,217.53520355849415,2.1869730469546083,221.01217660544876,221.06217660544877,3544.3004005577673,29.480040236499132,3794.842617399715,3794.892617399715,209.10457833263854,42.75036239184209,4046.7475581241956
248,0.7800000000000005,217.6787187596096,3.2320155128104595,221.69073427242006,221.74073427242007,3573.5029648023497,2.1026094291377606,3797.3463085039075,3797.3963085039077,249.35124962028794,0.044232174435015856,4046.7917902986305
249,1.260000000000001,216.61224393457726,0.9529596239168678,218.82520355849414,218.87520355849415,3528.8447721303946,36.90362389453364,3784.623599583422,3784.6735995834224,212.17125281905555,58.64415114057412,4055.489003543052
250,1.8000000000000014,217.20744925298578,2.228403618136546,221.23585287112232,221.28585287112233,3563.3377467123,10.970465471157711,3795.59406505458,3795.64406505458,239.6149746980891,27.25423570088155,4062.5132754535507
251,1.6500000000000012,216.10202493961543,1.1303637762127376,218.88238871582817,218.93238871582818,3532.959927956518,4.872538975807726,3756.764855648154,3756.814855648154,216.80001030570475,89.56871246923676,4063.1835784230957
252,0.8100000000000005,220.88073427242006,1.5771959437270608,223.2679302161471,223.31793021614712,3572.276134838433,4.307665902500523,3799.9017309570804,3799.9517309570806,246.84005934154993,17.808883281169777,4064.6006735798005
253,1.7100000000000013,207.4590040689744,14.471060261999387,223.6400643309738,223.6900643309738,3573.656244172934,57.90607831978118,3855.252386823689,3855.302386823689,209.29828675611134,8.490896448938624,4073.091570028739
254,1.8300000000000014,219.4058528711223,7.865156937042347,229.10100980816466,229.15100980816467,3612.0009470708833,3.0135705932821018,3844.1655274723303,3844.2155274723305,218.96805095076525,26.670327457017805,4089.8539058801134
255,1.7100000000000013,221.93006433097378,0.657381745310198,224.297446076284,224.347446076284,3575.5542848807963,16.75146929017463,3816.653200247255,3816.703200247255,238.785803295797,49.68707139779653,4105.176074940849
256,1.6200000000000012,227.27980608977705,3.428548509828158,232.3283545996052,232.37835459960522,3657.2776648963136,33.68380015361809,3923.339819649537,3923.389819649537,166.4640862305764,20.858848312409474,4110.712754192523
257,1.8300000000000014,227.27100980816465,0.5466261867293186,229.64763599489396,229.69763599489397,3614.4678914774363,93.03886014087325,3937.2043876132034,3937.2543876132036,167.92168732764503,18.66817246994321,4123.844247410792
258,1.290000000000001,219.72217660544877,11.783510975297158,232.79568758074592,232.84568758074593,3690.494132068791,50.34284579312809,3973.682665442665,3973.732665442665,150.1115819681272,0.4561726691296801,4124.300420079922
259,1.5900000000000012,205.9183692039396,21.391436885837457,228.89980608977706,228.94980608977707,3587.7033941574778,24.498756631793558,3841.151956879048,3841.2019568790483,221.31131857450237,80.80719423825568,4143.3204696918065
260,1.8300000000000014,227.81763599489395,1.181783757338562,230.82941975223252,230.87941975223254,3624.3729670714565,34.40363267222994,3889.656019495919,3889.706019495919,183.38555053282016,92.6829030716321,4165.774473100371
261,1.7100000000000013,219.71287524089269,11.578168855809004,233.0010440967017,233.0510440967017,3704.1533435165015,17.361783666177747,3954.566171279381,3954.616171279381,156.0965829131419,74.64922891458899,4185.361983107112
262,0.8400000000000005,222.4279302161471,10.913656429975234,234.18158664612233,234.23158664612234,3739.451078796543,46.59005048298171,4020.272715925647,4020.322715925647,145.4517571747242,36.68622632571343,4202.460699426085
263,1.8300000000000014,231.6880930643066,0.6668079812486182,234.18490104555522,234.23490104555523,3751.636354903251,26.198551249232445,4012.0698071980387,4012.119807198039,131.2006624937676,72.4558251764729,4215.776294868279
264,1.7100000000000013,231.29104409670168,1.7646162273157775,234.76566032401746,234.81566032401747,3785.4570556016297,79.98438619096073,4100.257102116608,4100.307102116608,102.15359730947694,17.004968162973462,4219.465667589058
265,1.8000000000000014,222.49744607628398,9.220646988022631,233.5180930643066,233.56809306430662,3720.998078215074,31.3050846694252,3985.871255948806,3985.921255948806,138.37916413111634,111.82195289878794,4236.122372978711
266,1.6500000000000012,230.6783545996052,3.483613792622047,235.81196839222724,235.86196839222725,3943.912166565353,0.1690137262598224,4179.94314868384,4179.99314868384,56.129224294870255,7.290475927279684,4243.41284890599
267,1.350000000000001,233.56143118822516,0.5585063148367758,235.46993750306194,235.51993750306195,3868.4198401937088,75.83435726080938,4179.77413495758,4179.82413495758,39.641532631478185,36.39555950662191,4255.86122709568
268,1.380000000000001,234.08993750306195,0.8860605023835099,236.35599800544546,236.40599800544547,3943.537150678395,3.0187542291346143,4182.961902912975,4183.0119029129755,60.40094599301483,35.57186804193464,4278.984716947925
269,0.8400000000000005,233.34158664612232,2.6073039762013828,236.78889062232372,236.83889062232373,3946.123012290652,4.5242701120409805,4187.486173025017,4187.536173025017,68.3250540706631,27.12070249565644,4282.981929591337
270,1.290000000000001,231.50568758074593,2.115743607479224,234.91143118822515,234.96143118822516,3851.000090636887,17.97825587165853,4103.939777696771,4103.989777696771,111.78651717150842,70.707534744453,4286.483829612733
271,1.410000000000001,234.94599800544546,2.383318263372853,238.73931626881833,238.78931626881834,3959.5638219861116,22.719584887611166,4221.072723142541,4221.122723142541,65.36110647019177,2.410536219977412,4288.89436583271
272,9.299999999999994,224.88490104555524,0.11117592908552545,234.29607697464075,234.34607697464077,3777.723730223398,73.89171462707341,4085.961521825112,4086.011521825112,99.35046128199974,127.69065889508889,4313.052642002201
273,1.8300000000000014,228.9994197522325,8.921582241745204,239.75100199397772,239.80100199397774,3981.271721148563,16.155431845526483,4237.228154988067,4237.278154988067,51.61621084464241,32.218975660676804,4321.1133414933865
274,1.6500000000000012,234.16196839222724,3.961948889865705,239.77391728209295,239.82391728209296,3997.404237705974,18.94271502469399,4256.170870012761,4256.220870012761,56.8317719894394,32.40190313106896,4345.45454513327
275,30.5100000000004,207.6947398314668,1.8660654218468502,240.07080525331403,240.12080525331405,4016.050064759447,30.59971887327052,4286.770588886032,4286.820588886032,58.63395624723762,27.770684647679357,4373.225229780949
276,25.620000000000214,211.69563653798895,0.889103293478022,238.20473983146718,238.2547398314672,3953.5853691452858,78.96272798079812,4270.802836957551,4270.8528369575515,50.260504535835025,71.40217345192258,4392.515514945309
277,12.959999999999916,222.18336690100617,6.326340324751554,241.46970722575765,241.51970722575766,4045.250881660274,45.241620165220894,4332.012209051252,4332.0622090512525,60.45330589405694,5.405727965168478,4397.921242910478
278,11.159999999999954,223.6056603240175,0.3777065769886489,235.1433669010061,235.1933669010061,3865.063735215602,98.09603613832189,4198.35313825493,4198.40313825493,84.57879133640654,154.49042255018858,4437.472352141525
279,25.2000000000002,209.09607697464057,3.0195595633483956,237.31563653798915,237.36563653798916,3950.1205364870275,4.353935951736772,4191.840108976753,4191.890108976753,87.09460797117208,173.1109520052602,4452.095668953186
