,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
278,4.179999999999955,208.76920769807575,1.363540157949207,214.3127478560249,214.36274785602492,4325.2615438974135,8.825239429555468,4548.449531182994,4548.499531182994,0.0,11.79602028158196,4560.295551464576
279,0.5500000000000003,205.30050593714043,12.004444354627225,217.85495029176766,217.90495029176768,4337.587633387392,2.168523970888842,4557.6611076500485,4557.711107650049,2.584443814527731,3.9276521773497235,4564.223203641926
280,0.45000000000000023,205.93532245415204,5.147995870325715,211.53331832447776,211.58331832447777,4266.142194929631,12.990050087175021,4490.715563341284,4490.765563341284,14.15788100168902,78.22920015519628,4583.152644498169
281,0.5500000000000003,217.30495029176765,0.609906084397824,218.46485637616547,218.51485637616548,4339.146251273883,22.11764881205064,4579.7787564620985,4579.828756462099,0.0,4.479043602182774,4584.307800064282
282,0.4300000000000002,203.13182378535532,8.914599640443413,212.47642342579874,212.52642342579875,4277.258201304944,36.65956431476173,4526.444189045505,4526.494189045505,0.0,67.75544605392209,4594.249635099427
283,0.5400000000000003,209.35805853810933,4.193161209783687,214.091219747893,214.14121974789302,4312.3029692976115,29.048394633655423,4555.49258367916,4555.54258367916,0.0,71.30269508071609,4626.845278759876
284,15.23999999999972,204.07278678412553,0.2116245483006003,219.52441133242584,219.57441133242585,4376.936899911033,28.85168025786821,4625.362991501327,4625.412991501327,0.0,12.6955675744512,4638.108559075778
285,5.84999999999992,208.462747856025,3.4834183528769493,217.79616620890187,217.84616620890188,4330.603364974092,87.67138727861123,4636.1209184616055,4636.170918461606,0.0,6.577031523529227,4642.747949985135
286,16.729999999999816,202.79441133242602,2.8101329238148653,222.3345442562407,222.3845442562407,4426.479315177918,13.851712291780787,4662.715571725939,4662.7655717259395,0.0,9.846832531409005,4672.612404257348
287,0.45000000000000023,220.4702818746085,0.7395930503635713,221.6598749249721,221.7098749249721,4414.411043536634,12.742940972552068,4648.863859434158,4648.913859434158,0.0,54.23326708011486,4703.147126514274
288,0.4400000000000002,212.03642342579874,8.443858448809747,220.9202818746085,220.9702818746085,4404.392709626719,82.7629352746793,4708.125926776007,4708.175926776007,0.0,27.69770586442663,4735.873632640434
289,4.559999999999947,213.90485637616553,0.8479304079597684,219.31278678412525,219.36278678412526,4360.415969677973,16.732554781360435,4596.511311243459,4596.561311243459,0.0,168.34837890335206,4764.909690146811
290,31.180000000002075,191.17164318550866,1.480312602585804,223.83195578809654,223.88195578809655,4484.243970987911,44.685070406237266,4752.810997182245,4752.860997182245,0.0,19.48755254880527,4772.34854973105
291,0.45000000000000023,221.2098749249721,2.747085314330816,224.40696023930292,224.45696023930293,4486.720652850212,11.473028709177413,4722.650641798692,4722.700641798692,0.0,81.96945913716378,4804.670100935856
292,2.0000000000000013,223.56532132524646,2.303733438206121,227.86905476345257,227.91905476345258,4572.947266405723,26.819658944573224,4827.685980113749,4827.735980113749,0.0,2.17968416427948,4829.915664278029
293,0.4300000000000002,207.67186597441915,20.79954133542341,228.90140730984257,228.95140730984258,4579.189829187595,32.200711160080154,4840.341947657518,4840.391947657518,0.0,23.392063902564256,4863.784011560083
294,6.359999999999909,211.43616620890197,7.7946310060793,225.59079721498117,225.64079721498118,4527.170199967264,55.330239315192465,4808.141236497438,4808.191236497438,0.0,60.60056375043303,4868.791800247871
295,22.83000000000077,199.5045442562399,0.017098929270072345,222.35164318551074,222.40164318551075,4440.313928540429,48.462041363575935,4711.177613089515,4711.227613089515,0.0,159.29937337949312,4870.526986469008
296,0.4300000000000002,228.47140730984256,4.431443272196011,233.33285058203856,233.38285058203857,4612.989920458719,35.230799104404305,4881.603570145162,4881.653570145162,0.0,19.026118919764947,4900.6796890649275
297,0.5500000000000003,213.541219747893,11.474101577353455,225.56532132524646,225.61532132524647,4497.035320473446,78.21567937048364,4800.8663211691755,4800.916321169176,0.0,102.89667906135789,4903.813000230533
298,10.579999999999819,221.04880612812005,0.8109137784244375,232.4397199065443,232.4897199065443,4607.852227750974,6.0308233832392215,4846.3727710407575,4846.422771040758,17.361240519325293,64.79542845669793,4928.579440016781
299,0.4400000000000002,232.89285058203856,3.1631366671178656,236.49598724915643,236.54598724915644,4645.057582896005,52.380567090826354,4933.984137235988,4934.034137235988,0.0,9.165071262225851,4943.199208498214
300,0.45000000000000023,211.08331832447777,25.81444409090336,237.34776241538114,237.39776241538115,4696.586374820607,22.990011910960526,4956.974149146949,4957.024149146949,0.0,15.501485129111755,4972.52563427606
301,36.18000000000137,187.65195578809517,11.61233559561899,235.44429138371552,235.49429138371553,4633.997912377517,111.06534547821953,4980.557549239453,4980.607549239453,0.0,18.525387054425522,4999.132936293879
