,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
139,0.7500000000000004,96.6872066549208,8.13747446455989,105.57468111948069,105.62468111948068,1594.7013167851408,20.188548920743415,1720.514546825365,1720.564546825365,222.5564883137888,97.72450377013064,2040.8455389092844
140,0.7800000000000005,104.79468111948069,8.29215463063309,113.86683575011378,113.91683575011378,1630.1440132986493,5.774825934771174,1749.8356749835343,1749.8856749835343,290.95986392575014,15.177293703499013,2056.0228326127835
141,0.8400000000000005,92.34770785418267,19.254672095935025,112.4423799501177,112.4923799501177,1615.664649888959,37.360338181426336,1765.517368020503,1765.567368020503,290.4554645922806,10.150782657382198,2066.173615270166
142,1.320000000000001,105.36585922507712,4.285160581095047,110.97101980617217,111.02101980617216,1614.78495580995,18.25487343264103,1744.060849048763,1744.110849048763,237.43474183863873,101.8228643591421,2083.368455246544
143,1.320000000000001,109.65101980617216,3.4637404237443983,114.43476022991656,114.48476022991656,1635.3509147536179,89.30228501858535,1839.1379600021198,1839.1879600021198,244.18049524442404,2.704742068907619,2086.0731973154516
144,0.5700000000000003,103.28833291033052,11.559365686734061,115.41769859706459,115.46769859706458,1650.0496694234384,31.645310595035838,1797.1626786155389,1797.2126786155388,268.9609366546272,28.567966515335847,2094.7415817855017
145,0.9600000000000006,93.27625314886208,9.40675950885493,103.64301265771701,103.693012657717,1561.5730291494292,60.5399338089759,1725.8059756161222,1725.8559756161221,224.34339078564267,147.85858523152487,2098.0579516332896
146,0.9600000000000006,102.68301265771701,13.457538669493472,117.10055132721048,117.15055132721048,1737.5626094474924,23.51965279203862,1878.2328135667415,1878.2828135667414,219.77513806654815,2.667531198785576,2100.725482832075
147,1.380000000000001,114.30971627383175,0.586927266502889,116.27664354033465,116.32664354033464,1722.8113164617853,15.575200772582836,1854.7131607747028,1854.7631607747028,231.3100365407488,15.083008184133554,2101.156205499585
148,1.290000000000001,98.18321175083777,7.212647474239349,106.68585922507712,106.73585922507712,1613.7786876002879,7.642483013711871,1728.1570298390768,1728.2070298390768,232.29774050788228,147.0075040788467,2107.512274425806
149,0.7800000000000005,102.6676179737374,15.448193031272837,118.89581100501024,118.94581100501024,1759.2870025617312,29.94482984219108,1908.1776434089325,1908.2276434089324,192.49783942314275,14.705052298702148,2115.4305351307776
150,0.8400000000000005,111.6023799501177,7.044376286955001,119.4867562370727,119.5367562370727,1788.6408871718597,3.973578439239391,1912.1512218481719,1912.2012218481718,188.9549836514134,23.258347053479604,2124.414552553065
151,0.8100000000000005,113.05683575011378,6.12128611997103,119.98812187008481,120.03812187008481,1820.8759539544935,0.7551357758707761,1941.6692116004492,1941.7192116004492,182.69534095261565,6.318578627669518,2130.7331311807343
152,1.380000000000001,113.05476022991657,1.2549560439151832,115.68971627383175,115.73971627383175,1681.422962341707,66.40873460104964,1863.5714132165886,1863.6214132165885,231.1201685689132,39.30776881581174,2134.0493506013136
153,0.6000000000000003,114.81769859706459,3.369146658374065,118.78684525543866,118.83684525543866,1744.7345679611499,77.34266260798982,1940.9140758245783,1940.9640758245782,174.46645930619934,25.359620927643757,2140.7901560584214
154,0.8700000000000006,118.61675623707269,1.8366374446667448,121.32339368173943,121.37339368173943,1827.052555504735,3.1031314217618915,1951.5290806082362,1951.5790806082362,182.4702699930774,17.186451456300695,2151.2358020576144
155,0.7200000000000004,119.09447720119054,0.019554035478809222,119.83403123666935,119.88403123666934,1809.4610194531085,19.080898496696406,1948.4259491864743,1948.4759491864743,182.25718199426,23.57084908328492,2154.303980264019
156,0.6600000000000004,118.12684525543867,1.0276319457518774,119.81447720119054,119.86447720119054,1792.2867446469813,17.193828841606198,1929.345050689778,1929.395050689778,178.1172237360281,46.93068923789547,2154.4429636637014
157,0.7800000000000005,118.11581100501024,5.0097381098655855,123.90554911487583,123.95554911487582,1833.754509523542,0.005235666806226232,1957.7152943052242,1957.7652943052242,193.47050775239018,31.66181876954545,2182.8976208271597
158,1.470000000000001,119.98999559543694,4.01894975475094,125.47894535018787,125.52894535018787,1844.1624955351795,1.31714998054516,1971.0085908659125,1971.0585908659125,211.8390299612472,51.44724307209372,2234.344863899253
159,0.8400000000000005,119.29471560362357,5.1793153224717505,125.31403092609533,125.36403092609532,1837.7010453891594,6.626364570112593,1969.6914408853672,1969.7414408853672,184.70152277833427,84.65269371551813,2239.095657379219
160,0.7800000000000005,119.05403123666935,0.30068436695422707,120.13471560362358,120.18471560362357,1821.4844959968257,21.395864714805384,1963.0650763152546,1963.1150763152546,191.18890394876462,99.06547408817677,2253.369454352196
161,0.8700000000000006,124.44403092609532,0.8500556192814595,126.16408654537678,126.21408654537677,1849.9252273788568,48.96240110472837,2025.101715028962,2025.151715028962,228.21773932323413,10.948771699948914,2264.3182260521453
162,0.8100000000000005,119.17812187008481,7.775147125191827,127.76326899527663,127.81326899527663,1878.0531430978062,20.401189955771336,2026.2676020488543,2026.3176020488543,238.00062400329102,10.93229376506531,2275.2505198172103
163,1.0200000000000007,126.74326899527664,0.15855623206008626,127.92182522733673,127.97182522733672,1897.1298898016253,36.34677581073934,2061.448490839701,2061.4984908397014,213.75202897750887,15.960808297592372,2291.2113281148027
164,1.0500000000000007,126.87182522733673,0.34939316617734484,128.27121839351406,128.32121839351407,1897.9463836553402,42.7191646628339,2068.9867667116882,2069.0367667116884,222.17456140311424,14.986188457724351,2306.197516572527
165,0.7800000000000005,123.12554911487582,1.3959752609729625,125.30152437584879,125.35152437584878,1832.3637699293754,18.424019619009535,1976.1393139242336,1976.1893139242336,258.15554997501954,75.85972976834414,2310.2045936675977
166,1.1100000000000008,129.1346363607023,1.2441930379182498,131.48882939862057,131.53882939862058,1937.4479373130675,0.8649433120456022,2069.8517100237336,2069.901710023734,236.29580654879328,33.528888479955924,2339.726405052483
167,1.0500000000000007,127.22121839351406,1.9734179671882437,130.24463636070232,130.29463636070233,1931.153854478999,43.73220284806561,2105.180693687767,2105.230693687767,204.97389997983055,32.01158032119596,2342.216173988794
168,0.9000000000000006,125.0060764231052,6.633321502134793,132.53939792524,132.58939792524,1937.2623120984936,83.40870912272955,2153.260419146463,2153.310419146463,186.41598590602007,17.576975845315925,2357.303380897799
169,0.9000000000000006,120.42339368173943,4.582682741365781,125.9060764231052,125.9560764231052,1845.0525144428073,34.85782122717035,2005.8664120930828,2005.9164120930827,233.1792452861364,130.48420694731487,2369.579864326534
170,0.9600000000000006,116.14055132721049,16.825067775054617,133.9256191022651,133.9756191022651,2020.7900718255291,32.48083511271312,2187.2465260405074,2187.2965260405076,182.28333828602626,18.013555840413733,2387.5934201669475
171,0.9300000000000006,131.60939792524,0.8541783124766638,133.39357623771664,133.44357623771666,1971.7371174500504,49.5849972400272,2154.7656909277944,2154.8156909277945,187.40048306099925,71.0807105878421,2413.296884576636
172,1.1700000000000008,130.31882939862058,2.0408474903447087,133.5296768889653,133.5796768889653,2019.6807422574975,28.32006266502325,2181.580481811486,2181.6304818114863,175.67289908631255,58.88066272856165,2416.1840436263606
173,1.470000000000001,124.00894535018787,10.48167135730947,135.96061670749734,136.01061670749735,2051.23590933301,1.3681666117591251,2188.6146926522665,2188.6646926522667,198.92872751468076,30.237454855492864,2417.8308750224405
174,1.500000000000001,134.46061670749734,0.47094641419165445,136.43156312168898,136.481563121689,2052.1331295305777,13.030203426571825,2201.6448960788384,2201.6948960788386,214.48914754752195,55.674281578874705,2471.8583252052354
175,0.8400000000000005,124.46152437584878,9.952323311524948,135.25384768737374,135.30384768737375,2046.2766341241124,10.775941553583975,2192.35642336507,2192.40642336507,220.8904612115657,66.22475354538759,2479.5216381220234
176,0.9900000000000007,132.9356191022651,3.380416052448842,137.30603515471392,137.35603515471394,2055.000388210356,79.24829988232236,2271.6047232473925,2271.6547232473927,207.86691487463077,11.154447763597133,2490.6760858856205
177,0.9600000000000006,132.43357623771664,4.987266009898674,138.3808422476153,138.43084224761532,2067.324615425736,56.06875478630878,2261.82421245966,2261.87421245966,209.9841127455752,34.13297170972887,2505.991296914964
178,1.440000000000001,114.83664354033465,5.183352055102289,121.45999559543694,121.50999559543693,1830.0190850127992,6.1809780301817145,1957.7100586384179,1957.7600586384178,183.03009742000359,370.5911723405493,2511.3813283989707
179,0.8700000000000006,125.29408654537677,13.374363267684501,139.53844981306128,139.5884498130613,2132.016273434331,1.2550669111249735,2272.8597901585176,2272.909790158518,217.76629572710272,43.57459948824474,2534.250685373865
180,0.8400000000000005,134.41384768737373,2.3600395691977396,137.61388725657147,137.66388725657148,2063.981008822267,4.110561594512356,2205.755457673351,2205.805457673351,212.02541734908937,121.45607225918494,2539.2869472816255
181,0.9300000000000006,138.98038961964605,0.4672853061617737,140.3776749258078,140.42767492580782,2242.3300262257007,0.9866112634000155,2383.7443124149086,2383.7943124149087,155.4926348667168,28.126728163257408,2567.4136754448828
182,0.9000000000000006,138.63844981306127,1.1123842617615285,140.6508340748228,140.7008340748228,2243.0434783400856,11.96676132896493,2395.7110737438734,2395.7610737438736,171.6526017010092,2.6035781159045923,2570.017253560787
183,0.9900000000000007,137.3908422476153,1.7810367767012072,140.1618790243165,140.21187902431652,2187.615327686665,54.93049444052714,2382.7577011515086,2382.807701151509,151.44298422235624,70.23258717536393,2604.483272549229
184,0.8700000000000006,136.74388725657147,2.296502363074588,139.91038961964605,139.96038961964607,2132.8994005388718,54.96741655246372,2327.8272067109815,2327.8772067109817,178.1140902039824,117.17254711152731,2623.1638440264915
185,1.0500000000000007,136.2560351547139,1.9767343845291705,139.28276953924308,139.3327695392431,2122.491442920417,74.938330148982,2336.762542608642,2336.812542608642,174.56878579032855,147.89266851673125,2659.273996915702
186,1.0200000000000007,139.1916018200297,3.751711029015048,143.96331284904474,144.01331284904475,2271.246683903724,21.683205991229542,2436.943202743998,2436.993202743998,222.28079417170375,16.604997872634055,2675.878994788336
187,0.9900000000000007,139.1718790243165,0.04972279571320598,140.2116018200297,140.2616018200297,2196.5009407886123,72.14481170739761,2408.90735431604,2408.95735431604,161.05989924474716,107.1812106649696,2677.1984642257567
188,1.0800000000000007,138.20276953924306,3.35332209589241,142.63609163513547,142.68609163513548,2266.221262680904,6.352642436728982,2415.2599967527685,2415.3099967527687,189.17327579646008,72.89555899391151,2677.37883154314
189,1.500000000000001,134.93156312168898,5.537512774441929,141.9690758961309,142.01907589613091,2253.6919978477426,36.69124656571873,2432.402320309592,2432.4523203095923,190.71152371689914,54.24741116525149,2677.411255191743
190,1.0500000000000007,142.91331284904473,0.6270515570203308,144.59036440606505,144.64036440606506,2287.761955903527,11.533437439328925,2443.935757748921,2443.985757748921,231.893237039415,2.88020678567472,2678.7592015740106
191,1.1700000000000008,143.50617261133854,1.6089601547166859,146.28513276605523,146.33513276605524,2340.646347626653,10.458699737525974,2497.4401801302342,2497.4901801302344,181.26902144377618,22.233499375421836,2700.992700949432
192,1.1100000000000008,143.48036440606504,4.115171466973898,148.70553587303894,148.75553587303895,2348.6846442571955,8.91866016099818,2506.358840291233,2506.408840291233,194.58386065819923,48.175140349013375,2749.1678412984456
193,0.9300000000000006,139.4476749258078,4.568292999770393,144.9459679255782,144.9959679255782,2298.939789823343,46.33759513597106,2490.273352884892,2490.3233528848923,187.05547865824792,73.42633460758951,2750.8051661507297
194,1.0500000000000007,147.2692298428121,0.673923556798003,148.99315339961012,149.04315339961013,2357.3156868916226,28.78488401347431,2535.143724304707,2535.1937243047073,215.61144184602244,38.115513812382346,2788.920679963112
195,1.1400000000000008,141.49609163513546,2.0400809762030723,144.67617261133853,144.72617261133854,2292.2170301326596,50.038277648710185,2486.9814803927084,2487.0314803927085,190.1669838330481,120.77532924480892,2797.9737934705654
196,0.9000000000000006,139.7508340748228,10.312654611564184,150.96348868638697,151.01348868638698,2400.765676533257,11.053170431666654,2562.832335651311,2562.882335651311,235.09145781925417,5.631128041492689,2803.604921512058
197,1.2300000000000009,148.52750162821906,0.8688467106811569,150.62634833890021,150.67634833890023,2384.4673759658067,16.63544091493727,2551.7791652196443,2551.8291652196444,237.09151474346754,16.774292676353237,2805.694972639465
198,1.0200000000000007,143.9259679255782,3.37326191723394,148.31922984281212,148.36922984281213,2341.90412304208,5.608780431583498,2495.8821333164756,2495.9321333164758,181.47912187526708,137.99822559227118,2815.409480784014
199,1.5600000000000012,140.4090758961309,9.98845393278287,151.95752982891378,152.0075298289138,2410.824805822397,56.074907494942,2618.9072431462528,2618.957243146253,184.64767836580495,19.653934550940317,2823.2588560629983
200,1.1100000000000008,147.59553587303893,5.266606144372429,153.97214201741136,154.02214201741137,2464.8851011288416,1.9468178468256268,2620.8540609930787,2620.904060993079,184.79091164638612,19.815800191873343,2825.5107728313383
201,1.6200000000000012,153.73030213720156,0.5113177266175519,155.8616198638191,155.9116198638191,2467.0946737214617,0.8199903458928995,2623.8262839311737,2623.876283931174,199.38257213182442,51.998200251752635,2875.257056314751
202,1.2000000000000008,147.34786114982668,1.2096404783923635,149.75750162821905,149.80750162821906,2357.0840614810204,129.10715756678428,2635.998720676024,2636.048720676024,189.46205215531427,51.31789774531832,2876.828670576657
203,1.5600000000000012,150.39752982891378,3.392772308287777,155.35030213720157,155.40030213720158,2465.4537588558774,2.1522325922018952,2623.0062935852807,2623.056293585281,192.35318719873294,67.84830727515913,2883.257788059173
204,1.6800000000000013,154.1816198638191,1.7572567125605942,157.61887657637968,157.6688765763797,2478.329844099644,3.8955758733647365,2639.8942965493884,2639.9442965493886,235.31275976536244,19.305845445702655,2894.5629017604538
205,1.2000000000000008,145.08513276605524,2.2627283837714227,148.54786114982667,148.59786114982668,2347.284272166649,11.009429792764104,2506.8915631092395,2506.9415631092397,242.2262781892059,160.16822708836818,2909.3360683868136
206,1.2300000000000009,149.39634833890022,9.041292217510806,159.66764055641104,159.71764055641106,2488.3141776845955,19.66255915473905,2667.6943773957455,2667.7443773957457,226.81852436470808,18.738152575066792,2913.3010543355203
207,1.0800000000000007,155.50563658703015,1.2621048481940598,157.8477414352242,157.89774143522422,2481.996555114164,11.513820688248394,2651.408117237637,2651.458117237637,231.79967082153598,35.3353000206242,2918.5930880797973
208,0.9300000000000006,150.03348868638696,12.0431271902802,163.00661587666715,163.05661587666717,2525.1927081997483,1.6865045188747716,2689.9358285952903,2689.9858285952905,228.6072594845068,3.205735840377639,2921.798823920175
209,1.1100000000000008,156.7377414352242,3.1081097760469585,160.95585121127115,161.00585121127116,2490.402266026366,36.841206838778795,2688.2493240764156,2688.299324076416,225.00173025910453,23.828548709333088,2937.1296030448534
210,1.1400000000000008,159.81585121127114,3.299815556328276,164.25566676759942,164.30566676759943,2525.6301618276907,29.108373458378157,2719.0442020536684,2719.0942020536686,218.03540099118482,12.583677477671348,2949.7132805225247
211,1.0800000000000007,147.9131533996101,7.592483187420064,156.58563658703017,156.63563658703018,2467.1906473441436,24.20553430983272,2648.0318182410065,2648.0818182410067,228.74685233565015,82.26482751152957,2959.0934980881866
212,1.2000000000000008,163.05566676759943,2.9972037149183564,167.25287048251778,167.3028704825178,2536.188772565439,18.317519775295015,2721.809162823252,2721.859162823252,227.8541176992726,30.596825736478827,2980.3101062590035
213,1.260000000000001,132.2696768889653,27.495279610158164,161.02495649912348,161.0749564991235,2506.619420896622,5.020451527832498,2672.7148289235784,2672.7648289235785,236.5712394632351,71.807732405862,2981.143800792676
214,1.1400000000000008,152.83214201741134,7.828394425802898,161.80053644321424,161.85053644321425,2510.864292480364,30.776814124378788,2703.491643047957,2703.541643047957,218.25718087221776,108.18015222153508,3029.97897614171
215,1.260000000000001,158.40764055641105,9.03627365172913,168.7039142081402,168.7539142081402,2553.055248615112,86.01841234234168,2807.8275751655938,2807.877575165594,222.1014009761161,32.63514140231706,3062.614117544027
216,1.260000000000001,165.9928704825178,3.1361083646190764,170.38897884713685,170.43897884713687,2619.989128048007,48.67995759362033,2839.1080644887643,2839.1580644887645,223.4560530552626,2.1824346667208783,3064.796552210748
217,1.380000000000001,168.49011517805985,0.037193247120578615,169.90730842518045,169.95730842518046,2616.319528412456,4.151270057507225,2790.4281068951436,2790.478106895144,190.66569389753204,113.35798081092148,3094.5017816035975
218,1.2300000000000009,171.21204622579808,0.22713924840178756,172.66918547419988,172.7191854741999,2666.3888790145643,6.1555898859436,2845.2636543747076,2845.3136543747078,219.48289783604014,82.10353136340063,3146.9000835741485
219,1.2000000000000008,160.60053644321425,10.641509782583807,172.44204622579807,172.49204622579808,2635.3355289397955,45.297863338674915,2853.1254385042685,2853.1754385042686,293.7246450698799,0.7585761028776544,3147.658659677026
220,1.290000000000001,159.73495649912348,6.943252174789587,167.96820867391307,168.01820867391308,2551.025993379755,16.65752269924728,2735.7017247529157,2735.751724752916,223.34177333527077,190.9733521424873,3150.066850230674
221,1.6800000000000013,155.93887657637967,15.42787356780419,173.04675014418387,173.0967501441839,2672.166904230524,0.1460217396205605,2845.4096761143282,2845.4596761143284,249.04210548926903,56.910880153135835,3151.412661756733
222,1.290000000000001,171.3791854741999,0.560859621023446,173.23004509522335,173.28004509522336,2672.129631019105,10.685950819152113,2856.0956269334806,2856.145626933481,291.5130327435454,35.14249976928638,3182.801159446313
223,0.9300000000000006,162.07661587666715,12.283621764528531,175.2902376411957,175.3402376411957,2721.0176867564596,3.8147787901869816,2900.172703187842,2900.2227031878424,251.1899585688907,38.82636177153716,3190.23902352827
224,1.320000000000001,172.89147064508998,2.0574984025466962,176.2689690476367,176.3189690476367,2723.8537341402057,40.916065393183565,2941.0887685810258,2941.138768581026,241.66239086528685,35.86549489832573,3218.6666543446386
225,1.320000000000001,171.91004509522335,0.9814255498666073,174.21147064508997,174.26147064509,2681.8341562883907,40.26229746417462,2896.357924397655,2896.4079243976553,253.65892583301866,125.09345879530262,3275.1603090259764
226,1.350000000000001,174.9189690476367,0.17719652460954732,176.44616557224623,176.49616557224624,2764.5926030087794,10.037999957642754,2951.1267685386683,2951.1767685386685,323.9835404873079,16.020209520197206,3291.1805185461735
227,1.350000000000001,166.61820867391307,1.9019065041467755,169.87011517805985,169.92011517805986,2565.781609574856,50.57511208472056,2786.2768368376364,2786.3268368376366,193.9832694213669,339.2442805872779,3319.5543868462814
228,0.9300000000000006,174.36023764119568,1.8100267019359573,177.10026434313164,177.15026434313165,2768.5932562260314,14.670883259701826,2960.414403828865,2960.464403828865,330.7161147173083,67.66371441539093,3358.8442329615646
229,1.260000000000001,167.4439142081402,7.876507457936941,176.58042166607714,176.63042166607715,2766.2663831740983,2.846715728987466,2945.743520569163,2945.7935205691633,272.87313377547525,140.98539018580863,3359.6520445304473
230,1.7100000000000013,171.33675014418387,5.684607108623021,178.7313572528069,178.7813572528069,2796.9818539782914,4.9959903600261395,2980.7592015911246,2980.8092015911247,378.8428429393225,7.389451633456755,3367.041496163904
231,0.9600000000000006,176.14026434313163,0.20171605598596345,177.3019803991176,177.35198039911762,2773.7747881395508,24.63644269242996,2975.7632112310985,2975.8132112310986,383.0310217304659,20.503693901211506,3379.347926862776
232,1.380000000000001,177.01615688961,0.22137696887970043,178.61753385848968,178.6675338584897,2782.4154083380386,28.187154360320132,2989.2700965568483,2989.3200965568485,390.02783030592764,32.01061391566613,3411.358540778442
233,1.410000000000001,172.4060619805704,7.962976385555004,181.7790383661254,181.82903836612542,2798.930163224999,0.9449585039269565,2981.7041600950515,2981.7541600950517,385.28733606885226,45.634005616112816,3412.675501780017
234,1.260000000000001,169.12897884713686,8.007178042473113,178.39615688960998,178.44615688961,2781.968246939255,0.6685383676632837,2961.082942196528,2961.1329421965283,358.4214446497531,94.76268676523168,3414.317073611513
235,1.410000000000001,175.03616557224623,6.4758315243895845,182.9219970966358,182.97199709663582,2806.2980994602126,14.505783238637331,3003.7758797954857,3003.825879795486,407.53266098295626,36.83234448208083,3448.190885260523
236,1.380000000000001,168.52730842518045,3.908753555389948,173.8160619805704,173.8660619805704,2679.259376523698,89.77136633590696,2942.8968048401753,2942.9468048401754,247.29221868809464,259.4716204688683,3449.7106439971385
237,1.320000000000001,180.88562091788285,1.4527588659168378,183.6583797837997,183.7083797837997,2820.067500011686,10.086564463168907,3013.8624442586547,3013.912444258655,398.76305752136204,67.0314110989015,3479.7069128789185
238,1.440000000000001,181.4819970966358,1.9958423056401273,184.91783940227594,184.96783940227596,2828.894604856379,4.271383340703954,3018.133827599359,3018.183827599359,396.1332460121539,67.5828783318126,3481.8999519433255
239,0.9900000000000007,176.3119803991176,10.318775244562204,187.62075564367981,187.67075564367983,2844.853878860075,0.6527405775005475,3033.1773750812554,3033.2273750812556,446.47953779766294,4.7427014140645065,3484.449614292983
240,1.440000000000001,184.72425425683446,2.719194778325531,188.88344903516,188.93344903516,2850.171287733963,2.573647737350341,3041.6783845064733,3041.7283845064735,442.7212297865094,1.6273045104483241,3486.0769188034315
241,1.410000000000001,177.20753385848968,7.031663623785204,185.6491974822749,185.6991974822749,2832.434630117084,20.970909169763843,3039.1047367691226,3039.154736769123,442.7452151742027,27.31627829264813,3509.216230235974
242,1.290000000000001,175.29042166607715,5.625199251805678,182.20562091788284,182.25562091788285,2799.4485391771686,48.57247130239019,3030.2766313974416,3030.326631397442,417.8642538630811,66.71728102676532,3514.908166287288
243,0.9900000000000007,186.6307556436798,2.1134821413254876,189.7342377850053,189.7842377850053,2851.894146721468,21.5809208657464,3063.25930537222,3063.30930537222,422.76761343121143,41.57934059676929,3527.6562594002007
244,1.410000000000001,180.3690383661254,6.0235182903278055,187.80255665645322,187.85255665645323,2845.3248184248023,40.388963631919964,3073.5663387131754,3073.6163387131755,441.29182757411263,35.28017165727457,3550.1883379445626
245,0.9900000000000007,188.74423778500528,1.8138618264999564,191.54809961150525,191.59809961150526,2876.038132024099,9.351870600741037,3076.988102236345,3077.0381022363454,450.61815716385536,26.412911862742472,3554.069171262943
246,1.5300000000000011,187.35344903516,4.768823118909402,193.6522721540694,193.70227215406942,2897.0804956549255,19.89554527065264,3110.6783130796475,3110.7283130796477,443.3408581832955,13.766575455649448,3567.835746718593
247,1.350000000000001,189.51700116593997,3.4473268690246495,194.31432803496463,194.36432803496464,2916.313985044683,1.8115198384127964,3112.48983291806,3112.5398329180603,455.2959138005326,1.7212699852140287,3569.5570167038068
248,1.410000000000001,186.39255665645322,4.082379916146625,191.88493657259986,191.93493657259987,2881.6314021405756,114.78075456089093,3188.3470932740665,3188.3970932740667,381.15992342974005,19.255073822843276,3588.81209052665
249,1.350000000000001,182.3083797837997,7.208621382140262,190.86700116593997,190.91700116593998,2872.34230420628,4.376926263384531,3067.6362316356044,3067.6862316356046,441.52999860036925,109.13327019208545,3618.3495004280594
250,1.440000000000001,183.47783940227595,1.2464148545584939,186.16425425683445,186.21425425683447,2844.062377140607,2.248003106313456,3032.524634503755,3032.574634503755,417.1360094933834,183.86168719255028,3633.5723311896886
251,1.0200000000000007,190.52809961150524,4.305209457714103,195.85330906921934,195.90330906921935,2992.4437842048474,71.34811418614741,3259.695207460214,3259.7452074602143,358.60429296784514,47.26978465321404,3665.6192850812736
252,1.8300000000000014,195.6539869260022,0.24738826478271658,197.73137519078492,197.78137519078493,3061.9138322694293,6.8355649596341745,3266.5307724198483,3266.5807724198485,366.99155876984014,34.37963901019192,3667.9519701998806
253,1.470000000000001,191.960421429297,5.220036165989636,198.65045759528664,198.70045759528665,3094.5179663592303,6.184163763082596,3299.4025877175995,3299.4525877175997,368.4993824822809,7.138545635209074,3675.0905158350897
254,1.5300000000000011,192.1222721540694,5.756061421451842,199.40833357552125,199.45833357552127,3099.944254142078,40.65467538423937,3340.0572631018385,3340.1072631018387,334.983252733251,1.7904787832063622,3676.880994618296
255,1.0200000000000007,194.83330906921933,3.609662414601727,199.46297148382106,199.51297148382108,3140.5442916180173,12.192824470763718,3352.250087572602,3352.300087572602,324.58090704569395,23.073146332835943,3699.954140951132
256,1.8300000000000014,193.0524307499227,2.6015561760795203,197.48398692600222,197.53398692600223,3000.9492838784836,94.7351531500308,3293.2184239545168,3293.268423954517,372.3508611267566,99.92988861029013,3765.5491736915637
257,1.440000000000001,190.44493657259986,10.070337129087171,201.95527370168702,202.00527370168703,3152.5373295612467,13.159219456231796,3367.7018227191656,3367.751822719166,397.7973509723979,1.2659199112887736,3766.8150936028524
258,1.0800000000000007,200.18401864458892,1.0323300180791184,202.29634866266804,202.34634866266805,3165.3554740564978,14.82736766822995,3382.529190387396,3382.579190387396,384.23590321545635,35.50254419670949,3802.317637799562
259,1.0200000000000007,198.44297148382105,1.801047160767871,201.26401864458893,201.31401864458894,3150.936068928013,2.2925156903318995,3354.542603262934,3354.592603262934,345.36153768819804,108.89756199523019,3808.8517029463624
260,1.8300000000000014,195.9013751907849,0.6695507120282147,198.40092590281313,198.45092590281314,3068.079846517035,130.3311898554167,3396.861962275265,3396.911962275265,405.40567552429684,17.254863216586163,3819.572501016148
261,1.0800000000000007,201.21634866266803,0.2937324987022325,202.59008116137025,202.64008116137026,3179.8891092260255,47.629070790685496,3430.1582611780814,3430.2082611780816,389.3642398380666,28.316168366911132,3847.888669383059
262,1.1400000000000008,201.45008116137024,0.11551277277013738,202.70559393414038,202.7555939341404,3194.1063683411244,23.943710572399553,3420.8056728476645,3420.8556728476647,387.9960300986977,41.98565527512515,3850.8373582214876
263,1.440000000000001,184.2091974822749,7.781223947022097,193.430421429297,193.48042142929702,2883.507680807048,13.79466557264964,3090.782767808995,3090.832767808995,459.35557013556763,303.62566775877946,3853.814005703342
264,1.5600000000000012,197.84833357552125,5.893382753996291,205.30171632951755,205.35171632951756,3236.422087482224,8.1273836496774,3449.901187461419,3449.951187461419,403.8628182419229,12.65604789328739,3866.4700535966294
265,1.1700000000000008,202.9503404389497,0.32248563937479413,204.4428260783245,204.4928260783245,3225.665435099757,20.97830531431121,3451.1365664923924,3451.1865664923926,415.2834871042369,9.901713851399432,3876.371767448029
266,1.1400000000000008,201.56559393414037,1.4147465048093064,204.12034043894968,204.1703404389497,3216.635332408715,12.918914757334477,3433.724587604999,3433.7745876049994,414.1140817780597,36.30618672990425,3884.1948561129634
267,1.350000000000001,192.96432803496464,13.286905535766376,207.601233570731,207.65123357073102,3243.485332921661,3.948415034255174,3455.0849815266474,3455.1349815266476,421.2367859213814,18.947964531769344,3895.3197319797982
268,1.1700000000000008,203.2728260783245,0.35268666283993416,204.79551274116443,204.84551274116444,3228.879074863835,8.049216206741846,3441.7738038117413,3441.8238038117415,409.0135544097461,82.89984008421507,3933.737198305703
269,1.8600000000000014,196.54092590281311,8.582548215381282,206.9834741181944,207.03347411819442,3242.8677133432243,11.836100606573103,3461.737288067992,3461.787288067992,422.4075680449714,56.816229898964444,3941.011086011928
270,1.7700000000000014,176.9613572528069,16.15107349711584,194.88243074992272,194.93243074992273,2917.5574021681373,85.9934378864262,3198.483270804486,3198.533270804486,390.2788197221639,377.1481762745836,3965.9602668012335
271,1.500000000000001,197.15045759528664,9.921409331456063,208.5718669267427,208.6218669267427,3289.571323029678,60.9215694216781,3559.114759378099,3559.164759378099,406.7955074231345,34.85591603502446,4000.816182836258
272,1.5600000000000012,207.79625309989734,1.779702888906938,211.13595598880428,211.1859559888043,3347.9288033892944,35.57624134056085,3594.69100071866,3594.74100071866,406.07518211759816,0.11503513202357725,4000.9312179682815
273,1.5300000000000011,207.0418669267427,0.7843861731546388,209.35625309989734,209.40625309989736,3301.15898180731,25.84724502710692,3536.412479934314,3536.462479934314,404.54860607761384,81.28252569183721,4022.2936117037652
274,1.350000000000001,206.25123357073102,0.8644993564705421,208.46573292720157,208.51573292720158,3246.569248599446,43.108208429773036,3498.1931899564206,3498.243189956421,397.07654202337744,142.6899079842699,4038.009639964068
275,1.470000000000001,210.23881205633222,0.7759716448506594,212.4847837011829,212.5347837011829,3402.7689349002417,13.740765144373315,3629.044483745798,3629.0944837457982,393.199127957967,33.60510639860011,4055.8987181023654
