,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
51,0.175,37.330276922465615,1.213651866242497,38.71892878870811,38.76892878870811,786.2857998606513,76.86553666787094,901.9202653172304,901.9702653172303,0.0,6.072449668202945,908.0427149854332
52,0.175,37.32368721513678,1.6228531248870768,39.121540340023856,39.17154034002385,807.1398570148409,52.842424607803125,899.1538219626678,899.2038219626678,0.0,15.312838678963486,914.5166606416312
53,0.19999999999999998,36.71579058556267,3.5934637234460087,40.50925430900868,40.55925430900868,858.5945676536592,39.06779297451612,938.221614937184,938.2716149371839,0.0,14.100131248619652,952.3717461858035
54,0.22499999999999998,38.896540340023854,2.532250179949414,41.65379051997327,41.70379051997327,896.5178244172107,7.877813520040688,946.0994284572247,946.1494284572246,0.0,8.949611664386198,955.0990401216109
55,0.24999999999999997,41.40379051997327,4.205818315381088,45.85960883535436,45.909608835354355,912.5983522395137,11.114250382606688,969.6222114574748,969.6722114574748,0.0,12.060797976224153,981.733009433699
56,0.4500000000000001,42.86357031179271,4.157614402482425,47.47118471427513,47.52118471427513,922.1010267431997,22.56482866928896,992.1870401267638,992.2370401267638,0.0,5.655958539133334,997.892998665897
57,0.325,34.4616843973506,7.039511397009384,41.82619579435999,41.87619579435999,904.2232326628647,9.271007769825198,955.3704362270498,955.4204362270498,0.0,46.254332917268215,1001.674769144318
58,0.4250000000000001,36.876352564837106,6.012217746955604,43.31357031179271,43.36357031179271,912.0068659152571,3.137524847818282,958.507961074868,958.557961074868,0.0,79.73952561139498,1038.297486686263
59,0.175,38.543928788708115,1.9663036166312073,40.68523240533932,40.73523240533932,861.1850329118911,151.63265270723812,1053.5529180244685,1053.6029180244684,0.0,6.184264298682193,1059.7871823231505
60,0.19999999999999998,40.30925430900868,9.954659488793533,50.46391379780221,50.51391379780221,1003.0390042266663,5.266233486117956,1058.8191515105864,1058.8691515105863,0.0,1.2442961910657797,1060.1134477016521
61,0.3,37.02877000159134,11.951418520681278,49.28018852227262,49.330188522272614,971.8104065707147,10.35535808899204,1031.4959531819793,1031.5459531819793,0.0,70.32940999205157,1101.8753631740308
62,0.4500000000000001,47.02118471427513,0.13640423618824857,47.60758895046338,47.65758895046338,944.5294511763004,28.95355496622343,1021.1405950929873,1021.1905950929872,0.0,82.50846320480815,1103.6990582977953
63,0.47500000000000014,50.93522666050685,0.002448903388269591,51.41267556389512,51.46267556389512,1048.4026864412358,6.309011672233095,1106.174373677364,1106.224373677364,0.0,13.6237002929041,1119.848073970268
64,0.24999999999999997,45.60960883535436,3.5427783427766464,49.40238717813101,49.452387178131005,982.0435660038484,63.609323807149714,1095.1052769891292,1095.155276989129,0.0,27.139249185433812,1122.2945261745629
65,0.27499999999999997,50.188913797802215,0.1647948333905014,50.628708631192715,50.67870863119271,1008.1404428793936,41.04621049454455,1099.865362005131,1099.9153620051309,0.0,33.59845085707241,1133.5138128622034
66,0.325,41.50119579435999,9.895626169774989,51.721821964134975,51.77182196413497,1081.755043695381,7.680189548302897,1141.2070552078187,1141.2570552078187,0.0,5.614242732569157,1146.8712979403879
67,0.47500000000000014,47.13258895046338,3.8026377100434736,51.41022666050685,51.46022666050685,1043.6450503286223,38.421588670386555,1133.5268656595158,1133.5768656595158,0.0,25.503767473809425,1159.0806331333251
68,0.5250000000000001,51.01415978697934,0.9886903258022949,52.527850112781636,52.57785011278163,1088.6292050950372,9.154885961882893,1150.3619411697016,1150.4119411697015,0.0,16.76700259852201,1167.1789437682235
69,0.5000000000000001,50.91267556389512,0.1264842230842191,51.53915978697934,51.58915978697934,1054.5852138903847,62.646510809243395,1168.8208844866074,1168.8708844866073,0.0,14.821597429915512,1183.6924819165229
70,0.5250000000000001,52.00285011278164,0.003311822174191804,52.531161934955826,52.58116193495582,1097.7807792347458,17.39073447335099,1167.7526756430525,1167.8026756430525,0.0,17.270922362608232,1185.0735980056606
71,0.27499999999999997,49.12738717813101,4.583143945024227,53.98553112315523,54.03553112315523,1114.7853533634523,0.35944531547720504,1169.1803298020848,1169.2303298020847,0.0,21.157745429805246,1190.38807523189
72,0.3,48.98018852227262,4.378205932953442,53.65839445522606,53.708394455226056,1114.0442811878265,14.532372646100617,1182.285048289153,1182.335048289153,1.3574336273698009,19.41865091651904,1203.111132833042
73,0.35000000000000003,53.30839445522606,1.6361700769460328,55.29456453217209,55.344564532172086,1113.8357652699126,6.557586918908623,1175.7379167209933,1175.7879167209933,0.0,30.694975009364185,1206.4828917303576
74,0.22499999999999998,40.46023240533932,15.797170669186789,56.482403074526104,56.5324030745261,1125.752645214627,11.958497345640813,1194.243545634794,1194.2935456347939,0.0,43.20325720402473,1237.4968028388187
75,0.3,53.685531123155236,1.548892793953442,55.534423917108676,55.58442391710867,1120.1534928038845,49.48024650543601,1225.2181632264292,1225.2681632264291,0.0,23.3923743687862,1248.6605375952154
76,0.37500000000000006,54.91956453217209,1.1821330747872947,56.476697606959384,56.52669760695938,1137.7168480278344,91.40596617294172,1285.6495118077355,1285.6995118077355,0.0,1.4971878333469109,1287.1966996410824
77,0.5500000000000002,51.98116193495583,4.1664320463536795,56.69759398130951,56.74759398130951,1200.0031646986051,40.84952370839017,1297.6002823883048,1297.6502823883047,0.0,7.1587733524526795,1304.8090557407575
78,0.5750000000000002,56.12259398130951,0.7379713202506808,57.43556530156019,57.485565301560186,1228.1639465061753,37.85774754218675,1323.5072593499222,1323.557259349922,0.0,7.352790285120355,1330.9100496350425
79,0.6000000000000002,56.83556530156019,0.3492059986358903,57.78477130019608,57.834771300196074,1239.7655110881087,26.352964949321443,1323.9532473376262,1324.0032473376261,0.0,30.544212776872033,1354.547460114498
80,0.3,50.32870863119272,7.351674036254171,57.98038266744689,58.03038266744689,1265.4768766824752,14.36353677780558,1337.8707961277278,1337.9207961277277,0.0,19.130732171275273,1357.051528299003
81,0.35000000000000003,51.37182196413497,9.43314606959546,61.154968033730434,61.20496803373043,1317.065406299403,15.585909748743203,1393.8562840818768,1393.9062840818767,0.0,3.335611433525143,1397.241895515402
82,0.35000000000000003,56.30813894760038,2.7509574375726715,59.40909638517306,59.459096385173055,1264.494150952453,54.31712699550738,1378.2703743331335,1378.3203743331335,0.0,22.22382408846153,1400.544198421595
83,0.35000000000000003,59.059096385173056,0.49896159567041365,59.90805798084347,59.95805798084347,1277.9127381468843,44.3158451654423,1382.18664129317,1382.23664129317,0.0,52.850619103084306,1435.0872603962541
84,0.24999999999999997,56.232403074526104,5.959509674706483,62.441912749232586,62.49191274923258,1331.3643713326442,31.420338650560904,1425.2766227324378,1425.3266227324377,0.0,10.216334690843533,1435.5429574232812
85,0.325,55.20942391710867,1.1237150304917098,56.658138947600385,56.70813894760038,1168.5100242788287,31.532595453485616,1256.7507586799147,1256.8007586799147,0.0,182.03284034125284,1438.8335990211676
86,0.325,57.65538266744689,3.617369747594762,61.59775241504165,61.647752415041644,1320.5388888781283,42.594057296745234,1424.7806985899151,1424.830698589915,0.0,22.16420712742767,1446.9949057173428
87,0.37500000000000006,56.101697606959384,7.80004701622171,64.27674462318109,64.32674462318109,1360.9498781092566,18.90705998414049,1444.1836827165782,1444.2336827165782,0.0,16.26936814836884,1460.503050864947
88,0.35000000000000003,61.247752415041646,1.0972064173415754,62.69495883238322,62.74495883238322,1362.035739757532,34.30373635975701,1459.0844349496722,1459.1344349496721,0.0,3.2624304639250914,1462.3968654135972
89,0.37500000000000006,59.53305798084347,4.462180685765918,64.3702386666094,64.4202386666094,1379.763444049969,15.67922311233115,1459.8629058289096,1459.9129058289095,0.0,12.753417061638379,1472.666322890548
90,0.4000000000000001,62.29495883238322,3.8932130417289295,66.58817187411215,66.63817187411215,1414.0880956898197,3.0117290275194213,1483.7379965914513,1483.7879965914512,0.0,12.628998112593216,1496.4169947040446
91,0.4000000000000001,63.87674462318109,5.466896127181996,69.74364075036308,69.79364075036308,1441.182579929541,5.507459380499167,1516.4836800604032,1516.5336800604032,0.0,14.590490289277518,1531.1241703496808
92,0.6500000000000002,57.13477130019608,6.701629609436197,64.48640090963228,64.53640090963228,1394.54803404004,22.182894929760057,1481.2673298794323,1481.3173298794322,0.0,72.29635363031846,1553.6136835097507
93,0.5750000000000002,67.43151968750747,2.2865018689288243,70.2930215564363,70.3430215564363,1446.140658503967,29.680962795593256,1546.1646428559966,1546.2146428559965,7.399040653754128,0.757837708834591,1554.3715212185853
94,0.37500000000000006,60.779968033730434,8.356236651316163,69.5112046850466,69.56120468504659,1414.1767919064048,27.238224088452558,1510.976220679904,1511.0262206799039,0.0,56.379527418256004,1567.4057480981598
95,0.4500000000000001,71.52013414740837,1.2923240148893393,73.2624581622977,73.3124581622977,1474.0984152446406,1.0116671820292835,1548.4225405889676,1548.4725405889676,18.933207509192243,6.391631678913291,1573.797379777073
96,0.4250000000000001,65.84848559320885,5.696648554199525,71.97013414740837,72.02013414740837,1448.686700265272,26.704038994257726,1547.4108734069382,1547.4608734069382,6.910647811647095,20.272833962086885,1574.6443551806722
97,0.4250000000000001,66.16317187411215,1.418347813395333,68.00651968750748,68.05651968750747,1413.2108101919248,39.43950453324803,1520.7068344126803,1520.7568344126803,10.367335937000462,52.944750751379566,1584.0689211010604
