,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.8700000000000006,129.08351192534323,0.9147595393062248,130.86827146464947,130.91827146464948,2062.475936278785,8.5460689601472,2201.9402767035817,2201.990276703582,24.37134296440354,7.607266899055828,2233.9688865670414
143,0.9000000000000006,124.20372307461922,5.121843730415854,130.22556680503507,130.27556680503508,2044.724977006994,33.347246626967355,2208.3477904389965,2208.3977904389967,25.5710961280447,3.584556744878572,2237.55344331192
144,0.8100000000000005,122.82673406852736,6.316777856815886,129.95351192534324,130.00351192534325,2042.8845003049812,7.135390754409403,2180.023402984734,2180.073402984734,32.39645510351602,29.070427201244776,2241.540285289495
145,0.7800000000000005,121.10786147255541,1.7488725959719431,123.63673406852736,123.68673406852736,2039.0399085013266,4.090312416375334,2166.816954986229,2166.8669549862293,15.225617050851724,61.249860397392005,2243.342432434473
146,0.8400000000000005,124.14622667938667,0.11749639523255458,125.10372307461923,125.15372307461922,2047.2487482247068,2.5980725127033186,2175.0005438120293,2175.0505438120294,20.727086025090102,48.558145628576334,2244.335775465696
147,0.9900000000000007,132.41639758548789,0.20328477759023328,133.60968236307812,133.65968236307813,2074.6881080759185,45.11489530462268,2253.462685743619,2253.5126857436194,0.0,13.371244197658685,2266.883929941278
148,0.8100000000000005,123.90240141833216,11.237995888837274,135.95039730716942,136.00039730716944,2131.776236204909,18.325665049582653,2286.102298561661,2286.152298561661,0.0,18.945195340110846,2305.097493901772
149,0.9900000000000007,115.69062976367871,16.725767821809182,133.4063975854879,133.4563975854879,2068.4838791180937,65.83635680849662,2267.776633512078,2267.8266335120784,0.0,75.2012597340632,2343.0278932461415
150,0.9300000000000006,135.02181877614703,0.8984685798861316,136.85028735603316,136.90028735603318,2149.202011205628,53.52364611415578,2339.6259446758168,2339.675944675817,0.0,7.922201819555232,2347.598146495372
151,0.9300000000000006,129.93827146464946,5.083547311497581,135.95181877614704,136.00181877614705,2117.460866967472,34.425825371504665,2287.888511115124,2287.938511115124,0.0,60.08448288703258,2348.022994002157
152,1.0200000000000007,137.72327890527427,2.311924707729765,141.05520361300404,141.10520361300405,2226.7512742385165,23.41285753087504,2391.2693353823956,2391.319335382396,0.0,4.366286592813908,2395.68562197521
153,0.6000000000000003,129.78268968459233,12.739387380282551,143.12207706487487,143.17207706487488,2248.0972583175208,23.230976241241436,2414.500311623637,2414.5503116236373,0.0,8.108555771764294,2422.6588673954016
154,0.9000000000000006,129.32556680503507,8.51771210023922,138.74327890527428,138.7932789052743,2220.1696279582,43.606139099803336,2402.569045963278,2402.619045963278,0.0,45.90470409445806,2448.523750057736
155,0.6900000000000004,122.47296079305465,14.408912951779664,137.5718737448343,137.62187374483432,2150.2666373702896,71.07439574835055,2358.9629068634745,2359.0129068634747,0.0,122.36121633538251,2481.374123198857
156,0.9300000000000006,142.2695572203964,0.7416281368412763,143.94118535723766,143.99118535723767,2271.4749129943552,54.01516759216152,2469.4812659437544,2469.5312659437545,0.0,14.4626747007714,2483.993940644526
157,0.9600000000000006,135.89028735603316,1.0351157922090541,137.8854031482422,137.93540314824222,2201.6905415275746,28.23053317570358,2367.8564778515206,2367.906477851521,0.0,122.21104430731395,2490.1175221588346
158,0.7200000000000004,136.8518737448343,8.348116880032123,145.91999062486644,145.96999062486645,2323.511275318888,12.14675690549678,2481.628022849251,2481.678022849251,0.0,14.319775748176427,2495.997798597428
159,0.9000000000000006,135.05039730716942,7.24915991322698,143.1995572203964,143.2495572203964,2259.3194887428813,98.5408939008993,2501.109939864177,2501.159939864177,0.0,8.789631147608088,2509.949571011785
160,0.6600000000000004,142.46207706487488,0.3060303192873836,143.42810738416227,143.47810738416229,2271.022204239475,0.9657867279555,2415.466098351593,2415.516098351593,7.142769043808585,91.4783641503837,2514.137231545785
161,0.7200000000000004,142.70810738416228,2.47061626238367,145.89872364654593,145.94872364654594,2335.679299202705,17.27328776536244,2498.901310614613,2498.9513106146132,0.0,18.04909968986744,2517.0004103044807
162,1.0500000000000007,140.00520361300403,5.129202066472143,146.18440567947619,146.2344056794762,2354.8755341847004,15.590008664297768,2516.6999485284746,2516.7499485284748,0.0,15.5995085179337,2532.3494570464086
163,0.9300000000000006,143.01118535723765,2.1784976670027363,146.11968302424037,146.16968302424038,2352.7316275903727,59.83482519110003,2558.7361358057133,2558.7861358057135,0.0,30.20852836535787,2588.9946641710712
164,1.0800000000000007,132.5296823630781,12.935980409342916,146.54566277242103,146.59566277242104,2370.1042857560537,35.53362331660247,2552.233571845077,2552.2835718450774,0.0,37.37393395339008,2589.6575057984674
165,0.7500000000000004,145.16999062486644,1.3215195831095363,147.24151020797598,147.291510207976,2411.4446255977373,18.51910389260585,2577.255239698319,2577.3052396983194,0.0,23.432777168038797,2600.738016866358
166,1.0500000000000007,146.96101336258178,0.21953943762376996,148.23055280020554,148.28055280020556,2455.1298982910894,5.826116607854766,2609.23656769915,2609.28656769915,0.0,11.935085744647461,2621.2216534437975
167,0.7500000000000004,145.14872364654593,1.1513406788469,147.05006432539284,147.10006432539285,2405.1335075196844,51.17687924621739,2603.410451091295,2603.460451091295,0.0,38.01853317129421,2641.478984262589
168,1.0500000000000007,145.13440567947617,1.8266076831056046,148.0110133625818,148.0610133625818,2429.1942263357373,51.982695967142156,2629.2379356654615,2629.2879356654616,0.0,27.59064368062224,2656.878579346084
169,1.0800000000000007,145.465662772421,2.2738580280511806,148.8195208004722,148.8695208004722,2460.3670468986775,43.380659440913995,2652.6172271400637,2652.667227140064,0.0,5.322020761299863,2657.989247901364
170,0.9600000000000006,145.15968302424037,5.560415873153847,151.6800988973942,151.7300988973942,2477.507836768067,22.23418994527073,2651.4721256107323,2651.5221256107325,0.0,19.384381624076624,2670.906507234809
171,0.8100000000000005,146.24006432539284,5.086576058438842,152.1366403838317,152.1866403838317,2499.2854852269006,5.556173092055779,2657.028298702788,2657.0782987027883,0.0,56.92478725183921,2714.0030859546273
172,0.7800000000000005,152.3692077194482,3.7011459238632765,156.85035364331148,156.9003536433115,2538.8519498435794,18.79529688913515,2714.547600376026,2714.597600376026,0.0,10.811745177961935,2725.409345553988
173,1.1100000000000008,147.70952080047218,5.3417031455452975,154.1612239460175,154.2112239460175,2502.8170747567706,10.884379794081001,2667.912678496869,2667.962678496869,0.0,78.41918594324042,2746.3818644401094
174,0.7500000000000004,146.49151020797598,5.907697511472236,153.1492077194482,153.19920771944822,2499.4180194206156,43.135076346827375,2695.752303486891,2695.802303486891,0.0,94.25418558632641,2790.0564890732176
175,1.1100000000000008,147.12055280020553,8.997956410423544,157.22850921062908,157.2785092106291,2557.2690911653967,56.94909710512058,2771.4966974811464,2771.5466974811466,0.0,32.58068477425958,2804.1273822554062
176,0.9000000000000006,158.83843018456523,0.46521834475964097,160.20364852932488,160.2536485293249,2637.6151433582886,14.912565289978263,2812.781357177592,2812.831357177592,0.0,11.358486036748348,2824.1898432143403
177,0.8700000000000006,157.23021613038227,1.6382140541829526,159.73843018456523,159.78843018456524,2611.708267296581,26.372094406467124,2797.8687918876135,2797.9187918876137,0.0,29.45596019033166,2827.3747520779452
178,0.9600000000000006,150.7200988973942,7.10924223414846,158.78934113154264,158.83934113154265,2581.7949271527023,86.12442453819646,2826.7586928224414,2826.8086928224416,0.0,10.343793229140338,2837.152486051582
179,0.9900000000000007,157.79934113154263,3.303965301850252,162.09330643339288,162.1433064333929,2664.6153863890486,24.85841045505831,2851.6171032774996,2851.6671032775,0.0,29.130379997080063,2880.79748327458
180,0.8100000000000005,151.3266403838317,5.963575746550594,158.10021613038228,158.1502161303823,2577.971205048546,4.512847105316698,2740.634268284245,2740.6842682842453,0.0,182.57656402833416,2923.2608323125796
181,0.9600000000000006,136.9254031482422,24.64874193926477,162.53414508750697,162.58414508750698,2689.0329581899928,12.575354661019546,2864.1924579385195,2864.2424579385197,0.0,67.35222095035672,2931.5946788888764
182,1.1400000000000008,153.02122394601747,2.1517185526164906,156.31294249863396,156.36294249863397,2511.549735998235,68.20874268205932,2736.1214211789284,2736.1714211789285,0.0,201.92556334533793,2938.0969845242666
183,1.0200000000000007,159.56646004711564,2.6561752402449725,163.2426352873606,163.2926352873606,2707.2591253058454,63.19969532403364,2933.7514559172396,2933.8014559172398,0.0,13.08911898053053,2946.8905748977704
184,1.0200000000000007,163.63645322903346,0.19763620704548202,164.85408943607894,164.90408943607895,2768.847366481161,20.408940423858187,2954.160396341098,2954.210396341098,0.0,19.315966462654373,2973.5263628037524
185,1.1700000000000008,155.14294249863397,6.604575186450941,162.9175176850849,162.9675176850849,2701.2249402534344,6.359302654686464,2870.551760593206,2870.601760593206,10.195722681373809,133.7751633545351,3014.572646629115
186,0.9600000000000006,161.57414508750696,2.1223081415265064,164.65645322903347,164.70645322903349,2750.028534088765,99.4433585026803,3014.1783458204786,3014.228345820479,0.0,11.314905718358155,3025.543251538837
187,1.1400000000000008,163.71408943607892,0.4356471804149547,165.28973661649388,165.3397366164939,2788.820659724604,17.96087263664357,2972.1212689777412,2972.1712689777414,0.0,63.96772529416385,3036.138994271905
188,1.1400000000000008,164.14973661649387,0.3407319236966584,165.63046854019052,165.68046854019053,2806.440800437551,57.46149581838823,3029.5827647961296,3029.63276479613,0.0,12.652885986139326,3042.285650782269
189,0.9900000000000007,159.21364852932487,0.3828115177907827,160.58646004711565,160.63646004711566,2652.1448971304762,101.95363014020603,2914.734987317798,2914.7849873177984,8.475844994781255,154.32888624739914,3077.589718559979
190,1.0200000000000007,162.2226352873606,2.441676047216053,165.68431133457665,165.73431133457666,2848.444034485902,59.62298712841549,3073.8013329488945,3073.8513329488947,0.0,4.935809559558825,3078.7871425084536
191,1.1700000000000008,164.46046854019053,1.3803851809262841,167.01085372111683,167.06085372111684,2906.7404792277775,31.324186686242804,3105.125519635137,3105.1755196351373,0.0,6.346249208245662,3111.521768843383
192,1.0200000000000007,161.07330643339287,4.103888916524554,166.19719534991742,166.24719534991743,2863.335569446212,31.84317134927965,3061.425936145409,3061.4759361454094,0.0,55.17844603163048,3116.6543821770397
193,1.1700000000000008,156.0585092106291,9.451809685142432,166.68031889577153,166.73031889577155,2894.6956172496375,13.653336890206635,3075.0792730356156,3075.129273035616,0.0,44.237760209221236,3119.367033244837
194,1.2300000000000009,165.45031889577155,1.1398499027406253,167.82016879851219,167.8701687985122,2937.255350836625,9.98981157146574,3115.115331206603,3115.1653312066032,0.0,16.36529415569038,3131.5306253622934
195,1.2000000000000008,161.7175176850849,6.89951615723503,169.81703384231994,169.86703384231996,2947.7615752782262,6.806494497157137,3124.435103617703,3124.4851036177033,0.0,9.53273145010079,3134.0178350678043
196,1.0500000000000007,165.1471953499174,1.0255677520402833,167.2227631019577,167.2727631019577,2907.806509933658,42.54933608493013,3117.628609120546,3117.6786091205463,0.0,24.232618936354395,3141.9112280569007
197,1.0800000000000007,166.14276310195768,4.636861908309983,171.85962501026768,171.9096250102677,2964.320074669485,25.105325777115564,3161.3350254568686,3161.385025456869,0.0,3.689437849173886,3165.0744633060426
198,1.260000000000001,170.41478223332575,0.2208364375078255,171.89561867083358,171.9456186708336,2966.293247214344,22.396395078469126,3160.6352609636465,3160.6852609636467,0.0,10.99672415082051,3171.6819851144674
199,1.260000000000001,166.64381411887442,3.770968114451336,171.67478223332574,171.72478223332575,2952.7103213843775,11.794596062049434,3136.2296996797527,3136.279699679753,0.0,45.25646635702352,3181.536166036776
200,1.2000000000000008,165.81085372111684,6.952934428512697,173.96378814962955,174.01378814962956,2987.3212373072392,2.3254031325188436,3163.6604285893877,3163.710428589388,1.3640347166547144,26.95481490654098,3192.0292782125834
201,1.260000000000001,166.5601687985122,0.0836453203622023,167.9038141188744,167.95381411887442,2947.1615170877285,23.123534678574302,3138.2388658851773,3138.2888658851775,0.0,89.60607179421028,3227.894937679388
202,1.0200000000000007,164.66431133457664,9.283936926806204,174.96824826138285,175.01824826138287,2988.642180328005,70.98198313444011,3234.642411723828,3234.692411723828,0.0,58.78417873727133,3293.4765904610995
203,1.1100000000000008,170.74962501026766,0.07457850251544514,171.9342035127831,171.98420351278313,2988.6510574508634,114.25164664805558,3274.886907611702,3274.9369076117023,0.0,29.334979174821544,3304.2718867865237
204,1.1400000000000008,170.7942035127831,3.9821914735534407,175.91639498633654,175.96639498633655,3098.9205126253655,68.25201994115788,3343.13892755286,3343.18892755286,0.0,17.41213905648204,3360.601066609342
205,1.290000000000001,172.67378814962956,1.7149761480834096,175.67876429771297,175.72876429771298,3058.913647426115,83.93023406596953,3318.572645789797,3318.6226457897974,0.0,48.83525168823063,3367.457897478028
206,1.320000000000001,174.35876429771298,1.4697470513237918,177.14851134903677,177.19851134903678,3154.716836462052,20.408673685866667,3352.3240214969555,3352.3740214969557,0.0,19.180366527229236,3371.554388024185
207,1.290000000000001,170.6056186708336,6.734379387308613,178.6299980581422,178.67999805814222,3173.6440234388133,51.81637926135069,3404.140400758306,3404.190400758306,0.0,50.86952655746067,3455.059927315767
208,1.2300000000000009,168.58703384231995,6.52217881522827,176.33921265754822,176.38921265754823,3142.183433132249,13.342702021291649,3331.915347811089,3331.965347811089,0.0,146.1573825920105,3478.1227304030995
209,1.1700000000000008,174.74639498633655,1.876011210646657,177.79240619698322,177.84240619698323,3165.296521355877,72.06802923421775,3415.2069567870776,3415.256956787078,39.802970528689,29.53370386228018,3484.593631178047
210,1.2000000000000008,181.13667285727183,0.1308146125520423,182.46748746982388,182.5174874698239,3231.23908919321,11.01146867459742,3424.7680453376315,3424.8180453376317,53.304685065467766,9.657377791647944,3487.7801081947473
211,1.1700000000000008,176.62240619698323,4.54426666028859,182.33667285727182,182.38667285727183,3226.132881174961,5.237022630800963,3413.7565766630337,3413.806576663034,0.0,80.24154965766307,3494.048126320697
212,1.0500000000000007,173.91824826138284,12.835784911719873,187.8040331731027,187.85403317310272,3250.417651755577,9.94205240592217,3448.213737334602,3448.263737334602,45.78438898609511,22.389851822053135,3516.43797814275
213,0.7800000000000005,156.07035364331148,23.544907895218074,180.39526153852955,180.44526153852956,3223.6951392197766,4.3791532739264305,3408.5195540322325,3408.5695540322326,0.0,135.04519319611975,3543.6147472283524
214,1.320000000000001,175.82851134903677,7.825593336281037,184.9741046853178,185.0241046853178,3239.7439406523135,13.503639591048458,3438.27168492868,3438.32168492868,49.45842326606726,67.99871573556867,3555.778823930316
215,0.8400000000000005,179.55526153852955,3.387366245579957,183.7826277841095,183.83262778410952,3231.374329002968,19.87946556201469,3435.086422349092,3435.1364223490923,49.45720882895466,73.93409650541282,3558.52772768346
216,1.2300000000000009,181.2374874698239,3.8015594954091068,186.269046965233,186.319046965233,3248.767375383859,27.666425285582932,3462.7528476346747,3462.802847634675,53.635130508075235,43.523267447107955,3559.961245589858
217,1.440000000000001,187.84320250369376,0.40883501316129606,189.69203751685507,189.74203751685508,3287.037193081936,15.470196436248186,3492.2494270350394,3492.2994270350396,63.479396895276295,39.227475280163766,3595.0062992104795
218,1.380000000000001,187.78620730677275,0.11699519692101731,189.28320250369376,189.33320250369377,3273.419645130981,14.0263829641162,3476.779230598791,3476.829230598791,66.78551662956124,56.954109220701476,3600.568856449054
219,1.2300000000000009,185.039046965233,4.6323454067328615,190.90139237196587,190.95139237196588,3361.993016548513,12.3771470719946,3565.3215559924733,3565.3715559924735,35.19730045658025,0.23481104647484619,3600.8036674955288
220,1.350000000000001,183.6241046853178,4.192102621454931,189.16620730677275,189.21620730677276,3258.997530027829,104.73067158587764,3552.944408920479,3552.994408920479,42.01189029000034,13.952873179344444,3608.959172389824
221,1.0800000000000007,189.4031079245521,2.8821613245914905,193.36526924914358,193.4152692491436,3371.90628674333,0.8813960058058947,3566.2029519982793,3566.2529519982795,34.55071549724926,16.52956967144891,3617.3332371669776
222,1.470000000000001,188.22203751685507,1.154356170187497,190.84639368704256,190.89639368704258,3342.5473748442932,48.097020848313385,3581.540789379649,3581.5907893796493,35.742447787328274,14.40759221188664,3631.7408293788644
223,1.320000000000001,177.3099980581422,11.798884165016597,190.4288822231588,190.47888222315882,3301.7705448118804,26.4480854071261,3518.697512442165,3518.7475124421653,39.78021524129463,81.19168548819208,3639.719413171652
224,1.0800000000000007,186.7240331731027,2.6790747514494178,190.48310792455212,190.53310792455213,3328.164404517613,14.746256089170705,3533.443768531336,3533.493768531336,26.467477058522036,97.59001043065922,3657.5512560205175
225,0.8400000000000005,182.9426277841095,10.821769730863231,194.60439751497273,194.65439751497274,3371.5485544833064,11.867583786673563,3578.070535784953,3578.120535784953,30.83863660487077,58.749648145655684,3667.7088205354794
226,1.320000000000001,189.10888222315882,7.225885554739636,197.65476777789846,197.70476777789847,3397.193663697566,8.421610510790268,3603.3200419862546,3603.370041986255,36.3493711853971,37.570017472166754,3677.289430643819
227,1.320000000000001,196.33476777789846,0.9096034478566478,198.5643712257551,198.61437122575512,3413.086107716431,10.298566784186725,3621.999045726373,3622.049045726373,45.65977480910624,25.690946528568283,3693.399767064048
228,1.1100000000000008,192.25526924914357,1.328601799195679,194.69387104833925,194.74387104833926,3383.3266647366136,16.827895690511532,3594.8984314754643,3594.9484314754645,36.79239790339989,65.94539561247464,3697.6862249913393
229,1.260000000000001,189.64139237196588,6.8781210954759775,197.77951346744186,197.82951346744187,3405.490528518813,37.25175405169341,3640.571796037948,3640.621796037948,52.77797102609975,5.526998791449555,3698.9267658554973
230,0.9300000000000006,195.4545381495358,2.767757977162457,199.15229612669827,199.2022961266983,3436.6340315272832,60.273639662116665,3696.109967316098,3696.159967316098,1.5262576752411405,28.39098645389023,3726.0772114452293
231,0.9000000000000006,193.70439751497273,1.7801406345630963,196.3845381495358,196.43453814953583,3385.1062512301132,30.159689562536627,3611.700478942186,3611.750478942186,45.80077707833152,86.48045785149031,3744.031713872008
232,1.1400000000000008,193.55387104833923,6.9310402267428675,201.6249112750821,201.6749112750821,3438.8968847628657,79.17481693876466,3719.7466129767126,3719.796612976713,0.0,49.547065462971716,3769.3436784396845
233,1.500000000000001,189.34639368704256,11.08626050138133,201.9326541884239,201.9826541884239,3494.127313127674,69.06237278165047,3765.1723400977485,3765.2223400977487,0.0,9.595874297839433,3774.8182143955883
234,1.350000000000001,197.52447454369633,3.161757421343432,202.03623196503975,202.08623196503976,3517.660381011673,55.638065681087994,3775.3846786578006,3775.4346786578008,0.0,53.017248060153754,3828.4519267179544
235,0.9600000000000006,198.19229612669827,3.819551014404958,202.97184714110324,203.02184714110325,3601.2841173876,5.703356134305794,3810.009320663009,3810.059320663009,18.39260605494519,8.232783770644852,3836.684710488599
236,1.2300000000000009,175.10921265754823,26.959829260165755,203.299041917714,203.349041917714,3606.660278745295,1.256767701516441,3811.2660883645253,3811.3160883645255,25.36862212407368,17.9477027782727,3854.632413266872
237,1.5600000000000012,200.3726541884239,0.3401916897782686,202.27284587820216,202.32284587820217,3562.849494219546,39.133624430954775,3804.305964528703,3804.355964528703,0.0,62.728569069446706,3867.08453359815
238,1.1700000000000008,200.4549112750821,2.8403519754104964,204.4652632504926,204.5152632504926,3606.7508251140325,4.9266962065631805,3816.1927845710884,3816.2427845710886,38.38962869578336,52.40438284242408,3907.036796109296
239,1.260000000000001,196.51951346744187,4.692686274223197,202.47219974166507,202.52219974166508,3572.8624789161354,21.37563719362302,3796.7603158514235,3796.8103158514236,0.0,128.5669038594356,3925.377219710859
240,1.380000000000001,200.65623196503975,0.6054264005368073,202.64165836557655,202.69165836557656,3594.068657485847,27.313343708739282,3824.073659560163,3824.123659560163,82.91313654913301,19.44469349853527,3926.4814896078315
241,1.380000000000001,201.26165836557655,4.019450476725733,206.6611088423023,206.7111088423023,3609.4816757287863,0.5567208595703633,3816.749505430659,3816.7995054306593,50.28502816749051,64.68075544232939,3931.7652890404793
242,1.350000000000001,197.21437122575512,0.31010331794120566,198.87447454369632,198.92447454369633,3423.0745711826767,13.83728192760866,3635.8363276539817,3635.886327653982,41.40310298983695,288.265750854951,3965.55518149877
243,1.5600000000000012,200.71284587820216,5.668870049256216,207.94171592745838,207.9917159274584,3608.757789503201,82.75292678451223,3899.5024322151717,3899.552432215172,26.929057392659615,66.72114660787024,3993.2026362157017
244,1.290000000000001,201.18219974166507,9.578035312507293,212.05023505417236,212.10023505417237,3704.7937865061576,8.435524979285546,3925.3295465396154,3925.3795465396156,40.175634959154195,54.98400067891945,4020.5391821776893
245,1.350000000000001,210.70023505417237,0.05071797767700636,212.10095303184937,212.15095303184938,3713.178593507766,19.79004024234909,3945.1195867819642,3945.1695867819644,75.3695953957249,1.8194723087901532,4022.3586544864793
246,0.9900000000000007,207.85021766029593,1.6092028793907465,210.44942053968668,210.4994205396867,3689.003011675485,36.338165332107245,3935.8405975472792,3935.8905975472794,57.31203866842225,46.64087105102655,4039.843507266728
247,0.9900000000000007,201.98184714110323,5.8683705191926885,208.84021766029593,208.89021766029595,3615.183441899867,9.390911845225386,3833.464571405388,3833.5145714053883,91.86264830547088,120.56190878860689,4045.9391284994663
248,1.410000000000001,210.69095303184938,2.1807551672281855,214.28170819907757,214.33170819907758,3730.7878785828866,63.86383076874002,4008.983417550704,4009.033417550704,13.325236935775138,45.87706895326873,4068.235723439748
249,1.0500000000000007,209.39942053968667,1.836028393731994,212.28544893341868,212.3354489334187,3723.5051486138605,101.7486173891089,4037.589214936388,4037.6392149363883,8.299913563078007,65.23665642451344,4111.175784923979
250,1.0800000000000007,211.20544893341867,3.0810674813263543,215.366516414745,215.41651641474502,3808.836433239298,57.858164378949866,4082.111114032993,4082.1611140329933,0.0,48.22108085068588,4130.382194883679
251,1.440000000000001,212.84170819907757,3.3009929924720804,217.58270119154966,217.63270119154967,3868.6839040711243,27.41416858906487,4113.730773851739,4113.7807738517395,16.601421031939935,19.30334745613227,4149.685542339812
252,1.1100000000000008,214.256516414745,0.9286062164952771,216.29512263124028,216.3451226312403,3821.2440923051477,48.72739032628606,4086.316605262674,4086.366605262674,24.80917966130528,41.95222273713738,4153.1280076611165
253,1.260000000000001,202.039041917714,6.7543387406286515,210.05338065834266,210.10338065834267,3623.3611907470454,83.4294501549422,3916.89402156033,3916.9440215603304,14.82126748014889,255.84139136198746,4187.606680402467
254,1.6800000000000013,216.37025723248368,0.8789959152778386,218.92925314776153,218.97925314776154,3965.100774177048,6.196775643413702,4190.276802968224,4190.326802968224,0.0,2.4446505340720766,4192.771453502296
255,1.6500000000000012,214.7807926368973,1.6194645955863702,218.0502572324837,218.1002572324837,3895.6305166192556,70.3492534730701,4184.08002732481,4184.13002732481,0.0,15.940881613929287,4200.070908938739
256,1.5900000000000012,213.7313471953396,1.1094454415577002,216.4307926368973,216.48079263689732,3865.630321396096,51.7464372974667,4133.85755133046,4133.907551330461,15.777991009351354,60.76337972283168,4210.448922062644
257,1.5900000000000012,206.35171592745837,7.379631267881237,215.3213471953396,215.3713471953396,3793.6120703553643,15.2695321033391,4024.252949654043,4024.302949654043,15.540557612685006,179.76890444216872,4219.612411708897
258,1.500000000000001,205.1611088423023,13.593660815701039,220.25476965800334,220.30476965800335,4025.484054055156,11.20661834939918,4256.995442062558,4257.045442062558,0.0,10.891685872617886,4267.937127935176
259,1.500000000000001,218.75476965800334,1.011725851407412,221.26649550941076,221.31649550941077,4030.78468584464,5.669924669894358,4257.771106023945,4257.8211060239455,10.116021911230746,8.493623459052394,4276.4307513942285
260,1.470000000000001,216.11270119154966,1.5616434120984446,219.1443446036481,219.19434460364812,3971.082458364576,55.51202074493485,4245.788823713159,4245.838823713159,0.0,32.36621722938914,4278.205040942548
261,1.500000000000001,217.6443446036481,2.7856258885187097,221.92997049216683,221.97997049216684,4035.015471570391,23.498326908988233,4280.493768971546,4280.543768971546,0.0,0.4952980056969502,4281.039066977243
262,1.5300000000000011,219.73649550941076,1.0096613495974998,222.27615685900827,222.32615685900828,4035.444949164937,12.065340843710912,4269.836446867656,4269.886446867657,6.5443045265719775,25.792575816175006,4302.223327210403
263,1.2000000000000008,203.2652632504926,21.137790712357138,225.60305396284974,225.65305396284975,4054.8407150086964,23.544534324471595,4304.038303296018,4304.088303296018,0.0,15.68272221870593,4319.771025514724
264,1.1100000000000008,215.18512263124026,4.756640503522374,221.05176313476264,221.10176313476265,4026.243473142968,4.755945076320566,4252.101181354051,4252.151181354051,0.0,80.23288380772745,4332.384065161778
265,1.380000000000001,216.83877994320403,4.5017948839615425,222.72057482716556,222.77057482716558,4047.065872040491,30.497847343594348,4300.33429421125,4300.384294211251,0.0,60.839991228456306,4361.224285439707
266,1.2000000000000008,224.40305396284975,3.0858769833521653,228.6889309462019,228.73893094620192,4082.7485245420444,29.295506034810277,4340.782961523057,4340.832961523057,20.391323916650435,30.913452547696895,4392.137737987404
267,1.1400000000000008,219.91176313476262,8.128732545354625,229.18049568011725,229.23049568011726,4083.7019674108124,40.5051548805027,4353.437617971433,4353.487617971433,38.65012001597097,23.702220141725864,4415.83995812913
268,1.350000000000001,208.70338065834267,8.165399284861367,218.21877994320403,218.26877994320404,3915.588771387256,113.48768494727028,4247.345236277731,4247.395236277731,0.0,170.73828781402435,4418.133524091755
269,1.5300000000000011,227.08083232159296,3.205716690977739,231.8165490125707,231.86654901257072,4108.916412510486,29.27445033312187,4370.057411856179,4370.107411856179,45.73254627295046,3.5359173694565023,4419.3758754985865
270,1.5300000000000011,220.74615685900827,10.533216933315305,232.80937379232358,232.8593737923236,4137.198038063855,8.004938278823204,4378.062350135002,4378.112350135002,40.021173956753046,5.175505331285518,4423.309029423041
271,1.2300000000000009,230.85064163525539,1.9597205442602865,234.04036217951568,234.0903621795157,4160.429232407701,1.998241233989886,4396.517835821207,4396.567835821207,26.7411936018334,0.3253944854468233,4423.634423908487
272,1.5300000000000011,220.39997049216683,6.680861829426124,228.61083232159297,228.66083232159298,4075.3774709744253,8.89415979491139,4312.93246309093,4312.98246309093,19.40160207084864,110.01666121238604,4442.400726374164
273,1.7700000000000014,217.15925314776152,8.660896594996727,227.59014974275826,227.64014974275827,4072.694144468492,11.1531612769959,4311.487455488246,4311.537455488246,8.233570026477537,133.4600177757049,4453.231043290429
274,1.5900000000000012,231.21937379232358,2.109362829615638,234.91873662193922,234.96873662193923,4161.549099199267,53.36125174122275,4449.879087562429,4449.929087562429,0.0,7.565239480314137,4457.494327042743
275,1.2000000000000008,227.48893094620192,3.391710689053464,232.08064163525538,232.1306416352554,4121.306976336177,41.08197661578502,4394.519594587217,4394.569594587218,24.806280911368958,64.39537511596572,4483.771250614553
276,1.6200000000000012,233.2987366219392,4.1392905700631495,239.05802719200236,239.10802719200237,4242.540140307586,0.5172307246995831,4482.165398224288,4482.215398224288,1.5558523902645902,4.2470474371676445,4488.01829805172
277,1.290000000000001,232.7503621795157,3.4001290895577077,237.4404912690734,237.4904912690734,4212.3885962933555,10.694225798543354,4460.573313360972,4460.623313360972,0.0,42.648943415686794,4503.272256776659
278,12.569999999999924,219.24654901257077,6.161656474332937,237.97820548690362,238.02820548690363,4222.545107874068,18.2221738807129,4478.795487241685,4478.845487241685,0.0,42.487052064479755,4521.332539306165
279,18.059999999999928,222.79260490988756,0.773587142546112,241.6261920524336,241.6761920524336,4248.831821844854,4.1692971846148215,4494.677311081902,4494.727311081902,26.605228224262646,2.413653446879825,4523.746192753045
280,1.320000000000001,236.1204912690734,1.1899605132400415,238.63045178231343,238.68045178231344,4240.115035459371,2.85268025790409,4481.648167499588,4481.698167499589,0.0,59.73395889755218,4541.432126397141
281,1.440000000000001,221.28057482716557,10.903702847050932,233.6242776742165,233.6742776742165,4144.388072460785,116.85226752197727,4494.914617656979,4494.9646176569795,28.781575096065353,37.168117575920874,4560.914310328966
282,1.5600000000000012,232.0642776742165,7.562237668729486,241.186515342946,241.236515342946,4247.743123553823,1.5283750005175885,4490.508013897287,4490.558013897287,12.71424287937134,68.54023606687652,4571.812492843535
