,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
47,0.3,36.61998356245135,2.5937726659187685,39.51375622837012,39.56375622837012,845.6577420191206,12.207096485064932,897.4285947325557,897.4785947325556,0.0,28.857509800145642,926.3361045327013
48,0.24999999999999997,31.797709251901907,4.310873189978229,36.35858244188014,36.408582441880135,801.0155095953252,13.369526923381457,850.7936189605867,850.8436189605867,0.0,76.77914701033333,927.62276597092
49,0.3,29.615732029914792,7.004251532536559,36.91998356245135,36.96998356245135,813.8236353981354,34.427879286904066,885.2214982474908,885.2714982474907,0.0,48.48986768216589,933.7613659296567
50,0.35000000000000003,36.00858244188014,6.232031167340285,42.59061360922042,42.640613609220416,907.5553882066594,17.4451957754938,967.6411975913736,967.6911975913736,0.0,36.12925208697392,1003.8204496783475
51,0.27499999999999997,35.70767282616337,5.305751629618993,41.28842445578236,41.33842445578236,856.0901702767733,73.51545131679254,970.9440460493481,970.9940460493481,0.0,53.23749199439691,1024.2315380437449
52,0.27499999999999997,41.01342445578236,1.8844765772273182,43.17290103300968,43.22290103300968,927.7211450163385,24.697080448188263,995.6411264975364,995.6911264975364,8.12932318081107,21.658281900812774,1025.4787315791602
53,0.325,39.18875622837012,3.65512305930904,43.16887928767916,43.21887928767916,924.4223183036945,21.952010582434895,989.5932081738085,989.6432081738085,0.0,39.54733859548495,1029.1905467692934
54,0.37500000000000006,34.87444888029518,8.299205095126815,43.548653975422,43.598653975421996,945.9945541983866,24.2930580186527,1013.8862661924613,1013.9362661924613,11.54246538669895,60.23526794378824,1085.7139995229484
55,0.37500000000000006,42.21561360922042,1.5994727693241182,44.190086378544535,44.24008637854453,966.0344308575742,23.953128840963227,1034.227646077082,1034.277646077082,51.436353445866416,13.23584236553518,1098.9498418884837
56,0.4000000000000001,48.29871517843425,0.2943201135249121,48.99303529195916,49.04303529195916,985.1846107851228,1.6144795726101842,1035.8421256496922,1035.8921256496922,63.0577162387915,27.491148780101675,1126.4409906685853
57,0.325,42.84387928767916,1.0358397369464174,44.204719024625575,44.25471902462557,969.6315471678357,5.564108417618556,1019.4503746100798,1019.5003746100798,9.690172159213603,106.38877155635271,1135.579318325646
58,0.4000000000000001,43.79008637854454,6.625602770354284,50.81568914889882,50.86568914889882,1010.5968113531414,12.228365386884748,1073.690865888925,1073.7408658889249,61.83845243672113,11.730942194404207,1147.3102605200502
59,0.35000000000000003,43.62823874307066,5.575114845536549,49.55335358860721,49.603353588607206,986.238772061085,25.62037485234813,1061.4625005020403,1061.5125005020402,64.92849016654509,29.94470170476079,1156.385692373346
60,0.24999999999999997,33.820521865560075,1.9121509606032936,35.982672826163366,36.03267282616336,761.3707372339594,152.79259175575697,950.1960018158798,950.2460018158797,0.0,213.7992765429777,1164.0452783588573
61,0.47500000000000014,51.87693097298695,0.44432348712325237,52.7962544601102,52.846254460110195,1066.7997792644685,2.4121485123076307,1122.0581822368863,1122.1081822368863,34.277510136459796,16.801646782639025,1173.187339155985
62,0.35000000000000003,42.82290103300968,0.8053377100609836,43.97823874307066,44.02823874307066,951.6128877544658,14.63339073858238,1010.2745172361188,1010.3245172361187,13.907020807626168,185.66531838500606,1209.8968564287509
63,0.4250000000000001,52.69411820693995,2.032386290442857,55.1515044973828,55.2015044973828,1072.5076152675551,6.725320033178486,1134.4344397981165,1134.4844397981165,38.702899357868546,76.16613259650022,1249.3534717524851
64,0.4000000000000001,43.148653975422,11.970573727108437,55.519227702530436,55.56922770253043,1078.865212095586,33.755732825750535,1168.190172623867,1168.240172623867,81.11329912861811,10.132922193210332,1259.4863939456955
65,0.47500000000000014,52.3212544601102,4.771790077186957,57.568044537297155,57.61804453729715,1110.5721280865698,4.200061847423338,1172.3902344712903,1172.4402344712903,87.04615947440516,7.839600410712055,1267.3259943564076
66,0.4000000000000001,55.11922770253044,1.5725539190559883,57.09178162158643,57.141781621586425,1092.9854133453755,34.67574119491973,1184.8029361618817,1184.8529361618816,82.47305819452595,10.322499554752945,1277.6484939111606
67,0.325,43.87971902462557,4.4939961538086735,48.69871517843425,48.748715178434246,970.7016594316456,108.25874515485813,1127.709119764938,1127.7591197649379,36.28615859391948,119.43315591462765,1283.478434273485
68,0.4250000000000001,48.56803529195916,11.723389299853412,60.716424591812576,60.76642459181257,1126.3586069614462,24.949527986096967,1212.0745595393557,1212.1245595393557,71.35387473412925,0.5110205265580864,1283.989454800043
69,0.4250000000000001,50.39068914889882,2.3034290580411194,53.119118206939945,53.16911820693994,1068.8890640299464,28.069012730075507,1150.127194966962,1150.177194966962,59.719661461788974,82.872425847525,1292.7692822762758
70,0.325,31.9564361987858,26.399321799061486,58.68075799784728,58.73075799784728,1126.0721781640343,2.322095391377351,1187.1250315532589,1187.1750315532588,90.47346235790178,22.336239483584777,1299.9847333947453
71,0.4250000000000001,56.66678162158643,4.5917035608664944,61.68348518245293,61.733485182452924,1150.3410743569027,1.9158907281424988,1213.990450267498,1214.040450267498,69.9490045325449,44.687066088634346,1328.6765208886773
72,0.4500000000000001,61.233485182452924,1.0672396655937575,62.75072484804668,62.80072484804668,1157.7198216311804,19.572924773645195,1240.0934712528722,1240.1434712528721,88.53304963580513,0.9659005632276002,1329.642421451905
73,0.4000000000000001,49.15335358860721,8.127289829986724,57.68064341859393,57.73064341859393,1114.6595910526964,48.09043996030514,1220.4806744315956,1220.5306744315956,72.23860784468025,66.02349598522756,1358.7927782615034
74,0.5000000000000001,57.068044537297155,5.518435347684716,63.08647988498187,63.13647988498187,1176.9569913678904,51.61868630134566,1291.7121575542178,1291.7621575542178,67.0306207072856,22.839029754588815,1381.6318080160922
75,0.4500000000000001,28.05657524910264,23.84535572388431,52.35193097298695,52.401930972986946,1021.288934915938,45.955167835653754,1119.6460337245787,1119.6960337245787,27.614226795471495,258.25759451525573,1405.567855035306
76,0.4250000000000001,61.570534037919664,0.07200757340817036,62.06754161132783,62.11754161132783,1158.3631328202678,47.4059760946839,1267.8866505262795,1267.9366505262794,61.70577092562553,94.21918310404881,1423.8616045559538
77,0.4000000000000001,57.28064341859393,4.314890619325727,61.99553403791966,62.04553403791966,1151.9449162295784,6.530096211728863,1220.520546479227,1220.570546479227,79.41418691551826,126.58428493028133,1426.5690183250265
78,0.37500000000000006,64.68199924108687,0.5026102478519252,65.55960948893879,65.60960948893879,1237.4251417468668,7.908580102836297,1310.9433313386419,1310.9933313386418,112.86827321731198,28.7854241154878,1452.6470286714416
79,0.4500000000000001,64.02264434282392,1.845426964232836,66.31807130705675,66.36807130705675,1252.3832053313945,6.976103312187776,1325.727379950639,1325.777379950639,126.86964872080262,38.00437875197197,1490.6514074234135
80,0.4250000000000001,60.29142459181258,3.7562197510113475,64.47264434282393,64.52264434282392,1227.189513211394,27.039119084233455,1318.7512766384511,1318.801276638451,107.76774168657539,85.29958473907757,1511.868603064104
81,0.5500000000000002,65.43040421192654,2.7520131091248445,68.73241732105139,68.78241732105138,1275.9437346098114,14.690956259801519,1359.4171081906643,1359.4671081906642,152.4014948734398,0.4862709120423761,1512.3548739761463
82,0.4500000000000001,65.86807130705675,2.5372178997576627,68.85528920681442,68.90528920681442,1290.51181898385,10.33534392239444,1369.7524521130588,1369.8024521130587,142.5524218630876,6.031707418818271,1518.3865813949647
83,0.35000000000000003,58.33075799784728,6.376241243239597,65.05699924108687,65.10699924108687,1236.7115046994668,1.2162472952519612,1303.0347512358055,1303.0847512358055,102.48310379950044,131.47019564723644,1537.0380506825422
84,0.5250000000000001,63.679380052766355,1.7760241591601786,65.98040421192654,66.03040421192654,1244.9129271267154,33.7828205922206,1344.7261519308627,1344.7761519308626,145.87525549255088,52.9364496219402,1543.5878570453538
85,0.47500000000000014,61.59254161132783,2.136838441438526,64.20438005276635,64.25438005276635,1203.632270473513,33.93185341427435,1301.8185039405537,1301.8685039405536,79.7633040755386,185.2005527505318,1566.832360766624
86,0.5000000000000001,62.58647988498187,6.468448359300943,69.55492824428282,69.60492824428282,1354.3636043437684,50.772379478525096,1474.7409120665764,1474.7909120665763,92.0414487000478,16.1772868150403,1583.0096475816645
87,0.6000000000000002,68.13241732105139,0.2741790079812164,69.0065963290326,69.0565963290326,1300.6958557840262,67.6540516508411,1437.4065037639,1437.4565037639,106.13135328145381,44.58632125005707,1588.174178295411
88,0.6250000000000002,68.3815963290326,2.355916245138687,71.36251257417129,71.41251257417129,1410.332890392772,3.6583426301612754,1485.4037455971045,1485.4537455971044,102.72043269830647,7.506934010466226,1595.6811123058771
89,0.47500000000000014,54.6765044973828,12.259937056279446,67.41144155366224,67.46144155366224,1258.2659383969767,92.73084875534714,1418.4582287059861,1418.508228705986,99.87835268897857,87.22307663759489,1605.6096580325595
90,0.5000000000000001,68.70825010554597,5.817669358090573,75.02591946363654,75.07591946363654,1419.467248127096,12.274820218422185,1506.8179878091546,1506.8679878091546,98.74167022340498,43.66085032659653,1649.270508359156
91,0.4500000000000001,65.10960948893879,10.536420926729491,76.09603041566828,76.14603041566828,1430.6719573934863,4.023350005381559,1510.8413378145362,1510.8913378145362,138.3791705446199,22.799831563048805,1672.070339922205
92,0.5250000000000001,62.22572484804668,7.709101137082324,70.459825985129,70.509825985129,1366.896677778771,44.338899203043475,1481.7454029669434,1481.7954029669434,101.21424461472111,106.35955494715394,1689.3692025288185
93,0.47500000000000014,66.93644155366225,1.7968085518837238,69.20825010554597,69.25825010554597,1349.19997860044,5.510303882065072,1423.9685325880512,1424.0185325880511,113.0195180944911,190.45659497349587,1727.494645656038
94,0.5500000000000002,69.00492824428282,1.9029853074387288,71.45791355172155,71.50791355172154,1413.895832045383,43.151062452107865,1528.5548080492124,1528.6048080492124,160.76439447960615,39.7807684667974,1729.1499709956158
95,0.5000000000000001,74.52591946363654,2.651849259924748,77.67776872356129,77.72776872356128,1433.113569090975,2.2340035479230043,1513.0753413624593,1513.1253413624593,158.94499855974573,64.82696610075712,1736.897306022962
96,0.47500000000000014,68.38028920681442,11.257307796286572,80.112597003101,80.162597003101,1448.3922110461115,2.0000106342099864,1530.5548186834224,1530.6048186834223,196.88982697261577,12.648286048171345,1740.1429317042093
97,0.5500000000000002,79.99623947730373,0.5799797652591692,81.1262192425629,81.1762192425629,1504.229330191735,28.934512901428715,1614.3400623357265,1614.3900623357265,125.75286936848283,20.209798771945913,1760.3527304761553
98,0.5500000000000002,70.90791355172155,9.088325925582183,80.54623947730373,80.59623947730373,1500.468179880073,4.341130076921269,1585.4055494342979,1585.4555494342978,151.44175658866425,69.76286074064619,1806.6601667636082
99,0.6500000000000002,70.71251257417128,7.560781668349307,78.9232942425206,78.9732942425206,1434.1020471199388,113.9182833473501,1626.9936247098094,1627.0436247098094,133.30910576634597,53.12171266300746,1813.4744431391628
100,0.5750000000000002,70.74537634083151,11.818153562151101,83.13852990298261,83.18852990298261,1543.805094806827,31.91962352493116,1658.9132482347406,1658.9632482347406,147.69691852886763,18.38490859003052,1825.0450753536388
101,0.5750000000000002,82.56352990298261,0.057196600137199544,83.19572650311981,83.24572650311981,1575.6675217316208,32.792841160828914,1691.7060893955695,1691.7560893955695,121.7183537435933,12.486995803552455,1825.9614389427152
102,0.7250000000000003,78.1982942425206,10.431615861868256,89.35491010438886,89.40491010438886,1648.0752037690645,6.342378616815641,1743.822492490269,1743.872492490269,82.08894645244618,13.551837066838443,1839.5132760095537
103,0.5500000000000002,69.909825985129,0.8605503557025156,71.32037634083152,71.37037634083151,1403.370535725745,19.80225552415599,1494.5431675907325,1494.5931675907325,101.08794471514466,247.1611681582261,1842.8422804641032
104,0.5250000000000001,81.97977096527532,6.973323162033823,89.47809412730915,89.52809412730915,1654.2943983629598,32.56445110179724,1776.3869435920662,1776.4369435920662,66.40533687203697,23.61832812910238,1866.4606085932055
105,0.5000000000000001,80.02473860748314,1.9800323577921857,82.50477096527533,82.55477096527532,1531.7852913704512,123.14005153772672,1737.4801138734533,1737.5301138734533,87.51496148018555,53.71224687620321,1878.757322229842
106,0.7250000000000003,88.62991010438887,1.8348258617727307,91.1897359661616,91.2397359661616,1656.68290634173,39.707582268150155,1787.6302245760417,1787.6802245760416,78.7803840171639,48.784586287988205,1915.2451948811938
107,0.5250000000000001,79.587597003101,7.598362590814601,87.71095959391559,87.76095959391559,1603.9451298016538,56.216552912322136,1747.9226423078915,1747.9726423078914,91.54063370166227,79.1240203706231,1918.6372963801768
108,0.5000000000000001,75.59603041566828,4.428708191814864,80.52473860748314,80.57473860748314,1449.9800800759392,50.50960067395431,1581.0644193573767,1581.1144193573766,148.0355516382392,195.60364085199132,1924.753611847607
109,0.6250000000000002,90.89152869067298,1.7950001858329998,93.31152887650599,93.36152887650599,1701.2217913516306,35.26141169742864,1829.8447319255652,1829.894731925565,85.3504629556287,11.370901330071192,1926.616096211265
110,0.5250000000000001,77.15276872356128,15.906299773740715,93.584068497302,93.634068497302,1736.2106634282632,29.305296971345832,1859.150028896911,1859.200028896911,59.43726748326594,12.555237427157898,1931.1925338073347
111,0.5250000000000001,88.95309412730914,3.682098641835135,93.16019276914427,93.21019276914427,1694.4200318068974,120.89438653246208,1908.524611108504,1908.5746111085039,22.617922698830853,4.247144418660417,1935.439678225995
112,0.6000000000000002,93.64196403633002,1.4107785978554033,95.65274263418543,95.70274263418543,1812.8218684743185,10.836026664010507,1919.3606377725146,1919.4106377725145,16.029040453480548,23.85078175892745,1959.2904599849226
113,0.6000000000000002,87.1109595939156,6.531004442414419,94.24196403633002,94.29196403633001,1764.858064860581,1.9065768579863576,1861.0566057548974,1861.1066057548974,63.64700609270972,43.92147678811026,1968.6750886357174
114,0.6000000000000002,92.984068497302,0.7585721518543522,94.34264064915635,94.39264064915635,1766.663965105741,4.510102268043517,1865.566708022941,1865.6167080229409,60.99938818832402,91.27025353154134,2017.8863497428063
115,0.6500000000000002,92.66152887650598,1.7801630188788642,95.09169189538484,95.14169189538484,1770.425016127556,82.02613169573361,1947.5928397186744,1947.6428397186744,11.647620266248168,72.62242044483199,2031.9128804297545
116,0.7500000000000003,97.76158277514949,0.7430361913793844,99.25461896652888,99.30461896652888,1848.2882207521457,0.8518398356205041,1948.4446795542951,1948.494679554295,20.18040908142234,100.2758994158356,2068.9509880515534
