,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
42,0.25,37.19565974615535,1.086056552392012,38.53171629854736,38.581716298547356,626.9216242391725,16.379563844004714,681.8829043817245,681.9329043817245,20.660033987048564,7.974282231329364,710.5672206001024
43,0.44999999999999996,34.90027557487085,1.1081569405252765,36.458432515396126,36.50843251539612,578.0297734064497,35.06105931369937,649.5992652355452,649.6492652355452,13.569731124115947,53.94220223475076,717.1611985944119
44,0.65,28.175010618616145,3.623931540528469,32.448942159144615,32.49894215914461,418.8490716794093,175.98199380969763,627.3300076482515,627.3800076482514,0.0,100.96034121160578,728.3403488598572
45,0.44999999999999996,32.336761957256854,3.9849792073649137,36.771741164621766,36.82174116462176,590.5082664836297,38.173332889468426,665.5033405377199,665.5533405377198,23.417337660622252,53.4372195370054,742.4078977353474
46,0.49999999999999994,36.271741164621766,3.618678164085845,40.39041932870761,40.440419328707605,641.442485053017,58.54621300789423,740.4291173896188,740.4791173896188,0.0,9.413726483684917,749.8928438733037
47,0.2,27.299954586960798,9.945705159194553,37.44565974615535,37.49565974615535,612.1036054893899,108.7005179954982,758.2997832310434,758.3497832310434,0.0,17.81631648072072,776.1660997117641
48,0.5499999999999999,39.84041932870761,0.4915868491868808,40.88200617789449,40.932006177894486,717.367777053149,10.720289879690247,769.0200731107337,769.0700731107337,0.0,19.146567422595883,788.2166405333296
49,0.7000000000000001,34.74695588047624,8.359750627284637,43.80670650776088,43.856706507760876,725.1633666029728,12.998452544217074,782.0185256549507,782.0685256549507,0.0,7.352698862014708,789.4212245169654
50,0.39999999999999997,38.13171629854736,2.0111668581353603,40.54288315668272,40.59288315668272,699.836234232936,21.31579158748474,761.7449089771035,761.7949089771034,0.0,43.90821547747573,805.7031244545792
51,0.49999999999999994,40.04288315668272,3.4908384392720917,44.03372159595481,44.083721595954806,737.934804058996,30.124281149874193,812.1428068048249,812.1928068048248,0.0,49.63345383028396,861.8262606351088
52,0.49999999999999994,41.010422979903105,2.884491152790043,44.394914132693145,44.44491413269314,767.6978926721317,11.440807886748697,823.5836146915735,823.6336146915735,0.0,38.81355116829777,862.4471658598712
53,0.9000000000000002,42.90670650776088,0.8332538112719018,44.63996031903278,44.68996031903278,778.8936543725407,32.26435440849556,855.847969100069,855.897969100069,5.928291535039875,42.89691464665002,904.7231752817588
54,0.9000000000000002,43.73996031903278,0.27868884764070917,44.91864916667349,44.96864916667349,779.9905297901521,7.720604573229465,832.679783530055,832.729783530055,0.0,87.48847747328017,920.2182610033351
55,0.6,35.858432515396125,10.289806071333281,46.74823858672941,46.798238586729404,785.8815449433256,57.65069838825545,890.3304819183104,890.3804819183104,0.0,51.94784618525521,942.3283281035656
56,1.0000000000000002,43.91864916667349,1.9962246835533424,46.91487385022683,46.96487385022683,808.8830952498422,56.148087858105754,911.9960569581748,912.0460569581747,0.0,30.97184056284038,943.0178975210151
57,1.1500000000000004,45.92911772236728,1.796055179453653,48.87517290182093,48.92517290182093,875.9498372722398,6.5029810394892555,931.37799121355,931.42799121355,11.589906307465185,2.3343391792775807,945.3522367002927
58,0.44999999999999996,35.583460637125754,5.476962342777348,41.510422979903105,41.5604229799031,720.1844859972003,63.21426997972213,824.9591789568256,825.0091789568255,0.0,122.05565387282853,947.064832829654
59,0.49999999999999994,43.894914132693145,2.913137873867507,47.30805200656065,47.35805200656065,864.6380049516141,7.238640330728198,919.2346972889029,919.2846972889029,0.9335637144322391,27.87656126978218,948.0948222731173
60,0.8000000000000002,46.92711733592147,3.565651524962204,51.292768860883676,51.34276886088367,901.2417816621545,7.687564243236423,960.2721147662746,960.3221147662746,0.0,8.11186338372142,968.433978149996
61,0.7000000000000001,31.748942159144615,18.973229144711162,51.42217130385578,51.472171303855774,908.7999434624188,23.798149301711714,984.0702640679863,984.1202640679862,0.0,0.03483246351205906,984.1550965314983
62,1.2500000000000004,48.59710717224955,0.993754421089815,50.84086159333937,50.890861593339366,882.7694460458056,18.924242883893275,952.5845505230382,952.6345505230381,0.0,34.007256094194446,986.6418066172325
63,1.0000000000000002,45.91487385022683,0.16424387214044753,47.07911772236728,47.129117722367276,843.2013641959431,43.32982572083443,933.6603076391449,933.7103076391448,11.641929061147835,56.30837791794466,1001.6606146182373
64,0.7000000000000001,46.60805200656065,0.41906532936082164,47.72711733592147,47.77711733592147,871.4575799529814,5.640312885157898,924.8750101740608,924.9250101740607,17.40331792950485,70.8894407380277,1013.2177688415933
65,1.1500000000000004,47.72517290182093,0.9719342704286194,49.84710717224955,49.89710717224955,881.4808840413004,80.6978419771706,1012.0758331907206,1012.1258331907205,0.0,23.029636740063914,1035.1554699307844
66,0.6,51.02704312986356,1.0061441828444564,52.63318731270802,52.683187312708014,959.3926458780126,25.605193963301783,1037.6810271540223,1037.7310271540223,0.0,9.47407564878181,1047.205102802804
67,0.65,52.19654050021461,0.11667051508980458,52.96321101530442,53.013211015304414,1005.9117557060302,55.657401279930816,1114.5823680012654,1114.6323680012654,0.0,16.648182262271177,1131.2805502635365
68,0.6,40.28200617789449,11.964534322320123,52.84654050021461,52.896540500214606,984.7844866538077,64.4243736500206,1102.1054008040428,1102.1554008040428,0.0,55.21517040405367,1157.3705712080964
69,0.65,52.31321101530442,1.81327296095743,54.77648397626185,54.82648397626185,1059.7558840250035,14.939652449270087,1129.5220204505354,1129.5720204505353,1.708529813001178,38.06282898334831,1169.3433792468848
70,1.2500000000000004,49.59086159333937,3.3970945296832795,54.23795612302265,54.287956123022646,1047.81744468102,7.972910441010414,1110.078311245053,1110.128311245053,0.0,73.03960744808545,1183.1679186931385
71,0.6,46.148238586729406,4.8788045431341525,51.62704312986356,51.677043129863556,932.3932209381227,74.85470265334841,1058.9249667213346,1058.9749667213346,0.0,131.67529794545254,1190.650264666787
72,0.7000000000000001,54.07648397626185,0.797832793839168,55.574316770101014,55.62431677010101,1109.0183591712337,11.367295719481348,1176.009971660816,1176.059971660816,7.1079470323225,28.70375377150295,1211.8716724646415
73,0.8000000000000002,50.49276886088368,4.161984873409369,55.45475373429305,55.50475373429305,1074.0172667162424,35.12065549079909,1164.6426759413346,1164.6926759413345,0.0,54.24565637968266,1218.9383323210172
74,0.8500000000000002,54.60475373429305,2.568374982498316,58.02312871679136,58.07312871679136,1117.9368429440246,42.1533622526103,1218.1633339134264,1218.2133339134264,0.0,30.461641187246038,1248.6749751006723
75,0.7500000000000001,54.824316770101014,2.531704055488839,58.10602082558985,58.15602082558985,1160.0073130878366,14.366475248353353,1232.5298091617797,1232.5798091617796,0.0,18.184424080410373,1250.76423324219
76,0.7500000000000001,50.67217130385578,3.2707081395645368,54.69287944342031,54.74287944342031,1055.3354318016327,60.22111197274533,1170.2994232177984,1170.3494232177984,0.0,98.19437351613273,1268.5437967339312
77,0.65,51.98318731270802,5.792931327634658,58.42611864034268,58.476118640342676,1174.053690521437,20.436122431654685,1252.9659315934343,1253.0159315934343,0.0,46.61272536462202,1299.6286569580564
78,0.9000000000000002,57.12312871679136,2.668670618374405,60.69179933516577,60.741799335165766,1201.3433402348344,16.500507252075934,1278.5856468220761,1278.635646822076,0.0,23.64143344023335,1302.2770802623095
79,0.8000000000000002,53.89287944342031,5.090779227903787,59.7836586713241,59.833658671324095,1193.1322729221101,9.119207976565892,1262.0851395700001,1262.13513957,0.0,60.50210733655316,1322.6372469065532
80,0.6,55.591171580135054,5.843289310630816,62.03446089076587,62.08446089076587,1278.1191218501865,5.786790853158874,1345.9903735941111,1346.040373594111,0.0,3.8518330258360005,1349.892206619947
81,0.49999999999999994,43.53372159595481,12.157449984180245,56.191171580135055,56.24117158013505,1114.0582516376635,182.54330761769808,1352.8427308354967,1352.8927308354966,0.0,17.868173451593325,1370.76090428709
82,0.9500000000000003,59.741799335165766,2.40315186171789,63.094951196883656,63.14495119688365,1289.6977796386132,0.25483344608267966,1353.0975642815795,1353.1475642815794,0.0,50.83954765801707,1403.9871119395966
83,0.9000000000000002,59.844020619643224,1.8154099397169734,62.559430559360194,62.60943055936019,1283.380943034751,48.76414661274749,1394.7545202068586,1394.8045202068586,0.0,18.94548251553643,1413.750002722395
84,0.8500000000000002,58.933658671324096,4.390630316899164,64.17428898822325,64.22428898822325,1288.8732752933563,74.39702044199727,1427.4945847235767,1427.5445847235767,0.0,2.295690391859966,1429.8402751154367
85,0.7500000000000001,57.35602082558985,2.6379997940533717,60.74402061964322,60.79402061964322,1217.7916262024328,61.61793591887648,1340.2035827409525,1340.2535827409524,0.0,105.76222350360574,1446.0158062445582
86,1.0000000000000002,61.559430559360194,2.8237768572916395,65.38320741665183,65.43320741665183,1406.3819463052828,29.381950313409703,1501.1971040353444,1501.2471040353444,0.0,44.551769821213824,1545.7988738565582
87,0.65,57.77611864034268,6.503654483381487,64.92977312372417,64.97977312372417,1397.6909237719065,31.084517890962083,1493.7552147865927,1493.8052147865926,0.0,66.74907837741922,1560.5542931640118
88,0.7500000000000001,61.28446089076587,2.834123056257649,64.86858394702352,64.91858394702352,1362.5760007765532,44.32056899835793,1471.8151537219346,1471.8651537219346,0.0,106.95283635711891,1578.8179900790535
89,1.2500000000000004,52.98795612302265,13.271088028435674,67.50904415145833,67.55904415145832,1467.5658086967603,24.93684500710468,1560.0616978553232,1560.1116978553232,18.706292223730316,16.846226367839787,1595.6642164468933
90,0.7000000000000001,64.22977312372417,5.726652182365816,70.65642530608999,70.70642530608998,1489.3552725492332,16.90760985528523,1576.9693077106083,1577.0193077106082,18.64490873628506,5.113242540251747,1600.777458987145
91,1.1000000000000003,63.61106422877784,2.778963559055444,67.49002778783328,67.54002778783328,1433.6570762475112,33.92774881287409,1535.1248528482186,1535.1748528482185,10.624021008339696,84.11529854937521,1629.9141724059334
92,0.9000000000000002,64.83894556652007,2.012187269434122,67.7511328359542,67.80113283595419,1470.9135875031818,50.511459975714104,1589.2261803148501,1589.27618031485,40.63799209108333,2.8389150486569403,1632.7530874545903
93,0.8000000000000002,69.85642530608999,0.7703486151770972,71.42677392126708,71.47677392126708,1505.4925337893412,5.464786598720768,1582.434094309329,1582.484094309329,18.293364677816044,42.131959156396626,1642.9094181435416
94,1.3000000000000005,66.20904415145833,4.888808406494551,72.39785255795289,72.44785255795288,1509.9862417513762,36.208382283994325,1618.6424765933234,1618.6924765933234,24.21694155021828,7.366867953982961,1650.2762860975247
95,0.8000000000000002,64.06858394702353,7.600741989240461,72.46932593626398,72.51932593626398,1516.706854378586,18.34975249364742,1607.5759328084976,1607.6259328084975,25.127154646092777,20.736109644460928,1653.4891970990511
96,0.8500000000000002,63.32428898822325,1.5646565782968247,65.73894556652007,65.78894556652007,1427.9662692200725,44.95950555254339,1538.714720339136,1538.764720339136,21.789572824875904,113.03277420550815,1673.58706736952
97,1.3000000000000005,71.09785255795289,3.68264169313394,76.08049425108683,76.13049425108683,1549.7677408271243,4.926303822964629,1630.8245389011756,1630.8745389011756,42.71252846834432,5.822413194840008,1679.40948056436
98,0.8500000000000002,70.57677392126709,5.4991982859959325,76.92597220726303,76.97597220726303,1553.6709260192733,47.00695124157909,1677.6538494681154,1677.7038494681153,1.7056310962445878,18.5079513789275,1697.9174319432875
99,1.0500000000000003,62.04495119688366,1.616113031894181,64.71106422877784,64.76106422877784,1329.9934559780809,67.91617668877205,1462.6706968956307,1462.7206968956307,0.0,252.25340761162082,1714.9741045072515
100,1.0500000000000003,64.33320741665183,9.557599518175294,74.94080693482712,74.99080693482712,1532.5851258736704,18.32230226971368,1625.8982350782112,1625.9482350782112,24.328051019313534,91.30032106190048,1741.576607159425
101,0.9000000000000002,66.85113283595419,11.323602422738901,79.0747352586931,79.1247352586931,1664.7477934740348,10.637785810547715,1754.5103145432756,1754.5603145432756,0.0,3.052053502549826,1757.6123680458254
102,1.3000000000000005,76.6379576450303,1.0447311156276884,78.982688760658,79.03268876065799,1598.6211607074574,66.2186792646125,1743.872528732728,1743.9225287327279,0.0,41.685144610327804,1785.6076733430557
103,1.1500000000000004,66.34002778783328,7.829004446884444,75.31903223471772,75.36903223471772,1543.2734443586057,12.004421633212981,1630.6468982265365,1630.6968982265364,22.79229887251472,151.33258993904494,1804.821787038096
104,0.9500000000000003,78.1247352586931,3.5585825781858156,82.63331783687892,82.68331783687891,1747.948241565647,21.535208071166647,1852.1667674736927,1852.2167674736927,0.0,17.49565264606816,1869.712420119761
105,1.4000000000000006,80.42705423412417,4.4827209536047175,86.30977518772889,86.35977518772889,1765.8069922859638,15.243602129736635,1867.4103696034294,1867.4603696034294,2.2520505163315647,18.238638541928236,1887.951058661689
106,1.4000000000000006,74.68049425108683,5.7465599830373515,81.82705423412418,81.87705423412417,1691.7866747414353,56.967830426966344,1830.631559402526,1830.6815594025259,0.0,73.74040644286247,1904.4219658453883
107,1.3000000000000005,74.01903223471773,2.6189254103125665,77.9379576450303,77.98795764503029,1552.8365812561453,211.2655434177016,1842.0900823188772,1842.1400823188771,0.0,69.39106133821123,1911.5311436570885
108,0.8000000000000002,71.66932593626399,18.150387363212207,90.61971329947619,90.66971329947619,1800.985135011652,6.471867949168048,1898.1267162602962,1898.1767162602962,6.245249585092097,17.998978589372175,1922.4209444347605
109,1.2000000000000004,91.10672337000695,3.7181826575488444,96.02490602755579,96.07490602755578,1837.432866881085,2.769587141963522,1936.2773600506043,1936.3273600506043,0.0,5.157678898461888,1941.4850389490662
110,1.1000000000000003,73.84080693482713,6.763553397441257,81.70436033226838,81.75436033226838,1672.7559542110073,19.15341443228369,1773.6637289755595,1773.7137289755594,0.0,168.3727856172665,1942.086514592826
111,1.0000000000000002,81.63331783687892,1.2229004290132806,83.8562182658922,83.90621826589219,1758.183864052985,49.564765992250955,1891.654848311128,1891.704848311128,0.0,59.3527380191312,1951.0575863302593
112,1.3000000000000005,77.682688760658,8.324978196766747,87.30766695742474,87.35766695742474,1780.0527026460047,66.0974033052112,1933.5077729086406,1933.5577729086406,0.0,57.14607607239083,1990.7038489810313
113,1.1500000000000004,80.55436033226837,10.602363037738577,92.30672337000695,92.35672337000695,1805.7699928902894,60.571810912586265,1958.6985271728827,1958.7485271728826,0.0,50.19434035132508,2008.9428675242077
114,0.8500000000000002,76.07597220726304,22.47191609656289,99.39788830382592,99.44788830382592,1859.2506388690567,43.6513320550373,2002.34985922792,2002.39985922792,0.0,57.369957855794375,2059.7698170837143
115,0.8500000000000002,89.7697132994762,6.197422455687147,96.81713575516335,96.86713575516335,1839.410224295441,15.757959681271434,1952.0353197318757,1952.0853197318756,0.0,119.56430421624071,2071.649623948116
116,1.2000000000000004,94.82490602755578,5.586859658119199,101.61176568567498,101.66176568567498,1922.6114057288028,21.794808077124706,2046.0679794916025,2046.1179794916025,0.0,30.45710492550352,2076.575084417106
117,1.2500000000000004,100.36176568567498,3.319274014583653,104.93103970025864,104.98103970025863,1981.2340854130377,10.679739745755908,2096.894864859052,2096.9448648590524,0.0,0.09455628695767507,2097.03942114601
118,1.5000000000000007,100.57455924365483,1.1259290452949644,103.2004882889498,103.2504882889498,1954.7214357653556,55.08310368413915,2113.0550277384446,2113.1050277384447,0.0,49.94603424948747,2163.0510619879324
119,1.4500000000000006,85.85766695742474,14.766892286230089,102.07455924365483,102.12455924365483,1943.9434202479476,11.903944562702804,2057.9719240543054,2058.0219240543056,1.747893029408715,109.69822693748385,2169.4680440211982
120,0.9500000000000003,98.44788830382592,5.7653989742710445,105.16328727809696,105.21328727809696,1991.6815775809553,30.718226442976004,2127.6130913020284,2127.6630913020285,41.804952719169705,11.692084682571439,2181.1601287037697
121,1.4000000000000006,84.90977518772888,11.6810950047796,97.99087019250848,98.04087019250848,1853.9944495393672,72.23785168260203,2024.2731714144777,2024.3231714144777,0.0,164.32741288067857,2188.650584295156
122,1.4500000000000006,96.54087019250848,1.5441614700396775,99.53503166254816,99.58503166254816,1902.764827565372,83.86526588537623,2086.2151251132964,2086.2651251132966,0.0,109.24994563088487,2195.5150707441812
123,1.5000000000000007,98.03503166254816,6.834165779261675,106.36919744180985,106.41919744180984,2008.2443201111705,26.021893775851453,2140.685411328832,2140.735411328832,40.4247173749377,23.719968938521088,2204.880097642291
124,0.9500000000000003,95.86713575516335,9.012539066345619,105.82967482150897,105.87967482150897,2007.1753529169355,1.6084898145362083,2114.6635175529805,2114.7135175529806,48.337544434951724,51.264858394000804,2214.315920381933
125,1.3500000000000005,103.58103970025864,2.278370474732409,107.20941017499105,107.25941017499105,2034.0542405505835,8.129664302431705,2149.443315028006,2149.4933150280062,55.386782614284584,23.521236977775196,2228.401334620066
126,1.3500000000000005,105.85941017499105,2.6323183856737975,109.84172856066485,109.89172856066484,2039.5515864673412,3.75370323613745,2153.1970182641435,2153.2470182641437,61.06890211778955,51.65390125498421,2265.9698216369175
127,1.5500000000000007,104.81919744180985,4.45638511273232,110.82558255454217,110.87558255454216,2042.3214357096012,57.157289772382185,2210.3543080365257,2210.404308036526,55.56551360039157,23.76824091396334,2289.738062550881
128,0.9500000000000003,104.21328727809696,1.2390055091185692,106.40229278721553,106.45229278721553,2021.1607985148128,13.700559423545968,2141.3136507255745,2141.3636507255746,47.28693356958138,101.44246139641153,2290.0930456915676
129,0.9500000000000003,104.87967482150897,3.822569966521399,109.65224478803037,109.70224478803037,2035.1041689925883,12.381594047694666,2157.1880078283134,2157.2380078283136,71.1633267917523,62.75412743210625,2291.155462052172
130,1.0000000000000002,82.8562182658922,23.153978797263047,107.01019706315525,107.06019706315524,2033.6252142656765,4.1210024517870805,2144.8064137806186,2144.856413780619,50.65865696356241,99.75605346024143,2295.2711242044224
131,1.0500000000000003,108.60224478803038,3.811083900628001,113.46332868865838,113.51332868865838,2099.9778267937654,38.09438744829752,2251.585542930721,2251.6355429307214,38.45750276084618,11.46823812852435,2301.561283820092
132,1.2000000000000004,105.81019706315524,6.638708119722664,113.64890518287791,113.69890518287791,2137.8866377478435,20.64148233562129,2272.2270252663425,2272.2770252663427,22.994098938079787,11.227856826385642,2306.498981030808
133,1.3500000000000005,114.62153959475903,2.1946602186854274,118.16619981344445,118.21619981344445,2159.1605290150046,24.556450137318244,2301.933178965767,2301.9831789657674,4.515802065040589,68.7309927238084,2375.2299737546164
134,1.5000000000000007,101.7004882889498,8.152438587703568,111.35292687665337,111.40292687665337,2045.7850809516601,56.30314765411052,2213.491155482424,2213.541155482424,76.19690706845677,91.42613199485628,2381.1641945457372
135,1.3500000000000005,116.81619981344446,1.7433571549010174,119.90955696834547,119.95955696834547,2181.9736219974216,14.210699303138028,2316.143878268905,2316.1938782689053,59.03609548571103,20.871099611985088,2396.1010733666017
136,1.3500000000000005,108.49172856066485,13.176887065876972,123.01861562654183,123.06861562654183,2206.3606166229383,27.56776815784691,2356.997000407327,2357.0470004073272,39.054072959274436,2.0446806890250824,2398.1457540556266
137,1.5500000000000007,109.27558255454217,2.3080458521232465,113.13362840666542,113.18362840666542,2097.1706796298604,59.979821472921756,2270.3341295094474,2270.3841295094476,20.771332542724394,107.20937543740199,2398.364837489574
138,1.1000000000000003,112.36332868865838,2.135151805807368,115.59848049446575,115.64848049446574,2154.6856490149817,59.09510274003276,2329.4292322494803,2329.4792322494804,51.6849622962568,20.44640198830698,2401.6105965340444
139,1.1500000000000004,114.44848049446574,7.179812531934865,122.7782930264006,122.8282930264006,2193.3155852425048,78.92556328788226,2395.0694415567878,2395.119441556788,3.2453959327858684,7.55246892252149,2405.9173064120955
140,1.3500000000000005,112.29890518287792,2.3226344118811117,115.97153959475902,116.02153959475902,2156.2054856715836,5.1497035621063585,2277.376728828449,2277.426728828449,24.134554991642744,111.35394394467748,2412.9152277647695
141,1.6000000000000008,111.53362840666543,10.008473503371748,123.14210191003718,123.19210191003718,2261.846682685679,11.601068157117428,2396.6398527528336,2396.6898527528338,4.920743781210604,13.953965473946228,2415.5645620079904
