,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.6250000000000002,106.55493867033692,5.522928703199019,112.70286737353594,112.75286737353593,1707.0917602727422,13.276819132692925,1833.1214467789712,1833.1714467789711,260.4722837552158,13.642047534701952,2107.285778068889
141,0.8000000000000004,108.263824447094,5.736761546348351,114.80058599344235,114.85058599344235,1713.2914907103686,35.81973923384351,1863.9618159376546,1864.0118159376545,243.2739621312346,4.614255506145055,2111.9000335750343
142,0.4250000000000001,108.87891182551442,1.9628109013956998,111.26672272691012,111.31672272691011,1680.026898605385,36.79845537151593,1828.142076703811,1828.192076703811,253.48513012540934,34.46352959373135,2116.1407364229517
143,0.7500000000000003,102.04572863145181,1.8516572808452316,104.64738591229704,104.69738591229704,1529.742182907264,27.142032802340896,1661.5816016219019,1661.6316016219018,323.35959077652046,135.24965697238363,2120.2408493708062
144,0.47500000000000014,112.14885832520488,2.976203743309833,115.60006206851472,115.65006206851471,1748.31175386914,58.07777474548159,1922.0395906831363,1922.0895906831363,189.810442891898,31.670239176584857,2143.570272751619
145,0.8000000000000004,114.00058599344236,0.5297597891037957,115.33034578254615,115.38034578254614,1717.741100996425,89.98199256828602,1923.1034393472573,1923.1534393472573,192.9872970756944,30.287002840887972,2146.4277392638396
146,0.6750000000000003,112.02786737353594,4.2433357222438675,116.94620309577981,116.9962030957798,1805.0433875873566,40.04072842627065,1962.0803191094071,1962.130319109407,181.439953642212,5.500511148676616,2149.0707839002957
147,0.4500000000000001,117.9621508984533,0.3459430852899326,118.75809398374324,118.80809398374323,1843.272225125664,3.6331811903350513,1965.7135002997422,1965.7635002997422,180.66423896409742,6.1327544079441685,2152.5604936717837
148,0.7500000000000003,103.89738591229704,14.298045622763695,118.94543153506073,118.99543153506073,1846.7180687646814,0.44303256619610426,1966.1565328659383,1966.2065328659382,182.8642510343575,12.638583737106988,2161.7093676374025
149,0.4500000000000001,110.54390058332952,7.418250315123784,118.4121508984533,118.4621508984533,1821.8865186919916,72.69149177784773,2013.0401613682925,2013.0901613682925,148.61920626911,1.9660615307216385,2163.675429168124
150,0.8000000000000004,114.53034578254615,4.963649820624242,120.29399560317039,120.34399560317038,1845.8125372627678,7.852857535914095,1974.0093904018522,1974.0593904018522,178.5011032699315,14.225232472435867,2166.7857261442196
151,0.6750000000000003,116.27120309577981,0.33742405850407503,117.28362715428389,117.33362715428389,1805.7698121929734,17.245230243187663,1940.3486695904448,1940.3986695904448,179.84217978036145,61.07989945060104,2181.3207488214075
152,0.9750000000000005,105.37969282648776,16.620962797861683,122.97565562434944,123.02565562434944,1890.0145057439431,5.21915148361042,2018.259312851903,2018.3093128519029,145.36611631622122,44.713263875137386,2208.388693043262
153,0.8500000000000004,119.44399560317039,0.41668306120521575,120.7106786643756,120.7606786643756,1853.2487117374767,48.827856836037945,2022.8372472378903,2022.8872472378903,143.89847890632927,43.112821122231196,2209.898547266451
154,0.5000000000000001,123.7549353756264,0.19710972950126254,124.45204510512767,124.50204510512766,1934.959644198604,32.21154539835125,2091.673234702083,2091.723234702083,118.17531256436769,31.271623246384422,2241.1701705128353
155,0.47500000000000014,115.12506206851472,7.710513815984484,123.3105758844992,123.3605758844992,1894.8987369674037,41.202376451828805,2059.461689303732,2059.511689303732,121.80905951767545,63.703839119779474,2245.024587941187
156,0.9000000000000005,125.24716324127125,1.6335117532837506,127.780674994555,127.830674994555,1998.4066095034345,46.275201513123726,2172.512486011113,2172.5624860111134,72.46210193007346,34.0293214014494,2279.0539093426364
157,0.7750000000000004,118.17043153506073,7.897941113234356,126.84337264829509,126.89337264829508,1964.7798620537878,135.35250180785388,2227.025736509937,2227.075736509937,51.97817283269933,1.7487844711241374,2280.8026938137605
158,0.4000000000000001,102.68984653008589,6.155979198142615,109.2458257282285,109.2958257282285,1641.977420209095,47.9372087776399,1799.2104547149634,1799.2604547149633,271.7340331252169,209.9562902485125,2280.9507780886925
159,0.9000000000000005,119.8106786643756,5.4364845768956505,126.14716324127126,126.19716324127126,1934.207944764191,65.83217649252711,2126.2372844979895,2126.2872844979897,114.88288601484555,49.49373500033778,2290.663905513173
160,0.9750000000000005,122.00065562434945,6.052689719447316,129.02834534379676,129.07834534379677,2099.6393422769956,29.315838990484423,2258.033526611277,2258.083526611277,22.867251477415266,10.04051309031872,2290.991291179011
161,0.47500000000000014,122.8355758844992,0.9443594911271962,124.2549353756264,124.3049353756264,1898.532311862264,37.567860767572284,2060.4051080054624,2060.4551080054625,147.93358503779928,113.2464548461302,2321.635147889392
162,0.5000000000000001,123.95204510512767,5.880935578315358,130.33298068344303,130.38298068344304,2127.650545927834,8.236970736068264,2266.2704973473456,2266.3204973473457,24.34340816582744,74.97158740818266,2365.6354929213558
163,0.8500000000000004,130.65239932533473,0.27675615382234664,131.77915547915708,131.8291554791571,2157.188834154276,1.1186883864864399,2290.136678019919,2290.1866780199193,75.44881490143644,12.297557802668834,2377.9330507240247
164,0.9250000000000005,126.855674994555,7.689060382767542,135.46973537732254,135.51973537732255,2154.6169426425968,6.531874255277757,2296.6685522751973,2296.7185522751975,81.21449844882727,5.937536869621028,2383.8705875936457
165,0.8500000000000004,125.9933726482951,4.659026677039638,131.50239932533472,131.55239932533473,2140.3645464656292,17.10104384246877,2289.017989633433,2289.067989633433,32.56715825595893,80.00393013294207,2401.639078022334
166,0.8750000000000004,130.90415547915708,4.26527826112701,136.0444337402841,136.0944337402841,2160.5741185349134,29.805736685046337,2326.474288960244,2326.524288960244,57.3462986334016,82.12438865517245,2465.994976248818
167,0.7000000000000003,116.58362715428389,11.32225941323276,128.60588656751665,128.65588656751666,2098.3698499424204,1.6919511108553433,2228.7176876207923,2228.7676876207925,52.03500619296801,194.9791438536734,2475.781837667434
168,0.8750000000000004,135.1694337402841,0.1218985029008573,136.16633224318494,136.21633224318495,2190.257956717059,17.79508722881693,2344.269376189061,2344.319376189061,57.31970183327303,74.64219984171312,2476.2812778640473
169,1.0000000000000004,128.02834534379676,1.6033270884883233,130.6316724322851,130.6816724322851,2135.5888249150603,5.646448443618438,2271.916945790964,2271.966945790964,19.024345388047095,188.675239286606,2479.666530465617
170,0.5250000000000001,118.23309398374323,9.543368616240476,128.30146259998372,128.35146259998373,2044.1610234111295,198.47069427187142,2370.9831802829844,2371.0331802829846,105.24809758106267,9.9932781626156,2486.274556026663
171,0.9250000000000005,134.54473537732252,1.643468136834331,137.11320351415685,137.16320351415686,2218.6340066341168,2.7097934204776437,2358.5070035687513,2358.5570035687515,117.22483409868255,44.564315090572336,2520.3461527580066
172,0.9000000000000005,135.26633224318493,0.9478106305566283,137.11414287374157,137.16414287374158,2221.3428606950097,32.717586056632804,2391.224589625384,2391.274589625384,129.0715631326225,1.4954941287397505,2521.8416468867463
173,1.0000000000000004,129.6316724322851,6.066341656138977,136.69801408842406,136.74801408842407,2207.521362100637,11.5278339592128,2355.7972101482737,2355.847210148274,110.14776610054423,70.09166329161181,2536.08663954043
174,0.9250000000000005,136.18914287374156,4.094489884838707,141.20863275858028,141.2586327585803,2249.9659568668035,10.628099698760058,2401.8526893241437,2401.902689324144,119.93895756260235,15.13692007584971,2536.978566962596
175,0.6250000000000002,138.08875352039814,6.1890186948051715,144.90277221520333,144.95277221520334,2263.3114589808497,10.995479898079088,2419.259711094132,2419.309711094132,117.66885586846365,1.3633948876931554,2538.341961850289
176,0.7250000000000003,127.88088656751665,9.023225783212364,137.62911235072903,137.67911235072904,2233.3040679322553,6.138296502262393,2377.1214767852466,2377.171476785247,102.49505368037035,67.86740264445943,2547.5339331100768
177,0.5500000000000002,127.75146259998372,10.412290920414414,138.71375352039814,138.76375352039815,2242.4762897730266,62.606812356247744,2443.8468556496723,2443.8968556496725,103.63707746040427,8.706855220268153,2556.240788330345
178,0.5750000000000002,140.78048712729765,3.749975017400745,145.10546214469838,145.1554621446984,2274.1042489494334,4.736986999949393,2423.9966980940812,2424.0466980940814,114.29526375620753,27.596821806532436,2565.938783656821
179,0.6750000000000003,144.22777221520332,0.565190858409309,145.46796307361262,145.51796307361263,2278.478735020469,31.79469663598291,2455.7913947300644,2455.8413947300646,110.0973889267566,5.506045548703128,2571.4448292055245
180,0.5000000000000001,129.83298068344303,11.022506443854619,141.35548712729764,141.40548712729765,2260.447202196846,6.411541871909454,2408.264231196053,2408.3142311960532,127.7724083443768,55.20477520452053,2591.2914147449505
181,0.5750000000000002,144.5304621446984,0.9817145630117046,146.08717670771009,146.1371767077101,2300.2841991255573,10.033325284649509,2456.454701117917,2456.504701117917,114.94012808760726,33.52239871043749,2604.9672279159618
182,1.0500000000000003,145.31632490478938,0.7071328410378364,147.07345774582723,147.12345774582724,2310.4155453661588,20.5420151683575,2478.0810182803434,2478.1310182803436,126.83620963561816,17.576924636503207,2622.5441525524648
183,0.6750000000000003,144.7929630736126,0.36603996448560416,145.83400303809822,145.88400303809823,2297.962852611574,2.574520183595613,2446.4213758332676,2446.4713758332678,109.76941249707716,79.16421495710927,2635.4050032874543
184,1.0250000000000004,137.36471659303348,7.976608311755909,146.3663249047894,146.4163249047894,2310.038376213128,67.92860125497643,2524.3833023728935,2524.4333023728936,110.97170091456064,9.061792709833341,2644.4667959972876
185,0.7500000000000003,136.87911235072903,9.60808739923542,147.23719974996445,147.28719974996446,2330.7938185303788,21.280045687060348,2499.3610639674034,2499.4110639674036,123.13308858506116,86.67622452470341,2709.220377077168
186,0.9250000000000005,140.28363275858027,7.100252337558498,148.30888509613877,148.35888509613878,2376.024417276755,8.04214208984006,2532.4254444627336,2532.475444462734,176.74493261443422,13.709535374820783,2722.929912451989
187,0.9250000000000005,147.38388509613875,1.1791664434639566,149.4880515396027,149.53805153960272,2379.0066338281563,26.36476682702173,2554.909452194781,2554.959452194781,167.97046025720783,19.137737840020407,2742.067650292009
188,1.0000000000000004,136.11320351415685,10.730683680952932,147.84388719510977,147.89388719510978,2351.4671767722934,29.18362140035565,2528.544685367759,2528.594685367759,115.87211062952838,102.97065562514196,2747.4374516224298
189,1.0250000000000004,149.54073895345354,2.448645813434946,153.0143847668885,153.0643847668885,2420.4994555201006,1.8482219747321444,2575.412062261721,2575.4620622617213,171.9753893607085,3.6865170428281053,2751.123968665258
190,0.6000000000000002,145.4871767077101,0.15303300410269008,146.24020971181278,146.2902097118128,2309.501185018252,1.7476083819215733,2457.539003111986,2457.589003111986,133.7024116329644,163.15359156585387,2754.4450063108043
191,1.0250000000000004,135.67301408842405,1.691702504609431,138.38971659303348,138.4397165930335,2238.681760192213,4.118566508177937,2381.2400432934246,2381.290043293425,104.98451273323826,278.76677882645254,2765.0413348531156
192,0.7750000000000004,146.46219974996444,8.050317775327295,155.28751752529175,155.33751752529176,2449.3107989269365,32.38217078677582,2637.0304872390043,2637.0804872390045,127.96084761411112,12.075290378705072,2777.1166252318208
193,1.1749999999999998,152.85584159806805,0.12570058255785738,154.1565421806259,154.20654218062592,2447.122336234047,3.3194380375553605,2604.6483164522283,2604.6983164522285,149.7466898585758,27.16025155735361,2781.605257868158
194,0.6750000000000003,145.1590030380982,10.460355890812798,156.294358928911,156.34435892891102,2480.6861283100934,23.64868968926414,2660.6791769282686,2660.7291769282688,116.38744830355199,16.73617959636221,2793.852804828183
195,1.0750000000000002,145.99845774582724,4.899390236963063,151.9728479827903,152.02284798279032,2402.8866042119907,18.654388092207967,2573.563840286989,2573.613840286989,168.45381000501993,90.5634021449309,2832.63105243694
196,0.9750000000000005,148.5130515396027,1.077687413850821,150.56573895345355,150.61573895345356,2381.80970550928,135.12086619459075,2667.5463106573243,2667.5963106573245,114.00894721083341,68.11895694404853,2849.7242148122064
197,0.7000000000000003,155.59435892891102,2.26024623874396,158.55460516765498,158.604605167655,2521.5360224496253,0.902453055747279,2681.0430806730274,2681.0930806730275,151.53797176391254,30.262626284553345,2862.8936787214934
198,1.1,150.87284798279032,2.0579936152777574,154.03084159806806,154.08084159806808,2421.331220663653,25.91681615295199,2601.328878414673,2601.378878414673,149.74509025058478,123.11026706325374,2874.2342357285115
199,1.0750000000000002,156.59128150443408,3.8905242631020127,161.5568057675361,161.60680576753612,2566.377044139117,12.378849930298845,2740.362699836952,2740.412699836952,133.8215358915595,3.3882188313104358,2877.622454559822
200,0.7250000000000003,157.829605167655,0.07248188877067945,158.62708705642567,158.67708705642568,2561.2058194110955,8.100943439131978,2727.983849906653,2728.0338499066534,134.85982881484006,15.250055769559134,2878.1437344910523
201,1.0250000000000004,156.3702537529652,0.271027751468872,157.66628150443407,157.71628150443408,2509.8300291528903,12.59431695995559,2680.14062761728,2680.1906276172804,113.66217721090243,90.71734530536743,2884.57015013355
202,0.8000000000000004,154.48751752529174,3.288613342735896,158.57613086802763,158.62613086802764,2522.4169498049996,63.25251870784753,2744.2955993808746,2744.345599380875,133.27685517894724,40.36740994373424,2917.9898645035564
203,1.1999999999999997,152.95654218062592,9.943031033310954,164.09957321393688,164.1495732139369,2598.595446831369,0.3873133987565301,2763.132333444062,2763.1823334440624,121.38781668948786,55.812229441524295,2940.3823795750745
204,1.0750000000000002,160.48180576753612,0.25033303924672834,161.80713880678283,161.85713880678284,2578.505561030169,37.69333881404319,2778.0560386509947,2778.106038650995,139.88382585256159,66.15787676576164,2984.147741269318
205,0.7500000000000003,164.10990200493868,6.0157632192175345,170.87566522415622,170.92566522415623,2625.77984079117,11.000518013678597,2807.7060240290048,2807.756024029005,176.39171724031303,11.346710714343196,2995.4944519836613
206,0.7250000000000003,157.90208705642567,3.2708171321043973,161.89790418853008,161.9479041885301,2582.3476951923444,18.449420664431425,2762.745020045306,2762.795020045306,115.34871444574628,129.8128573785664,3007.956591869619
207,1.2249999999999996,162.87457321393688,4.195211303473221,168.2947845174101,168.34478451741012,2609.7112541335846,18.649467364331574,2796.705506015326,2796.7555060153263,143.62687355974822,70.39100019407465,3010.7733797691494
208,0.7250000000000003,161.17290418853008,2.9619978164086005,164.85990200493868,164.9099020049387,2598.2224314391233,47.89661508644097,2811.028948530503,2811.078948530503,184.41550345315818,21.40281741109545,3016.8972693947567
209,0.8000000000000004,170.43957717172913,2.6570295073042764,173.8966066790334,173.9466066790334,2638.4769291750736,15.35066861385927,2827.7742044679662,2827.8242044679664,182.949175301183,6.531940320398832,3017.3053200895483
210,1.0000000000000004,146.84388719510977,9.551366557855438,157.3952537529652,157.44525375296521,2503.2339231753035,59.20372953925212,2719.882906467521,2719.932906467521,129.79130834468515,209.41700749048326,3059.1412223026896
211,1.1,160.70713880678284,14.80592650861319,176.61306531539603,176.66306531539604,2651.8830062917423,14.392816868906541,2842.9388884760447,2842.988888476045,174.31643161350348,42.55211065161323,3059.8574307411614
212,0.8250000000000004,157.75113086802764,20.407403165624146,178.98353403365178,179.0335340336518,2663.9053544423928,7.676003572180204,2850.6148920482246,2850.664892048225,208.47633025446476,4.967485789205573,3064.108708091895
213,1.2499999999999996,167.0447845174101,3.167946127151056,171.46273064456116,171.51273064456117,2639.516217885942,17.51712307663515,2828.5460716071384,2828.5960716071386,188.3011977876181,63.40217575564928,3080.299445150406
214,0.6000000000000002,145.6402097118128,33.508378154861454,179.74858786667426,179.79858786667427,2670.8163041815505,13.286796627369206,2863.901688675594,2863.951688675594,195.9057420655672,55.844502943180586,3115.701933684342
215,0.6250000000000002,179.12358786667426,0.06662183491087172,179.81520970158513,179.86520970158514,2684.036478974009,19.793153539181755,2883.6948422147757,2883.744842214776,180.36386587711922,54.32382125825115,3118.432529350146
216,0.7750000000000004,170.10066522415622,0.363911947572923,171.23957717172914,171.28957717172915,2636.416446857276,4.71751182510186,2812.423535854107,2812.473535854107,195.48305601551192,117.33808126032376,3125.2946731299426
217,0.8250000000000004,173.0716066790334,7.898630729581534,181.79523740861495,181.84523740861496,2717.6563549923117,20.253439487252308,2919.755031888179,2919.805031888179,198.62749746196687,40.02158358066309,3158.454112930809
218,0.6500000000000002,179.16520970158513,0.3650873532577437,180.18029705484287,180.23029705484288,2703.4645451599326,15.806750186151294,2899.5015924009267,2899.551592400927,216.15034128341495,57.84293009943545,3173.544863783777
219,1.2749999999999995,175.17931099314532,9.702111296788976,186.1564222899343,186.20642228993432,2734.7216308593224,55.47810178331957,2976.406154932576,2976.4561549325763,197.08870885120086,2.8776263131201714,3176.4224900968975
220,0.8750000000000004,180.92023740861495,1.882369778829443,183.6776071874444,183.72760718744442,2736.0274247007346,6.972948474106136,2926.727980362285,2926.7779803622852,231.67613256852383,25.59099609269379,3184.045109023503
221,1.1,175.51306531539603,13.314864865775435,189.92793018117146,189.97793018117147,2788.35757889595,8.565336010701122,2986.9008450878227,2986.950845087823,197.09426393567992,0.6457600277827468,3184.6908690512855
222,0.8250000000000004,178.1585340336518,1.5955813847724092,180.5791154184242,180.62911541842422,2709.7648395134324,30.53409821740016,2920.928053149257,2920.978053149257,204.31661998068557,61.29928515479062,3186.593958284733
223,0.8250000000000004,179.75411541842422,8.580408679205966,189.1595240976302,189.2095240976302,2737.518456264655,51.60752871483614,2978.3355090771215,2978.3855090771217,198.0369810197758,14.538021441617282,3190.9605115385148
224,1.2499999999999996,170.21273064456116,4.991580348584162,176.45431099314533,176.50431099314534,2651.269893474821,62.61975046389004,2890.3939549318566,2890.4439549318568,189.85549021854922,146.23534113049857,3226.5347862809044
225,0.7750000000000004,179.40529705484286,9.876168036972835,190.0564650918157,190.10646509181572,2796.794379996007,36.46049294982741,3023.36133803765,3023.4113380376502,163.18262024708292,41.24913014585787,3227.8430884305913
226,0.8250000000000004,189.23146509181572,0.8680343189644001,190.92449941078013,190.97449941078014,2800.920416632221,58.19030135043257,3050.0852173934336,3050.135217393434,176.39956888747065,16.53507262048036,3243.0698589013846
227,1.0500000000000003,151.9643847668885,36.32084037056095,189.33522513744944,189.38522513744945,2787.0209297951264,15.488761110425145,2991.894916043001,2991.9449160430013,192.74595300828423,67.81295024987266,3252.5038193011583
228,1.125,188.80293018117146,3.650691602334492,193.57862178350595,193.62862178350596,2842.2068691583668,23.699851956593243,3059.535342898466,3059.585342898466,168.25774553212523,26.732921418893746,3254.576009849485
229,0.8250000000000004,188.3345240976302,7.573606460800997,196.7331305584312,196.78313055843122,2872.1574275907315,1.0881465239374533,3070.0287046731,3070.0787046731,182.42511462805805,34.9969321017522,3287.5007514029103
230,1.125,192.45362178350595,4.006557272817467,197.58517905632343,197.63517905632344,2872.5991328271803,0.3048979790208232,3070.5392098625243,3070.5892098625245,216.91154154038577,1.8562214529636145,3289.356972855874
231,0.9500000000000005,190.79932523159675,4.002415007859358,195.75174023945613,195.80174023945614,2863.7336026590096,10.698968985037798,3070.234311883504,3070.284311883504,184.29169796598126,39.116703341856095,3293.692713191341
232,0.9000000000000005,182.7776071874444,8.071718044152332,191.74932523159674,191.79932523159675,2831.562012806053,12.474152904222638,3035.8354909418726,3035.885490941873,155.07502059664193,103.95876891329499,3294.9192804518098
233,1.0750000000000002,188.26022513744945,7.5883302270047235,196.9235553644542,196.9735553644542,2873.055149308646,3.950444605413966,3073.979149278514,3074.029149278514,215.32782357736005,16.53316660239062,3305.890139458265
234,1.125,195.7985553644542,7.17317782051434,204.0967331849685,204.14673318496853,2887.591258708655,17.70611232925428,3109.4441042228777,3109.494104222878,196.396035235387,10.279533174722237,3316.169672632987
235,0.8750000000000004,190.04949941078013,7.439377246272876,198.363876657053,198.413876657053,2872.125333205471,7.4164706407060885,3077.9556805032303,3078.0056805032305,215.68703268811078,71.27646448923889,3364.9691776805803
236,1.3499999999999992,184.80642228993432,8.076457318336752,194.23287960827108,194.2828796082711,2855.8023377851623,18.85534075572966,3068.940558149163,3068.990558149163,174.07930075222157,131.60472528151323,3374.674584182898
237,1.0000000000000004,194.75174023945613,8.858922421735576,204.6106626611917,204.6606626611917,2904.7834415616862,14.932067766253782,3124.3761719891318,3124.426171989132,191.743500643855,59.795270703963986,3375.964943336951
238,1.15,196.43517905632342,0.8728673409032272,198.45804639722664,198.50804639722665,2875.471102881287,82.92621590655742,3156.9053651850713,3156.9553651850715,217.71921899782637,7.972166234934609,3382.6467504178327
239,0.8500000000000004,195.88313055843122,2.4785592684295117,199.21168982686072,199.26168982686073,2878.6939906763696,13.78231139039324,3091.7379918936235,3091.7879918936237,203.13128855818604,88.74522524583395,3383.6645056976436
240,1.15,197.30804639722663,6.4350304608144695,204.8930768580411,204.9430768580411,2919.433095131091,28.908961368066322,3153.285133357198,3153.335133357198,211.6340443233821,59.151601850154556,3424.120779530735
241,1.2249999999999996,203.6680768580411,5.545000553125333,210.43807741116643,210.48807741116644,2966.68020050666,36.799007210604486,3213.9672851284313,3214.0172851284315,210.10349440230357,4.798986993580068,3428.919766524315
242,0.9500000000000005,197.413876657053,13.406902513715679,211.7707791707687,211.8207791707687,3002.1465059576626,42.726054308820295,3256.693339437252,3256.743339437252,172.17642708706308,0.5716971248210446,3429.491463649136
243,1.15,202.9467331849685,4.871323749866146,208.96805693483466,209.01805693483468,2944.2670764223635,25.429911003412204,3178.7150443606106,3178.765044360611,203.8817060572219,57.72918683621572,3440.3759372540485
244,1.2249999999999996,208.18293706199313,1.979745873382825,211.38768293537595,211.43768293537596,2977.6397325788366,87.90340940933383,3276.9808249235466,3277.030824923547,152.46063872558943,41.86463116954104,3471.3560948186773
245,1.2749999999999995,210.5198012061255,0.3281553386829522,212.12295654480843,212.17295654480844,3111.105339137607,15.789479391667605,3339.0677750740833,3339.1177750740835,132.2383197445938,8.465686337993041,3479.8217811566706
246,1.1999999999999997,207.76805693483468,0.4398801271584602,209.40793706199312,209.45793706199314,2947.447428123078,20.262912732755336,3177.168277917827,3177.218277917827,198.74666541912393,113.26642959043815,3489.231372927389
247,0.8500000000000004,198.36168982686073,11.731053487294004,210.94274331415474,210.99274331415475,2967.722301046456,10.362371153601762,3189.0774155142126,3189.1274155142128,194.5370901834308,152.369715292193,3536.0342209898367
248,1.3749999999999991,192.85787960827108,19.000373203807488,213.23325281207858,213.2832528120786,3125.784522262005,8.96520002424669,3348.03297509833,3348.0829750983303,131.7388060583403,79.6109641662809,3559.4327453229516
249,0.8500000000000004,210.09274331415475,2.9980540339943658,213.94079734814912,213.99079734814913,3134.042177750181,7.804786502093473,3355.8377616004236,3355.887761600424,133.3436113269654,80.48657779805107,3569.7179507254405
250,0.9750000000000005,214.74383377370026,0.03274324849136009,215.7515770221916,215.80157702219162,3183.9572456616497,3.6868212746883238,3403.4456439585297,3403.49564395853,166.2223067669106,4.91520614830507,3574.6331568737455
251,1.2499999999999996,210.13768293537595,3.9908520504205676,215.3785349857965,215.42853498579652,3140.409226614627,43.92106108341763,3399.7588226838416,3399.8088226838418,159.62392263910988,15.240789407066222,3574.6735347300178
252,0.9500000000000005,210.8207791707687,3.9480546029315566,215.71883377370025,215.76883377370027,3173.9685598023075,47.88663367015078,3437.6240272461587,3437.674027246159,136.95912962758666,2.594120589122713,3577.227277462868
253,1.2249999999999996,209.21307741116644,1.3567237949590671,211.7948012061255,211.8448012061255,3044.8485382311264,133.04405413875577,3389.737393576008,3389.787393576008,146.24682741382867,46.38267397535781,3582.4168949651944
254,0.9000000000000005,215.52196889957054,1.6476086530873013,218.06957755265785,218.11957755265786,3219.5044496935006,4.66627669344269,3442.290303939601,3442.340303939601,132.33323079041656,16.801755920861698,3591.4752906508793
255,0.9000000000000005,217.16957755265784,2.0058032350991453,220.07538078775698,220.125380787757,3248.872323280408,1.9113763458333848,3470.9090804139987,3470.959080413999,120.5162102368804,21.294493167103838,3612.769783817983
256,1.0250000000000004,203.5856626611917,7.297489133614722,211.9081517948064,211.9581517948064,3065.0226731287403,46.2974707588691,3323.278295682416,3323.328295682416,117.04764157163254,192.90514581644803,3633.2810830704966
257,1.3249999999999993,210.79795654480844,6.086560641627033,218.20951718643548,218.2595171864355,3224.0307867531656,4.247093195800118,3446.537397135401,3446.5873971354013,130.63988032746693,57.90740614431158,3635.13468360718
258,1.0500000000000003,214.7015770221916,4.585794644169105,220.3373716663607,220.3873716663607,3259.139570165012,33.9811617810295,3513.5081036124025,3513.5581036124026,121.57657999477715,11.070713596498248,3646.205397203678
259,1.0500000000000003,210.8581517948064,9.798505172433405,221.70665696723978,221.7566569672398,3274.022978659669,18.913285339405007,3514.692920966314,3514.742920966314,131.46247623736372,22.598154157638888,3668.8035513613167
260,1.4499999999999988,218.20231023826338,0.5969748553373132,220.2492850936007,220.2992850936007,3250.609795320398,8.61786141737403,3479.526941831373,3479.576941831373,133.1928419866099,62.99315968759372,3675.7629435055765
261,1.3499999999999992,216.85951718643548,5.035876072067946,223.24539325850344,223.29539325850345,3291.3975277078107,5.40044749236022,3520.0933684586744,3520.1433684586746,148.6601829026422,23.444426091710604,3692.2479774530275
262,1.1,219.2373716663607,1.4401330815229176,221.77750474788363,221.82750474788364,3291.6805988645187,15.229362815570212,3528.737466427973,3528.787466427973,163.46051102505453,23.1331442016559,3715.3811216546833
263,0.8750000000000004,213.06579734814912,2.4811715514214243,216.42196889957054,216.47196889957056,3186.973675058959,65.55206010963529,3468.997704068165,3469.0477040681653,113.36919089702906,136.98923433913234,3719.406129304327
264,1.4749999999999988,218.7742850936007,3.6517117949345765,223.90099688853527,223.9509968885353,3296.142371570139,4.0423581993913995,3524.135726658066,3524.185726658066,151.5772168475105,47.1915418791561,3722.9544853847324
265,1.4999999999999987,222.40099688853527,0.013546167951412077,223.91454305648668,223.9645430564867,3300.1711836015793,13.885065458298852,3538.0207921163646,3538.070792116365,177.31032953831846,27.6285211471056,3743.0096428017887
266,0.9500000000000005,219.125380787757,8.780745160866383,228.85612594862337,228.90612594862338,3348.7271114106657,21.922948984595234,3599.5561863438843,3599.6061863438845,143.4034564579042,0.9958874533246654,3744.005530255113
267,7.750000000000043,215.49539325850338,7.25090786718871,230.49630112569213,230.54630112569214,3369.0098852181923,1.9543237973893062,3601.5105101412737,3601.560510141274,142.4450201138393,5.601049035573007,3749.606579290686
268,1.1,220.67750474788363,5.300787577639162,227.0782923255228,227.1282923255228,3301.60917410245,48.89577093131617,3577.633237359289,3577.6832373592893,145.27124802544313,31.867704956962527,3754.8221903416947
269,1.125,226.03458220655452,3.3645721445786796,230.5241543511332,230.57415435113322,3370.9363557901406,21.346056054102387,3622.856566195376,3622.9065661953764,131.91562414631835,2.8472215080696666,3757.6694118497644
270,1.1,220.6066569672398,9.249329847325694,230.95598681456548,231.0059868145655,3391.850579380811,35.06265335381067,3657.919219549187,3657.969219549187,99.70019230057733,9.20779803493016,3766.8772098846944
271,1.399999999999999,211.83325281207857,6.419057426184799,219.65231023826337,219.70231023826338,3226.835086897138,49.242238491507614,3495.779635626909,3495.8296356269093,137.4514474435873,165.43090318268844,3798.711986253185
272,1.15,229.3741543511332,1.2281260471934339,231.75228039832663,231.80228039832664,3426.11693915086,7.822095560171046,3665.741315109358,3665.791315109358,101.08589477533633,32.89724387152687,3799.774453756221
273,1.125,225.9532923255228,0.08128988103171218,227.15958220655452,227.20958220655453,3310.8112099098103,21.38776942191416,3559.408561538279,3559.4585615382794,159.94756776604754,83.57740741261165,3802.9835367169385
274,0.9500000000000005,227.90612594862338,1.8143675646085193,230.67049351323192,230.72049351323193,3386.534838507699,65.52448239208252,3682.7798144130134,3682.8298144130135,116.94463934320765,15.67915509499637,3815.4536088512177
275,1.5249999999999986,222.38954305648667,4.83752238339389,228.75206543988057,228.80206543988058,3330.6064960983986,57.846770482651614,3617.255332020931,3617.305332020931,132.3012472697551,78.94063052785582,3828.547209818542
276,1.15,230.60228039832663,0.19387188156586768,231.9461522798925,231.9961522798925,3435.4070287823283,16.86691758548335,3684.2700986477043,3684.3200986477045,118.66343806923396,34.466478620051056,3837.4500153369895
