,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,20.400000000000393,222.32481017709603,5.060237394474568,247.785047571571,247.835047571571,3737.5409039368265,11.7049762396156,3997.080927748013,3997.130927748013,52.300616221245036,36.734774479364404,4086.1663184486224
280,0.7200000000000005,242.27652804373355,5.1634760312175825,248.16000407495113,248.21000407495114,3748.870923673062,14.556362208430203,4011.637289956443,4011.6872899564432,48.06538356616011,29.902088036445612,4089.654761559049
281,0.6450000000000005,244.78300852968744,3.007125805790264,248.4351343354777,248.4851343354777,3763.1521556209655,27.692439110213996,4039.329729066657,4039.379729066657,46.786589381965314,18.841443858296895,4105.007762306919
282,0.6150000000000004,240.65406776779952,2.757620099162305,244.02668786696182,244.07668786696183,3629.1624952235757,107.271693025288,3980.5108761158253,3980.5608761158255,50.486680857659394,105.86399224013851,4136.911549213623
283,0.6450000000000005,247.7901343354777,0.6241086980322391,249.05924303350992,249.10924303350993,3780.9710426747793,26.128024709802297,4056.2083104180915,4056.2583104180917,48.74945188882748,90.22983650554598,4195.237598812466
284,0.8550000000000006,245.5331125295236,3.930569370661737,250.31868190018534,250.36868190018535,3791.3109579977813,23.32388731412574,4065.003527212092,4065.0535272120924,71.85802200153103,98.03251094929686,4234.94406016292
285,0.8700000000000007,249.44868190018533,0.50606074073054,250.82474264091587,250.87474264091588,3805.3335677771756,38.52645789645437,4094.734768314546,4094.784768314546,140.15929184837432,16.850148559924875,4251.794208722846
286,0.8400000000000006,242.92255768378232,2.62555484574128,246.3881125295236,246.4381125295236,3671.0230973422235,112.61907583654161,4030.080285708289,4030.130285708289,36.8364780294346,191.45359763569977,4258.420361373424
287,0.8400000000000006,248.73127341430256,2.1598049102817334,251.7310783245843,251.7810783245843,3813.222448887508,5.8522680102540505,4070.8557952223464,4070.9057952223466,124.3318035901193,78.0954776597222,4273.333076472188
288,0.8250000000000006,241.00546764134813,7.7408057729544355,249.57127341430257,249.62127341430258,3789.708455652354,2.3499108313103263,4041.679639897967,4041.729639897967,47.9251216610819,193.84434550878973,4283.499107067839
289,25.8300000000006,229.66896613118382,0.052696382346207604,255.55166251353063,255.60166251353064,3868.9048778517954,3.087851100501442,4127.594391465827,4127.6443914658275,155.8547156020113,8.704918720887832,4292.2040257887265
290,23.610000000000515,224.17504757157047,5.074375013350641,252.85942258492162,252.90942258492163,3817.9463726374247,26.07279516078911,4096.928590383135,4096.978590383135,154.81561833971045,45.96376248070697,4297.757971203553
291,0.8550000000000006,250.8760783245843,2.6479949226953936,254.3790732472797,254.42907324727972,3840.3056950672662,26.65728367761594,4121.392051992162,4121.442051992162,136.97830938126208,55.156930351404895,4313.57729172483
292,25.03500000000057,227.82442258492105,2.639543546262816,255.49896613118443,255.54896613118444,3841.3796242519506,115.64508937214585,4212.573679755281,4212.623679755281,100.95361196954855,33.88120255188699,4347.458494276717
293,26.745000000000633,228.80666251353,1.166536617440281,256.7181991309709,256.7681991309709,3913.9461044541395,31.325733804744594,4202.040037389855,4202.090037389855,95.66793381369826,59.3408428684499,4357.098814072003
294,29.460000000000736,227.25819913097016,1.649013917819504,258.3672130487904,258.4172130487904,3954.1564667064904,14.076276539585386,4226.649956294867,4226.699956294867,120.75853798185017,20.984945885286216,4368.443440162003
295,23.685000000000517,222.82696115235788,13.377319545918901,259.8892806982773,259.9392806982773,3973.8961530269557,3.50358454735427,4237.339018272587,4237.389018272587,131.0544218894156,0.7242406684571687,4369.16768083046
296,0.8700000000000007,253.5090732472797,1.155038714844482,255.53411196212417,255.58411196212418,3865.807940030038,3.1144883731640123,4124.506540365326,4124.556540365326,148.77653610686139,99.40519452406352,4372.738270996251
297,0.9000000000000007,254.8008337672743,1.6841529182659958,257.3849866855403,257.4349866855403,3944.605050704314,31.795396335378733,4233.835433725233,4233.885433725233,123.21338034676955,19.44434543681739,4376.54315950882
298,0.6750000000000005,248.3842430335099,15.263504380848882,264.3227474143588,264.3727474143588,3972.966270858228,7.035139272493226,4244.37415754508,4244.424157545081,124.74352328537952,12.626410269399363,4381.7940910998595
299,36.00000000000098,223.8892806982763,7.207995504409438,267.0972762026867,267.1472762026867,3977.442461393609,42.98954509957175,4287.579282695868,4287.629282695868,94.16480840399163,9.752133471153513,4391.546224571013
300,0.7800000000000006,265.6852579298363,1.860773463693067,268.3260313935294,268.3760313935294,4019.2032513023382,37.415161420640295,4324.994444116508,4325.044444116508,66.50178045450502,0.4673566080780892,4392.0135811790915
301,0.7200000000000005,247.44000407495113,18.30525385488515,266.4652579298363,266.5152579298363,3977.858899615244,32.9557540020244,4277.3299115471045,4277.379911547105,99.16324796171557,15.799471099521512,4392.342630608342
302,44.86500000000132,222.2322762026854,0.13264065988900461,267.2299168625757,267.2799168625757,4010.049994684529,53.71674326917209,4331.046654816277,4331.096654816277,60.91692636281459,4.164288580789735,4396.177869759881
303,0.9300000000000007,249.89474264091587,7.716363450514066,258.5411060914299,258.59110609142994,3968.0588502034366,17.939781301429434,4244.589737596296,4244.639737596296,128.09853339995516,27.39318781001255,4400.131458806264
304,36.27000000000099,222.0972130487894,10.15098572140403,268.51819877019443,268.56819877019444,4056.4262453463134,6.295408699690921,4331.289852816199,4331.339852816199,61.002777792143206,12.846168020145072,4405.188798628487
305,0.9150000000000007,256.4699866855403,14.320877245256787,271.7058639307971,271.7558639307971,4079.1132017135196,30.992830166588735,4381.8618958109055,4381.911895810906,18.2195629953585,29.20876806242615,4429.3402268686905
306,0.8850000000000007,254.64911196212418,0.16672180515012308,255.7008337672743,255.75083376727432,3871.843557698553,43.11991211928294,4170.71430358511,4170.764303585111,121.43972220361593,141.17475927744513,4433.378785066172
307,0.9450000000000007,257.59610609142993,11.30626561721366,269.8473717086436,269.8973717086436,4061.149283107633,19.82241082804016,4350.869065644317,4350.919065644317,45.25880411556409,48.05974986297975,4444.237619622861
308,42.85500000000124,225.6631987701932,5.518712024703224,274.03691079489766,274.0869107948977,4119.161110030294,8.352849349716998,4401.600870174909,4401.650870174909,27.68935669378152,16.770204163197857,4446.110431031889
309,0.8250000000000006,270.56568966957997,1.2986390472931217,272.6893287168731,272.7393287168731,4109.122567094032,50.47625692666544,4432.33815273757,4432.388152737571,13.72227829431813,39.94709862143243,4486.057529653322
310,0.7800000000000006,267.5460313935294,3.0646582760505248,271.39068966957996,271.44068966957997,4059.8491631466186,61.95816800899317,4393.248020825192,4393.298020825192,11.89077780329535,84.77848944537311,4489.967288073861
311,46.86000000000139,220.3699168625743,7.042905122610526,274.2728219851862,274.32282198518624,4127.2780481897225,23.714700768976865,4425.315570943885,4425.365570943885,8.013214122286627,71.53933399034362,4504.918119056516
312,49.20000000000148,225.07282198518476,2.177212403630711,276.45003438881696,276.50003438881697,4155.838118348754,16.29689113959448,4448.635043877165,4448.685043877165,37.37248577615628,31.043842728062565,4517.101372381384
313,0.7350000000000005,276.02934574442594,0.6565424606557941,277.4208882050817,277.47088820508174,4181.892390153023,32.92457813474311,4492.287856492848,4492.337856492848,24.76351588853595,17.04310400121307,4534.144476382597
314,1.0050000000000008,268.8423717086436,5.610437454573517,275.4578091632171,275.50780916321713,4153.86331609113,29.992153103757275,4459.363278358105,4459.413278358105,45.50484069841059,41.22040831004099,4546.138527366557
315,50.58000000000153,223.45691079489615,5.630446974387512,279.6673577692852,279.71735776928523,4219.022801624917,28.755290477636336,4527.495449871838,4527.545449871838,18.593077494719182,1.508578066678645,4547.647105433236
316,58.98000000000185,217.47645989584214,2.789072340551772,279.2455322363958,279.2955322363958,4212.992324256452,6.452302901354375,4498.740159394202,4498.790159394202,35.3543169883942,24.265490333457397,4558.409966716054
317,0.6750000000000005,263.6477474143588,12.441598330067174,276.76434574442595,276.81434574442596,4174.679859496741,154.05769239304723,4605.551897634215,4605.601897634215,0.0,3.9264213591205364,4609.528318993335
318,0.9450000000000007,270.7608639307971,10.272397488026119,281.9782614188232,282.0282614188232,4245.467188453014,44.51692985852554,4572.012379730363,4572.062379730363,0.0,41.29637707242128,4613.358756802784
319,0.8400000000000006,271.8493287168731,2.478011339950506,275.1673400568236,275.2173400568236,4150.098230887062,4.055554310462094,4429.371125254347,4429.421125254347,14.816494368513304,172.34267734274718,4616.580296965608
320,51.405000000001564,225.0450343888154,0.006425507027033435,276.456459895844,276.506459895844,4172.128583981321,2.8591613640024307,4451.494205241167,4451.544205241167,38.42308283269358,153.5665361633463,4643.533824237207
321,1.0350000000000006,281.4205898164994,0.17430515819157402,282.62989497469096,282.67989497469097,4332.73124828123,13.8962650117054,4629.307408267627,4629.357408267627,0.0,22.791774335138108,4652.149182602765
322,0.8400000000000006,274.32734005682363,7.7995743660383985,282.96691442286203,283.01691442286204,4346.290493844765,58.79118947162822,4688.098597739255,4688.148597739255,0.0,6.239438657387065,4694.388036396642
323,0.8550000000000006,282.111914422862,0.7750475130244329,283.7419619358864,283.79196193588643,4404.306635803368,6.768425155236592,4694.867022894491,4694.917022894491,0.0,10.117027929564609,4705.034050824056
324,27.375000000000657,254.60326141882254,0.6045456517764467,282.58280707059964,282.63280707059965,4322.919090563615,9.859245621706206,4615.411143255921,4615.461143255921,0.0,95.15753495804017,4710.618678213961
325,3.2100000000000044,279.419894974691,1.114969430423549,283.7448644051145,283.79486440511454,4392.282754768019,51.027179948634405,4727.104799121768,4727.1547991217685,0.0,3.840545589644077,4730.995344711412
326,62.64000000000199,216.6055322363938,7.614499326630407,286.8600315630262,286.9100315630262,4444.463528576076,5.189446161937319,4736.563006301039,4736.61300630104,0.0,13.387522807677598,4750.000529108717
327,1.0200000000000007,274.43780916321714,6.997780653282257,282.4555898164994,282.5055898164994,4289.506789913864,104.06523944277039,4676.077619173134,4676.127619173134,0.0,74.6678242362987,4750.795443409433
328,0.9000000000000007,282.84196193588645,4.163323297613714,287.90528523350014,287.95528523350015,4454.308720311384,5.906435818686431,4748.170441363571,4748.220441363571,1.7800877451463748,8.320681528320408,4758.321210637037
329,17.44500000000028,266.29986440511425,6.840963506692902,290.5858279118074,290.63582791180744,4457.534613451763,18.31969024376872,4766.490131607339,4766.540131607339,0.0,37.79048573973973,4804.330617347079
330,7.1999999999999424,285.8350862073267,1.5490152498423848,294.584101457169,294.63410145716904,4478.287531934155,15.09100052086994,4788.012633912193,4788.062633912194,16.267983434885537,28.463257202159898,4832.793874549239
331,0.9150000000000007,286.9902852335001,5.129800973826527,293.03508620732663,293.08508620732664,4473.405045400013,24.554208379984008,4791.044339987323,4791.094339987323,41.69953456191615,4.2295097051389865,4837.0233842543785
332,0.7500000000000006,284.18217993144964,2.3483400523768467,287.2805199838265,287.3305199838265,4449.2324863172125,36.35862709028503,4772.921633391324,4772.971633391324,0.0,83.41038235604336,4856.382015747367
333,0.7500000000000006,286.5305199838265,7.450586289151294,294.7311062729778,294.7811062729778,4493.2315276392155,22.539571279135153,4810.5522051913285,4810.602205191329,26.42117906304975,20.24545724510596,4857.268841499485
334,63.330000000002016,223.23025217169993,10.172569563315426,296.73282173501735,296.78282173501736,4513.7693834563115,51.730613444273956,4862.282818635603,4862.332818635603,0.0,6.2897549981390295,4868.622573633742
335,19.590000000000362,274.99410145716865,0.9538536589559039,295.5379551161249,295.58795511612493,4495.456384871198,59.556408529157075,4850.60074851648,4850.65074851648,5.73126723088717,55.50211574011305,4911.884131487481
336,0.7350000000000005,276.6858882050817,7.511291726367912,284.93217993144964,284.98217993144965,4409.884842963042,47.39698265039219,4742.264005544884,4742.314005544884,0.0,190.4933025773671,4932.807308122251
337,3.9750000000000107,290.7561062729778,4.227181843892401,298.95828811687016,299.0082881168702,4551.59246039961,42.53997432524667,4893.1407228417265,4893.190722841727,18.69340864575406,29.565097621030993,4941.449229108512
338,59.70000000000188,219.96735776928335,6.892894402416722,286.56025217170196,286.610252171702,4440.494546950066,4.268761017333566,4731.373560139102,4731.423560139102,0.0,225.55839322978915,4956.9819533688915
339,20.160000000000384,270.42582791180706,11.153316249474635,301.73914416128207,301.7891441612821,4604.926753772908,38.746270704358906,4945.462168638549,4945.512168638549,11.469784730342326,13.935282446615918,4970.917235815507
340,78.36000000000259,218.37282173501478,3.042889660036013,299.77571139505335,299.82571139505336,4562.45710724055,11.372253884373482,4873.655072519977,4873.705072519977,0.0,114.53344789314248,4988.23852041312
341,7.724999999999931,291.23328811687026,4.589842622627458,303.54813073949765,303.59813073949766,4638.139312767894,31.411409752886147,4973.148853260278,4973.198853260278,0.0,17.38523876698515,4990.584092027263
342,28.890000000000715,266.6479551161242,4.7041938747270216,300.24214899085194,300.29214899085196,4592.848573850874,13.57517509246386,4906.71589793419,4906.76589793419,26.04141018806058,63.11154175920587,4995.9188498814565
