,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,1.1400000000000008,110.82812165837389,1.01994295282008,112.98806461119396,113.03806461119396,1935.7628835826367,5.251179075770115,2054.052127269601,2054.102127269601,0.0,6.367057278257458,2060.4691845478587
142,1.1400000000000008,95.71882395350504,15.109297704868851,111.96812165837389,112.01812165837389,1906.6176246853104,30.165201850146527,2048.8009481938307,2048.850948193831,0.0,18.995112977737655,2067.8460611715686
143,0.5400000000000003,109.11936618300555,2.780984745017401,112.44035092802295,112.49035092802295,1909.0072285242434,36.97806436919737,2058.4756438214636,2058.5256438214637,1.9435407263949855,20.86487113215858,2081.334055680017
144,0.9300000000000006,98.17630904502572,3.251275821047636,102.35758486607335,102.40758486607335,1847.014780992017,38.35427775819372,1987.776643616284,1987.826643616284,22.718820272948733,88.19079989196175,2098.736263781195
145,0.8400000000000005,98.30850152403183,9.42555408944849,108.57405561348031,108.62405561348031,1854.162645880321,24.72310712517211,1987.5098086189735,1987.5598086189734,0.0,117.1997964286289,2104.7596050476022
146,1.2000000000000008,112.17556666588408,0.3341938954464943,113.70976056133057,113.75976056133057,1944.715883260133,2.0791928033115687,2060.5548366247754,2060.6048366247755,7.241224546793092,46.49945059306017,2114.345511764629
147,1.2000000000000008,112.50976056133057,0.9278930278980322,114.6376535892286,114.6876535892286,1950.905256007776,9.16613159299465,2074.759041189999,2074.8090411899993,23.92722259119546,22.036830487791377,2120.7730942689864
148,0.5700000000000003,100.7375921001489,12.643826077326432,113.95141817747533,114.00141817747533,1946.5534184473,5.038072972229292,2065.5929095970046,2065.6429095970047,15.691146083012427,60.59630259534552,2141.930358275363
149,1.0200000000000007,109.81882737291812,7.182600237752989,118.02142761067111,118.07142761067111,1966.814225421301,20.831761096610258,2105.7174141285823,2105.7674141285825,15.00568014040391,26.760859908824212,2147.5339541778108
150,0.9000000000000006,117.4735528306685,0.1722338928855989,118.5457867235541,118.5957867235541,1987.1216274050282,21.969629599668156,2127.6870437282505,2127.7370437282507,14.193314547112095,10.970450484297464,2152.9008087596603
151,1.2000000000000008,111.78806461119396,0.3875020546901159,113.37556666588408,113.42556666588408,1940.6265606037168,30.833525762371366,2084.885653031972,2084.9356530319724,19.823952015629857,55.14617143534457,2159.9057764829467
152,0.9300000000000006,107.6440556134803,8.395992491505295,116.97004810498561,117.0200481049856,1957.7389930850136,24.158919421930918,2098.91796061193,2098.9679606119303,15.377551152698743,49.87290484906088,2164.21841661369
153,0.9600000000000006,116.01004810498561,7.259826493308972,124.22987459829459,124.27987459829458,2033.7120698746276,2.8839125666983065,2160.8758570396203,2160.9258570396205,0.0,7.525821870718932,2168.4516789103395
154,1.0200000000000007,117.00142761067112,1.900236750180799,119.92166436085192,119.97166436085192,2007.7153793673986,3.4833670575338456,2131.1704107857845,2131.2204107857847,16.313543392026077,60.2455438774417,2207.7794980552526
155,0.8700000000000006,102.05247922034141,15.45107361032709,118.3735528306685,118.4235528306685,1980.4944077812615,82.09110583453571,2181.0090664464656,2181.0590664464657,0.0,32.93031957068802,2213.9893860171537
156,1.0200000000000007,118.90166436085192,6.374324034706309,126.29598839555824,126.34598839555824,2062.116901549693,13.151936590356852,2201.6148265356082,2201.6648265356084,6.114671519644162,11.33985330548959,2219.1193513607423
157,0.6300000000000003,113.32141817747534,10.646356463709385,124.59777464118473,124.64777464118472,2036.2280823984356,59.335169706586704,2220.211026746207,2220.2610267462073,0.0,2.765891325079949,2223.026918071287
158,0.9300000000000006,117.6157867235541,7.47109737495709,126.01688409851118,126.06688409851118,2054.9421823479543,7.453823498786072,2188.4628899452514,2188.5128899452516,0.0,49.41635553507529,2237.9292454803267
159,1.2300000000000009,113.4076535892286,8.114710095676244,122.75236368490485,122.80236368490485,2008.3680471008797,26.82153368713774,2157.991944472922,2158.0419444729223,0.0,111.9713342378999,2270.0132787108223
160,0.5700000000000003,129.5742702077965,0.17526354091750335,130.319533748714,130.36953374871402,2094.127713598793,21.821038603327022,2246.3182859508343,2246.3682859508344,0.0,24.168093695806895,2270.5363796466413
161,1.260000000000001,128.75137296540117,0.39981148047857973,130.41118444587974,130.46118444587975,2115.8571015049547,37.54959956487957,2283.867885515714,2283.9178855157143,0.0,45.61912216818599,2329.5370076839004
162,1.0500000000000007,125.24598839555824,4.248786867144837,130.54477526270307,130.59477526270308,2153.273110253011,7.388343021891434,2291.2562285376057,2291.306228537606,0.0,70.62410372145,2361.930332259056
163,0.6900000000000004,123.90777464118473,3.107543439746061,127.7053180809308,127.75531808093079,2073.8595084546773,2.6670497596839895,2204.281876295292,2204.331876295292,9.657509721861516,160.40090072392445,2374.3902867410784
164,1.290000000000001,129.12118444587975,1.2035143253699796,131.61469877124972,131.66469877124973,2174.8149522108292,5.63960037374533,2312.1192513558244,2312.1692513558246,62.2210353852538,3.891429878044709,2378.281716619123
165,0.5700000000000003,111.87035092802296,17.703919279773533,130.1442702077965,130.1942702077965,2090.016756538411,4.286220601299351,2224.497247347507,2224.547247347507,0.0,155.46655243118565,2380.013799778693
166,1.2300000000000009,121.52236368490485,7.259009280496328,130.01137296540116,130.06137296540118,2074.220503329891,102.1977746867867,2306.479650982079,2306.529650982079,55.400681276976684,56.630141558403615,2418.5604738174593
167,0.9600000000000006,123.26987459829459,6.937002694370769,131.16687729266536,131.21687729266537,2169.089282748479,37.83121642925601,2338.1373764704003,2338.1873764704005,40.094340148722495,60.985289773957554,2439.2670063930805
168,1.0800000000000007,129.46477526270306,1.1609125729283947,131.70568783563147,131.75568783563148,2180.363563520193,44.07421855421339,2356.193469910038,2356.243469910038,23.7703298686547,69.42322950738927,2449.437029286082
169,0.6000000000000003,129.719533748714,0.2597739015495332,130.57930765026356,130.62930765026357,2160.6269208873423,9.049931503538225,2300.3061600411443,2300.3561600411444,29.180847642755907,124.09555440027114,2453.6325620841717
170,0.6900000000000004,129.88930765026356,6.430531779464318,137.0098394297279,137.0598394297279,2243.0330177694973,0.9572310999234267,2381.0500882991487,2381.100088299149,58.1669180939316,15.279787504893486,2454.546793897974
171,1.290000000000001,130.32469877124973,3.749347445557325,135.36404621680705,135.41404621680707,2220.779423693231,23.899387289187302,2380.0928571992254,2380.1428571992255,38.41761661823375,41.31523830729322,2459.8757121247527
172,0.9300000000000006,125.08688409851118,12.756673031745834,138.77355713025702,138.82355713025703,2269.0642364235036,26.52926754895234,2434.417061102713,2434.467061102713,25.40865102203952,1.327283679191078,2461.202995803944
173,0.9600000000000006,130.20687729266535,6.685654461482842,137.8525317541482,137.9025317541482,2243.1475565450005,26.837705254611958,2407.8877935537607,2407.937793553761,41.49923573232127,33.83202237662823,2483.2690516627104
174,1.1400000000000008,130.56568783563145,3.0519713503126935,134.75765918594414,134.80765918594415,2203.3297172844564,73.95625920307413,2412.0936356734746,2412.143635673475,41.48892641069688,60.150683679690566,2513.7832457638624
175,1.2300000000000009,138.7088799346323,0.030193885062313748,139.96907381969461,140.01907381969463,2272.5752237732654,23.10143596064024,2435.6957335536003,2435.7457335536005,25.45726225034332,72.90905086391845,2534.112046667862
176,1.380000000000001,133.98404621680706,6.126596275966073,141.49064249277313,141.54064249277315,2292.8764186099397,30.120343159686712,2464.5374042623994,2464.5874042623996,49.19584150146284,21.19504043361476,2534.9782861974772
177,0.9900000000000007,136.8625317541482,4.627099243653204,142.4796309978014,142.5296309978014,2293.1661025557987,22.64293533187916,2458.3386688854794,2458.3886688854795,24.880382777230807,79.77581354737195,2563.044865210082
178,0.7200000000000004,136.2898394297279,6.1385136373768665,143.14835306710475,143.19835306710476,2321.339051195295,66.39782044263656,2530.935224705036,2530.985224705036,32.05964050504599,11.23406218558556,2574.278927395668
179,1.1700000000000008,133.58765918594415,5.181220748688152,139.9388799346323,139.9888799346323,2272.1047557388424,0.5006619194852407,2412.59429759296,2412.6442975929604,41.902496305013756,131.58100961453084,2586.127803512505
180,1.260000000000001,138.70907381969462,3.0115468925619355,142.98062071225655,143.03062071225656,2315.3080481732227,12.16612425642735,2470.5047931419067,2470.554793141907,63.557253525955275,67.15803759178442,2601.2700842596464
181,0.7200000000000004,126.9853180809308,21.61389709854769,149.31921517947848,149.3692151794785,2391.9289625430756,29.534273863593896,2570.832451586148,2570.8824515861484,15.245351926356761,29.355223278048626,2615.4830267905536
182,1.0500000000000007,137.723557130257,4.679156684557563,143.45271381481456,143.50271381481457,2327.0020793270924,28.638386733754277,2499.143179875661,2499.1931798756614,35.785106321815874,121.09645180287383,2656.074738000351
183,1.290000000000001,141.69062071225656,5.697053445375668,148.67767415763223,148.72767415763224,2382.207550547404,10.362953017517931,2541.298177722554,2541.3481777225543,32.930749673113496,84.7121459467997,2658.9910733424676
184,1.410000000000001,140.08064249277314,6.842799155657259,148.3334416484304,148.38344164843042,2350.7597382272306,100.8182636932381,2599.961443568899,2600.0114435688993,1.2586406907471428,110.49261816879326,2711.7627024284398
185,1.320000000000001,149.03824851644285,0.10056904351485015,150.4588175599577,150.50881755995772,2449.4526260089415,68.58938088546347,2668.5508244543626,2668.6008244543627,0.0,47.67588268095454,2716.2767071353173
186,1.0500000000000007,142.40271381481455,7.297365215219898,150.75007903003444,150.80007903003445,2517.750745424328,22.208540664134446,2690.759365118497,2690.809365118497,0.0,29.661440092828993,2720.470805211326
187,1.320000000000001,149.13881755995772,3.142362843168574,153.60118040312628,153.6511804031263,2571.6000328494547,2.840322795058893,2728.0915360476397,2728.14153604764,0.0,11.6273623122889,2739.7688983599287
188,0.7200000000000004,142.42835306710475,10.981353536421114,154.12970660352588,154.1797066035259,2573.9118294441137,14.928928008760149,2743.0204640563998,2743.0704640564,0.0,5.5608418922680585,2748.631305948668
189,0.7500000000000004,148.56921517947848,3.4373726163147413,152.75658779579322,152.80658779579323,2537.9527773227037,24.969162159312084,2715.728527277809,2715.778527277809,0.0,43.813505106709506,2759.592032384519
190,1.320000000000001,147.35767415763223,1.6805743588106117,150.35824851644284,150.40824851644285,2420.4242030697055,188.10503375545687,2758.937485341605,2758.9874853416054,0.0,27.44284699226246,2786.4303323338677
191,1.410000000000001,146.9234416484304,4.690850201816178,153.02429185024658,153.0742918502466,2562.6542354275625,9.52268597477184,2725.251213252581,2725.301213252581,0.0,77.96586862424422,2803.267081876825
192,1.1100000000000008,149.64007903003443,3.9230869550893663,154.6731659851238,154.7231659851238,2588.297298071276,40.28102019373772,2783.3014842501375,2783.3514842501377,0.0,47.39592983533071,2830.7474140854683
193,0.9000000000000006,154.29774138856212,0.0969241424542263,155.29466553101634,155.34466553101635,2627.956818719121,11.695977161729296,2794.997461411867,2795.047461411867,0.0,40.33600441576178,2835.3834658276287
194,1.1400000000000008,153.5331659851238,1.5110023244664526,156.18416830959023,156.23416830959025,2638.7632931022767,57.004784409239896,2852.002245821107,2852.052245821107,0.0,1.4425518521578735,2853.494797673265
195,0.8700000000000006,151.88658779579322,2.441153592768894,155.19774138856212,155.24774138856213,2603.689743953043,119.38665420525766,2878.324139546863,2878.3741395468633,0.0,1.6879598062444257,2880.062099353108
196,1.1400000000000008,155.04416830959022,1.1571580751503756,157.3413263847406,157.3913263847406,2720.9328131621223,47.31293758528378,2925.6370771321467,2925.687077132147,0.0,2.224021615323827,2927.9110987474705
197,0.9900000000000007,154.30466553101633,1.9644029568207635,157.25906848783708,157.3090684878371,2694.69317733327,64.48604796281919,2916.488293783926,2916.5382937839263,0.0,24.17221964161846,2940.710513425545
198,0.9900000000000007,156.26906848783707,3.3276455981044384,160.5867140859415,160.63671408594152,2783.125383706303,2.7917940216842863,2946.553891813929,2946.6038918139293,0.0,2.4340766252313384,2949.0379684391605
199,1.410000000000001,151.6142918502466,5.44869966123454,158.47299151148113,158.52299151148114,2772.7450831400197,11.205764049014336,2942.473838700515,2942.523838700515,0.0,15.797851616983625,2958.321690317499
200,0.7500000000000004,153.37970660352588,3.6477319829563153,157.7774385864822,157.8274385864822,2758.660855197444,14.779780867574138,2931.2680746515007,2931.318074651501,0.0,31.948730768476086,2963.266805419977
201,0.7800000000000005,156.9974385864822,0.3709000658723627,158.14833865235454,158.19833865235455,2767.438738479792,18.12502066009824,2943.7620977922447,2943.812097792245,0.0,46.09191729814729,2989.904015090392
202,0.9900000000000007,141.48963099780138,16.229672382923813,158.7093033807252,158.7593033807252,2783.71453531979,40.85211181383429,2983.325950514349,2983.3759505143494,0.0,24.860436636778065,3008.2363871511275
203,1.440000000000001,157.03299151148113,2.628930839307343,161.10192235078847,161.15192235078848,2785.4019694631406,43.48703452230001,2990.040926336229,2990.090926336229,0.0,64.75136968421236,3054.8422960204416
204,1.2300000000000009,160.69114302871165,0.28030052507105924,162.20144355378272,162.25144355378274,2827.789482782446,69.09374054697717,3059.134666883206,3059.1846668832063,0.0,1.4722741954904255,3060.656941078697
205,1.0800000000000007,157.6293033807252,4.1871221225294954,162.89642550325468,162.9464255032547,2896.1882413799513,19.552279465003622,3078.6869463482094,3078.7369463482096,0.0,18.648827761578847,3097.3857741097886
206,1.2000000000000008,156.1413263847406,4.579816643971023,161.92114302871164,161.97114302871165,2821.3548074856376,12.746064203632086,2996.0720147179813,2996.1220147179815,0.0,105.18378142542035,3101.305796143402
207,1.320000000000001,152.28118040312629,10.207475469392222,163.8086558725185,163.8586558725185,2914.8282904756907,36.3956713191006,3115.08261766731,3115.13261766731,0.0,5.193660892037213,3120.3262785593474
208,1.1100000000000008,163.7194785043678,1.7130027562335544,166.54248126060136,166.59248126060137,2960.443329868117,7.514530038883519,3134.550341167602,3134.600341167602,0.0,6.359069479788793,3140.959410647391
209,1.0200000000000007,159.5667140859415,5.9152791651615555,166.50199325110304,166.55199325110306,2951.0297410839,9.454076793715513,3127.0358111287183,3127.0858111287184,0.0,23.8035164477444,3150.8893275764626
210,1.440000000000001,159.66192235078847,1.5250102470553952,162.62693259784388,162.6769325978439,2833.3950821201374,121.50971961702152,3117.5817343350027,3117.631734335003,0.0,37.32804290730997,3154.959777242313
211,1.0800000000000007,166.04380776282304,0.6574378951761721,167.78124565799922,167.83124565799923,2998.565292245451,3.3346993268202643,3169.7312372302704,3169.7812372302706,0.0,32.272614959932696,3202.053852190203
212,0.8100000000000005,157.33833865235454,10.165773541863743,168.31411219421827,168.36411219421828,3001.367125036052,2.9950009378305786,3172.726238168101,3172.7762381681014,0.0,38.35456797606529,3211.130806144167
213,1.0800000000000007,166.7012456579992,1.4958650456566862,169.2771107036559,169.3271107036559,3003.3991274644454,10.1846846262268,3182.910922794328,3182.9609227943283,28.16988334983853,0.8996471323804344,3212.030453276547
214,1.470000000000001,161.15693259784388,4.553554576435182,167.18048717427905,167.23048717427906,2994.685312748459,4.480737980712081,3166.3965379034503,3166.4465379034505,0.0,45.813567484748496,3212.260105388199
215,1.0800000000000007,161.81642550325466,1.9330530011131621,164.8294785043678,164.87947850436782,2950.203139162942,58.45322471152324,3173.535842378833,3173.585842378833,28.46800981136994,10.46550114811654,3212.5193533383194
216,1.470000000000001,165.71048717427905,2.2536837728197536,169.4341709470988,169.48417094709882,3004.051671431734,38.5761821094133,3212.1120244882463,3212.1620244882465,0.0,51.13976543933496,3263.3017899275815
217,0.8100000000000005,167.50411219421827,5.98130157189792,174.29541376611618,174.3454137661162,3067.9177299647204,14.929300014392641,3257.1924437452294,3257.2424437452296,0.0,7.975681383754821,3265.2181251289844
218,1.0200000000000007,165.48199325110303,0.6218145117200136,167.12380776282305,167.17380776282306,2967.376533404779,27.365458755136117,3161.915799922738,3161.9657999227384,0.0,116.09677162842864,3278.062571551167
219,1.1100000000000008,168.16711070365588,3.7840141511248913,173.06112485478076,173.11112485478077,3039.0008996334655,30.151119242590113,3242.2631437308364,3242.3131437308366,0.0,37.688326443118946,3280.0014701739556
220,1.470000000000001,167.9641709470988,5.277500965704254,174.71167191280307,174.76167191280308,3094.4166044787694,30.521818926890557,3299.700095318463,3299.750095318463,0.0,10.329340952448446,3310.0794362709116
221,1.260000000000001,160.94144355378273,12.248448987246402,174.44989254102913,174.49989254102914,3082.6925512042003,59.56898804891067,3316.76143179414,3316.8114317941404,0.0,28.02580925494046,3344.837241049081
222,1.290000000000001,173.15989254102914,1.338863927526477,175.78875646855562,175.83875646855563,3123.861338849907,48.02115865020259,3347.721253968665,3347.7712539686654,0.0,13.471585016607445,3361.242838985273
223,1.350000000000001,174.7149547355624,0.5208015100268656,176.58575624558927,176.63575624558928,3148.8141552063757,48.34919421468641,3373.7991056666515,3373.8491056666517,0.0,6.745926804274949,3380.5950324709265
224,1.350000000000001,162.4586558725185,7.319368355641559,171.12802422816006,171.17802422816007,3011.732898566168,86.26735359724447,3269.1782763915726,3269.2282763915728,0.0,118.01514004920158,3387.243416440774
225,1.1700000000000008,171.89112485478077,7.502046460659044,180.5631713154398,180.6131713154398,3205.311653806409,4.3394017508377445,3390.264226872687,3390.314226872687,0.0,4.109191705267083,3394.423418577954
226,0.8100000000000005,173.48541376611618,2.570638132307698,176.86605189842388,176.9160518984239,3170.805202070241,24.310645815123777,3372.031899783789,3372.081899783789,0.0,31.205729846027776,3403.287629629817
227,3.5399999999999916,175.84326307697395,1.7449569956748143,181.12822007264876,181.17822007264877,3209.086006800038,11.033250287984163,3401.297477160671,3401.347477160671,0.0,13.19978006805311,3414.5472572287244
228,1.290000000000001,174.49875646855563,2.3421437969010124,178.13090026545663,178.18090026545664,3193.850999518332,13.892925338060135,3385.924825121849,3385.9748251218493,0.0,41.82876071323094,3427.8035858350804
229,1.410000000000001,169.71802422816006,10.281612391068716,181.40963661922876,181.45963661922877,3219.8378405414423,24.094451167425337,3425.3919283280966,3425.4419283280968,0.0,5.097375621782377,3430.539303949879
230,1.320000000000001,165.22248126060137,9.522473474961021,176.0649547355624,176.1149547355624,3140.6464770585776,8.688479657825066,3325.449911451965,3325.499911451965,0.0,105.92990033476617,3431.429811786731
231,2.1600000000000006,172.55167191280307,4.671591164170868,179.38326307697395,179.43326307697396,3194.3658425896774,65.25157112624039,3439.050676792892,3439.100676792892,0.0,35.06797555388199,3474.1686523467743
232,1.470000000000001,179.93963661922876,4.306412855382079,185.71604947461086,185.76604947461087,3253.284627318281,36.39685966624649,3475.447536459138,3475.4975364591382,0.0,15.621948082169723,3491.119484541308
233,0.8100000000000005,176.05605189842387,9.503372269729555,186.36942416815344,186.41942416815345,3296.0639285642037,12.313041407001014,3494.796394139358,3494.8463941393584,0.0,23.661118772631497,3518.50751291199
234,1.5600000000000012,184.15604947461085,0.023580800252973863,185.73963027486383,185.78963027486384,3289.657906184274,7.035816273219319,3482.483352732357,3482.5333527323573,0.0,63.85870122203896,3546.3920539543965
235,4.229999999999991,176.89822007264877,2.704551644853304,183.83277171750206,183.88277171750207,3241.5091566105943,99.83103760647391,3525.2229659345703,3525.2729659345705,0.0,72.67213240470639,3597.9450983392767
236,0.8400000000000005,185.52942416815344,1.0198362022761984,187.38926037042964,187.43926037042965,3364.214683988993,36.95224604362119,3588.606190403044,3588.656190403044,0.0,19.914436170228974,3608.570626573273
237,1.6200000000000012,184.11963027486382,2.0700355139811837,187.809665788845,187.859665788845,3398.168576016199,12.202859913086373,3598.2311017181305,3598.2811017181307,0.0,13.184995529600933,3611.466097247732
238,9.629999999999987,174.20277171750206,3.2842796761384347,187.11705139364048,187.1670513936405,3307.6293427457176,91.23184766568598,3586.028241805044,3586.0782418050444,0.0,31.120765600877725,3617.199007405922
239,1.350000000000001,175.23575624558927,10.659126887856857,187.24488313344614,187.29488313344615,3337.928082801124,26.430978424852142,3551.6539443594224,3551.7039443594226,0.0,71.66414060653038,3623.368084965953
240,1.320000000000001,176.81090026545664,9.843355066019532,187.97425533147617,188.02425533147618,3400.581935071568,39.67310173654316,3628.279292139587,3628.3292921395873,0.0,5.508277328143219,3633.8375694677306
241,11.459999999999948,175.65705139364053,0.911931749754124,188.0289831433946,188.07898314339462,3410.152118574736,41.889561298881155,3640.120663017012,3640.170663017012,0.0,25.082311607619996,3665.252974624632
242,1.1700000000000008,179.39317131543982,14.708650076611585,195.2718213920514,195.32182139205142,3451.172802072959,46.4657210907956,3692.960344555806,3693.010344555806,0.0,15.91514840894498,3708.925492964751
243,0.8400000000000005,186.54926037042964,1.8014891930631916,189.19074956349283,189.24074956349284,3439.038542576094,63.728114795888835,3692.007406935476,3692.057406935476,0.0,35.29478132000065,3727.352188255477
244,1.2000000000000008,194.07182139205142,4.229788326433567,199.50160971848499,199.551609718485,3510.4909162065514,8.244272558683027,3718.2867984837194,3718.3367984837196,9.015389771757327,5.183606331932256,3732.5357945874093
245,0.9000000000000006,195.746112526784,5.528489406301337,202.17460193308534,202.22460193308535,3516.062196550634,33.838086456560745,3752.12488494028,3752.17488494028,0.0,18.882996627846712,3771.057881568127
246,1.350000000000001,186.62425533147618,7.768205870989973,195.74246120246616,195.79246120246617,3496.2149457330097,15.510770424042603,3707.5181773595186,3707.568177359519,0.0,64.47952098323782,3772.0476983427566
247,1.380000000000001,194.36246120246616,7.836880140753447,203.57934134321962,203.62934134321964,3548.4955435970605,25.6952084488601,3777.8200933891403,3777.8700933891405,0.0,44.231467757776,3822.1015611469165
248,0.8700000000000006,188.32074956349283,7.455362963291179,196.646112526784,196.69611252678402,3496.264232029022,77.0696997797721,3770.030044335578,3770.0800443355784,0.9778372325486089,56.61603681457322,3827.6739183827003
249,1.470000000000001,185.77488313344614,5.431710465625108,192.67659359907125,192.72659359907126,3447.3940694179405,6.3739604479982095,3646.49462346501,3646.5446234650103,0.0,198.20771855729134,3844.7523420223015
250,1.500000000000001,191.17659359907125,11.97579353065899,204.65238712973024,204.70238712973025,3565.327657205848,14.884609677353714,3784.914654012932,3784.964654012932,37.13690713398455,46.56849036952935,3868.6700515164457
251,0.9000000000000006,201.27460193308534,3.0054930410324525,205.1800949741178,205.2300949741178,3572.5899984150224,71.89940994017502,3849.719503329315,3849.7695033293153,0.0,20.958551967905358,3870.7280552972206
252,1.5900000000000012,204.33177485053045,0.01305091414028674,205.93482576467073,205.98482576467075,3643.7346775646442,16.771425593586432,3866.4909289229013,3866.5409289229015,0.0,14.550965147466592,3881.091894070368
253,1.6200000000000012,186.189665788845,10.162999885172248,197.97266567401724,198.02266567401725,3509.4955116855012,2.524348565517905,3710.0425259250364,3710.0925259250366,0.0,191.89580508080272,3901.9883310058394
254,1.380000000000001,202.19934134321963,2.6771370570199915,206.25647840023962,206.30647840023963,3660.184450522662,17.103492109106618,3883.594421032008,3883.6444210320083,0.0,18.800827191505263,3902.4452482235133
255,11.699999999999942,176.32898314339468,20.905508874444656,208.93449201783926,208.98449201783927,3674.6099290141688,11.286898310222426,3894.8813193422307,3894.931319342231,0.0,63.469437628297065,3958.4007569705277
256,1.410000000000001,204.84647840023962,4.888569938030315,211.14504833826993,211.19504833826994,3683.686271003961,23.606601426917287,3918.4879207691483,3918.5379207691485,0.0,99.55018367509197,4018.0881044442403
257,1.5300000000000011,210.19207431346672,1.2162188772455576,212.93829319071227,212.98829319071228,3729.7202058577172,80.18899653935462,4022.8974955877843,4022.9474955877845,0.0,1.2096433489448133,4024.157138936729
258,1.6500000000000012,204.28482576467073,11.098598156660488,217.0334239213312,217.08342392133122,3820.1579282525554,23.1460398594288,4060.3873920333153,4060.4373920333155,0.0,12.82915556496927,4073.266547598285
259,1.6200000000000012,196.35266567401723,17.546629373459027,215.51929504747625,215.56929504747626,3807.328200540308,14.343856586102582,4037.2413521738868,4037.291352173887,0.0,53.92958768330575,4091.2209398571927
260,1.5600000000000012,211.37829319071227,4.362308091953606,217.30060128266587,217.35060128266588,3843.0367907506493,20.076042479617104,4080.4634345129325,4080.5134345129327,10.707505344259971,5.374764026179787,4096.595703883373
261,1.500000000000001,209.64504833826993,0.5770259751968022,211.72207431346672,211.77207431346673,3706.7158464556815,142.01711984670646,4060.505040615855,4060.555040615855,0.0,39.31001095730981,4099.865051573165
262,1.2300000000000009,198.271609718485,21.734294760134865,221.23590447861986,221.28590447861987,3861.986186968321,10.359285046371541,4093.6313764933125,4093.6813764933127,6.183675079852492,9.736674380767814,4109.601725953933
263,1.5600000000000012,203.09238712973024,1.2693877208002027,205.92177485053045,205.97177485053047,3578.9428791624014,157.79384503549758,3942.7084990484295,3942.7584990484297,0.0,170.8726781003115,4113.631177148741
264,1.5900000000000012,215.71060128266586,1.7651564626089344,219.0657577452748,219.1157577452748,3841.38928287058,3.083711815621532,4063.588752431476,4063.6387524314764,9.627795166808482,52.257356887098794,4125.523904485384
265,1.5900000000000012,217.4757577452748,2.457425965686936,221.52318371096172,221.57318371096173,3872.058192782351,48.0432815792234,4141.674658072536,4141.724658072536,0.0,32.03353120865987,4173.758189281196
266,1.6500000000000012,215.3834239213312,3.3509593553069648,220.38438327663818,220.4343832766382,3860.0290512362944,71.39989366070353,4151.863328173637,4151.913328173637,0.0,31.46113479734146,4183.374462970978
267,1.6500000000000012,218.73438327663817,5.310251282260215,225.69463455889837,225.74463455889838,3935.2206131228136,29.011779004387783,4189.9770266861,4190.0270266861,0.0,9.390070208303026,4199.417096894403
268,1.7100000000000013,213.80929504747624,3.5747065304989825,219.09400157797523,219.14400157797525,3844.444750853501,19.683339015464867,4083.272091446941,4083.322091446941,13.273612436431904,127.13221869958318,4223.727922582956
269,1.6800000000000013,224.01463455889836,0.477337005807355,226.17197156470573,226.22197156470574,3963.755055121394,17.83229228290763,4207.809318969007,4207.859318969007,0.0,19.14620757189704,4227.005526540905
270,0.9000000000000006,204.2800949741178,20.01720711150977,225.19730208562757,225.24730208562758,3926.6160260880088,62.01981982532895,4213.883147998965,4213.933147998965,0.0,14.259309400243946,4228.192457399209
271,1.6500000000000012,219.8731837109617,7.779771186663899,229.30295489762563,229.35295489762564,3984.530193101339,29.876281137085993,4243.759429136051,4243.809429136051,0.0,30.818106071216178,4274.627535207267
272,16.949999999999886,213.59820929471599,0.5594065542218188,231.10761584893768,231.1576158489377,4063.0350224397807,3.353638340647251,4297.546276629366,4297.596276629366,0.0,6.350753193059626,4303.947029822426
273,1.260000000000001,221.8033893313215,6.305051427755423,229.36844075907695,229.41844075907696,4014.340988376974,50.43320915266782,4294.192638288719,4294.242638288719,0.0,13.839821767048873,4308.082460055768
274,1.260000000000001,219.97590447861987,1.8274848527016387,223.0633893313215,223.1133893313215,3918.561268741214,19.29058960917614,4160.965247681712,4161.015247681712,0.0,148.09903547017237,4309.114283151885
275,1.7400000000000013,226.48409539355575,4.1087180608453755,232.33281345440113,232.38281345440114,4065.163463174965,14.408283337175805,4311.954559966542,4312.004559966542,0.0,45.79182790361743,4357.796387870159
276,12.389999999999928,196.54449201783933,21.613717276876606,230.54820929471586,230.59820929471587,4054.376094278886,67.2366858849291,4352.210989458531,4352.260989458531,0.0,12.280310555248478,4364.54130001378
277,1.7100000000000013,217.38400157797523,9.130093815580539,228.22409539355576,228.27409539355577,3979.5352235754513,77.16498460459484,4284.974303573602,4285.024303573602,0.0,92.17046950280324,4377.194773076405
278,1.8000000000000014,230.7755459530178,0.23481216065267163,232.81035811367047,232.8603581136705,4094.7528210293694,46.92289887722405,4374.536078020264,4374.586078020264,0.0,5.602368116224,4380.188446136488
279,1.7400000000000013,230.59281345440112,3.2051940907052767,235.5380075451064,235.58800754510642,4132.988608945138,10.76790578536742,4379.344522275612,4379.394522275612,0.0,4.755416593878914,4384.149938869491
280,1.7700000000000014,224.40197156470572,6.403574388312095,232.5755459530178,232.62554595301782,4079.3290140135236,15.658619176498513,4327.61317914304,4327.66317914304,0.0,88.06798086316576,4415.731160006206
281,1.380000000000001,236.32824284282887,1.5990698782609667,239.30731272108983,239.35731272108984,4160.522420757811,3.1227721116921967,4403.0025055905935,4403.052505590594,12.678654415612073,13.829601344720135,4429.5607613509255
