,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,1.0800000000000003,107.86803266350104,1.6981758844104546,110.6462085479115,110.6962085479115,2066.647801516617,5.847157025630849,2183.1911670901595,2183.2411670901597,83.42316399472884,62.59403080646321,2329.258361891352
141,1.2800000000000005,103.43588630244034,3.629758766302505,108.34564506874284,108.39564506874284,1994.455710188683,40.74931275541212,2143.600668012838,2143.650668012838,53.29534877959395,138.8841319281352,2335.830148720567
142,1.0000000000000002,105.6743377410872,7.209439088139614,113.88377682922682,113.93377682922682,2102.259260317221,18.096797428732668,2234.2898345751805,2234.3398345751807,73.4992840647783,58.53685238048685,2366.375971020446
143,1.0000000000000002,109.06698918193105,2.504607269152734,112.57159645108378,112.62159645108378,2070.5695706390757,53.79159828141125,2236.9827653715706,2237.032765371571,70.86913391397411,76.13686804684883,2384.038767332394
144,1.6400000000000008,112.98591100574656,0.12326967946771092,114.74918068521427,114.79918068521427,2126.729579110544,13.948744690874268,2255.4775044866324,2255.5275044866326,80.30264423393464,49.69448667353314,2385.5246353941
145,1.6400000000000008,113.10918068521427,0.4782171218703274,115.2273978070846,115.2773978070846,2142.116198364126,9.982344838971688,2267.375941010182,2267.425941010182,116.61282632221173,4.297375755153753,2388.3361430875475
146,1.0800000000000003,111.49159645108378,2.1377655939694713,114.70936204505325,114.75936204505325,2122.223403326517,20.41083079964016,2257.3935961712104,2257.4435961712106,108.9323748492352,52.521539316722475,2418.897510337168
147,1.0400000000000003,112.84377682922681,2.1908641515371436,116.07464098076396,116.12464098076396,2163.8381937899862,9.764750883646098,2289.727585654396,2289.7775856543963,98.55855743315124,35.54873739575634,2423.8848804833037
148,1.6000000000000008,98.20316080370435,14.822750202042203,114.62591100574656,114.67591100574656,2119.613923569434,7.238925220577289,2241.528759795758,2241.5787597957583,87.67960209559351,115.63451652452126,2444.892878415873
149,1.4400000000000006,96.1276509179693,18.833922022230972,116.40157294020028,116.45157294020028,2188.3676757912863,3.479842230912972,2308.2990909623995,2308.3490909623997,115.53578952090402,50.4790669298397,2474.3639474131433
150,1.0800000000000003,109.5662085479115,4.1857472687458515,114.83195581665736,114.88195581665735,2140.595548669975,24.48533028411783,2279.9628347707503,2280.0128347707505,105.5118006233497,103.65931339726411,2489.1839487913644
151,1.3200000000000005,108.68348693273202,6.078598836656739,116.08208576938877,116.13208576938877,2173.5954998850075,39.99922714711936,2329.7268128015157,2329.776812801516,115.11606561435701,55.32773577559973,2500.2206141914726
152,1.760000000000001,113.7871914338919,1.0189327050423098,116.56612413893421,116.61612413893421,2213.1106886625817,42.33250194668601,2372.059314748202,2372.109314748202,102.25463266494125,33.67763382629534,2508.0415812394385
153,1.5200000000000007,114.88157294020029,0.005846951392471552,116.40741989159275,116.45741989159275,2191.8416710708066,109.62481949413109,2417.9239104565304,2417.9739104565306,82.246703734942,14.873554737770553,2515.094168929243
154,1.7200000000000009,113.5073978070846,0.31979362680730344,115.54719143389191,115.59719143389191,2151.77874957629,37.44330772130426,2304.8192487314864,2304.8692487314866,114.02826160568156,118.04904989809944,2536.9465602352675
155,1.1200000000000003,113.58936204505325,3.4642200741265143,118.17358211917977,118.22358211917977,2253.835732629022,8.401331317231588,2380.460646065433,2380.5106460654333,108.67330272593108,60.74402831721424,2549.9279771085785
156,1.800000000000001,114.76612413893422,6.638725140254616,123.20484927918883,123.25484927918883,2340.540390950578,88.11257006689516,2551.907810296662,2551.957810296662,0.0,14.005536128492443,2565.9633464251547
157,1.6400000000000008,118.19880304209713,0.980657256982532,120.81946029907965,120.86946029907965,2297.054450157451,106.12647132828563,2524.050381784816,2524.1003817848164,0.0,43.75849625590262,2567.858878040719
158,1.0400000000000003,115.03464098076395,8.439557666611353,124.51419864737531,124.5641986473753,2399.486183137441,30.210302812183592,2554.260684597,2554.310684597,0.0,31.60843271185526,2585.919117308855
159,1.5600000000000007,114.84741989159275,3.4313831505043786,119.83880304209713,119.88880304209712,2260.571843023336,83.33459416433382,2463.795240229767,2463.845240229767,44.196341009671414,83.48362796044428,2591.5252091998827
160,1.1200000000000003,117.05358211917977,7.802865444608543,125.97644756378831,126.02644756378831,2428.2342370332117,60.481058828505965,2614.741743425506,2614.791743425506,0.0,26.01327369283738,2640.805017118343
161,1.0400000000000003,123.4741986473753,1.9129645277418978,126.4271631751172,126.4771631751172,2481.9905517259554,65.56862900708688,2674.0363439081593,2674.0863439081595,0.0,2.0150139562755616,2676.101357864435
162,1.7200000000000009,128.59594040403823,0.6249397249689141,130.94088012900716,130.99088012900717,2543.045463779152,0.3310451037750019,2674.3673890119344,2674.4173890119346,0.0,17.74812059979638,2692.165509611731
163,1.4000000000000006,114.68208576938876,9.379658457169473,125.46174422655824,125.51174422655824,2426.3960660701036,56.55990460441059,2608.4677149010727,2608.517714901073,0.0,103.14665364637116,2711.664368547444
164,1.1600000000000004,128.89136528676926,0.9850126676473182,131.03637795441657,131.08637795441658,2543.281011057518,50.063298290709504,2724.430687302644,2724.480687302644,0.0,20.872416081290826,2745.353103383935
165,1.1600000000000004,124.81644756378832,4.0749177229809455,130.05136528676925,130.10136528676927,2484.6403781387367,45.041579580095686,2659.7833230056017,2659.833323005602,0.0,171.81489197976552,2831.6482149853673
166,1.6800000000000008,119.13946029907964,9.496480104958597,130.31594040403823,130.36594040403824,2529.4173826015635,158.33284315070097,2818.116166156303,2818.166166156303,0.0,28.59128507124296,2846.757451227546
167,1.2000000000000004,113.63195581665735,18.81757898404194,133.64953480069929,133.6995348006993,2684.4166313556034,5.356541674686236,2823.472707830989,2823.522707830989,8.125507154378283,17.773912101730893,2849.422127087098
168,1.4000000000000006,124.06174422655823,6.479394142694006,131.94113836925223,131.99113836925224,2670.9597194986027,2.3518099288718677,2805.302667796727,2805.352667796727,0.0,46.09615830546615,2851.4488261021934
169,1.840000000000001,121.36484927918883,8.510861334465396,131.71571061365424,131.76571061365425,2592.6649766889896,78.52017056521144,2802.950857867855,2803.0008578678553,0.0,68.65849229760353,2871.659350165459
170,1.7200000000000009,129.22088012900716,1.1966882131023053,132.13756834210946,132.18756834210947,2673.1150994546174,28.498962279237787,2833.8016300759646,2833.8516300759647,12.905821151581222,25.638986901150396,2872.3964381286964
171,1.2400000000000004,132.96020960649628,1.7294441171636075,135.9296537236599,135.9796537236599,2697.821976352305,3.501557121607533,2837.3031871975722,2837.3531871975724,12.068939889525609,31.406389972693933,2880.828517059792
172,1.4800000000000006,130.46113836925224,4.733269298458692,136.67440766771094,136.72440766771095,2700.578779529861,19.305350188391117,2856.6085373859632,2856.6585373859634,0.0,28.674534145553675,2885.333071531517
173,2.040000000000001,134.72768205475737,0.06759946838976717,136.83528152314713,136.88528152314714,2768.5250123364895,7.293934646044445,2912.704228505681,2912.754228505681,0.0,7.7670836691673015,2920.5213121748484
174,1.920000000000001,129.79571061365425,5.051971441103098,136.76768205475736,136.81768205475737,2719.790855331206,98.87064329202882,2955.479180677992,2955.5291806779924,0.0,3.6158092654485303,2959.144989943441
175,1.1200000000000003,125.3071631751172,7.773046431379078,134.2002096064963,134.2502096064963,2689.2224982244925,81.93758602864779,2905.4102938596366,2905.4602938596367,0.0,73.90278017654315,2979.36307403618
176,1.3600000000000005,138.81079556677574,0.05781505815500969,140.22861062493075,140.27861062493076,2820.687569679935,19.23711540296311,2980.203295707829,2980.2532957078292,0.0,7.465297336778129,2987.7185930446076
177,1.760000000000001,130.37756834210947,6.565293815188516,138.702862157298,138.752862157298,2813.7619662510356,8.45135189653263,2960.966180304866,2961.0161803048663,0.0,47.418372229266645,3008.4345525341328
178,1.2800000000000005,134.6496537236599,4.241141843115847,140.17079556677575,140.22079556677576,2815.2583851112163,62.472282917459864,3017.951463595452,3018.001463595452,0.0,0.3920573481355913,3018.3935209435876
179,1.4800000000000006,135.19440766771095,0.9033003855485187,137.57770805325947,137.62770805325948,2775.0765204524214,39.81059990265231,2952.5148284083334,2952.5648284083336,0.0,83.62413100407997,3036.1889594124136
180,2.160000000000001,134.67528152314713,5.670389163132499,142.50567068627964,142.55567068627965,2895.1407364937913,3.678233143194821,3041.374640323266,3041.424640323266,0.0,13.895291276621471,3055.3199315998872
181,1.2000000000000004,129.83637795441658,10.068211991660842,141.10458994607743,141.15458994607744,2839.4422897675827,57.09952746641079,3037.6964071800708,3037.746407180071,0.0,20.195792106919143,3057.94219928699
182,1.2400000000000004,139.86458994607742,1.705320892250849,142.80991083832828,142.8599108383283,2898.5147294849376,16.23534821715234,3057.6099885404183,3057.6599885404185,0.0,2.1664634649952514,3059.8264520054136
183,1.800000000000001,136.902862157298,3.6425911148596524,142.34545327215764,142.39545327215765,2875.5560103232942,7.277914002339792,3025.229377597792,3025.279377597792,0.0,42.709086971197515,3067.9884645689895
184,1.2000000000000004,132.4495348006993,8.775590947635623,142.42512574833492,142.47512574833493,2882.754251849457,57.951254612761474,3083.1806322105535,3083.2306322105537,0.0,39.96072641914197,3123.1913586296955
185,1.5200000000000007,139.51566622722197,1.9122966219046198,142.94796284912658,142.9979628491266,2914.612025691292,18.116646831864717,3075.726635372283,3075.776635372283,0.0,58.59335636900015,3134.3699917412832
186,1.4400000000000006,138.78861062493075,0.8070556022912265,141.03566622722198,141.085666227222,2839.117629480607,0.39358400583118003,2980.59687971366,2980.6468797136604,0.0,154.15849276248807,3134.8053724761485
187,2.280000000000001,142.68926346945744,1.2756639029743333,146.2449273724318,146.2949273724318,2948.49971925779,34.27708675232268,3129.071733382544,3129.1217333825443,5.2482583587388945,2.644759682067392,3137.014751423351
188,1.840000000000001,140.50545327215764,0.6687563999230363,143.01420967208068,143.0642096720807,2932.662425700202,19.06801125793855,3094.7946466302215,3094.8446466302216,28.346711999473882,18.060827689052804,3141.2521863187485
189,2.240000000000001,140.26567068627963,1.6839142956167477,144.1895849818964,144.2395849818964,2938.941047228657,7.529436051019153,3090.710068261573,3090.760068261573,0.0,60.026455750950255,3150.7865240125234
190,1.880000000000001,141.1342096720807,3.6986459207895694,146.71285559287026,146.76285559287027,2983.220544554104,13.973074880944653,3143.9564750279187,3144.006475027919,0.0,24.572185257104607,3168.5786602850235
191,1.920000000000001,144.79285559287027,0.689536022841595,147.40239161571188,147.4523916157119,2996.504083412207,29.127675089685912,3173.0841501176046,3173.134150117605,0.0,46.84704951195901,3219.981199629564
192,1.2000000000000004,141.22512574833493,3.8568209513084817,146.2819466996434,146.33194669964342,2982.7397866829006,15.617783622740035,3144.689517005284,3144.739517005284,0.0,91.76519916222969,3236.504716167514
193,1.4800000000000006,136.09770805325948,9.979988342363482,147.55769639562297,147.60769639562298,2998.861849355971,36.55527840704745,3183.0248241586414,3183.0748241586416,53.42989200887223,3.5438614817654,3240.048577649279
194,1.920000000000001,145.4823916157119,0.28403463412379715,147.68642624983568,147.7364262498357,3025.3477238677688,8.121860275119824,3181.2060103927242,3181.2560103927244,38.72518923683947,55.85564254882088,3275.836842178385
195,1.5200000000000007,146.03769639562296,0.7399181414785887,148.29761453710154,148.34761453710155,3032.858395855623,13.17742455782108,3194.3834349505455,3194.4334349505457,81.40340722783912,11.59046341440035,3287.427305592785
196,1.5600000000000007,141.38796284912658,6.187575349926176,149.13553819905275,149.18553819905276,3033.839285959589,6.425918898126574,3189.4507430567683,3189.5007430567684,50.54783459251075,49.10372499310315,3289.1523026423824
197,1.2400000000000004,146.25728449790319,2.1750350386862025,149.67231953658938,149.7223195365894,3039.7284235201787,9.412783941375908,3198.863526998144,3198.9135269981443,88.51377859464083,27.576222667251336,3315.0035282600365
198,1.920000000000001,145.7664262498357,3.891616182800824,151.57804243263652,151.62804243263653,3047.2354845655077,21.73696119339603,3220.60048819154,3220.6504881915403,68.50181445084218,26.67041625048864,3315.822718892871
199,1.6000000000000008,147.53553819905275,2.8836589202615355,152.0191971193143,152.0691971193143,3088.175406890883,49.44096106622687,3289.685565076424,3289.7355650764243,26.087153816446516,22.529611082617066,3338.352329975488
200,1.2400000000000004,141.56991083832827,4.687373659574927,147.4972844979032,147.5472844979032,2997.142232507381,1.7800287463099145,3146.469545751594,3146.5195457515943,4.266978260929136,197.69611425256375,3348.482638265087
201,2.280000000000001,143.9649273724318,5.413157330456234,151.65808470288803,151.70808470288804,3068.8924034886522,19.644115818656783,3240.2446040101972,3240.2946040101974,74.70892424983913,39.1869510366418,3354.1904792966784
202,2.240000000000001,141.94958498189638,0.7796784875610552,144.96926346945745,145.01926346945746,2945.690804792115,39.2733318854016,3129.9834001469744,3130.0334001469746,4.771972329173877,221.1655278970887,3355.9709003732373
203,1.960000000000001,149.6180424326365,4.067929442888614,155.64597187552513,155.69597187552515,3170.44121421609,1.2914509052772094,3327.4286369968922,3327.4786369968924,28.49226337634491,12.427205497135471,3368.398105870373
204,1.2400000000000004,145.0419466996434,4.806084945648107,151.08803164529152,151.13803164529153,3043.245403305254,144.6844850725481,3339.067920023094,3339.117920023094,29.280185847278972,3.977725558965074,3372.375831429338
205,1.6400000000000008,150.37919711931428,2.791213412547711,154.810410531862,154.86041053186202,3146.6747340406996,5.195956296142016,3306.731100868704,3306.781100868704,41.70153739638317,35.2211907690523,3383.7038290341393
206,1.3200000000000005,149.76803164529153,3.6058902567165574,154.6939219020081,154.7439219020081,3134.941643174416,11.849579496137336,3301.5351445725614,3301.5851445725616,36.767185402926316,59.8390870660422,3398.1914170415303
207,2.280000000000001,149.37808470288803,3.4032021089584603,155.0612868118465,155.1112868118465,3151.619814056857,19.406085222911614,3326.137186091615,3326.1871860916153,28.003293205063073,62.58358040211674,3416.774059698795
208,1.3200000000000005,153.3739219020081,2.2698363659360306,156.96375826794414,157.01375826794416,3170.414878728948,18.033216219202323,3345.461853216095,3345.511853216095,26.863978213243172,84.32657213443423,3456.7024035637724
209,1.6800000000000008,153.130410531862,5.55655296788133,160.36696349974332,160.41696349974333,3215.8723181049445,8.92900055705425,3385.218282161742,3385.2682821617423,31.505777537052836,84.10011641516321,3500.874176113958
210,2.280000000000001,152.78128681184648,5.112737295031115,160.1740241068776,160.2240241068776,3206.4546355304856,9.610621967324683,3376.289281604688,3376.339281604688,21.852135436842218,103.81789520857423,3502.0093122501044
211,1.3200000000000005,155.68722028931901,1.091183538588678,158.0984038279077,158.1484038279077,3187.313449388187,83.16179120635452,3428.623644422449,3428.6736444224493,28.028759141323007,65.52203475925018,3522.2244383230227
212,1.6800000000000008,158.6869634997433,1.3793704979982566,161.74633399774157,161.79633399774158,3266.827310424708,24.23812556769915,3452.8617699901483,3452.9117699901485,47.962406123809615,28.135480796098506,3529.0096569100565
213,2.360000000000001,159.2442667780636,0.735044904196106,162.3393116822597,162.38931168225972,3290.4724583078887,7.832102093988899,3460.693872084137,3460.7438720841374,41.26544016596699,35.34289789418935,3537.3522101442936
214,1.4000000000000006,155.56375826794414,5.902702065991372,162.86646033393552,162.91646033393553,3304.3663768682086,5.428460357433634,3472.711297559578,3472.761297559578,56.248359350478495,9.12427418349425,3538.133931093551
215,1.960000000000001,153.68597187552513,7.126443894747436,162.77241577027257,162.82241577027258,3297.8714563138647,65.61097415640276,3526.30484624054,3526.35484624054,11.779084853010772,10.835705500655576,3548.9696365942063
216,2.4800000000000013,160.78976546206607,0.33704795422001743,163.6068134162861,163.6568134162861,3362.6480328242537,31.0529793537509,3557.3578255942907,3557.407825594291,0.0,11.142699247886593,3568.5505248421773
217,2.320000000000001,157.8540241068776,1.4302426711860052,161.60426677806362,161.65426677806363,3223.5640153836785,82.06455504040211,3467.282837202144,3467.332837202144,54.89160112087848,63.47278341169491,3585.6972217347175
218,1.3200000000000005,156.7784038279077,6.335281084438124,164.43368491234583,164.48368491234584,3392.874140681945,28.164757470448894,3585.5225830647396,3585.57258306474,0.0,7.363859046694589,3592.936442111434
219,1.2800000000000005,148.39231953658938,7.334900752729632,157.007220289319,157.05722028931902,3182.010699733775,27.61073961426936,3366.678659637363,3366.7286596373633,16.975169396775982,341.3905711318338,3725.094400165973
220,2.4800000000000013,160.66933933416846,0.12042612789760475,163.26976546206606,163.31976546206607,3335.6696777331995,89.99990776171022,3588.9893509569756,3589.039350956976,0.0,148.51041825559082,3737.5497692125664
221,1.6800000000000008,160.06633399774157,3.7872241059670837,165.53355810370866,165.58355810370867,3423.405792853267,9.557378728888091,3598.5467296858637,3598.596729685864,0.0,140.50405297732303,3739.100782663187
222,1.4400000000000006,161.42646033393552,4.752124830837282,167.6185851647728,167.66858516477282,3430.8781445210907,8.445605974041014,3606.9923356599047,3607.042335659905,132.05844700328225,8.81984100483154,3747.920623668019
223,2.000000000000001,160.77241577027257,2.2959067341408947,165.06832250441346,165.11832250441347,3420.4042605603263,16.05892462628138,3601.581507691021,3601.6315076910214,123.46289247495179,37.87998156501766,3762.974381730991
224,1.4800000000000006,166.13858516477282,0.8088957487354754,168.4274809135083,168.47748091350832,3434.3492477109007,63.61201611203977,3666.438744736449,3666.488744736449,96.48563699454189,38.567603543172716,3801.541985274164
225,1.800000000000001,163.73355810370865,4.023966768453599,169.55752487216225,169.60752487216226,3437.3848107877425,0.6904215701855452,3607.6827572300904,3607.7327572300906,140.18786643792828,72.45112710041947,3820.3717507684382
226,2.4400000000000013,159.8993116822597,0.810027651908738,163.14933933416845,163.19933933416846,3309.511958225409,26.278145635688073,3498.9894431952657,3499.039443195266,38.31276694902772,333.60379792655755,3870.956008070851
227,2.5600000000000014,161.04681341628608,9.524231357023663,173.13104477330975,173.18104477330976,3499.2571374789086,19.72093567047269,3692.159117922691,3692.2091179226913,128.16263284574688,52.531240553120384,3872.9029913215586
228,1.840000000000001,167.71752487216224,4.365989461738572,173.9235143339008,173.97351433390082,3523.8667868266084,0.4597232257991531,3698.3000243863085,3698.3500243863086,174.55296693524997,0.34509279921594394,3873.2480841207744
229,1.3600000000000005,167.0317953412531,1.810185255317871,170.20198059657096,170.25198059657097,3437.4307766335196,90.15754393041848,3697.840301160509,3697.8903011605094,173.06570691034176,39.351848752805495,3910.3078568236565
230,2.6800000000000015,170.45104477330975,0.6833949950150736,173.81443976832483,173.86443976832484,3518.2946781543665,21.38172460878324,3713.5408425314745,3713.5908425314747,159.6572415892997,73.32772731899794,3946.575811439772
231,1.3600000000000005,163.0736849123458,3.958110428907303,168.3917953412531,168.4417953412531,3433.139712349768,1.245220933387933,3602.826728624409,3602.876728624409,134.67304058815716,226.68040321298372,3964.2301724255503
232,3.360000000000002,170.45443976832482,2.5022219865686353,176.31666175489346,176.36666175489347,3543.8859406570214,6.12964291994548,3726.3822453318603,3726.4322453318605,220.14356610791174,51.0066089102106,3997.582420349983
233,1.3600000000000005,168.84198059657095,4.815602589635416,175.01758318620637,175.06758318620638,3523.232441200102,21.952578025606226,3720.2526024119147,3720.302602411915,190.0052544117416,97.0626487456837,4007.3705055693404
234,1.6400000000000008,166.7874809135083,7.038486692087627,175.46596760559592,175.51596760559593,3538.0248749258785,44.726203418558406,3758.2670459500328,3758.317045950033,205.9131264755174,126.57260112084802,4090.8027735463984
235,1.880000000000001,172.04351433390082,6.716374750582931,180.63988908448374,180.68988908448375,3589.753997753505,48.03900490852388,3818.4828917465125,3818.5328917465126,188.83761382282773,96.15494864671892,4103.525454216059
236,1.5600000000000007,146.73761453710154,23.552651853839958,171.8502663909415,171.9002663909415,3494.5384783455074,5.999437515769059,3672.438182252218,3672.4881822522184,129.05380302194544,304.96257508918234,4106.504560363346
237,1.4000000000000006,173.61758318620636,1.594151957085828,176.61173514329218,176.6617351432922,3549.720510188568,131.42396527478104,3857.806210606641,3857.856210606641,232.9465629397573,33.09923666895393,4123.902010215352
238,1.5200000000000007,181.30939454263861,0.44383292844729594,183.2732274710859,183.32322747108591,3752.4041611218586,0.3501629387880757,3936.0775515317328,3936.127551531733,187.77445868361883,10.993714385757322,4134.895724601109
239,1.5200000000000007,181.09034044139463,0.2190541012440035,182.82939454263862,182.87939454263864,3685.7628641904075,108.8144720612509,3977.456730794297,3977.5067307942973,157.3889938068114,20.082309965627147,4154.978034566736
240,1.4000000000000006,175.21173514329217,5.998605298102474,182.61034044139464,182.66034044139465,3675.1458701652464,10.836048126405272,3868.642258733046,3868.6922587330464,234.8331954830128,75.74483153162095,4179.27028574768
241,1.760000000000001,175.16112766829997,7.267027673437529,184.1881553417375,184.23815534173752,3751.839396189995,42.91727156914406,3978.9948231008766,3979.044823100877,175.93321146585913,59.64252694749742,4214.6205615142335
242,1.5200000000000007,181.7532274710859,4.8564674928004905,188.12969496388638,188.1796949638864,3793.5360133635218,10.841928266991875,3992.5576365944,3992.6076365944,222.0129249198335,3.315972655923205,4217.936534170157
243,1.760000000000001,173.70596760559593,1.4551600627040364,176.92112766829996,176.97112766829997,3581.2959182817326,12.176840887955766,3770.4438868379884,3770.4938868379886,227.08853351199423,223.40388923065393,4220.986309580637
244,1.880000000000001,178.75988908448375,8.032934420206079,188.67282350468983,188.72282350468984,3803.8348130897098,27.1371767141208,4019.69481330852,4019.7448133085204,201.24149627211636,0.09308571587832326,4221.079395296515
245,1.5600000000000007,170.2902663909415,10.54522665546349,182.395493046405,182.445493046405,3636.0373987001076,117.24449684643173,3935.7273885929444,3935.7773885929446,170.72717177040158,119.45441464367958,4225.958975007026
246,3.8000000000000025,172.51666175489345,11.737702556029712,188.05436431092318,188.1043643109232,3790.8904587899533,2.7208852265318066,3981.7157083274083,3981.7657083274084,197.5045774202713,56.6714751273935,4235.941760875074
247,2.160000000000001,184.9170427379369,10.750785510990662,197.82782824892757,197.87782824892759,3827.8644428743164,31.381962288602125,4057.124233411846,4057.174233411846,168.7847415951801,26.56026087468883,4252.519235881715
248,7.960000000000006,180.09436431092317,5.142559397328327,193.1969237082515,193.2469237082515,3814.3246366284716,18.170710786520957,4025.742271123244,4025.792271123244,195.28712417327097,32.73077200411302,4253.810167300628
249,1.960000000000001,197.14288878414106,0.1593091673613019,199.26219795150237,199.31219795150238,3877.567258432464,24.112861712601735,4100.992318096568,4101.042318096568,151.47691778514672,34.32557689369237,4286.844812775407
250,1.800000000000001,182.3881553417375,18.34645602853237,202.5346113702699,202.5846113702699,3899.9018032996137,4.371512467401465,4106.857927137285,4106.907927137285,179.93688563812248,6.598241637776544,4293.443054413184
251,1.6000000000000008,180.795493046405,14.094188584553734,196.48968163095873,196.53968163095874,3823.1551316775613,82.7916013613633,4102.486414669884,4102.536414669884,151.27375263074373,59.91166999691024,4313.721837297538
252,2.040000000000001,163.02832250441347,22.008720233523412,187.0770427379369,187.1270427379369,3790.3296880563603,30.114829542425706,4007.571560336723,4007.621560336723,210.31497383343367,98.39903134255319,4316.335565512711
253,1.920000000000001,186.75282350468984,10.430065279451235,199.10288878414107,199.15288878414108,3857.971344627705,19.755222972119878,4076.879456383966,4076.929456383966,159.01230449110744,105.6176740619764,4341.559434937049
254,2.160000000000001,195.66782824892758,1.7862843459595958,199.61411259488716,199.66411259488717,3901.3282055016807,35.170286907225,4136.162605003793,4136.212605003793,157.23044940939053,51.426170072726066,4344.869224485909
255,1.6000000000000008,186.52969496388639,17.03499083024741,205.1646857941338,205.2146857941338,3930.947919209659,19.209211311078654,4155.3718163148715,4155.421816314872,158.30002098266596,38.6416125932522,4352.3634498907895
256,1.6400000000000008,194.8496816309587,6.420110869490717,202.90979250044944,202.95979250044945,3903.898134636835,50.5310744674805,4157.389001604765,4157.4390016047655,184.12043333228394,36.4393863719063,4377.9988213089555
257,1.6000000000000008,203.5646857941338,1.9713887305403552,207.13607452467414,207.18607452467415,3950.2029270800913,34.22770586748132,4191.616707472247,4191.666707472247,160.69674241854227,62.15168473327206,4414.515134624062
258,1.840000000000001,200.69461137026988,3.97848730172107,206.51309867199095,206.56309867199096,3950.203563234793,10.219293003023543,4166.985954909807,4167.0359549098075,177.83326957610188,74.46021989226799,4419.329444378177
259,10.55999999999995,194.7086390753556,3.9348419994871815,209.20348107484273,209.25348107484274,3984.059173448214,4.586553538888933,4197.8992080619455,4197.949208061946,216.56592656211615,32.45953817983205,4446.974672803894
260,2.200000000000001,197.41411259488717,11.530101181425428,211.1442137763126,211.1942137763126,3992.6907658200935,51.47151095068989,4255.356490547096,4255.406490547096,191.56818225679763,7.740743250069548,4454.715416053963
261,1.6000000000000008,205.53607452467415,0.4633103907664349,207.5993849154406,207.6493849154406,3983.9673225568063,65.04107071152207,4256.657778183769,4256.707778183769,198.00763787019423,4.5556277859307865,4459.2710438398935
262,9.319999999999977,183.87692370825152,12.071715367104032,205.26863907535554,205.31863907535555,3950.053177239516,1.394845591912864,4156.766661906784,4156.816661906784,159.51890360592643,149.34192187565887,4465.67748738837
263,11.639999999999928,197.5634810748428,0.10926385139315437,209.3127449262359,209.3627449262359,3988.5364631357097,5.985771534460472,4203.884979596406,4203.934979596406,215.3944647817707,52.92018450146006,4472.249628879637
264,1.760000000000001,213.11551409290513,0.3074092370290459,215.18292332993417,215.23292332993418,4107.601848686256,8.213802590053547,4331.048574606243,4331.098574606243,141.15105427339404,23.036248095216255,4495.285876974854
265,1.6800000000000008,201.22979250044943,4.664269379185834,207.57406187963528,207.6240618796353,3959.361893030172,26.32669961325015,4193.312654523057,4193.362654523057,184.63616678589824,133.38958659806892,4511.388407907024
266,1.7200000000000009,211.60033371075448,1.5551803821506307,214.87551409290512,214.92551409290513,4095.7717133298956,83.45912761654172,4394.156355039342,4394.206355039342,117.1820528676817,18.236451727676034,4529.6248596347
267,1.6800000000000008,205.9193849154406,5.720948795313906,213.32033371075448,213.3703337107545,4043.287444473014,66.17699383242102,4322.83477201619,4322.88477201619,142.79271537217937,66.163164438157,4531.8406518265265
268,1.7200000000000009,209.93272252285706,4.144507013334955,215.79722953619202,215.84722953619203,4115.2013450700515,23.32469677343838,4354.373271379682,4354.423271379682,140.86260559517177,43.62679268980457,4538.912669664658
269,12.639999999999906,196.672744926236,7.082116515973988,216.3948614422099,216.4448614422099,4137.928409937472,42.20951552442471,4396.582786904107,4396.632786904107,132.99207273059346,10.967791980070992,4540.592651614771
270,1.760000000000001,213.42292332993418,1.5989113784748874,216.78183470840906,216.83183470840908,4177.324520330933,11.945180426803558,4406.101535466146,4406.151535466146,125.68911636038047,12.47639644399285,4544.317048270519
271,2.000000000000001,197.26219795150237,19.522793359181726,218.7849913106841,218.8349913106841,4209.288377123403,8.32327166565469,4436.446640099742,4436.496640099742,104.0960115150292,12.324772418568882,4552.91742403334
272,1.7200000000000009,205.85406187963528,4.078660643221788,211.65272252285706,211.70272252285707,4043.6537680242386,55.34073687570484,4310.697227422801,4310.747227422801,148.52381641709235,96.10745971022811,4555.378503550121
273,2.320000000000001,208.8242137763126,8.037935090707867,219.1821488670205,219.2321488670205,4217.214491232721,28.87390634702618,4465.320546446768,4465.3705464467685,78.94650182375062,14.621312072406923,4558.938360342926
274,1.800000000000001,215.0118268591724,0.5255671289413066,217.33739398811372,217.38739398811373,4188.714141478032,22.02183296794157,4428.123368434087,4428.173368434087,110.73930123057107,42.073691613644534,4580.986361278303
275,1.880000000000001,204.63309867199095,14.215064470903435,220.7281631428944,220.7781631428944,4271.57387815725,6.342729458278848,4498.694770758423,4498.744770758423,60.19358958450266,22.979067889085293,4581.917428232011
276,1.880000000000001,218.19089836833797,2.197481490003041,222.268379858341,222.31837985834102,4321.566039510667,7.928058417166341,4551.812477786174,4551.862477786174,30.054950445836766,3.3360226925894834,4585.253450924601
277,1.840000000000001,215.4973939881137,2.733504380224248,220.07089836833796,220.12089836833798,4262.575457470582,61.18806353008839,4543.884419369008,4543.9344193690085,37.05194190929433,15.190111977631215,4596.176473255934
278,20.319999999999744,201.94837985834127,0.38163807818258166,222.6500179365236,222.7000179365236,4329.112459849651,4.583644645362354,4556.396122431537,4556.446122431537,28.807328493063324,23.762526624359516,4609.01597754896
