,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.38000000000000017,101.17591202460069,3.7238769361525605,105.27978896075325,105.32978896075325,1838.1181188318294,42.05000117593194,1985.4979089685146,1985.5479089685145,0.0,6.849740832020382,1992.397649800535
142,0.25000000000000006,98.81974836234687,4.984904811179451,104.05465317352632,104.10465317352632,1807.6947920602497,33.85712553510771,1945.6565707688837,1945.7065707688837,37.535189535911286,15.821914101689558,1999.0636744064846
143,0.3300000000000001,100.03252179109657,2.7566595924369866,103.11918138353356,103.16918138353356,1797.5705110778176,16.08206480287062,1916.8217572642218,1916.8717572642217,60.292649232084386,37.16515108322325,2014.3295575795294
144,0.26000000000000006,103.79465317352631,1.3960410021651217,105.45069417569144,105.50069417569144,1879.9972147928231,31.01439050443599,2016.5122994729504,2016.5622994729504,0.0,28.022490232080543,2044.584789705031
145,0.26000000000000006,93.3957871059622,2.4098648261284685,96.06565193209067,96.11565193209067,1585.9351458863857,140.86836090478215,1822.9191587232585,1822.9691587232585,0.0,237.14731308475993,2060.1164718080186
146,0.3200000000000001,98.22253186213894,6.7317400255402955,105.27427188767923,105.32427188767923,1840.3322988812045,81.53193881210795,2027.1885095809916,2027.2385095809916,0.0,45.18512526773181,2072.4236348487234
147,0.38000000000000017,104.89978896075326,0.8272212757665469,106.1070102365198,106.1570102365198,1910.3552892364305,64.2132647245099,2080.7255641974602,2080.7755641974604,0.0,18.497074366324235,2099.2726385637848
148,0.3900000000000002,105.7170102365198,0.1629060429194184,106.26991627943922,106.31991627943921,1920.8685933015524,86.75673363039654,2113.945243211388,2113.9952432113882,0.0,22.487459118353573,2136.4827023297416
149,0.22000000000000006,102.71718817840643,3.969201367477217,106.90638954588366,106.95638954588365,1973.7691746515766,61.36769591092469,2142.093260108385,2142.143260108385,0.0,24.392715741579476,2166.535975849965
150,0.36000000000000015,103.94810177998546,2.62384271512569,106.93194449511115,106.98194449511115,2006.963298716277,44.04832636223841,2157.9935695736267,2158.043569573627,0.0,10.02894859538614,2168.072518169013
151,0.23000000000000007,106.67638954588365,2.5744825910911544,109.48087213697481,109.5308721369748,2043.0309406743331,20.895481405108626,2173.4572942164164,2173.5072942164165,0.0,18.429048674783978,2191.9363428912006
152,0.4100000000000002,108.22465301642663,0.6235960552415892,109.25824907166822,109.30824907166821,2043.166422423126,0.08714131651360363,2152.561812811308,2152.611812811308,0.0,52.91912522731694,2205.5309380386248
153,0.25000000000000006,109.23087213697481,0.5814773008862828,110.06234943786109,110.11234943786108,2063.344944778555,1.6903851704935862,2175.1476793869097,2175.19767938691,0.0,45.473404063925635,2220.6710834508353
154,0.4000000000000002,105.86991627943921,2.364736736987419,108.63465301642663,108.68465301642662,2033.4086070919584,10.381411386409304,2152.474671494794,2152.5246714947943,0.0,75.37897334098255,2227.903644835777
155,0.26000000000000006,110.63452211287442,1.2252509912060825,112.11977310408051,112.1697731040805,2069.763384366791,2.946922068070495,2184.880079538942,2184.930079538942,42.97356529683475,15.69273385195232,2243.596378687729
156,0.2700000000000001,105.18069417569144,4.286459013384773,109.73715318907621,109.78715318907621,2048.2064163845507,24.733548165878368,2182.7271177395055,2182.7771177395057,37.893965711329656,23.088682384324436,2243.7597658351597
157,0.2700000000000001,111.84977310408051,3.250937337351729,115.37071044143224,115.42071044143223,2069.45936909751,17.091750765457107,2201.971830304399,2202.0218303043994,41.574548383329784,1.209159385722075,2244.8055380734513
158,0.26000000000000006,109.80234943786108,0.8321726750133451,110.89452211287443,110.94452211287442,2064.203157274035,2.7756830869923808,2177.923362473902,2177.9733624739024,13.96298041729824,69.98496083878197,2261.921303729983
159,0.34000000000000014,104.93427188767923,6.679151670758028,111.95342355843727,112.00342355843726,2065.919938915465,4.009794996968704,2181.9331574708713,2181.9831574708714,23.547780567753307,93.41798484848434,2298.948922887109
160,0.34000000000000014,111.61342355843726,3.5628158200119153,115.51623937844917,115.56623937844917,2086.40559092595,55.78194142240896,2257.7537717268083,2257.8037717268085,0.0,48.685181573456646,2306.488953300265
161,0.2700000000000001,115.10071044143224,2.5168501311745812,117.88756057260682,117.93756057260681,2176.2300091642373,7.683407701508711,2301.850977438353,2301.900977438353,4.587975861912128,7.844460005771032,2314.333413306036
162,0.2900000000000001,109.4471531890762,4.014221425529982,113.75137461460619,113.80137461460619,2068.9257431248993,49.6508496812498,2232.3779674207553,2232.4279674207555,11.331798414404147,84.0794447599512,2327.8392105951107
163,0.4100000000000002,108.84824907166822,7.308655746960186,116.5669048186284,116.6169048186284,2141.13686690818,9.02870767500099,2266.7824794018093,2266.8324794018095,0.0,63.03537771964045,2329.86785712145
164,0.26000000000000006,96.74301483982632,19.17546711423772,116.17848195406404,116.22848195406404,2116.149485466691,61.789602316088946,2294.167569736844,2294.2175697368443,4.731353150264567,59.80944731788797,2358.758370204997
165,0.2800000000000001,118.68930762524823,0.20895364338420153,119.17826126863244,119.22826126863244,2241.538434584003,15.171354526776394,2375.938050379412,2375.988050379412,0.0,13.408433321615126,2389.396483701027
166,0.4200000000000002,116.1469048186284,0.43965081728990385,117.0065556359183,117.0565556359183,2149.725923765891,77.30178603085487,2344.0842654326643,2344.1342654326645,0.0,52.02329148396594,2396.1575569166303
167,0.35000000000000014,115.16623937844918,3.2812148424755128,118.79745422092469,118.84745422092469,2183.003523217428,58.91571841428289,2360.7666958526356,2360.816695852636,0.0,36.122521879039134,2396.939217731675
168,0.2900000000000001,113.46137461460619,9.1312426011087,122.88261721571489,122.93261721571488,2275.1362193103746,0.8931348711224176,2398.961971397212,2399.011971397212,0.0,32.23847773443224,2431.2504491316445
169,0.2700000000000001,115.90848195406404,2.7908256711841863,118.96930762524823,119.01930762524823,2225.0649578074162,24.30465147920607,2368.3889169118706,2368.438916911871,0.0,85.32281353166779,2453.7617304435385
170,0.4000000000000002,106.53194449511115,12.380671219774948,119.31261571488609,119.36261571488609,2249.0263011969846,29.679919614218814,2398.0688365260894,2398.1188365260896,0.0,59.8137047999765,2457.9325413260663
171,0.2800000000000001,117.60756057260681,7.474172678766023,125.36173325137284,125.41173325137284,2284.858740987298,11.992335557186767,2422.2628097958577,2422.312809795858,35.619731530208355,1.6067987055705373,2459.5393400316366
172,0.4000000000000002,120.27592050116976,0.7955904469805706,121.47151094815034,121.52151094815034,2257.818967301933,30.92999598858752,2410.270474238671,2410.320474238671,20.929974892973405,47.45147700890403,2478.7019261405485
173,0.38000000000000017,118.4174542209247,5.021202361306358,123.81865658223106,123.86865658223105,2275.093314814981,20.189932155166876,2419.151903552379,2419.201903552379,34.559826891159446,27.53994702417187,2481.3016774677103
174,0.4100000000000002,121.06151094815034,3.938646237520744,125.41015718567108,125.46015718567108,2293.691746366708,41.45341804502939,2460.6053215974084,2460.6553215974086,20.646355870301704,3.070197086295702,2484.371874554006
175,0.4400000000000002,127.61376422070933,0.5387323392342152,128.59249655994356,128.64249655994357,2331.962825037465,2.301733132006684,2462.907054729415,2462.957054729415,21.414819824590722,19.1704708078542,2503.54234536186
176,0.4200000000000002,116.5865556359183,11.047208584791033,128.05376422070933,128.10376422070934,2319.092824714377,27.46644735332867,2474.6630362884152,2474.7130362884154,28.82930907344462,14.041806565064277,2517.5841519269243
177,0.4200000000000002,126.91043186672123,2.01318330110969,129.3436151678309,129.39361516783092,2333.513439561584,16.763884269532994,2479.6709389989483,2479.7209389989484,37.86321292797584,11.451756019283973,2529.035907946208
178,0.4000000000000002,118.91261571488609,1.363304786283678,120.67592050116977,120.72592050116977,2255.212129878242,3.4024278706716204,2379.3404782500834,2379.3904782500836,10.006005450943576,151.13580535917376,2540.532289060201
179,0.38000000000000017,123.43865658223106,2.0817937174986283,125.90045029972968,125.95045029972968,2296.312359496128,21.08338934350859,2443.3461991393665,2443.3961991393667,16.143140892269912,84.77302342304071,2544.3123634546773
180,0.4100000000000002,125.00015718567109,1.9202746810501439,127.33043186672123,127.38043186672122,2315.9657672726453,3.8503897957199125,2447.1965889350863,2447.2465889350865,31.455337205462,79.5683841298661,2558.2703102704145
181,0.4400000000000002,128.15249655994356,1.3610399949367358,129.9535365548803,130.0035365548803,2349.667402444068,39.83429886211244,2519.505237861061,2519.555237861061,9.480670085147267,47.52949183969062,2576.565399785899
182,0.2900000000000001,122.59261721571488,10.772550425120766,133.65516764083566,133.70516764083567,2435.488719952313,0.5254425780758166,2569.7193301712246,2569.7693301712247,6.796069614674252,9.35067450154445,2585.9160742874433
183,0.3900000000000002,125.51045029972968,7.14846546472525,133.04891576445493,133.09891576445494,2392.9737955852474,43.12117624344648,2569.1938875931487,2569.243887593149,0.0,37.71540755114036,2606.959295144289
184,0.2900000000000001,125.07173325137283,10.56097765483591,135.92271090620875,135.97271090620876,2434.092111652847,14.993964564372169,2585.058787123428,2585.108787123428,21.85050802086107,23.844217771578556,2630.803512915868
185,0.4400000000000002,129.34914212486373,1.6924289503062795,131.48157107517002,131.53157107517004,2387.9736667858906,4.411758818299209,2523.9169966793597,2523.96699667936,16.56529238084113,100.34186908823311,2640.874158148434
186,0.45000000000000023,131.03157107517004,1.4645581530251777,132.94612922819522,132.99612922819523,2390.9208674511647,2.1557146703422023,2526.0727113497023,2526.1227113497025,18.18965210497481,108.05461220888513,2652.3669756635622
187,0.46000000000000024,129.49353655488028,6.469706108496519,136.4232426633768,136.47324266337682,2448.585544460051,1.3078871592389996,2586.3666742826667,2586.416674282667,44.38683863320102,25.17226258637223,2655.97577550224
188,0.4200000000000002,133.40441261690526,4.029283793043609,137.85369640994887,137.90369640994888,2458.289590271857,57.12083697470834,2653.3141236565143,2653.3641236565145,2.611651845725646,7.103142998205719,2663.078918500446
189,0.47000000000000025,135.9532426633768,1.7648540980180814,138.1880967613949,138.2380967613949,2515.0760268951194,14.821433222541266,2668.1355568790555,2668.1855568790556,0.0,7.9636869343102035,2676.149243813366
190,0.4400000000000002,128.9036151678309,0.44552695703282513,129.78914212486373,129.83914212486374,2344.8238941635514,121.80639726851446,2596.4694335569297,2596.51943355693,55.84754210663232,28.268034554361975,2680.635010217924
191,0.4100000000000002,132.63891576445494,0.7754968524503019,133.82441261690525,133.87441261690526,2435.844917554319,0.3454923878313593,2570.0648225590558,2570.114822559056,15.801251728387342,97.8852429937797,2683.801317281223
192,0.4200000000000002,137.43369640994888,0.10224841947251138,137.95594482942138,138.0059448294214,2458.4634887275083,72.52659687331452,2668.996030430244,2669.046030430244,7.103213383121783,13.89149199783652,2690.0407358112025
193,0.4300000000000002,138.20828995421488,1.0187734525027146,139.65706340671758,139.7070634067176,2529.2889670235263,10.127762162352557,2679.1237925925966,2679.173792592597,1.4612176253272082,20.600827363741587,2701.2358375816657
194,0.4300000000000002,137.52594482942138,0.6823451247934958,138.63828995421488,138.6882899542149,2529.4472669248407,13.300486290984072,2681.4360431700397,2681.48604317004,2.3152741111830437,27.77167213343668,2711.57298941466
195,0.3100000000000001,135.61271090620875,8.878958017713613,144.80166892392236,144.85166892392238,2549.0324235160447,26.807097808447338,2720.6911902484144,2720.7411902484146,0.0,5.6212891796957765,2726.3624794281104
196,0.3200000000000001,136.76315977899716,7.653135558106058,144.73629533710323,144.78629533710324,2548.0695133842505,34.89655657843789,2727.7523652997916,2727.8023652997917,0.0,3.5918664466375683,2731.3942317464293
197,0.5200000000000002,137.66809676139488,3.3589391307837597,141.54703589217863,141.59703589217864,2537.526756700418,14.760299847370412,2693.884092439967,2693.934092439967,7.301745141698575,64.41674899124165,2765.6525865729072
198,0.5400000000000003,141.00703589217864,0.324738771531802,141.87177466371043,141.92177466371044,2539.5142685063292,11.4197655513139,2692.8558087213537,2692.905808721354,0.0,89.14018586293402,2782.045994584288
199,0.4400000000000002,139.21706340671759,6.410186312199929,146.0672497189175,146.11724971891752,2581.635115580874,41.6227689933715,2769.375134293163,2769.425134293163,0.0,14.393167986123851,2783.818302279287
200,0.45000000000000023,132.49612922819523,12.088755768403765,145.034884996599,145.08488499659902,2575.6063052518152,39.89232489383454,2760.583515142249,2760.633515142249,0.0,26.624474673795522,2787.2579898160448
201,0.34000000000000014,144.39629533710323,3.210458838798645,147.94675417590187,147.99675417590188,2612.586760966347,25.99603069331024,2786.579545835559,2786.6295458355594,0.0,15.227449345961732,2801.856995181521
202,0.5500000000000003,141.3217746637104,7.447117513764657,149.31889217747508,149.3688921774751,2620.0062421156877,40.42749010946417,2809.802624402627,2809.852624402627,0.0,3.0085200070665628,2812.8611444096937
203,0.45000000000000023,144.58488499659902,4.959514849492512,149.99439984609154,150.04439984609155,2659.7582245565354,17.29165234935948,2827.0942767519864,2827.1442767519866,0.0,9.342654208470238,2836.486930960457
204,0.2800000000000001,118.89826126863244,17.904898510364728,137.08315977899716,137.13315977899717,2449.2335145036695,9.826612399139107,2596.1932866818056,2596.243286681806,44.63087146662838,291.0020798343748,2931.876237982809
205,0.5500000000000003,148.76889217747507,0.3761755617470853,149.69506773922214,149.74506773922215,2636.834478096337,62.44842819643167,2849.027974031991,2849.0779740319913,0.0,88.6990364731162,2937.7770105051077
206,0.5600000000000003,149.13506773922214,1.2481373506592806,150.94320508988142,150.99320508988143,2698.0347689421096,70.78288664566742,2919.8108606776586,2919.860860677659,12.015377305150196,7.845802445408857,2939.722040428218
207,0.3100000000000001,149.78442780972085,2.506682266954319,152.60111007667518,152.6511100766752,2733.7250537738023,11.01226647913426,2897.3884303296118,2897.438430329612,0.0,47.15431669268652,2944.5927470222987
208,0.3000000000000001,133.35516764083565,16.43926016888521,150.09442780972086,150.14442780972087,2676.9498489422654,59.28188709849115,2886.3761638504775,2886.4261638504777,0.0,85.11950655261555,2971.545670403093
209,0.47000000000000025,149.52439984609154,7.725880275588467,157.72028012168002,157.77028012168003,2762.0405805559785,52.204292455459225,2972.0151531331176,2972.0651531331177,0.0,6.657993205321536,2978.723146338439
210,0.46000000000000024,157.7753420273659,1.281097411672334,159.51643943903824,159.56643943903825,2782.03008826762,61.25549915268463,3002.852026859343,3002.902026859343,0.0,0.07480816360529988,3002.9768350229483
211,0.3200000000000001,154.65036488180013,5.128946882176705,160.09931176397683,160.14931176397684,2811.8658413691405,26.767976703909397,2998.7831298370265,2998.8331298370267,0.0,61.08477538596192,3059.917905222989
212,0.3100000000000001,152.29111007667518,7.594205647304636,160.19531572397983,160.24531572397984,2838.537814113047,20.52372154420678,3019.3068513812336,3019.356851381234,0.0,42.984765956789076,3062.341617338023
213,0.45000000000000023,145.61724971891752,12.168092308448388,158.2353420273659,158.2853420273659,2767.711338594762,15.599847084530797,2941.5965277066584,2941.6465277066586,0.0,127.69228460234581,3069.3388123090044
214,0.34000000000000014,147.60675417590187,14.764534920358788,162.71128909626066,162.76128909626067,2860.2516023550947,7.680842119086504,3030.693733570442,3030.743733570442,31.597883767580697,12.489023851976794,3074.83064119
215,0.49000000000000027,160.47364335579852,2.3684753995459378,163.33211875534445,163.38211875534446,2867.3116148150975,10.45410800478884,3041.147841575231,3041.197841575231,28.14097073377343,7.925375616589039,3077.2641879255934
216,0.49000000000000027,157.23028012168,3.2433632341185055,160.96364335579852,161.01364335579854,2858.293208025435,25.14003631815122,3044.4468876993847,3044.496887699385,30.33375349061498,5.756082561572484,3080.586723751572
217,0.5600000000000003,150.38320508988141,13.830634444648915,164.77383953453034,164.82383953453035,2879.6230481648545,22.52514439519713,3066.972032094582,3067.0220320945823,13.564691656989908,34.027603380213264,3114.6143271317856
218,0.5600000000000003,164.21383953453034,3.1233072566988245,167.89714679122915,167.94714679122916,2899.024885303353,0.35656246474037007,3067.3285945593225,3067.3785945593227,47.235732572462894,10.459855841209976,3125.0741829729955
219,2.389999999999993,165.50714679122916,1.1539786873274034,169.05112547855657,169.10112547855658,2898.227469080766,1.3886003846943675,3068.7171949440167,3068.767194944017,56.306988028978594,4.969755987634321,3130.04393896063
220,0.36000000000000015,162.35128909626064,1.2507569941097565,163.9620460903704,164.0120460903704,2877.1357954848604,4.66427013176171,3045.8121117069927,3045.862111706993,31.40207621860054,70.10205550992235,3147.3662434355156
221,6.429999999999907,162.62112547855668,0.9743834069710405,170.02550888552761,170.07550888552763,2898.641686058489,3.471362439014836,3072.1885573830314,3072.2385573830315,57.80538157759838,28.750564116340854,3158.7945030769706
222,0.34000000000000014,160.356558401565,9.365709569860384,170.06226797142537,170.11226797142538,2902.076289411606,1.4138795584071824,3073.6024369414386,3073.6524369414387,73.71380649407683,25.469336559614707,3172.8355799951305
223,0.5200000000000002,158.99643943903823,11.059226786137376,170.5756662251756,170.62566622517562,2902.9767707162628,22.081716262793513,3095.6841532042317,3095.734153204232,63.0603498727387,17.07016583032461,3175.8646689072953
224,0.3200000000000001,144.48166892392237,10.16869595787776,154.97036488180012,155.02036488180013,2742.3680654478117,28.608250292516043,2925.9966806221278,2926.046680622128,11.730329882979731,263.8021256472289,3201.5791361523366
225,0.5200000000000002,170.0556662251756,0.0679587861294472,170.64362501130503,170.69362501130504,2924.990528192927,4.713373471744264,3100.397526675976,3100.4475266759764,75.41714223131885,50.787527483803785,3226.652196391099
226,0.3300000000000001,159.86531572397982,0.5012426775851765,160.696558401565,160.746558401565,2842.105468457778,20.160864592012075,3023.0128914513552,3023.0628914513554,36.85501377163337,174.00526384244455,3233.9231690654333
227,6.899999999999897,163.12550888552772,1.0136325188552648,171.0391414043829,171.0891414043829,2926.895721702275,88.33541212446451,3186.320275231122,3186.3702752311224,15.208860921214182,51.797498724150195,3253.3766348764866
228,0.35000000000000014,170.7156544531827,2.5284214467918096,173.5940758999745,173.64407589997452,3071.288426574443,5.297964988594584,3250.230467463012,3250.280467463012,0.0,26.99387528023897,3277.274342743251
229,0.5100000000000002,162.82211875534446,1.7860037358047611,165.11812249114922,165.16812249114923,2880.6439892158432,52.17275139966555,3097.984863106658,3098.034863106658,74.80071688847238,164.0007941703422,3336.8363741654725
230,0.3300000000000001,159.76931176397682,14.2945859677688,174.39389773174562,174.44389773174564,3075.7865697312664,2.9433988569503513,3253.173866319962,3253.2238663199623,0.15276855652427912,88.24382883477956,3341.620463711266
231,0.3300000000000001,174.0638977317456,2.0903259656770476,176.48422369742266,176.53422369742268,3100.1790844876027,3.8023408554819422,3280.5156490405075,3280.5656490405077,61.05481467075833,33.840318818145626,3375.4607825294115
232,0.5100000000000002,164.60812249114923,7.578189402651664,172.6963118938009,172.7463118938009,3013.5739633373214,58.612227243295166,3244.9325024744176,3244.9825024744177,0.0,135.73199877064752,3380.714501245065
233,0.5200000000000002,170.12362501130502,3.9602572973772716,174.6038823086823,174.6538823086823,3078.51998401128,23.53944186506279,3276.713308185025,3276.7633081850254,60.073065980447154,68.73823895230005,3405.5746131177725
234,0.5300000000000002,172.1663118938009,5.119959256029466,177.81627114983036,177.86627114983037,3110.9932187347035,26.40065256681929,3315.260142451353,3315.3101424513534,90.26447066641913,17.866361746479328,3423.440974864252
235,0.37000000000000016,173.2240758999745,1.819946194221226,175.41402209419573,175.46402209419574,3097.648536447988,14.08365230079847,3287.1962108429825,3287.2462108429827,88.21457168642883,55.863961087641144,3431.3247436170527
236,0.35000000000000014,169.71226797142538,1.0033864817573257,171.0656544531827,171.1156544531827,2929.2818722227935,172.71503186620734,3273.1125585421837,3273.162558542184,4.111784201067167,164.74402768473539,3442.0183704279866
237,0.38000000000000017,175.03402209419573,4.5345910578707995,179.94861315206654,179.99861315206655,3148.417176181538,5.958671993832667,3334.374461327437,3334.4244613274373,107.59390910054935,18.22013898910921,3460.238509417096
238,0.34000000000000014,176.1608023186588,0.3666710823902074,176.867473401049,176.91747340104902,3110.2787374419336,1.663279041551423,3288.859489884534,3288.909489884534,91.8050113605309,80.28298205800868,3460.9974833030737
239,0.3300000000000001,176.15422369742265,0.016578621236142614,176.5008023186588,176.5508023186588,3103.9648467218485,53.80276606247456,3334.318415102982,3334.368415102982,96.95632851407072,56.6264682008408,3487.9512118178936
240,0.36000000000000015,163.60204609037038,17.990378101278427,181.95242419164882,182.00242419164883,3152.372037135788,10.656382637660851,3345.0308439650976,3345.0808439650978,115.15766545199813,37.81482801190409,3498.053337429
241,7.619999999999882,163.419141404383,12.862922012543493,183.90206341692638,183.9520634169264,3215.5991534702757,14.574705714791072,3414.1259226019934,3414.1759226019935,83.8774148270063,16.018349392314903,3514.071686821315
242,0.5400000000000003,177.77044686327122,2.5060785711004154,180.81652543437164,180.86652543437165,3153.45188966861,71.03356867235983,3405.3519837753415,3405.4019837753417,82.54922804255193,87.52130441022699,3575.4725162281206
243,0.4000000000000002,179.54861315206654,2.7633599226109915,182.71197307467753,182.76197307467754,3162.26887089042,54.52037292210415,3399.551216887202,3399.601216887202,61.39626641587165,122.99123500761029,3583.988718310684
244,0.5400000000000003,174.0638823086823,11.921877358391676,186.525759667074,186.575759667074,3284.297373879815,14.258599410429953,3485.131732957319,3485.181732957319,90.29078327080151,26.30786422240547,3601.780380450526
245,0.5400000000000003,177.27627114983036,0.494175713440855,178.3104468632712,178.36044686327122,3136.899695588082,13.155646882250663,3328.415789333604,3328.4657893336043,94.97518553064765,187.31364361069888,3610.754618474951
246,10.629999999999818,173.27206341692656,3.347552611875233,187.2496160288016,187.2996160288016,3297.8321169285173,33.89543656544467,3519.0271695227634,3519.0771695227636,82.70321092776248,21.502546581838253,3623.282927032364
247,16.589999999999794,170.6596160288018,0.8692351320505982,188.1188511608522,188.1688511608522,3343.3681283272194,1.4387453588493064,3532.975724846921,3533.025724846921,90.25720218544302,0.40765485545389385,3623.690581887818
248,0.5700000000000003,185.955759667074,1.3474017253727264,187.87316139244672,187.92316139244673,3325.593015918306,25.05131471030155,3538.567492021054,3538.617492021054,85.0730898667639,27.985464956101648,3651.6760468439197
249,0.5700000000000003,180.24652543437165,7.228805739286326,188.04533117365798,188.095331173658,3330.9318383491054,12.50980996530831,3531.5369794880717,3531.586979488072,79.16763898687896,41.62406456687891,3652.37868304183
250,0.4400000000000002,188.97660474752408,0.024295494145892403,189.44090024166996,189.49090024166998,3358.2610069143734,4.993732067554891,3552.745639223598,3552.7956392235983,99.58304381823154,16.205209322091527,3668.583892363921
251,0.4100000000000002,182.30197307467753,2.738421779121834,185.45039485379937,185.50039485379938,3219.8515889215423,108.16419353541067,3513.5161773107525,3513.5661773107527,70.42254099993124,94.12609692287856,3678.1148152335622
252,0.4300000000000002,185.7982474539141,3.1883572936099975,189.41660474752408,189.4666047475241,3349.10088727353,34.05596294597306,3572.623454967027,3572.6734549670273,95.91043739689394,17.232966659198,3685.8168590231194
253,0.35000000000000014,176.51747340104902,15.668548972293202,192.53602237334223,192.58602237334225,3380.037432593685,2.5482187383069843,3575.1716737053343,3575.2216737053345,102.89314152822772,18.524793693245662,3696.639608926808
254,0.36000000000000015,181.5924241916488,9.257145750229435,191.20956994187824,191.25956994187825,3361.4860692817197,31.334910089333373,3584.0805493129315,3584.1305493129316,101.68630971018774,25.34447780262879,3711.161336825748
255,0.4200000000000002,185.03039485379938,0.7778526001147057,186.2282474539141,186.2782474539141,3227.8476751480794,56.747210944895656,3470.873133546889,3470.9231335468894,43.14855327442547,220.48179489734756,3734.5534817186626
256,16.739999999999817,171.37885116085238,5.371409572250167,193.49026073310236,193.54026073310237,3381.631412972232,41.68548898226327,3616.8571626875973,3616.9071626875975,79.73244623921028,53.62318841797187,3750.2627973447798
257,0.36000000000000015,190.84956994187823,3.0461962507489897,194.25576619262722,194.30576619262723,3389.774783120304,33.52959357833762,3617.610142891269,3617.660142891269,93.50119393447903,57.72141737303586,3768.882754198784
258,0.5800000000000003,187.46533117365797,0.77617833824086,188.82150951189882,188.87150951189884,3344.104215335022,14.776182309122156,3547.751907156043,3547.8019071560434,103.87413968787632,161.25045138681986,3812.9264982307395
259,18.11000000000003,175.38026073310232,1.1199560485888407,194.61021678169118,194.6602167816912,3422.196945905906,22.517192290291007,3639.3743549778883,3639.4243549778885,110.83844236689129,78.88539752494287,3829.148194869723
260,0.4300000000000002,193.8257661926272,1.106223854221395,195.3619900468486,195.41199004684862,3422.1981528444203,12.634250647105455,3630.2443935383744,3630.2943935383746,104.25908818028802,97.24731643412949,3831.800798152792
261,24.05000000000096,170.56021678169023,5.143795574105124,199.7540123557963,199.80401235579632,3472.4589703716174,9.314126083184373,3681.577108810598,3681.627108810598,150.17368934219394,20.314344306583273,3852.1151424593754
262,0.45000000000000023,195.29292057249253,0.14464748516826575,195.8875680576608,195.9375680576608,3443.4367869202274,13.878957881847946,3653.253312859736,3653.3033128597363,115.57944133904766,93.02171185047878,3861.9044660492627
263,24.550000000001038,175.20401235579527,0.21225577669433837,199.96626813249065,200.01626813249067,3481.5608406781075,1.633615589684494,3683.2107244002827,3683.260724400283,168.8544180590925,31.320705317968496,3883.435847777344
264,0.45000000000000023,195.4375680576608,4.289332598999464,200.17690065666025,200.22690065666026,3482.9838237436225,5.950788871820693,3689.1615132721035,3689.2115132721037,172.692952777159,30.32641102258034,3892.230877071843
265,0.4300000000000002,194.9319900468486,0.3809305256439165,195.74292057249252,195.79292057249253,3434.4514729658817,42.01858918903937,3672.2629827274136,3672.312982727414,156.83521214230905,77.15717071223538,3906.305365581958
266,0.35000000000000014,192.18602237334224,6.80022352688383,199.33624590022606,199.38624590022607,3470.71451911342,37.34664960798932,3707.4474146216353,3707.4974146216355,184.73346245020775,17.421759182193448,3909.6526362540367
267,0.5900000000000003,188.23150951189882,11.590634467672052,200.41214397957089,200.4621439795709,3490.331466163627,20.78680925571885,3711.5804193989165,3711.6304193989167,194.67494618304136,26.741009666188166,3933.0463752481464
268,0.5900000000000003,187.28316139244671,9.328685905175155,197.20184729762187,197.25184729762188,3456.0014655621144,16.847452153910066,3670.100765013646,3670.1507650136464,142.77573321709315,127.85303895760451,3940.779537188344
269,0.46000000000000024,199.71690065666024,3.149592342656204,203.32649299931646,203.37649299931647,3537.7217842370505,5.7950340076239,3746.893311243991,3746.943311243991,186.10306400415539,7.803209336097759,3940.849584584244
270,0.37000000000000016,198.96624590022606,3.765177838013159,203.10142373823922,203.15142373823923,3508.428995660677,29.517857837450283,3741.098277236367,3741.148277236367,168.50435901766969,39.86262520308384,3949.5152614571207
271,0.48000000000000026,199.72437542306713,3.5613995448466254,203.76577496791376,203.81577496791377,3543.077536276077,14.075750729924351,3760.969061973915,3761.019061973915,179.76047521442888,35.010952399498514,3975.7904895878423
272,0.49000000000000027,203.27577496791375,0.25245439276600357,204.01822936067975,204.06822936067977,3556.9008326132353,69.37903611241995,3830.348098086335,3830.3980980863353,110.45148649790872,44.280442358330276,3985.130026942574
273,0.6000000000000003,199.8121439795709,6.898857349019253,207.31100132859015,207.36100132859016,3660.1247741610027,14.64281153455428,3882.1285870241472,3882.1785870241474,102.95143991842679,26.682532697536104,4011.8125596401105
274,0.46000000000000024,188.98090024166996,10.763475181397153,200.20437542306712,200.25437542306713,3488.907137849036,1.6320968710947112,3690.793610143198,3690.843610143198,192.59223763414593,133.02933847128676,4016.4651862486307
275,25.890000000001248,174.07626813248942,5.444493593233264,205.41076172572394,205.46076172572396,3624.8873363606112,17.293431666234163,3847.6415297525696,3847.6915297525697,101.82373170455094,70.2518077235249,4019.7670691806456
276,0.49000000000000027,203.52822936067975,2.9116833006271032,206.92991266130684,206.97991266130686,3640.6616170912625,19.844245737023506,3867.485775489593,3867.535775489593,108.25471409824922,44.62873333152591,4020.419222919368
277,0.5900000000000003,196.61184729762186,3.3806398195458898,200.58248711716774,200.63248711716776,3506.8149275044675,203.2828800777721,3910.7302946994073,3910.7802946994075,101.03226494070304,11.609113648839516,4023.42167328895
278,26.42000000000133,178.99076172572262,3.336092360703551,208.7468540864275,208.79685408642752,3705.8580923565182,8.409543835043042,3923.0644902779886,3923.114490277989,96.65257890265684,58.706361767851675,4078.4734309484975
