,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
143,1.920000000000001,110.05080165056324,2.6920465798512527,114.6628482304145,114.7128482304145,1952.752371064876,18.822927852646153,2086.2881471479363,2086.3381471479365,17.078901462563408,80.7113958770309,2184.128444487531
144,0.68,91.58658226087655,26.965625191839134,119.23220745271568,119.28220745271568,1967.0059396952206,28.063075319250608,2114.3512224671867,2114.401222467187,0.0,78.23248838451396,2192.633710851701
145,2.000000000000001,115.45426748093723,0.7481492530486193,118.20241673398586,118.25241673398585,1964.9227770350192,60.84216349488183,2144.017357263887,2144.067357263887,7.956835713637702,43.06831836727669,2195.0925113448016
146,0.7200000000000001,118.51220745271569,3.2497833603193556,122.48199081303504,122.53199081303504,2025.550952428272,21.64482151286633,2169.727764754173,2169.7777647541734,7.78060908294583,22.31865203472636,2199.8770258718455
147,1.1600000000000004,109.13603840084927,13.148646094508107,123.44468449535738,123.49468449535738,2056.793870921496,15.840760043053498,2196.1293154599066,2196.179315459907,0.0,24.250583520306595,2220.4298989802132
148,2.080000000000001,121.48694265041283,0.4922777871765074,124.05922043758933,124.10922043758933,2100.8148056460223,3.5581824942677556,2228.482208577879,2228.5322085778794,0.0,26.562979603835117,2255.0951881817145
149,2.040000000000001,117.42042084898435,3.0208132332970177,122.48123408228136,122.53123408228136,2021.4861231816055,80.90666881972501,2224.924026083612,2224.974026083612,0.0,46.105037332803825,2271.079063416416
150,1.2400000000000004,122.20468449535738,1.028420176065594,124.47310467142297,124.52310467142297,2103.959103906456,21.576023711939648,2250.058232289819,2250.108232289819,0.0,29.141204697846195,2279.2494369876654
151,2.120000000000001,121.93922043758933,0.9847612092894199,125.04398164687875,125.09398164687875,2124.9642506429404,75.42488214935446,2325.4831144391737,2325.533114439174,0.0,2.2131368469390442,2327.746251286113
152,1.3200000000000005,111.05167632102537,15.514404025506874,127.88608034653224,127.93608034653224,2200.5182896775987,32.732138889824256,2361.186508913955,2361.2365089139553,0.0,2.854906802647222,2364.0914157166026
153,0.8000000000000002,115.3175253063764,9.785921654146534,125.90344696052293,125.95344696052292,2199.529667478651,52.01109386717977,2377.494208306354,2377.544208306354,0.0,8.250686462041426,2385.7948947683954
154,0.7600000000000001,121.72199081303503,0.24963011320781606,122.73162092624285,122.78162092624285,2046.9461438279304,10.560790662679977,2180.2885554168533,2180.3385554168535,3.789889070677418,218.6745885255883,2402.803033013119
155,0.8800000000000002,125.02344696052293,4.735628260872462,130.6390752213954,130.6890752213954,2246.8051330849585,6.749108279005932,2384.24331658536,2384.29331658536,0.0,25.778089820065205,2410.0714064054255
156,2.080000000000001,120.40123408228136,1.0857085681314647,123.56694265041283,123.61694265041282,2072.5123728094936,132.32505456422479,2328.454370024131,2328.5043700241313,0.0,82.15816996181495,2410.6625399859463
157,0.8800000000000002,129.7590752213954,0.18959790339104188,130.82867312478643,130.87867312478645,2253.3646434605735,17.192382346799672,2401.4356989321595,2401.4856989321597,1.3173340809594265,57.824266671074,2460.627299684193
158,1.2400000000000004,123.23310467142298,4.01787088118109,128.49097555260406,128.54097555260407,2232.645533361351,23.39058782808157,2384.5770967420367,2384.627096742037,1.1677980263584686,87.47232057984766,2473.267215348243
159,1.0400000000000003,121.42609308253111,13.752752453608334,136.21884553613944,136.26884553613945,2298.396180160267,7.606976416306377,2442.2720021127125,2442.3220021127127,30.945213235530446,2.086203056675278,2475.3534184049186
160,2.120000000000001,129.5489654090702,0.8785662341261301,132.54753164319635,132.59753164319636,2281.076341015706,20.991153037503665,2434.6650256964062,2434.7150256964064,25.912273987786648,31.196691249614894,2491.823990933808
161,1.2400000000000004,127.25097555260406,6.23028377682072,134.72125932942478,134.7712593294248,2290.0782233978834,37.72841668568725,2462.5778994129955,2462.6278994129957,12.725518991922854,40.70638379916513,2516.0598022040836
162,2.120000000000001,122.92398164687874,6.624983762191471,131.6689654090702,131.71896540907022,2252.8581313329664,40.272385985271605,2424.8494827273084,2424.8994827273086,0.0,98.18682830613359,2523.086311033442
163,0.9200000000000003,129.90867312478645,5.6317999040646125,136.46047302885106,136.51047302885107,2305.761529083861,60.17594555467525,2502.4479476673873,2502.4979476673875,0.0,39.553464637466426,2542.051412304854
164,1.1200000000000003,136.0238664062306,0.6002058554383786,137.74407226166898,137.794072261669,2364.6538754057183,15.22117083419296,2517.66911850158,2517.7191185015804,0.0,25.9216166210668,2543.640735122647
165,2.240000000000001,135.88224960627994,0.054613813202707966,138.17686341948266,138.22686341948267,2391.033023856995,10.52532739745654,2539.785214673934,2539.8352146739344,2.216197630919396,3.6163550298553426,2545.667767334709
166,0.8800000000000002,131.54267841600384,6.36239811264298,138.7850765286468,138.83507652864682,2400.9501381452874,3.3698591476944992,2543.155073821629,2543.205073821629,0.4356613010181718,23.662990990220056,2567.303726112867
167,2.240000000000001,130.30753164319634,5.57471796308362,138.12224960627995,138.17224960627996,2379.4968688953004,40.286851933852525,2557.955970435433,2558.005970435433,0.0,12.049082421089322,2570.0550528565223
168,0.8400000000000002,121.89162092624285,9.691057489760976,132.42267841600383,132.47267841600384,2268.9630205161557,12.238173726742687,2413.6738726589024,2413.7238726589026,0.0,157.67849363425873,2571.4023662931613
169,1.1600000000000004,136.58407226166898,2.712792109634985,140.45686437130396,140.50686437130398,2417.449106064129,13.24686496065617,2571.202835396089,2571.2528353960893,0.0,1.1216014348744106,2572.3744368309635
170,1.2400000000000004,133.48125932942477,6.799689614085801,141.52094894351058,141.5709489435106,2452.3110717288523,0.940602715172565,2594.8226233875353,2594.8726233875354,0.0,31.114127081953864,2625.9867504694894
171,1.0800000000000003,135.38047302885104,5.309232408488498,141.76970543733955,141.81970543733956,2453.0029179501958,32.79048201015998,2627.613105397695,2627.6631053976953,0.0,1.811115899293567,2629.474221296989
172,2.240000000000001,135.93686341948265,1.4244914389412995,139.60135485842395,139.65135485842396,2403.503718963205,50.72694685073403,2593.882020672363,2593.9320206723633,0.0,52.012356892937596,2645.944377565301
173,2.320000000000001,137.28135485842395,1.70122153630383,141.3025763947278,141.3525763947278,2429.8502590013613,67.09071293555937,2638.2935483316487,2638.343548331649,0.0,12.460121954424507,2650.8036702860736
174,0.9200000000000003,137.86507652864682,6.038202617739474,144.8232791463863,144.87327914638632,2510.3397887611927,4.9964525837461675,2660.2095204913253,2660.2595204913255,0.0,17.40066352772449,2677.66018401905
175,1.0400000000000003,135.17884553613945,0.9250208700911764,137.14386640623061,137.19386640623063,2325.384033006765,66.68198786348194,2529.2598872764775,2529.3098872764776,0.0,150.25560384879773,2679.5654911252755
176,1.4800000000000006,142.756134689179,0.8931566856279406,145.12929137480694,145.17929137480695,2515.0302291165185,19.720385582951707,2679.9299060742774,2679.9799060742776,0.0,7.543668555551126,2687.5235746298285
177,1.4000000000000006,126.48608034653223,16.350054342646732,144.23613468917898,144.286134689179,2494.0074136424696,16.91951957593047,2655.213067907579,2655.263067907579,0.0,33.96153320124557,2689.2246011088246
178,1.1600000000000004,139.29686437130397,3.520120761348668,143.97698513265263,144.02698513265264,2483.5861202650426,34.05682648528244,2661.669931882978,2661.719931882978,0.0,30.542649469771483,2692.2625813527493
179,1.2000000000000004,142.77698513265264,2.0958760646752594,146.0728611973279,146.12286119732792,2515.54707068565,7.826374938015647,2669.4963068209936,2669.546306820994,8.113877198056343,47.86135851675526,2725.5215425358056
180,0.9600000000000003,143.8632791463863,3.3740343910022634,148.19731353738857,148.24731353738858,2531.682592536889,9.158805718095802,2689.0887117923735,2689.1387117923737,0.0,57.339311599930895,2746.4780233923047
181,1.3600000000000005,140.16094894351056,6.415119255632512,147.93606819914308,147.9860681991431,2521.5102386218505,29.935653518606216,2699.4319603395998,2699.4819603396,0.0,53.890022908272385,2753.3719832478723
182,1.2000000000000004,144.87286119732792,2.287734082548578,148.3605952798765,148.4105952798765,2540.678116512497,7.3429816235650955,2696.4316934159388,2696.481693415939,0.0,66.25193560939925,2762.7336290253384
183,1.5600000000000007,143.56929137480694,8.393289842299017,153.52258121710597,153.57258121710598,2586.8710317435844,37.73187054352686,2778.175483504217,2778.225483504217,0.0,18.70257528530204,2796.928058789519
184,2.320000000000001,138.9825763947278,13.089489008039175,154.39206540276697,154.44206540276699,2623.73341810145,21.444213213747453,2799.6196967179644,2799.6696967179646,0.0,58.845077833629446,2858.514774551594
185,1.5600000000000007,151.96258121710596,0.932609357143438,154.4551905742494,154.5051905742494,2645.114506143715,21.312440644786353,2820.932137362751,2820.982137362751,0.0,39.09671250956613,2860.0788498723173
186,1.4000000000000006,146.53606819914307,1.0052046423264307,148.9412728414695,148.9912728414695,2547.440420574469,118.33743016276583,2814.7691235787042,2814.8191235787044,0.0,47.372271543439595,2862.191395122144
187,2.360000000000001,153.45590405400296,0.08836648899118946,155.90427054299414,155.95427054299415,2664.977866819757,29.69598670872663,2850.6281240714775,2850.6781240714777,9.40072580083961,41.60056406289944,2901.679413935217
188,1.0000000000000002,147.19731353738857,8.945165386240179,157.14247892362874,157.19247892362876,2693.435645147849,1.8486663101836451,2852.4767903816614,2852.5267903816616,9.664604740482446,45.578773797349,2907.7701689194932
189,1.2800000000000005,147.0805952798765,2.752056338845665,151.11265161872217,151.16265161872218,2548.2693087208777,41.01165262109026,2740.44361296069,2740.4936129606904,0.0,172.259634078962,2912.7532470396523
190,2.4000000000000012,153.50427054299413,2.020407450281288,157.92467799327542,157.97467799327544,2708.9929771815264,32.35003454214549,2899.3176897169474,2899.3676897169476,13.385557322704699,25.405086723019753,2938.158333762672
191,2.320000000000001,152.07206540276698,1.423838651235977,155.81590405400297,155.86590405400298,2658.9032195247014,7.191893393830466,2821.9610169725347,2822.011016972535,36.50375757905931,84.5594452419096,2943.0742197935037
192,1.0800000000000003,140.68970543733954,15.061164597599454,156.83087003493898,156.880870034939,2665.0801469375956,45.006638202267105,2866.9676551748016,2867.017655174802,34.66175876041507,41.56677797454121,2943.246191909758
193,1.4000000000000006,147.5412728414695,10.550961141884121,159.49223398335363,159.54223398335364,2739.775455733594,13.082963871703459,2912.400653588651,2912.450653588651,25.70768017402088,28.38501378756576,2966.5433475502377
194,1.0800000000000003,155.75087003493897,1.0165827423852636,157.84745277732424,157.89745277732425,2694.579337604337,32.872486127030456,2885.3492765086917,2885.399276508692,22.37089241080139,125.20308200037411,3032.9732509198675
195,1.5600000000000007,152.8951905742494,3.830014475134913,158.2852050493843,158.3352050493843,2727.014071459307,55.39117628425516,2940.7404527929466,2940.790452792947,2.455739116811401,91.85053805348254,3035.0967299632407
196,1.3200000000000005,149.79265161872218,8.840497397381842,159.95314901610402,160.00314901610403,2769.92580573038,32.43781200679402,2962.366766753278,2962.4167667532784,4.126580796959388,79.87579475650595,3046.4191423067437
197,1.6000000000000008,156.6852050493843,1.298429170071527,159.58363421945583,159.63363421945584,2752.767019369195,17.528301157833106,2929.928954746484,2929.9789547464843,13.095265047019438,108.00703778630523,3051.081257579809
198,1.6400000000000008,157.94363421945582,6.700041702619393,166.28367592207522,166.33367592207523,2809.5768335207076,11.810695732414194,2987.721205175197,2987.7712051751973,58.647937131546314,10.164508776667223,3056.583651083411
199,1.4400000000000006,158.05223398335363,1.6727017666943311,161.16493575004796,161.21493575004797,2801.15183100323,12.33398538146622,2974.7007521347446,2974.7507521347447,58.22249878512275,34.33156046417793,3067.3048113840455
200,1.2000000000000004,165.23524403519195,2.3529583139824393,168.78820234917438,168.8382023491744,2834.2319188651704,1.2707598840444172,3004.340881098389,3004.3908810983894,62.91393028565608,18.970455806595314,3086.275267190641
201,1.2000000000000004,156.64745277732425,8.587791257867703,166.43524403519194,166.48524403519195,2821.235961140005,15.34891603914798,3003.070121214345,3003.120121214345,47.96113636546397,39.84245936587264,3090.923716945682
202,1.4800000000000006,163.1982812106011,4.624452554692546,169.30273376529365,169.35273376529366,2834.9881473330956,7.1253515705344705,3011.4662326689236,3011.5162326689237,74.75903452171724,17.410909609800818,3103.686176800442
203,1.0400000000000003,156.10247892362875,3.351514733610581,160.49399365723934,160.54399365723935,2780.1964591357073,62.39458871586193,3003.1350415088086,3003.185041508809,53.39860957460223,50.09686915487609,3106.680520238287
204,1.4400000000000006,167.87090908555862,2.592189805680136,171.90309889123876,171.95309889123877,2887.836313523475,16.79234239549217,3076.581754810206,3076.631754810206,30.04876542808097,19.209110546693857,3125.889630784981
205,1.3200000000000005,159.17399365723935,9.504510359638086,169.99850401687743,170.04850401687744,2841.417728652046,48.32317974579016,3059.7894124147138,3059.839412414714,43.846764385727965,26.346306609337045,3130.032483409779
206,1.3200000000000005,168.67850401687744,1.7225403395369734,171.7210443564144,171.77104435641442,2886.2233734051188,19.823429183758048,3077.8178469452914,3077.8678469452916,48.021783839689306,6.471098573236854,3132.3607293582177
207,1.6400000000000008,171.98333060060432,0.0679217748452531,173.69125237544958,173.7412523754496,2904.0765945698417,1.1263601594314343,3078.944207104723,3078.994207104723,51.038276305056115,3.408183919722619,3133.4406673295016
208,1.3600000000000005,170.3610443564144,2.3770270702263514,174.09807142664076,174.14807142664077,2904.796135678082,15.748604829593583,3094.6928119343165,3094.7428119343167,37.61791742390096,20.1433196891369,3152.504049047355
209,1.7200000000000009,164.56367592207522,8.824452267403235,175.10812818947846,175.15812818947848,2919.534683744838,14.397968637757062,3109.0907805720735,3109.1407805720737,24.299886757427885,25.92512978579766,3159.3657971152993
210,1.4400000000000006,159.72493575004796,3.5133454605531336,164.67828121060109,164.7282812106011,2809.9724709241436,1.2097573080381736,2975.9105094427828,2975.960509442783,59.136220520457755,125.20016981735087,3160.2968997805915
211,1.3600000000000005,158.593149016104,9.357760069454619,169.31090908555862,169.36090908555863,2833.77413242325,54.85937625272437,3057.994417761533,3058.044417761533,32.87929918414875,72.41853469009698,3163.342251635779
212,1.4800000000000006,170.42309889123877,1.7202317093655537,173.62333060060433,173.67333060060434,2902.9084242096014,38.335827223784165,3114.91758203399,3114.9675820339903,37.53646701336447,26.511834715927403,3179.015883763282
213,1.760000000000001,173.62271247392326,2.4707483157339576,177.85346078965722,177.90346078965723,2942.2216648403146,11.283253123264913,3131.408378753237,3131.458378753237,28.838521027354545,22.709429012149517,3183.006328792741
214,1.760000000000001,173.34812818947847,0.2745842844447883,175.38271247392325,175.43271247392326,2933.65806809815,25.909182769554786,3134.9999633416282,3135.0499633416284,28.292288294150694,30.714503613484645,3194.056755249264
215,1.6400000000000008,172.05125237544956,4.26623648651176,177.95748886196134,178.00748886196135,2953.4008898912753,10.57036608973971,3141.978744842976,3142.0287448429763,36.987138920305824,43.3376904097832,3222.353574173065
216,1.4800000000000006,167.82273376529366,9.016584118527186,178.31931788382084,178.36931788382086,2956.6306454578075,12.287368194195913,3147.2873315358243,3147.3373315358244,35.668997256916555,46.09313771259727,3229.099466505338
217,2.5200000000000014,155.4046779932754,19.2078967706729,177.1325747639483,177.1825747639483,2937.735007270042,5.207543595981547,3120.125125629972,3120.175125629972,39.19067148532713,76.33113164643342,3235.6969287617326
218,1.800000000000001,176.0534607896572,3.182222381810229,181.03568317146744,181.08568317146745,2984.2495869766735,10.853403737726202,3176.188673885867,3176.2386738858672,46.114900287198,27.02640113326236,3249.3799753063277
219,1.800000000000001,177.52105779646845,4.976867215818494,184.29792501228695,184.34792501228696,3011.4998309209514,45.67146882325866,3241.519224756497,3241.569224756497,0.0,25.032427722163202,3266.60165247866
220,1.2000000000000004,167.5882023491744,18.586283657428815,187.3744860066032,187.42448600660322,3068.7437868395896,11.029113242044032,3267.1973860882367,3267.247386088237,0.0,11.133408856372586,3278.3807949446095
221,1.7200000000000009,176.23748886196134,0.9242427737665547,178.8817316357279,178.9317316357279,2963.0470132072483,23.356525305164485,3165.335270148141,3165.385270148141,28.671485101122926,85.65204585492218,3279.708801104186
222,1.5600000000000007,176.75931788382084,5.516427304405703,183.83574518822655,183.88574518822657,2992.3029286976407,79.9795989603256,3256.168272846193,3256.218272846193,0.0,24.81228690537271,3281.0305597515658
223,1.3600000000000005,172.73807142664074,18.930758443742818,193.02882987038356,193.07882987038357,3079.305748779111,5.708529497519487,3278.0931081470144,3278.1431081470146,2.887451604551188,26.142871490270586,3307.173431241836
224,1.840000000000001,182.45792501228695,8.736999559995098,193.03492457228205,193.08492457228206,3074.180512850952,29.888366490091123,3297.153803913325,3297.2038039133254,9.969627328510796,20.083808523745496,3327.2572397655817
225,2.6000000000000014,174.5325747639483,13.044030568567134,190.17660533251544,190.22660533251545,3076.970780755721,0.0680513349971717,3267.265437423234,3267.315437423234,11.065357521375518,58.11044935474313,3336.4912442993527
226,1.2400000000000004,186.1344860066032,9.00017962204553,196.37466562864873,196.42466562864874,3129.507217036458,4.3988682792218174,3330.3307509443284,3330.3807509443286,6.1104933550241185,4.997756845695037,3341.489001145048
227,1.6000000000000008,182.23574518822656,1.6207435988122898,185.45648878703884,185.50648878703885,3056.012735969458,30.86535389299805,3272.384578649495,3272.434578649495,7.274222454690971,77.7456112091917,3357.454412313378
228,1.800000000000001,179.23568317146743,13.188052426583877,194.2237355980513,194.2737355980513,3083.819372548963,68.7400114051402,3346.8331195521546,3346.8831195521548,10.571292761223049,9.90299394048908,3367.357406253867
229,1.920000000000001,193.27814149557383,1.244173633954424,196.44231512952825,196.49231512952827,3133.8384358148,16.123398107111846,3346.4541490514403,3346.5041490514404,0.0,61.560995620414175,3408.065144671855
230,1.760000000000001,177.1217316357279,0.43932616074054975,179.32105779646847,179.37105779646848,2967.916273739356,48.560424397413776,3195.847755933238,3195.8977559332384,33.20171057209973,191.91297833937855,3421.012444844717
231,1.800000000000001,192.42373559805128,0.9744058975225427,195.19814149557382,195.24814149557383,3101.9056624177515,28.778078751781322,3325.9318826651065,3325.9818826651067,1.2753571004750484,121.83764038724689,3449.0948801528284
232,1.4000000000000006,191.62882987038356,8.02302510014636,201.05185497052992,201.10185497052993,3147.017862821238,29.164126275981314,3377.283844067749,3377.3338440677494,43.678600776967414,86.48863878605295,3507.5010836307697
233,1.880000000000001,191.15492457228206,10.486004681689373,203.52092925397142,203.57092925397143,3156.9798874919616,18.270674548272197,3378.8214912942053,3378.8714912942055,70.22338885862291,66.31583433911725,3515.410714491946
234,1.6000000000000008,183.85648878703884,12.591644919464251,198.0481337065031,198.09813370650312,3148.356015344937,1.6655687403276398,3348.119717791768,3348.169717791768,19.187688462098777,151.722944598466,3519.0803508523327
235,1.2400000000000004,195.13466562864872,10.768026013554099,207.1426916422028,207.19269164220282,3184.1341930031604,11.036676669866022,3402.363561315229,3402.4135613152293,116.66678953710334,2.0192106938111314,3521.099561546144
236,1.960000000000001,197.12545388533138,4.659804695778089,203.74525858110948,203.7952585811095,3173.4885854866397,14.043040577613587,3391.326884645363,3391.376884645363,124.03382984658265,9.876040826854224,3525.2867553188
237,1.960000000000001,201.78525858110947,0.4656173853064538,204.21087596641593,204.26087596641594,3174.5606153277895,11.898776413907536,3390.720267708113,3390.7702677081134,116.73081592265635,18.298936309661357,3525.800019940431
238,1.800000000000001,196.2481337065031,8.656357919530226,206.70449162603333,206.75449162603334,3183.9657760820796,34.116149841137364,3424.83641754925,3424.8864175492504,100.40033776954942,3.3376278449438828,3528.624383163744
239,1.880000000000001,201.64092925397142,5.287294902962708,208.80822415693413,208.85822415693414,3215.978193392316,17.459530578158173,3442.2959481274083,3442.3459481274085,86.2784350363354,13.93978333439031,3542.564166498134
240,1.4000000000000006,199.6518549705299,6.6491528059562786,207.7010077764862,207.7510077764862,3203.7267636216884,18.947758220020695,3430.4255296181955,3430.4755296181957,95.3244903222353,26.03845755666374,3551.8384774970946
241,1.920000000000001,194.52231512952827,2.6431387558031085,199.0854538853314,199.1354538853314,3147.697665666823,13.717697193778573,3360.550816745933,3360.600816745933,47.46432792592168,154.17356110777664,3562.2387057796313
242,21.679999999999715,187.66059151125444,1.1312063354639432,210.4717978467181,210.5217978467181,3266.801079084277,53.421821732538085,3530.744698663533,3530.7946986635334,31.444007116097964,12.645264047866142,3574.8839698274974
243,2.040000000000001,202.17087596641593,3.112510689627678,207.32338665604362,207.37338665604364,3194.9901746591854,9.114210082945714,3411.477771398175,3411.527771398175,109.57179014796884,64.48935593118448,3585.5889174773283
244,2.080000000000001,205.2433866560436,1.6625604661108015,208.9859471221544,209.03594712215443,3221.389582496041,78.00978407081823,3508.4353136890136,3508.4853136890138,43.35316380808081,44.361348129832734,3596.199825626927
245,18.71999999999978,171.45660533251566,19.163986178738714,209.34059151125416,209.39059151125417,3232.905356616154,35.02692880358646,3477.322876930995,3477.372876930995,65.19128956713894,80.45770527704731,3623.0218717751814
246,1.840000000000001,204.86449162603333,4.205739022867404,210.91023064890072,210.96023064890073,3297.4750830401126,31.732416202390414,3540.1677298914037,3540.217729891404,34.66623993609346,50.84403184325282,3625.72800167075
247,1.880000000000001,209.03023064890073,1.2643947995812657,212.174625448482,212.22462544848202,3327.9431044429216,22.390063742309547,3562.557793633713,3562.6077936337133,33.59203199321382,33.81243559246564,3630.0122612193927
248,22.83999999999969,187.6317978467184,3.7313604842910952,214.20315833100918,214.2531583310092,3328.4735131680113,55.52913959975905,3598.2558110987793,3598.3058110987795,31.706450120613226,24.404992038353512,3654.4172532577463
249,2.200000000000001,212.4688578830989,3.206493543245826,217.87535142634474,217.92535142634475,3378.5315200338277,10.492730493147121,3606.9496019533194,3606.9996019533196,47.41765130442673,40.08413212588484,3694.5013853836313
250,2.160000000000001,208.9032800815739,3.60557780152498,214.6688578830989,214.7188578830989,3356.60520001526,25.132813561813414,3596.4568714601724,3596.5068714601725,29.221130210577485,71.07680635303097,3696.804808023781
251,1.2800000000000005,205.8626916422028,11.893073826518926,219.03576546872173,219.08576546872175,3424.400304323499,28.022685840046037,3671.5087556322665,3671.5587556322666,25.24605239151424,2.2210325687372565,3699.0258405925183
252,25.519999999999634,188.68315833100954,4.074989909725907,218.27814824073508,218.3281482407351,3388.6214537125843,36.536467838900926,3643.4860697922204,3643.5360697922206,50.96531559141067,18.26986898168058,3712.771254365312
253,1.4400000000000006,206.2610077764862,15.37668326260577,223.07769103909197,223.12769103909199,3466.7860433837877,2.885518372942766,3692.7992527958227,3692.849252795823,19.92200156948911,35.61667809585038,3748.3879324611626
254,2.160000000000001,206.82594712215442,2.077332959419475,211.0632800815739,211.11328008157392,3319.631418581959,11.981972835487369,3542.7266714990205,3542.7766714990207,42.8122459783076,174.71973342421785,3760.308650901546
255,2.240000000000001,215.63535142634473,6.389691050566187,224.2650424769109,224.31504247691092,3468.4842103189117,0.5907589809357932,3693.3900117767585,3693.4400117767586,54.947920684403925,18.304731451153692,3766.692663912316
256,1.920000000000001,212.4092623848075,3.6568091881279576,217.98607157293546,218.03607157293547,3380.219739525844,91.65792332410034,3689.9137344228798,3689.96373442288,9.062106169638355,77.97655554416602,3777.002396136684
257,2.280000000000001,221.9850424769109,1.90010944217924,226.16515191909014,226.21515191909015,3493.567611221891,19.354622151738482,3739.13738529272,3739.18738529272,37.815010843964046,11.97048656880278,3788.972882705487
258,1.880000000000001,206.92822415693414,5.521038227873351,214.3292623848075,214.3792623848075,3348.1785312489055,8.766264264645628,3571.3240578983587,3571.374057898359,51.64781387682251,167.14741329105948,3790.1692850662407
259,1.960000000000001,216.02607157293545,3.245600890623938,221.2316724635594,221.2816724635594,3450.227083168707,53.55599553905963,3725.064751171326,3725.114751171326,41.57791274099009,30.710864362883882,3797.4035282752
260,2.080000000000001,210.094625448482,14.06187372503579,226.23649917351779,226.2864991735178,3498.778251997808,19.740088545598688,3744.8048397169246,3744.8548397169247,44.11804298856214,33.79818374358356,3822.7710664490705
261,1.2800000000000005,217.75576546872173,5.227411898565368,224.2631773672871,224.31317736728712,3469.0768344094713,26.392751364222786,3719.7827631409814,3719.8327631409816,40.47588776056455,73.06606600952354,3833.3747169110698
262,2.080000000000001,229.60458384500154,2.898867514079897,234.58345135908144,234.63345135908145,3526.7931888227104,12.716379805962212,3774.143019987754,3774.1930199877543,48.57804646131626,12.974213674979557,3835.74528012405
263,2.080000000000001,227.6376835745738,1.9669002704277565,231.68458384500155,231.73458384500157,3520.8619802144476,36.560438777333566,3789.157002836783,3789.207002836783,44.16771407428678,25.29138916521448,3858.6661060762844
264,1.2800000000000005,222.9831773672871,13.507998546923844,237.77117591421097,237.82117591421098,3551.335826922572,20.730535757401903,3809.8875385941847,3809.937538594185,25.807741529865325,51.25145604184076,3886.996736165891
265,2.160000000000001,224.0764991735178,4.83439474305505,231.07089391657283,231.12089391657284,3513.683945800352,16.62180046486695,3761.4266401817918,3761.476640181792,35.92688809340825,97.61776985890236,3895.0212981341024
266,2.280000000000001,223.88515191909013,11.518795146980596,237.68394706607074,237.73394706607075,3536.409072921683,57.971891084922895,3832.114911072677,3832.164911072677,62.856387061425266,1.5078684349109526,3896.5291665690133
267,2.120000000000001,232.46345135908143,3.847414689382908,238.43086604846434,238.48086604846435,3571.4066725457205,3.6198134459913898,3813.507352040176,3813.5573520401763,45.10875403610817,41.04642902044135,3899.712535096726
268,6.440000000000005,231.99086604846434,0.7672639923647973,239.19813004082914,239.24813004082915,3574.259221999347,8.575923341956168,3822.0832753821323,3822.1332753821325,64.86346078375846,12.98790746896219,3899.984643634853
269,13.959999999999878,225.23813004082928,2.1405050599589406,241.3386351007881,241.38863510078812,3590.7262759718888,28.479207549856895,3860.5941186225336,3860.644118622534,35.88504794647952,7.902856283664632,3904.432022852678
270,2.200000000000001,228.87089391657284,10.776955920265847,241.8478498368387,241.8978498368387,3644.9306038336044,3.7514708420125547,3890.579924512456,3890.629924512456,9.354719122397,4.723668164733768,3904.7083117995867
271,3.8400000000000025,233.84394706607074,3.025937435368207,240.70988450143895,240.75988450143896,3581.3233908806933,64.74517828831115,3886.828453670443,3886.8784536704434,12.83408142628241,7.843629940415772,3907.5561650371415
272,28.99999999999956,189.2781482407355,23.328015477838555,241.6061637185736,241.65616371857362,3618.93795490396,57.50638877113973,3918.100507393673,3918.1505073936733,0.0,2.2622660688426564,3920.412773462516
273,2.040000000000001,219.1916724635594,8.486011111014397,229.7176835745738,229.76768357457382,3509.369701718146,13.459178766729154,3752.596564059449,3752.6465640594492,37.52272100679147,160.1936880944608,3950.3629731607016
274,1.5200000000000007,221.55769103909196,20.244700658863856,243.32239169795582,243.37239169795583,3674.7281156957174,7.177599094609212,3925.2781064882824,3925.3281064882826,0.0,44.18795708653821,3969.5160635748207
275,30.199999999999534,211.40616371857408,2.232033808302801,243.8381975268764,243.8881975268764,3674.933263563655,33.61157879494448,3952.433039885476,3952.483039885476,0.0,18.218610013211016,3970.7016498986873
276,1.3600000000000005,240.76745059494547,1.84794748214517,243.97539807709063,244.02539807709064,3681.2527084111916,85.20537408538598,4010.483480573668,4010.5334805736684,0.0,14.65484001317673,4025.1883205868453
277,1.5600000000000007,244.69554731439027,1.8181695572999268,248.0737168716902,248.12371687169022,3739.7289443050345,16.18485713784655,4004.037518314571,4004.0875183145713,0.0,27.01307923212771,4031.100597546699
278,1.5200000000000007,241.8023916979558,2.933155616434454,246.25554731439027,246.30554731439028,3706.1274925710854,35.41962129124885,3987.8526611767247,3987.902661176725,0.0,51.146886113319,4039.049547290044
279,35.59999999999942,213.22489645551306,0.34821855582019756,249.17311501133267,249.22311501133268,3776.607547916439,6.615682587893769,4032.4463455156656,4032.496345515666,6.553201774378067,4.959581643971095,4044.009128934015
280,5.640000000000004,235.06988450143893,7.810030406068621,248.51991490750757,248.56991490750758,3755.4676034070635,21.793144613200536,4025.8306629277718,4025.880662927772,0.0,46.802466436561204,4072.683129364333
281,1.3200000000000005,236.45117591421098,4.356274680734519,242.1274505949455,242.1774505949455,3648.40247391751,28.241536578075753,3918.8214610905316,3918.8714610905317,0.0,181.42739092711994,4100.298852017651
