,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
143,0.25000000000000006,126.50812444965464,0.2511524053407032,127.00927685499535,127.05927685499535,2496.416419378565,17.79586531470762,2641.271561548268,2641.321561548268,0.0,17.92267700336835,2659.2442385516365
144,0.25000000000000006,125.73414550431748,0.7739789453371695,126.75812444965464,126.80812444965464,2431.0636817062455,129.28668437981514,2687.1584905357154,2687.2084905357156,0.0,15.114518882750094,2702.3230094184655
145,0.3200000000000001,124.80520857086154,3.643939930461047,128.76914850132258,128.8191485013226,2573.0421814657007,9.989769633763393,2711.8510996007867,2711.901099600787,0.0,7.346916707173164,2719.24801630796
146,0.3200000000000001,112.43820194492143,12.367006625940093,125.12520857086153,125.17520857086153,2343.669404016768,154.63108364593086,2623.4756962335605,2623.5256962335607,0.0,105.70180697940425,2729.227503212965
147,0.22000000000000006,127.17043361136473,0.3783879479579021,127.76882155932263,127.81882155932263,2559.3396689763927,1.6696981345777913,2688.828188670293,2688.878188670293,0.0,41.04879715721822,2729.9269858275115
148,0.22000000000000006,127.54882155932263,0.8690342356862267,128.63785579500885,128.68785579500886,2560.140332875284,13.033141296730323,2701.8613299670233,2701.9113299670234,0.0,34.36699431891102,2736.2783242859346
149,0.26000000000000006,126.74927685499534,2.9619071474299257,129.97118400242528,130.0211840024253,2630.4345372917023,5.3083970752548835,2765.7641183693827,2765.814118369383,0.0,2.6824339794078407,2768.496552348791
150,0.16,124.38006130454313,4.343370984794779,128.88343228933792,128.93343228933793,2582.917667311449,23.712665084476647,2735.5637646852633,2735.6137646852635,0.0,39.28659611949266,2774.900360804756
151,0.2700000000000001,129.70118400242526,1.5161246008209162,131.4873086032462,131.5373086032462,2634.2268097661363,6.860233799837806,2772.6243521692204,2772.6743521692206,0.0,34.24109385979403,2806.9154460290147
152,0.21000000000000005,120.57126536679503,6.609168244569701,127.39043361136473,127.44043361136472,2513.831127936903,171.29295781600456,2812.564519364272,2812.6145193642724,0.0,8.467927725082584,2821.082447089355
153,0.3300000000000001,128.43914850132256,0.9073211469927063,129.67646964831528,129.7264696483153,2605.837295036948,24.891956608864266,2760.4557212941277,2760.505721294128,0.0,72.53707899110523,2833.042800285233
154,0.36000000000000015,123.87549390802565,12.29577505088975,136.5312689589154,136.58126895891542,2709.3567475855352,2.9694355724164745,2848.9074521168673,2848.9574521168674,0.0,9.273885287328769,2858.2313374041964
155,0.3000000000000001,131.8781165650958,1.4261997837268539,133.60431634882266,133.65431634882268,2676.9373069714443,48.39789894692701,2858.989522267194,2859.039522267194,0.0,39.54622580758277,2898.585748074777
156,0.2900000000000001,131.1973086032462,0.6908079618496183,132.17811656509582,132.22811656509583,2640.3962356041247,37.967271151046255,2810.591623320267,2810.641623320267,0.0,93.72741461687194,2904.369037937139
157,0.36000000000000015,129.31646964831526,5.157468939220783,134.83393858753604,134.88393858753605,2677.680580776736,33.37349718017886,2845.938016544451,2845.988016544451,0.0,62.1037334313174,2908.0917499757684
158,0.19000000000000003,137.6725605533306,0.2069067894350081,138.06946734276562,138.11946734276563,2720.870054924428,0.5014787110116294,2859.491000978205,2859.5410009782054,0.0,48.92562219741077,2908.466623175616
159,0.18000000000000002,128.7034322893379,8.979128263992703,137.8625605533306,137.91256055333062,2710.994891563537,13.40262704726456,2862.310079164132,2862.360079164132,36.2256689106448,33.27005444426581,2931.8558025190428
160,0.36000000000000015,136.1712689589154,2.8023015532204787,139.33357051213588,139.3835705121359,2720.107430466069,14.245470345848789,2873.736471324054,2873.786471324054,30.582566613084964,61.42005486647585,2965.789092803615
161,0.20000000000000004,139.57325532537578,0.1948677244056081,139.96812304978138,140.0181230497814,2763.2074716705283,20.646964937082053,2923.872559657392,2923.922559657392,0.0,55.064070041889,2978.986629699281
162,0.20000000000000004,137.86946734276563,1.7037879826101323,139.77325532537577,139.82325532537578,2722.486823838756,40.91551555617774,2903.22559472031,2903.27559472031,4.816155255458398,75.64102194827824,2983.7327719240466
163,0.23000000000000007,128.40785579500886,11.845735270354286,140.48359106536316,140.53359106536317,2783.338968592029,57.983284205027545,2981.8558438624195,2981.9058438624197,0.0,16.906662686950984,2998.8125065493705
164,0.3900000000000002,138.9435705121359,1.2236764476041686,140.55724695974007,140.60724695974008,2802.3568267668816,10.315402498516221,2953.279476225138,2953.329476225138,12.459616578476925,50.8518703135737,3016.6409631171887
165,0.24000000000000007,123.8571380578963,16.962272872459423,141.0594109303557,141.10941093035572,2812.170065294782,74.54266755891074,3027.8221437840484,3027.8721437840486,0.0,12.088908101669187,3039.961051885718
166,0.26000000000000006,140.79941093035572,0.5995001467035365,141.65891107705926,141.70891107705927,2840.14693278536,60.72380164091649,3042.579645503336,3042.629645503336,0.0,0.2525065932303846,3042.8821520965666
167,0.3300000000000001,139.55092843444154,2.3001078380409417,142.1810362724825,142.2310362724825,2885.591107511566,5.627058402605768,3033.449202186654,3033.499202186654,0.0,33.11117566004587,3066.6103778467
168,0.23000000000000007,140.25359106536317,3.933594553445699,144.41718561880887,144.46718561880888,2906.9282860436447,25.419309279690182,3076.814780942144,3076.864780942144,0.0,1.0417129300237633,3077.9064938721676
169,0.3200000000000001,133.28431634882267,6.2766120856188845,139.88092843444156,139.93092843444157,2733.8055428896123,69.22760240256785,2942.964073726622,2943.014073726622,0.0,145.281627824831,3088.295701551453
170,0.35000000000000014,143.9717283113042,3.4101647358309273,147.73189304713512,147.78189304713513,2937.0261354587533,3.277922034629427,3088.085950540518,3088.135950540518,0.0,42.16201568966381,3130.297966230182
171,0.4100000000000002,140.14724695974007,7.190254065681128,147.7475010254212,147.7975010254212,2940.2884495150965,9.212742248579683,3097.2986927890975,3097.3486927890976,32.94927344108419,16.718456251638777,3147.0164224818204
172,0.23000000000000007,143.33236475591994,3.154443653545494,146.71680840946544,146.76680840946545,2930.0479725326786,7.993247563744325,3084.8080285058886,3084.858028505889,0.0,64.83843228955193,3149.6964607954405
173,0.4300000000000002,149.23811834539754,0.23242738916917707,149.90054573456672,149.95054573456673,2970.9397699887622,17.935495787892265,3138.825811511221,3138.8758115112214,10.820649284219144,8.217133648115514,3157.913594443556
174,0.34000000000000014,141.84103627248248,2.140692038821712,144.32172831130418,144.3717283113042,2898.207917192032,52.05098006677198,3094.630625570108,3094.680625570108,0.0,106.35244450193537,3201.0330700720433
175,0.38000000000000017,134.45393858753604,14.792639802367686,149.62657838990373,149.67657838990374,2944.9540471802043,26.259690153220888,3120.890315723329,3120.940315723329,26.076106758491278,54.412486940780354,3201.428909422601
176,0.22000000000000006,139.74812304978138,3.5942417061385417,143.56236475591993,143.61236475591994,2889.8368374307342,17.946269475799312,3051.3954716624535,3051.4454716624537,0.0,160.6815106776446,3212.126982340098
177,0.45000000000000023,149.45054573456673,1.3081366411558661,151.2086823757226,151.2586823757226,2987.567129135499,19.552419512484132,3158.3782310237057,3158.428231023706,42.60483904833745,22.378032328596316,3223.4111024006397
178,0.24000000000000007,144.17718561880886,8.664428575508676,153.08161419431755,153.13161419431756,3005.246616829388,29.94163717563928,3188.319868199345,3188.369868199345,13.059041223255917,48.638265756074595,3250.067175178676
179,0.25000000000000006,146.46680840946544,6.205294133720514,152.92210254318596,152.97210254318597,3005.3132187113247,31.003810831138654,3189.2891320856493,3189.3391320856495,22.787850254448585,38.53072531227406,3250.657707652372
180,0.46000000000000024,152.9925297048712,1.3358403083800707,154.78837001325127,154.83837001325128,3056.8516507167496,4.915829917595765,3216.6058506475965,3216.6558506475967,33.41132453107912,7.987106771273663,3258.0542819499497
181,0.4400000000000002,149.18657838990373,6.7002642318848675,156.3268426217886,156.3768426217886,3100.794248294073,1.5837645080325529,3258.7548554238942,3258.8048554238944,0.0,6.342381743403995,3265.1472371672985
182,0.46000000000000024,150.74868237572258,2.2438473291486334,153.4525297048712,153.50252970487122,3034.817338494474,68.85122271651642,3257.1710909158614,3257.2210909158616,0.0,8.140359847329794,3265.3614507631914
183,0.2700000000000001,152.81161419431754,1.8535924534180932,154.93520664773564,154.98520664773565,3061.620643999861,56.65634225231595,3273.2621928999124,3273.3121928999126,0.0,20.19420157534887,3293.5063944752615
184,0.37000000000000016,147.3618930471351,6.813405794949708,154.54529884208483,154.59529884208484,3034.6938332435643,22.4008886443518,3211.690020730001,3211.740020730001,11.671081670638614,80.52562601288341,3303.9367284135233
185,0.4300000000000002,147.3175010254212,1.9206173199763446,149.66811834539754,149.71811834539756,2947.5805744437,60.98662846541313,3158.2853212545106,3158.3353212545107,0.0,160.99659285042213,3319.331914104933
186,0.46000000000000024,158.33057209060092,1.8070052274864412,160.59757731808736,160.64757731808737,3158.4086915710163,6.734180802847663,3325.7904496919514,3325.8404496919516,0.0,31.581990710619035,3357.4224404025704
187,0.26000000000000006,152.66210254318597,5.047950031626922,157.97005257481288,158.0200525748129,3100.7348028490815,60.30141346520943,3319.0562688891036,3319.106268889104,0.0,46.37374230600882,3365.4800111951126
188,0.2800000000000001,141.37891107705926,20.166690446386177,161.82560152344544,161.87560152344545,3163.914848168506,51.096803034391364,3376.887252726343,3376.937252726343,0.0,0.8776145730655416,3377.8148672994084
189,0.4400000000000002,155.8868426217886,2.4637294688123346,158.79057209060093,158.84057209060094,3114.4216208093117,19.552886308588427,3292.815079208501,3292.8650792085014,0.0,116.77614738498474,3409.641226593486
190,0.47000000000000025,154.31837001325127,4.130332858495953,158.91870287174723,158.96870287174724,3133.846376336754,147.9671376806591,3440.7822168891603,3440.8322168891605,0.0,9.999910454693373,3450.8321273438537
191,0.37000000000000016,154.17529884208483,7.443568562635477,161.9888674047203,162.03886740472032,3214.8483853216226,48.93151867930568,3425.8187714056485,3425.8687714056487,0.0,28.993382330532675,3454.8621537361814
192,0.48000000000000026,158.43870287174724,3.9455755909194794,162.86427846266673,162.91427846266674,3262.904492942982,25.573511931286767,3451.3922833369356,3451.442283336936,0.0,20.93069224538274,3472.3729755823188
193,0.26000000000000006,157.7100525748129,9.041540791627767,167.01159336644065,167.06159336644066,3284.330689970495,9.69244367846431,3461.0847270154,3461.1347270154,0.0,30.904941347435017,3492.039668362835
194,0.2900000000000001,166.28847700125982,1.6562040578600832,168.2346810591199,168.28468105911992,3299.0670019014456,6.577926222486451,3473.929609183052,3473.979609183052,0.0,18.503538288901417,3492.4831474719535
195,0.2900000000000001,154.64520664773565,13.593774005753653,168.5289806534893,168.5789806534893,3314.0569116894503,14.36400048535702,3496.9998928282967,3497.049892828297,0.0,0.17755860645938384,3497.2274514347564
196,0.2800000000000001,161.54560152344544,4.752875477814371,166.5784770012598,166.62847700125982,3274.1537398879004,26.56946607140511,3467.3516829605655,3467.4016829605657,0.0,39.000724779833696,3506.402407740399
197,0.3000000000000001,167.9346810591199,0.09472349516717907,168.32940455428707,168.37940455428708,3305.5502046287647,8.70628315988785,3482.6358923429398,3482.68589234294,0.0,153.25842766459107,3635.944320007531
198,0.3300000000000001,169.73934189487898,2.2212276047259065,172.29056949960489,172.3405694996049,3415.307710013119,27.41966462053665,3615.0679441332604,3615.1179441332606,20.826375874270525,7.131151846381195,3643.0754718539124
199,0.49000000000000027,160.10757731808735,9.12344044045627,169.7210177585436,169.77101775854362,3327.228875069753,6.193311205830915,3503.1932040341276,3503.2432040341278,0.0,142.25313544959292,3645.4963394837205
200,0.2700000000000001,166.74159336644064,4.021093565255899,171.03268693169653,171.08268693169654,3401.149778839742,59.5481442367455,3631.780610008184,3631.830610008184,11.244861845728337,16.976098965054753,3660.0515708189673
201,0.3900000000000002,172.69191317432666,1.047440536541643,174.1293537108683,174.1793537108683,3465.031256538692,3.1197678214606386,3642.330378071021,3642.3803780710214,17.671192747945952,3.014935489806531,3663.066506308774
202,0.3000000000000001,168.02940455428705,1.7399373405919196,170.069341894879,170.119341894879,3333.0738621392484,84.4550754785968,3587.648279512724,3587.698279512724,0.0,78.8532080682863,3666.5514875810104
203,0.3300000000000001,171.96056949960487,3.4263841936257124,175.71695369323058,175.7669536932306,3474.7785609045723,0.49633494036588527,3651.0418495381687,3651.091849538169,15.459638042841561,1.472713830897617,3668.024201411908
204,0.48000000000000026,162.38427846266674,9.936347538332521,172.80062600099927,172.85062600099928,3442.217318132261,24.142666116300283,3639.2106102495604,3639.2606102495606,6.235729234159862,30.426940126482656,3675.9232796102033
205,0.37000000000000016,161.6188674047203,5.667421306354855,167.65628871107515,167.70628871107516,3293.378438304325,111.1477387560386,3572.2324657714385,3572.2824657714386,0.0,117.00766602516148,3689.2901317966002
206,0.49000000000000027,172.31062600099926,4.395995561682198,177.19662156268146,177.24662156268147,3478.598409663795,2.9732102576652615,3658.8182414841417,3658.868241484142,17.05503812606139,29.402986873879566,3705.3262664840827
207,0.38000000000000017,167.27628871107515,5.425624463251491,173.08191317432664,173.13191317432666,3458.6486968338572,18.764904589619135,3650.545514597803,3650.5955145978032,12.470991710970793,45.301942627339855,3708.368448936114
208,0.35000000000000014,177.90147221905917,0.44593712578336675,178.69740934484253,178.74740934484254,3484.8312495447212,10.726425608337205,3674.305084497901,3674.3550844979013,30.971181986181364,84.33348664604863,3789.6597531301313
209,0.2700000000000001,170.76268693169652,5.654794725009572,176.6874816567061,176.7374816567061,3474.3043678814624,4.803181688307569,3655.8450312264763,3655.8950312264765,12.129170185431576,121.96485016067773,3789.9890515725856
210,0.49000000000000027,169.2310177585436,5.534413558834216,175.25543131737783,175.30543131737784,3467.0249467536432,21.248280818543066,3663.578658889564,3663.628658889564,25.661472907036114,110.29728919405477,3799.587420990655
211,0.3900000000000002,178.33946655096412,3.205249166783244,181.93471571774737,181.98471571774738,3536.051690645444,20.573615250034422,3738.610021613226,3738.660021613226,60.92739937742908,8.578936547952857,3808.166357538608
212,0.2900000000000001,176.3974816567061,3.9939157675104857,180.68139742421658,180.7313974242166,3515.694695678652,7.70700809200285,3704.1331011948714,3704.1831011948716,85.47665193525972,22.001426003630407,3811.661179133762
213,0.4100000000000002,173.7193537108683,6.649553496685479,180.77890720755377,180.82890720755378,3523.304193987318,13.903305168319822,3718.0364063631914,3718.0864063631916,71.902645209394,27.244298536396766,3817.2333501089824
214,0.34000000000000014,175.37695369323058,2.534518525828591,178.25147221905917,178.30147221905918,3480.5167692650825,37.607851618726876,3696.4260931028684,3696.4760931028686,11.892355833245347,112.96009569873031,3821.328544634844
215,0.36000000000000015,178.3374093448425,0.0320572061215832,178.7294665509641,178.77946655096412,3495.525617946937,87.47395834746295,3761.779042845364,3761.8290428453643,46.33731469324357,13.256821810389333,3821.423179348997
216,0.4200000000000002,180.35890720755378,4.685389971479686,185.46429717903348,185.5142971790335,3602.7198142442185,0.7891618900237803,3789.0232733132757,3789.073273313276,28.160076795706573,8.191085607475273,3825.4244357164575
217,0.3000000000000001,168.2289806534893,15.494876381605529,184.0238570350948,184.07385703509482,3577.705185810269,26.455068577887722,3788.2341114232518,3788.284111423252,23.37706771050989,44.14192676505319,3855.803105898815
218,0.49000000000000027,174.76543131737782,11.63708852648121,186.89251984385902,186.94251984385903,3611.3464760081147,0.5160590210373175,3798.805054873011,3798.8550548730113,26.569380843446197,50.79206864373902,3876.2165043601967
219,0.5000000000000002,176.69662156268146,8.572213407485297,185.76883497016675,185.81883497016676,3603.204438343109,4.105959182954393,3793.12923249623,3793.1792324962303,28.149312138613823,64.80617699856546,3886.1347216334098
220,0.4200000000000002,185.68349952857355,3.493539293068747,189.5970388216423,189.6470388216423,3653.4060676500035,20.330660803897608,3863.3837672755435,3863.4337672755437,22.700954357866067,29.145716299425743,3915.2804379328354
221,0.4400000000000002,189.1570388216423,1.2230394627176642,190.82007828435997,190.87007828435998,3672.5136889911837,11.244130067659093,3874.6278973432027,3874.677897343203,40.602540589632554,2.8823740387750902,3918.1628119716106
222,0.4000000000000002,181.53471571774736,0.771335637971192,182.70605135571856,182.75605135571857,3555.853970257507,104.4430848584199,3843.0531064716456,3843.103106471646,33.113397888550935,50.70641871568412,3926.922923075881
223,0.4300000000000002,185.03429717903347,2.9823511358179027,188.4466483148514,188.4966483148514,3643.287495376456,51.8061178082989,3883.590261499606,3883.6402614996064,43.28266157627468,5.044101977452527,3931.9670250533336
224,0.3000000000000001,180.38139742421657,13.461501421332079,194.14289884554864,194.19289884554865,3682.734124956357,8.355804627249176,3885.282828429155,3885.332828429155,46.63419662417846,32.55340592885944,3964.520430982193
225,0.3100000000000001,183.7138570350948,3.7529476463309357,187.77680468142574,187.82680468142576,3610.978250191585,32.97908881829615,3831.7841436913072,3831.8341436913074,23.968962207507502,122.9665149481809,3978.7696208469956
226,0.4000000000000002,182.30605135571855,3.3974481728549852,186.10349952857354,186.15349952857355,3606.9757329676568,5.159763355743085,3798.2889958519736,3798.338995851974,23.084183497023332,187.42091966965916,4008.8440990186564
227,0.5100000000000002,185.25883497016676,8.575283758417818,194.3441187285846,194.3941187285846,3689.1961427710216,12.069278823253937,3895.6595403228603,3895.7095403228604,68.81089065933247,61.62567073596576,4026.1461017181587
228,0.3100000000000001,193.83289884554864,3.253061154652036,197.3959600002007,197.4459600002007,3701.377502759965,104.14514911445721,4002.968611874623,4003.0186118746233,23.127489843535386,13.961965127053485,4040.1080668452123
229,0.5000000000000002,186.39251984385902,11.128869160205863,198.02138900406487,198.07138900406488,3773.1398666252867,34.799032633397324,4006.010288262749,4006.060288262749,34.04777858246325,3.836565141303035,4043.9446319865156
230,0.46000000000000024,190.36007828435996,0.9647911641355766,191.78486944849553,191.83486944849554,3682.793027894707,2.2991264587031064,3876.9270238019058,3876.977023801906,41.185788169704665,128.46892274430138,4046.631734715912
231,0.3100000000000001,187.46680468142574,8.03150189365773,195.80830657508346,195.85830657508347,3689.4245218540714,85.92842720019678,3971.2112556293514,3971.2612556293516,37.5828433893048,54.84035516937076,4063.6844541880273
232,0.35000000000000014,197.0459600002007,2.2354818194567936,199.63144181965748,199.6814418196575,3820.039586439035,27.169624532347758,4046.89065279104,4046.94065279104,0.0,19.718266800176636,4066.6589195912165
233,0.45000000000000023,197.6529633458759,1.4529963375510748,199.55595968342698,199.605959683427,3806.404328579322,13.710739995943209,4019.721028258692,4019.7710282586922,24.17360372782332,53.28046269442287,4097.225094680938
234,0.3200000000000001,195.48830657508347,5.532039598714189,201.34034617379766,201.39034617379767,3845.500306617242,44.529237515190644,4091.4198903062306,4091.469890306231,5.7552043747073185,1.198269359196182,4098.423364040134
235,0.47000000000000025,199.08595968342698,4.744164031578169,204.30012371500516,204.35012371500517,3879.573346290274,1.0158087419263484,4084.9392787472057,4084.989278747206,0.0,54.977153317532014,4139.966432064738
236,0.47000000000000025,191.31486944849553,13.208559619613641,204.99342906810918,205.0434290681092,3894.443666198477,1.088125574127968,4100.575220840714,4100.625220840714,39.34121122402394,7.07028724888579,4147.0367193136235
237,0.5300000000000002,193.8141187285846,2.574882667413779,196.91900139599838,196.9690013959984,3698.690538926862,3.163922437305311,3898.8234627601655,3898.8734627601657,79.89615808682993,176.89887234103796,4155.668493188034
238,0.4400000000000002,188.0066483148514,9.656315031024478,198.10296334587588,198.1529633458759,3804.8156485287473,80.95485813065629,4083.9234700052793,4083.9734700052795,0.0,77.18297992399027,4161.15644992927
239,0.34000000000000014,201.00034617379765,3.1443097599119825,204.48465593370963,204.53465593370964,3880.404622813496,56.97459220522526,4141.913870952431,4141.9638709524315,13.704622235602073,11.727457183467624,4167.395950371501
240,0.36000000000000015,199.27144181965747,5.520662049702753,205.15210386936022,205.20210386936023,3895.3731169713537,15.613627816498155,4116.1888486572125,4116.238848657213,30.79787065641085,34.60832963683663,4181.6450489504605
241,0.5100000000000002,197.51138900406488,7.9347556389592855,205.95614464302417,206.0061446430242,3935.9077263094073,41.09319469095523,4183.007065643386,4183.0570656433865,0.0,6.8827347855386805,4189.939800428925
242,0.48000000000000026,204.5134290681092,0.4854231714935384,205.47885223960273,205.52885223960274,3910.65999641761,45.91936337860861,4162.108212035821,4162.158212035822,0.0,31.378819864416997,4193.537031900239
243,0.5400000000000003,196.3790013959984,7.9525085488629355,204.87150994486132,204.92150994486133,3886.4983803613695,8.067204960355275,4099.487095266586,4099.537095266586,0.0,132.34644310220926,4231.883538368796
244,0.34000000000000014,204.14465593370963,3.5573300606555236,208.04198599436515,208.09198599436516,3954.0162260414563,26.022530058459708,4188.130742094281,4188.180742094281,0.0,56.11664831296865,4244.29739040725
245,0.5300000000000002,205.42614464302417,2.6346593019831914,208.59080394500737,208.64080394500738,3974.366261698379,38.14315555801335,4221.150221201399,4221.2002212013995,0.0,33.61352337441607,4254.813744575816
246,0.37000000000000016,204.7821038693602,4.964627504426488,210.1167313737867,210.16673137378672,3977.9640107204946,32.418575948818805,4220.5493180431,4220.5993180431005,0.0,42.286322213478975,4262.88564025658
247,3.899999999999961,200.97150994486137,5.552239438436199,210.42374938329752,210.47374938329753,4010.6764718181016,40.203177215557794,4261.353398416957,4261.403398416957,0.0,46.07674385917958,4307.480142276137
248,0.34000000000000014,207.70198599436515,5.755126074158729,213.7971120685239,213.8471120685239,4069.682997742822,13.52353962119308,4297.053649432539,4297.103649432539,0.0,11.355994240633112,4308.459643673172
249,0.37000000000000016,209.7467313737867,0.28042654274189355,210.39715791652858,210.4471579165286,4010.1021601265716,62.98079176824611,4283.530109811346,4283.580109811346,0.0,26.76259372899222,4310.342703540338
250,0.5300000000000002,208.06080394500736,4.644750702866889,213.23555464787427,213.28555464787428,4048.067843769083,35.98150819845668,4297.334906615414,4297.384906615414,0.0,51.645543963689676,4349.030450579104
251,0.48000000000000026,203.82012371500517,10.218634394941537,214.5187581099467,214.5687581099467,4082.7661485054673,62.824800165060324,4360.159706780474,4360.209706780474,0.0,8.168061438611694,4368.377768219086
252,0.38000000000000017,210.0171579165286,3.6010418670257334,213.99819978355433,214.04819978355434,4083.0054496489843,37.014803170535224,4334.068452603074,4334.118452603074,0.0,40.52284018282393,4374.641292785897
253,0.3900000000000002,213.60819978355434,5.447741839713891,219.44594162326823,219.49594162326824,4151.351942023101,32.33732182636675,4403.185205472736,4403.235205472736,0.0,10.089167502650772,4413.324372975387
254,0.35000000000000014,213.4471120685239,4.366733418696874,218.16384548722075,218.21384548722077,4152.18596447892,27.4174338942966,4397.817243860438,4397.867243860438,0.0,20.10989846603157,4417.977142326469
255,0.48000000000000026,214.0387581099467,2.006125733071828,216.52488384301853,216.57488384301854,4143.584822937456,10.688176865895416,4370.84788364637,4370.89788364637,0.0,48.852290132343626,4419.750173778714
256,0.5400000000000003,215.48557881757745,4.044322465940082,220.06990128351754,220.11990128351755,4177.69734257692,8.66572899240523,4406.482972852843,4406.532972852843,6.791400122543564,14.79017902860694,4428.114552003994
257,0.5400000000000003,212.69555464787427,2.7900241697031762,216.02557881757744,216.07557881757745,4117.992873785496,36.331357363067504,4370.399809966141,4370.449809966141,0.0,65.05392976055649,4435.503739726698
258,0.35000000000000014,217.81384548722076,5.419232075317643,223.5830775625384,223.6330775625384,4186.433857527567,7.2747337887667936,4417.341668878872,4417.391668878872,2.358504899842046,26.369196736310684,4446.119370515025
259,0.5000000000000002,216.02488384301853,3.9800427348620406,220.50492657788058,220.5549265778806,4182.630278894855,6.881729617369896,4410.066935090105,4410.1169350901055,7.860207236363749,28.146704407361455,4446.123846733831
260,0.5000000000000002,220.00492657788058,4.316776175024369,224.82170275290494,224.87170275290495,4230.103335155645,22.667104594176777,4477.642142502727,4477.692142502728,0.0,18.77770403062665,4496.469846533354
261,0.5500000000000003,222.3430986860639,0.7348970181869342,223.62799570425085,223.67799570425086,4193.663673174621,37.633369029677624,4454.97503790855,4455.02503790855,0.0,46.39450103676966,4501.41953894532
262,0.36000000000000015,223.22307756253838,3.028381967991857,226.61145953053023,226.66145953053024,4280.644586754884,39.218813566331455,4546.5248598517455,4546.574859851746,0.0,11.635860849439288,4558.210720701185
263,0.4000000000000002,219.04594162326822,8.41515717928904,227.86109880255725,227.91109880255726,4318.613761049188,29.499067716929847,4576.0239275686745,4576.073927568675,0.0,20.204847776500987,4596.278775345176
264,0.5500000000000003,219.51990128351753,2.8231974025464024,222.89309868606392,222.94309868606393,4183.539874166779,180.27269068773217,4586.7556635405745,4586.805663540575,0.0,15.74394749657017,4602.549611037145
265,5.659999999999924,204.7637493832976,14.427677077224415,224.85142646052194,224.90142646052195,4252.740716042205,14.52278314763933,4492.164925650367,4492.214925650367,0.0,112.8044014647237,4605.019327115091
266,0.5000000000000002,204.97885223960273,19.756024189301932,225.23487642890467,225.28487642890468,4266.880049221462,15.14112063504672,4507.306046285414,4507.356046285414,0.0,98.16513612526228,4605.521182410676
267,0.5600000000000003,223.06799570425085,4.600803257934649,228.2287989621855,228.2787989621855,4347.745128606489,37.07823385514434,4613.102161423819,4613.152161423819,0.0,6.82397691253612,4619.976138336355
268,0.5900000000000003,227.6387989621855,3.3790336084321875,231.6078325706177,231.6578325706177,4387.626654279715,5.564564771717522,4624.84905162205,4624.89905162205,0.0,8.398675212856547,4633.297726834907
269,8.399999999999865,216.45142646052207,4.17596751097413,229.02739397149605,229.07739397149606,4357.678269569078,35.72535835527718,4622.481021895851,4622.531021895851,0.0,19.802240766236302,4642.333262662088
270,0.37000000000000016,226.24145953053022,2.82757425881526,229.43903378934547,229.48903378934548,4383.613127634473,6.1823254265138425,4619.2844868503325,4619.334486850333,0.0,25.164218774283764,4644.498705624616
271,0.4100000000000002,227.45109880255725,5.567412120773435,233.4285109233307,233.4785109233307,4391.370540698719,10.465022426660255,4635.314074048711,4635.364074048711,0.0,9.623524556801774,4644.987598605512
272,0.38000000000000017,229.05903378934548,2.880160056086675,232.31919384543215,232.36919384543216,4390.111828050419,18.228823984883416,4640.709845880734,4640.759845880734,0.0,38.1832258548774,4678.943071735612
273,0.5200000000000002,234.13355938109945,1.2285386732185406,235.882098054318,235.932098054318,4424.752039969539,20.172487883297602,4680.856625907154,4680.906625907154,0.0,21.756211812216147,4702.66283771937
274,0.38000000000000017,231.93919384543216,2.8794249335185516,235.1986187789507,235.2486187789507,4405.461227101783,53.61019972244594,4694.32004560318,4694.37004560318,0.0,19.40067985411934,4713.7707254573
275,12.459999999999779,216.56739397149627,7.26067476195006,236.2880687334461,236.3380687334461,4444.518557173707,35.458745541513025,4716.315371448667,4716.365371448667,0.0,0.04932937451111039,4716.4147008231785
276,17.01999999999986,219.26806873344623,0.03662511196778673,236.3246938454139,236.3746938454139,4457.945351757766,10.434616376368453,4704.7546619795485,4704.804661979549,0.0,36.86733820296706,4741.672000182516
277,0.5100000000000002,224.72487642890468,9.418682952194784,234.65355938109946,234.70355938109947,4400.610514667611,25.37006397514609,4660.684138023857,4660.734138023857,0.0,88.15534316342004,4748.889481187277
278,0.4100000000000002,233.0185109233307,3.1917546314441525,236.62026555477485,236.67026555477486,4479.645105893892,30.202294454468447,4746.517665903135,4746.567665903135,0.0,2.6552145484164598,4749.222880451552
279,0.6000000000000003,235.9203301512808,1.7615873868985958,238.2819175381794,238.33191753817943,4508.1857483649555,22.817267300738557,4769.334933203873,4769.3849332038735,0.0,2.301199614316218,4771.686132818189
280,0.5100000000000002,224.31170275290495,12.877843137661259,237.6995458905662,237.74954589056622,4491.823316290227,36.67573218870444,4766.248594369497,4766.298594369498,0.0,55.46248611873285,4821.761080488231
281,6.499999999999906,231.7819175381795,1.3068905586463413,239.58880809682574,239.63880809682576,4529.696125107048,7.919353368070723,4777.254286571944,4777.304286571944,0.0,58.80507198703856,4836.109358558983
282,0.5900000000000003,231.01783257061768,4.912497580663114,236.5203301512808,236.5703301512808,4468.184331828268,24.818200201244306,4729.572862180793,4729.622862180793,0.0,109.31493833006456,4838.937800510857
283,0.5200000000000002,237.1795458905662,0.8487802388989771,238.54832612946518,238.5983261294652,4527.650268240032,14.243370529025285,4780.491964898523,4780.5419648985235,0.0,93.51812866131736,4874.06009355984
