,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.7500000000000004,108.1615741633705,7.367248261053037,116.27882242442354,116.32882242442354,1924.2063641076975,2.2629702540505994,2042.7981567861716,2042.8481567861716,5.675607121507028,24.458413221962473,2072.982177129641
142,0.7200000000000004,111.9918035279003,2.6889271124188263,115.40073064031913,115.45073064031912,1893.9549145900728,7.925571754229978,2017.331216984622,2017.381216984622,0.0,58.756678323559186,2076.137895308181
143,0.9600000000000006,109.32508217608567,5.3871992986168395,115.67228147470252,115.72228147470251,1901.6089355099195,32.05509174597482,2049.3863087305967,2049.436308730597,2.6994645345871504,34.812835842329896,2086.948609107514
144,1.0500000000000007,116.82642044385163,0.08621183258608864,117.96263227643772,118.01263227643771,1931.373676454159,25.13881245974091,2074.525121190338,2074.575121190338,0.0,30.245835715736945,2104.820956906075
145,0.8100000000000005,115.46882242442354,2.2082136434469883,118.48703606787052,118.53703606787052,1955.9880851224673,28.3416261071934,2102.866747297531,2102.9167472975314,0.0,46.07967576234157,2148.996423059873
146,1.0200000000000007,110.88023356383023,7.029195866419156,118.92942943024939,118.97942943024938,1983.8873178672818,25.477122248734705,2128.343869546266,2128.393869546266,0.0,22.59107835011686,2150.984947896383
147,0.9000000000000006,107.96647703407217,1.418605142013495,110.28508217608567,110.33508217608566,1844.0861793937243,86.11392496231112,2040.535186532121,2040.585186532121,0.0,139.8023440807063,2180.3875306128275
148,1.1100000000000008,101.9273780928816,17.3865558149288,120.4239339078104,120.47393390781039,2042.6124250321743,19.988022070631093,2183.074381010616,2183.124381010616,0.0,2.6127646191824145,2185.7371456297988
149,0.9900000000000007,114.68228147470252,2.2041389691491067,117.87642044385163,117.92642044385163,1924.87173634232,150.91698733464975,2193.7151441208216,2193.765144120822,0.0,26.727906846750955,2220.493050967573
150,1.1400000000000008,119.2839339078104,0.4431265791411168,120.86706048695152,120.91706048695151,2062.1573205236646,53.40410627297564,2236.4784872835917,2236.528487283592,0.0,18.1846305186945,2254.7131178022864
151,0.7500000000000004,114.65073064031913,4.287798882816232,119.68852952313536,119.73852952313536,2008.6053400231306,34.742489393718635,2163.0863589399846,2163.136358939985,0.0,117.97469294947929,2281.1110518894643
152,1.0800000000000007,117.84942943024939,2.151846372378298,121.08127580262769,121.13127580262768,2072.5838683181937,43.29301793430927,2237.0081620551305,2237.0581620551307,0.0,49.851466820488206,2286.9096288756186
153,0.9600000000000006,120.67642467272181,1.079847005963044,122.71627167868485,122.76627167868484,2156.8404470916525,0.7883402800462127,2280.3950590503837,2280.445059050384,6.464569825234776,1.3115216273519459,2288.2211505029704
154,1.1700000000000008,119.69706048695151,1.7739653273844986,122.64102581433602,122.69102581433602,2147.2381233600668,9.677569595934898,2279.6067187703375,2279.6567187703376,1.4543331191266589,42.1652139115952,2323.2762658010597
155,1.1700000000000008,121.47102581433602,1.2133145804307885,123.85434039476681,123.9043403947668,2156.490718655617,24.167551830044673,2304.5626108804286,2304.6126108804287,0.0,19.727885377260673,2324.340496257689
156,1.1400000000000008,119.94127580262769,4.4336726916331255,125.5149484942608,125.5649484942608,2178.9976623861676,18.882807529857544,2323.445418410286,2323.495418410286,0.0,31.623745587754936,2355.119163998041
157,0.8100000000000005,120.8901382038468,0.042643449103442234,121.74278165295024,121.79278165295024,2125.8469196752803,89.38883746754348,2337.0285387957742,2337.0785387957744,0.0,24.29311750795668,2361.371656303731
158,0.7500000000000004,118.93852952313536,2.011608680711451,121.7001382038468,121.7501382038468,2115.2580238512837,32.92098711927231,2269.929149174403,2269.979149174403,0.0,92.99945972646249,2362.9786089008658
159,1.0500000000000007,116.91263227643772,8.233494401947123,126.19612667838484,126.24612667838484,2197.199291731901,28.577814211134296,2352.0232326214204,2352.0732326214206,9.298423682310386,5.183757491479247,2366.5554137952104
160,1.1700000000000008,124.3449484942608,4.044248176575344,129.55919667083614,129.60919667083616,2222.414035950584,9.288497920909723,2361.3117305423298,2361.36173054233,1.6168783585358142,15.685345808575585,2378.6639547094414
161,0.8700000000000006,117.61703606787052,3.149388604851292,121.6364246727218,121.6864246727218,2114.79206261087,11.161214044639177,2247.639701328231,2247.689701328231,0.0,131.45202901887527,2379.141730347106
162,1.2000000000000008,122.6543403947668,4.8810574715160095,128.73539786628282,128.78539786628284,2210.157202747215,35.41038886025651,2374.352989473754,2374.402989473754,0.0,19.492786543517877,2393.895776017272
163,0.8400000000000005,120.90278165295024,12.686457455877463,134.4292391088277,134.4792391088277,2241.385093893299,21.637064525214566,2397.5013975273414,2397.5513975273416,0.0,16.070914492846537,2413.622312020188
164,1.0800000000000007,125.11612667838484,1.894209426117249,128.0903361045021,128.1403361045021,2208.888202691272,1.9140618177234754,2338.9426006134977,2338.992600613498,16.12656338454326,79.46830129700771,2434.587465295049
165,1.1700000000000008,128.38919667083616,0.7870652705667514,130.3462619414029,130.3962619414029,2230.915468600927,38.48840089401955,2399.8001314363496,2399.85013143635,0.0,57.5914114037167,2457.4415428400666
166,1.2300000000000009,127.50539786628282,5.932151341025432,134.66754920730824,134.71754920730825,2266.486409577053,0.12135603978105734,2401.3253148241424,2401.3753148241426,33.21215047090618,37.4865362554437,2472.0740015504925
167,1.1100000000000008,126.98033610450209,4.371990636151778,132.46232674065385,132.51232674065386,2241.8406627331,1.5113435283727714,2375.864333002127,2375.914333002127,2.749621707314418,100.497544025136,2479.1614987345774
168,1.2000000000000008,133.3819600312743,3.10489173887807,137.68685177015237,137.73685177015238,2286.6460239330777,1.1763922029615146,2425.5592679061915,2425.6092679061917,53.552230828385746,6.4599582880590924,2485.6214570226366
169,1.1700000000000008,133.411134784894,0.0008252463803004213,134.5819600312743,134.6319600312743,2265.168171405075,22.73467459551852,2422.534806031868,2422.584806031868,34.85673680819855,31.44979627483885,2488.8913391149053
170,0.8400000000000005,99.2991663247784,38.200931095698664,138.34009742047706,138.39009742047708,2287.1691704857144,0.1379601388165443,2425.697228045008,2425.7472280450083,59.87422897762826,13.256459891965733,2498.8779169146023
171,0.9600000000000006,121.75627167868485,14.4320046567254,137.14827633541026,137.19827633541027,2285.3365296964575,1.848069671362566,2424.38287570323,2424.4328757032304,47.641125847262174,31.82230431684153,2503.896305867334
172,1.260000000000001,133.40754920730825,1.012425373082601,135.67997458039085,135.72997458039086,2265.5953402437517,39.568068711063745,2440.8933835352063,2440.9433835352065,47.94795557969883,18.835496462553245,2507.7268355774586
173,1.2300000000000009,137.6779453665226,2.896676536117559,141.80462190264018,141.8546219026402,2330.6918373596363,1.208092481372293,2473.754551743649,2473.804551743649,33.922283833809615,22.027997844769423,2529.754833422228
174,1.2300000000000009,129.1162619414029,8.56168342511968,138.9079453665226,138.9579453665226,2286.7392826784853,46.849231217268574,2472.5464592622766,2472.5964592622768,31.299846605057155,31.47984577949935,2535.3761516468335
175,1.2000000000000008,136.48685177015238,3.0679192929696404,140.75477106312204,140.80477106312205,2302.2301034727,33.04420805556217,2476.0790825913846,2476.1290825913848,53.62575083084312,5.8066861466618125,2535.5615195688897
176,0.8700000000000006,133.55923910882768,5.275778318483341,139.70501742731102,139.75501742731103,2301.1383661078953,2.141491000616039,2443.0348745358224,2443.0848745358226,55.793042378779774,47.440732694556914,2546.3186496091594
177,1.2300000000000009,139.52477106312205,1.8672016391429678,142.62197270226503,142.67197270226504,2331.0825790413837,18.796335936174216,2492.550887679823,2492.6008876798232,42.96063188906646,16.202806228114184,2551.764325797004
178,1.1400000000000008,131.32232674065384,2.1188080442401453,134.58113478489398,134.631134784894,2262.8702627424473,3.702561257020386,2401.2039587843615,2401.2539587843617,12.368353235826362,146.58797173112,2560.210283751308
179,0.8700000000000006,138.83501742731102,3.3681296795070437,143.07314710681806,143.12314710681807,2332.9559354845665,10.834102344401257,2486.913184935786,2486.963184935786,48.412966711047375,31.094480614843405,2566.4706322616767
180,0.9000000000000006,142.5865715459326,1.1945353594739698,144.68110690540658,144.7311069054066,2428.2063381239686,8.255392863019576,2581.192837892395,2581.242837892395,0.0,9.181512605517122,2590.424350497912
181,1.2300000000000009,140.5746219026402,1.8072024049678803,143.61182430760806,143.66182430760807,2360.23380856536,85.68470624693659,2589.5803391199047,2589.630339119905,0.0,45.91389979794754,2635.5442389178525
182,0.8700000000000006,142.20314710681805,0.4134244391145487,143.4865715459326,143.53657154593262,2349.0143161338906,11.344745193144954,2503.8956328729682,2503.9456328729684,42.37301673619095,96.15429978538673,2642.472949394546
183,0.9300000000000006,147.11413401888146,2.3563210892278317,150.4004551081093,150.4504551081093,2460.6568657313583,10.02290968690056,2621.130230526368,2621.180230526368,21.29271886817787,13.515767650524904,2655.988717045071
184,0.8400000000000005,137.50009742047706,4.848067336199063,143.18816475667612,143.23816475667613,2343.6750201791097,86.02426009358977,2572.9374450293753,2572.9874450293755,0.0,99.68621140362058,2672.6736564329963
185,0.9000000000000006,142.2881647566761,1.814580722012462,145.00274547868858,145.0527454786886,2436.1400924137065,84.28753344596774,2665.4803713383626,2665.530371338363,0.0,58.35764075048375,2723.8880120888466
186,0.9300000000000006,144.07274547868857,3.0413885401929024,148.04413401888146,148.09413401888148,2441.486205101023,7.783762560956122,2597.3641016808606,2597.4141016808608,0.0,128.0313098321542,2725.4454115130147
187,1.290000000000001,152.02707351719465,0.07657874773321513,153.39365226492788,153.4436522649279,2561.845263069353,1.9095068869292156,2717.1984222212104,2717.2484222212106,8.19698929180413,29.528453007155182,2754.97386452017
188,1.290000000000001,152.03021103701272,0.28191364844914435,153.60212468546186,153.65212468546187,2563.5462975357486,7.149823241609043,2724.3482454628197,2724.39824546282,30.575619057350195,2.2233008093347593,2757.197165329505
189,1.260000000000001,134.41997458039086,17.63709893680378,153.31707351719464,153.36707351719465,2544.3668445298536,17.55499728723291,2715.2889153342812,2715.3389153342814,8.549096754565198,36.983374882784645,2760.871386971631
190,1.260000000000001,142.35182430760807,7.084654663825852,150.69647897143392,150.74647897143393,2470.383751554934,118.97992089697148,2740.110151423339,2740.1601514233394,17.037013906165612,6.367354877007528,2763.5645202065125
191,1.290000000000001,149.40647897143393,2.623732065578783,153.3202110370127,153.37021103701272,2512.11016030135,32.25354670868541,2697.733918047048,2697.7839180470482,0.0,69.49462170730285,2767.278539754351
192,0.9300000000000006,149.4704551081093,6.953786415476149,157.35424152358544,157.40424152358545,2582.705909899754,17.646650339756906,2757.756801763096,2757.8068017630962,5.757718443416252,12.818254866407496,2776.38277507292
193,0.9300000000000006,143.75110690540657,10.559821901956688,155.24092880736328,155.2909288073633,2569.0573166554564,26.079172046095284,2750.427417508915,2750.477417508915,10.393969462716086,41.98409890729849,2802.85548587893
194,1.290000000000001,141.33197270226503,7.446302155624815,150.06827485788986,150.11827485788987,2447.2458268229707,13.743219158607328,2611.107320839468,2611.157320839468,24.386918078384497,179.62048715188854,2815.164726069741
195,0.9600000000000006,154.28092880736327,2.769604005473245,158.01053281283652,158.06053281283653,2599.6962689502598,6.659121859190941,2764.415923622287,2764.4659236222874,2.812616132063795,52.1546909905053,2819.4332307448567
196,1.320000000000001,156.30007090730257,6.669651075954332,164.2897219832569,164.3397219832569,2612.2254087451474,35.24225839755252,2811.807389125957,2811.857389125957,7.575841618899631,2.5038718965615914,2821.9371026414183
197,0.9600000000000006,156.39424152358544,4.542530249709996,161.89677177329543,161.94677177329544,2602.4691518489917,1.1208930725208315,2765.536816694808,2765.586816694808,10.795958378112118,46.14263291017989,2822.5254079831
198,1.0500000000000007,162.28558146961825,3.9333999249076,167.26898139452584,167.31898139452585,2644.488407731431,12.939235030661331,2824.746624156618,2824.7966241566182,0.0,6.580542910308925,2831.377167066927
199,1.0200000000000007,160.87677177329542,1.4388096963228536,163.33558146961826,163.38558146961827,2602.1512352251893,5.722310968901979,2771.2591276637095,2771.3091276637097,31.546358215220152,30.902066503576542,2833.757552382506
200,1.290000000000001,148.77827485788987,7.551796049412695,157.62007090730256,157.67007090730257,2592.7573466016124,90.78796027598801,2841.215377784903,2841.265377784903,0.0,26.209496300031525,2867.4748740849345
201,1.380000000000001,152.22212468546186,10.42028128446729,164.02240596992917,164.07240596992918,2607.1867216937803,5.30600306469493,2776.5651307284043,2776.6151307284044,38.5495953413365,64.02050286756055,2879.1852289373014
202,0.9600000000000006,157.0505328128365,9.76224646074051,167.77277927357702,167.82277927357703,2673.392598511326,13.93171815078213,2855.1470959356852,2855.1970959356854,0.0,61.54764543190846,2916.744741367594
203,1.410000000000001,166.1076663410337,1.2062445036928662,168.72391084472656,168.77391084472657,2686.3731850909585,60.66973932519629,2915.8168352608814,2915.8668352608815,0.877906106712544,5.147950880730917,2921.892692248325
204,0.9900000000000007,166.782779273577,2.4268001721218866,170.1995794456989,170.2495794456989,2707.406919366854,36.90636611835048,2914.5628649309033,2914.6128649309035,0.0,12.502921412535622,2927.115786343439
205,1.380000000000001,162.64240596992917,3.6752568645692083,167.69766283449837,167.74766283449839,2668.735987857646,41.17284812040872,2877.656498812553,2877.706498812553,0.0,59.95078975023672,2937.6572885627897
206,1.410000000000001,151.98365226492788,14.124014076105828,167.5176663410337,167.5676663410337,2657.1789578155845,11.737026535526077,2836.4836506921442,2836.5336506921444,0.0,101.67737453455364,2938.211025226698
207,1.0200000000000007,136.12827633541025,37.362463417096606,174.51073975250685,174.56073975250686,2770.885020205728,32.31280164912089,2977.7585616073557,2977.808561607356,0.0,12.845094798938003,2990.653656406294
208,1.0500000000000007,166.21898139452583,8.837345681163495,176.1063270756893,176.15632707568932,2801.6022345316665,7.7554703715072755,2985.514031978863,2985.564031978863,0.0,20.529201386353513,3006.0932333652167
209,1.0200000000000007,169.1795794456989,1.6828836118731936,171.8824630575721,171.9324630575721,2760.365364507948,13.147932392714534,2945.4457599582347,2945.495759958235,0.0,77.64213048126355,3023.1378904394983
210,1.410000000000001,167.31391084472656,2.0384824320807864,170.76239327680736,170.81239327680737,2743.750471654096,108.78320943397371,3023.346074364877,3023.396074364877,0.0,25.23636191697293,3048.63243628185
211,1.0200000000000007,170.86246305757209,4.319461659325569,176.20192471689765,176.25192471689766,2809.2621072619654,17.298167254557335,3002.8121992334204,3002.8621992334206,0.0,54.61605976705391,3057.4782590004743
212,1.0800000000000007,175.12192471689764,2.447442177437024,178.64936689433466,178.69936689433467,2846.3171709375356,4.785850324655779,3029.802388156526,3029.852388156526,27.625870843948178,6.57933368556634,3064.0575926860406
213,1.350000000000001,162.9397219832569,6.644049787221935,170.93377177047884,170.98377177047885,2744.8330634904023,16.48099230463891,2932.29782756552,2932.34782756552,0.0,142.68707621375484,3075.034903779275
214,1.470000000000001,166.22766283449837,10.111547025715309,177.80920986021368,177.8592098602137,2845.4868645046636,1.6704634669927416,3025.01653783187,3025.0665378318704,0.0,53.5143247278215,3078.580862559692
215,1.350000000000001,169.58377177047885,8.559044831915072,179.49281660239393,179.54281660239394,2849.1381235703557,1.5019889773359882,3030.182929150086,3030.232929150086,33.82466353595464,17.48208942099084,3081.5396821070312
216,1.500000000000001,169.26239327680736,6.848381666759752,177.61077494356712,177.66077494356713,2825.1514242898534,25.868740939329204,3028.6809401727496,3028.73094017275,19.901496109100208,33.919186668425844,3082.551622950276
217,1.5300000000000011,176.08077494356712,4.514611414536878,182.125386358104,182.17538635810402,2899.4387321314234,28.305291634099454,3109.919410123627,3109.9694101236273,0.0,1.2984948701749153,3111.2679049938024
218,1.350000000000001,178.14281660239394,0.8153524575272619,180.3081690599212,180.3581690599212,2849.8247600901645,51.431189339441374,3081.6141184895273,3081.6641184895275,0.0,51.31504384059949,3132.979162330127
219,1.0200000000000007,173.49073975250684,6.9099903393858355,181.42073009189266,181.47073009189268,2888.2347633685304,51.23748454462936,3120.9429780050523,3120.9929780050525,0.0,29.599925986223468,3150.5929039912758
220,1.380000000000001,178.9281690599212,4.302757547222749,184.61092660714394,184.66092660714395,2963.787300071725,3.603004374069635,3152.0512310529384,3152.1012310529386,0.0,15.438285760240456,3167.539516813179
221,1.0500000000000007,180.37073009189265,1.6021135415096774,183.02284363340232,183.07284363340233,2926.8465664902246,38.52881655524219,3148.448226678869,3148.4982266788693,0.0,22.440314571641615,3170.9385412505108
222,1.500000000000001,176.30920986021368,1.948416718631907,179.7576265788456,179.8076265788456,2849.9947615776805,39.90310530389671,3069.705493460423,3069.755493460423,5.27941031885166,99.21692887092692,3174.251832650202
223,1.0800000000000007,177.56936689433465,8.791198971908694,187.44056586624333,187.49056586624334,2998.696007566906,5.332366253439322,3191.5189396865885,3191.5689396865887,0.0,2.7999043283084575,3194.368844014897
224,1.440000000000001,183.17092660714394,2.6659275770866273,187.27685418423056,187.32685418423057,2970.243441326161,28.605392502201433,3186.1756880125927,3186.225688012593,0.0,8.246347414660619,3194.4720354272536
225,1.1100000000000008,181.9128436334023,0.9950341760860716,184.01787780948837,184.06787780948838,2936.875100195564,36.62731750533909,3157.570295510391,3157.6202955103913,0.0,47.6820286708578,3205.3023241812493
226,1.260000000000001,185.29485201163322,0.8808382981287084,187.43569030976192,187.48569030976194,2998.6899977028306,0.010885420556569034,3186.186573433149,3186.2365734331493,0.0,28.166384093270374,3214.4029575264194
227,1.1100000000000008,186.33056586624332,0.6697838018979139,188.11034966814123,188.16034966814124,3003.358590018447,20.625356017556953,3212.1442957041454,3212.1942957041456,0.0,10.596208180908627,3222.790503885054
228,1.0800000000000007,175.0263270756893,10.448524935943919,186.55485201163322,186.60485201163323,2965.446379041305,47.17771393565598,3199.2289449885943,3199.2789449885945,0.0,30.643405858886585,3229.922350847481
229,1.1400000000000008,182.87787780948835,5.740273645080796,189.75815145456914,189.80815145456916,3065.031754585704,24.92921298402085,3279.769119024294,3279.819119024294,0.0,0.6656119945736718,3280.484731018868
230,1.500000000000001,186.78009745504667,1.4147808419569503,189.6948782970036,189.74487829700362,3062.001920263228,24.116709645435417,3275.863508205667,3275.9135082056673,0.0,40.447027135090465,3316.360535340758
231,1.5900000000000012,180.535386358104,8.958168078813408,191.0835544369174,191.13355443691742,3088.6355645873764,11.548650749288361,3291.3177697735823,3291.3677697735825,24.99276556717541,21.05692294320685,3337.4174582839646
232,1.440000000000001,185.83685418423056,1.0032432708161005,188.28009745504667,188.33009745504668,3010.8988475335477,52.51785357163725,3251.7467985602316,3251.7967985602318,0.0,93.29865822012647,3345.0954567803583
233,1.1400000000000008,189.83814638520013,2.7791809482803274,193.75732733348048,193.8073273334805,3106.3461999678793,33.19340833662806,3333.346935637988,3333.396935637988,11.698521142370282,13.246895890225344,3358.3423526705838
234,1.320000000000001,189.79971467791108,0.6894618745596832,191.80917655247077,191.85917655247079,3099.4585932211116,51.48181301420038,3342.799582787783,3342.849582787783,15.49276988280053,3.450299156989458,3361.792651827573
235,1.1400000000000008,187.61225147894766,2.2258949062524884,190.97814638520015,191.02814638520016,3084.835361820467,11.639393338998996,3287.502901544666,3287.5529015446664,0.0,80.92491945124951,3368.477820995916
236,1.1100000000000008,187.0003496681412,0.6419018108064458,188.75225147894767,188.80225147894768,3023.3420442251977,42.69561033612821,3254.8399060402735,3254.8899060402737,0.0,126.87445261805495,3381.7643586583285
237,1.6200000000000012,189.4635544369174,5.126464724144666,196.21001916106206,196.26001916106208,3137.0869164769256,17.811169838251057,3351.1581054762387,3351.208105476239,17.269715519676993,13.913156922117428,3382.3909779180335
238,1.1700000000000008,192.5873273334805,4.032436920261294,197.7897642537418,197.8397642537418,3144.959818534041,7.0785216487920035,3349.8781044365746,3349.928104436575,11.864547390998268,45.53140996988567,3407.324061797459
239,1.5600000000000012,188.1348782970036,13.47430511987871,203.16918341688233,203.21918341688234,3211.5238377640703,3.6407676127611786,3418.383788793714,3418.433788793714,0.0,15.330113292137524,3433.7639020858514
240,4.259999999999991,198.90918341688234,0.5220145836865798,203.6911980005689,203.74119800056891,3214.642590793145,4.148272328256406,3422.53206112197,3422.58206112197,11.181840963881314,3.8693576304763826,3437.6332597163278
241,1.290000000000001,186.14569030976193,3.6840243681491387,191.11971467791108,191.1697146779111,3096.333186866755,12.65062575669338,3300.1535273013596,3300.20352730136,37.21393098260478,112.3093626484332,3449.726820932398
242,1.320000000000001,190.48917655247078,9.231396973998638,201.04057352646942,201.09057352646943,3179.679786476575,73.31564447682148,3454.086004479866,3454.136004479866,0.0,1.057987985665852,3455.193992465532
243,1.2000000000000008,188.55815145456916,10.620830823191268,200.37898227776043,200.42898227776044,3149.449122158814,30.89225556647007,3380.7703600030445,3380.8203600030447,0.9439986552838491,86.57720915298633,3468.3415678113147
244,5.850000000000004,197.8411980005689,0.15811517404250244,203.8493131746114,203.89931317461142,3218.6327479473584,20.981444912696595,3443.5135060346665,3443.5635060346667,0.0,30.793264628731105,3474.356770663398
245,1.2000000000000008,196.5897642537418,2.621069254739922,200.41083350848172,200.46083350848173,3150.697271967757,63.5849157047141,3414.743021180953,3414.793021180953,0.0,60.92234774686259,3475.7153689278157
246,1.260000000000001,202.89512795946283,0.9411605144269654,205.09628847388979,205.1462884738898,3248.939716005976,21.512627835491998,3475.598632315358,3475.648632315358,0.0,10.738856935791793,3486.38748925115
247,1.320000000000001,203.8373189472598,0.3880222702400263,205.54534121749984,205.59534121749985,3294.0085012488985,14.719314220608386,3514.3231566870068,3514.373156687007,0.0,5.258059382295506,3519.6312160693024
248,1.500000000000001,178.2576265788456,26.705567762855537,206.46319434170113,206.51319434170114,3307.8099623453054,8.677324436261806,3523.0004811232684,3523.0504811232686,0.0,25.16596491725017,3548.216446040519
249,1.2000000000000008,199.21083350848173,3.7442944509811023,204.15512795946282,204.20512795946283,3239.3083780752036,60.50589692137667,3504.019402956043,3504.069402956043,0.0,60.26254999473005,3564.331952950773
250,1.260000000000001,203.8362884738898,0.061030473369990026,205.1573189472598,205.2073189472598,3270.391313368098,24.005210151040362,3499.6038424663984,3499.6538424663986,0.0,86.31341427051198,3585.9672567369107
251,1.5300000000000011,204.93319434170112,0.4640380273866918,206.92723236908782,206.97723236908783,3316.0232487541807,58.65605684296408,3581.6565379662325,3581.7065379662326,0.0,4.420546636492756,3586.1270846027255
252,7.440000000000017,196.40931317461138,1.7696419378770023,205.6189551124884,205.66895511248842,3298.350447843555,51.5270954219289,3555.546498377972,3555.5964983779722,0.0,44.9666116346581,3600.56311001263
253,1.5600000000000012,205.36723236908782,4.669689137244827,211.59692150633265,211.64692150633266,3397.1172999406144,0.4425529386269572,3609.206774385574,3609.2567743855743,0.0,33.21053184863874,3642.467306234213
254,1.2300000000000009,199.14898227776044,8.169757125037464,208.5487394027979,208.59873940279792,3346.947758975174,26.03841912769158,3581.5849175056637,3581.634917505664,0.0,88.87705942254416,3670.5119769282082
255,1.350000000000001,199.69057352646942,12.811069549750787,213.8516430762202,213.9016430762202,3400.509052100053,5.307799746310194,3619.7184949225834,3619.7684949225836,50.74348200562463,0.8987610641102715,3671.4107379923184
256,7.7100000000000195,197.9089551124884,7.268049101338541,212.88700421382697,212.93700421382698,3396.269770171747,5.203920790699396,3614.4106951762733,3614.4606951762735,28.006611057939608,66.71997552189175,3709.1872817561048
257,1.350000000000001,204.19534121749984,5.603446821850785,211.14878803935062,211.19878803935063,3389.6862941629233,33.360763833521396,3634.2458460357952,3634.2958460357954,37.114891956523024,77.55540651266662,3748.966144504985
258,1.7100000000000013,212.35234620468628,0.40486840351845044,214.46721460820473,214.51721460820474,3436.5518682602287,12.157605312177596,3663.226688180611,3663.276688180611,85.68945632437408,6.843074086319173,3755.809218591304
259,1.7100000000000013,207.34097419387524,5.01137201081105,214.0623462046863,214.1123462046863,3420.133499831109,30.0171871826224,3664.2630332184176,3664.313033218418,91.49618537288643,3.7499088565242955,3759.5591274478284
260,1.6200000000000012,194.59001916106206,12.466520625022671,208.67653978608473,208.72653978608474,3372.858377719579,19.300164696610487,3600.885082202274,3600.9350822022743,0.0,167.01665984661898,3767.9517420488933
261,1.380000000000001,212.4716430762202,0.13712037645128572,213.9887634526715,214.0387634526715,3405.679731469912,31.350587945849895,3651.0690828684333,3651.1190828684335,58.068198887671315,64.77150601573523,3773.95878777184
262,1.440000000000001,212.5487634526715,2.629388219623576,216.61815167229508,216.6681516722951,3451.7256782798004,4.911310392339842,3673.305140344435,3673.3551403444353,100.60364742740467,19.977937204754983,3793.936724976595
263,1.6500000000000012,207.02653978608473,0.3744344077905271,209.05097419387525,209.10097419387526,3372.5555637723573,27.1076834807146,3608.764221446947,3608.814221446947,0.0,198.96025050242895,3807.774471949376
264,1.7700000000000014,212.69721460820472,1.309125031817953,215.77633964002268,215.8263396400227,3448.436693578395,24.65553279907376,3688.9185660174917,3688.968566017492,118.80590593188435,15.89115938568334,3823.6656313350595
265,1.440000000000001,215.1781516722951,0.08390623322258803,216.70205790551768,216.7520579055177,3456.5530824389175,8.086625539375433,3681.3917658838104,3681.4417658838106,112.49495909278448,46.20843874978089,3840.145163726376
266,11.519999999999946,201.36700421382702,2.7897252113705617,215.67672942519752,215.72672942519753,3447.4999587554134,4.6605359060712805,3667.887224086682,3667.9372240866824,91.621903361146,100.02496098614864,3859.584088433977
267,1.5600000000000012,210.03692150633265,4.500581584804063,216.0975030911367,216.1475030911367,3451.7397209955457,0.506605865413159,3668.3938299520955,3668.4438299520957,99.50791209679755,98.09252306053749,3866.044265109431
268,1.5900000000000012,214.5075030911367,3.2050587201169565,219.30256181125367,219.35256181125368,3476.421969307979,3.2586652105835436,3699.0331963298163,3699.0831963298165,141.06196739655934,40.143229294357916,3880.2883930207336
269,1.320000000000001,207.2287394027979,9.444489412080957,217.99322881487888,218.0432288148789,3470.8753372026126,26.40514229225648,3715.323708309748,3715.373708309748,144.21038012422878,37.79936387765541,3897.383452311632
270,1.470000000000001,221.1539939983638,0.049728619332793066,222.6737226176966,222.7237226176966,3568.028975114927,0.39590603275869085,3791.148603765382,3791.1986037653824,106.18484854624967,17.308155418925804,3914.6916077305577
271,1.6500000000000012,218.44261781278317,1.661300469075908,221.7539182818591,221.8039182818591,3493.5197900278886,75.42898942287624,3790.752697732624,3790.802697732624,89.48569528810958,69.50291442928427,3949.791307450018
272,1.440000000000001,215.26205790551768,5.921936092846117,222.6239939983638,222.6739939983638,3567.929532012865,1.3651796845741204,3791.968705695803,3792.018705695803,122.67290203475477,42.09778824852079,3956.7893959790786
273,1.470000000000001,221.2037226176966,0.014624281111320811,222.6883468988079,222.73834689880792,3568.4102568665744,48.23029462529589,3839.3788983906784,3839.4288983906786,117.3604975884,0.29412322155516085,3957.083519200634
274,1.6200000000000012,217.68256181125366,0.7900560015295153,220.09261781278317,220.1426178127832,3478.890578517033,91.57032968141216,3790.6035260112285,3790.6535260112287,75.39073909820218,100.46685849260606,3966.511123602037
275,25.74000000000022,191.6919809580345,5.260716479734339,222.69269743776906,222.74269743776907,3569.2260082580337,40.47918308404923,3832.4478887798523,3832.4978887798525,117.29341867016547,27.653346793885923,3977.4446542439036
276,1.380000000000001,221.35745058331378,0.6101268357356325,223.3475774190494,223.3975774190494,3615.981320971629,0.1338726563324169,3839.5127710470106,3839.5627710470108,117.52074815362312,20.411345125026436,3977.4948643256603
277,15.839999999999854,199.83672942519766,1.7552515328371854,217.4319809580347,217.4819809580347,3463.9097849257755,14.382765235422447,3695.7745311192325,3695.8245311192327,127.84110021582683,155.35304494089175,3979.0186762759513
278,1.320000000000001,216.67322881487888,4.744221768434875,222.73745058331377,222.78745058331378,3609.6604381965385,113.23082558999477,3945.678714369847,3945.7287143698472,31.766149955813034,20.335109760077934,3997.8299740857383
279,3.959999999999989,217.7939182818591,2.2323417565846566,223.98626003844376,224.03626003844377,3615.476511008567,17.589774213902476,3857.102545260913,3857.152545260913,109.35857834112403,50.65553095832422,4017.166654560361
