,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.6300000000000003,101.44728168067657,10.416485763858942,112.49376744453551,112.5437674445355,1927.8188892395444,8.291677780849382,2048.6543344649294,2048.7043344649296,9.876819059909394,40.458430815552745,2099.0395843403917
142,0.9600000000000006,94.96104321220871,17.619023240468664,113.54006645267737,113.59006645267736,1929.6818443647717,65.65585864985044,2108.9277694672996,2108.9777694673,0.0,13.442780042986127,2122.420549510286
143,0.7800000000000005,105.61531431285682,2.7154847816244128,109.11079909448124,109.16079909448123,1809.058465935818,8.165399637174012,1926.3846646674733,1926.4346646674733,39.26999381611927,165.09075454494487,2130.795413028537
144,0.9900000000000007,112.55006645267737,0.5980790833564921,114.13814553603386,114.18814553603386,1934.4661889288955,74.50559411579893,2123.1599285807283,2123.2099285807285,0.0,67.7813856070299,2190.9913141877582
145,1.0800000000000007,111.16890897159159,5.839084191189091,118.08799316278068,118.13799316278067,2072.7839259495245,1.2743494599433103,2192.1962685722483,2192.2462685722485,0.0,4.325078045608856,2196.571346617857
146,1.0200000000000007,94.6098094950788,20.844206466947245,116.47401596202604,116.52401596202604,2006.6359126187024,47.71012112309285,2170.870049703821,2170.9200497038214,0.0,67.98507096848222,2238.905120672304
147,0.7800000000000005,110.72158373887869,3.3085093294201147,114.81009306829881,114.86009306829881,1994.067676399001,81.99414964500534,2190.921919112305,2190.9719191123054,0.0,90.20816269334541,2281.180081805651
148,1.0500000000000007,115.42401596202605,3.0966207067555134,119.57063666878156,119.62063666878156,2072.5756319034667,2.2023073557923114,2194.3985759280404,2194.4485759280406,0.0,101.92688171341904,2296.3754576414594
149,0.5100000000000002,110.3989532753805,9.080978479353227,119.98993175473373,120.03993175473373,2074.358644173307,60.1966755753928,2254.5952515034332,2254.6452515034334,0.0,46.565877273794634,2301.211128777228
150,1.0500000000000007,118.52063666878156,1.4038175088196687,120.97445417760123,121.02445417760123,2133.5707973258322,41.350046980648884,2295.9452984840823,2295.9952984840825,0.0,9.694725658328341,2305.690024142411
151,1.0500000000000007,116.38449031148875,3.6950319900867385,121.12952230157549,121.17952230157549,2174.7657761825067,7.572678548068259,2303.5179770321506,2303.567977032151,0.0,54.938811026434664,2358.5067880585852
152,1.0800000000000007,120.0495223015755,3.024659042076519,124.15418134365201,124.20418134365201,2217.008203319459,16.199748763194194,2357.412133426305,2357.462133426305,0.0,94.48280166180211,2451.9449350881073
153,0.6600000000000004,111.83376744453551,8.721818720275795,121.2155861648113,121.2655861648113,2182.2523908673393,37.694407630960434,2341.212384663111,2341.2623846631113,0.0,122.15730549861135,2463.419690161723
154,1.1100000000000008,123.04418134365201,2.4074203101177556,126.56160165376977,126.61160165376977,2231.2955949472102,74.63589977294677,2432.543096373927,2432.593096373927,19.351838714180303,19.30396863986251,2471.2489037279697
155,0.6600000000000004,120.5555861648113,12.330620816062126,133.54620698087342,133.59620698087343,2301.6422746002145,5.038083543484898,2440.2765651245727,2440.326565124573,30.922338603396838,1.754534254619742,2473.0034379825893
156,1.1100000000000008,125.45160165376977,7.845420356890962,134.40702201066074,134.45702201066075,2305.819543113912,1.834166681863208,2442.110731806436,2442.160731806436,30.842706176153115,4.22161331666758,2477.225051299257
157,1.1400000000000008,116.94799316278068,11.560347704326956,129.64834086710763,129.69834086710765,2260.7519001368173,53.6651504103415,2444.1153914142665,2444.1653914142667,33.0596598849902,19.712589817704067,2496.937641116961
158,1.1400000000000008,128.50834086710762,8.367198740186947,138.01553960729456,138.06553960729457,2306.0498518069717,4.999040193452654,2449.114431607719,2449.164431607719,47.77320950924195,19.24469946928122,2516.1823405862424
159,1.1700000000000008,136.84553960729457,0.024876893340070736,138.04041650063465,138.09041650063466,2311.0240151070843,35.13037197744746,2484.2448035851667,2484.294803585167,31.887537001075543,3.160663513293226,2519.3430040995354
160,0.7800000000000005,114.03009306829881,10.066091584863692,124.87618465316251,124.92618465316251,2232.4859487731424,0.49506317467532124,2357.90719660098,2357.9571966009803,0.0,162.43956713135105,2520.3967637323312
161,0.5100000000000002,119.47993175473373,10.689885051812029,130.67981680654574,130.72981680654576,2301.813279567381,2.6953852071613364,2435.238481581088,2435.288481581088,28.131208580634848,58.69173124701924,2522.111421408742
162,1.1400000000000008,133.26702201066072,4.290159651507007,138.69718166216774,138.74718166216775,2345.497621922999,10.900734571308783,2495.1455381564756,2495.195538156476,24.147465943059615,19.351597643672,2538.6946017432074
163,1.0500000000000007,113.08814553603386,3.2963447754548785,117.43449031148874,117.48449031148874,2053.3855593923327,219.5801913001034,2390.450241003925,2390.500241003925,0.0,169.45310866087902,2559.953349664804
164,1.0800000000000007,119.89445417760123,18.293173058088954,139.26762723569018,139.3176272356902,2355.8279109207856,26.81795038029029,2521.963488536766,2522.013488536766,0.09793287197589962,38.952628651636864,2561.064050060379
165,0.8100000000000005,136.13459974020367,4.596587580813126,141.5411873210168,141.5911873210168,2380.3723012157493,21.962431237946483,2543.9259197747124,2543.9759197747126,0.0,20.502308212036567,2564.478227986749
166,1.1700000000000008,137.52718166216775,1.9724830811166316,140.6696647432844,140.7196647432844,2371.9291317993034,38.96684595406087,2551.6156424966484,2551.6656424966486,8.28770716815552,26.04274406927835,2585.9960937340825
167,0.5400000000000003,130.13981680654575,11.795790439561852,142.47560724610761,142.52560724610763,2409.090035250541,12.10328044024098,2563.7189229368896,2563.76892293689,0.0,22.377995980864267,2586.146918917754
168,0.8100000000000005,124.06618465316251,12.068415087041162,136.94459974020367,136.99459974020368,2305.1161320662322,70.53806473615167,2512.6487965425877,2512.698796542588,7.697967189743395,92.83007904771787,2613.226842780049
169,0.9300000000000006,144.88529347026795,1.3961383559976328,147.2114318262656,147.2614318262656,2457.572818200102,9.773248756985291,2614.607498783353,2614.6574987833533,0.0,3.2015855136975135,2617.8590842970507
170,1.2300000000000009,139.4396647432844,1.607202912221998,142.2768676555064,142.32686765550642,2401.599052119206,38.448578893029996,2582.3744986677425,2582.4244986677427,0.0,43.25398488888275,2625.6784835566255
171,0.6900000000000004,132.85620698087342,14.593970850545642,148.14017783141907,148.19017783141908,2466.417320951934,10.93619556118028,2625.5436943445334,2625.5936943445336,0.0,21.446881994556183,2647.04057633909
172,0.6900000000000004,147.45017783141907,1.3018209713556539,149.44199880277472,149.49199880277473,2483.9809241237745,25.161173595752153,2658.634096522301,2658.6840965223014,0.0,20.72911712504689,2679.413213647348
173,0.6300000000000003,141.84560724610762,7.9603934670639775,150.4360007131716,150.48600071317162,2519.0820797539045,1.5347472227092998,2671.1028276897855,2671.1528276897857,8.260385957562448,7.453222951150012,2686.8664365984982
174,0.7200000000000004,148.72199880277472,0.40884900118208634,149.8508478039568,149.90084780395682,2508.7332487183444,10.933983944774795,2669.568080467076,2669.618080467076,0.0,24.564232707287903,2694.182313174364
175,1.260000000000001,141.01686765550642,8.229273811222216,150.50614146672862,150.55614146672863,2520.546686223057,15.721261430284857,2686.8240891200703,2686.8740891200705,7.308224054293532,0.7681159677171592,2694.9504291420812
176,1.2000000000000008,136.84041650063466,7.601744761335484,145.64216126197016,145.69216126197017,2418.0267616749193,69.75399998965975,2633.472922926549,2633.522922926549,0.0,63.03315637953102,2696.5560793060804
177,0.9300000000000006,140.61118732101679,4.274106149251175,145.81529347026796,145.86529347026797,2436.5092051974743,22.45975135862514,2604.8342500263675,2604.8842500263677,0.0,135.1443952721887,2740.0286452985565
178,1.410000000000001,149.70608466943796,1.7421534612958276,152.85823813073378,152.9082381307338,2551.243837354164,1.7449311550791462,2705.897006639977,2705.947006639977,34.08163865857932,1.5701242798135058,2741.59876957837
179,0.9600000000000006,146.2514318262656,1.3767223641695383,148.58815419043512,148.63815419043513,2476.905540154098,55.75379644576396,2681.297490790297,2681.3474907902973,5.518945808200897,60.262661226205736,2747.129097824704
180,0.9900000000000007,151.96373948106293,0.03086712320193802,152.98460660426488,153.0346066042649,2555.014459390369,8.3336271063859,2716.38269310102,2716.43269310102,30.696404723683827,1.5394047072807318,2748.668502531985
181,0.7500000000000004,149.6860007131716,0.8524359851347199,151.28843669830633,151.33843669830634,2535.485652421764,11.359813021011629,2698.183902141082,2698.233902141082,0.0,70.5680966262377,2768.8019987673197
182,1.440000000000001,151.41823813073378,0.40529758554926365,153.26353571628306,153.31353571628307,2563.0691573847366,3.9220707738693346,2720.304763874889,2720.354763874889,28.313738657095655,31.104957093165954,2779.7734596251507
183,0.9900000000000007,151.99460660426487,0.6853348952609679,153.66994149952583,153.71994149952585,2566.5848223753633,2.2373200708183303,2722.5420839457074,2722.5920839457076,46.209914821612074,20.071443786568345,2788.873442553888
184,1.1400000000000008,138.12762723569017,12.391952869448716,151.6595801051389,151.7095801051389,2546.4743220359433,9.865163853551936,2708.049065994634,2708.099065994634,33.499703583735936,71.73793684331223,2813.3367064216823
185,1.5300000000000011,153.01025637876592,1.1060876761893208,155.64634405495525,155.69634405495526,2582.4411299683575,0.7558278400934527,2738.893301863406,2738.9433018634063,49.930140690481494,32.486764256052695,2821.3602068099403
186,0.9900000000000007,147.5981541904351,4.365585290627827,152.95373948106294,153.00373948106295,2552.893267158914,45.80074189668468,2751.697748536662,2751.747748536662,69.61245827327821,3.7581341878210925,2825.1183409977616
187,1.5600000000000012,154.08634405495525,1.3004206228706554,156.9467646778259,156.99676467782592,2581.89653718558,8.673197074290615,2747.566498937697,2747.616498937697,65.72020748398518,17.343994722179286,2830.6807011438614
188,0.8400000000000005,159.30623889262029,0.33689824839297955,160.48313714101326,160.53313714101327,2591.1646113956485,27.20308834609706,2778.900836882759,2778.950836882759,51.72986426110219,15.186515893612121,2845.8672170374734
189,0.7500000000000004,150.53843669830633,9.963025063311251,161.25146176161758,161.3014617616176,2617.5993751211413,27.54300151594391,2806.4438383987026,2806.493838398703,39.373378638770646,14.286562007315087,2860.1537790447887
190,0.7800000000000005,149.0708478039568,10.295391088663468,160.1462388926203,160.1962388926203,2587.3702600450765,4.572656953315574,2752.1391558910123,2752.1891558910124,72.92918510674917,37.86599530992882,2862.9843363076902
191,1.470000000000001,151.79353571628306,1.2767206624828429,154.54025637876592,154.59025637876593,2567.9518275669416,15.595390077605432,2738.1374740233127,2738.187474023313,41.58598560183782,94.74698324048964,2874.5204428656402
192,1.2000000000000008,150.4595801051389,9.214500428921053,160.87408053405997,160.92408053405998,2591.215075356952,54.75181003020012,2806.8909659212122,2806.9409659212124,53.212813123576325,17.957919662487217,2878.111698707276
193,0.8700000000000006,159.61313714101325,1.0328739728732315,161.5160111138865,161.5660111138865,2645.324954807326,11.600752134667635,2818.49171805588,2818.54171805588,44.44261825181002,17.814045082273854,2880.798381389964
194,1.5900000000000012,155.3567646778259,4.489124109472394,161.4358887872983,161.4858887872983,2644.9579496114043,26.781153810671594,2833.2249922093742,2833.2749922093744,41.2454506562658,16.247978920447594,2890.768421786088
195,0.8700000000000006,160.6460111138865,0.8796396662629135,162.3956507801494,162.4456507801494,2700.0304210590175,13.919750790439297,2876.3958226296063,2876.4458226296065,4.352558760357624,36.527806160492496,2917.326187550457
196,0.9900000000000007,161.83859803369617,1.5292584312909565,164.35785646498712,164.40785646498713,2713.284884363637,1.2548016783753084,2878.9475425069995,2878.9975425069997,38.32864504345707,1.2023987523987958,2918.5285863028557
197,0.8100000000000005,161.50398201902865,2.4378070745467197,164.75178909357538,164.8017890935754,2714.1457534134242,7.462604480743733,2886.4101469877432,2886.4601469877434,32.0684393151123,0.4154438764713254,2918.944030179327
198,0.7500000000000004,160.50146176161758,1.0625202574110697,162.31398201902866,162.36398201902867,2670.8610101903455,29.251079629792667,2862.4760718391667,2862.526071839167,15.585626868109102,52.376737183292285,2930.4884358905683
199,1.380000000000001,144.26216126197016,5.473923407467778,151.11608466943795,151.16608466943796,2530.131406120859,22.854584694600884,2704.152075484898,2704.202075484898,0.0,234.98701574518356,2939.189091230082
200,1.290000000000001,160.78815992200597,3.0063061607124246,165.0844660827184,165.1344660827184,2721.2756809050247,32.106685427325246,2918.516832415068,2918.5668324150683,11.921603475499978,22.706655829507056,2953.195091720075
201,1.6800000000000013,159.7558887872983,8.510059683803329,169.94594847110162,169.99594847110163,2748.5208839439665,1.4562066640065177,2919.9730390790746,2920.023039079075,19.16605215100708,18.78875912756235,2957.9778503576445
202,1.2000000000000008,159.67408053405998,1.2040793879459912,162.07815992200597,162.12815992200598,2656.363558133874,59.20102277274411,2877.692740828624,2877.7427408286244,13.025680957463464,80.73174470639408,2971.500166492482
203,0.8100000000000005,163.94178909357538,6.3215009723834745,171.07329006595884,171.12329006595886,2764.3879513084357,18.351652576318944,2953.8628939507134,2953.9128939507136,4.064956406930833,36.885155166126026,2994.8630055237704
204,1.290000000000001,163.7944660827184,2.887021580251798,167.9714876629702,168.0214876629702,2733.6506962063,79.01050375957928,2980.6826876288496,2980.73268762885,0.0,21.534563231822286,3002.267250860672
205,1.7100000000000013,168.89617382399453,2.590243659718416,173.19641748371293,173.24641748371295,2818.363920586658,0.13887818165642166,2991.7492162520275,2991.7992162520277,10.468034608644302,2.747888139180038,3005.015138999852
206,1.0200000000000007,152.64994149952582,17.468794666420532,171.13873616594634,171.18873616594635,2782.674157784767,37.747444119657516,2991.6103380703707,2991.660338070371,3.202667453399499,32.63030157699222,3027.4933071007626
207,1.0200000000000007,163.3378564649871,8.936873227526235,173.29472969251336,173.34472969251337,2818.404486559514,34.072058056849855,3025.8212743088775,3025.8712743088777,1.6220327918849762,12.85646574634573,3040.3497728471084
208,0.8400000000000005,170.23329006595884,0.49007711764063877,171.56336718359947,171.61336718359948,2809.06932044525,14.175597733805263,2994.858285362655,2994.908285362655,10.106853637196764,53.64540913464481,3058.660548134497
209,1.350000000000001,174.22414984189086,0.3448051768695492,175.9189550187604,175.96895501876043,2870.566455522147,10.082338822669204,3056.6177493635764,3056.6677493635766,1.992798770920217,5.517241466010377,3064.1777896005074
210,0.8400000000000005,170.72336718359946,2.631098871803557,174.194466055403,174.24446605540302,2820.613819307252,51.67712517825215,3046.5354105409074,3046.5854105409076,0.0,71.9295227479365,3118.514933288844
211,0.9000000000000006,173.294466055403,2.1720953356744537,176.36656139107745,176.41656139107747,2899.4988281150927,10.862755497414462,3086.7781450035845,3086.8281450035847,31.686788285259354,8.794445501504956,3127.309378790349
212,1.320000000000001,166.6514876629702,7.602662178920659,175.57414984189086,175.62414984189087,2850.1971244669867,50.09411519729245,3075.91538950617,3075.96538950617,0.0,66.8020020684458,3142.767391574616
213,0.9000000000000006,161.4956507801494,0.432947253546797,162.82859803369618,162.8785980336962,2713.51722459591,25.276361239663974,2901.67218386927,2901.7221838692703,17.221846310056662,225.34683981170062,3144.2908699910276
214,1.7400000000000013,171.45641748371293,3.0371969017690232,176.23361438548196,176.28361438548197,2880.3341349780944,34.109013289276355,3090.726762652853,3090.776762652853,36.53261613749601,29.68779980268177,3156.9971785930306
215,1.7100000000000013,168.2359484711016,0.6602253528929335,170.60617382399454,170.65617382399455,2749.3168652550803,15.53820229531977,2935.5112413743946,2935.5612413743947,17.633850345680457,271.22747310255215,3224.4225648226275
216,1.260000000000001,176.16384574626198,0.4516007448406656,177.87544649110265,177.92544649110266,2944.2277371920923,25.78977754774701,3147.942961230942,3147.992961230942,9.004217362088639,73.77399097272695,3230.7711695657576
217,1.0500000000000007,172.24472969251335,4.887736637766077,178.18246633027942,178.23246633027944,2963.2418638034687,7.4141334772484075,3148.8884636109965,3148.9384636109967,75.48410121163079,26.233900974129742,3250.6564657967574
218,1.260000000000001,149.24614146672863,26.917704279533346,177.42384574626197,177.473845746262,2913.252916906591,50.74756748089487,3141.474330133748,3141.524330133748,2.76653985727944,119.06252154385687,3263.3533915348844
219,1.0200000000000007,176.11203384000828,2.048826966372817,179.1808608063811,179.23086080638112,2969.657602804615,28.190612888395393,3177.0790764993917,3177.129076499392,53.64209306636576,32.752678445134784,3263.5238480108924
220,1.290000000000001,176.58544649110266,0.7239893589089547,178.59943585001162,178.64943585001163,2969.29352538093,63.853598991788445,3211.79656022273,3211.84656022273,38.8099055740272,28.646016064243756,3279.302481861001
221,1.0200000000000007,170.11873616594633,5.9932976740619655,177.1320338400083,177.1820338400083,2909.596111163576,35.37503867961048,3122.153183683195,3122.203183683195,20.564207891420665,138.91874347485123,3281.6861350494673
222,1.1100000000000008,180.99110065284876,3.3687164796469293,185.46981713249568,185.5198171324957,3083.913937317388,9.457650791584701,3278.8914052414684,3278.9414052414686,2.7447298079987377,3.04524106359891,3284.7313761130663
223,1.320000000000001,177.27943585001162,5.336505702219586,183.9359415522312,183.98594155223122,3064.1421731742084,21.30563972344404,3269.4337544498835,3269.4837544498837,9.81872741111738,41.63920113183669,3320.9416829928377
224,1.1100000000000008,178.47832761923763,2.512773033611145,182.10110065284877,182.15110065284878,3029.645459569881,42.26808119715505,3254.064641419885,3254.114641419885,9.409206591007205,57.572836843745534,3321.0966848546377
225,1.1100000000000008,184.35981713249566,0.1340363301888186,185.60385346268447,185.65385346268448,3093.237551778784,17.040345785717676,3295.9317510271862,3295.9817510271864,0.0,49.44061056807544,3345.422361595262
226,1.0800000000000007,177.1024663302794,9.104067263981902,187.2865335942613,187.3365335942613,3114.32569832728,38.01659335918935,3339.6788252807305,3339.7288252807307,5.693536314531229,14.977557974859689,3360.3999195701217
227,1.380000000000001,174.53895501876042,10.9405673459455,186.85952236470592,186.90952236470594,3109.0222286624803,5.73048089435496,3301.662231921541,3301.7122319215414,19.229451071296353,66.74071898930154,3387.6824019821393
228,1.1100000000000008,178.0708608063811,0.4074668128565556,179.58832761923765,179.63832761923766,2997.440748880154,71.04903822704786,3248.1281147264394,3248.1781147264396,15.175276808444778,140.61978215184502,3403.9731736867293
229,1.320000000000001,182.61594155223122,0.6658480581657978,184.60178961039702,184.65178961039703,3069.412851809488,54.731342755933646,3308.795984175819,3308.845984175819,12.250700678818703,85.17796513820795,3406.2746499928458
230,1.1700000000000008,186.1165335942613,2.5933019726211404,189.87983556688246,189.92983556688247,3176.1032261349023,19.210815148294582,3385.2438768500792,3385.2938768500794,18.679296836649883,19.53921298649831,3423.5123866732274
231,1.410000000000001,185.44952236470593,0.5814837932125262,187.44100615791845,187.49100615791846,3121.3049780179003,57.237077525966015,3366.033061701785,3366.083061701785,21.599340280354227,36.042073532080266,3423.7244755142196
232,1.440000000000001,186.67829209406267,0.6372556024758385,188.7555476965385,188.80554769653853,3161.1972474601876,38.15009754632718,3388.152892703053,3388.2028927030533,18.07175728979246,22.765611769906002,3429.040261762752
233,1.2000000000000008,188.67983556688247,0.6499003566595098,190.52973592354198,190.579735923542,3197.573156779511,36.27077347146903,3424.423666174522,3424.4736661745224,0.0,89.87641038478064,3514.350076559303
234,0.9900000000000007,175.37656139107744,15.870451605466389,192.23701299654383,192.28701299654384,3303.382307274539,2.9501435459267404,3498.6194638170095,3498.6694638170097,0.0,37.36078773859608,3536.030251555606
235,1.350000000000001,183.25178961039703,5.684532572072479,190.28632218246952,190.33632218246953,3194.9075546676095,110.42544342100426,3495.669320271083,3495.7193202710832,0.0,77.92758325994343,3573.6469035310265
236,1.500000000000001,191.04838723112803,0.5884022384488246,193.13678946957685,193.18678946957687,3324.0755668530874,31.16263606915634,3548.4249923918205,3548.4749923918207,0.0,29.552380797914985,3578.0273731897355
237,1.470000000000001,187.28554769653852,3.792839534589511,192.54838723112803,192.59838723112804,3306.0210765858815,18.642892505654924,3517.2623563226643,3517.3123563226645,0.0,80.15140736335009,3597.4637636860148
238,1.440000000000001,186.00100615791845,0.6772859361442091,188.11829209406267,188.16829209406268,3151.510533186668,10.323969875995605,3350.0027951567263,3350.0527951567265,10.34712441339525,239.10129388521278,3599.5012134553344
239,1.8900000000000015,192.79743986442728,1.9569857143170568,196.64442557874435,196.69442557874436,3361.9424806147413,8.582048975169462,3567.218955168655,3567.2689551686553,30.194808517359434,38.04167659223107,3635.5054402782457
240,1.8000000000000014,190.09142053302907,2.7960193313982282,194.6874398644273,194.7374398644273,3353.687552527393,10.211913801665158,3558.6369061934856,3558.686906193486,14.959997337540699,82.41750388736708,3656.064407418394
241,2.7599999999999967,198.5731901949729,0.025691274685588274,201.35888146965848,201.4088814696585,3390.014516685472,18.400612341202596,3609.824010496333,3609.874010496333,46.1903969220607,2.1823185717232465,3658.246725990117
242,1.7700000000000014,174.46361438548195,15.657806147547142,191.89142053302908,191.9414205330291,3232.482245641493,135.28358473976272,3559.707250914285,3559.757250914285,18.270122275450376,83.19803803638351,3661.225411226119
243,1.5600000000000012,191.57678946957685,11.901764851152825,205.03855432072967,205.08855432072968,3406.8461890907597,39.4476147536986,3651.382358165188,3651.4323581651884,9.79305306093056,4.273892912102363,3665.4993041382213
244,1.290000000000001,195.87405944868115,6.328854995517399,203.49291444419856,203.54291444419857,3406.281096052134,2.1107329151567087,3611.9347434114893,3611.9847434114895,46.26198257862734,8.274625509671974,3666.5213514997886
245,2.100000000000001,194.54442557874435,4.688764616228559,201.3331901949729,201.3831901949729,3388.658350835869,1.3818571242883473,3591.42339815513,3591.4733981551303,44.03204212311539,64.97077072709418,3700.47621100534
246,1.2000000000000008,189.329735923542,6.634323525139144,197.16405944868114,197.21405944868116,3362.4931914656036,30.33429011655741,3590.041541030842,3590.091541030842,9.409672424492328,131.3879112110863,3730.8891246664207
247,1.2300000000000009,204.4908038277111,2.1204520754945193,207.84125590320562,207.89125590320563,3485.5100143351224,1.3154914594151328,3694.716761697743,3694.7667616977433,5.709449307596515,36.95588630437381,3737.4320973097138
248,1.5900000000000012,203.44855432072967,3.1888153183356387,208.2273696390653,208.2773696390653,3486.4393920586776,2.045479240495183,3696.762240938238,3696.812240938238,34.076883728182565,17.646066408998625,3748.5351910754193
249,1.2300000000000009,191.00701299654384,13.483790831167257,205.72080382771108,205.7708038277111,3445.611554337477,42.018912073139695,3693.401270238328,3693.451270238328,0.0,60.6802642489385,3754.1315344872664
250,1.1400000000000008,198.80398229653807,8.677406758171792,208.62138905470985,208.67138905470986,3488.090851883528,5.323907269596755,3702.086148207835,3702.136148207835,35.295949101878705,30.10308872462059,3767.5351860343344
251,1.380000000000001,209.4471013240498,0.8955485078835537,211.72264983193335,211.77264983193336,3506.6916830335044,32.72312444094199,3751.1874573063797,3751.23745730638,16.297728727954564,11.607187438824278,3779.142373473159
252,1.1400000000000008,184.46385346268445,14.340128833853619,199.94398229653808,199.9939822965381,3367.224972872117,116.06169176545785,3683.280646934113,3683.3306469341132,0.0,102.00917166539666,3785.3398185995097
253,1.350000000000001,188.93632218246952,20.540779141580284,210.8271013240498,210.87710132404982,3491.2503735513687,16.336857990019176,3718.464332865438,3718.514332865438,35.61720162182837,47.20843468124292,3801.3399691685095
254,1.6200000000000012,206.6073696390653,2.3931624813331127,210.62053212039842,210.67053212039843,3491.4156160874363,0.04132666758404265,3702.1274748754186,3702.1774748754187,46.357716200000596,82.54741879144277,3831.082609866862
255,1.350000000000001,202.14291444419857,2.8841499722231205,206.3770644164217,206.4270644164217,3476.8535825176914,162.7991724239155,3846.0798193580285,3846.1298193580287,0.0,15.999111058611263,3862.12893041664
256,1.380000000000001,204.9970644164217,6.14076256883748,212.51782698525918,212.5678269852592,3556.5616490647294,34.99363427630983,3804.1231103262985,3804.1731103262987,0.0,61.34171934413949,3865.5148296704383
257,1.6500000000000012,208.97053212039842,1.1890622602460819,211.8095943806445,211.85959438064452,3539.327862925735,17.94201874360893,3769.1294760499886,3769.179476049989,9.962897423170034,149.71755702485942,3928.8599304980185
258,1.440000000000001,210.28264983193336,2.477187664786524,214.19983749671988,214.2498374967199,3658.6963393783426,26.360889159272666,3899.307066034335,3899.3570660343353,0.0,30.511224502448208,3929.8682905367837
259,1.290000000000001,206.55125590320563,5.70534242805574,213.54659833126138,213.5965983312614,3590.5265119950373,90.89505721357081,3895.0181675398694,3895.0681675398696,0.0,35.61223399034321,3930.6804015302127
260,1.320000000000001,212.22659833126139,1.494353248922212,215.0409515801836,215.0909515801836,3679.927215959686,26.056455033631984,3921.0746225735015,3921.1246225735017,9.555778956711038,22.100871785542466,3952.7812733157552
261,1.380000000000001,211.13782698525918,1.5260492314664194,214.0438762167256,214.09387621672562,3631.985943141303,26.866357517034075,3872.9461768750625,3872.9961768750627,0.0,81.95412032860952,3954.950297203672
262,1.350000000000001,213.6909515801836,0.7957667396147101,215.8367183197983,215.88671831979832,3685.246476418688,17.972659455089094,3919.1058541935754,3919.1558541935756,10.712436343208083,37.44273598934581,3967.3110265261294
263,1.410000000000001,215.35949083772462,0.09185552966770315,216.86134636739231,216.91134636739233,3710.7344352423543,2.2254159169469574,3929.8711975266933,3929.9211975266935,37.38982899943585,17.685640995679456,3984.996667521809
264,1.440000000000001,212.75983749671988,2.7373940398832635,216.93723153660315,216.98723153660316,3712.88396599009,5.813355247947789,3935.684552774641,3935.734552774641,49.26211474716774,8.78365678931416,3993.780324311123
265,1.1700000000000008,214.51801562249602,0.2292663167904879,215.9172819392865,215.96728193928652,3703.138572254289,6.621165416032483,3925.7270196096083,3925.7770196096085,27.004253706146756,44.23864971852367,3997.0199230342787
266,1.1700000000000008,214.74728193928652,0.5810804537642693,216.4983623930508,216.5483623930508,3704.5262601804507,24.243781188045794,3945.3184037615474,3945.3684037615476,48.41192054957537,16.31067608511821,4010.0910003962413
267,1.380000000000001,214.4567183197983,0.9327725179263081,216.76949083772462,216.81949083772463,3708.907528771884,1.9187620001384784,3927.645781609747,3927.695781609747,27.254515593925134,72.17954266157304,4027.1298398652452
268,1.410000000000001,215.45134636739232,1.1744958692305785,218.0358422366229,218.0858422366229,3727.2325615249247,22.088588597296543,3967.406992358844,3967.456992358844,59.67284750640101,11.054142703760844,4038.1839825690063
269,1.470000000000001,215.67335167942068,1.2829967195283856,218.42634839894907,218.47634839894909,3729.9252316028646,5.630834185431802,3954.0324141872456,3954.082414187246,56.00858620899544,37.17809193344661,4047.2690923296877
270,1.2000000000000008,215.2983623930508,7.370940916630274,223.86930330968107,223.91930330968108,3743.487689049163,12.336199676856316,3979.7431920357003,3979.7931920357005,58.39079053330579,16.86802777218025,4055.0520103411864
271,1.1700000000000008,207.45138905470986,7.066626567786151,215.688015622496,215.73801562249602,3683.5690504118393,1.8261287041514205,3901.1331947384865,3901.1831947384867,27.676735759531766,127.22204580652104,4056.0819763045397
272,1.470000000000001,215.46723153660315,0.2061201428175277,217.14335167942068,217.1933516794207,3718.4912010952203,12.717027227172707,3948.4015800018137,3948.451580001814,48.56834303246478,61.83645144626326,4058.856374480542
273,1.2300000000000009,222.63930330968108,1.3357392705341629,225.20504258021523,225.25504258021525,3754.488149455485,19.05622436492536,3998.799416400626,3998.849416400626,56.20259394056029,16.25373361876587,4071.3057439599525
274,1.5300000000000011,216.5058422366229,8.20039816324339,226.2362403998663,226.2862403998663,3772.51317600076,68.89863928299938,4067.6980556836256,4067.748055683626,0.0,36.48401698073822,4104.232072664364
275,1.2300000000000009,223.97504258021524,1.4781346923036036,226.68317727251886,226.73317727251887,3841.6205779711836,27.067402416037165,4095.4211576597395,4095.4711576597397,8.760915004624167,7.5888664054999655,4111.820939069863
276,1.470000000000001,216.95634839894907,8.089392616369427,226.5157410153185,226.5657410153185,3841.132314668307,0.6556995600768979,4068.3537552437024,4068.4037552437026,2.901988716249889,47.87244886191753,4119.17819282187
277,1.260000000000001,225.42317727251887,2.2092124371668524,228.89238970968572,228.94238970968573,3907.47573306934,4.850919387534433,4141.26904216656,4141.31904216656,0.0,6.539592859953,4147.858635026513
278,1.470000000000001,224.3659366156389,0.47683535806358196,226.3127719737025,226.3627719737025,3813.920948135233,96.13440267009062,4136.418122779026,4136.468122779026,0.0,21.543888661054357,4158.012011440081
