,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.3750000000000002,108.18032645539019,1.3334951542748605,109.88882160966504,109.93882160966504,2030.2732093909299,25.721732659595897,2165.933763660191,2165.983763660191,0.0,49.78351498230113,2215.7672786424923
141,0.42000000000000026,106.70974340328422,3.2842371049306713,110.41398050821489,110.46398050821489,2106.94562497574,0.09267079572152198,2217.502276279676,2217.5522762796763,0.0,13.564772615182392,2231.1170488948587
142,0.5400000000000004,105.40013965042021,4.0584050949862975,109.99854474540652,110.04854474540652,2055.885218914784,71.43477887054839,2237.368542530739,2237.418542530739,0.0,5.4835311359514725,2242.9020736666907
143,0.42000000000000026,110.02912598512387,2.772656107323508,113.22178209244738,113.27178209244738,2131.4538256562273,13.22212730440705,2257.947735053082,2257.997735053082,0.0,10.150946558916507,2268.1486816119987
144,0.3750000000000002,110.79596670951213,1.889502275691782,113.06046898520391,113.11046898520391,2124.258073545535,7.357065217935939,2244.7256077486745,2244.7756077486747,0.0,44.15456899549333,2288.930176744168
145,0.40500000000000025,109.48382160966504,0.5603043754588244,110.44912598512387,110.49912598512387,2107.003150294552,15.232821799976193,2232.7350980796523,2232.7850980796525,0.0,77.2205321977937,2310.005630277446
146,0.3600000000000002,104.09601369023802,6.714953019274107,111.17096670951213,111.22096670951213,2121.51413137014,50.011083637626705,2282.746181717279,2282.796181717279,0.0,53.53812292233033,2336.3343046396094
147,0.4500000000000003,102.14765560753355,6.4091835506600905,109.00683915819364,109.05683915819364,2004.0286120493129,104.32415427644816,2217.4096054839547,2217.459605483955,0.0,119.66698892926895,2337.1265944132238
148,0.39000000000000024,108.01979139341894,6.943089197077129,115.35288059049607,115.40288059049607,2196.450968505244,4.3719546586795115,2316.2258037544198,2316.27580375442,0.0,25.222319155956225,2341.498122910376
149,0.4500000000000003,109.96398050821489,2.8749406039337293,113.28892111214861,113.33892111214861,2144.6088139409335,81.57318376202142,2339.5209188151034,2339.5709188151036,0.0,20.726245709429932,2360.2971645245334
150,0.4650000000000003,108.54183915819364,5.3641357312637385,114.37097488945737,114.42097488945737,2168.3252068278216,29.107667378460736,2311.85384909574,2311.90384909574,0.0,77.92873373866118,2389.8325828344014
151,0.5400000000000004,109.45854474540651,6.0458056203138835,116.04435036572039,116.09435036572039,2207.0663483554417,29.809034577315987,2352.969733298478,2353.019733298478,0.0,58.77295038799771,2411.792683686476
152,0.4800000000000003,113.89097488945737,1.5711734638585617,115.94214835331593,115.99214835331593,2200.233655401104,6.934894966742308,2323.160698721162,2323.2106987211623,13.123605918447083,99.26451523567653,2435.598819875286
153,0.40500000000000025,116.18448519836643,0.6424277097494264,117.23191290811586,117.28191290811586,2284.1627370374736,42.50843509558078,2443.95308504117,2444.0030850411704,0.0,25.696982715422866,2469.7000677565934
154,0.5550000000000004,115.48935036572038,0.7715642782392791,116.81591464395966,116.86591464395966,2255.1120505272797,29.46668477434997,2401.4446499455894,2401.4946499455896,0.0,87.0047956289014,2488.499445574491
155,0.40500000000000025,114.94788059049607,1.2366046078703614,116.58948519836643,116.63948519836643,2236.3302481001115,19.008231872761147,2371.9779651712392,2372.0279651712394,0.0,118.64547723420938,2490.673442405449
156,0.5700000000000004,116.24591464395965,4.2620499915431225,121.07796463550278,121.12796463550278,2322.8251204056673,3.4266327277977666,2447.379717768968,2447.429717768968,0.0,44.48797339767265,2491.917691166641
157,0.42000000000000026,116.81191290811586,6.85416885568125,124.08608176379711,124.13608176379711,2369.961441203216,26.714912747243485,2520.8124357142565,2520.8624357142567,0.0,36.4649726547025,2557.3274083689594
158,0.4350000000000003,112.78678209244738,3.2320230167901447,116.45380510923752,116.50380510923752,2223.017113705866,154.57660415190952,2494.097522967013,2494.147522967013,0.0,74.17886755940192,2568.3263905264153
159,0.5850000000000004,123.07984412277042,0.21772424809002666,123.88256837086045,123.93256837086045,2327.213500946988,44.3424369653582,2495.488506283207,2495.538506283207,0.0,95.21411217287107,2590.752618456078
160,0.4500000000000003,112.83892111214861,11.248378385960294,124.53729949810891,124.5872994981089,2396.225136216148,48.92724457791849,2569.7396802921753,2569.7896802921755,0.0,29.392098333761545,2599.181778625937
161,0.5850000000000004,120.49296463550279,2.586879487267625,123.66484412277042,123.71484412277042,2323.6648736461975,3.766351548880218,2451.1460693178483,2451.1960693178485,18.50399843874493,141.47444459861538,2611.1745123552087
162,0.49500000000000033,115.44714835331592,8.868601852692494,124.81075020600842,124.86075020600842,2433.3120272858905,21.8221351899636,2579.9949126818624,2580.0449126818626,10.707705774215356,26.63572110284158,2617.3883395589196
163,0.39000000000000024,112.67046898520391,13.926336313606992,126.9868052988109,127.0368052988109,2452.9581073830514,3.9914360456387934,2583.986348727501,2584.0363487275013,15.14542989843585,26.327194513308655,2625.508973139246
164,0.4800000000000003,115.97380510923752,7.64783180410622,124.10163691334374,124.15163691334374,2371.336869369863,62.684271208692046,2558.172777491899,2558.2227774918993,0.0,97.4956015397477,2655.718379031647
165,0.5100000000000003,128.1429093834835,0.415781855357948,129.06869123884144,129.11869123884145,2496.6635045554217,25.94380205210423,2651.725997846367,2651.7759978463673,3.942381185279828,19.34591850615515,2675.0642975378023
166,0.42000000000000026,123.66608176379711,0.7961777564374871,124.8822595202346,124.9322595202346,2444.8074207719405,19.85454722786881,2589.594227520044,2589.6442275200443,21.530284835164366,68.30827448365187,2679.4827868388606
167,0.4350000000000003,129.12935133249476,2.6897278512616998,132.25407918375646,132.30407918375647,2521.667588007021,21.297191048950015,2675.2688582397277,2675.318858239728,4.16392859913276,9.430235792366737,2688.9130226312272
168,0.4800000000000003,123.62163691334374,3.928116528199939,128.02975344154368,128.0797534415437,2461.5144740785004,64.3774396707338,2653.9716671907777,2654.021667190778,21.042630347024442,15.241148125823903,2690.3054456636264
169,0.6000000000000004,123.28256837086046,3.6856726908841013,127.56824106174456,127.61824106174456,2456.3681076657567,5.864813008879203,2589.8511617363806,2589.901161736381,27.487177822538797,85.43724214950744,2702.825581708427
170,0.5100000000000003,124.30075020600842,3.842159177475084,128.6529093834835,128.7029093834835,2461.148252352897,35.931034057882705,2625.7821957942633,2625.8321957942635,0.0,85.68655871680333,2711.5187545110666
171,0.4650000000000003,124.0722994981089,12.377932027001549,136.91523152511044,136.96523152511045,2590.154301110793,14.380293578865405,2741.4998262147687,2741.549826214769,0.0,11.801884542234507,2753.3517107570033
172,0.49500000000000033,135.4854279334948,2.3016834426618944,138.2821113761567,138.33211137615672,2620.372521227583,5.788700905206578,2764.4933335089463,2764.5433335089465,0.0,2.433276970390672,2766.976610479337
173,0.49500000000000033,127.53475344154367,7.950674491951142,135.9804279334948,136.03042793349482,2546.111167505722,76.56303716452305,2758.70463260374,2758.75463260374,0.0,15.326660967485534,2774.0812935712256
174,0.4350000000000003,124.4472595202346,4.682091812260175,129.56435133249477,129.61435133249478,2522.1116465138725,30.415597592849075,2682.1415954392164,2682.1915954392166,6.721427192010651,94.32473695744976,2783.237759588677
175,0.5100000000000003,128.55869123884145,4.764619403330376,133.83331064217182,133.88331064217184,2541.385547597556,51.85067439617565,2727.1195326359034,2727.1695326359036,0.0,80.40045266018507,2807.569985296089
176,0.5400000000000004,133.29331064217183,6.1122567996380575,139.94556744180989,139.9955674418099,2655.0900001538535,0.5044613606801915,2795.5900289563433,2795.6400289563435,0.0,58.00001756691867,2853.6400465232623
177,0.5100000000000003,139.16163718343705,1.9017329797503313,141.57337016318738,141.6233701631874,2690.2586407154404,19.735963057634336,2851.617973936262,2851.667973936262,0.0,15.112777600024646,2866.780751536287
178,0.5250000000000004,141.04837016318737,0.40328011481603365,141.9766502780034,142.02665027800342,2709.5913236582587,6.714257392336115,2858.332231328598,2858.382231328598,0.0,32.2735979741125,2890.6558293027106
179,0.49500000000000033,131.75907918375646,7.417557999680573,139.67163718343704,139.72163718343705,2624.7716963255093,116.37954530309081,2880.872878812037,2880.922878812037,9.732950490673375,45.30258557040158,2935.9584148731124
180,0.6000000000000004,126.96824106174456,12.81493797304869,140.38317903479324,140.43317903479326,2655.15684992155,36.29198192228452,2831.8820108786276,2831.932010878628,0.0,116.63138682234772,2948.5633977009757
181,0.5550000000000004,139.39056744180988,4.285541878654861,144.23110932046475,144.28110932046476,2736.5917694915724,39.17467829775412,2920.0475571097913,2920.0975571097915,28.465840591184133,18.35551804049643,2966.918915741472
182,0.4800000000000003,136.43523152511045,0.5371994513278054,137.45243097643825,137.50243097643826,2603.9973952383307,53.58574138089409,2795.085567595663,2795.1355675956634,0.0,172.5740281059673,2967.709595701631
183,0.5550000000000004,145.8012267834305,0.7210113367483766,147.0772381201789,147.1272381201789,2785.8902501995176,15.510472882966411,2948.527961202663,2948.577961202663,19.131634498967742,3.5546425538393462,2971.26423825547
184,0.5550000000000004,142.62420741027145,3.1770193731590513,146.35622678343051,146.40622678343053,2773.6413303263607,12.969931209905193,2933.0174883196964,2933.0674883196966,33.8514274217755,23.53024394621446,2990.4491596876865
185,0.5550000000000004,141.4216502780034,1.2025571322680546,143.17920741027146,143.22920741027147,2715.1030239183265,16.07205294254017,2874.4042842711383,2874.4542842711385,0.0,128.48055427473827,3002.9348385458766
186,0.6300000000000004,139.75317903479325,3.375709546698005,143.75888858149125,143.80888858149126,2730.595395689647,13.98793147757087,2888.392215748709,2888.4422157487093,47.5161991244031,69.18462646632639,3005.1430413394387
187,0.40500000000000025,126.5818052988109,22.04072428019471,149.0275295790056,149.0775295790056,2833.3061986393477,16.734072170460202,2999.1178003888135,2999.1678003888137,5.975240950624993,29.98095330140741,3035.123994640846
188,0.5700000000000004,146.5072381201789,1.7570767244278127,148.83431484460672,148.88431484460673,2806.879410117557,38.99433801483611,2994.758062977,2994.808062977,8.126775568876383,53.71816101855449,3056.652999564431
189,0.6450000000000005,148.0867846249249,1.4315180073046405,150.16330263222952,150.21330263222953,2844.5447603447706,7.732222467680339,3002.4902854446805,3002.5402854446806,32.58370919616527,24.029629098519568,3059.1536237393657
190,0.49500000000000033,136.95743097643825,14.182179051185885,151.63461002762412,151.68461002762413,2847.433190361189,9.85137035246059,3008.969170741274,3009.019170741274,47.63382882315682,18.656347939118316,3075.3093475035494
191,0.6000000000000004,153.71276115540152,0.6831510228732872,154.9959121782748,155.04591217827482,2853.9232585629993,2.3534335833520963,3011.3226043246264,3011.3726043246265,47.78101941473915,23.1736750112846,3082.3272987506502
192,0.5850000000000004,148.24931484460672,5.47844631079479,154.31276115540152,154.36276115540153,2848.127524289279,49.84135331585632,3052.331638760537,3052.381638760537,29.9456599901132,5.449136810400404,3087.7764355610507
193,0.6300000000000004,144.34725444937777,3.7545301755471243,148.7317846249249,148.7817846249249,2799.746176577738,7.23576375950125,2955.763724962164,2955.813724962164,15.450513293305903,124.32303750980911,3095.587275765279
194,0.4650000000000003,154.8183932499844,0.6332307931575258,155.91662404314192,155.96662404314193,2901.1386802210127,14.823558998414263,3071.928863262569,3071.978863262569,23.608412502710053,0.16935779347410915,3095.7566335587535
195,0.5250000000000004,137.7571113761567,17.468371859945954,155.75048323610264,155.80048323610265,2896.5311555244343,4.773665503617928,3057.1053042641547,3057.155304264155,30.621131296895783,21.587752500168868,3109.3641880612195
196,0.6150000000000004,143.61610932046474,0.7461451289130332,144.97725444937777,145.02725444937778,2743.3649612993313,93.99151246964439,2982.3837282183536,2982.4337282183537,8.015431469332725,129.98183379665747,3120.430993484344
197,0.4650000000000003,155.45162404314192,0.6836251298096317,156.60024917295155,156.65024917295156,2935.064249205277,4.475759059599696,3096.190257437828,3096.2402574378284,24.190736046515667,16.54629890124544,3136.9772923855894
198,0.6450000000000005,143.11388858149124,12.729429336902525,156.48831791839376,156.53831791839377,2915.3905453441753,24.239761812514,3096.168625075083,3096.2186250750833,13.145562986136156,67.69211760253395,3177.0563056637534
199,0.4500000000000003,148.5775295790056,6.2558636709788065,155.2833932499844,155.33339324998443,2895.1032787979966,41.27782633024772,3091.7144983782287,3091.764498378229,3.992135180524656,87.30527981956841,3183.061913378322
200,0.6150000000000004,154.4194954451899,1.7263202397463062,156.7608156849362,156.81081568493622,2939.357809390147,12.392825671918262,3108.5614507470013,3108.6114507470015,28.36584163858788,59.45991076209408,3196.4372031476837
201,0.4800000000000003,157.60299988671824,0.35415476464771056,158.43715465136594,158.48715465136596,2967.6458730420804,41.59522378429651,3167.728251477743,3167.778251477743,15.283661900578863,87.54570195203917,3270.607615330361
202,0.6600000000000005,155.82831791839376,0.5088469615237854,156.99716487991756,157.04716487991757,2939.1430925579107,29.94277025561831,3126.1330276934464,3126.1830276934465,50.873277970306845,150.94609102159856,3328.002396685352
203,0.6600000000000005,149.50330263222952,9.262409476594877,159.4257121088244,159.4757121088244,3009.192535104738,22.586900963135722,3191.255148176698,3191.3051481766984,79.30246715366275,88.14446900314897,3358.75208433351
204,0.5250000000000004,155.22548323610263,3.716738864303441,159.46722210040608,159.5172221004061,3031.7379260762923,11.220833736920612,3202.475981913619,3202.525981913619,125.47641477173283,31.288359897893276,3359.290756583245
205,0.6150000000000004,156.1458156849362,4.079101009132845,160.83991669406905,160.88991669406906,3041.5860652195497,30.00424237686262,3232.4802242904816,3232.530224290482,126.2218600430283,14.141178610786906,3372.893262944297
206,0.6000000000000004,154.3959121782748,0.03858326691511114,155.03449544518992,155.08449544518993,2856.2381088794364,39.11406772335465,3050.436672047981,3050.4866720479813,24.82267545556806,322.91836246639696,3398.2277099699463
207,0.4800000000000003,157.95715465136595,0.176462743291032,158.61361739465698,158.663617394657,3009.064634083086,127.73786239149884,3295.466113869242,3295.516113869242,77.37714907505506,29.136927597444952,3402.030190541742
208,0.49500000000000033,158.11861739465698,3.5082574516691416,162.1218748463261,162.17187484632612,3098.050140867116,52.39281891420369,3312.614834627646,3312.664834627646,85.56287534230023,4.210166826165647,3402.437876796112
209,0.6600000000000005,156.33716487991757,6.4629026289569245,163.4600675088745,163.5100675088745,3149.1047671187716,2.1379816969463596,3314.7528163245925,3314.8028163245926,87.63506047151941,1.3161127092800524,3403.753989505392
210,0.5100000000000003,151.12461002762413,10.500780945334508,162.13539097295865,162.18539097295866,3133.280722896283,17.547604395343573,3313.013718264585,3313.063718264585,88.96647227715675,28.793436239169857,3430.8236267809116
211,0.5100000000000003,161.61187484632612,3.7417004526121342,165.86357529893826,165.91357529893827,3160.738701359464,40.76626408024628,3367.4185407386485,3367.4685407386487,63.35508604226288,1.3501693291815162,3432.173796110093
212,0.6900000000000005,161.27751273604287,2.2591600838620223,164.22667281990488,164.2766728199049,3148.73704544468,13.638558393817187,3326.652276658402,3326.7022766584023,77.05171284698963,44.930311486951375,3448.684300992343
213,0.6900000000000005,158.7357121088244,2.5418006272184486,161.96751273604286,162.01751273604287,3070.4627115544386,27.741791422960823,3260.2220157134425,3260.2720157134427,99.01874086980251,96.24797880776637,3455.5387353910114
214,0.4650000000000003,156.13524917295155,1.4827507137666893,158.08299988671823,158.13299988671824,2950.428450860283,60.106796466561235,3168.6682472135626,3168.718247213563,27.718955934120913,292.3062008865644,3488.743404034248
215,0.7050000000000005,163.52167281990486,1.0619518837174762,165.28862470362233,165.33862470362234,3149.41419162097,56.732468656545585,3371.485284981138,3371.5352849811384,60.63851112895463,71.47636880600923,3503.6501649161023
216,0.5850000000000004,168.0818402523194,0.6703491265167528,169.33718937883617,169.38718937883618,3255.1580192708698,14.369734002240945,3438.914942651947,3438.9649426519472,49.778461382300975,23.712013756988483,3512.455417791237
217,0.6150000000000004,160.22491669406904,5.438207814426987,166.27812450849603,166.32812450849605,3201.0904162301526,12.178010529153148,3379.5965512678017,3379.646551267802,69.0377497245413,64.59046365117199,3513.274764643515
218,0.5250000000000004,165.33857529893825,2.8032649533811598,168.66684025231942,168.71684025231943,3210.8797110154824,90.34750425411404,3469.9440555219157,3469.994055521916,33.65610939418639,26.224571044047963,3529.8747359601502
219,0.6000000000000004,168.73718937883618,0.1505016797253637,169.48769105856155,169.53769105856156,3300.4063644633543,25.70808887569833,3495.6521443976144,3495.7021443976146,17.572620245900453,21.704932650453042,3534.979697293968
220,0.7200000000000005,168.7387679376375,1.7060074525357276,171.16477539017325,171.21477539017326,3324.4373690074412,3.9213694107147217,3499.573513808329,3499.6235138083293,30.25122215182091,6.6455132838518445,3536.520249244002
221,0.6300000000000004,165.64812450849604,3.9485803731859854,170.22670488168202,170.27670488168204,3317.3984062423356,23.73729665878458,3511.4124077828023,3511.4624077828025,25.057841461199587,0.5115421102098178,3537.031791354212
222,0.7050000000000005,164.58362470362232,4.170143234015185,169.4587679376375,169.50876793763751,3269.4061747143096,48.76016847207052,3487.675111124018,3487.725111124018,24.730306667218883,65.75041157492775,3578.205829366165
223,0.5250000000000004,161.61039097295864,12.290246656681859,174.4256376296405,174.47563762964052,3336.936770153162,26.916077664737635,3538.32848544754,3538.3784854475402,0.0,42.551855803577894,3580.930341251118
224,0.6150000000000004,170.76938304884473,3.247597845488483,174.63198089433322,174.68198089433324,3397.2378026171646,4.6907857593636875,3576.6105692708616,3576.6605692708617,4.269771980256337,20.085384850293234,3601.0157261014115
225,0.5400000000000004,158.92722210040608,7.183538147508983,166.65076024791506,166.70076024791507,3204.784524733223,53.05992366856823,3424.545208649706,3424.5952086497064,30.94352674130505,153.60459227090058,3609.143327661912
226,0.6000000000000004,168.88769105856156,1.89669199028317,171.38438304884474,171.43438304884475,3328.1391307594845,4.369080311889196,3503.9425941202185,3503.9925941202187,30.987103173749347,75.92500945041498,3610.904706744383
227,0.6300000000000004,174.00198089433323,0.13881739096012954,174.77079828529335,174.82079828529336,3401.7897709855683,16.896502082991578,3593.5070713538535,3593.5570713538536,7.45865474755783,22.170894122291145,3623.1866202237024
228,0.6600000000000005,169.56670488168203,5.6428417510116695,175.8695466326937,175.9195466326937,3442.718799679832,9.738799595891784,3628.3771459084173,3628.4271459084175,0.0,15.448387323516465,3643.875533231934
229,0.6600000000000005,162.8000675088745,14.177654470311097,177.63772197918559,177.6877219791856,3450.689423929232,22.182133192401814,3650.5592791008194,3650.6092791008195,0.0,12.779048896139164,3663.3883279969587
230,0.7200000000000005,171.6024310207162,6.966522897855133,179.28895391857134,179.33895391857135,3503.8474203911114,9.43680284442636,3692.6231771541093,3692.6731771541095,0.0,13.337693180044466,3706.010870334154
231,0.7200000000000005,170.44477539017325,1.1576556305429475,172.3224310207162,172.37243102071622,3331.570163099502,67.9771893912794,3571.919783511498,3571.969783511498,6.236045854666827,137.75230660981958,3715.9581359759845
232,0.6750000000000005,176.96272197918557,1.7857833621649002,179.42350534135048,179.4735053413505,3513.1496718127587,8.845424815802264,3701.4686019699116,3701.5186019699117,4.492268364242136,11.411189070495977,3717.4220594046496
233,0.5400000000000004,173.8856376296405,0.007613106161773816,174.4332507358023,174.4832507358023,3363.8452347117377,144.85788886214274,3683.186374309683,3683.236374309683,0.0,39.0696342848931,3722.3060085945763
234,0.7200000000000005,175.1495466326937,3.3689663445846834,179.2385129772784,179.2885129772784,3471.270766123541,58.06159673726751,3708.6208758380867,3708.670875838087,7.287260137897647,36.13981383323826,3752.097949809223
235,0.7050000000000005,178.71850534135046,0.12717830384888784,179.55068364519934,179.60068364519935,3521.8679183247123,21.8166318841279,3723.2852338540397,3723.33523385404,0.0,61.3076219336796,3784.6428557877193
236,2.579999999999999,176.70895391857132,0.4444549036848491,179.73340882225617,179.78340882225618,3528.8374670158305,21.055096609307146,3729.6759724473936,3729.725972447394,0.0,56.6812940489993,3786.4072664963933
237,0.6450000000000005,174.12579828529334,8.508969688776839,183.27976797407018,183.3297679740702,3566.806633174796,9.364246638832421,3759.5006477876987,3759.550647787699,26.85661870869444,5.910350801543757,3792.317617297937
238,0.5700000000000004,174.26513135522745,7.5128396541088165,182.34797100933628,182.3979710093363,3547.2780014380573,20.460428701472622,3750.1364011488663,3750.1864011488665,34.45645463885285,13.166680417410925,3797.8095362051304
239,0.7200000000000005,178.83068364519934,2.0623409313954992,181.61302457659485,181.66302457659486,3541.6222092774447,20.13310952644376,3743.4183433804833,3743.4683433804835,8.629606428739407,49.804096765141296,3801.9020465743642
240,0.7350000000000005,178.50351297727838,4.177921876268889,183.41643485354726,183.46643485354727,3576.0342129341516,12.990240483870751,3772.4908882715695,3772.5408882715697,25.268647933560715,22.96557347082652,3820.775109675957
241,2.940000000000002,179.81622880483707,5.095490550409325,187.8517193552464,187.9017193552464,3584.2111973117994,41.76194811000656,3813.8748647770526,3813.924864777053,0.0,20.81454548612608,3834.739410263179
242,2.655,180.76143485354726,6.21385588878563,189.63029074233287,189.6802907423329,3624.1945740347196,7.862358325005869,3821.737223102058,3821.7872231020583,0.0,22.140226724611416,3843.9274498266695
243,2.8800000000000017,176.85340882225617,3.0228199825809,182.75622880483706,182.80622880483708,3560.612114575646,28.694573286562484,3772.1129166670457,3772.162916667046,20.154700630891057,86.88779204120209,3879.205409339139
244,6.239999999999963,181.61171935524644,0.9156435249573971,188.7673628802038,188.8173628802038,3583.6735253913657,77.21443818612249,3849.705326457692,3849.7553264576923,29.450082881446633,7.655223752906375,3886.860633092045
245,3.5700000000000074,186.06029074233288,1.5893641103875984,191.21965485272048,191.2696548527205,3630.4675682493375,3.9225891082330007,3825.659812210291,3825.709812210291,9.02959805288765,64.58021967755302,3899.319629940732
246,4.919999999999991,186.2996548527205,1.476006514770897,192.69566136749137,192.74566136749138,3656.959665090201,16.7310454573783,3866.4363719150706,3866.486371915071,20.374261176974414,25.726294958153375,3912.5869280501984
247,0.5700000000000004,173.8632507358023,17.90431135128901,192.3375620870913,192.3875620870913,3633.2722501231997,16.844136689533272,3842.503948899824,3842.5539488998243,1.3735009268452814,91.36898285252475,3935.2964326791944
248,0.5700000000000004,181.77797100933628,11.303582657687548,193.65155366702382,193.70155366702383,3681.622428282734,32.57739605680411,3907.9013780065616,3907.9513780065618,4.635550043636613,25.27483397937968,3937.861762029578
249,11.340000000000051,181.3556613674913,0.5518662131048057,193.24752758059617,193.29752758059618,3673.1388443344745,8.887610034687135,3875.3239819497576,3875.3739819497578,23.945647990974066,62.612091834577065,3961.9317217753087
250,0.5550000000000004,166.09576024791505,8.184371107312398,174.83513135522745,174.88513135522746,3418.621939998626,25.131274958672307,3618.6383463125258,3618.688346312526,0.0,353.11863547536973,3971.806981787896
251,0.6450000000000005,193.1728503075898,2.353483404543054,196.17133371213288,196.2213337121329,3726.465079662729,12.176441880023853,3934.8628552548857,3934.912855254886,36.89412653300997,12.936838616119967,3984.743820404016
252,0.6450000000000005,182.63476797407017,9.254598558327402,192.53436653239757,192.58436653239758,3649.9195823674263,78.0558823137497,3920.5598312135735,3920.6098312135737,14.686601465620697,58.27821680615143,3993.5746494853456
253,0.6450000000000005,191.88936653239756,3.306238747832897,195.84060528023045,195.89060528023046,3724.669225933343,2.126582161288243,3922.686413374862,3922.736413374862,15.125348654716163,74.39435837541556,4012.256120404994
254,13.200000000000122,180.04752758059604,3.0144201785151377,196.2619477591113,196.31194775911132,3735.7768839577143,9.19872725585799,3941.2875589726837,3941.337558972684,43.40626143133204,33.705500300113286,4018.449320704129
255,0.6750000000000005,195.16560528023044,1.289705204974284,197.13031048520472,197.18031048520473,3737.682544769681,11.718251500875022,3946.5811067557606,3946.631106755761,46.943542729584806,32.589286409036546,4026.163935894382
256,0.7500000000000006,180.86302457659485,16.227347975350753,197.84037255194562,197.89037255194563,3743.397186420738,26.14324292823766,3967.4308019009213,3967.4808019009215,50.968518803207644,12.551781411621846,4031.001102115751
257,26.10000000000061,173.20828829131617,1.5261162778351058,200.83440456915187,200.88440456915188,3766.5463973317696,4.3623388682167095,3971.793140769138,3971.8431407691382,54.320795125243876,19.208129139260873,4045.372065033643
258,0.6300000000000004,193.02155366702382,0.16629664056599755,193.81785030758982,193.86785030758983,3714.0335276989717,24.187453710264215,3932.0888317168256,3932.1388317168257,29.792890058482953,85.73600850072043,4047.667730276029
259,24.27000000000054,164.49736288020324,10.540925411113012,199.30828829131679,199.3582882913168,3767.759765347962,8.314012866624322,3975.432066505903,3975.4820665059033,55.51903560984783,36.206540267789514,4067.2076423835406
260,29.205000000000727,171.62940456915115,3.1490725206313446,203.9834770897832,204.03347708978322,3800.8230075526526,11.09630367567036,4015.9527883181063,4016.0027883181065,51.20485406543412,6.764618941980424,4073.9722613255212
261,0.6750000000000005,195.49633371213287,2.11130916300504,198.2826428751379,198.3326428751379,3748.2484638806227,20.536946883518358,3967.118053639279,3967.168053639279,45.08806676571476,65.44763657937307,4077.703756984367
262,0.6900000000000005,200.9435508258985,2.0672603708505903,203.7008111967491,203.7508111967491,3799.416468748367,1.6892046973193564,4004.8564846424356,4004.9064846424358,42.76124563359326,30.051861448177412,4077.7195917242066
263,32.08500000000083,172.06488813395964,1.3850481367472154,205.5349362707077,205.58493627070771,3816.0337847430237,26.50772221329923,4048.1264432270304,4048.1764432270306,29.527313757336287,0.5669698581885122,4078.2707268425556
264,29.625000000000743,174.35847708978247,0.166411044177247,204.14988813396047,204.19988813396048,3811.752900184146,5.665932695625119,4021.6187210137314,4021.6687210137316,52.303540311789675,11.088581540966311,4085.0608428664877
265,0.6750000000000005,197.60764287513788,3.3509079507606203,201.6335508258985,201.68355082589852,3770.1095899432394,92.22055676043729,4064.0136975295754,4064.0636975295756,13.655894194630946,19.57393376776297,4097.293525491969
266,0.6900000000000005,196.44031048520472,4.969630999745091,202.09994148494982,202.14994148494984,3773.282125020953,27.735213439213112,4003.167279945116,4003.2172799451164,42.15478508852675,58.41150747400423,4103.7835725076475
267,0.6900000000000005,203.0108111967491,2.821957159235639,206.52276835598474,206.57276835598475,3857.4409291735906,108.40890372216563,4172.422601251741,4172.472601251741,0.0,35.49263660801446,4207.965237859756
268,20.07000000000038,176.19194775911092,11.470853781501946,207.73280154061325,207.78280154061326,3964.639799711128,11.551364483303729,4183.973965735045,4184.023965735045,0.0,37.695058997538965,4221.719024732583
269,20.505000000000397,187.22780154061286,0.32381844057093756,208.05661998118418,208.1066199811842,3975.8673457538603,10.411125421864007,4194.385091156909,4194.435091156909,0.0,27.801937128363573,4222.237028285273
270,0.8100000000000006,204.82879812890693,1.0512153956664485,206.69001352457337,206.74001352457338,3960.3971959594382,38.825439400635354,4205.962648884647,4206.012648884647,1.9525889751084833,30.157773123663663,4238.12301098342
271,0.7800000000000006,197.06037255194562,7.798425576961311,205.63879812890693,205.68879812890694,3842.4376450981235,119.01076625698167,4167.137209484012,4167.187209484012,0.0,81.12181681512902,4248.309026299141
272,0.7650000000000006,209.25518089559745,0.3734207820990785,210.39360167769652,210.44360167769653,4046.2083768444677,10.63353653642312,4267.285515058587,4267.335515058588,0.0,10.023706309217166,4277.359221367805
273,0.7650000000000006,205.75776835598475,3.497412539612692,210.02018089559743,210.07018089559745,4041.4134472940414,5.168350332525726,4256.651978522164,4256.701978522165,0.0,27.40894161997624,4284.1109201421405
274,32.47500000000085,173.05993627070686,4.857695824860163,210.39263209556788,210.4426320955679,4056.8428829630193,10.425816462937192,4277.711331521525,4277.761331521525,0.0,19.999745310318186,4297.761076831843
275,0.5700000000000004,191.7675620870913,17.079931310309103,209.41749339740042,209.46749339740043,3996.4951554872464,125.03058655050467,4330.993235435151,4331.0432354351515,0.0,17.916560726812143,4348.959796161964
276,0.7350000000000005,201.3649414849498,7.222442183977561,209.32238366892736,209.37238366892737,3985.0127074879815,57.098537032730164,4251.483628189639,4251.533628189639,0.0,100.24934542905999,4351.782973618699
277,0.6150000000000004,210.33866252685428,0.4659247332016708,211.41958726005595,211.46958726005596,4098.491554881258,35.72587284261169,4345.687014983925,4345.737014983925,6.045958634773342,12.429441302335134,4364.212414921034
278,0.6300000000000004,210.78958726005595,4.229389088781284,215.64897634883724,215.69897634883725,4129.988038635088,12.607578463290553,4358.294593447215,4358.344593447216,5.867821473818367,2.7186637168618204,4366.931078637896
