,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
68,0.5250000000000001,57.953948585350425,6.568798804085171,65.0477473894356,65.0977473894356,1135.7279729178788,27.35449198782426,1228.1802122951387,1228.2302122951387,24.322287323268256,30.893551549697545,1283.4460511681045
69,0.325,71.56916010000145,0.12569086064024812,72.0198509606417,72.0698509606417,1213.6176932007875,2.225356165870105,1287.9129003272992,1287.9629003272992,0.0,8.095683707904751,1296.058584035204
70,0.35000000000000003,71.66985096064171,0.4080141176512813,72.427865078293,72.477865078293,1215.4350352490062,7.129362189624341,1295.0422625169235,1295.0922625169235,0.9663215182804379,3.7600040901060434,1299.81858812531
71,0.5250000000000001,56.65470548973944,1.2992430956109813,58.47894858535042,58.52894858535042,1060.8768645188304,147.92596353676848,1267.3317766409493,1267.3817766409493,0.0,38.72843163658587,1306.110208277535
72,0.325,58.70888330744134,12.860276792560118,71.89416010000146,71.94416010000145,1195.3876165409479,18.35576752047978,1285.687544161429,1285.737544161429,0.0,44.64049825953384,1330.3780424209629
73,0.47500000000000014,54.81351322404157,1.8911922656978664,57.17970548973944,57.22970548973944,1039.3483490048882,22.82775860955327,1119.4058131041809,1119.4558131041808,0.0,227.32597941657548,1346.7817925207564
74,0.4500000000000001,72.59189439975783,3.226173014572215,76.26806741433005,76.31806741433005,1268.5624150215556,5.347463574696776,1350.2279460105824,1350.2779460105824,0.0,10.478834680632344,1360.7567806912148
75,0.5750000000000002,64.4727473894356,9.519152037941309,74.56689942737691,74.61689942737691,1239.2732903826975,2.7121525986542125,1316.6023424087286,1316.6523424087286,0.0,48.13915301819431,1364.791495426923
76,0.47500000000000014,57.475242793899056,10.754554998408395,68.70479779230745,68.75479779230744,1159.4254145028312,85.70997751493563,1313.8901898100744,1313.9401898100743,0.0,55.80546054864614,1369.7456503587205
77,0.5000000000000001,68.20479779230745,7.053445096862633,75.75824288917008,75.80824288917007,1240.7940995195586,40.01987605980394,1356.6222184685325,1356.6722184685325,8.119276958390401,7.25901149242123,1372.0505069193441
78,0.4250000000000001,63.836678950686874,8.780215449070957,73.04189439975784,73.09189439975783,1221.9503681171657,49.838219918962004,1344.8804824358856,1344.9304824358856,0.0,33.758909523872255,1378.6893919597578
79,0.5250000000000001,75.23324288917007,0.8766578043605867,76.63490069353065,76.68490069353065,1276.2129681772426,23.092336956296794,1375.99020582707,1376.04020582707,0.0,7.561083361095861,1383.6012891881658
80,0.5250000000000001,76.10990069353065,1.035796732910895,77.67069742644155,77.72069742644155,1278.901521042091,12.751869551542443,1369.3740880200749,1369.4240880200748,0.32156233864566275,37.66689403841863,1407.412544397139
81,0.37500000000000006,72.052865078293,6.180757152274569,78.60862223056756,78.65862223056756,1337.463725968649,68.57863256761075,1484.7009807668273,1484.7509807668273,0.0,0.8907326963515896,1485.6417134631788
82,0.5500000000000002,77.12069742644155,1.3358595295026798,79.00655695594423,79.05655695594423,1361.5579489952895,54.26204044659043,1494.876546397824,1494.926546397824,0.0,6.075294591450599,1501.0018409892746
83,0.6500000000000002,75.89494634761158,1.7661925213140226,78.3111388689256,78.3611388689256,1297.6290669581444,40.13214237214638,1416.1223481992165,1416.1723481992165,0.0,86.79791323669602,1502.9702614359126
84,0.4500000000000001,75.81806741433005,1.7719705701102297,78.04003798444027,78.09003798444027,1291.2840500356347,71.24041793115873,1440.6145059512337,1440.6645059512337,0.0,81.6688927989882,1522.333398750222
85,0.5500000000000002,78.45655695594424,0.31243880322797024,79.31899575917221,79.36899575917221,1415.507550638652,2.8331320128245316,1497.7096784106488,1497.7596784106488,3.2421625786257664,31.14545951692309,1532.1473005061976
86,0.325,55.78056343219857,25.7789450291418,81.88450846134037,81.93450846134037,1424.6406186143113,4.70385746433577,1511.2789845399875,1511.3289845399875,11.004414210234472,34.59778013748478,1556.9311788877067
87,0.47500000000000014,80.1517204200913,1.8825585086556937,82.509278928747,82.55927892874699,1469.8155879541164,15.734964132498327,1568.1098310153616,1568.1598310153615,0.0,28.889455050548158,1597.0492860659097
88,0.4000000000000001,78.71644544172784,1.5102749783634453,80.62672042009129,80.67672042009129,1417.0329579905576,54.66518847221465,1552.3748668828634,1552.4248668828634,0.0,50.793587007639765,1603.2184538905033
89,0.3,63.2063259099512,18.673749215649075,82.18007512560027,82.23007512560027,1429.0489094143873,71.46172720609638,1582.740711746084,1582.7907117460838,14.258574319825811,14.6594762298573,1611.708762295767
90,0.6750000000000003,77.6361388689256,5.814700493037997,84.1258393619636,84.1758393619636,1498.5648723841202,3.612543453917805,1586.3532552000017,1586.4032552000017,16.815198690501575,51.093661168912476,1654.3121150594156
91,0.47500000000000014,82.034278928747,1.7690274475707766,84.27830637631777,84.32830637631777,1502.0249488236839,14.256917716479954,1600.6101729164816,1600.6601729164815,53.651942142934104,9.360317569000069,1663.6724326284157
92,0.6000000000000002,73.96689942737692,1.9780469202346764,76.54494634761159,76.59494634761158,1273.6329996629709,2.669922860190732,1352.8978688707732,1352.9478688707732,7.808911820441608,320.4245921531746,1681.1813728443894
93,0.5000000000000001,82.49196142966088,2.6538408401039506,85.64580226976483,85.69580226976483,1514.9143706467169,2.771803480524328,1603.381976397006,1603.4319763970059,60.24045623140978,35.03049223108121,1698.702924859497
94,0.5500000000000002,83.72830637631778,1.0164201118894953,85.29472648820727,85.34472648820727,1511.0777079531495,37.67862433119913,1634.101058772556,1634.1510587725559,64.55186608694112,34.00264966173358,1732.7055745212306
95,0.4500000000000001,77.59003798444027,4.9519234452206105,82.99196142966088,83.04196142966087,1485.0678695857007,28.31260342599521,1596.4224344413567,1596.4724344413567,15.23632785441032,121.83055173988018,1733.539314035647
96,0.325,81.55950846134037,8.644009718030027,90.5285181793704,90.57851817937039,1543.5225405931856,52.105232940330794,1686.2062917128867,1686.2562917128867,47.28302232276042,19.768861676312845,1753.3081757119598
97,0.5250000000000001,85.12080226976482,0.8342014809865049,86.48000375075132,86.53000375075132,1516.8519726462546,1.7213313333384515,1605.1033077303443,1605.1533077303443,76.02806511404515,77.46693304088772,1758.648305885277
98,0.6250000000000002,94.09863524635578,0.2029623163300957,94.92659756268588,94.97659756268588,1595.0986659374773,6.5715042133172155,1696.6467677134804,1696.6967677134803,61.951538171796756,33.8725621781508,1792.5208680634278
99,0.5500000000000002,85.93000375075133,4.129695653709347,90.60969940446067,90.65969940446067,1587.191762753637,44.657464239212885,1722.5089263973105,1722.5589263973104,69.96194166611735,22.998898018577904,1815.5197660820056
100,0.5750000000000002,84.71972648820727,1.9176566435828282,87.2123831317901,87.2623831317901,1517.8409245985542,72.74815442775345,1677.8514621580978,1677.9014621580977,54.804112363132845,90.8880684469319,1823.5936429681624
101,0.6000000000000002,86.61238313179011,7.5112521145656785,94.72363524635578,94.77363524635578,1591.432656466531,3.868971787276358,1690.0752635001631,1690.125263500163,63.18291221179675,142.1159040235737,1895.4240797355335
102,0.3,81.88007512560027,13.406118592112408,95.58619371771267,95.63619371771267,1626.872732679598,1.438416076769949,1723.9473424740804,1723.9973424740804,91.52242360792525,94.2850504131932,1909.8048164951988
103,0.6250000000000002,94.30159756268588,0.5328026730741064,95.45940023575999,95.50940023575998,1601.1373674777203,32.53659296101103,1729.1833606744913,1729.2333606744912,166.19071906104227,34.23374129032588,1929.6578210258594
104,0.35000000000000003,90.1785181793704,6.8631505320696125,97.39166871144002,97.44166871144002,1630.0054467971586,7.900003439208143,1735.3471189478068,1735.3971189478068,174.407697547392,21.023640459668297,1930.828456954867
105,0.325,95.26119371771267,2.113957917180069,97.70015163489273,97.75015163489273,1631.4332090395985,50.27812613946285,1779.461486813954,1779.511486813954,150.14633421190547,4.754699286574408,1934.4125203124338
106,0.8000000000000004,83.3258393619636,12.172830309064906,96.2986696710285,96.3486696710285,1627.5986728030518,3.499773034518267,1727.4471155085987,1727.4971155085987,96.09652745956373,123.10112259559784,1946.6947655637603
107,0.8000000000000004,95.49866967102851,2.3246551368966872,98.6233248079252,98.6733248079252,1680.7881620060289,29.05206101470863,1808.5135478286627,1808.5635478286626,125.84897248377115,32.91796836214144,1967.3304886745752
108,0.4000000000000001,78.20862223056756,0.507823211160289,79.11644544172785,79.16644544172784,1405.5345353250996,21.874146308824134,1506.5751270756516,1506.6251270756516,0.0,462.56602299283145,1969.191150068483
109,0.5750000000000002,78.74399575917221,20.09620485178727,99.41520061095947,99.46520061095947,1724.239530981576,1.3227199660422873,1825.027451558578,1825.0774515585779,142.25303711599736,11.927292444386065,1979.2577811189612
110,0.8000000000000004,97.8233248079252,1.4770919197004044,100.10041672762561,100.15041672762561,1724.8770348309522,4.415939960897106,1829.443391519475,1829.493391519475,139.69775854900809,16.767818404789015,1985.958968473272
111,0.35000000000000003,97.35015163489274,1.245485733786719,98.94563736867946,98.99563736867945,1686.8297933961296,66.46618256147153,1852.2916133262806,1852.3416133262806,126.91616779268065,8.232603388572777,1987.490384507534
112,0.37500000000000006,98.57063736867946,0.18616144598350381,99.13179881466296,99.18179881466295,1709.3317490139998,15.191183763872774,1823.7047315925356,1823.7547315925356,122.9400339712247,43.930125566079624,1990.6248911298399
113,0.35000000000000003,97.04166871144002,0.5364045681321503,97.92807327957217,97.97807327957217,1637.3690456682348,50.47831181700213,1785.825430764809,1785.875430764809,144.95302619005815,62.73566146531593,1993.564118420183
114,0.5750000000000002,98.84020061095947,1.9855723392727036,101.40077295023218,101.45077295023218,1767.0368875561837,28.681194407708897,1897.1688549141247,1897.2188549141247,90.27152959340924,24.108547016210135,2011.598931523744
115,0.37500000000000006,97.55307327957217,3.303145996747679,101.23121927631985,101.28121927631985,1751.0103940499607,16.19604718013529,1868.487660506416,1868.537660506416,117.42130796685615,48.04841503844586,2034.007383511718
116,0.8250000000000004,99.27541672762561,1.011668561896306,101.11208528952191,101.16208528952191,1728.281306229953,75.07401186729042,1904.5174033867654,1904.5674033867654,86.05748774307449,63.8863568849682,2054.511248014808
117,0.9250000000000005,100.88825385836378,0.180661200114437,101.99391505847822,102.04391505847822,1802.4734883282872,23.06268893956178,1927.5800923263273,1927.6300923263273,65.93402609385566,62.99861965329286,2056.562738073476
118,0.9000000000000005,100.21208528952191,0.7011685688418644,101.81325385836378,101.86325385836378,1795.305601055761,53.11670348730714,1950.285558401432,1950.3355584014319,61.26337312231226,50.16651547089529,2061.765446994639
119,0.4500000000000001,102.40796018295036,5.930053423752639,108.788013606703,108.838013606703,1869.9957127078862,47.440642522414436,2026.2743688370037,2026.3243688370037,35.4410781576355,0.9567977728212039,2062.7222447674603
120,0.5500000000000002,90.05969940446067,17.474772731605796,108.08447213606647,108.13447213606646,1868.6129660797033,2.0862880988195958,1978.8337263145893,1978.8837263145892,77.67901175888665,32.199698842111566,2088.7624369155874
121,0.4000000000000001,100.83121927631984,1.626740906630515,102.85796018295036,102.90796018295036,1824.672132143377,103.82822989268335,2031.4083222190106,2031.4583222190106,31.263922548449727,36.650129494240005,2099.3723742617003
122,0.6000000000000002,100.80077295023219,2.4198851428969133,103.8206580931291,103.8706580931291,1846.4149003083028,11.665704874575376,1961.9512632760072,1962.0012632760072,72.0061202357108,69.42055268478387,2103.427936196502
123,0.4000000000000001,103.6999695120372,5.218829178621343,109.31879869065854,109.36879869065854,1916.9055701463453,38.407996931609546,2064.6823657686136,2064.732365768614,24.03007114697357,18.14499182653423,2106.9074287421217
124,0.9250000000000005,101.06891505847823,9.037964954698221,111.03188001317645,111.08188001317644,1920.3264422058342,65.87600464075385,2097.2843268597644,2097.3343268597646,9.57310188235715,58.5592361039787,2165.4666648461002
125,0.9500000000000005,110.08188001317644,0.04516344990274136,111.07704346307919,111.12704346307919,1953.5553223055344,18.761315615997226,2083.443681384611,2083.493681384611,15.878692877089179,81.58871718433348,2180.9610914460336
126,1.0000000000000004,110.07704346307919,1.180752611377588,112.25779607445678,112.30779607445677,1971.1358853101542,11.107656145439476,2094.5513375300507,2094.601337530051,8.826598666450991,110.06601022462148,2213.4939464211234
127,0.6500000000000002,112.51667179734861,0.35119611692828623,113.51786791427689,113.56786791427689,2027.5133610685273,8.886387889639963,2149.967616872444,2150.0176168724443,30.943474573589356,49.63311828668209,2230.5942097327156
128,0.5750000000000002,107.50947213606646,4.407540300214131,112.49201243628059,112.54201243628059,1982.00932509377,64.70316180222996,2159.2544993322804,2159.3044993322806,54.189447088842826,21.18430696945507,2234.6782533905784
129,0.6000000000000002,111.8920124362806,2.6810194353114243,115.17303187159202,115.22303187159201,2080.9742444933718,11.25792014929662,2207.4551965142605,2207.5051965142607,27.173056876317787,3.4127666988947105,2238.091020089473
130,0.6750000000000003,112.8428679142769,0.13210200480180279,113.6499699190787,113.6999699190787,2045.5545294132016,36.942777032683495,2196.1972763649637,2196.247276364964,34.34693336775172,8.558159743526476,2239.1523694762423
131,0.5000000000000001,108.288013606703,4.803299223232672,113.59131282993567,113.64131282993567,2036.3263040425084,67.34688674143796,2217.314503613882,2217.3645036138823,21.787865862359922,4.4630434624421325,2243.6154129386846
132,0.6250000000000002,114.54803187159202,1.0387265538743717,116.21175842546639,116.26175842546638,2101.052745188416,25.379505254837394,2242.6940088687197,2242.74400886872,0.871404069964683,0.7075436665922987,2244.322956605277
133,0.6250000000000002,94.83440023575999,17.70727156158862,113.16667179734861,113.21667179734861,1984.0676550624157,43.7969021230397,2141.081228982804,2141.1312289828043,24.33543586329597,113.13031504837845,2278.596979894479
134,0.37500000000000006,98.75679881466296,4.968170697374241,104.0999695120372,104.1499695120372,1857.80129376397,14.796174939762475,1976.7474382157698,1976.7974382157697,77.71380979903847,234.68627988220848,2289.1975278970167
135,0.6750000000000003,112.9749699190787,4.20579835716631,117.85576827624502,117.90576827624501,2158.415739641142,7.712387833367135,2284.0338957507543,2284.0838957507544,5.113632146262262,2.140386633826378,2291.337914530843
136,0.6750000000000003,103.1456580931291,11.713505278168853,115.53416337129795,115.58416337129795,2091.8710331429625,2.1083680814320087,2209.5635645956922,2209.6135645956924,28.47745549378078,75.94019627772263,2314.0312163671956
137,1.0000000000000004,111.25779607445678,7.385638111175763,119.64343418563254,119.69343418563254,2164.3404615651216,24.336442021134925,2308.370337771889,2308.420337771889,5.610878595306531,11.142173729625162,2325.1733900968206
138,0.4000000000000001,108.91879869065853,6.694996623512662,116.01379531417119,116.06379531417119,2093.499769281521,73.99557053068644,2283.5591351263784,2283.6091351263785,0.0,63.40392177461383,2347.0130569009925
139,1.0250000000000004,118.61843418563254,0.05545308919395997,119.6988872748265,119.7488872748265,2177.8766637734543,23.094744963621423,2320.720296011902,2320.7702960119022,4.4030940849183935,86.85369668981147,2412.027086786632
140,0.6250000000000002,115.58675842546639,0.20715195668069258,116.41891038214708,116.46891038214707,2126.2250984865727,33.62749904866706,2276.321507917387,2276.371507917387,0.0,147.4347135542475,2423.8062214716347
