,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.2900000000000001,118.47113763476077,7.0126175751879956,125.77375520994876,125.82375520994876,2082.091817781546,12.623526120686282,2220.5390991121812,2220.5890991121814,37.19156996086576,13.688296734705158,2271.4689658077523
142,0.22000000000000006,123.70614411864564,0.5840296894357421,124.51017380808138,124.56017380808137,2039.2871673430873,44.0682318403258,2207.9155729914946,2207.965572991495,38.88727285726236,29.83557718024012,2276.6884230289975
143,0.20000000000000004,115.46465452452526,9.066050419968752,124.73070494449401,124.780704944494,2061.5820981455176,15.535860987054054,2201.898664077066,2201.948664077066,35.794089255419294,51.63413869514493,2289.37689202763
144,0.21000000000000005,124.52070494449401,2.272428158205268,127.00313310269928,127.05313310269928,2099.1374176918694,44.64485812259878,2270.8354089171676,2270.8854089171678,18.491483110462468,21.18594654358967,2310.56283857122
145,0.3100000000000001,125.46375520994876,0.3225474532437669,126.09630266319253,126.14630266319253,2094.3927964489885,8.599473721773805,2229.1385728339546,2229.188572833955,47.499850195042654,37.634444231147526,2314.322867260145
146,0.34000000000000014,113.86003838341523,12.994216749939113,127.19425513335435,127.24425513335434,2101.8943177006004,72.51159801169356,2301.650170845648,2301.7001708456482,8.862667725571555,29.115377432535176,2339.678216003755
147,0.21000000000000005,121.4514395134186,0.019981947301050143,121.68142146071966,121.73142146071966,1973.431389056709,43.7012804407517,2138.8640909581804,2138.9140909581806,78.14016752037242,127.2989013667909,2344.3531598453437
148,0.35000000000000014,126.84425513335435,3.786629329693116,130.98088446304746,131.03088446304747,2209.108829767378,10.830862163138454,2350.970576393564,2351.020576393564,0.0,12.013604236289698,2363.034180629854
149,0.3100000000000001,125.78630266319253,2.9640651236192372,129.06036778681175,129.11036778681176,2141.7250411303557,69.30430531325848,2340.139714230426,2340.189714230426,0.0,23.942732562049493,2364.1324467924755
150,0.2900000000000001,122.66513082507768,2.3748941528683614,125.33002497794604,125.38002497794604,2076.51863909912,24.29188671750241,2226.1905507945685,2226.2405507945687,45.22841501318362,114.42471254635396,2385.893678354106
151,0.22000000000000006,126.78313310269928,2.6271725583176906,129.63030566101696,129.68030566101697,2171.969865184631,95.88773548561106,2397.5379063312594,2397.5879063312595,0.0,6.366555865616381,2403.9544621968757
152,0.3200000000000001,128.74036778681176,2.435822295842733,131.4961900826545,131.5461900826545,2219.4243863109095,40.752827088235456,2391.7234034817993,2391.7734034817995,0.0,32.534088637215554,2424.307492119015
153,0.3200000000000001,125.01002497794605,6.876546934389504,132.20657191233556,132.25657191233557,2259.466831569464,22.87668909890668,2414.600092580706,2414.6500925807063,0.0,32.04979521091757,2446.699887791624
154,0.24000000000000007,124.27017380808138,8.566555862234836,133.0767296703162,133.12672967031622,2279.4145904355732,7.486297625247414,2420.027617731137,2420.0776177311373,0.0,29.4431213934375,2449.520739124575
155,0.36000000000000015,130.62088446304745,1.960529807285606,132.94141427033304,132.99141427033305,2264.5464920609265,15.00341377462984,2412.5413201058896,2412.5913201058897,0.0,37.001135966133795,2449.5924560720237
156,0.3300000000000001,135.55065773655764,1.8278415989079255,137.70849933546558,137.7584993354656,2325.635150006458,6.263360072775151,2469.6570094146987,2469.707009414699,0.0,9.736587700885025,2479.443597115584
157,0.3200000000000001,131.88657191233557,6.423491341790006,138.6300632541256,138.6800632541256,2330.976946160573,7.982173287034217,2477.639182701733,2477.689182701733,0.0,6.802978053948383,2484.492160755681
158,0.35000000000000014,138.2800632541256,1.696094831410524,140.32615808553612,140.37615808553613,2337.2630246161966,7.733486929846691,2485.3726696315794,2485.4226696315795,0.0,37.00538195003376,2522.428051581613
159,0.3300000000000001,131.16619008265448,4.3844676539031715,135.88065773655765,135.93065773655766,2278.6694348441483,106.68282519280773,2521.282917773514,2521.332917773514,0.0,46.66230781302032,2567.995225586534
160,0.2900000000000001,116.677992344781,26.858487817436508,143.8264801622175,143.87648016221752,2395.552231934535,0.795901184432931,2540.2246132811856,2540.274613281186,27.720612305348368,19.008885514910027,2587.0041111014443
161,0.23000000000000007,129.40030566101697,12.374698823268567,142.00500448428554,142.05500448428555,2379.227913289228,11.232841184078728,2532.5157589575924,2532.5657589575926,0.0,67.93235793557191,2600.4981168931645
162,0.25000000000000006,132.8267296703162,12.389803605587284,145.4665332759035,145.5165332759035,2397.6158625580197,3.628314065602966,2546.7607098995263,2546.8107098995265,53.68740699363798,2.5854422916280666,2603.0835591847926
163,0.34000000000000014,137.36849933546557,3.8146842090580417,141.52318354452362,141.57318354452363,2343.799486087056,54.056042465173135,2539.4287120967524,2539.4787120967526,0.0,64.85365589937044,2604.332367996123
164,0.36000000000000015,139.9661580855361,3.6749500093580174,144.00110809489414,144.05110809489415,2396.1735051862915,10.205294531054314,2550.42990781224,2550.47990781224,52.60365137255258,7.222281465389849,2610.3058406501823
165,0.36000000000000015,132.58141427033303,3.030231925482182,135.9716461958152,136.0216461958152,2284.005971535322,43.36603161078678,2463.3936493419237,2463.443649341924,0.0,147.03126097972907,2610.474910321653
166,0.36000000000000015,135.61164619581518,6.0980049296838335,142.069651125499,142.11965112549902,2390.3961078320935,10.616636876330382,2543.132395833923,2543.1823958339232,43.821715267521085,30.884675878384805,2617.888786979829
167,0.25000000000000006,146.39959001932246,1.8433630088653743,148.49295302818783,148.54295302818784,2413.30582620123,10.836247888988725,2572.6850271184067,2572.735027118407,45.15375986142226,8.550975846248667,2626.4397628260776
168,0.4100000000000002,147.76991667447936,0.9574167789376907,149.13733345341706,149.18733345341707,2423.4976936649896,5.07227325856974,2577.757300376976,2577.8073003769764,48.63246244910124,14.533863562121303,2640.973626388199
169,0.37000000000000016,141.699651125499,6.110265548980359,148.17991667447936,148.22991667447937,2407.986715598592,5.632146956346077,2561.8487792294177,2561.898779229418,48.5761310922353,34.6094284939404,2645.0843388155936
170,0.25000000000000006,145.2165332759035,5.117381148254311,150.5839144241578,150.6339144241578,2427.1233859528184,21.133935391791,2598.8912357687673,2598.9412357687675,42.03239061943168,28.02943428319938,2669.0030606713985
171,0.36000000000000015,143.64110809489412,2.6430223372232153,146.64413043211735,146.69413043211736,2403.7357773801227,5.786724460831211,2556.2166322730714,2556.2666322730715,54.039208377110754,59.61447153845712,2669.9203121886394
172,0.37000000000000016,146.27413043211735,5.006549775910991,151.65068020802835,151.70068020802836,2455.215557298153,5.6667300336821755,2612.582967539863,2612.6329675398633,56.370093131535214,10.683877370086892,2679.6869380414855
173,0.25000000000000006,148.24295302818783,3.076897593631467,151.56985062181928,151.6198506218193,2447.271385146948,8.025001737413943,2606.916237506181,2606.966237506181,38.118101309412395,36.53733139908129,2681.621670214675
174,0.3000000000000001,145.71533945788528,6.502568871785277,152.51790832967055,152.56790832967056,2460.0150592101927,7.409936079404377,2619.9929036192675,2620.0429036192677,49.87740856937171,38.799985622502305,2708.720297811142
175,0.24000000000000007,141.76500448428553,4.644585535036933,146.64959001932246,146.69959001932247,2406.5669242999033,88.8800926494162,2642.146606968642,2642.1966069686423,37.49033107284322,62.36337734017202,2742.0503153816576
176,0.3000000000000001,143.5264801622175,2.188859295667785,146.0153394578853,146.0653394578853,2400.695370441641,6.505804419699631,2553.2665143192257,2553.316514319226,51.01585367689722,148.65821864614955,2752.990586642273
177,0.3900000000000002,151.26068020802836,1.6965111336933907,153.34719134172175,153.39719134172176,2466.5957122775458,46.49278335653895,2666.4856869758064,2666.5356869758066,15.085983238868266,81.73753923163063,2763.3592094463056
178,0.34000000000000014,141.18318354452362,13.253105394990175,154.7762889395138,154.8262889395138,2511.6593980362927,6.83742073502402,2673.3231077108303,2673.3731077108305,35.34719010031131,57.82835830851671,2766.5486561196585
179,0.3900000000000002,152.95719134172177,3.1890336798469514,156.53622502156873,156.58622502156874,2561.062240368966,10.305309807317025,2727.9537751978514,2728.0037751978516,35.355434248454,16.207713601271983,2779.566923047578
180,0.4100000000000002,148.72733345341706,5.019368913641528,154.15670236705859,154.2067023670586,2487.9399046015833,70.68104776648791,2712.8276547351297,2712.87765473513,29.172660646527675,61.50718508047751,2803.557500462135
181,0.38000000000000017,152.13790832967055,3.059736704674539,155.5776450343451,155.6276450343451,2517.695462676485,108.70355591670743,2782.0266636275373,2782.0766636275375,0.0,44.62064101865818,2826.697304646196
182,0.2800000000000001,150.3039144241578,6.211997277867271,156.79591170202508,156.8459117020251,2571.107863495826,67.64551136103853,2795.5992865588896,2795.64928655889,0.0,44.33536216602372,2839.9846487249133
183,0.2900000000000001,156.5059117020251,0.8884250808345971,157.68433678285967,157.73433678285969,2664.967607676987,3.5370115484694105,2826.238956008316,2826.2889560083163,13.695692716597023,11.163025204791376,2851.1476739297045
184,0.38000000000000017,155.1976450343451,1.974850597839892,157.55249563218499,157.602495632185,2652.1382758889645,43.718751187082816,2853.4595227082323,2853.5095227082325,0.0,11.704946705687266,2865.2144694139197
185,0.34000000000000014,154.4362889395138,4.859135902062044,159.63542484157583,159.68542484157584,2693.7740978666566,30.904634929601862,2884.364157637834,2884.4141576378343,0.0,10.847614085592628,2895.261771723427
186,0.4200000000000002,153.7367023670586,2.8718940889787414,157.02859645603735,157.07859645603736,2624.9480671715,40.675280832309596,2822.701944459847,2822.751944459847,3.9453601863488075,143.5079450619309,2970.2052497081268
187,0.4300000000000002,156.59859645603734,1.5150406772718847,158.54363713330923,158.59363713330924,2667.645318875007,78.89509564081689,2905.134051649133,2905.1840516491334,65.02119805899338,15.10501290970859,2985.310262617835
188,0.2700000000000001,151.29985062181927,4.465071398899882,156.03492202071916,156.08492202071918,2556.7427327144105,4.820810655404818,2717.6484653905345,2717.6984653905347,35.29212125173808,260.613365146686,3013.603951788959
189,0.4300000000000002,158.11363713330923,2.1233137268522264,160.66695086016145,160.71695086016146,2744.4171007889718,72.14742407007613,2977.2814757192095,2977.3314757192097,36.272476069749246,2.790904304255646,3016.3948560932145
190,0.3000000000000001,157.38433678285966,2.261715672776666,159.94605245563633,159.99605245563635,2743.3815114296754,12.177303244270513,2915.5548671295824,2915.6048671295825,69.70539548825263,71.59267773142862,3056.9029403492636
191,0.2800000000000001,155.75492202071916,1.0956561446475233,157.1305781653667,157.1805781653667,2638.418708393523,14.141484962259419,2809.7407715211493,2809.7907715211495,0.0,262.29035054861083,3072.0811220697606
192,0.3100000000000001,159.63605245563633,1.3556613481599662,161.3017138037963,161.35171380379632,2754.203153325786,95.48292744491661,3011.037794574499,3011.087794574499,5.3070615187152725,68.98563172052398,3085.3804878137385
193,0.3900000000000002,157.162495632185,4.44907648946344,162.00157212164845,162.05157212164846,2848.9862224528506,49.75379786922124,3060.79159244372,3060.8415924437204,0.0,50.21990884165658,3111.061501285377
194,0.4000000000000002,156.13622502156872,3.3898373959651766,159.9260624175339,159.9760624175339,2724.3880952203003,19.013406247477587,2903.3775638853117,2903.427563885312,0.0,211.6200755750762,3115.047639460388
195,0.2900000000000001,156.8405781653667,4.218601404300884,161.3491795696676,161.3991795696676,2815.882296149542,113.03788394261204,3090.3193596618216,3090.369359661822,0.0,31.816360092616534,3122.185719754438
196,0.3200000000000001,160.9817138037963,3.40704301767719,164.70875682147351,164.75875682147353,2952.156728513428,4.459797726946043,3121.3752830618473,3121.4252830618475,0.0,17.101713683183686,3138.5269967450313
197,0.45000000000000023,160.21695086016146,2.453506825187368,163.12045768534884,163.17045768534885,2897.621134758371,74.44753521858838,3135.2391276623084,3135.2891276623086,0.0,17.22883091609884,3152.5179585784076
198,0.3100000000000001,164.8517135349321,1.2340182355209048,166.39573177045298,166.445731770453,2978.999612802527,26.405496501664665,3171.8508410746444,3171.9008410746446,0.0,16.40320487028139,3188.304045944926
199,0.3000000000000001,161.0491795696676,3.255356010358816,164.6045355800264,164.65453558002642,2925.6648240817954,26.59612567307968,3116.9154853349014,3116.9654853349016,0.0,71.90924601122892,3188.8747313461304
200,0.36000000000000015,165.55961668595404,0.7247204154633352,166.64433710141736,166.69433710141737,3005.1565039732272,11.745388863666317,3183.596229938311,3183.646229938311,5.228501407819294,16.006942101153808,3204.8816734472844
201,0.4100000000000002,159.5160624175339,7.080093272162877,167.00615568969678,167.0561556896968,3006.470470938714,18.23587264667587,3191.7624992750866,3191.812499275087,13.069174172197563,20.41720555446159,3225.298879001746
202,0.3300000000000001,164.3787568214735,1.1810730182453886,165.88982983971889,165.9398298397189,2969.2992978225893,10.206216910671625,3145.44534457298,3145.4953445729802,0.0,87.32564477913697,3232.820989352117
203,0.35000000000000014,159.28542484157583,6.284191844378219,165.91961668595405,165.96961668595407,2976.997196015819,30.559813926637386,3173.5266266284107,3173.576626628411,14.727419316515352,48.84522159592614,3237.149267540852
204,0.4000000000000002,161.60157212164845,6.791133367084622,168.79270548873308,168.8427054887331,3022.9197937863537,10.670743639428368,3202.433242914515,3202.4832429145154,30.33774643760171,11.568809492722993,3244.3897988448402
205,0.37000000000000016,166.27433710141736,1.968358868071557,168.61269596948893,168.66269596948894,3014.933533968822,15.172386554453723,3198.7686164927645,3198.8186164927647,26.48026250898147,33.41601736694733,3258.7148963686936
206,0.46000000000000024,162.66045768534883,8.713460763283015,171.83391844863183,171.88391844863185,3030.5493244658833,7.402263332984493,3209.8355062475,3209.8855062475,34.50429259734028,19.645448032021314,3264.0352468768615
207,0.4100000000000002,168.38270548873308,0.5290753192795717,169.32178080801265,169.37178080801266,3029.3968356847517,9.343715490336674,3208.1123319831013,3208.1623319831015,28.986935557750712,46.11499127498428,3283.2642588158365
208,0.49000000000000027,171.78502527835587,1.1204085339792984,173.39543381233517,173.44543381233518,3066.8643778689975,4.58749663915313,3244.897308320486,3244.947308320486,19.08793855637532,53.657644182260434,3317.692891059122
209,0.4200000000000002,168.90178080801266,2.913834831323477,172.23561563933615,172.28561563933616,3035.826716343765,32.19747969823141,3240.3098116813326,3240.3598116813328,18.355084687360886,61.087303915751576,3319.802200284445
210,0.3100000000000001,164.2945355800264,0.5571779549056963,165.1617135349321,165.2117135349321,2956.163569526915,21.59152963992575,3142.966812701773,3143.0168127017732,0.0,184.29877831437443,3327.3155910161477
211,0.47000000000000025,171.36391844863184,0.4411068297240545,172.27502527835588,172.3250252783559,3037.510480969144,47.838223437405766,3257.6737296849055,3257.7237296849057,25.540529130930736,87.99435482543731,3371.2586136412738
212,0.4200000000000002,171.81561563933616,2.0932132032215067,174.32882884255767,174.37882884255768,3083.294900842348,0.7577838930376548,3258.4315135779434,3258.4815135779436,59.21137748117826,88.69107241023416,3406.383963469356
213,0.5400000000000003,172.85543381233518,1.4722564533631999,174.86769026569837,174.91769026569838,3084.2422667940473,4.8888820692708945,3264.0488391290164,3264.0988391290166,63.21675188713107,90.82705215819549,3418.142643174343
214,0.3200000000000001,166.075731770453,7.760588997287225,174.15632076774023,174.20632076774024,3070.690987552746,14.262648739259376,3259.1599570597455,3259.2099570597456,60.59224322469936,116.95831931417257,3436.7605195986175
215,0.3300000000000001,173.8263207677402,1.3595004755103504,175.51582124325057,175.56582124325058,3088.483017885766,2.131181541002403,3266.180020670019,3266.2300206700193,105.02859297125451,96.23226566283392,3467.4908793041077
216,0.38000000000000017,168.23269596948893,8.24208776136587,176.8547837308548,176.9047837308548,3095.5770036220097,0.41240911936308816,3272.8941964722276,3272.9441964722278,145.19844670211523,49.35425726263682,3467.49690043698
217,0.4400000000000002,166.56615568969679,10.03339887708669,177.03955456678347,177.08955456678348,3095.804641905444,26.484559168388294,3299.378755640616,3299.428755640616,168.06212366349155,2.9807354437217355,3470.4716147478293
218,0.4400000000000002,174.2931555687453,1.080865403743159,175.81402097248846,175.86402097248848,3090.3159996975305,20.593650895496296,3286.773671565515,3286.8236715655153,149.93684803310225,37.38160107860555,3474.142120677223
219,0.5500000000000003,174.31769026569836,7.766961377945718,182.63465164364408,182.6846516436441,3116.694103996972,55.7104062825503,3355.0891619231666,3355.1391619231667,115.3324528246626,12.839880302263449,3483.3114950500926
220,0.35000000000000014,165.5398298397189,12.796114357102898,178.6859441968218,178.7359441968218,3108.037727368693,35.03623935560497,3321.80991092112,3321.85991092112,145.63698951586002,22.256574780758033,3489.753475217738
221,0.4300000000000002,173.89882884255766,0.40432672618765464,174.7331555687453,174.78315556874531,3083.648358009198,14.050273774921312,3272.4817873528646,3272.5317873528647,133.85217611649114,84.84921443782635,3491.2331779071824
222,0.4400000000000002,175.37402097248847,8.01068005159743,183.8247010240859,183.8747010240859,3137.935209897034,51.90383905028207,3373.7137499714017,3373.763749971402,100.378370705821,35.99722239613152,3510.139343073354
223,0.45000000000000023,183.3747010240859,0.3351767153693843,184.15987773945528,184.2098777394553,3189.5038722319464,34.12876749931644,3407.842517470718,3407.8925174707183,75.41897757937431,48.34047982908777,3531.65197487918
224,0.49000000000000027,187.87177840130482,1.6862953273983625,190.04807372870317,190.09807372870318,3291.4591455942614,34.88100527648169,3516.438224599446,3516.4882245994463,15.163750279733904,9.55604881099443,3541.2080236901747
225,0.46000000000000024,183.69987773945527,4.200073645182825,188.3599513846381,188.4099513846381,3219.43256608608,19.933964713185517,3427.7764821839037,3427.826482183904,61.92699303383415,67.29863723439811,3557.052112452136
226,0.47000000000000025,176.56955456678347,12.245794576981101,189.28534914376456,189.33534914376457,3244.489369087639,95.60337116957005,3529.4280894009735,3529.4780894009737,11.729934289201083,19.60507891406972,3560.8131026042442
227,0.48000000000000026,188.80534914376457,2.3989069947545074,191.6842561385191,191.7342561385191,3337.6938332624545,8.497194458088547,3537.9252838590623,3537.9752838590625,19.076828593073515,20.05624611505217,3577.108358567188
228,0.48000000000000026,187.8799513846381,0.0018270166667151788,188.36177840130483,188.41177840130484,3239.364703782599,53.780737139060946,3481.5572193229646,3481.6072193229647,28.532123750389474,84.82480383077274,3594.964146904127
229,0.37000000000000016,178.3159441968218,5.16450988163718,183.85045407845897,183.90045407845898,3171.1887078447076,78.73555630823712,3433.8247182314035,3433.8747182314037,57.358459675778704,120.89072980768303,3612.1239077148653
230,0.5000000000000002,192.8602974292014,0.0991989541966678,193.4594963833981,193.5094963833981,3354.1729422618755,12.203088344408076,3559.8855269896817,3559.935526989682,52.18838072518338,7.6269077352206285,3619.750815450086
231,0.37000000000000016,183.48045407845896,6.898592024063053,190.74904610252202,190.79904610252203,3325.639178496924,31.2442140458272,3547.6824386452736,3547.7324386452738,29.375919921914374,43.837162139947914,3620.945520707136
232,0.38000000000000017,176.4747837308548,18.470144686209515,195.3249284170643,195.37492841706433,3364.5105985726173,2.0712921275975487,3561.9568191172793,3562.0068191172795,57.743996332806546,23.918829560356595,3643.6696450104428
233,0.38000000000000017,190.36904610252202,1.3971963283542046,192.1462424308762,192.19624243087623,3345.729041428186,2.805132152044473,3540.7304160111066,3540.780416011107,20.03268659313744,97.07594176147751,3657.889044365722
234,0.5000000000000002,189.54807372870317,3.312223700498232,193.3602974292014,193.41029742920142,3347.3201185819053,14.058701994164167,3554.7891180052707,3554.839118005271,40.12502889885627,69.88734183364485,3664.851488737772
235,0.6000000000000003,182.03465164364408,11.708426121576514,194.34307776522058,194.3930777652206,3360.39604024005,43.9178178998432,3598.706935905114,3598.756935905114,44.91270910532876,23.937348463875324,3667.606993474318
236,0.3900000000000002,194.93492841706433,2.314392390695997,197.63932080776033,197.68932080776034,3401.0176150973534,55.72416213744063,3654.4310980425544,3654.4810980425545,10.370390695217338,7.326256169572619,3672.1777449073447
237,0.3300000000000001,175.18582124325056,20.475217627374498,195.99103887062506,196.04103887062507,3365.9157802466543,4.270211686826793,3566.227030804106,3566.2770308041063,54.668489903029695,59.59211451393821,3680.537635221074
238,0.5100000000000002,196.71813837061435,0.5712701311533317,197.7994085017677,197.8494085017677,3432.2301132201924,59.93795846859919,3690.017480190559,3690.0674801905593,0.0,41.02793547909937,3731.095415669659
239,0.5100000000000002,192.9494963833981,3.7686419872162524,197.22813837061435,197.27813837061436,3368.948892433492,63.85249091785406,3630.07952172196,3630.1295217219604,27.759522643761557,73.58363363156435,3731.472677997286
240,2.8299999999999836,194.9694085017677,0.4858252874028266,198.28523378917052,198.33523378917053,3467.591031373964,2.8103655348151984,3668.7366306979497,3668.78663069795,3.3911142093948,72.84855304343822,3745.026297950783
241,0.3300000000000001,195.66103887062505,1.894234252342575,197.88527312296762,197.93527312296763,3456.4958249195865,11.49516712058044,3665.9262651631348,3665.976265163135,1.6307283111832476,83.69337733208077,3751.300370806399
242,0.6100000000000003,193.73307776522057,7.094791223791627,201.4378689890122,201.4878689890122,3467.2487617089373,63.99777461705884,3732.734405315008,3732.7844053150084,18.51596549139049,7.168347746502469,3758.4687185529015
243,0.6300000000000003,200.8078689890122,3.8280543513095715,205.2659233403218,205.3159233403218,3484.7015568502375,4.059889423123916,3694.077369613683,3694.127369613683,36.96804605597572,105.84474784988436,3836.940163519543
244,0.6300000000000003,204.6359233403218,4.636886006178573,209.90280934650036,209.95280934650037,3546.510942882394,13.135193824283084,3769.5989460531773,3769.6489460531775,67.29121746636565,9.114350612208824,3846.054514131752
245,0.3900000000000002,191.75624243087623,15.622162194011334,207.76840462488755,207.81840462488756,3507.8908987688496,4.724637089548968,3720.4339404832863,3720.4839404832865,24.54235746749646,101.61615657159393,3846.6424545223767
246,18.270000000000056,189.62167672918918,3.054334219043329,210.94601094823255,210.99601094823257,3564.1825434610378,7.2440433901192804,3782.4225977993897,3782.47259779939,64.16985672298688,3.617507481191323,3850.259962003568
247,0.3900000000000002,207.37840462488757,1.640661446307853,209.4090660711954,209.45906607119542,3523.2753392438126,23.72934691388648,3756.4637522288945,3756.5137522288946,1.9549663240068185,95.085649677965,3853.5543682308667
248,0.34000000000000014,197.54527312296761,12.3454725238544,210.23074564682202,210.28074564682203,3559.318200406355,5.579608356093092,3775.1785544092704,3775.2285544092706,70.82595972248146,13.70852810871302,3859.763042240465
249,18.17000000000004,188.05848089627392,1.6631958329152714,207.89167672918924,207.94167672918925,3512.492263754097,62.85257450308762,3783.286514986374,3783.3365149863744,66.92344701719367,27.17485559149477,3877.4348175950627
250,4.059999999999958,194.22523378917057,7.943247107103433,206.22848089627396,206.27848089627398,3487.798888717409,21.631933780054194,3715.709303393737,3715.7593033937374,15.7133746035488,172.78298532314764,3904.255663320434
251,0.5300000000000002,210.87693400446992,0.10247424749293005,211.50940825196284,211.55940825196285,3571.7271067344113,19.29868395228696,3802.585198938661,3802.6351989386612,57.12784330180375,46.90790870108692,3906.670950941552
252,0.4300000000000002,197.20932080776032,16.8599850357271,214.49930584348743,214.54930584348745,3588.0358930951734,43.2076643656337,3845.7928633042948,3845.842863304295,31.591954290767717,30.117412646263336,3907.552230241326
253,0.5200000000000002,191.16425613851908,19.722677865950843,211.40693400446992,211.45693400446993,3570.9656637949197,11.088736212413862,3793.5113340118037,3793.561334011804,59.99303421906279,59.06745272930216,3912.621820960169
254,0.4100000000000002,214.84593810555418,1.7234679420333152,216.9794060475875,217.0294060475875,3638.141877434842,9.039276941300898,3864.2105604237304,3864.2605604237306,43.29166981759545,5.336108140919113,3912.888338382245
255,0.4000000000000002,212.043833632575,2.8121044729791773,215.25593810555418,215.3059381055542,3630.4869251987407,4.703097776667518,3850.4959610809624,3850.5459610809626,53.709702239471426,12.637529384214947,3916.8931927046488
256,0.5600000000000003,216.00111420713404,0.7166272762003623,217.2777414833344,217.32774148333442,3661.641299829801,29.606368084737092,3908.5754093978726,3908.6254093978728,4.262928984372138,10.549284059959197,3923.437622442204
257,0.4400000000000002,214.05930584348744,2.6876142944804577,217.1869201379679,217.2369201379679,3646.9736402857625,14.758480889405066,3878.9690413131357,3879.019041313136,33.602779647033,11.354697721309256,3923.976518681478
258,0.5600000000000003,216.7177414833344,0.5624688153436703,217.84021029867807,217.89021029867808,3690.996248511303,6.375100992586632,3915.2615598025677,3915.311559802568,8.126062639636075,5.733125088712962,3929.1707475309167
259,0.34000000000000014,209.890745646822,8.796126566107375,219.0268722129294,219.0768722129294,3703.6725031286906,2.6392614197187987,3925.3886367613386,3925.438636761339,3.7321107695779574,6.811525728177542,3935.982273259094
260,0.5300000000000002,210.97940825196284,5.051705955171203,216.56111420713404,216.61111420713405,3633.8848468738283,4.675322401467228,3855.1712834824298,3855.22128348243,51.44966745912188,31.788302076001052,3938.459253017553
261,0.4000000000000002,209.0090660711954,3.03476756137959,212.443833632575,212.49383363257502,3581.0175003792287,115.37512479817728,3908.886458809981,3908.936458809981,7.95673389466765,29.342942889388972,3946.236135594038
262,0.35000000000000014,218.6768722129294,0.3068228933315497,219.33369510626093,219.38369510626094,3706.004941655078,15.93016920586831,3941.318805967207,3941.368805967207,0.0,10.220758186918298,3951.5895641541256
263,18.88000000000015,192.06601094823242,6.882117617233804,217.8281285654664,217.8781285654664,3690.6972808324062,14.173965943747344,3922.74937534162,3922.7993753416204,1.1771433398575937,37.77796020620487,3961.754478887683
264,0.4200000000000002,218.3347071919514,1.4391055481743218,220.1938127401257,220.24381274012572,3721.0749932270814,20.00025999579595,3961.319065963003,3961.3690659630033,0.0,26.24415991660888,3987.6132258796124
265,21.270000000000525,196.55812856546586,3.78046850017867,221.60859706564506,221.65859706564507,3742.6571423213873,54.556587389773796,4018.872326776806,4018.922326776806,0.0,12.33843554717164,4031.260762323978
266,0.6300000000000003,209.27280934650037,11.010899924101912,220.91370927060228,220.9637092706023,3740.355356692401,46.42448628251208,4007.7435522455153,4007.7935522455155,0.0,51.93797312199915,4059.7315253675147
267,0.35000000000000014,218.98369510626094,3.6886207548989076,223.02231586115985,223.07231586115986,3784.6712363843553,10.633505209719477,4018.3770574552345,4018.4270574552347,0.0,42.514848630556514,4060.9419060857913
268,23.60000000000089,198.00859706564415,1.853683831517459,223.4622808971625,223.5122808971625,3794.864776558072,3.115800922571174,4021.492858377806,4021.542858377806,9.717903946171646,30.770496821924,4062.031259145902
269,0.4100000000000002,216.5694060475875,1.7753011443638855,218.75470719195138,218.8047071919514,3696.4568526106164,49.05417958446451,3964.3157393870324,3964.3657393870326,0.0,101.21416757262752,4065.57990695966
270,31.14000000000207,193.4607226691325,1.1773076164120677,225.77803028554663,225.82803028554665,3795.6648280922595,40.24340398683171,4061.7362623646377,4061.786262364638,0.0,15.022421085508988,4076.808683450147
271,28.110000000001595,195.35228089716088,1.1384417719720903,224.60072266913457,224.65072266913458,3794.2216041076713,10.719435903176123,4029.591762679982,4029.641762679982,30.089762687532584,45.21451663760537,4104.94604200512
272,0.6400000000000003,220.2737092706023,5.835522539567987,226.74923181017027,226.79923181017028,3834.9370305544676,26.02556789184864,4087.7618302564865,4087.8118302564867,0.0,17.94272734823137,4105.754557604718
273,46.03999999999941,182.0342949732181,3.853106622883131,231.92740159610065,231.97740159610066,3858.735616345024,4.637263663632964,4095.3502816047576,4095.4002816047578,9.54576040036227,34.1513184735362,4139.097360478656
274,0.5800000000000003,217.26021029867806,8.6457613118326,226.48597161051066,226.53597161051067,3803.055791069471,49.72738214856235,4079.3191448285443,4079.3691448285444,0.0,71.08925203727462,4150.458396865819
275,0.4300000000000002,219.7638127401257,13.1507692685594,233.3445820086851,233.39458200868512,3899.1534810908593,39.360170058146636,4171.908233157691,4171.958233157691,0.0,5.668978261041196,4177.627211418732
276,49.51999999999872,182.40740159610192,3.37966756659473,235.30706916269537,235.35706916269538,3938.206834369622,11.790701878710944,4185.354605411028,4185.404605411029,0.0,2.3302247313350475,4187.7348301423635
277,41.96000000000022,183.8180302855464,2.2962646876708876,228.0742949732175,228.1242949732175,3851.1948498553265,94.24475870377344,4173.563903532317,4173.613903532318,0.0,15.61283495862692,4189.226738490945
278,0.6000000000000003,225.88597161051067,7.68783283015955,234.1738044406702,234.22380444067022,3937.6844287170206,25.884346767740087,4197.792579925431,4197.842579925431,0.0,4.212986978420732,4202.055566903851
