,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
54,0.07,34.98879648690314,12.812874271626946,47.87167075853009,47.921670758530084,748.1880180457395,3.311256822613162,799.4209456268827,799.4709456268827,236.0560941463416,32.09091040809976,1067.617950181324
55,0.08,41.91281982026514,1.3386706294005892,43.33149044966573,43.381490449665726,684.798481015765,50.04666817918004,778.2266396446107,778.2766396446107,189.89788703576642,99.93501059571317,1068.1095372760901
56,0.19000000000000003,42.73120913905313,0.7674032879251047,43.68861242697823,43.73861242697823,734.4880272176325,39.99547525446157,818.2221148990723,818.2721148990722,219.22237370357038,59.31527446072163,1096.8097630633642
57,0.10999999999999999,53.23357046230629,6.122930875266233,59.466501337572524,59.51650133757252,815.9122132521562,17.516576711408838,892.9452913011376,892.9952913011375,203.81447176222673,10.660366804128582,1107.4701298674927
58,0.10999999999999999,48.40639504564326,8.190088737109503,56.70648378275276,56.75648378275276,769.6268439971975,1.5060513545898968,827.8893791345401,827.9393791345401,223.36257238697385,78.26968525344672,1129.5716367749606
59,0.05,31.926072069086604,26.846985121461593,58.8230571905482,58.873057190548195,776.183995550932,40.37166184824862,875.4287145897288,875.4787145897287,192.6308226863614,62.54238387628806,1130.6519211523782
60,0.09,43.241490449665726,5.184904595977534,48.51639504564326,48.566395045643254,750.8545505812394,35.636107114597486,835.0570527414802,835.1070527414802,232.5108974398438,70.63826679908416,1138.2562169804082
61,0.13999999999999999,41.7964373677294,16.197293742251066,58.133731109980474,58.18373110998047,769.7056480245597,67.76233159751037,895.6517107320504,895.7017107320504,211.7684191354423,48.91556330418363,1156.3856931716764
62,0.21000000000000005,43.47861242697823,15.934448649209493,59.623061076187724,59.67306107618772,835.9786496558627,40.42815602923903,936.0798667612894,936.1298667612893,194.5220543910889,40.21888169505277,1170.8708028474312
63,0.07,58.7530571905482,0.6388782895040533,59.461935480052254,59.51193548005225,833.4333558210853,29.70793467685569,922.6532259779933,922.7032259779933,206.86841079696728,59.388669741393585,1188.9603065163542
64,0.23000000000000007,59.82442374497837,0.7194516425648679,60.773875387543235,60.82387538754323,876.245606934234,38.455628303119084,975.5251106248963,975.5751106248963,213.3851958914579,24.67955868211777,1213.6398651984719
65,0.12999999999999998,59.33650133757252,0.8770100076933053,60.343511345265824,60.39351134526582,875.6863554160236,0.9896155604878156,937.0694823217773,937.1194823217772,201.13673465863098,138.71348153558452,1276.9696985159928
66,0.08,60.86362438534347,4.4873338618166265,65.43095824716009,65.48095824716009,911.4941508255755,13.070488953821588,990.0455980265572,990.0955980265571,286.8741004894357,21.045905675279297,1298.0156041912721
67,0.08,59.381935480052256,1.4816889052912094,60.94362438534347,60.993624385343466,906.152410940483,9.82907374690907,976.9751090727356,977.0251090727355,236.61475612573633,89.41492560637289,1303.0547908048447
68,0.24000000000000007,60.53387538754323,0.12293715141405812,60.89681253895729,60.94681253895729,905.4457825503176,0.7534402365515552,967.1460353258265,967.1960353258264,203.67476752160474,132.50809216476088,1303.378895012192
69,0.22000000000000006,59.403061076187726,0.4313626687906416,60.054423744978365,60.10442374497836,862.548802233015,43.73936911128156,966.3925950892749,966.4425950892748,189.94309808240155,152.28503854142116,1308.6707317130974
