,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
17,0.15000000000000002,11.550974608942786,0.9214692121353657,12.622443821078152,12.672443821078152,241.59232805927488,33.159831587368195,287.4246034677212,287.47460346772124,1.8017513325293635,5.692040350788955,294.96839515103954
18,0.25,12.372443821078152,1.4136121287716543,14.036055949849807,14.086055949849808,252.3760415622677,2.205666637740991,268.6677641498585,268.7177641498585,0.0,63.00482728743258,331.7225914372911
19,0.5499999999999999,14.762414165776653,0.4514160323901283,15.763830198166781,15.813830198166782,270.43102645831823,20.91718423832231,307.1620408948073,307.21204089480733,0.0,25.44968948599879,332.66173038080615
20,0.2,8.262807775028472,8.081617086943206,16.544424861971677,16.594424861971678,270.83017860574955,36.846986979945775,324.271590447667,324.321590447667,0.0,18.129229881998963,342.450820329666
21,0.1,17.17365436808415,1.0821749156523273,18.35582928373648,18.40582928373648,334.33043521679804,2.9748313114904175,355.71109581202495,355.76109581202496,0.0,12.032393573006017,367.79348938503097
22,0.1,0.0,17.17365436808415,17.273654368084152,17.323654368084153,289.8383865267232,78.43358622851383,385.59562712332115,385.64562712332116,0.0,2.5160505942014164,388.1616777175226
23,0.39999999999999997,13.419009644304012,3.8567602512444523,17.675769895548463,17.725769895548463,306.5458205521185,28.464674052867537,352.7362645005345,352.7862645005345,0.0,40.41825437156119,393.2045188720957
24,0.25,12.249496895708639,6.1042352066710714,18.60373210237971,18.65373210237971,337.05736370964524,59.38213749314934,415.0932333051743,415.1432333051743,0.0,6.961726979503371,422.1049602846777
25,0.35,12.049419901101682,1.4195897432023301,13.819009644304012,13.869009644304013,241.44098514217046,11.152102725643047,266.4620975121175,266.5120975121175,0.0,200.20199005920068,466.7140875713182
26,0.5499999999999999,20.550736960589862,0.2729141409681438,21.373651101558007,21.423651101558008,400.6256428443291,25.583905517704363,447.6331994635915,447.6831994635915,19.030888107726696,14.19202109473216,480.9061086660504
27,0.44999999999999996,17.225769895548463,5.671606964261391,23.347376859809856,23.397376859809857,424.2358226037816,14.793064856572615,462.4262643201641,462.4762643201641,18.429844345886295,7.96009818887236,488.8662068549227
28,0.25,16.294424861971677,3.407230135580523,19.9516549975522,20.0016549975522,365.59397212576897,30.44204923729003,416.0376763606112,416.0876763606112,0.0,79.0457140192929,495.13339037990414
29,0.25,18.35373210237971,5.540238688386337,24.143970790766048,24.19397079076605,452.039812924306,2.7590890189014967,478.9928727339735,479.0428727339735,16.090517645930618,11.523965280189472,506.65735566009363
30,0.5499999999999999,15.21383019816678,5.336906762423084,21.100736960589863,21.150736960589864,393.9424963445844,18.832983793998267,433.92621709917256,433.9762170991726,0.0,75.17695700604841,509.15317410522096
31,0.39999999999999997,12.008102551886143,9.425787623540963,21.833890175427108,21.88389017542711,412.04232692374546,42.30756661589949,476.23378371507204,476.28378371507205,12.582423139850675,26.589829564386896,515.4560364193096
32,0.49999999999999994,21.333890175427108,3.658249040588011,25.49213921601512,25.54213921601512,465.7626785990541,0.046788522377427935,491.35160633744664,491.40160633744665,24.05443008186296,31.793283819754404,547.249320239064
33,0.2,18.15582928373648,2.9065349504808156,21.262364234217294,21.312364234217295,394.72531212639393,6.011617585275849,422.0492939458871,422.0992939458871,0.0,149.89362238764772,571.9929163335348
34,0.6,20.773651101558006,3.013066882754644,24.38671798431265,24.43671798431265,454.5561547496609,53.54834274232267,532.5412154762962,532.5912154762962,39.401700857238666,18.866235710090535,590.8591520436254
35,0.3,23.843970790766047,4.891233356828732,29.03520414759478,29.08520414759478,462.2664021898519,40.07797256669739,531.429578904144,531.479578904144,15.769741334920013,45.692312980622646,592.9416332196867
36,0.3,23.48010855794063,1.4732885824397948,25.25339714038042,25.303397140380422,457.87480160351123,8.12661907117757,491.3048178150692,491.3548178150692,17.79835629015173,94.55714956571835,603.7103236709393
37,0.65,29.9170853118126,0.06163136660740115,30.628716678420002,30.678716678420002,531.9045327674369,23.419185010230674,586.0024344560876,586.0524344560876,17.657889214851707,6.711522876512385,610.4218465474517
38,0.3,19.6516549975522,11.61753705402414,31.56919205157634,31.61919205157634,554.3832424045113,15.337153397034184,601.3395878531218,601.3895878531217,9.032258694329926,25.64631116164202,636.0681577090937
39,0.35,28.685204147594778,1.0187720284225812,30.053976176017358,30.10397617601736,501.3256027281267,31.15367054171279,562.5832494458568,562.6332494458568,28.225902597768595,59.961273244899196,650.8204252885246
40,0.3,31.26919205157634,1.1764604422436593,32.745652493819996,32.79565249381999,568.5439353593018,5.088714533453826,606.4283023865756,606.4783023865756,29.589855322518133,41.498181199825325,677.5663389089191
41,0.65,29.978716678420003,0.31089983329198817,30.939616511711993,30.989616511711993,550.2545802756168,27.142476436143166,608.386673223472,608.436673223472,42.38375206505259,37.61016467599869,688.4305899645233
42,0.25,21.012364234217294,2.517744323723333,23.78010855794063,23.83010855794063,438.5961557622235,20.751934423727533,483.17819874389164,483.22819874389165,23.429156916201975,195.11649307703956,701.7738487371332
43,0.39999999999999997,24.853397140380423,9.253739603504458,34.507136743884885,34.55713674388488,585.2037602367952,2.227644239331228,621.9885412200114,622.0385412200113,79.7353075171219,2.3874138988316975,704.1612626359649
44,0.6,24.892139216015117,7.439247800116323,32.93138701613144,32.981387016131436,573.4469153704442,11.562015874635293,617.990318261211,618.0403182612109,59.52602064770815,38.28040855879307,715.8467474677121
45,0.44999999999999996,22.897376859809857,7.219708452002741,30.567085311812598,30.6170853118126,501.9241301644836,48.702981311032644,581.2441967873289,581.2941967873288,11.647436432357836,123.20247749861939,716.144110718306
46,0.8500000000000002,34.407905898767865,0.5001059489824149,35.75801184775028,35.80801184775028,617.7233575653963,21.08908823939744,674.620457652544,674.670457652544,41.47365306576205,9.20424311287209,725.3483538311781
47,0.6,23.78671798431265,9.358072688260307,33.744790672572954,33.79479067257295,574.5918825508991,11.374223757208002,619.7608969806801,619.81089698068,68.61969298384327,61.40164473141485,749.8322346959382
48,0.65,36.24267311300783,0.09720832816952335,36.98988144117735,37.03988144117735,649.6577795594685,9.567107073714421,696.2647680743603,696.3147680743602,53.51746662157791,12.774344166049797,762.6065788619879
49,0.7500000000000001,33.2779089618335,1.2299969369343715,35.257905898767866,35.307905898767864,593.0224509715191,25.201012542859715,653.5313694131466,653.5813694131466,62.26537805456553,47.91996708138348,763.7667145490956
50,0.7000000000000001,32.231387016131436,1.0965219457020612,34.0279089618335,34.077908961833494,583.9124092993775,68.70734273943498,686.6976610006459,686.7476610006458,38.60069283053224,43.39477770173211,768.7431315329102
51,0.39999999999999997,34.21947515388691,2.273197959120921,36.89267311300783,36.94267311300783,637.6777845395362,34.84711704717534,709.4675746997194,709.5175746997194,54.249139849376206,37.99218008650192,801.7588946355975
52,1.0500000000000003,38.85884927096164,0.9018065661430285,40.81065583710467,40.860655837104666,722.0995111087502,5.18650680008592,768.1466737459408,768.1966737459408,33.562220889656714,15.750469606407167,817.5093642420046
53,0.35,29.703976176017356,11.193568254230737,41.24754443024809,41.29754443024809,726.8491293156927,32.28265991006134,800.4293336560022,800.4793336560022,17.030030586002454,6.467555487976183,823.9769197299808
54,0.7500000000000001,37.1141680934426,4.814229374215314,42.678397467657916,42.72839746765791,757.7009361883443,2.2432117250279084,802.6725453810301,802.72254538103,21.254374348950705,6.116274951072751,830.0931946810535
55,0.65,36.339881441177354,0.874286652265245,37.8641680934426,37.9141680934426,658.3505999809177,3.721662026682752,699.986430101043,700.0364301010429,62.57014876094502,71.45362447722802,834.060203339216
56,1.0000000000000002,36.867931133983625,2.040918136978017,39.90884927096164,39.958849270961636,669.5087254287578,53.492592246135516,762.9601669458549,763.0101669458548,5.732964587055335,98.1575921117183,866.9007236446284
57,0.49999999999999994,40.74754443024809,4.091778585429157,45.33932301567725,45.38932301567725,759.9533047267937,16.99750805779638,822.3401358002674,822.3901358002673,11.670067538948615,40.557782381188986,874.6179857204049
58,1.1500000000000004,39.66065583710467,3.6201214169179012,44.43077725402257,44.48077725402257,758.1917681270075,2.670082361440817,805.342627742471,805.392627742471,24.700566938582597,49.85786239156621,879.9510570726197
59,0.39999999999999997,34.10713674388489,0.11233841000202233,34.61947515388691,34.66947515388691,587.3190660661245,6.341815650275635,628.330356870287,628.380356870287,75.78090576567797,181.62323316225698,885.7844957982219
60,0.8500000000000002,34.90801184775028,2.109919286233345,37.867931133983625,37.91793113398362,662.0684989670593,174.35451200807444,874.3409421091173,874.3909421091173,0.0,48.897584883709875,923.2885269928272
61,0.35,32.395652493819995,14.153978244493592,46.89963073831359,46.94963073831359,827.3913113708038,18.99140903227179,893.3323511413892,893.3823511413891,0.0,33.19143218541151,926.5737833268006
62,0.6,46.0013994334093,2.3331153205672006,48.9345147539765,48.9845147539765,906.5914409824004,13.474376397433112,969.05033213381,969.10033213381,0.0,23.996319543049577,993.0966516768596
63,0.7500000000000001,41.928397467657916,10.562992262810313,53.24138973046823,53.291389730468225,923.2823563538602,9.755084958949952,986.3288310432783,986.3788310432783,6.717820633581255,49.76360730670436,1042.860258983564
64,1.3500000000000005,49.26301103468013,3.3723558504287303,53.98536688510886,54.03536688510886,932.2934641581695,11.819463556845642,998.148294600124,998.198294600124,44.661964383440136,1.9038683464370043,1044.764127330001
65,1.4000000000000006,52.58536688510886,0.05169829872339449,54.037065183832254,54.08706518383225,944.0612294162918,8.381297051559326,1006.5295916516834,1006.5795916516834,38.184535678317616,8.252069475135983,1053.016196805137
66,0.5499999999999999,44.789323015677255,1.2620764177320456,46.6013994334093,46.651399433409296,775.688736366858,154.23361028406111,976.5737460843285,976.6237460843284,0.0,129.62829728435173,1106.2520433686802
67,0.8000000000000002,30.139616511711992,17.79592509471042,48.735541606422416,48.78554160642241,844.5468095349668,62.243604594987644,955.5759557363768,955.6259557363768,0.0,152.1363954822146,1107.7623512185914
68,0.7000000000000001,48.2345147539765,5.874967173704134,54.80948192768063,54.859481927680626,951.6701097240028,36.36734565096732,1042.8969373026507,1042.9469373026507,63.305106066029566,15.856517482393464,1122.1085608510737
69,0.35,46.54963073831359,3.821690773806709,50.7213215121203,50.771321512120295,925.4433604931572,38.173896923110185,1014.3885789283877,1014.4385789283876,38.5776178767494,90.85300787852626,1143.8692046836634
70,0.44999999999999996,55.414818699610755,1.8708682983611218,57.735686997971875,57.78568699797187,997.4576398180191,42.46011846019348,1097.7034452761843,1097.7534452761843,46.11575940747912,2.439610280623133,1146.3088149642865
71,0.8000000000000002,47.93554160642242,6.988251881171054,55.723793487593476,55.77379348759347,958.6147854407942,40.85474788760325,1055.243326815991,1055.293326815991,52.46902440260055,43.691293183374015,1151.4536444019654
72,0.39999999999999997,50.3213215121203,5.143497187490459,55.86481869961076,55.914818699610755,986.9821186030399,15.213234270479113,1058.1101715731297,1058.1601715731297,63.94838927794399,29.894416951490655,1152.0029778025644
73,0.7000000000000001,54.109481927680626,8.005405003134229,62.81488693081485,62.86488693081485,1034.8385583453694,51.49943576802025,1149.2028810442046,1149.2528810442045,2.200763357760934,1.0539131152561185,1152.5075575172216
74,1.3000000000000005,43.130777254022576,6.1822337806575565,50.613011034680135,50.66301103468013,918.3873210991298,7.1643498714674765,976.2146820052775,976.2646820052775,0.0,177.6521840851201,1153.9168660903974
75,0.6,33.14479067257295,25.733574664487637,59.478365337060595,59.52836533706059,998.5818062360692,69.19705019120958,1127.3072217643394,1127.3572217643393,18.951593199947183,24.493627919593347,1170.8024428838798
76,0.7500000000000001,62.06488693081485,1.2325808033708117,64.04746773418566,64.09746773418566,1112.9333035170039,0.2902614071807901,1177.3210326583703,1177.3710326583703,0.0,12.94789247255735,1190.3189251309277
77,0.8500000000000002,54.873793487593474,7.08940959303106,62.81320308062453,62.86320308062453,1064.4440186837148,49.723549486850025,1177.0307712511894,1177.0807712511894,0.0,13.890154657576506,1190.9709259087658
78,0.44999999999999996,57.28568699797187,6.812468354168562,64.54815535214044,64.59815535214044,1112.72287730623,11.929636282280686,1189.2506689406512,1189.3006689406511,0.0,69.52596170948041,1258.8266306501316
79,0.6,58.87836533706059,3.4917957864923395,62.970161123552934,63.02016112355293,1086.1827199206516,131.9867828545619,1281.1896638987664,1281.2396638987664,0.0,1.8417498820599236,1283.0814137808263
80,0.49999999999999994,64.04815535214044,1.3086306853792251,65.85678603751967,65.90678603751967,1123.3438829031315,99.18022836383928,1288.4308973044904,1288.4808973044903,0.0,35.37545122925491,1323.8563485337452
81,1.5000000000000007,52.537065183832254,11.871393503837355,65.90845868766961,65.9584586876696,1215.2312052110967,54.4697646077163,1335.6594285064825,1335.7094285064825,0.0,36.99309984529806,1372.7025283517805
82,0.9000000000000002,61.913203080624534,4.644772947713031,67.45797602833757,67.50797602833757,1220.922921276153,46.51116091825691,1334.9420582227474,1334.9920582227473,0.0,53.405367264898295,1388.3974254876457
83,1.6000000000000008,64.30845868766961,2.9289051774139248,68.83736386508355,68.88736386508354,1266.772064641399,63.441844756688496,1399.1012732631712,1399.151273263171,0.0,49.39549941276696,1448.546772675938
84,1.6000000000000008,67.23736386508355,0.6652374964954131,69.50260136157897,69.55260136157897,1311.48439213575,22.562765886115336,1403.5997593834445,1403.6497593834445,0.0,58.695408580668115,1462.3451679641125
85,0.8000000000000002,63.24746773418566,4.477588602462089,68.52505633664775,68.57505633664775,1266.3670018860996,46.09493527458168,1381.0369934973291,1381.086993497329,0.0,113.2281939440691,1494.3151874413982
86,0.9000000000000002,67.62505633664775,1.080196034908508,69.60525237155625,69.65525237155624,1329.4460208916148,115.00848130946076,1514.1097545726318,1514.1597545726318,0.0,3.7392274465820217,1517.8989820192137
87,0.5499999999999999,65.30678603751967,4.19686813087355,70.05365416839322,70.10365416839322,1444.0061004042386,8.911732830393461,1523.0214874030253,1523.0714874030252,0.0,8.949017688462412,1532.0205050914876
88,0.9500000000000003,66.50797602833757,5.000953514700734,72.4589295430383,72.50892954303829,1474.980656422412,5.25422078996216,1552.7438067554126,1552.7938067554126,0.0,2.0391739892914904,1554.832980744704
89,0.9500000000000003,52.291389730468225,17.930752452416016,71.17214218288424,71.22214218288424,1451.799345220141,35.956340314678236,1558.9778277177036,1559.0278277177035,0.0,41.138263032833564,1600.166090750537
90,1.0000000000000002,70.17214218288424,1.6674183413659007,72.83956052425015,72.88956052425014,1479.8542462311625,32.094563735993624,1584.8383704914063,1584.8883704914062,0.0,21.327470487324113,1606.2158409787303
91,1.0000000000000002,71.83956052425015,1.4175425714672152,74.25710309571735,74.30710309571735,1494.9184658369236,15.804528249150051,1585.030097181791,1585.080097181791,15.085993568746062,9.560971692591758,1609.7270624431287
92,1.0000000000000002,68.80060627447543,6.199652125148481,76.0002583996239,76.0502583996239,1508.979838782167,5.4307631232554945,1590.4608603050465,1590.5108603050464,15.704980673683849,12.845206005493162,1619.0610469842234
93,0.9000000000000002,68.70525237155624,0.19535390291919183,69.80060627447543,69.85060627447542,1333.749153108969,143.88982658200587,1547.4895859654503,1547.5395859654502,0.0,87.18644935408744,1634.7260353195377
94,1.0500000000000003,74.9502583996239,1.530933398962718,77.53119179858662,77.58119179858662,1512.87966850646,35.626344036632304,1626.087204341679,1626.1372043416789,0.0,12.865065390793973,1639.0022697324728
95,0.65,62.320161123552936,10.465042215568781,73.43520333912171,73.48520333912171,1485.492624378582,10.247741214937331,1569.225568932641,1569.275568932641,0.0,70.15718006752031,1639.4327490001613
96,0.7000000000000001,77.09081060134541,0.23577873683959966,78.026589338185,78.076589338185,1548.010615003494,6.520733037533309,1632.6079373792122,1632.6579373792122,6.344332353260597,19.486861901873436,1658.4891316343462
97,1.6500000000000008,67.85260136157896,5.278751469673145,74.78135283125211,74.8313528312521,1510.0070176601541,22.300203548449414,1607.1385740398557,1607.1885740398557,2.5384884032730497,56.459594201318076,1666.1866566444469
98,1.0500000000000003,77.00224977468328,0.7029777430551583,78.75522751773843,78.80522751773843,1553.8027098614739,31.35607561990597,1663.9640129991183,1664.0140129991182,2.1726436453286624,21.499882463348722,1687.6865391077956
99,0.7000000000000001,69.35365416839322,11.232913852004849,81.28656802039806,81.33656802039806,1582.6274449787202,6.043286954837932,1670.0072999539561,1670.057299953956,17.629239153839535,18.373279458816555,1706.0598185666122
100,0.65,72.78520333912171,4.355607262223699,77.79081060134541,77.84081060134541,1529.2977634385104,25.080115910307846,1632.2186899501637,1632.2686899501637,2.457345369374025,72.47830869005715,1707.204344009595
101,0.8500000000000002,80.43656802039807,0.24217051303746484,81.52873853343553,81.57873853343553,1588.4285614205205,10.218039808162414,1680.2253397621184,1680.2753397621184,25.7844788044938,3.180340720310343,1709.2401592869226
102,1.1000000000000003,77.65522751773844,1.9512366340968357,80.70646415183528,80.75646415183527,1572.3737489365083,30.752866516295946,1683.8830796046395,1683.9330796046395,23.271264404955446,17.77939501172674,1724.9837390213218
103,1.7000000000000008,73.0813528312521,8.353816429377458,83.13516926062957,83.18516926062956,1600.6979103440099,0.7296773981282545,1684.6127570027677,1684.6627570027676,24.577402284154914,31.70541646737353,1740.945575754296
104,0.9500000000000003,71.50892954303829,8.13216654652836,80.59109608956665,80.64109608956664,1557.5349406494008,14.954176349376004,1653.1302130883435,1653.1802130883434,5.308918546002815,114.47899205713942,1772.9681236914857
105,0.7000000000000001,77.326589338185,3.757109022472675,81.78369836065768,81.83369836065768,1598.3916414014607,11.717668382913201,1691.9430081450316,1691.9930081450316,32.99073087629017,78.48830877646462,1803.4720477977864
106,0.9500000000000003,80.57873853343553,3.2162858283467717,84.7450243617823,84.7950243617823,1609.8752673964875,4.552770159992427,1699.2230619182621,1699.273061918262,73.69506177322364,40.38964120752742,1813.357764899013
107,1.1000000000000003,82.10026680832301,2.5097710699911784,85.7100378783142,85.7600378783142,1613.4630240399479,21.515690191462326,1720.7387521097244,1720.7887521097243,92.56901278928876,5.9265508920115435,1819.2843157910247
108,1.2500000000000004,84.78013255651112,0.4977171229642275,86.52784967947535,86.57784967947535,1634.160902430249,5.635759490747511,1726.374511600472,1726.424511600472,92.85980419055272,0.8415283084266102,1820.1258440994513
109,1.0500000000000003,73.20710309571736,3.795146678965911,78.05224977468328,78.10224977468327,1554.1164401754804,5.957346788803797,1638.1760367389675,1638.2260367389674,1.206712261193843,200.40262052726666,1839.835369527428
110,1.2000000000000004,79.50646415183527,5.323668404675848,86.03013255651112,86.08013255651112,1618.2440226851231,22.21239260711401,1726.5365478487483,1726.5865478487483,93.53929625070305,20.443933821741325,1840.5697779211928
111,1.0500000000000003,76.48119179858662,5.669075009736381,83.20026680832301,83.250266808323,1601.3624901944447,19.711398238866643,1704.3241552416343,1704.3741552416343,99.09789255615215,57.144561319018685,1860.6166091168052
112,1.7000000000000008,81.43516926062956,6.94516613964888,90.08033540027844,90.13033540027844,1656.8310154456312,22.481373759364818,1769.4427246052744,1769.4927246052744,91.12388451153083,13.521524598209297,1874.1381337150144
113,0.7500000000000001,81.03369836065768,7.932803082079616,89.7165014427373,89.7665014427373,1640.006683879576,17.188165523596314,1746.9613508459097,1747.0113508459096,93.55842707528313,42.59868755636219,1883.168465477555
114,1.0000000000000002,79.59109608956665,3.1956218035784314,83.78671789314508,83.83671789314508,1608.1062902518865,2.727283613238181,1694.6702917582697,1694.7202917582697,46.22528399602629,155.78508675449365,1896.7306625087897
115,1.2000000000000004,89.05059861745526,3.4971902214124078,93.74778883886768,93.79778883886767,1706.8922072973057,40.312108418536425,1841.0021045547098,1841.0521045547098,55.678557954079906,39.464102179527835,1936.1947646883175
116,0.9500000000000003,83.7950243617823,2.3674395183246255,87.11246388010692,87.16246388010691,1639.212047720365,3.3986737218412966,1729.7731853223133,1729.8231853223133,110.01218420511464,102.27645104586878,1942.1118205732967
117,1.0000000000000002,86.11246388010692,0.7257297762767495,87.83819365638367,87.88819365638366,1638.6483541923646,59.55637952394819,1786.0929273726965,1786.1429273726965,87.99520634231794,71.28461279777609,1945.4227465127906
118,1.3000000000000005,92.75899696298126,2.650751501900597,96.70974846488186,96.75974846488185,1806.762051328638,17.62800600392648,1921.1498057974463,1921.1998057974463,24.222940715344293,16.499388265994728,1961.9221347787852
119,1.1500000000000004,84.56003787831419,4.540560739141078,90.25059861745527,90.30059861745526,1679.142125987819,31.24727153089905,1800.6899961361735,1800.7399961361734,82.42846934138151,86.15522580936256,1969.3236912869174
120,1.3000000000000005,85.22784967947536,7.531147283505902,94.05899696298125,94.10899696298125,1756.348084032033,100.37097291831503,1950.8280539133293,1950.8780539133293,18.44563737358817,7.214201669013785,1976.5378929559313
121,0.8000000000000002,92.02300599808504,4.044578207214954,96.86758420529999,96.91758420529999,1824.2322215921463,18.000094662247967,1939.1499004596942,1939.1999004596942,22.722234319091058,15.124699929349267,1977.0468347081344
122,0.8000000000000002,88.9165014427373,3.106504555347738,92.82300599808504,92.87300599808503,1693.2199213746114,64.3641536223179,1850.4570809950144,1850.5070809950143,85.68768369330314,54.991423027827146,1991.1861877161446
123,1.800000000000001,88.28033540027845,3.965341083337967,94.04567648361642,94.09567648361642,1746.9064280710934,62.519695238810186,1903.52179979352,1903.5717997935199,38.540020779776796,50.44301360100497,1992.5548341743017
124,1.3500000000000005,95.35974846488186,5.424547797349316,102.13429626223117,102.18429626223117,1895.468085317804,0.3230039941634466,1997.9753855741988,1998.0253855741987,0.0,1.755519125188106,1999.7809046993868
125,0.9000000000000002,95.96758420529999,3.823047154736174,100.69063136003616,100.74063136003616,1857.2742904788174,11.614511088138014,1969.6294329269915,1969.6794329269915,7.367401781142917,23.316796757649303,2000.3636314657838
126,1.1000000000000003,82.68671789314509,14.673431326551254,98.46014921969635,98.51014921969634,1840.6397512399978,18.865021379159238,1958.0149218388535,1958.0649218388535,18.472971117077805,34.618698483463575,2011.1565914393948
127,1.2000000000000004,92.54778883886767,5.5612777297921445,99.30906656865982,99.35906656865981,1851.4689873446696,46.824327666705656,1997.6523815800351,1997.702381580035,0.0,14.415552370636448,2012.1179339506716
128,1.1000000000000003,86.73819365638367,14.80379115765053,102.6419848140342,102.6919848140342,1895.2834007601646,13.12188016861692,2011.0972657428156,2011.1472657428155,0.0,36.472035399821195,2047.6193011426367
129,1.2500000000000004,98.05906656865982,5.795752337282042,105.10481890594185,105.15481890594185,1910.6380315691217,42.80904453185551,2058.601895006919,2058.6518950069194,0.0,6.6605701145375615,2065.312465121457
130,0.9000000000000002,99.79063136003616,0.04757909861136874,100.73821045864753,100.78821045864753,1868.841222468344,46.16341754807186,2015.7928504750635,2015.8428504750634,0.0,91.02921309098345,2106.872063566047
131,1.3000000000000005,103.80481890594186,2.751546438216415,107.85636534415828,107.90636534415827,1998.6404774251598,9.749651551459895,2116.296494320778,2116.346494320778,0.0,8.176117576909643,2124.522611897688
132,1.3500000000000005,106.50636534415828,1.3252650323162536,109.18163037647454,109.23163037647454,2007.0648639443034,25.241575224801412,2141.538069545579,2141.5880695455794,0.0,0.12298423330556502,2141.711053778885
133,1.1500000000000004,97.31014921969634,7.800951389817067,106.2611006095134,106.3111006095134,1929.086800770837,71.1489413889675,2106.546842769318,2106.5968427693183,0.0,39.89950577462869,2146.496348543947
134,1.4000000000000006,107.78163037647454,0.23985703961235422,109.42148741608689,109.47148741608689,2032.0665821294924,6.549599308551384,2148.0876688541307,2148.137668854131,0.0,13.76284442180019,2161.900513275931
135,1.3500000000000005,100.78429626223118,1.3020115572790263,103.4363078195102,103.4863078195102,1907.6109579233055,24.30063563753494,2035.3979013803505,2035.4479013803505,0.0,140.7827445542728,2176.230645934623
136,1.4000000000000006,102.0363078195102,7.655090564134182,111.09139838364439,111.14139838364439,2036.9462704704863,51.95484514836678,2200.0425140024972,2200.0925140024974,0.0,9.030887967437094,2209.1234019699345
137,1.4500000000000006,107.97148741608689,0.6447103488602469,110.06619776494713,110.11619776494713,2034.821920948611,10.630047849150369,2155.5681665627085,2155.6181665627087,0.0,74.06195843486309,2229.680124997572
138,1.1000000000000003,101.54198481403421,4.354941702665766,106.99692651669997,107.04692651669997,1951.5549684902192,86.33622370663926,2144.938118713558,2144.9881187135584,0.0,110.40835590867084,2255.396474622229
139,1.1500000000000004,105.84692651669997,4.793016657213685,111.78994317391366,111.83994317391365,2043.7282233887947,41.07126203321476,2196.639428595923,2196.6894285959233,0.0,59.8454670417649,2256.5348956376884
140,1.850000000000001,92.19567648361642,21.185188386080434,115.23086486969686,115.28086486969686,2084.7616491328004,54.12033647344383,2254.162850475941,2254.212850475941,0.0,69.80071771259946,2324.013568188541
141,0.9500000000000003,99.78821045864753,13.31708076097465,114.05529121962218,114.10529121962217,2082.534137376301,98.65808778061528,2295.297516376538,2295.3475163765384,0.0,34.05472109098617,2329.4022374675246
