,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.42000000000000026,121.6030660226045,5.310733192306668,127.33379921491117,127.38379921491116,2172.8551555176805,6.064391462108729,2306.3033461947,2306.3533461947004,208.41405469537858,25.158776857104638,2539.926177747184
141,0.42000000000000026,126.91379921491117,0.856067120082591,128.18986633499375,128.23986633499376,2178.0634798597066,8.780572549927067,2315.083918744627,2315.1339187446274,210.45536698366413,43.9586644951461,2569.5479502234375
142,0.5700000000000004,116.16283257301043,7.117002214060905,123.84983478707134,123.89983478707134,2079.7124660674585,13.889777895150749,2217.5020787496805,2217.5520787496807,263.0168271295988,110.28529759948593,2590.8542034787656
143,0.42000000000000026,116.6668570382594,4.936208984345106,122.0230660226045,122.0730660226045,2046.4441072848654,131.72178142512166,2300.2389547325915,2300.2889547325917,213.29461001632035,91.84267500236157,2605.4262397512734
144,0.6000000000000004,121.018563757897,8.041089888167047,129.65965364606404,129.70965364606406,2192.484897546942,7.5802620738574715,2329.774813266864,2329.824813266864,239.7231369565734,60.44113954732167,2629.989089770759
145,0.6150000000000004,123.23483478707135,8.171395141151445,132.0212299282228,132.0712299282228,2200.2786327495646,33.03033317509586,2365.3801958528834,2365.4301958528836,264.5588939178756,0.35520978342369386,2630.3442995541827
146,0.3750000000000002,124.68609650278663,0.11439447596494173,125.17549097875157,125.22549097875157,2109.7122872681757,87.25677294607911,2322.194551193006,2322.2445511930064,217.68162655417746,104.48398263412014,2644.410160381304
147,0.21000000000000008,123.58639005210779,5.2847572577592725,129.08114730986705,129.13114730986706,2185.95277143476,17.265943933160262,2332.3498626777873,2332.3998626777875,258.4543408009781,81.40950531049862,2672.263708789264
148,0.39000000000000024,124.78549097875157,7.5774646781292425,132.7529556568808,132.8029556568808,2216.1016812067605,21.434094666658563,2370.3387315303,2370.3887315303,259.95556802388273,42.05913158089099,2672.403431135074
149,0.4500000000000003,108.58310668423033,21.873780627379716,130.90688731161003,130.95688731161005,2198.817925955254,19.129823596777573,2348.9046368636414,2348.9546368636416,256.4716028876319,77.47580946471965,2682.902049215993
150,0.49500000000000033,133.50088254025354,0.018822748209809673,134.01470528846335,134.06470528846336,2248.960563342965,12.945011693919552,2395.970280325348,2396.0202803253483,286.8817688906447,67.99137992004066,2750.893429136034
151,0.2250000000000001,128.85614730986705,4.620385667320563,133.7015329771876,133.75153297718762,2242.3651606590174,5.459941619590945,2381.576635255796,2381.6266352557964,290.6370735334676,81.46323797668836,2753.7269467659526
152,0.4500000000000003,127.73986633499375,4.784017350572324,132.97388368556608,133.0238836855661,2232.3563121673174,17.645072778545025,2383.0252686314284,2383.0752686314286,289.3281625036452,123.65139233822705,2796.054823473301
153,0.4800000000000003,130.42688731161005,3.0889952286434976,133.99588254025355,134.04588254025356,2247.530752715543,51.20393466194364,2432.78056991774,2432.8305699177404,318.0628592182934,110.70523098397989,2861.598660120014
154,0.2400000000000001,133.4615329771876,0.5687025816060519,134.27023555879364,134.32023555879366,2298.4603343589465,82.34621055198157,2515.126780469722,2515.176780469722,238.5501662962306,129.37634246363692,2883.1032892295893
155,0.4500000000000003,132.5238836855661,1.1057526869829952,134.0796363725491,134.1296363725491,2261.840643952799,188.0702249833463,2584.0405053086943,2584.0905053086944,299.0127839208949,2.4171351337895537,2885.520424363379
156,0.6150000000000004,129.04465364606403,3.627015675669073,133.28666932173311,133.33666932173313,2237.0020622085667,5.77796210590506,2376.116693636205,2376.1666936362053,268.2434667450989,276.2647285734786,2920.6748889547825
157,0.6300000000000004,132.65666932173312,2.487449848094911,135.77411916982803,135.82411916982804,2379.3026612998938,41.33615141427365,2556.462931883995,2556.5129318839954,239.54189158930558,146.95321387609485,2943.0080373493956
158,0.42000000000000026,139.3241250791604,4.036067664792046,143.78019274395245,143.83019274395247,2440.210312564742,32.80673075650707,2616.8472360652013,2616.8972360652015,268.6231882981774,62.55427835906654,2948.0747027224456
159,0.2550000000000001,134.01523555879365,10.071548774273452,144.3417843330671,144.3917843330671,2481.478507311479,7.983156649888944,2633.853448294435,2633.9034482944353,309.10458905496034,7.659176566994276,2950.6672139163898
160,0.40500000000000025,132.3479556568808,6.9911694222795875,139.7441250791604,139.7941250791604,2416.6688068048347,23.05683171535538,2579.5197635993504,2579.5697635993506,282.02889652066324,107.38360161421998,2968.982261734234
161,0.6750000000000005,135.09911916982801,7.486984451406725,143.26110362123475,143.31110362123476,2436.2086599781155,46.350528045195944,2625.8702916445463,2625.9202916445465,294.754597310236,65.15894850904648,2985.8338374638292
162,0.6450000000000005,143.5416943465573,1.0348157154110098,145.22151006196833,145.27151006196834,2488.5819382324667,0.5785550392064671,2634.4320033336417,2634.482003333642,313.5926993888038,43.418762230465695,2991.4934649529114
163,0.6750000000000005,142.58610362123474,3.957425040946446,147.2185286621812,147.2685286621812,2529.213120280782,2.449001044448338,2678.9306499874115,2678.9806499874117,312.51281496549973,9.581673346645271,3001.075138299557
164,0.28500000000000014,144.0567843330671,2.7165435696341604,147.05832790270125,147.10832790270126,2524.448219135867,52.08239972668681,2723.6389467652552,2723.6889467652554,277.38619153430136,0.8957915634105705,3001.9709298629673
165,0.5100000000000003,133.50470528846336,11.552635033140923,145.5673403216043,145.6173403216043,2488.8146630120373,37.124543704926815,2671.556547038568,2671.6065470385684,297.37571469566547,44.770739876172144,3013.753001610406
166,0.6450000000000005,144.57651006196832,5.494131815631834,150.71564187760015,150.76564187760016,2572.873304887655,3.688923283198386,2727.327870048454,2727.377870048454,286.375131561952,31.243975347665813,3044.996976958072
167,0.28500000000000014,146.77332790270125,3.9257626947884585,150.9840905974897,151.03409059748972,2573.5100570192826,4.191569424554675,2728.735717041327,2728.785717041327,316.2112599167449,4.93109914014561,3049.928076098218
168,0.4650000000000003,133.61463637254909,12.664060944951439,146.74369731750053,146.79369731750054,2491.346454375799,38.34149724966345,2676.481648942963,2676.5316489429633,309.3021885208659,74.60167626015522,3060.4355137239845
169,0.4800000000000003,146.26369731750054,2.309237570287675,149.0529348877882,149.10293488778822,2529.827715099623,45.61349762936098,2724.5441476167725,2724.5941476167727,277.3767822461946,60.562699164091136,3062.5336290270584
170,0.5250000000000004,145.04234032160429,7.139904365749336,152.70724468735364,152.75724468735365,2575.9784723539733,5.3885016061462725,2734.1242186474733,2734.1742186474735,315.75385745074436,13.019847142065407,3062.947923240283
171,0.6300000000000004,131.3912299282228,12.165464418334516,144.18669434655732,144.23669434655733,2472.610541718644,21.292915628098164,2638.1401516932997,2638.1901516933,312.4770622230899,112.31937056421289,3062.9865844806027
172,0.7050000000000005,152.63446726371865,1.5153800142892582,154.8548472780079,154.9048472780079,2585.7961027453666,43.94631271584375,2784.647262739218,2784.6972627392183,278.2506605010649,0.3148160857544694,3063.2627393260377
173,0.4350000000000003,143.34519274395245,12.105873869523228,155.8860666134757,155.9360666134757,2628.7111961257424,43.82289979116767,2828.470162530386,2828.520162530386,234.4664219502165,12.104601642202287,3075.091186122805
174,0.6750000000000005,146.5435286621812,4.9192340254271825,152.13776268760836,152.18776268760837,2575.1401073608454,12.803122748367873,2740.130992796822,2740.180992796822,320.2545209271625,47.64526464766448,3108.080778371649
175,0.6600000000000005,150.05564187760015,2.6238253861184955,153.33946726371866,153.38946726371867,2580.7347513837544,6.576731375901505,2740.7009500233744,2740.7509500233746,321.7826790036838,64.10187765913756,3126.635506686196
176,0.7050000000000005,154.14984727800788,5.065232866410039,159.9200801444179,159.97008014441792,2668.500082385968,5.999943910695482,2834.4701064410815,2834.5201064410817,240.5710796817234,109.21891134723045,3184.3100974700355
177,0.49500000000000033,154.01698100312976,5.544575953472963,160.05655695660272,160.10655695660273,2671.94131113793,2.991306548792733,2835.039174643325,2835.0891746433254,272.99160372832375,79.39166376497123,3187.4724421366204
178,0.7050000000000005,159.2150801444179,0.8187554445180022,160.7388355889359,160.7888355889359,2674.2503390543893,45.69912914443897,2880.7383037877644,2880.7883037877646,306.68413834885587,2.7149107183862626,3190.187352855007
179,0.28500000000000014,150.69909059748971,11.04513437918272,162.02922497667242,162.07922497667244,2718.23950749045,4.219962764281557,2884.538695231404,2884.588695231404,305.5986576236028,2.671311501769449,3192.8586643567764
180,0.6900000000000005,151.44776268760836,9.81771988423613,161.9554825718445,162.0054825718445,2675.0327517575233,43.28049813775446,2880.318732467122,2880.3687324671223,303.94136500291324,21.268212892825783,3205.5783103628614
181,0.4800000000000003,148.57293488778822,5.459046115341537,154.51198100312976,154.56198100312977,2585.569011793692,91.91687529771076,2832.0478680945325,2832.0978680945327,231.164871231505,144.15519236843028,3207.417931694468
182,0.5550000000000004,152.15224468735363,7.753911292398054,160.46115597975168,160.5111559797517,2673.95895046133,2.5681278882859164,2837.0382343293677,2837.088234329368,289.5472723568282,89.6514351578261,3216.2869418440223
183,0.7350000000000005,161.22048257184449,7.638156592518862,169.59363916436334,169.64363916436335,2746.996960410448,12.62557906442912,2929.2661786392405,2929.3161786392407,286.97076320478163,6.503437171928238,3222.7903790159507
184,0.5700000000000004,159.8911559797517,5.099131600995248,165.56028758074694,165.61028758074696,2715.1280162070175,20.028884995791223,2900.767188783556,2900.817188783556,292.0414755732204,40.526722770785994,3233.3853871275624
185,0.3300000000000002,167.20117223395883,3.5645826016582753,171.0957548356171,171.1457548356171,2785.4000197239643,1.7823488200664392,2958.328123379648,2958.378123379648,275.0072637479143,5.663883211136049,3239.0492703386985
186,0.49500000000000033,159.56155695660271,11.298312407996782,171.3548693645995,171.4048693645995,2786.9232540150483,23.630399377204185,2981.958522756852,2982.008522756852,257.0407475818465,4.963384598449314,3244.012654937148
187,0.30000000000000016,161.7292249766724,4.565099020408415,166.59432399708083,166.64432399708085,2734.122864786475,15.873410791255552,2916.6405995748114,2916.6905995748116,290.72733211965624,39.21957850728791,3246.637510201756
188,0.5850000000000004,164.97528758074694,4.250699448462071,169.810987029209,169.860987029209,2759.4051916100316,73.99103410449334,3003.257212743734,3003.307212743734,243.33029745802196,6.733263994914059,3253.37077419667
189,0.4350000000000003,155.4510666134757,10.08279863068886,165.96886524416456,166.01886524416457,2718.519829987239,26.46834679629485,2911.0070420276984,2911.0570420276986,294.52126833516286,61.5341176446753,3267.112428007537
190,0.31500000000000017,166.27932399708084,0.9368482368780173,167.53117223395884,167.58117223395885,2743.4258697937394,45.53873253188287,2956.5457745595813,2956.5957745595815,266.19460445636923,46.26336299971696,3269.053742015668
191,0.7050000000000005,160.0338355889359,12.45321136249997,173.19204695143586,173.24204695143587,2832.327111277226,34.791398157741384,3040.360556386403,3040.410556386403,228.64318562926474,39.44224244514665,3308.4959844608147
192,0.5100000000000003,170.8448693645995,1.1929651812041318,172.54783454580362,172.59783454580364,2814.153774080278,18.817549602580442,3005.5691582286618,3005.619158228662,247.75161596800808,140.23470899089884,3393.605483187569
193,0.6300000000000004,173.33311297454458,0.5497456751326644,174.51285864967724,174.56285864967725,2865.7976977367257,0.14813244939781314,3040.508688835801,3040.558688835801,267.9372956250136,91.57587333983155,3400.0718578006463
194,0.7350000000000005,172.45704695143584,1.6903384753462865,174.88238542678212,174.93238542678213,2865.5763034090187,39.39077124039814,3079.899460076199,3079.949460076199,313.6560231113699,9.148678266514521,3402.7541614540837
195,0.6150000000000004,171.61422625652602,1.7338867180185362,173.96311297454457,174.01311297454458,2860.9408379566735,98.34694131249277,3133.3008922437107,3133.350892243711,266.7209655569354,15.34904987266518,3415.4209076733114
196,0.3300000000000002,170.7657548356171,5.903287461160249,176.99904229677733,177.04904229677734,2956.2518499469334,91.39245762983265,3224.6933498735434,3224.7433498735436,190.67755779976778,5.522849692574732,3420.943757365886
197,0.5250000000000004,172.02283454580362,0.04667090386684832,172.59450544967046,172.64450544967048,2830.6127072940635,31.696738187484247,3034.953950931218,3035.0039509312182,232.10847707631865,158.86002923780748,3425.9724572453442
198,0.5250000000000004,172.06950544967046,6.483604067920038,179.0781095175905,179.1281095175905,3026.8529984450815,23.373100330180662,3229.3542082928525,3229.4042082928527,196.56824895249156,5.916807190365746,3431.88926443571
199,0.6300000000000004,173.88285864967725,0.7962730275421144,175.30913167721937,175.35913167721938,2904.5403283989795,126.08164788647332,3205.981107962672,3206.031107962672,196.72305349141152,30.447295543115704,3433.2014569971993
200,0.6000000000000004,169.210987029209,2.4182392273170352,172.22922625652603,172.27922625652604,2809.679296500326,4.793085869229445,2986.7516086260816,2986.801608626082,257.2110463110662,192.0526473732263,3436.065302310374
201,0.7500000000000006,174.13238542678212,4.723234980948809,179.60562040773092,179.65562040773094,3055.1888584411845,42.5795098564835,3277.423988705399,3277.4739887053993,158.59131360497486,5.534197369554172,3441.599499679928
202,0.5250000000000004,178.55310951759049,0.044627624091129026,179.12273714168163,179.17273714168164,3045.5206127318615,4.194773285605557,3228.8881231591486,3228.9381231591487,192.00563420673734,21.66715960272482,3442.610916968611
203,0.3450000000000002,176.65404229677733,2.4053414709637266,179.40438376774105,179.45438376774106,3049.8998245251114,26.501248423103764,3255.8554567159563,3255.9054567159565,177.29600028124287,31.217722444035157,3464.4191794412345
204,0.4500000000000003,165.51886524416457,14.450202821155232,180.4190680653198,180.46906806531982,3096.9549206400793,7.3417719945673845,3284.7657606999664,3284.8157606999666,156.78373897996153,23.2934898009629,3464.892989480891
205,0.7650000000000006,178.8406204077309,1.4378459480737118,181.0434663558046,181.09346635580462,3109.2848398716783,23.28560902421759,3313.6639152517005,3313.7139152517007,151.17907422919052,12.458951913639686,3477.351941394531
206,0.3600000000000002,179.04438376774104,3.3114853035317884,182.71586907127283,182.76586907127285,3130.8980461804276,0.7764123225596544,3314.44032757426,3314.4903275742604,162.86161382027058,1.9041668739802262,3479.256108268511
207,0.5400000000000004,178.58273714168163,1.4771926594564282,180.59992980113807,180.6499298011381,3104.1158308988283,12.644116913926018,3297.4098776138926,3297.459877613893,166.95930182734173,14.963223722171753,3479.3824031634063
208,0.7350000000000005,168.85863916436332,10.309210382872722,179.90284954723606,179.95284954723607,3075.9026071687204,34.52284951152639,3290.378306227483,3290.428306227483,152.18261074112797,38.05859759501584,3480.6695145636268
209,0.6750000000000005,178.64131089758038,2.1770295801667996,181.49334047774718,181.5433404777472,3115.8665371361453,30.372131549662196,3327.782009163555,3327.832009163555,151.55039399985117,14.549173348777417,3493.9315765121837
210,0.3600000000000002,182.35586907127282,8.188533296192588,190.90440236746542,190.95440236746543,3184.2508081456554,9.426668189158383,3384.631878702279,3384.6818787022794,109.24969780990432,0.4222954846211437,3494.3538719968046
211,0.6600000000000005,174.64913167721937,4.0071792203610155,179.3163108975804,179.3663108975804,3049.5218122615684,5.956355689766595,3234.8444788489155,3234.8944788489157,196.99478558679448,70.58663102784169,3502.4758954635518
212,0.5550000000000004,180.04492980113807,5.2529110381712885,185.85284083930935,185.90284083930936,3135.9567280194838,53.345641654327515,3375.2052105131206,3375.255210513121,105.41430405050596,25.39033405006601,3506.059848613693
213,0.6900000000000005,180.80334047774718,1.5141988855400856,183.00753936328726,183.05753936328728,3131.382788210973,7.419241284532346,3321.859568858793,3321.909568858793,157.34653940971793,34.64931078158223,3513.9054190500933
214,0.8250000000000006,180.21846635580462,9.964794772177218,191.00826112798185,191.05826112798187,3193.5736175742973,5.314581737476356,3389.9464604397554,3389.9964604397555,104.35741155704909,21.261878012605884,3515.6157500094105
215,0.7950000000000006,186.47679566289904,4.163447421823674,191.4352430847227,191.48524308472273,3218.9365870505767,31.37574270080538,3441.797572836105,3441.847572836105,72.05784621398834,4.548594201412688,3518.454013251506
216,0.8100000000000006,190.6252430847227,2.5664383024438377,194.00168138716654,194.05168138716655,3255.8919484443077,22.551305712336177,3472.4949355438102,3472.5449355438104,45.90907770769536,1.2903979412848106,3519.7444111927907
217,0.8400000000000006,190.16826112798185,0.3084345665573327,191.3166956945392,191.3666956945392,3198.5797647452164,20.475369695543723,3410.4218301352994,3410.4718301352996,92.00406532825218,22.056736195135084,3524.532631658687
218,0.4650000000000003,179.9540680653198,11.160227755573347,191.57929582089315,191.62929582089316,3226.974835905029,31.339498105551996,3449.943629831474,3449.993629831474,65.62212017793627,11.231169931471632,3526.846919940882
219,0.6900000000000005,182.31753936328727,10.934132067065454,193.94167143035273,193.99167143035274,3247.805901405752,70.40342430357701,3512.200997139682,3512.250997139682,7.493414053108609,13.805505970531263,3533.549917163322
220,0.7500000000000006,179.15284954723606,7.368946115662953,187.27179566289902,187.32179566289904,3140.4602135006558,90.82212256236757,3418.6041317259223,3418.6541317259225,87.40571688777027,37.135631118715814,3543.195479732409
221,0.4650000000000003,191.11429582089315,2.7532811455852855,194.33257696647843,194.38257696647844,3278.1123585773316,84.28170352765038,3556.7766390714605,3556.8266390714607,0.0,4.604774218540646,3561.4314132900013
222,0.4650000000000003,193.86757696647842,1.9367716184400197,196.26934858491845,196.31934858491846,3360.457290486542,2.5953220393441616,3559.371961110805,3559.421961110805,0.0,33.92097867600706,3593.342939786812
223,0.7350000000000005,193.2066714303527,2.3843273137928613,196.32599874414558,196.3759987441456,3362.995962366659,28.772179836286217,3588.144140947091,3588.194140947091,0.0,32.831534253627325,3621.0256752007185
224,0.8400000000000006,190.4766956945392,3.4270619910975677,194.74375768563675,194.79375768563676,3317.4072394540453,121.40952084688843,3633.6105179865704,3633.6605179865705,0.0,18.525658878280442,3652.186176864851
225,0.4800000000000003,195.78934858491846,0.20958438254053768,196.478932967459,196.528932967459,3391.615207979632,37.28726600250249,3625.4314069495936,3625.4814069495937,0.0,42.32720965456266,3667.808616604156
226,0.5100000000000003,195.968932967459,6.528860760129062,203.00779372758808,203.0577937275881,3442.7719016800334,25.688173790015547,3671.517869197637,3671.5678691976373,0.0,4.00605424673644,3675.5739234443736
227,0.8550000000000006,193.88875768563676,4.9741387507670956,199.71789643640386,199.76789643640387,3433.6655702113812,41.04727777258029,3674.480744420365,3674.5307444203654,1.0431790240081682,26.0030188936761,3701.57694233805
228,0.3600000000000002,190.5444023674654,13.74727036567089,204.6516727331363,204.70167273313632,3466.8161964645005,30.933512253114838,3702.451381450752,3702.501381450752,0.0,18.410850311232725,3720.912231761985
229,0.5700000000000004,185.28284083930936,10.975424086605756,196.8282649259151,196.87826492591512,3428.5531420236784,6.379800001520603,3631.8112069511144,3631.8612069511146,0.0,103.78252770271696,3735.6437346538314
230,0.8400000000000006,193.16168138716654,4.175025411118049,198.17670679828458,198.2267067982846,3433.5845001528296,1.6222596966708471,3633.4334666477853,3633.4834666477855,0.0,105.79441290270755,3739.277879550493
231,0.5400000000000004,202.4677937275881,3.944846807373584,206.95264053496166,207.00264053496167,3495.44874091579,17.78423612647014,3720.235617577222,3720.285617577222,15.358117076609233,5.97944903172599,3741.6231836855573
232,0.7500000000000006,204.05222777909898,2.306183094068616,207.1084108731676,207.1584108731676,3504.35051524352,25.677633922570525,3737.186560039258,3737.236560039258,4.3866236462990855,10.000462796814352,3751.6236464823714
233,0.8700000000000007,198.84789643640386,2.9858715204989505,202.70376795690282,202.75376795690283,3430.8567500296676,12.219177421050643,3645.8296954076213,3645.8796954076215,6.306481457229438,101.55679893866684,3753.7429758035178
234,0.7650000000000006,208.19521167607746,0.31874659759561064,209.27895827367308,209.3289582736731,3521.1309086224414,53.28167800091749,3783.741544897032,3783.791544897032,0.0,26.7281597752327,3810.5197046722647
235,0.8400000000000006,197.33670679828458,11.66565184339926,209.84235864168383,209.89235864168384,3527.294201397574,10.281972943586272,3747.468532982844,3747.518532982844,4.105113499527306,84.06225918611123,3835.6859056684825
236,0.7650000000000006,206.3434108731676,1.8518008029098607,208.96021167607748,209.0102116760775,3511.2254059011443,10.224249318892788,3730.4598668961144,3730.5098668961145,8.768012654378254,108.76206308583679,3848.0399426363297
237,0.5850000000000004,209.59128342338852,0.3127468511544246,210.48903027454296,210.53903027454297,3573.2025146224887,5.0282218860205035,3788.769766783052,3788.8197667830523,21.69993788921238,39.76230745954231,3850.282012131807
238,0.5850000000000004,209.90403027454295,1.9981867095872687,212.4872169841302,212.53721698413023,3576.232549798922,25.067263236117256,3813.837030019169,3813.8870300191693,34.15291261716038,80.22720575167031,3928.267148388
239,0.5700000000000004,206.38264053496167,3.2236428884268657,210.17628342338853,210.22628342338854,3537.2422495594556,46.14538143450035,3793.6139144173444,3793.6639144173446,42.02199125113793,95.18242798639115,3930.868333654874
240,0.7950000000000006,208.4839582736731,3.514723633020827,212.79368190669393,212.84368190669394,3580.7702325106507,40.59916768542585,3834.2130821027704,3834.2630821027706,16.018930029036255,87.24223355490098,3937.5242456867077
241,6.2099999999999635,196.49376795690287,10.6891621292763,213.39293008617915,213.44293008617916,3640.878519534395,26.014828500873374,3880.3362781214473,3880.3862781214475,50.48205553342632,22.12847443099445,3952.9968080858685
242,0.7350000000000005,195.59099874414557,8.476229034953404,204.80222777909898,204.852227779099,3469.6285166412663,37.028181696322456,3711.5089261166877,3711.558926116688,9.353305645297041,252.8180153939688,3973.7302471559537
243,0.8550000000000006,208.98735864168384,5.976607125097132,215.81896576678096,215.86896576678097,3664.4673123546663,8.49634754609559,3888.8326256675427,3888.882625667543,64.11418241832553,35.21636308034251,3988.213171166211
244,0.6150000000000004,222.17783249204953,0.3597161275426556,223.15254861959218,223.2025486195922,3673.3250595027203,5.1892017285520735,3901.7168098508646,3901.766809850865,86.44636131534617,4.276206427472511,3992.4893775936835
245,0.6000000000000004,212.37077131491475,9.822061177134799,222.79283249204954,222.84283249204955,3665.989793175493,24.540385811438984,3913.3730114789814,3913.4230114789816,79.06636611470185,4.920120136892905,3997.4094977305763
246,0.3600000000000002,204.2916727331363,19.562744138035896,224.2144168711722,224.26441687117222,3689.108594607809,16.037162598889662,3929.410174077871,3929.460174077871,67.94932365270506,1.8050847063797795,3999.214582436956
247,0.8100000000000006,212.2330213670533,7.92824312153137,220.9712644885847,221.0212644885847,3664.241334220209,11.265009413518527,3896.5276081223124,3896.5776081223125,77.15263903364121,26.029520124607647,3999.7597672805614
248,0.6000000000000004,211.88721698413022,0.4835543307845146,212.97077131491474,213.02077131491475,3600.8162587042543,71.42556868962451,3885.2625987087936,3885.3125987087938,52.211646977913915,67.67278859357312,4005.1970342802806
249,0.8100000000000006,211.98368190669393,0.24933946035938417,213.0430213670533,213.09302136705332,3621.120060735717,20.108367517804027,3854.321449620574,3854.3714496205744,73.89569876742553,84.47752062491973,4012.7446690129195
250,13.605000000000137,212.60288518110485,0.2877315338418559,226.49561671494683,226.54561671494685,3726.608529009803,24.298561333612554,3977.4527070583626,3977.502707058363,35.2419619545567,2.935855176322903,4015.6805241892425
251,10.305000000000012,203.08793008617914,12.814955094925839,226.20788518110498,226.257885181105,3710.8809215461206,16.015338997524474,3953.15414572475,3953.20414572475,51.9928885555305,41.659301776157555,4046.856336056438
252,0.8100000000000006,220.1612644885847,3.3217416590731212,224.29300614765782,224.34300614765783,3705.067167930213,1.3276076805892942,3930.73778175846,3930.7877817584604,68.42680067849551,49.01280732294889,4048.227389759905
253,0.8850000000000007,214.93396576678097,9.51148551748461,225.3304512842656,225.3804512842656,3705.3573304741944,6.401024968765481,3937.1388067272255,3937.1888067272257,62.57096055333568,76.94668930148863,4076.70645658205
254,0.6000000000000004,223.21492175224992,2.7758109550028944,226.5907327072528,226.64073270725282,3750.8119743511097,19.055351694292533,3996.508058752655,3996.558058752655,19.12246543658739,67.29843434268513,4082.9789585319277
255,0.40500000000000025,223.8094168711722,3.8630226027679946,228.0774394739402,228.1274394739402,3791.2421883941165,60.95853590824048,4080.328163776297,4080.3781637762972,0.0,6.75746569369891,4087.1356294699963
256,0.5850000000000004,196.2432649259151,26.986656826334805,223.81492175224992,223.86492175224993,3677.851888098615,193.98495303276326,4095.701762883628,4095.751762883628,0.0,5.24879217929565,4101.000555062924
257,0.6450000000000005,225.9457327072528,0.9758251726017807,227.56655787985457,227.61655787985458,3768.8915008728004,22.861569115401633,4019.369627868057,4019.419627868057,27.43670818838109,54.813404285837585,4101.669740342276
258,21.495000000000434,205.0006167149464,2.2247311513525845,228.72034786629942,228.77034786629943,3851.5578159099978,13.369028637137209,4093.6971924134345,4093.7471924134347,0.0,25.796639882456844,4119.543832295892
259,0.6600000000000005,226.90655787985457,4.062849269594608,231.62940714944918,231.6794071494492,3864.0223557341787,28.291236736555867,4123.992999620184,4124.042999620184,0.0,21.510243993728857,4145.553243613913
260,0.8100000000000006,223.48300614765782,5.444595136499631,229.73760128415745,229.78760128415746,3863.909591129277,37.92028763082048,4131.617480044255,4131.667480044255,0.0,34.69353306631485,4166.36101311057
261,0.8250000000000006,228.91260128415746,4.247432809784726,233.98503409394218,234.0350340939422,3897.582445950313,36.99162594309192,4168.609105987347,4168.659105987347,0.0,6.83311114098446,4175.4922171283315
262,0.6150000000000004,222.53754861959217,9.88674488408895,233.0392935036811,233.08929350368112,3890.9037061165027,43.5246307890383,4167.517630409222,4167.567630409222,0.0,20.234403415423007,4187.802033824645
263,0.8250000000000006,233.1600340939422,0.4787533942959655,234.46378748823815,234.51378748823817,3933.003842920984,9.177072642303743,4176.694703051526,4176.744703051526,0.0,51.27046447142231,4228.015167522948
264,0.8850000000000007,224.4454512842656,9.248364772243583,234.5788160565092,234.6288160565092,3933.980289930838,11.160928518820649,4179.770034506168,4179.820034506168,0.0,82.74828175967691,4262.568316265844
265,23.310000000000503,205.4103478662989,8.047905960310203,236.76825382660962,236.81825382660963,3958.016755362942,72.81419677627706,4267.6492059658285,4267.699205965829,0.0,10.873084311771771,4278.572290277601
266,0.40500000000000025,227.6724394739402,7.296120007130352,235.37355948107054,235.42355948107055,3941.271143570455,18.140306138026318,4194.835009189552,4194.885009189552,0.0,85.05859191786682,4279.9436011074185
267,0.9150000000000007,233.6638160565092,1.0667852783519467,235.64560133486114,235.69560133486115,3944.0744331713063,105.57219144272496,4285.3422259488925,4285.392225948893,0.0,29.29994970893908,4314.692175657832
268,0.42000000000000026,234.95355948107056,2.9616280325913866,238.33518751366194,238.38518751366195,4029.2640184521665,24.25379322700843,4291.902999192836,4291.952999192837,0.0,39.939896914109696,4331.892896106946
269,0.8550000000000006,233.60878748823816,3.9602172499399306,238.4240047381781,238.4740047381781,4046.868221210714,22.025488952450697,4307.367714901343,4307.417714901343,0.0,42.020163908661516,4349.437878810005
270,0.9150000000000007,234.73060133486115,4.32693490082047,239.97253623568162,240.02253623568163,4067.3451786656615,31.066465971346652,4338.4341808726895,4338.48418087269,0.0,12.219022949778095,4350.703203822468
271,6.764999999999952,231.65900473817814,1.2661675318490047,239.6901722700271,239.7401722700271,4052.1628269228095,57.807012438737374,4349.710011631574,4349.760011631574,0.0,55.60400886785715,4405.364020499432
272,0.6600000000000005,230.96940714944918,8.449708366112095,240.07911551556128,240.1291155155613,4098.305065357128,67.80207533757563,4406.236256210265,4406.2862562102655,0.0,5.59962610903593,4411.885882319301
273,23.880000000000525,212.8882538266091,3.913157284149822,240.68141111075943,240.73141111075944,4108.978600520814,9.823417892484741,4359.533429524058,4359.583429524058,0.0,58.97063207149974,4418.554061595558
274,0.6900000000000005,239.3891155155613,1.8281867347481193,241.9073022503094,241.95730225030943,4164.278953959956,9.951645887822409,4416.187902098088,4416.237902098088,0.0,3.411793237645074,4419.649695335733
275,0.42000000000000026,237.91518751366195,2.718722227737131,241.05390974139908,241.1039097413991,4151.496832432282,30.77280094306653,4423.373543116747,4423.423543116747,0.0,17.187432039713674,4440.610975156461
276,0.4350000000000003,240.61890974139908,3.393648614213948,244.44755835561304,244.49755835561305,4178.875984761134,2.81388463730368,4426.18742775405,4426.23742775405,0.0,14.561158985406477,4440.798586739456
277,0.6150000000000004,232.4242935036811,14.053350782820244,247.09264428650135,247.14264428650137,4181.855517271091,3.194252661027083,4432.19241421862,4432.24241421862,8.556172520836299,24.5794986762134,4465.378085415669
