,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
278,1.1700000000000008,200.71056691527212,21.367239416768257,223.2478063320404,223.2978063320404,3983.99492057897,76.01326555384756,4283.305992464858,4283.355992464858,32.69280542830711,1.1397120344433833,4317.188509927609
279,1.8300000000000014,218.91777550446344,0.7672712040246137,221.51504670848806,221.56504670848807,3967.0354868140394,18.692193388483354,4207.2927269110105,4207.342726911011,47.21765230762867,77.65902847091023,4332.219407689549
280,11.009999999999957,206.2077949170531,6.558633114174332,223.7764280312274,223.8264280312274,4023.7846609545963,53.531448819288705,4301.142537805113,4301.192537805113,15.995972122495914,16.17822501291989,4333.366734940529
281,7.9500000000000215,200.4909335921152,8.776861324937842,217.21779491705306,217.26779491705307,3917.1015206791717,54.231217926302556,4188.600533522527,4188.650533522527,52.96515540191103,125.2300451407795,4366.845734065218
282,1.2300000000000009,214.9275599494902,2.9419994743409994,219.09955942383118,219.1495594238312,3951.353769478883,2.501483857057793,4173.004812759772,4173.054812759772,50.31324905231122,145.28881084222982,4368.656872654313
283,13.6499999999999,210.1264280312275,0.059872209450219815,223.83630024067762,223.88630024067763,4059.4196922241804,61.779964053505836,4345.085956518364,4345.135956518364,23.520916135948937,3.816237024332035,4372.4731096786445
284,1.290000000000001,221.9578063320404,1.3164260419839806,224.56423237402439,224.6142323740244,4076.528305431088,1.965282633814079,4303.107820438927,4303.157820438927,29.061587250622324,43.10527375455969,4375.324681444109
285,1.5300000000000011,218.38609995097238,7.770164318382697,227.6862642693551,227.7362642693551,4117.3496922490085,25.380969336194553,4370.466925854558,4370.516925854558,4.807755589550652,34.26517538397305,4409.589856828082
286,1.260000000000001,217.8395594238312,6.349968539197105,225.4495279630283,225.4995279630283,4092.396944852676,24.736129606842557,4342.632602422546,4342.682602422547,24.163131642671033,62.28005564742776,4429.125789712645
287,21.750000000000068,203.68627369591053,4.075037731692746,229.51131142760335,229.56131142760336,4121.034959798346,33.429919947023535,4384.026191172973,4384.076191172973,25.513665655108525,20.169037612775718,4429.758894440857
288,19.16999999999997,204.66630024067766,1.5999734552329552,225.4362736959106,225.4862736959106,4077.621546743016,14.788652376777305,4317.896472815704,4317.9464728157045,15.420262124824148,96.67308631789292,4430.039821258421
289,25.02000000000019,200.44701983258187,4.733335044851271,230.20035487743334,230.25035487743335,4153.77583629554,6.003983480853147,4390.030174653826,4390.080174653826,39.04561505881884,27.442434213926077,4456.568223926572
290,1.6200000000000012,226.0662642693551,2.7450056321534766,230.43126990150856,230.48126990150857,4159.548904752318,8.999728822326528,4399.029903476153,4399.079903476153,30.6789909647041,57.49920636964604,4487.2581008105035
291,25.410000000000206,204.79035487743315,0.679558476503004,230.87991335393636,230.92991335393637,4168.099990122217,15.645507113927696,4414.675410590081,4414.725410590081,72.53269022042241,0.17689412703148163,4487.434994937535
292,24.000000000000153,187.7679472541421,13.699072578439823,225.46701983258205,225.51701983258206,4117.115582589964,7.963668803402398,4350.596271225949,4350.646271225949,21.826838452695483,117.05785118840512,4489.5309608670495
293,1.290000000000001,224.1595279630283,5.533610497966134,230.98313846099444,231.03313846099445,4170.840608378266,9.233470304877617,4411.107217144137,4411.157217144138,45.411006782434015,41.93129910184377,4498.499523028416
294,21.870000000000072,207.64131142760328,2.5569551928850185,232.06826662048837,232.11826662048838,4178.988950523649,22.49491199359555,4433.602129137733,4433.652129137733,55.878831729316516,22.592974188039296,4512.123935055089
295,1.290000000000001,229.69313846099445,2.329088299416065,233.3122267604105,233.36222676041052,4189.418921175493,24.817663178073623,4447.598811113977,4447.648811113977,50.85071191443876,14.15893211056048,4512.658455138976
296,31.170000000000424,202.22131278796087,1.4913917822383114,234.88270457019962,234.93270457019963,4212.6661065437775,6.268380154984064,4453.8671912689615,4453.917191268962,58.206743786126935,11.914017185494249,4524.037952240583
297,23.310000000000127,208.75826662048826,1.0530560905860227,233.1213227110744,233.17132271107442,4181.504087879007,8.105737345822178,4422.781147935903,4422.831147935904,64.60384700163104,47.16201534560072,4534.597010283135
298,23.67000000000014,209.45132271107428,0.2699900768868602,233.39131278796128,233.4413127879613,4200.160816349771,37.0363756473622,4470.6385047850945,4470.688504785095,41.96995035388136,42.45521293676616,4555.113668075742
299,1.410000000000001,234.11910686881413,0.30867027083319126,235.83777713964733,235.88777713964734,4234.750727645447,11.722385871157497,4482.360890656252,4482.410890656252,52.18611962688283,25.07229737910084,4559.669307662236
300,1.380000000000001,228.32626681919547,5.822840049618665,235.52910686881413,235.57910686881414,4218.288084400147,19.2727392826906,4473.1399305516525,4473.189930551653,50.8480216889302,40.00243810572092,4564.040390346304
301,1.440000000000001,234.39777713964733,3.4737546577169747,239.3115317973643,239.3615317973643,4242.999358858888,9.18946143569697,4491.550352091949,4491.600352091949,63.51331598379238,25.257118953392393,4580.370787029135
302,1.8600000000000014,235.67329994979838,3.033202024230008,240.5665019740284,240.6165019740284,4255.64702578136,6.5480791286078075,4502.811606883996,4502.8616068839965,61.178783462307365,45.070913708890885,4609.1113040551945
303,1.8900000000000015,238.67650197402838,0.3868747496986019,240.953376723727,241.003376723727,4273.220367773377,0.9661862901534526,4515.189930787257,4515.239930787257,93.87137326793709,26.195894957241165,4635.307199012435
304,1.380000000000001,223.1842323740244,5.14203444517106,229.70626681919546,229.75626681919547,4140.710659035362,31.40682098470202,4401.87374683926,4401.92374683926,28.116074419161123,219.42329215999098,4649.463113418412
305,1.8600000000000014,219.65504670848804,16.01825324131035,237.5332999497984,237.5832999497984,4235.556630601854,23.12359720373586,4496.263527755388,4496.313527755388,63.3557799068476,110.13264130686662,4669.801948969102
306,31.680000000000444,203.2027045701992,6.0246601110087505,240.90736468120838,240.9573646812084,4261.854242202788,24.85474152119725,4527.666348405193,4527.7163484051935,107.59085060724192,52.16114500567145,4687.468344018107
307,1.350000000000001,241.86581056310277,0.904271196708384,244.12008175981114,244.17008175981115,4286.055465077417,14.094800934828715,4544.320347772056,4544.370347772056,143.09799624605057,28.3921790736814,4715.860523091788
308,41.61000000000082,199.29736468120757,4.113212229854872,245.02057691106324,245.07057691106326,4299.249770860993,8.122691728441692,4552.443039500497,4552.493039500498,163.3674835912907,5.6014178886585535,4721.461940980447
309,5.670000000000003,224.76126990150854,13.089650476008632,243.52092037751717,243.57092037751718,4284.0954280276765,2.559198432033882,4530.225546837228,4530.275546837228,139.52640213187442,79.18958210789995,4748.991531077002
310,2.0100000000000016,238.943376723727,4.537649168861494,245.49102589258848,245.5410258925885,4306.902013607909,10.278382000823132,4562.721421501321,4562.771421501321,158.69051947912612,35.861904435213546,4757.323845415661
311,1.350000000000001,231.96222676041052,9.90358380269226,243.21581056310276,243.26581056310278,4271.924120224155,13.81568184727183,4529.005612634529,4529.055612634529,120.40750078388282,113.23494373072003,4762.698057149132
312,7.8300000000000205,235.69092037751716,0.46888915475843185,243.98980953227561,244.03980953227563,4284.965803102254,49.03963247150248,4578.045245106032,4578.095245106032,179.22860030962875,21.06603440400124,4778.389879819662
313,20.700000000000028,225.72961545346098,0.718494291590879,247.1481097450519,247.1981097450519,4329.039660369041,15.355116699377582,4591.59288681347,4591.64288681347,171.0551703356623,43.86260139202653,4806.560658541159
314,17.789999999999917,226.1998095322757,2.4398059211853793,246.429615453461,246.479615453461,4316.24180604786,13.516348612770834,4576.237770114092,4576.287770114092,172.70376096290966,61.56204087967889,4810.553571956681
315,1.440000000000001,237.8715317973643,0.6145237886978495,239.92605558606215,239.97605558606216,4251.574296505887,22.673392405155155,4514.223744497104,4514.273744497104,66.09704253203017,233.74304690097665,4814.1138339301115
316,37.050000000000644,210.35982090766333,3.996449384000899,251.40627029166487,251.45627029166488,4345.834617278462,31.552756635134948,4628.8436442052625,4628.893644205263,181.65992775141785,10.54168756134604,4821.095259518027
317,36.60000000000063,194.27991335393574,16.52990755372761,247.40982090766397,247.45982090766398,4344.133065905806,5.604597030172989,4597.197483843643,4597.247483843643,181.14239597601954,61.39072902885678,4839.7806088485195
318,4.229999999999991,241.2610258925885,1.8723251578548683,247.36335105044336,247.41335105044337,4330.631894055588,74.58108933617963,4652.626334442211,4652.676334442212,161.4374994878999,32.60252545071766,4846.716359380829
319,5.520000000000001,241.84335105044335,2.4982701945225516,249.8616212449659,249.91162124496591,4347.285862598676,0.09340372648490329,4597.290887570127,4597.340887570127,209.21977097103172,48.267987096311685,4854.828645637471
320,22.980000000000114,229.02415215996385,1.283758203045457,253.28791036300942,253.33791036300943,4404.636403679073,18.466136946759622,4676.440450988842,4676.490450988842,163.2901578596775,39.842147910020245,4879.62275675854
321,51.840000000001204,193.18057691106205,11.540007871386633,256.5605847824499,256.6105847824499,4419.829866206392,4.015336954221637,4680.455787943063,4680.505787943063,166.2105714377658,51.38317620789068,4898.09953558872
322,24.270000000000163,229.01791036300926,5.193410151294105,258.48132051430355,258.53132051430356,4456.842827053739,4.07590085317476,4719.450048421217,4719.500048421217,160.12270833732327,36.363179263229334,4915.98593602177
323,22.440000000000094,224.70810974505181,4.856042414912051,252.00415215996395,252.05415215996396,4376.789492045298,107.6393900865479,4736.48303429181,4736.5330342918105,179.4529017299592,33.38448024553285,4949.370416267303
324,1.440000000000001,238.48605558606215,24.532452541382064,264.4585081274442,264.5085081274442,4471.974526164366,8.952153254777409,4745.435187546587,4745.485187546587,203.88522872071553,43.56041021280355,4992.930826480107
