,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.3300000000000002,119.35489425197272,6.080589025056904,125.76548327702963,125.81548327702963,1901.6489572595956,40.38252777592393,2067.846968312549,2067.8969683125492,35.900711164021686,2.6977094046822825,2106.4953888812533
142,0.5400000000000004,123.44263795548028,3.4982592312355627,127.48089718671584,127.53089718671583,1940.3160711258333,24.055527036347282,2091.9024953488965,2091.9524953488967,14.54289353235663,8.475235784065676,2114.970624665319
143,0.3300000000000002,106.78391897466395,12.57097527730878,119.68489425197272,119.73489425197272,1770.8525949762068,45.19714936298644,1935.784638591166,1935.834638591166,121.84417142033453,66.28525939831889,2123.9640694098193
144,0.3450000000000002,125.42048327702963,3.12310109969483,128.88858437672445,128.93858437672446,1962.963910972172,14.677914450855203,2106.5804097997516,2106.6304097997518,8.340214865567305,28.730683066887025,2143.7013077322063
145,0.5100000000000003,110.29744903896747,11.369398609076553,122.17684764804403,122.22684764804403,1782.5723898302604,122.66520305832076,2027.4644405366253,2027.5144405366252,70.56088757838029,55.59872248423721,2153.674050599243
146,0.5250000000000004,118.49932426910411,4.0366590869734145,123.06098335607753,123.11098335607753,1812.6736552350885,0.4334632999594821,1936.2181018911256,1936.2681018911255,130.41439463162965,89.80357098547678,2156.486067508232
147,0.18000000000000005,112.75672352662487,13.979444975866253,126.91616850249112,126.96616850249112,1907.4295296082591,108.59799693128033,2142.9936950420306,2143.043695042031,0.6576126901754833,33.92256547043968,2177.623873202646
148,0.5250000000000004,122.53598335607752,7.137103234742998,130.1980865908205,130.24808659082052,1981.257953211822,37.263509845909056,2148.7695496485517,2148.819549648552,4.85450095069109,55.48155486709899,2209.155605466342
149,0.19500000000000006,126.72116850249112,2.057552279981799,128.97372078247292,129.02372078247294,1977.5566890172786,4.925630002890912,2111.5060398026426,2111.5560398026428,12.408029607176559,111.46060480990596,2235.424674219725
150,0.5400000000000004,129.65808659082052,0.04088254071869097,130.23896913153922,130.28896913153923,2012.7047259104913,49.183805597831984,2192.1775006398625,2192.2275006398627,0.0,68.2140694825184,2260.441570122381
151,0.4500000000000003,124.09786567470744,10.272606546387175,134.8204722210946,134.87047222109462,2160.343162683011,2.7559991799822536,2297.969634084088,2298.019634084088,0.0,11.95908134841623,2309.978715432504
152,0.6000000000000004,104.21460604561739,26.228383935829093,131.04298998144648,131.0929899814465,2017.6765596671053,109.28679966925226,2258.0563493178042,2258.1063493178044,0.0,85.18485485467252,2343.291204172477
153,0.5400000000000004,126.94089718671583,5.262317760541206,132.74321494725703,132.79321494725704,2059.3842856926053,103.03613426424329,2295.2136349041057,2295.263634904106,0.0,57.80195939094052,2353.0655942950466
154,0.3750000000000002,128.51358437672445,6.344498667729759,135.23308304445422,135.28308304445423,2162.6865510396337,27.73449745259657,2325.7041315366846,2325.754131536685,0.0,40.9067942827232,2366.660925819408
155,0.6000000000000004,130.4429899814465,6.889808220504181,137.93279820195067,137.9827982019507,2187.721333334734,34.335998923870534,2360.0401304605552,2360.0901304605554,6.5707953588525925,1.4510074503895782,2368.1119332697976
156,0.19500000000000006,128.77872078247293,5.2617081167472834,134.2354288992202,134.28542889922022,2123.770920418584,41.41020912624501,2299.466558444049,2299.516558444049,0.0,70.63922650401096,2370.15578494806
157,0.5700000000000004,129.66896913153923,5.96553859719529,136.2045077287345,136.25450772873452,2163.2120507153145,54.12206136825381,2353.588619812303,2353.638619812303,0.0,19.48149318326902,2373.120112995572
158,0.6300000000000004,137.53710385497263,1.8361686274773206,140.00327248244994,140.05327248244996,2214.1374236158545,37.53541804052789,2391.726114138832,2391.7761141388323,0.0,5.397181953859865,2397.173296092692
159,0.6150000000000004,135.5895077287345,1.9625961262381206,138.16710385497262,138.21710385497263,2215.3715159573303,0.6020762860014359,2354.190696098304,2354.2406960983044,0.0,50.94253144110772,2405.183227539412
160,0.49500000000000033,141.80645556892085,0.43363631688873305,142.7350918858096,142.7850918858096,2264.147476324869,12.543917275400549,2419.476485486079,2419.5264854860793,0.0,6.688110925510002,2426.2145964115894
161,0.6600000000000005,139.34327248244995,2.3107295257950806,142.31400200824504,142.36400200824505,2249.362112130587,15.20645407184689,2406.9325682106787,2406.982568210679,0.0,19.81651344274688,2426.7990816534257
162,0.4650000000000003,134.3554722210946,7.48098334782627,142.30145556892086,142.35145556892087,2217.6886748916345,69.96981253091252,2430.009942991468,2430.0599429914682,0.0,20.745400870623023,2450.8053438620914
163,0.21000000000000008,134.0254288992202,9.795258265651494,144.0306871648717,144.0806871648717,2285.9292558265965,10.645895446691965,2440.65583843816,2440.7058384381603,0.0,11.361773372269715,2452.06761181043
164,0.21000000000000008,143.82068716487169,0.1970170135640867,144.22770417843577,144.27770417843578,2296.3781342597244,4.970639458616122,2445.626477896776,2445.6764778967763,0.0,16.216198737688803,2461.8926766344653
165,0.5400000000000004,132.20321494725704,12.079903689585091,144.82311863684214,144.87311863684215,2298.420973414465,34.38392355553969,2477.678015606847,2477.7280156068473,0.0,18.167752289834716,2495.895767896682
166,0.49500000000000033,142.2400918858096,7.213432908782477,149.94852479459206,149.99852479459207,2327.766102156252,5.651316082892531,2483.4159430337368,2483.465943033737,0.0,13.118070860420769,2496.5840138941576
167,0.6300000000000004,137.30279820195068,5.280616330449015,143.2134145323997,143.2634145323997,2276.2130709536796,23.81760656522802,2443.2940920513074,2443.3440920513076,0.0,63.816396354290795,2507.1604884055982
168,0.39000000000000024,134.84308304445423,16.44702492137149,151.68010796582573,151.73010796582574,2331.685835067911,15.38737523342085,2498.8033182671575,2498.8533182671576,0.0,11.911898665119276,2510.765216932277
169,0.6900000000000005,141.62400200824504,4.2718145224783886,146.58581653072343,146.63581653072345,2298.990661366053,32.138149054068,2477.764626950844,2477.8146269508443,0.0,41.423717620006,2519.23834457085
170,0.39000000000000024,151.29010796582574,0.5521225662341842,152.23223053205993,152.28223053205994,2332.3738696400937,111.32499176022193,2595.9810919323754,2596.0310919323756,0.0,9.265579039731671,2605.296670972107
171,0.5550000000000004,144.26811863684213,8.30272793631002,153.12584657315216,153.17584657315217,2345.627471694005,104.45482495315238,2603.2581432203096,2603.30814322031,0.0,36.23857518460592,2639.5467184049157
172,0.6450000000000005,142.5684145323997,6.655749297838471,149.86916383023816,149.91916383023818,2327.758851776609,6.978084565306643,2484.656100172154,2484.706100172154,11.189667724528135,144.65319198291334,2640.5489598795957
173,0.5550000000000004,153.563204227525,1.657338241118248,155.77554246864327,155.82554246864328,2502.2947544015187,9.520894840431367,2667.6411917105934,2667.6911917105936,0.0,4.2749010251562884,2671.96609273575
174,0.6900000000000005,145.89581653072344,6.892711533299918,153.47852806402335,153.52852806402336,2442.452563868352,62.13920493778634,2658.120296870162,2658.170296870162,0.0,17.326604329841647,2675.496901200004
175,0.5250000000000004,149.42352479459205,8.145555801912645,158.0940805965047,158.14408059650472,2512.6799205976954,7.673347358073464,2678.4973485522737,2678.547348552274,0.0,40.58773170062643,2719.1350802529005
176,0.6150000000000004,155.16054246864326,3.2675124896539227,159.04305495829718,159.0930549582972,2528.9615141266822,8.21892917469677,2696.273498259676,2696.3234982596764,0.0,67.87053416708856,2764.194032426765
177,0.7500000000000006,158.16641760427757,0.9828350006282582,159.89925260490583,159.94925260490584,2536.3242456547705,0.9423587909956503,2697.215857050672,2697.2658570506724,21.869223202228113,55.24719630491452,2774.382276557815
178,0.5550000000000004,152.57084657315215,0.9923576543728572,154.118204227525,154.16820422752502,2449.0899389927845,67.56585797389059,2670.8240011942003,2670.8740011942004,0.0,132.23571432081278,2803.1097155150132
179,0.7200000000000005,152.75852806402335,5.437889540254213,158.91641760427757,158.96641760427758,2519.5309309479962,34.64920800853681,2713.1465565608105,2713.1965565608107,50.99747586595413,39.09119362574965,2803.2852260525146
180,0.7500000000000006,159.14925260490583,1.6471140448150274,161.54636664972085,161.59636664972086,2579.5029512323426,38.15676040973592,2779.2560782917994,2779.3060782917996,23.979147760715023,71.93536582692322,2875.220591879438
181,0.2250000000000001,144.00270417843578,16.15659510286608,160.38429928130185,160.43429928130186,2536.7815577693705,43.883460831391034,2741.0993178820636,2741.1493178820638,33.23295867575143,113.0361691510263,2887.4184457088413
182,0.6750000000000005,149.19416383023815,7.630999320716074,157.50016315095422,157.55016315095423,2510.091028559639,20.413377374385895,2688.0545690849794,2688.1045690849796,0.0,202.00211963602737,2890.1066887210072
183,0.5250000000000004,157.5690805965047,5.74141999014251,163.8355005866472,163.88550058664723,2615.3705777051523,66.62958391636174,2845.885662208161,2845.9356622081614,44.171026512845856,25.28748405176198,2915.3941727727693
184,0.42000000000000026,151.81223053205994,8.190229885912538,160.42246041797247,160.47246041797248,2552.674096142838,30.337215757172924,2743.4837723179835,2743.5337723179837,59.575943197029574,115.50407681006318,2918.6137923250762
185,0.6900000000000005,156.81016315095422,8.454551291500525,165.95471444245476,166.00471444245477,2679.8809477657064,1.2637658546920119,2847.149428062853,2847.1994280628533,68.194744709916,3.8116204954980755,2919.2057932682674
186,0.5700000000000004,163.26550058664722,0.3070123395128917,164.14251292616012,164.19251292616013,2626.108354738968,54.21625889886944,2844.5171265639974,2844.5671265639976,42.85131914484373,35.94171767004745,2923.360163378889
187,0.6300000000000004,158.41305495829718,4.327065913667293,163.37012087196447,163.42012087196449,2580.063651446019,46.817095347144445,2790.300867665128,2790.350867665128,84.86972421430983,59.30437533040362,2934.5249672098416
188,0.6000000000000004,163.80066806831266,1.8407889903908532,166.2414570587035,166.29145705870351,2691.059700211813,6.120166454076877,2863.4713237245933,2863.5213237245935,59.8388396542955,12.790423139561865,2936.150586518451
189,0.42000000000000026,160.0024604179725,5.7503063078002885,166.17276672577276,166.22276672577277,2680.92666133708,10.2017292076637,2857.3511572705165,2857.4011572705167,61.21263505455954,24.72177728070541,2943.3355696057815
190,0.5850000000000004,163.55751292616011,0.2581551421525354,164.40066806831265,164.45066806831267,2680.066458495685,17.328375168060976,2861.8455017320584,2861.8955017320586,57.31029153620875,38.95048081550453,2958.1562740837717
191,0.7350000000000005,166.00147656326433,4.531549604030516,171.26802616729486,171.31802616729487,2738.1022063815653,5.725672033804895,2915.145904582665,2915.195904582665,42.96036950110647,22.401879789231238,2980.558153873003
192,0.7200000000000005,165.23471444245476,0.781762120809592,166.73647656326435,166.78647656326436,2695.059025168794,6.484994869401649,2868.3304966014603,2868.3804966014604,66.1444706083812,69.8568976807487,3004.3818648905904
193,0.7800000000000006,160.76636664972085,5.408672726416669,166.9550393761375,167.00503937613752,2696.4662843484557,41.940102081287584,2905.4114258058808,2905.461425805881,30.6891607125699,68.57063545145847,3004.7212219699095
194,0.6000000000000004,165.6414570587035,6.876333083060068,173.11779014176358,173.1677901417636,2741.9781144409017,33.50550275530272,2948.651407337968,2948.7014073379682,55.6804575526221,7.883208281407795,3012.265073171998
195,0.6300000000000004,162.74012087196448,4.940181988244314,168.3103028602088,168.3603028602088,2699.9701937412515,41.08973594740002,2909.4202325488604,2909.4702325488606,33.86533705692091,79.52743921294231,3022.8630088187238
196,0.6300000000000004,167.6803028602088,2.532630810859576,170.84293367106838,170.8929336710684,2734.5184921348123,11.457171924602953,2916.8685977304835,2916.9185977304837,63.63955614251927,54.609291143640505,3035.1674450166433
197,0.6750000000000005,174.00757098389806,2.1828732585565502,176.8654442424546,176.9154442424546,2771.7359630955134,11.01110532366153,2959.6625126616295,2959.7125126616297,45.00870930827978,37.41473031207565,3042.1359522819853
198,0.4350000000000003,165.73776672577276,12.832455909898803,179.00522263567157,179.05522263567158,2780.607290025958,41.663702523207455,3001.3262151848367,3001.376215184837,33.791229831806504,18.43285635591176,3053.600301372555
199,0.6750000000000005,176.1904442424546,8.378801609439858,185.24424585189445,185.29424585189446,2807.752822229376,15.710060978808444,3008.7571290600786,3008.8071290600788,33.32882322190653,44.56893519504445,3086.70488747703
200,0.2250000000000001,160.15929928130186,25.75131342003093,186.13561270133278,186.1856127013328,2815.1406024835037,90.67868727394504,3092.0049024587815,3092.0549024587817,0.0,10.9460509638368,3103.0009534226187
201,0.6900000000000005,184.55424585189445,2.0128385765212724,187.2570844284157,187.30708442841572,2907.3604478907328,8.329016808315249,3102.996549127464,3103.046549127464,0.0,11.790273546196966,3114.836822673661
202,0.8250000000000006,166.13003937613752,20.400731120875403,187.3557704970129,187.40577049701292,2915.590778630451,2.548874919669429,3105.5454240471336,3105.5954240471337,9.24139862652737,6.146796276544858,3120.983618950206
203,0.6450000000000005,170.19793367106837,3.8396373128297103,174.68257098389807,174.73257098389809,2742.1360267465852,72.08810903253821,2988.9567067630214,2989.0067067630216,23.2583664089766,113.63290310012945,3125.897976272128
204,0.6150000000000004,172.50279014176357,14.848991626541299,187.96678176830486,188.01678176830487,2926.814187149558,1.5120976700312914,3116.343066587894,3116.3930665878943,9.504909684233553,7.492216208584086,3133.390192480712
205,0.7800000000000006,181.92671996382367,3.4734300107238445,186.1801499745475,186.23014997454752,2822.526979085531,106.07383985778472,3114.830968917863,3114.8809689178634,6.102650032342808,12.841123362321309,3133.8247423125276
206,0.7650000000000006,170.50302616729488,11.438693796528803,182.70671996382367,182.75671996382368,2806.1999867991976,4.090361318248994,2993.0470680812705,2993.0970680812707,29.765940737453093,131.29927823226834,3154.1622870509923
207,0.2400000000000001,185.89561270133277,7.728124107063979,193.86373680839674,193.91373680839675,2947.305744884925,0.7005989463847161,3141.9200806397066,3141.970080639707,0.0,42.52717790850702,3184.4972585482137
208,0.8550000000000006,186.79493134630977,8.008792807693697,195.65872415400347,195.70872415400348,2950.4498987400366,6.473392991702162,3152.632015885742,3152.682015885742,31.81524266247152,48.882939643452254,3233.380198191666
209,0.7950000000000006,186.1548072176599,0.7001241286498427,187.64993134630976,187.69993134630977,2917.845492700824,40.61319884690629,3146.15862289404,3146.20862289404,7.9536641569520725,107.89216640997401,3262.054453460966
210,0.2550000000000001,193.60873680839674,3.6425362950519213,197.50627310344868,197.5562731034487,2975.5921260764517,0.07692699896315511,3173.2253261788637,3173.275326178864,88.77912728210231,0.5198368613285191,3262.574290322295
211,0.7950000000000006,185.38514997454752,0.7696572431123914,186.9498072176599,186.9998072176599,2905.0050952411216,2.662629860366897,3094.6675323191484,3094.7175323191486,0.0,180.17045833003496,3274.8879906491834
212,0.8400000000000006,191.85216826100503,2.405169501380842,195.09733776238588,195.1473377623859,2946.7727428773205,31.228318540193925,3173.1483991799005,3173.1983991799007,60.18179901176518,75.80410089180243,3309.1842990834684
213,0.8700000000000007,194.22733776238587,4.09369430882549,199.19103207121137,199.24103207121138,3015.7152185516256,29.810641527329246,3244.7668921501663,3244.8168921501665,64.36740693330194,2.3203133757456906,3311.504612459214
214,0.5550000000000004,195.31977112804142,1.6601115708837746,197.5348826989252,197.5848826989252,2975.6404434799383,19.804794681606523,3193.03012086047,3193.0801208604703,69.49416946182464,49.24783716487997,3311.822127487175
215,0.7050000000000005,186.5520844284157,10.853013717678747,198.11009814609446,198.16009814609447,2994.8700227143754,106.98464757345289,3300.0147684339227,3300.064768433923,11.757359053252003,11.766097527822115,3323.588225014997
216,0.7350000000000005,197.37509814609444,1.6226532020255968,199.73275134812005,199.78275134812006,3044.984140802046,51.367022818715206,3296.1339149688815,3296.1839149688817,15.32069749033235,39.16348819229751,3350.6681006515114
217,0.6300000000000004,187.33678176830486,14.461921676711942,202.4287034450168,202.4787034450168,3097.5360649889058,41.739442483347815,3341.7542109172705,3341.8042109172707,0.0,13.648519794649976,3355.4527307119206
218,0.8850000000000007,198.30603207121138,4.45182762742149,203.64285969863286,203.69285969863287,3138.061351218638,16.951277014666342,3358.705487931937,3358.7554879319373,0.0,0.9263265832255021,3359.681814515163
219,0.4650000000000003,178.54022263567157,16.869548492369855,195.87477112804143,195.92477112804144,2956.7072447577007,62.32423473709496,3214.956250622837,3215.0062506228373,59.88174002634605,96.53898694244639,3371.4269775916296
220,0.6450000000000005,201.78370344501678,1.2916799360088802,203.72038338102567,203.77038338102568,3142.0839111377786,25.85833560151994,3371.7126301203243,3371.7626301203245,0.0,13.207327178337152,3384.9699572986615
221,0.5850000000000004,196.9498826989252,7.565842681360301,205.1007253802855,205.1507253802855,3166.5619047400387,7.61357476080515,3379.3262048811293,3379.3762048811295,5.5937524175319595,48.06095375891062,3433.030911057572
222,0.28500000000000014,197.22127310344868,3.2923566001853244,200.798629703634,200.848629703634,3095.2852852652477,49.72037954992232,3345.854294518804,3345.9042945188044,4.763806132707032,84.9421446023303,3435.6102452538416
223,0.9000000000000007,194.75872415400346,8.600525653946423,204.25924980794989,204.3092498079499,3158.371925201244,18.486394845273797,3381.1675698544677,3381.217569854468,51.8133412031043,7.185826926837023,3440.216737984409
224,0.9150000000000007,202.72785969863287,0.4593106724431778,204.10217037107606,204.15217037107607,3154.553317560861,3.9756870772567394,3362.681175009194,3362.731175009194,0.0,96.15080539402629,3458.88198040322
225,0.7800000000000006,198.95275134812005,6.0396266327902755,205.77237798091033,205.82237798091035,3173.503826900219,13.9464163055773,3393.2726211867066,3393.322621186707,42.28762406713486,34.94313242065535,3470.553377674497
226,0.8400000000000006,186.5157704970129,5.3363977639921165,192.69216826100504,192.74216826100505,2923.600898326889,24.876415105427732,3141.2194816933215,3141.2694816933217,0.0,339.1170837370414,3480.386565430363
227,0.30000000000000016,200.49862970363398,9.238643782516396,210.03727348615038,210.0872734861504,3195.0282885337915,30.79952259003842,3435.91508460998,3435.9650846099803,22.916895793239746,25.195121508642558,3484.0771019118624
228,0.6900000000000005,206.9946569588437,3.4502686503078213,211.13492560915154,211.18492560915155,3227.175134067737,35.898330521758524,3474.2583901986472,3474.3083901986474,6.078175231715704,16.544472188647124,3496.93103761901
229,0.6150000000000004,209.82614754488245,0.8981464258036524,211.3392939706861,211.3892939706861,3262.869096227961,23.51520458673004,3497.773594785377,3497.8235947853773,0.0,15.656048820400285,3513.4796436057777
230,0.6750000000000005,203.04538338102566,3.9642735778180374,207.6846569588437,207.73465695884371,3185.537964227863,45.087438490181725,3438.3600596768883,3438.4100596768885,32.14331799760839,47.61043828156353,3518.1638159560603
231,0.9750000000000008,203.12717037107606,2.847774449889837,206.9499448209659,206.9999448209659,3174.1676250335017,23.94799216547426,3405.115562019942,3405.165562019942,35.05117596446689,80.76324410589942,3520.9799820903086
232,0.5850000000000004,204.5157253802855,5.340422164596957,210.44114754488245,210.49114754488247,3225.4239370650976,136.90886852390017,3572.8239531338804,3572.8739531338806,0.0,15.915023512125481,3588.788976646006
233,0.8100000000000006,204.96237798091033,5.7688781409708945,211.54125612188122,211.59125612188123,3286.182338663496,21.901369165590488,3519.6749639509676,3519.724963950968,0.0,79.97832408281026,3599.703288033778
234,0.9150000000000007,203.3442498079499,7.33020783013628,211.58945763808617,211.63945763808618,3308.0355063128814,76.75979846464404,3596.4347624156117,3596.484762415612,0.0,4.770436589071338,3601.255199004683
235,0.7050000000000005,210.42992560915152,2.2191062954194045,213.35403190457092,213.40403190457093,3387.9449696021,4.319006148803586,3605.668007655475,3605.718007655475,0.0,24.33685552647772,3630.054863181953
236,0.8700000000000007,211.2939110011917,3.2086745967027386,215.37258559789444,215.42258559789445,3390.272185496178,18.137853813239563,3623.832624907312,3623.882624907312,0.0,9.313019274133401,3633.1956441814455
237,0.9900000000000008,205.9599448209659,4.98811198995919,211.93805681092508,211.9880568109251,3360.8358963229553,28.525048372790714,3601.349001506671,3601.399001506671,0.0,54.888605641053715,3656.287607147725
238,1.0050000000000008,210.93305681092508,1.5282720058189938,213.46632881674407,213.51632881674408,3392.1516788387307,0.026763438597473297,3605.694771094072,3605.7447710940723,0.0,53.78294812745417,3659.5277192215267
239,0.30000000000000016,209.73727348615037,6.468976394901961,216.50624988105233,216.55624988105234,3431.2599919342238,5.662161769112025,3653.478403584388,3653.5284035843883,0.0,98.70621177344772,3752.234615357836
240,0.6150000000000004,210.7242939706861,4.641394387868014,215.98068835855412,216.03068835855413,3407.801936548758,23.983616907963757,3647.816241815276,3647.866241815276,0.0,107.72349759331918,3755.5897394085955
241,0.8700000000000007,210.6712561218812,0.6226548793104929,212.1639110011917,212.21391100119172,3384.22085141442,66.35426003462476,3662.789022450236,3662.8390224502364,0.0,105.22131894248294,3768.0603413927192
242,1.0500000000000005,219.74633576041558,1.6861523821454312,222.482488142561,222.53248814256102,3470.03231582385,16.616924154965147,3709.181728121376,3709.2317281213764,58.828613271342874,34.5022456106843,3802.5625870034037
243,1.0200000000000007,212.44632881674406,7.330006943671533,220.7963357604156,220.8463357604156,3441.721648670707,21.45111944646165,3684.0191038775843,3684.0691038775844,68.16551148025155,51.50249767271492,3803.737113030551
244,0.9450000000000007,216.32042323028568,4.923417856513682,222.18884108679936,222.23884108679937,3440.550181363437,48.326534341558116,3711.1155567917945,3711.1655567917946,91.39703021160904,1.408505375761996,3803.971092379166
245,0.9300000000000007,210.65945763808617,5.675965592199498,217.26542323028568,217.3154232302857,3436.1629803541023,9.08958084673466,3662.5679844311226,3662.6179844311227,0.0,146.66241789221414,3809.280402323337
246,0.6450000000000005,221.65280804800625,1.0605594952397603,223.358367543246,223.40836754324602,3485.77336057813,46.187200395699186,3755.3689285170753,3755.4189285170755,53.86147380626153,1.6282351330285876,3810.908637456366
247,1.0800000000000003,221.402488142561,1.901493211694174,224.38398135425518,224.4339813542552,3486.6815754375393,26.72125687118721,3737.8368136629815,3737.8868136629817,65.85029936756928,14.804625015914349,3818.5417380464655
248,0.30000000000000016,216.20624988105232,10.055149079287695,226.56139896034,226.61139896034,3511.2254147026415,12.78467207132817,3750.6214857343098,3750.67148573431,53.299606644855885,19.784882958849444,3823.755975338015
249,0.6450000000000005,215.3356883585541,6.3171196894521495,222.29780804800626,222.34780804800627,3461.671295829578,8.54570008882621,3692.5648039664106,3692.614803966411,62.97493544218469,138.77267008265153,3894.362409491247
250,0.6600000000000005,229.98604277473177,0.4238436557331995,231.06988643046498,231.119886430465,3584.170737495178,39.11408129921526,3854.404705224858,3854.454705224858,39.90770426638892,38.16751374201291,3932.52992323326
251,0.31500000000000017,226.24639896034,2.651162099048054,229.21256105938807,229.26256105938808,3521.3589246749216,39.38992897143447,3790.0114147057443,3790.0614147057445,28.480323340721043,129.38222270560925,3947.923960752075
252,0.9600000000000007,221.22884108679935,7.433357484689726,229.62219857148906,229.67219857148908,3554.5489815832216,72.10599663282915,3856.32717678754,3856.37717678754,76.15274644571991,15.42342897443452,3947.9533522076945
253,0.6600000000000005,230.40988643046498,0.17401460416647913,231.24390103463145,231.29390103463146,3623.1108041902266,12.710969738220829,3867.115674963079,3867.1656749630793,80.78767724461522,10.082148520069621,3958.035500727764
254,0.8850000000000007,214.48758559789445,13.859565007600946,229.2321506054954,229.28215060549542,3526.0867779115797,28.85225163763525,3784.2211801547105,3784.2711801547107,26.637457301655104,162.61167883506113,3973.5203162914268
255,0.6600000000000005,222.698367543246,7.287675231485775,230.64604277473177,230.69604277473178,3559.3153719310126,25.27920921989859,3815.290623925643,3815.3406239256433,8.41535141237182,193.177814880058,4016.933790218073
256,0.6900000000000005,231.87437790087316,1.2418254178720134,233.80620331874516,233.85620331874517,3633.259471644334,32.49520263415454,3899.610877597234,3899.660877597234,73.8594386941927,101.67450181425967,4075.1948181056864
257,0.9750000000000008,228.64719857148907,2.629292029911501,232.25149060140058,232.3014906014006,3624.0256861861394,10.704240017355747,3867.031416804896,3867.081416804896,80.84254394717891,159.0700994484444,4106.994060200519
258,0.6750000000000005,230.56890103463144,1.3204768662417194,232.56437790087315,232.61437790087317,3634.417038904023,26.729358558183584,3893.7607753630796,3893.8107753630798,64.22472536468422,151.84834222752067,4109.883842955285
259,0.3450000000000002,234.443229467299,2.5606267163816487,237.34885618368065,237.39885618368066,3691.0365963040667,4.18808677746888,3932.623539265216,3932.6735392652163,174.32052093530274,9.26493164116355,4116.2589918416825
260,3.150000000000004,233.37117667457613,0.9636009382498918,237.48477761282604,237.53477761282605,3695.08876165239,20.30934775617354,3952.9328870213894,3952.9828870213896,156.9009559338956,10.537946408901302,4120.421789364187
261,0.8850000000000007,228.34715060549541,5.417235985357082,234.6493865908525,234.6993865908525,3659.061388772227,32.590570132196504,3926.351345495276,3926.401345495276,90.53244472279721,126.01023132201423,4142.944021540087
262,0.9900000000000008,231.26149060140057,5.396752074146555,237.64824267554712,237.69824267554714,3747.700041183618,14.211847369709474,3999.6101312288747,3999.660131228875,143.28389031121242,0.6425647941390054,4143.586586334226
263,4.260000000000005,233.33275053538352,0.02983930805729017,237.6225898434408,237.67258984344082,3732.1835171160133,15.542176899711157,3985.398283859165,3985.4482838591653,134.97350550502188,29.56026818664893,4149.9820575508365
264,1.11,223.27398135425517,12.137195320320966,236.52117667457614,236.57117667457615,3689.7801688206996,2.0841069924715088,3928.435452487747,3928.4854524877474,146.70936561793906,81.80406681978695,4156.998884925473
265,0.3750000000000002,236.97385618368065,2.4416623401911033,239.79051852387175,239.84051852387176,3759.769612705003,40.12820701989392,4039.7383382487687,4039.788338248769,110.19371930206762,13.172896291937827,4163.154953842774
266,0.31500000000000017,228.89756105938807,5.57566840791095,234.788229467299,234.83822946729902,3664.772648129935,106.47897968633347,4006.0898572835677,4006.139857283568,137.44672905065818,37.60496936930451,4181.19155570353
267,8.564999999999946,228.9197776128261,2.6284011857763403,240.11317879860238,240.1631787986024,3765.926678484965,33.685493582966224,4039.7753508665337,4039.825350866534,117.17353405893937,31.003389255104075,4188.002274180577
268,0.7050000000000005,212.6490319045709,28.65186720953373,242.00589911410464,242.05589911410465,3801.3506663798007,14.9999595032064,4058.406524997112,4058.456524997112,129.54574918346498,11.246468689245608,4199.248742869822
269,0.7050000000000005,233.10120331874515,6.445800576251224,240.25200389499636,240.30200389499637,3799.4363343537725,3.668227245136644,4043.4065654939054,4043.4565654939056,119.69838834886878,39.79560726435524,4202.950561107129
270,6.764999999999952,230.85758984344085,6.0169650487761706,243.63955489221698,243.689554892217,3814.7169701048947,30.30738870317294,4088.7139137002846,4088.763913700285,110.48482916953753,8.77856352746086,4208.027306397284
271,13.39500000000013,226.94783905040435,1.92444943391435,242.26728848431884,242.31728848431885,3801.915661795845,57.8829139374585,4102.115864217622,4102.165864217623,100.78469688950645,7.3036370100888535,4210.254198117218
272,0.7200000000000005,241.28589911410464,1.7662594933543807,243.772158607459,243.82215860745902,3844.8917550928254,35.21615541826675,4123.930069118551,4123.980069118551,86.27412899866704,27.30085712113927,4237.555055238357
273,9.749999999999991,233.88955489221698,1.6801637605834037,245.31971865280036,245.36971865280037,3856.746145564822,2.2928162457112693,4104.408680463333,4104.458680463334,103.56862593394999,57.37376500205526,4265.401071399338
274,0.3750000000000002,239.41551852387175,7.123333086500157,246.91385161037192,246.96385161037193,3876.966217508179,63.948228643463324,4187.878297762014,4187.928297762014,49.6267574763433,50.12709296461648,4287.682148202974
275,15.900000000000224,226.3672884843186,11.28748704711321,253.55477553143203,253.60477553143204,3934.273522230582,59.521000434527444,4247.399298196541,4247.449298196541,40.23285000643227,4.0035111890703465,4291.685659392044
276,16.725000000000254,236.82977553143178,0.23213043294475894,253.78690596437679,253.8369059643768,3980.9320600300784,50.494733072168025,4285.263699066623,4285.3136990666235,6.371960325420332,9.552971429337687,4301.238630821382
277,10.24500000000001,229.86817879860237,0.2296602518020842,240.34283905040448,240.3928390504045,3799.3825118161294,4.457599413630322,4044.232950280164,4044.282950280164,136.90860542336577,120.26914946864437,4301.460705172174
278,0.8850000000000007,233.7643865908525,2.943363944531015,237.59275053538352,237.64275053538353,3715.290136486006,16.923219938064406,3969.856106959454,3969.906106959454,146.3528848822284,213.63033322884758,4329.88932507053
279,0.7200000000000005,253.52103082112527,2.825707030426055,257.0667378515513,257.1167378515513,4028.146961215072,2.7326789685684245,4287.996378035192,4288.046378035192,13.192252786189783,31.72115459461174,4332.959785415994
