,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,1.0200000000000007,114.97187959921526,2.720229588734904,118.71210918795016,118.76210918795016,2100.332494685207,80.39952589585685,2299.4941297690143,2299.5441297690145,3.133458702453936,132.6509977364955,2435.328586207964
142,1.0500000000000007,117.66210918795016,2.1456304953034486,120.85773968325361,120.90773968325361,2204.63749529713,140.11638579060312,2465.6616207709867,2465.711620770987,0.0,25.784704688577577,2491.4963254595646
143,0.5700000000000003,119.41369501971508,2.6104241090103697,122.59411912872545,122.64411912872545,2346.0593270896766,5.2168132487302445,2473.9202594671324,2473.9702594671326,17.526065992431995,8.46684378616818,2499.963169245733
144,1.0500000000000007,119.04537037588955,1.0628070233642282,121.15817739925377,121.20817739925377,2220.0592046133984,88.1066078520276,2429.37398986468,2429.42398986468,0.0,83.11787905380442,2512.5418689184844
145,0.8700000000000006,120.65856726255932,2.6600710721670966,124.18863833472642,124.23863833472642,2349.681621132406,3.9496101246875486,2477.8698695918197,2477.91986959182,22.04329965391298,15.110200953699213,2515.0733701994322
146,1.1100000000000008,119.74773968325361,0.9926220006328935,121.8503616838865,121.9003616838865,2343.7612590871004,3.0418254474151323,2468.703446218402,2468.753446218402,0.0,62.779532369826576,2531.5329785882286
147,1.0800000000000007,120.07817739925378,5.621750905400015,126.7799283046538,126.82992830465379,2378.4253764999453,12.20467937846896,2517.459984183068,2517.5099841830684,14.022994405160262,15.511129902862193,2547.044108491091
148,1.260000000000001,124.1808559143137,2.6520562844108753,128.09291219872458,128.1429121987246,2389.317071984344,6.934807714644223,2524.394791897713,2524.444791897713,22.599316593377807,0.5847539104194025,2547.62886240151
149,1.1700000000000008,114.47400805599015,6.082953899736141,121.7269619557263,121.77696195572629,2334.4247027295755,51.59493371313446,2507.7965983984363,2507.8465983984365,7.226771800995721,36.199293441931935,2551.272663641364
150,0.5700000000000003,122.02411912872546,7.207945172770788,129.80206430149624,129.85206430149626,2397.9020127851045,0.1866640165929483,2527.940741103194,2527.990741103194,23.281922538169965,1.4925998858892822,2552.7652635272534
151,0.8400000000000005,119.03038919836513,1.6581780641941868,121.52856726255932,121.57856726255932,2307.7954226021207,26.827674820621883,2456.2016646853017,2456.251664685302,0.0,106.86475713818552,2563.1164218234876
152,0.6000000000000003,129.20206430149625,1.0579346299301686,130.85999893142642,130.90999893142643,2409.50751234532,23.054831524258073,2563.4723428010043,2563.5223428010045,0.0,9.080687673938982,2572.6030304749434
153,1.2300000000000009,120.49696195572629,3.713893958587407,125.4408559143137,125.4908559143137,2352.379013677506,27.38543521277966,2505.2553048045993,2505.3053048045995,7.236564113884924,64.6694784635281,2577.2113473820127
154,0.4500000000000002,113.35271650010996,15.36943629308973,129.1721527931997,129.2221527931997,2395.172639104513,3.359285188887848,2527.754077086601,2527.804077086601,19.82478531490915,41.269377366904585,2588.898239768415
155,0.4800000000000002,130.3212133404078,0.43464150863931744,131.23585484904712,131.28585484904713,2432.186487951957,10.005719607663014,2573.4780624086675,2573.5280624086677,0.0,23.967717952457647,2597.4957803611255
156,1.290000000000001,126.80291219872457,4.672550027254708,132.7654622259793,132.8154622259793,2451.720207355071,2.903792898000094,2587.4394624790507,2587.489462479051,1.408777289364025,19.00233739721861,2607.9005771656334
157,0.8700000000000006,123.31863833472642,7.178496120236302,131.36713445496272,131.41713445496273,2442.060927953705,31.14179171654256,2604.61985412521,2604.6698541252103,0.0,23.610567708367196,2628.2804218335777
158,1.2000000000000008,133.6495949769646,0.20256737563147048,135.05216235259607,135.10216235259608,2472.298738150735,25.73664716087596,2633.137547664207,2633.187547664207,0.0,4.177851165754536,2637.3653988299616
159,1.1400000000000008,120.7103616838865,5.083568811515854,126.93393049540236,126.98393049540236,2380.812667903034,32.620912878310115,2540.417511276746,2540.4675112767463,12.297752250507074,127.52181045200484,2680.2870739792584
160,1.350000000000001,132.64836089437054,1.5368198802492232,135.53518077461976,135.58518077461977,2497.552366889587,31.608518859697725,2664.7460665239046,2664.7960665239048,0.0,25.501568998731152,2690.297635522636
161,1.1400000000000008,125.79393049540236,7.915664481562229,134.8495949769646,134.8995949769646,2469.7202591482455,100.96953328341755,2705.5893874086278,2705.639387408628,0.0,3.2087141993999415,2708.8481016080277
162,1.320000000000001,131.4454622259793,1.2328986683912213,133.99836089437053,134.04836089437055,2453.39110158468,19.961438024280373,2607.4009005033313,2607.4509005033315,0.4496766623019539,120.06055557030126,2727.961132735935
163,1.380000000000001,134.15518077461977,1.9523276764992235,137.487508451119,137.537508451119,2527.2085580727858,69.0252075922148,2733.7712741161195,2733.8212741161196,0.0,24.147680785635963,2757.9689549017558
164,1.1700000000000008,136.37924621989927,0.07469159974332573,137.6239378196426,137.67393781964262,2589.564928590878,42.9357537319094,2770.1746201424303,2770.2246201424305,0.0,6.2411948372152315,2776.4658149796455
165,1.1100000000000008,125.6699283046538,10.769317915245457,137.54924621989926,137.59924621989927,2567.9901411887286,21.649479001892935,2727.2388664105206,2727.2888664105208,0.0,60.97636978881511,2788.265236199336
166,0.4800000000000002,128.6921527931997,1.6290605472080932,130.8012133404078,130.8512133404078,2397.089527762786,56.59492847785677,2584.5356695810506,2584.5856695810508,0.0,204.20500727759753,2788.790676858648
167,0.5700000000000003,140.69756483373493,1.9600473368564317,143.22761217059136,143.27761217059137,2641.678650872878,7.756802704640892,2792.7130657481102,2792.7630657481104,0.0,0.3142092350441147,2793.0772749831544
168,1.2000000000000008,136.42393781964262,1.9778832645834596,139.6018210842261,139.6518210842261,2594.1194530318935,17.064185585875123,2750.8354597019948,2750.885459701995,0.0,84.50877949173542,2835.3942391937303
169,1.380000000000001,136.107508451119,6.793968725334134,144.28147717645314,144.33147717645315,2648.381588571657,0.07659060591795948,2792.7896563540285,2792.8396563540286,0.2376186291257909,104.60496732612705,2897.6822423092817
170,0.6000000000000003,130.25999893142642,14.97775005320932,145.83774898463574,145.88774898463575,2658.885557036432,0.5233391146133842,2805.2966451356815,2805.3466451356817,92.33559717360004,9.1060732018275,2906.7883155111094
171,0.5100000000000002,130.72585484904712,10.031709984687797,141.26756483373492,141.31756483373493,2628.857055308695,39.23246959675551,2809.4070897391857,2809.457089739186,97.33122577192353,11.597544757593147,2918.385860268703
172,0.9000000000000006,139.5503519854819,4.6139365345275305,145.06428852000943,145.11428852000944,2647.675367834019,11.98364966703921,2804.773306021068,2804.823306021068,30.57093317266208,102.0393394665424,2937.433578660273
173,1.410000000000001,142.87147717645314,5.0729086725812795,149.35438584903443,149.40438584903444,2686.1259421289424,7.538347114461024,2843.068675092438,2843.118675092438,94.31490356783479,37.7565268671696,2975.1901055274425
174,1.2000000000000008,138.4018210842261,2.5346518817108494,142.13647296593695,142.18647296593696,2635.4814012269485,7.28838885058388,2784.9562630434693,2785.0062630434695,3.2589731558664425,208.5156654712211,2996.780901670557
175,0.6000000000000003,145.23774898463574,0.24409791293686844,146.0818468975726,146.13184689757261,2659.1647982381087,30.23368284229559,2835.530327977977,2835.580327977977,82.80553229072575,95.65084787277684,3014.0367081414797
176,0.6000000000000003,145.4818468975726,4.845291872729925,150.92713877030255,150.97713877030256,2692.091536322135,34.42107823563317,2877.489753328071,2877.539753328071,136.4969548134086,8.781447110676028,3022.818155252156
177,1.440000000000001,147.91438584903443,2.676123369369257,152.0305092184037,152.0805092184037,2725.4092441096673,8.587520882271594,2886.0772742103427,2886.127274210343,136.6908810418131,61.057046525403194,3083.875201777559
178,0.8700000000000006,130.49713445496272,9.08321753051921,140.45035198548192,140.50035198548193,2610.335107716513,26.832414490890336,2777.6678741928854,2777.7178741928856,0.0,323.3652344329358,3101.0831086258213
179,1.2300000000000009,140.90647296593696,8.925465651897381,151.06193861783433,151.11193861783434,2694.3338608392028,4.904157767318856,2850.349957224356,2850.399957224356,146.38094444620083,111.61283911566773,3108.3937407862245
180,0.6000000000000003,142.62761217059136,4.5413078930358015,147.76892006362718,147.8189200636272,2661.5881696755587,36.038709717851354,2845.445799457037,2845.4957994570373,129.69430607040522,149.04286407549387,3124.2329696029365
181,1.2300000000000009,149.83193861783434,1.3946477428381656,152.4565863606725,152.50658636067251,2733.5706878496703,15.562941698604757,2901.6402159089475,2901.6902159089477,182.18498586861142,50.1292788007761,3134.0044805783355
182,0.7500000000000004,152.8493949018293,0.6791546096745915,154.27854951150388,154.3285495115039,2755.239197530549,11.799736243532806,2921.367483285586,2921.417483285586,186.97625750063844,28.52114763006302,3136.9148884162873
183,0.6000000000000003,150.32713877030255,4.004765105358813,154.93190387566136,154.98190387566137,2766.3855794099245,19.357773931957848,2940.725257217544,2940.775257217544,193.22922336079137,5.791265476213386,3139.795746054549
184,0.9000000000000006,144.16428852000942,6.448364112634155,151.51265263264358,151.5626526326436,2698.787304591712,81.59524523569057,2931.9452024600464,2931.9952024600466,192.23776714288988,23.231741401292233,3147.464711004229
185,0.6600000000000004,147.10892006362718,5.830474838202129,153.5993949018293,153.6493949018293,2747.990821007118,7.927531133105413,2909.567747042053,2909.617747042053,191.4653615837683,48.950727517492815,3150.033836143314
186,1.260000000000001,157.01625354888805,0.9958609561043172,159.27211450499237,159.32211450499238,2804.608778488283,0.2797312173972421,2964.2106242106724,2964.2606242106726,185.77321193264152,37.097458356042296,3187.1312944993565
187,1.320000000000001,157.95211450499238,1.6938355867150294,160.9659500917074,161.01595009170742,2803.194674118965,21.916326859481785,2986.126951070154,2986.1769510701542,200.95434342920225,4.417736467203021,3191.5490309665597
188,1.0500000000000007,156.38208461449062,0.21571439367643472,157.64779900816706,157.69779900816707,2786.0156211268677,10.118181058136022,2953.8316011931706,2953.881601193171,185.9141448613782,61.97817519342088,3201.77392124797
189,0.6300000000000003,154.30190387566137,1.8691760370891854,156.80107991275057,156.85107991275058,2775.0941225472957,11.768217674988279,2943.7134201350345,2943.7634201350347,193.15146828125262,150.0311272165997,3286.946015632887
190,0.6600000000000004,156.14107991275057,4.81307767447084,161.6141575872214,161.6641575872214,2825.3100270693994,10.897177713502158,2997.871362370123,2997.921362370123,203.85255887784706,86.50177572750418,3288.275696975474
191,1.0200000000000007,150.49265263264357,5.919431981847073,157.43208461449063,157.48208461449065,2783.243172603053,59.62323036479232,3000.348487582336,3000.398487582336,286.5475280505507,7.839346501620252,3294.785362134507
192,1.1400000000000008,161.47090477076222,4.922815230229874,167.5337200009921,167.58372000099212,2836.0728896069268,37.90218791070254,3041.5587975186213,3041.6087975186215,253.17656461588558,5.390851888454793,3300.176214022962
193,0.7500000000000004,153.52854951150388,7.33093393206138,161.60948344356527,161.65948344356528,2824.4674676265886,0.8472335864667309,2986.9741846566208,2987.024184656621,204.52484630993877,121.72581344956532,3313.2748444161252
194,1.1400000000000008,156.50779900816704,4.963105762595204,162.61090477076223,162.66090477076224,2835.210457599361,5.7852472377956765,3003.6566096079187,3003.706609607919,284.5690873675553,29.40713599386569,3317.68283296934
195,1.260000000000001,151.1965863606725,15.988365061609809,168.44495142228232,168.49495142228233,2873.063846096339,20.6760004818896,3062.234798000511,3062.2847980005113,250.99004641561396,46.27140142596382,3359.546245842089
196,0.7200000000000004,160.8941575872214,8.697372168063328,170.31152975528474,170.36152975528475,2899.041675346731,3.657430289397077,3073.060635391413,3073.1106353914133,286.43561045067554,3.362363472077437,3362.9086093141664
197,1.2300000000000009,133.82216235259608,23.224091196291962,158.27625354888804,158.32625354888805,2795.5053476442827,10.099291800104734,2963.9308929932754,2963.9808929932756,183.4838180109532,226.33151222963943,3373.796223233868
198,1.290000000000001,167.15495142228232,3.3086746669216236,171.75362608920395,171.80362608920396,2901.257009302209,5.076918283247224,3078.1375536746605,3078.1875536746606,284.7210556395057,11.078470106781642,3373.987079420948
199,1.440000000000001,150.5905092184037,15.071044181571736,167.10155339997544,167.15155339997546,2833.1969341823606,43.00434293868659,3043.3528305210225,3043.4028305210227,256.7733835019394,93.29136999008718,3393.4675840130494
200,1.470000000000001,165.63155339997545,4.885090173122986,171.98664357309843,172.03664357309844,2917.483318457725,10.708801393779938,3100.2287634246036,3100.2787634246038,293.18882058844565,20.14416548312866,3413.611749496178
201,1.380000000000001,168.02284751229703,2.519421692563431,171.92226920486047,171.97226920486048,2906.1652844698,11.382408356162802,3089.5199620308235,3089.5699620308237,284.4171173901241,54.72649231055787,3428.7135717315055
202,1.320000000000001,170.60511177492106,0.975771887675021,172.90088366259607,172.95088366259608,2927.2778797620076,7.286913088721903,3107.5156765133256,3107.565676513326,306.04607298285237,16.964339476694377,3430.5760889728726
203,0.7500000000000004,169.56152975528474,2.6199579201214096,172.93148767540615,172.98148767540616,2934.5341888379194,17.591430682199064,3125.107107195525,3125.157107195525,305.41898177734765,10.455819464307465,3441.03190843718
204,0.7800000000000005,160.82948344356527,13.497990530308028,175.10747397387328,175.1574739738733,2936.560340751564,38.57951178157135,3150.2973265070086,3150.347326507009,290.68458193017113,10.640086922584008,3451.671995359764
205,1.290000000000001,170.46362608920396,0.17148568571709186,171.92511177492105,171.97511177492106,2908.3020907252685,31.44061222524806,3111.7178147254376,3111.767814725438,316.94575700606765,23.57292053740326,3452.2864922689087
206,1.350000000000001,159.61595009170742,8.436897420589597,169.40284751229703,169.45284751229704,2892.781950488214,18.042404499678334,3080.2772025001896,3080.3272025001897,293.46902073367846,106.98540898154559,3480.781632215414
207,1.320000000000001,171.58088366259608,2.3694789772095697,175.27036263980565,175.32036263980567,2949.786744555719,39.224060850811505,3164.331168046336,3164.3811680463364,287.2908273134276,55.544734937347265,3507.216730297111
208,0.7500000000000004,172.18148767540615,2.8978236998437223,175.82931137524986,175.87931137524987,2988.4518566710863,14.922519905243831,3179.25368795158,3179.3036879515803,272.9828043173284,86.0568698386368,3538.3433621075455
209,1.2000000000000008,166.33372000099212,0.977343473143702,168.51106347413582,168.56106347413584,2874.791767046887,26.050374580992877,3069.403205102016,3069.453205102016,248.22962786732387,253.74787844185462,3571.4307114111944
210,1.320000000000001,173.95036263980566,1.13222894062269,176.40259158042835,176.45259158042836,3002.8010963711517,24.805883162898493,3204.059571114479,3204.109571114479,276.672061100935,92.61979846066667,3573.4014306760805
211,0.7800000000000005,175.04931137524986,0.6161055243075636,176.44541689955742,176.49541689955743,3027.5641542149215,51.62329935193769,3255.6828704664167,3255.732870466417,315.69784094477745,6.85280884106424,3578.2835202522588
212,0.8100000000000005,174.29747397387328,2.3972444883843815,177.50471846225767,177.55471846225768,3072.866149327883,39.13002433617878,3289.550892126319,3289.600892126319,288.6826281259396,10.310476874751306,3588.59399712701
213,1.500000000000001,170.48664357309843,3.509695737094467,175.4963393101929,175.5463393101929,2974.750987196816,56.861746000789594,3207.1590725077986,3207.2090725077987,300.00765778931236,85.5283763592578,3592.745106656369
214,1.350000000000001,175.05259158042836,0.976242173879698,177.37883375430806,177.42883375430807,3029.7302387534905,43.261795282342156,3250.4208677901406,3250.470867790141,287.87249431740474,60.02494813543046,3598.368310242976
215,1.260000000000001,176.48240322102166,3.6018950292565095,181.34429825027817,181.39429825027818,3108.156593876041,30.954713689974092,3320.505605816293,3320.5556058162933,277.81270442668256,23.5676202494974,3621.9359304924733
216,1.500000000000001,173.9963393101929,4.6775816806226524,180.17392099081556,180.22392099081557,3108.063590537505,5.2816789295539435,3293.569190457875,3293.619190457875,294.974806669135,37.07596955968148,3625.6699666866916
217,1.260000000000001,180.08429825027818,1.6208533419977025,182.96515159227587,183.01515159227588,3134.9509588467804,9.130653723019785,3327.096764162076,3327.146764162076,298.5232025246155,15.5505889971205,3641.220555683812
218,0.9300000000000006,175.5154168995574,5.420954292591281,181.86637119214868,181.9163711921487,3111.652819265726,24.396919981181544,3317.966110439056,3318.0161104390563,274.72899621731267,56.12307051518756,3648.8681771715565
219,1.470000000000001,170.45226920486047,15.457808554184993,187.38007775904546,187.43007775904547,3139.6666864030303,30.303418687451856,3357.4001828495275,3357.4501828495277,283.77037283428444,24.60719001365415,3665.827745697466
220,1.260000000000001,181.70515159227588,5.995967680011722,188.96111927228762,189.01111927228763,3184.409145977609,4.154647557118465,3377.574912807015,3377.6249128070153,288.20283289045074,4.801168303576967,3670.628914001043
221,0.9600000000000006,180.90637119214867,5.523651806050262,187.39002299819893,187.44002299819894,3169.9601598513286,16.02008240036919,3373.4202652498966,3373.470265249897,275.39791192165967,24.568161518245503,3673.436338689802
222,1.500000000000001,185.88007775904546,1.6148821461619636,188.99495990520742,189.04495990520743,3188.5299529018075,12.351775930240901,3389.926688737256,3389.976688737256,280.65222526378693,2.8346013658216997,3673.4635153668646
223,1.290000000000001,187.67111927228763,0.36646808301974415,189.32758735530737,189.37758735530738,3200.5491013819487,92.14968537728781,3482.076374114544,3482.126374114544,191.33714125232063,31.14439015728842,3704.607905524153
224,1.500000000000001,178.67392099081556,5.973154603869149,186.1470755946847,186.19707559468472,3136.2157946672364,139.67729797922465,3462.090168241146,3462.140168241146,211.29617044865608,39.4622861709451,3712.898624860747
225,1.380000000000001,187.94758735530738,0.6942691021734488,190.02185645748082,190.07185645748083,3272.018311783665,28.098943707680398,3490.1891119488264,3490.2391119488266,214.36879357532644,18.044327478897635,3722.6522330030507
226,0.9000000000000006,176.60471846225767,14.64768279926229,192.15240126151997,192.20240126151998,3289.8739728530236,40.880532571603105,3522.956906686147,3523.006906686147,189.8917181746001,21.158850675587964,3734.057475536335
227,1.350000000000001,176.02883375430807,5.678506895510447,183.0573406498185,183.10734064981852,3137.3982651664746,1.907264445627665,3322.412870261921,3322.462870261921,299.47306023055216,114.64943442019305,3736.585364912666
228,1.410000000000001,192.48795936605632,2.6967059625310865,196.5946653285874,196.64466532858742,3335.9616090339914,7.290387691938448,3539.896662054517,3539.946662054517,194.1108134818178,12.016135771812579,3746.0736113081475
229,1.410000000000001,188.61185645748083,3.8761029085754917,193.8979593660563,193.94795936605632,3329.0089473200906,27.706626540174298,3550.6635332263213,3550.7135332263215,185.87183168634465,10.99346881079361,3747.57883372346
230,1.5300000000000011,184.6170755946847,11.408946354673432,197.55602194935813,197.60602194935814,3353.057511276963,4.158822391160377,3554.8223556174817,3554.872355617482,191.20125569066568,1.6946118159911896,3747.768223124139
231,0.9600000000000006,186.43002299819892,6.498903690664336,193.88892668886325,193.93892668886326,3296.250185259963,42.41716241375257,3532.606274362579,3532.656274362579,189.9959586404716,33.72957874033623,3756.381811743387
232,1.500000000000001,187.49495990520742,8.470965227297869,197.4659251325053,197.51592513250532,3342.3807369220117,20.973236111484614,3560.869898166002,3560.919898166002,186.65893555745788,35.81224557317725,3783.391079296637
233,1.2300000000000009,167.28106347413583,9.231339746885814,177.74240322102165,177.79240322102166,3077.890467245395,32.60464106190437,3288.287511528321,3288.337511528321,285.0639191477594,229.96095084684222,3803.3623815229225
234,1.440000000000001,195.1546653285874,1.7759759517002671,198.37064128028769,198.4206412802877,3378.6155017280967,4.188640154257912,3581.2247831626423,3581.2747831626425,175.10702858074455,47.54311523348594,3803.924926976873
235,0.9300000000000006,191.22240126151996,5.981967278041927,198.13436853956188,198.1843685395619,3356.6379870779197,22.2137873909031,3577.0361430083844,3577.0861430083846,170.68208011575416,70.27152016486511,3818.039743289004
236,1.5300000000000011,196.02602194935812,0.7674686187453571,198.3234905681035,198.3734905681035,3362.4964075978983,48.156358896998384,3609.0262570630002,3609.0762570630004,174.31482223363673,41.864478208392576,3825.2555575050296
237,1.6200000000000012,195.8459251325053,4.622771824332338,202.08869695683765,202.13869695683766,3449.8494938325525,0.8496100946121964,3652.8378008840023,3652.8878008840024,172.36775662102718,2.320765641581647,3827.5763231466112
238,1.0800000000000007,199.49322240844637,0.7114789204709921,201.28470132891735,201.33470132891736,3411.0448290602176,39.6086604002551,3651.98819078939,3652.0381907893902,166.0015524996138,10.976973295858278,3829.0167165848625
239,1.380000000000001,181.67734064981852,17.317547945222323,200.37488859504083,200.42488859504084,3380.7998945676013,31.154747226492567,3612.3795303891347,3612.429530389135,190.9328511337876,54.245825359788235,3857.608206882711
240,0.9300000000000006,197.20436853956187,5.772787049082158,203.90715558864403,203.95715558864404,3448.880645295358,33.115311534861235,3685.9531124188634,3686.0031124188636,141.57321072774766,32.2335050359752,3859.8098281825864
241,1.6500000000000012,200.43869695683765,2.505963290667721,204.59466024750537,204.64466024750539,3481.308452171358,31.497313368800583,3717.4504257876642,3717.5004257876644,142.30940239492202,8.684179419824634,3868.494007602411
242,1.410000000000001,198.96488859504083,0.9416208359541689,201.316509430995,201.36650943099502,3416.8880230522323,76.56933233153431,3694.8238648147617,3694.873864814762,134.1428517701006,47.109223444809416,3876.1259400296717
243,1.500000000000001,199.816509430995,3.7375979648568447,205.05410739585187,205.10410739585188,3489.71975741891,8.252010187248208,3703.07587500201,3703.12587500201,154.4823318807007,30.205898207825726,3887.8141050905365
244,1.6500000000000012,202.94466024750537,3.4973359415651095,208.09199618907047,208.14199618907048,3513.152772392535,5.289351970863732,3726.5841205524694,3726.6341205524695,149.49181947720217,15.19145116609398,3891.3173911957656
245,1.440000000000001,196.9306412802877,6.830173277108428,205.20081455739611,205.25081455739613,3497.825060444614,18.218893579595548,3721.2947685816057,3721.344768581606,147.149239020805,29.80331970800469,3898.2973273104158
246,1.5300000000000011,203.52410739585187,1.1602084603626097,206.21431585621448,206.2643158562145,3511.1861099314497,16.127618224079892,3733.578044011744,3733.6280440117444,154.18606107879214,13.224352888065052,3901.0384579786014
247,1.440000000000001,203.76081455739612,2.93481960349212,208.13563416088823,208.18563416088824,3518.398486391581,39.58111033197694,3766.1652308844464,3766.2152308844466,125.10216031131904,12.11839805953861,3903.4357892553044
248,1.470000000000001,206.66563416088823,4.998443065648839,213.13407722653707,213.18407722653708,3559.3005609159495,3.2514139613393804,3775.736052103826,3775.786052103826,125.25240587477538,60.00389006860494,3961.0423480472064
249,1.6800000000000013,206.41199618907046,3.9471425767822184,212.03913876585267,212.08913876585268,3554.076092118594,6.319407258040485,3772.484638142487,3772.534638142487,125.76268916792878,73.153239855683,3971.4505671660986
250,1.0800000000000007,200.20470132891734,12.713579752181465,213.9982810810988,214.04828108109882,3572.639292329208,7.169655160354007,3793.8572285706605,3793.9072285706607,167.1351194765457,10.99001824420193,3972.0323662914084
251,0.9900000000000007,192.89892668886324,6.684295719583149,200.57322240844638,200.6232224084464,3408.4030346545537,9.228275420226963,3618.254532483227,3618.3045324832274,185.62039449364556,179.36060461826554,3983.2855315951383
252,1.470000000000001,211.66407722653707,1.9058271173730494,215.03990434391014,215.08990434391015,3578.76732422675,18.06079011242654,3811.9180186830868,3811.968018683087,160.06434760832144,17.59430620198274,3989.626672493391
253,1.5600000000000012,196.7634905681035,11.951382990496262,210.27487355859975,210.32487355859976,3523.2531704531443,53.109529398562984,3786.687573410307,3786.737573410307,116.69821584499732,86.60276613870796,3990.0385553940123
254,1.5600000000000012,204.65431585621448,10.044901719054671,216.25921757526916,216.30921757526917,3587.6447656667347,9.149891553778522,3813.1038747957823,3813.1538747957825,170.13165679935582,12.671612140261715,3995.9571437354
255,1.5600000000000012,208.71487355859975,15.939959996819885,226.21483355541963,226.26483355541964,3610.6506181059012,3.4587180143899943,3840.374169675711,3840.4241696757113,155.53297405968897,12.639398421847082,4008.5965421572473
256,7.650000000000019,207.38990434391013,5.665982333523445,220.7058866774336,220.7558866774336,3592.347988118349,17.005451279202536,3830.109326074985,3830.159326074985,159.46734641840612,41.0080265212407,4030.6346990146317
257,1.6800000000000013,210.35913876585266,1.3202956614372285,213.3594344272899,213.4094344272899,3562.326617676536,28.2179311381777,3803.9539832420037,3804.003983242004,167.44658392409474,60.635813656325354,4032.086380822424
258,12.599999999999923,208.10588667743366,1.7619401878616716,222.46782686529525,222.51782686529526,3607.5914992096896,26.28497639818106,3856.394302473166,3856.4443024731663,152.152239684081,38.00213430118424,4046.5986764584313
259,1.7700000000000014,211.5894344272899,13.901089351082907,227.2605237783728,227.3105237783728,3613.063645897338,67.79196882401942,3908.1661384997306,3908.2161384997307,123.87024232269323,15.533108945401533,4047.6194897678256
260,1.7100000000000013,228.15715222465846,1.1247805429854927,230.99193276764396,231.04193276764397,3686.063337608555,0.16017569640417778,3917.265446072603,3917.315446072603,130.3040436952224,8.000720264525675,4055.620210032351
261,0.9300000000000006,202.97715558864402,24.338383002205973,228.24553859085,228.29553859085001,3628.0987638823162,1.3024879057325622,3857.6967903788986,3857.746790378899,172.88790863573286,27.578076204765487,4058.2127752193974
262,1.6200000000000012,224.59483355541963,3.652318669238848,229.86715222465847,229.91715222465848,3627.7796381542403,59.408479997299985,3917.105270376199,3917.155270376199,129.4434060822323,24.476764290521935,4071.075440748953
263,16.139999999999855,206.3278268652954,8.606051983743287,231.07387884903855,231.12387884903856,3686.1415672235644,40.47809735520532,3957.743543427808,3957.7935434278083,113.2818973211447,7.741986535156678,4078.8174272841097
264,1.7400000000000013,229.25193276764395,0.7582447847236815,231.75017755236763,231.80017755236764,3720.2893275918555,4.96744058821598,3957.056945732439,3957.1069457324393,101.1058294869581,30.32273389608166,4088.535509115479
265,1.5600000000000012,214.69921757526916,14.341180864724443,230.6003984399936,230.6503984399936,3677.515740059737,43.923366644492674,3952.089505144223,3952.139505144223,103.480704888128,33.55247346992385,4089.172683502275
266,1.5900000000000012,229.0103984399936,4.500109003495117,235.1005074434887,235.15050744348872,3721.9064382889505,12.647909074933644,3969.704854807373,3969.7548548073732,109.06257247673648,44.55687396968693,4123.374301253796
267,0.9300000000000006,227.31553859085,7.761539854290211,236.00707844514022,236.05707844514023,3721.686464982668,27.309989870184552,3985.0535332979925,3985.1035332979927,103.43197581748609,39.023583600330944,4127.55909271581
268,1.5900000000000012,233.5105074434887,1.5070982991110946,236.6076057425998,236.6576057425998,3733.0472490647735,31.57671221380509,4001.2815670211785,4001.3315670211787,87.84111648109638,53.33927857988847,4142.511962082163
269,0.9300000000000006,235.07707844514022,0.965835197890756,236.97291364303098,237.022913643031,3748.0306196549614,63.67002234162483,4048.723555639617,4048.7735556396174,78.78553707619267,20.603745077842657,4148.162837793652
270,1.1700000000000008,212.82828108109882,6.529732255605113,220.52801333670394,220.57801333670395,3591.340005346383,24.99743297823395,3836.9154516613207,3836.965451661321,153.07310373269138,168.2286751125301,4158.267230506543
271,1.8300000000000014,237.09228260916626,2.4979869549535354,241.4202695641198,241.4702695641198,3813.2461315157534,41.28646047954609,4096.002861559419,4096.052861559419,62.21436894712315,1.0178918943688982,4159.285122400912
272,1.8300000000000014,225.4305237783728,12.828377250084733,240.0889010284575,240.13890102845752,3808.5846546111597,23.852011515384074,4072.5755671550014,4072.6255671550016,75.53727063865063,12.562719987253962,4160.7255577809065
273,20.880000000000035,210.19387884903853,7.014484430696716,238.0883632797353,238.1383632797353,3763.1432037414434,25.17327915373579,4026.4548461749146,4026.5048461749147,96.8694550788814,48.440200993888396,4171.814502247685
274,31.680000000000444,206.40836327973486,5.299848440453711,243.38821172018902,243.43821172018903,3870.192605840081,17.675777751579417,4131.306595311849,4131.35659531185,40.457906935835126,3.5645943683186507,4175.379096616003
275,1.1700000000000008,219.35801333670395,22.580925404065226,243.1089387407692,243.1589387407692,3869.8729490038068,0.5989298156941532,4113.63081756027,4113.68081756027,47.04474022063641,15.74476874707425,4176.47032652798
276,1.7700000000000014,229.98017755236762,7.17210505679864,238.92228260916627,238.97228260916629,3787.4825635657485,28.261554904958405,4054.7164010798733,4054.7664010798735,87.74556100228983,50.75811025426966,4193.270072336433
277,1.5900000000000012,235.01760574259978,5.962301150289495,242.5699068928893,242.6199068928893,3829.955660262112,40.456320589575036,4113.031887744576,4113.081887744576,46.20323465633555,76.18117653594084,4235.466298936853
278,0.9600000000000006,236.01291364303097,9.936162925711772,246.90907656874273,246.95907656874274,3918.7521841638527,37.862818887980175,4203.5740796205755,4203.624079620576,0.0,38.56123110800026,4242.185310728576
