,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
281,1.3749999999999991,248.83593815272465,1.0225962990667234,251.23353445179137,251.28353445179138,4190.935877320854,1.8666031029000765,4444.0860148755455,4444.136014875546,29.34423122168664,14.640748784126407,4488.1209948813585
282,0.9750000000000005,233.25393167854048,2.084752346782637,236.3136840253231,236.36368402532312,4037.0894512036375,42.46255185331976,4315.915687082281,4315.965687082281,0.0,179.6219148140072,4495.587601896288
283,7.850000000000044,241.85298636105665,1.700457309654201,251.40344367071089,251.4534436707109,4192.240321339496,0.2033256700418282,4443.897090680249,4443.947090680249,28.836488042928067,27.150466002690333,4499.934044725867
284,1.3749999999999991,249.85853445179137,1.9413977721151585,253.17493222390652,253.22493222390654,4190.672158456342,0.2811843428736975,4444.178275023122,4444.2282750231225,43.89271985823598,38.133864822531706,4526.25485970389
285,1.3499999999999992,236.97611263901186,11.884825513712782,250.21093815272465,250.26093815272466,4180.006571809069,11.951901810852304,4442.219411772646,4442.269411772646,0.0,108.12384113536501,4550.393252908011
286,1.399999999999999,251.77493222390652,5.182362571022231,258.35729479492875,258.40729479492876,4274.366064813099,34.89163083206194,4567.664990440089,4567.714990440089,0.0,8.468421013143297,4576.183411453233
287,1.125,252.7521069201045,4.687508307657203,258.5646152277617,258.6146152277617,4309.050375212328,5.612846454216099,4573.277836894305,4573.327836894306,0.0,5.600062167746448,4578.927899062052
288,33.399999999999174,223.82468591757316,2.222148790237857,259.4468347078102,259.4968347078102,4313.781002186495,8.72068521441609,4581.998522108722,4582.048522108722,0.0,1.6416330419054066,4583.690155150627
289,1.399999999999999,256.95729479492877,1.8516038959066015,260.2088986908354,260.2588986908354,4332.287663986426,3.4866076997751727,4596.033170377037,4596.083170377037,0.0,36.54106453328975,4632.624234910327
290,1.125,225.31730031618005,27.434806603924457,253.8771069201045,253.9271069201045,4190.1589079554415,148.46054780171622,4592.546562677262,4592.596562677262,0.0,40.09153431952737,4632.68809699679
291,21.77499999999983,229.62844367071105,5.821242246861475,257.22468591757234,257.27468591757236,4186.90358910555,88.59508458490568,4532.773359608028,4532.823359608028,0.0,104.62910229138988,4637.452461899418
292,1.399999999999999,258.8088986908354,1.2614589498671,261.4703576407025,261.5203576407025,4334.512812736335,5.777068695948049,4601.8102390729855,4601.860239072986,0.0,43.31941712990802,4645.179656202894
293,14.750000000000142,234.84072622834802,13.509870982580459,263.10059721092864,263.15059721092865,4338.659641862057,0.5630654292704995,4602.373304502255,4602.423304502256,30.200930408071144,29.758633463136036,4662.382868373463
294,34.84999999999909,224.5968347078111,4.643982085195115,264.0908167930053,264.1408167930053,4338.232487709251,17.637101089064398,4620.01040559132,4620.06040559132,17.39205630809829,34.48628575098739,4671.938747650405
295,1.3749999999999991,249.6194583876684,8.885022778619515,259.8794811662879,259.9294811662879,4322.069040942434,34.117149721792885,4616.115671830515,4616.165671830515,16.522425166274843,63.54873873759394,4696.236835734384
296,1.0500000000000003,246.53921597649318,17.083167380149966,264.67238335664314,264.72238335664315,4351.3932884738715,17.77877653918844,4633.894448369703,4633.944448369703,11.235207833190543,52.19958269236153,4697.379238895255
297,1.5249999999999986,267.8880311058353,0.22854976736413946,269.6415808731994,269.6915808731994,4378.451914380112,5.252526613318115,4653.396021866629,4653.446021866629,43.93321702862613,2.101342734045724,4699.480581629301
298,1.7249999999999979,267.9165808731994,1.5044810667993855,271.1460619399988,271.1960619399988,4379.930165947935,19.180864746965216,4670.307092634899,4670.357092634899,29.12348899440167,49.29970014891418,4748.780281778215
299,1.0500000000000003,263.6223833566431,6.651853308048031,271.32423666469117,271.3742366646912,4382.021785201938,21.298967121442143,4674.694988988071,4674.744988988071,74.03529279014401,8.431120443495798,4757.211402221711
300,1.4749999999999988,266.7586958347798,1.179335271055483,269.4130311058353,269.4630311058353,4373.871477509816,7.791719272282292,4651.126227887934,4651.176227887934,45.060607846449784,66.09688683981561,4762.3337225742
301,1.424999999999999,258.4544811662879,8.354214668491947,268.23369583477984,268.28369583477985,4365.610752534923,14.249046883607635,4648.143495253311,4648.193495253311,23.74525239709419,139.41235683947076,4811.351104489876
302,1.424999999999999,260.0453576407025,10.935643175204973,272.4060008159075,272.4560008159075,4397.851091818991,95.46828577271881,4765.775378407618,4765.825378407618,0.0,53.67636890874993,4819.501747316368
303,43.5249999999986,231.00569798030472,0.2673900518822021,274.79808803218555,274.84808803218556,4490.927290375432,21.212233394723732,4786.987611802341,4787.037611802341,24.313492687534563,16.688539252685054,4828.039643742561
304,39.22499999999884,228.5564769415475,5.613605006464693,273.395081948011,273.445081948011,4401.24990704006,9.355441299248218,4684.05043028732,4684.10043028732,73.11097193439127,80.66856177360759,4837.879963995319
305,27.924999999999482,235.17559721092917,4.680879730617654,267.7814769415463,267.8314769415463,4352.178928649773,23.32410302433185,4643.334508615651,4643.384508615652,18.99835975781116,177.38056825687792,4839.763436630341
306,37.34999999999895,226.74081679300633,10.439881187298061,274.53069798030333,274.58069798030334,4409.469732307016,145.5624878422882,4829.612918129607,4829.6629181296075,0.0,11.333939757555246,4840.996857887163
307,50.37499999999821,224.42308803218734,0.3714431654651731,275.1695311976507,275.2195311976507,4511.76808060469,83.69131647946632,4870.678928281807,4870.728928281807,0.0,23.225302735300605,4893.954231017108
308,1.4499999999999988,270.9560008159075,3.097474456396581,275.50347527230406,275.55347527230407,4554.059442857303,75.79076865453268,4905.40368678414,4905.45368678414,0.0,27.103829404852313,4932.557516188992
309,1.2499999999999996,257.3146152277617,18.225229628040854,276.7898448558025,276.83984485580254,4628.563841928337,29.7160496448063,4935.1197364289455,4935.169736428946,0.0,2.5959569354285064,4937.765693364374
310,14.775000000000142,256.37106193999864,6.0958970998151765,277.24195903981393,277.29195903981395,4657.827777389131,13.993410328263671,4949.113146757209,4949.163146757209,0.0,12.100517248376887,4961.263664005585
311,28.374999999999456,248.86695903981447,0.08623063749803503,277.32818967731197,277.378189677312,4671.734957079897,28.66624554190064,4977.7793922991095,4977.82939229911,0.0,21.643579300493325,4999.472971599603
