,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,1.0000000000000002,98.49707692539596,0.17301617682087198,99.67009310221682,99.72009310221682,1884.7176979758115,23.04546873219293,2007.4832598102212,2007.5332598102211,84.52647839164297,183.79987522482585,2275.85961342669
142,0.9600000000000003,96.31606173881924,9.023851508301135,106.29991324712037,106.34991324712037,2111.204262255096,72.62973697719865,2290.183912479415,2290.2339124794153,0.0,8.785264734901759,2299.019177214317
143,1.0000000000000002,101.08733845947069,2.8932075559035364,104.98054601537422,105.03054601537421,2086.9359994084034,10.261312780175539,2202.227858203953,2202.277858203953,28.813736197019352,162.61943529007036,2393.7110296910428
144,1.4800000000000006,103.27995023278862,1.8717551013035394,106.63170533409216,106.68170533409216,2116.3077521570476,167.0263106436438,2390.0157681347837,2390.065768134784,0.0,19.791503477202646,2409.8572716119866
145,1.1600000000000004,106.27551704766907,0.44653596083572467,107.8820530085048,107.9320530085048,2282.083715126279,1.700657442098243,2391.716425576882,2391.7664255768823,0.0,23.61845293697889,2415.384878513861
146,1.0800000000000003,104.71061007235477,1.1259762688301103,106.91658634118488,106.96658634118488,2183.2173261382304,59.38530604639334,2349.5692185258085,2349.6192185258087,0.0,76.71754728913601,2426.3367658149446
147,1.2800000000000005,100.68921372739638,7.369045857498425,109.3382595848948,109.3882595848948,2282.328165991987,11.962027031055035,2403.678452607937,2403.728452607937,0.0,36.069207012870535,2439.7976596208077
148,1.0400000000000003,98.63009310221682,11.51665426018585,111.18674736240267,111.23674736240267,2292.441705245534,14.60978796471844,2418.2882405726555,2418.3382405726556,0.0,51.08920634433852,2469.427446916994
149,1.1200000000000003,105.79658634118488,0.5189307064841884,107.43551704766907,107.48551704766906,2242.0837014781396,115.3743309315136,2464.943549457322,2464.9935494573224,0.0,18.245654581598743,2483.2392040389213
150,1.0800000000000003,110.10674736240267,1.6308777769268583,112.81762513932954,112.86762513932953,2388.1600838597833,1.1399166666131069,2502.167625665726,2502.2176256657262,0.0,4.524613944260211,2506.7422396099864
151,0.9600000000000003,105.33991324712038,6.204432437973814,112.5043456850942,112.55434568509419,2352.389203772228,36.08415954179069,2501.0277089991127,2501.077708999113,0.0,19.39569681574783,2520.4734058148606
152,1.2400000000000004,106.6420530085048,5.110614953727053,112.99266796223185,113.04266796223185,2389.124957703494,5.784281999132235,2507.951907664858,2508.001907664858,0.0,24.9188169304777,2532.9207245953357
153,1.2800000000000005,108.0582595848948,2.522321662272846,111.86058124716764,111.91058124716764,2306.377659325488,96.12558189153576,2514.413822464191,2514.4638224641913,0.0,47.38000609207633,2561.8438285562675
154,1.1200000000000003,114.26431188366905,2.5465862889877067,117.93089817265675,117.98089817265675,2410.1756285975694,43.60626108539206,2571.762787855618,2571.8127878556184,0.0,13.959892487244426,2585.7726803428627
155,1.6400000000000008,114.7251099262166,2.5525717506973216,118.91768167691393,118.96768167691393,2460.8471786335263,2.084259643155871,2581.8991199535963,2581.9491199535964,0.0,8.351761249853956,2590.3008812034504
156,1.6000000000000008,110.26058124716765,4.504528679048948,116.3651099262166,116.4151099262166,2397.9987125379744,65.40103784624893,2579.81486031044,2579.8648603104402,0.0,18.421321845717273,2598.2861821561573
157,1.5200000000000007,105.11170533409216,11.443132311208759,118.07483764530093,118.12483764530093,2453.6379502103173,22.826168062938304,2594.5889559185566,2594.638955918557,0.0,23.180430517288343,2617.819386435845
158,1.0000000000000002,111.5043456850942,7.140047662900617,119.64439334799481,119.6943933479948,2506.9038290784342,0.3410124244817858,2626.939234850911,2626.989234850911,0.0,22.96158621567179,2649.950821066583
159,1.6400000000000008,117.27768167691393,0.16649140748653476,119.08417308440046,119.13417308440046,2462.7649468691957,44.6991024728326,2626.598222426429,2626.648222426429,0.0,38.25595766535556,2664.904180091785
160,1.5200000000000007,116.55483764530094,1.3961859370838297,119.47102358238476,119.52102358238476,2475.067932336172,64.46017031687384,2659.0491262354303,2659.0991262354305,0.0,15.368130387773082,2674.4672566232034
161,1.0800000000000003,111.73762513932954,2.566686744339518,115.38431188366906,115.43431188366905,2392.517595781189,20.204619105368277,2528.1565267702263,2528.2065267702264,0.0,165.80612629246752,2694.012653062694
162,1.6800000000000008,117.40417308440045,2.9055440212217114,121.98971710562216,122.03971710562216,2537.0094091298083,25.371736975728755,2684.420863211159,2684.470863211159,0.0,33.62190980264948,2718.0927730138087
163,1.1200000000000003,118.5243933479948,6.780815299262618,126.42520864725742,126.47520864725742,2578.9960530828776,3.537665105888672,2709.0089268360234,2709.0589268360236,0.0,21.50898349351137,2730.567910329535
164,1.0400000000000003,103.94054601537421,15.726201733231054,120.70674774860527,120.75674774860526,2506.1824871023055,46.81215335567935,2673.75138820659,2673.80138820659,0.0,57.05586358869353,2730.857251795284
165,1.6000000000000008,117.87102358238477,2.6405048285661596,122.11152841095092,122.16152841095092,2551.5898597956393,31.719873523544443,2705.4712617301348,2705.521261730135,0.0,36.15593701143563,2741.6771987415705
166,1.0800000000000003,119.62674774860527,7.180563627325531,127.8873113759308,127.9373113759308,2584.050249597282,21.45009589126637,2733.437656864479,2733.487656864479,0.0,12.526777655702803,2746.014434520182
167,1.1600000000000004,125.56736909290673,2.6496747074629976,129.37704380036973,129.42704380036974,2604.0106130641093,21.370456141182007,2754.808113005661,2754.8581130056614,0.0,1.8398411573374236,2756.697954162999
168,1.2800000000000005,111.71266796223185,11.82038008273808,124.81304804496993,124.86304804496993,2559.557815166189,27.566697762053856,2711.9875609732126,2712.0375609732127,6.055212040595961,132.62613454907256,2850.718907562881
169,1.6800000000000008,120.30971710562216,8.16943548505003,130.1591525906722,130.2091525906722,2624.598960414989,13.369966991222407,2768.1780799968838,2768.228079996884,0.0,86.98030022974869,2855.2083802266325
170,1.0800000000000003,126.80731137593081,4.82233317299973,132.70964454893053,132.75964454893054,2688.6571249550016,9.577066616801403,2830.9938361207337,2831.043836120734,0.0,31.455642744800972,2862.499478865535
171,1.2400000000000004,131.46964454893052,1.6426259737927222,134.35227052272324,134.40227052272326,2714.82460654,6.293737811378435,2855.5206148741017,2855.570614874102,0.0,39.99530495015388,2895.5659198242556
172,1.3200000000000005,123.49304804496992,7.161609492686662,131.97465753765658,132.0246575376566,2636.153422459227,53.23868950704872,2821.4167695039323,2821.4667695039325,0.0,97.51152134831452,2918.978290852247
173,1.6800000000000008,120.43152841095092,17.61715704279848,139.7286854537494,139.7786854537494,2736.5906164275466,43.99107805474811,2920.360379936044,2920.410379936044,0.0,6.39946658240608,2926.8098465184503
174,1.7200000000000009,128.4391525906722,10.455858344559811,140.615010935232,140.665010935232,2779.6953690008118,31.22965675258085,2951.5900366886244,2951.6400366886246,0.0,25.713649643992532,2977.353686332617
175,1.2000000000000004,128.17704380036974,11.240382301258297,140.61742610162804,140.66742610162805,2810.9226105869966,15.974376647178023,2967.564413335803,2967.614413335803,0.0,16.068269402710044,2983.682682738513
176,1.2000000000000004,125.22520864725742,6.410034420985675,132.8352430682431,132.8852430682431,2698.1085930524905,18.233040941989298,2849.226877062723,2849.276877062723,1.4420305001581255,148.75709698600522,2999.4760045488865
177,1.1200000000000003,116.81089817265675,8.796470920249977,126.72736909290673,126.77736909290672,2582.231557743117,167.36037504527243,2876.369301881296,2876.419301881296,0.0,124.06435005377378,3000.48365193507
178,1.3200000000000005,136.0883344806058,5.774709491420067,143.18304397202587,143.23304397202588,2850.5249344531044,28.618242501322015,3022.3762209264523,3022.4262209264525,0.0,6.92466286940576,3029.3508837958584
179,1.2400000000000004,139.37742610162803,2.66097613771146,143.2784022393395,143.3284022393395,2879.047818687113,11.108050820708304,3033.4842717471606,3033.534271747161,0.0,21.041153146111558,3054.575424893272
180,1.3600000000000005,139.36126684330998,4.82313747569056,145.54440431900053,145.59440431900055,2887.88986742816,5.459944599162351,3038.9442163463227,3038.994216346323,0.0,22.656927963349148,3061.651144309672
181,1.2800000000000005,133.07227052272324,3.0560639578825537,137.4083344806058,137.4583344806058,2718.0622803934957,174.94186473576974,3030.4624796098715,3030.5124796098717,0.0,48.78709810994641,3079.299577719818
182,1.760000000000001,138.855010935232,6.411257119744727,147.02626805497673,147.07626805497674,2917.220087101908,42.96503333956041,3107.2613884964453,3107.3113884964455,0.0,9.40930245230502,3116.7206909487504
183,1.3200000000000005,131.5152430682431,7.886023775066889,140.72126684331,140.77126684331,2826.7931464924927,26.193565089327617,2993.75797842513,2993.8079784251304,0.0,137.93813364453092,3131.746112069661
184,1.3600000000000005,141.82304397202586,2.9425294695569972,146.12557344158284,146.17557344158286,2892.76864290474,30.21634630714808,3069.1605626534706,3069.210562653471,0.0,115.55296335305529,3184.7635260065263
185,1.4000000000000006,148.63893583578556,0.0802403283330002,150.11917616411856,150.16917616411857,2967.147656826313,4.31726044017213,3121.6340934306036,3121.6840934306038,63.07943257592251,3.3537787219277644,3188.117304728454
186,1.4000000000000006,144.72557344158284,3.9133623942027245,150.03893583578557,150.08893583578558,2957.17245266066,10.055444493985977,3117.3168329904315,3117.3668329904317,0.0,77.82599412808578,3195.1928271185175
187,1.3200000000000005,130.6546575376566,18.823280491118155,150.79793802877475,150.84793802877476,2970.5179547048824,12.982823422339452,3134.3487161559965,3134.3987161559967,53.71858857245752,65.75259082039932,3253.8698955488535
188,1.760000000000001,145.26626805497673,5.310430134129092,152.33669818910582,152.38669818910583,2981.9620179668905,10.2306484722796,3144.579364628276,3144.629364628276,50.56346249024136,143.73205370079904,3338.9248808193165
189,1.7200000000000009,138.0086854537494,4.688732465405892,144.4174179191553,144.4674179191553,2885.9950616907163,33.833875547013406,3064.296355156885,3064.3463551568852,0.0,300.3656289117174,3364.7119840686028
190,1.7200000000000009,142.6974179191553,10.563098137583394,154.98051605673868,155.0305160567387,3011.363175670148,23.555785420861255,3189.949477147748,3189.999477147748,174.7125069208546,37.31918929779513,3402.031173366398
191,1.4400000000000006,148.67917616411856,1.6597077673342566,151.7788839314528,151.82888393145282,2969.805209499151,44.75959829628308,3166.3936917268866,3166.4436917268868,172.48118909242976,99.03944663365264,3437.964327452969
192,1.4400000000000006,152.99407611917837,3.2702887893686072,157.70436490854698,157.754364908547,3032.195112239201,11.685847234644601,3201.635324382393,3201.685324382393,236.27900307057598,0.110551376408394,3438.074878829377
193,1.5600000000000007,151.5131374871948,5.421212197619825,158.4943496848146,158.54434968481462,3043.090974697578,35.59833033035151,3237.2336547127443,3237.2836547127445,200.79122411663275,3.9794285610779996,3442.054307390455
194,1.2400000000000004,142.0384022393395,5.380155832250351,148.65855807158985,148.70855807158986,2920.452004581881,52.205330080186464,3121.3658927336573,3121.4158927336575,10.330219336003665,312.09533222352695,3443.841444293188
195,1.4000000000000006,144.14440431900053,8.88967180017785,154.43407611917837,154.48407611917838,3005.419633387662,35.686903178350036,3195.5906126851905,3195.6406126851907,206.39056068120726,42.67266313731504,3444.703836503713
196,1.6800000000000008,156.8143496848146,0.20291330587220652,158.6972629906868,158.7472629906868,3078.4863917220573,1.0490194852212928,3238.282674197965,3238.3326741979654,203.72163319248966,15.3815304432205,3457.4358378336756
197,1.5200000000000007,150.2588839314528,1.2942535557419883,153.0731374871948,153.1231374871948,2991.456227141081,15.32434487856487,3159.9037095068406,3159.953709506841,93.91618604201267,212.99719267088201,3466.8670882197357
198,1.7200000000000009,156.9772629906868,0.36704330476663904,159.06430629545343,159.11430629545345,3079.168367902512,12.199431576510674,3250.4821057744757,3250.532105774476,194.17173072923697,28.95427859708919,3473.658115100802
199,1.760000000000001,157.30430629545344,0.5155860197623379,159.57989231521577,159.62989231521578,3087.4508160459,18.876437481892886,3265.9571458430087,3266.007145843009,191.42869199066672,18.81772954530557,3476.253567378981
200,1.760000000000001,153.2205160567387,6.077285926858851,161.05780198359753,161.10780198359754,3089.374303790878,24.041233514499933,3274.5233392889754,3274.5733392889756,192.2937489307601,21.42975432630637,3488.296842546042
201,1.4400000000000006,160.53284943126818,1.6292358094891815,163.60208524075736,163.65208524075737,3110.871254048218,3.3923927667554157,3277.9157320557306,3277.9657320557308,195.69238304507144,18.381543807522498,3492.039658908325
202,1.800000000000001,159.25780198359752,5.831242161694913,166.88904414529242,166.93904414529243,3118.7352925563755,28.125030623363124,3313.799367325031,3313.8493673250314,174.4474752210108,6.896719191684743,3495.193561737727
203,1.800000000000001,150.5366981891058,12.678788013233248,165.01548620233905,165.06548620233906,3112.8502458533917,54.47350870949806,3332.389240765229,3332.439240765229,159.6004181430958,35.71081022023675,3527.7504691285617
204,1.4400000000000006,156.26436490854698,0.35644669850759786,158.06081160705457,158.1108116070546,3037.479801078136,51.490095675925126,3247.0807083611157,3247.130708361116,196.7107359320721,93.8407492273382,3537.682193520526
205,1.880000000000001,163.13548620233905,2.3252489042699502,167.340735106609,167.39073510660901,3146.408632218422,49.30928646921242,3363.1086537942438,3363.158653794244,164.59181533431774,11.854383313618374,3539.60485244218
206,1.4800000000000006,162.12208524075737,3.8379604758211054,167.44004571657848,167.4900457165785,3164.89919504865,9.02167314549498,3341.4109139107236,3341.460913910724,153.73264782700335,53.675497941643734,3548.869059679371
207,1.2800000000000005,147.37855807158985,19.023916834442318,167.68247490603216,167.73247490603217,3173.6784390046914,41.919345893876354,3383.3302598046,3383.3802598046,154.30193371592622,15.92790755307319,3553.6101010735993
208,1.3600000000000005,166.32247490603214,1.5310887620685452,169.21356366810068,169.2635636681007,3214.066696136499,7.626481232303438,3390.956741036903,3391.0067410369033,157.86231864246747,17.910657368497134,3566.779717047868
209,1.840000000000001,167.35708911790957,0.36619026645386493,169.56327938436343,169.61327938436344,3220.190323711312,21.936325830891573,3411.739928926567,3411.789928926567,141.82017214703228,25.91817369953244,3579.5282747731317
210,1.4400000000000006,149.35793802877475,11.17491140249343,161.97284943126817,162.02284943126818,3103.9342964117404,19.71719085865949,3285.674336701668,3285.724336701668,190.52923067731308,106.15275417200371,3582.406321550985
211,1.800000000000001,165.0890441452924,2.8163321359944717,169.70537628128687,169.75537628128689,3221.2013647556164,24.665905330527703,3415.622646367431,3415.6726463674313,151.10707068043666,20.564485091582096,3587.34420213945
212,1.880000000000001,165.460735106609,3.056838089125624,170.39757319573462,170.44757319573463,3241.2923557308322,29.879054193442297,3441.618983120009,3441.668983120009,140.7373384309758,21.451615193833597,3603.8579367448187
213,1.880000000000001,167.82537628128688,1.7914971859093356,171.49687346719622,171.54687346719624,3244.075772900235,21.02631727464718,3436.6489636420783,3436.6989636420785,142.82931113105315,25.11388438731486,3604.6421591604467
214,1.3600000000000005,167.85356366810066,5.785245532124208,174.99880920022488,175.0488092002249,3266.5701739197843,43.83778503058021,3485.4567681505896,3485.50676815059,118.35116859422897,11.757315353583039,3615.615252098402
215,1.840000000000001,157.73989231521577,9.617196802693798,169.19708911790957,169.24708911790958,3193.861564676334,26.694949301431823,3389.8036030956755,3389.8536030956757,149.7512493465042,111.23068907207463,3650.8355415142546
216,1.6000000000000008,173.68646058491862,1.575322157988777,176.8617827429074,176.9117827429074,3352.6204226206273,29.69320892399649,3559.2254142875313,3559.2754142875315,91.56012722672313,16.273990291668092,3667.109531805923
217,1.920000000000001,168.47757319573464,6.562393058339788,176.95996625407443,177.00996625407444,3382.215448033457,5.092246571330476,3564.317660858862,3564.367660858862,102.74187094706076,3.15375871387764,3670.2632905198006
218,1.4800000000000006,165.9600457165785,7.956152019873591,175.39619773645208,175.4461977364521,3310.0105704141374,44.07543721294501,3529.5322053635346,3529.5822053635347,86.03304673486718,70.9498853932781,3686.56513749168
219,1.5600000000000007,175.11048780220153,2.1001708582760403,178.77065866047758,178.8206586604776,3387.3821964022,0.7782985744356102,3566.981153637113,3567.031153637113,119.53398385456694,2.9469695713429434,3689.512107063023
220,1.6000000000000008,175.2617827429074,0.818109187520826,177.67989193042823,177.72989193042824,3386.587768928434,4.693976696943366,3569.0116375558055,3569.0616375558056,120.45046950721735,4.5043988634729,3694.016505926496
221,1.4800000000000006,173.9161977364521,1.2742900657494525,176.67048780220154,176.72048780220155,3309.251797315409,80.23056994506692,3566.2028550626774,3566.2528550626776,104.0104354571231,29.10198758942225,3699.365278109223
222,1.5200000000000007,171.81600361480855,1.9504569701100705,175.28646058491861,175.33646058491863,3288.2352289106384,22.400595622053565,3485.9722851176107,3486.022285117611,118.61987404283582,99.25839570468172,3703.9005548651285
223,1.5600000000000007,177.21065866047758,0.210078935047258,178.98073759552483,179.03073759552484,3387.950416041588,16.555020284336532,3583.5361739214495,3583.5861739214497,115.7791041877731,5.489656311428372,3704.8549344206513
224,1.6400000000000008,176.0398919304282,3.379104987136543,181.05899691756474,181.10899691756475,3392.8526112038503,9.965469414859797,3583.9270775362747,3583.977077536275,119.92347732885355,43.05630731119586,3746.956862176324
225,1.960000000000001,174.99996625407442,3.1012849681750754,180.0612512222495,180.1112512222495,3388.900386333556,4.949970565609157,3573.961608121415,3574.011608121415,120.00489780508087,70.57370091725008,3764.590206843746
226,1.6000000000000008,177.38073759552483,5.922032725998489,184.90277032152332,184.95277032152333,3398.583403599926,21.186902263189904,3604.723076184639,3604.773076184639,100.08185823601207,62.048947068896865,3766.903881489548
227,1.960000000000001,167.60327938436342,19.503119038839817,189.06639842320322,189.11639842320324,3434.9621676500037,19.04133085011415,3643.119896923321,3643.169896923321,121.42030992042464,14.836355659290811,3779.4265625030366
228,2.000000000000001,178.0612512222495,5.156641987798716,185.2178932100482,185.26789321004821,3398.6591843262268,40.151488536932156,3624.078566073207,3624.1285660732074,122.82829610311683,41.228180404358525,3788.185042580683
229,1.4800000000000006,156.58081160705459,15.275192007753976,173.33600361480856,173.38600361480857,3263.26296002727,26.922725853478898,3463.571689495557,3463.6216894955573,123.72251264389251,202.9247532949657,3790.2689554344156
230,1.4000000000000006,173.59880920022488,10.589311680453017,185.5881208806779,185.63812088067792,3419.084955303961,83.35182532529528,3688.0749015099345,3688.1249015099347,102.14405392448089,60.82156811228601,3851.0905235467017
231,1.6800000000000008,179.37899691756473,11.06925158535236,192.1282485029171,192.1782485029171,3495.8966530070174,22.17365074463042,3710.248552254565,3710.298552254565,140.79197129213662,0.7105578245832509,3851.801081371285
232,2.000000000000001,187.06639842320322,1.0376816962553794,190.10408011945862,190.15408011945863,3489.95522695294,1.321165401876893,3681.4304724742756,3681.4804724742758,97.94609002876086,79.15876308350566,3858.5853255865422
233,2.080000000000001,183.1378932100482,6.161641739339712,191.3795349493879,191.42953494938791,3490.000937524888,4.450323139561988,3685.8807956138376,3685.9307956138377,102.25424696684513,72.21823861064843,3860.403281191331
234,2.040000000000001,188.06408011945862,1.3540174142132255,191.45809753367186,191.50809753367187,3494.3726980801657,37.7854753519769,3723.6662709658144,3723.7162709658146,134.86905462072764,10.791781256417183,3869.3771068429596
235,1.7200000000000009,190.4082485029171,1.0544457554918882,193.182694258409,193.232694258409,3524.8993477083645,43.55716231844432,3761.689204285218,3761.739204285218,98.66407690611322,13.95877068632576,3874.362051877657
236,2.040000000000001,189.41809753367187,1.0798074188028615,192.53790495247472,192.58790495247473,3517.66064730209,7.88348971220857,3718.1320419667736,3718.182041966774,133.6190394045111,38.86800072406342,3890.669082095348
237,1.6400000000000008,191.5559897029128,2.9266319477038696,196.12262165061668,196.1726216506167,3583.2396788621336,2.5836503677868006,3781.995950880537,3782.045950880537,108.62313121481111,16.348072587155567,3907.0171546825036
238,1.6400000000000008,188.08542923023612,3.470560472676686,193.1959897029128,193.24598970291282,3530.4202812629014,51.379220686651465,3775.045491652466,3775.095491652466,94.28161519049354,43.852251765258785,3913.2293586082183
239,2.040000000000001,193.6607581034173,1.8979819423928208,197.5987400458101,197.64874004581011,3584.347210834727,84.4048977882628,3866.4008486688,3866.4508486688,46.7785099394182,10.62566688168736,3923.8550254899055
240,1.6400000000000008,183.2627703215233,4.822658908712815,189.72542923023613,189.77542923023614,3453.344467693085,36.989410149077706,3680.1093070723987,3680.159307072399,86.74457441714912,179.27202778416844,3946.1759092737166
241,1.760000000000001,191.422694258409,7.891407786141272,201.07410204455027,201.12410204455028,3665.2767466242494,34.60112736605181,3901.0019760348514,3901.0519760348516,45.12393323886499,4.899943129893353,3951.07585240361
242,1.4000000000000006,184.1881208806779,16.587658181658153,202.17577906233606,202.22577906233607,3698.776196972515,30.59518957201323,3931.5971656068646,3931.6471656068647,19.428686796745296,12.654308182881904,3963.730160586492
243,2.000000000000001,193.15135140569447,0.5494066977228125,195.7007581034173,195.7507581034173,3579.2947335490485,4.36680886028478,3779.4123005127503,3779.4623005127505,94.89975136490648,117.32638765209057,3991.6884395297475
244,2.080000000000001,189.2995349493879,10.689878810560597,202.06941375994847,202.1194137599485,3674.3402601559837,70.18953045879877,3946.649204374731,3946.6992043747314,17.03095621176044,77.96063760219634,4041.690798188688
245,1.800000000000001,201.18462481304266,0.30189706667144145,203.28652187971412,203.33652187971413,3743.3126824950173,21.111407555971745,3967.760611930703,3967.810611930703,23.877827599044394,51.164999739719065,4042.8534392694664
246,2.160000000000001,199.90941375994848,2.332281343071446,204.40169510301993,204.45169510301994,3763.308916827683,1.0872148488199544,3968.8478267795226,3968.897826779523,72.79297140916515,2.042070641966951,4043.7328688306548
247,2.160000000000001,202.24169510301994,1.9997226461599489,206.4014177491799,206.4514177491799,3762.3964090303425,33.24744727785077,4002.095274057373,4002.145274057373,41.58759477328158,0.09953084161089076,4043.8323996722656
248,1.800000000000001,199.27410204455026,1.9105227684923964,202.98462481304267,203.03462481304268,3728.562540793822,45.7196987020083,3977.316864308873,3977.366864308873,65.48657496059332,4.059909752208706,4046.913349021675
249,1.960000000000001,169.53687346719622,23.654477938498264,195.15135140569447,195.20135140569448,3566.4878528795234,96.77863846886211,3858.4678427540803,3858.5178427540804,48.49931192842314,203.43404107817574,4110.451195760679
250,1.840000000000001,194.28262165061668,14.777546146885003,210.9001677975017,210.9501677975017,3839.0497108644067,58.692312116123944,4108.692190778032,4108.742190778033,1.7090049826465474,10.458232811749282,4120.909428572429
251,2.240000000000001,198.0535809127661,10.678369102714399,210.9719500154805,211.0219500154805,3883.8056547737065,14.937119473068526,4109.764724262255,4109.814724262255,11.094704310173256,16.869471901761102,4137.77890047419
252,1.4800000000000006,200.69577906233607,8.427501011657036,210.60328007399312,210.65328007399313,3791.4419939833797,47.90460460453564,4049.9998786619085,4050.0498786619087,0.0,103.10428407865145,4153.15416274056
253,2.040000000000001,190.49790495247473,15.298186369674003,207.83609132214872,207.88609132214873,3769.430772986724,117.51074048031406,4094.827604789187,4094.877604789187,0.0,60.064885288639594,4154.942490077827
254,2.200000000000001,195.39874004581011,2.6948408669559876,200.29358091276612,200.34358091276613,3658.1242618413144,17.991831161851973,3876.4596739159324,3876.5096739159326,47.34535157397295,253.95039515351274,4177.805420643418
255,1.840000000000001,201.4465218797141,10.88378116625127,214.1703030459654,214.2203030459654,3908.302426466265,26.527797961748906,4149.050527473979,4149.100527473979,28.704893169438947,6.406056804204504,4184.211477447622
256,1.840000000000001,209.0601677975017,0.12333798630553144,211.02350578380722,211.07350578380724,3897.618684994225,13.830538734198047,4122.52272951223,4122.572729512231,30.581433228329843,46.5801383564304,4199.734301096991
257,2.4000000000000012,210.56850228559608,1.2886930587193368,214.25719534431542,214.30719534431543,3910.0591965255976,87.50556178619325,4211.871953656107,4211.921953656107,0.0,0.40597160493540224,4212.327925261042
258,2.280000000000001,208.6919500154805,0.5712158545515199,211.54316587003203,211.59316587003204,3898.1715583922232,3.5006718486022077,4113.265396110857,4113.315396110857,24.463504363332504,128.3973961392338,4266.176296613424
259,2.320000000000001,209.22316587003203,1.4253364155640402,212.9685022855961,213.0185022855961,3900.246893825261,11.10099575905629,4124.366391869913,4124.416391869913,30.526098207913492,120.18450145684498,4275.126991534672
260,1.5200000000000007,209.0832800739931,6.569220230338905,217.172500304332,217.22250030433202,3931.8280271696467,60.185472533179265,4209.236000007158,4209.286000007158,0.0,72.21315828149594,4281.499158288654
261,2.5200000000000014,211.7371953443154,4.54598465825656,218.80318000257196,218.85318000257197,3993.930692548185,4.0994783996895245,4216.883350950447,4216.933350950447,49.242945662977036,29.433030733567513,4295.609327346991
262,1.840000000000001,212.3303030459654,5.671842267477825,219.8421453134432,219.89214531344322,3996.9912056370035,43.513975855964475,4260.397326806411,4260.447326806411,14.679664728260832,32.453525121207036,4307.580516655879
263,1.920000000000001,209.10350578380724,10.683290793272437,221.70679657707967,221.75679657707968,4052.4553356945044,26.93543306490104,4301.147565336485,4301.197565336485,6.382951319394124,33.423077827128566,4341.003594483008
264,2.080000000000001,205.7560913221487,10.858470332375141,218.69456165452385,218.74456165452386,3993.127392001583,61.20957193579192,4273.081525591899,4273.131525591899,8.367632696755209,73.30405998161068,4354.803218270265
265,2.5600000000000014,218.7133252069384,0.24761699482457056,221.52094220176298,221.570942201763,4051.5105833901357,1.1306066796852112,4274.212132271584,4274.262132271584,21.3471950754074,63.560697666164636,4359.170025013156
266,2.6400000000000015,219.70641528678564,0.03691136061349159,222.38332664739914,222.43332664739916,4087.6143329861584,7.169515684741883,4317.217175318299,4317.267175318299,41.90284969485674,3.824218845035701,4362.994243858192
267,2.6000000000000014,218.92094220176298,0.8254730850226623,222.34641528678566,222.39641528678567,4084.6492361794208,43.7858191581667,4350.831470624373,4350.881470624373,12.112773233819098,40.477866541623904,4403.472110399816
268,2.200000000000001,216.49456165452386,3.4768779842662982,222.17143963879016,222.22143963879017,4078.9261256976947,8.900094297072409,4310.0476596335575,4310.097659633558,44.70555863670688,51.25528672998596,4406.05850500025
269,2.5600000000000014,216.24318000257196,2.4701452043664434,221.2733252069384,221.32332520693842,4039.0740015994725,46.64832465979523,4307.045651466206,4307.095651466207,33.907943016801255,75.781149756294,4416.784744239302
270,4.040000000000003,218.34332664739915,1.1727647438243347,223.5560913912235,223.60609139122352,4127.225379233149,11.707746792772053,4362.539217417145,4362.589217417145,40.882892982671365,27.61669997609294,4431.088810375909
271,2.240000000000001,204.1614177491799,11.00167374327787,217.40309149245775,217.45309149245776,3991.7829085147,3.5478725435990413,4212.783872550757,4212.833872550757,0.0,234.5554617500865,4447.389334300844
272,1.5600000000000007,221.80524155115822,4.911018525998298,228.2762600771565,228.32626007715652,4140.075410891265,24.28976090710472,4392.691431875526,4392.741431875526,54.647902425317625,12.927686532105149,4460.317020832949
273,1.880000000000001,217.96214531344322,4.375261076381937,224.21740638982516,224.26740638982517,4138.27181102732,0.8477617584377903,4363.386979175583,4363.4369791755835,42.621525824666605,92.0706511644395,4498.129156164689
274,1.880000000000001,222.33740638982516,4.806071932151736,229.0234783219769,229.07347832197692,4143.718938364397,26.343759177134164,4399.1361758635085,4399.186175863509,61.13084496944066,51.55132905926113,4511.86834989221
275,2.080000000000001,219.62679657707966,5.584614708098154,227.29141128517782,227.34141128517783,4136.045567890405,5.014691792838269,4368.401670968422,4368.451670968422,48.33307327088005,131.91161099264673,4548.6963552319485
276,5.600000000000004,217.9560913912235,6.6998253994131165,230.25591679063663,230.30591679063664,4162.385515084889,32.73371623593952,4425.425148111465,4425.475148111465,72.65400805322406,57.57943032543995,4555.708586490129
277,23.639999999999674,207.79774070489384,2.359394317552443,233.79713502244596,233.84713502244597,4206.990189524529,23.78907693944006,4464.6264014864155,4464.676401486416,91.0321850037135,0.5961064883906517,4556.30469297852
278,1.5200000000000007,215.652500304332,6.192741246826227,223.36524155115822,223.41524155115823,4093.8019337671412,55.57524136807474,4372.792416686374,4372.842416686374,58.24639368953467,182.206841314503,4613.295651690412
279,17.7599999999998,212.49591679063684,1.1818239142568856,231.4377407048935,231.48774070489353,4167.648435158615,39.060875201665304,4438.197051065174,4438.247051065174,73.6212988270363,116.80652735107033,4628.67487724328
