,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
139,0.39000000000000024,117.38934321455224,3.384881887615609,121.16422510216785,121.21422510216784,1691.2779232992075,9.806596680889541,1822.2987450822648,1822.3487450822647,255.54565737314283,78.49142233885293,2156.3858247942608
140,0.4500000000000003,124.93416481847373,0.158853752074065,125.5430185705478,125.5930185705478,1816.5535924042779,2.0527660121463485,1944.199376986972,1944.249376986972,193.17915664870407,27.817553658000925,2165.246087293677
141,0.5100000000000003,118.26677775495662,6.510237176012904,125.28701493096952,125.33701493096952,1758.1823994738947,88.94341692914224,1972.4628313340065,1972.5128313340065,183.8729934602543,13.643981097425653,2170.0298058916865
142,0.5100000000000003,124.77701493096951,1.8721641031458656,127.15917903411538,127.20917903411538,1816.9901979528568,50.97696698233976,1995.1763439693118,1995.2263439693118,170.01974332436544,11.635905996980206,2176.881993290657
143,0.3300000000000002,125.0457938846548,2.242014458110318,127.61780834276512,127.66780834276511,1844.7950229912415,28.1774858528724,2000.640317186879,2000.690317186879,169.33948870480754,7.300466897330163,2177.330272789017
144,0.5250000000000004,126.63417903411538,4.033626593411752,131.19280562752712,131.24280562752713,1875.5969529543456,8.936667589668959,2015.7764261715417,2015.8264261715417,161.50384661747512,34.91887318785187,2212.2491459768685
145,0.30000000000000016,123.60619457314927,1.4695993115055253,125.3757938846548,125.4257938846548,1810.8927981857466,5.8280189044244155,1942.1466109748258,1942.1966109748257,193.56202694792842,91.70689121402633,2227.465529136781
146,0.30000000000000016,119.52819047493469,4.078004098214577,123.90619457314926,123.95619457314926,1728.3138221502106,49.5843478341581,1901.854364557518,1901.904364557518,207.70944914893653,136.9265785940331,2246.540392300488
147,0.4350000000000003,123.13931109906689,8.027864783487543,131.60217588255443,131.65217588255445,1884.1242502889872,0.6657812322885219,2016.4422074038303,2016.4922074038302,195.75693857303827,34.80689089880577,2247.056036875674
148,0.39000000000000024,95.66753404452716,32.95379368374928,129.01132772827646,129.06132772827647,1871.5789894586026,6.199441394993652,2006.8397585818727,2006.8897585818727,169.9922347087845,71.15157201310042,2248.0335653037578
149,0.40500000000000025,133.2761431471333,0.13406494115343712,133.81520808828674,133.86520808828675,1953.4742556932497,16.703357001489564,2104.042820783026,2104.092820783026,143.94074452073164,0.9178377671827844,2248.9514030709406
150,0.4650000000000003,125.0780185705478,3.355724719464506,128.8987432900123,128.94874329001232,1866.2276006792995,54.19105494730997,2049.367398916622,2049.417398916622,178.04813022015878,27.55716250540985,2255.0226916421907
151,0.4500000000000003,131.15217588255445,0.10423590966663965,131.70641179222108,131.7564117922211,1884.6857956116091,100.19005878268712,2116.6322661865174,2116.6822661865176,132.269136884423,36.19537946063906,2285.14678253158
152,0.39000000000000024,131.4517810500199,1.8393620971134026,133.6811431471333,133.7311431471333,1921.3955548617462,32.21276577265684,2087.3394637815363,2087.3894637815365,159.66657309413768,46.023695197609435,2293.0797320732836
153,0.3750000000000002,127.24280834276512,4.223972707254764,131.84178105001988,131.8917810500199,1917.4756178666019,5.7592990922575,2055.1266980088794,2055.1766980088796,191.36369429160823,61.788536717228084,2308.328929017716
154,0.40500000000000025,136.81219674397656,0.4016801117314977,137.61887685570807,137.66887685570808,2022.172303235024,15.442926624525228,2175.284106715257,2175.3341067152573,117.74562535802625,42.60455737116254,2335.684289444446
155,0.42000000000000026,133.39520808828675,2.664256840593202,136.47946492887996,136.52946492887997,1967.513355854146,15.176232656381487,2119.2190534394076,2119.269053439408,135.7536382027829,82.31182797546957,2337.33451961766
156,0.4350000000000003,136.04446492887996,1.4355404737325408,137.9150054026125,137.96500540261252,2037.3191013126448,2.8243344405255626,2178.1084411557827,2178.158441155783,130.170487861933,51.571907390421465,2359.9008364081374
157,0.49500000000000033,131.21141179222107,8.176997919312134,139.8834097115332,139.93340971153322,2038.1750314442495,17.891752319351603,2196.0001934751344,2196.0501934751346,139.6340959693116,60.596374387974116,2396.2806638324205
158,0.4650000000000003,139.52613341085979,0.08649756089026928,140.07763097175007,140.12763097175008,2058.4453231391312,30.21065915440254,2228.7836132652837,2228.833613265284,167.44705056713656,3.0504478597148186,2399.3311116921354
159,0.4650000000000003,128.4337432900123,11.092390120847496,139.9911334108598,140.0411334108598,2055.9590600642746,18.668256072436918,2214.668449547571,2214.7184495475713,145.1823868605661,69.28896733422226,2429.18980374236
160,0.4500000000000003,137.46500540261252,3.971567459043273,141.8865728616558,141.9365728616558,2094.2634234007446,26.445171163875784,2262.645167426276,2262.6951674262764,166.49463631608342,11.698241112083654,2440.8880448544433
161,0.40500000000000025,136.17893890571932,0.6332578382572357,137.21719674397656,137.26719674397657,1981.9518566954312,79.35390067147344,2198.5729541108813,2198.6229541108814,138.7115655067787,114.64707097056667,2451.981590588227
162,0.4350000000000003,140.15665211764212,3.923498717041343,144.51515083468348,144.5651508346835,2146.769516602503,7.617448050731004,2298.952115487917,2299.0021154879173,152.97947510030963,10.926914491405618,2462.9085050796325
163,0.4500000000000003,141.4365728616558,2.9858447794191765,144.87241764107497,144.922417641075,2154.0296978468423,20.241375129491534,2319.1934906174088,2319.243490617409,143.66501446222355,16.69617930304103,2479.6046843826734
164,0.4800000000000003,140.61503299249765,3.9648123827716084,145.05984537526925,145.10984537526926,2174.0836452421395,31.990402259543387,2351.183892876952,2351.2338928769523,128.37079150572117,19.948950236932774,2499.5536346196063
165,0.42000000000000026,137.19887685570808,2.9727752619340384,140.59165211764213,140.64165211764214,2074.026797429929,137.5792077050743,2352.2476572526457,2352.297657252646,147.25597736696045,2.076209653785153,2501.6298442733914
166,0.5400000000000004,130.65280562752713,14.7028390082726,145.89564463579973,145.94564463579974,2205.238248241152,2.4191474009074323,2353.6030402778592,2353.6530402778594,147.976803995532,2.786524377175081,2504.4163686505667
167,0.39000000000000024,120.77422510216785,15.419713803551486,136.58393890571932,136.63393890571933,1979.998327280798,43.208913904214384,2159.841180090732,2159.891180090732,125.25560244084772,219.36612957394414,2504.5129121055243
168,0.4800000000000003,139.59763097175008,1.0174020207475467,141.09503299249764,141.14503299249765,2087.638580272786,7.4163829971168775,2236.1999962624004,2236.2499962624006,163.08111542973484,105.5250004056977,2504.856112097833
169,0.49500000000000033,144.56484537526924,3.463396663480113,148.52324203874934,148.57324203874936,2203.6744152138963,26.759240635404534,2379.00689788805,2379.05689788805,125.45601421747415,26.454551629344174,2530.9674637348685
170,0.49500000000000033,139.3884097115332,3.3755021970729797,143.2589119086062,143.3089119086062,2119.33625551767,28.689500010910123,2291.3346674371865,2291.3846674371866,149.50337741725662,106.41841918770389,2547.306464042147
171,0.4650000000000003,144.40741764107497,7.499972147403138,152.3723897884781,152.4223897884781,2201.180650489381,21.441970851692194,2375.0450111295513,2375.0950111295515,129.32135752101522,46.73341274143966,2551.1497813920064
172,0.5100000000000003,142.7489119086062,10.225033557464018,153.48394546607022,153.53394546607024,2225.4729524219797,31.915335058886505,2410.9222329469367,2410.972232946937,136.33423109521027,18.96590684052739,2566.2723708826743
173,0.5400000000000004,151.8323897884781,1.4174650145573644,153.78985480303547,153.83985480303548,2240.069735491821,0.19627791956458152,2394.105868214421,2394.1558682144214,136.8115955204471,45.41409525581756,2576.3815589906862
174,0.5550000000000004,145.34064463579972,8.41241604757118,154.3080606833709,154.35806068337092,2256.5641722635655,41.912214148088864,2452.834447095025,2452.8844470950253,98.26533429698111,25.42755750004112,2576.5773388920475
175,0.6000000000000004,153.18985480303547,2.283078528060925,156.0729333310964,156.12293333109642,2317.932719459828,12.481272011351688,2486.536924802276,2486.5869248022764,89.9904140897711,14.71874222359855,2591.296081115646
176,0.4800000000000003,153.8000017585854,1.757361926021397,156.03736368460682,156.08736368460683,2296.7470834104183,29.682934675995778,2482.517381771021,2482.5673817710212,93.814177219665,36.24333186667321,2612.6248908573593
177,0.5100000000000003,152.97394546607023,6.570374520871046,160.05431998694127,160.10431998694128,2326.432604815335,6.415379588612355,2492.9523043908885,2493.0023043908886,98.29377672475721,24.468563799730724,2615.7646449153767
178,0.4800000000000003,144.0351508346835,9.764850923901914,154.2800017585854,154.3300017585854,2239.775866455836,79.94978457650315,2474.0556527909243,2474.1056527909245,92.16671809174977,57.355074007810714,2623.627444890485
179,0.5700000000000004,153.73806068337092,6.926496769888133,161.23455745325904,161.28455745325905,2343.3999419237725,16.579059251565678,2521.2635586285974,2521.3135586285975,102.31388626188755,12.651769614324579,2636.2792145048097
180,0.49500000000000033,148.02824203874934,7.869781797537502,156.39302383628683,156.44302383628684,2326.074357934734,31.724368075554,2514.2417498465747,2514.291749846575,101.47289506880179,57.23154605630988,2672.9961909716867
181,0.5250000000000004,155.5123636846068,7.303781953677545,163.34114563828436,163.39114563828437,2357.872412990313,5.44861993057683,2526.7121785591744,2526.7621785591746,146.23401241251213,21.326392182418772,2694.3225831541054
182,0.6000000000000004,155.4729333310964,4.797167725172816,160.87010105626922,160.92010105626923,2332.032203334619,11.732194986143087,2504.6844993770314,2504.7344993770316,107.89039148032771,84.80043917968,2697.425330037039
183,0.5100000000000003,155.88302383628684,6.59953825880502,162.99256209509187,163.04256209509188,2351.199187751483,8.4461084541085,2522.6878583006833,2522.7378583006835,113.54135620412626,89.18185525783565,2725.4610697626454
184,0.5250000000000004,162.46756209509186,0.46145540486882625,163.45401749996068,163.5040174999607,2359.1838408007225,26.028315536317482,2548.7161738370005,2548.7661738370007,145.55640931710468,34.344924553562436,2728.667507707668
185,0.42000000000000026,152.54304600222773,11.156216464504734,164.11926246673247,164.16926246673248,2384.546911370268,19.603471536075688,2568.319645373076,2568.3696453730763,157.09142438956906,5.9612529263586245,2731.422322689004
186,0.4350000000000003,163.68426246673246,1.8499849679413005,165.96924743467378,166.0192474346738,2406.024257617204,17.69115131930172,2589.7346563711794,2589.7846563711796,141.63766631782437,0.7037727068712053,2732.1260953958754
187,0.5250000000000004,163.7374589181512,0.7969541868580923,165.05941310500927,165.10941310500928,2403.2102322680666,3.7238596788018863,2572.0435050518777,2572.093505051878,156.57400265579008,29.08243145185051,2757.7499391595184
188,0.5850000000000004,162.86901749996068,3.4245294411799314,166.8785469411406,166.9285469411406,2422.8061094300388,60.23988746620952,2649.974543837389,2650.024543837389,107.72539532212932,2.1217980548144237,2759.871737214333
189,0.6150000000000004,160.2551010562692,2.8564322793990655,163.72653333566828,163.7765333356683,2362.935645223506,36.589635422143054,2563.3018139813175,2563.3518139813177,134.07351605572148,72.19364010330676,2769.618970140346
190,0.5850000000000004,166.2935469411406,2.6732110338520982,169.55175797499268,169.6017579749927,2503.4850386170933,12.203274099502297,2685.2900706915884,2685.3400706915886,84.27889944875733,13.798340505870252,2783.4173106462163
191,0.5550000000000004,166.60432555214837,2.9165085685613388,170.07583412070971,170.12583412070973,2515.1642365708785,0.2476616403937008,2685.5377323319817,2685.587732331982,97.82957831423437,9.40476905477043,2792.8220797009867
192,0.5400000000000004,162.80114563828437,3.818179913864012,167.15932555214837,167.20932555214839,2469.0461531560727,36.831317883864926,2673.086796592086,2673.1367965920863,86.73494062224654,45.76996628792765,2805.6417035022605
193,0.40500000000000025,128.60632772827645,23.951718273951244,152.9630460022277,153.01304600222772,2222.0319651273235,18.864579165305567,2393.9095902948566,2393.9595902948568,110.89652180297617,306.79780418676603,2811.653916284599
194,0.6450000000000005,163.08153333566827,4.271712471591799,167.99824580726008,168.0482458072601,2481.9262980301287,85.17565174265135,2735.15019558004,2735.20019558004,76.45372070455869,12.32084734362668,2823.9747636282254
195,0.6150000000000004,164.44441310500926,6.290887681374614,171.35030078638388,171.4003007863839,2560.2816451960634,32.135900980865785,2763.817846963313,2763.8678469633132,60.106916664912205,46.75633374178373,2870.731097370009
196,0.5250000000000004,159.52931998694126,4.20813893120993,164.2624589181512,164.3124589181512,2398.9893550631664,72.95366472690387,2636.2554787082213,2636.3054787082215,95.82061668765391,140.2150344908863,2872.341129886762
197,0.6750000000000005,167.32324580726007,5.968657120678231,173.9669029279383,174.0169029279383,2612.3473623201753,41.00859971253189,2827.3728649606455,2827.4228649606457,44.91826492611608,0.6270930552033148,2872.968222941965
198,0.4350000000000003,165.53424743467377,5.19617822647977,171.16542566115353,171.21542566115355,2540.7014301493323,19.765090171961617,2731.6819459824474,2731.7319459824475,73.90975751981296,68.20997975040747,2873.851683252668
199,0.4500000000000003,170.71542566115355,4.875081189630142,176.0405068507837,176.0905068507837,2672.1889457193292,17.66515492084662,2865.9446074909597,2865.99460749096,7.857075761708074,5.961564559223544,2879.8132478118914
200,0.6300000000000004,169.50763024492426,1.3218644540640914,171.45949469898835,171.50949469898836,2563.6407008810515,143.41017384209988,2878.56036942214,2878.61036942214,1.2028783897512767,38.99302864005256,2918.806276451944
201,0.6450000000000005,174.89264111798335,0.5627761621635469,176.1004172801469,176.1504172801469,2689.7941902108128,31.636537328844337,2897.581144819804,2897.6311448198044,21.17513163213971,0.310562049847929,2919.116838501792
202,0.6000000000000004,168.9517579749927,0.585872269931553,170.13763024492425,170.18763024492426,2515.3501020870576,26.379123478503573,2711.9168558104857,2711.966855810486,80.85522389050084,138.44064961274574,2931.2627293137325
203,0.6300000000000004,170.82949469898836,4.078146418995002,175.53764111798336,175.58764111798337,2651.785223842662,20.906587609467536,2848.279452570113,2848.329452570113,24.638770371851933,62.512520526004764,2935.4807434679697
204,0.6900000000000005,176.96495269786857,0.6681189448285609,178.32307164269713,178.37307164269714,2719.208073177107,2.6007388763679575,2900.181883696172,2900.231883696172,18.8849548056196,50.57417689033771,2969.6910153921294
205,0.6900000000000005,173.2769029279383,3.6880497699302603,177.65495269786857,177.70495269786858,2700.8554167242714,24.22798301438901,2902.788352436529,2902.838352436529,28.424376877203485,57.705885058515314,2988.968614372248
206,0.6300000000000004,170.7203007863839,9.278598705895433,180.62889949227932,180.67889949227933,2730.667991599794,13.16967600174824,2924.5165670938213,2924.5665670938215,45.124448298307925,32.64664570801328,3002.3376611001427
207,0.5550000000000004,169.5208341207097,3.6543212276455987,173.7301553483553,173.78015534835532,2590.0376916149576,22.54641828480046,2786.3642652481135,2786.4142652481137,84.31683212189546,144.88521265234746,3015.6163100223566
208,0.4800000000000003,175.5605068507837,2.3898862979564726,178.43039314874017,178.48039314874018,2721.7014905474316,41.71499614956472,2941.8968798457363,2941.9468798457365,60.39078125440619,77.69119497320276,3080.0288560733457
209,0.5700000000000004,160.66455745325905,17.474239726638558,178.7087971798976,178.7587971798976,2724.0295552566313,8.558538655544224,2911.3468910920733,2911.3968910920735,24.083852375896186,153.3384202258137,3088.819163693783
210,0.5850000000000004,180.14584629498162,1.1674136816124863,181.89825997659412,181.94825997659413,2759.948619869142,2.279239777255491,2944.176119622992,2944.226119622992,135.80273645035368,14.31498228351184,3094.3438383568573
211,0.7050000000000005,177.61807164269712,3.619670070285589,181.9427417129827,181.9927417129827,2761.7669035524223,3.0898211565334863,2946.8494664219384,2946.8994664219385,141.9196972718446,11.517476182493933,3100.336639876277
212,0.5850000000000004,178.1237971798976,2.0220491150840276,180.73084629498163,180.78084629498164,2743.73572079884,7.568697680350118,2932.0852647741717,2932.135264774172,56.83334959807598,114.29082768978172,3103.2594420620294
213,0.6600000000000005,175.4404172801469,5.799590518158668,181.90000779830558,181.9500077983056,2750.135256975866,11.674380491233581,2943.759645265405,2943.8096452654054,71.80666475695125,113.66803389423194,3129.2843439165886
214,0.5850000000000004,181.3132599765941,0.5340322122746228,182.43229218886873,182.48229218886874,2764.36717423307,25.02022431444161,2971.86969073638,2971.9196907363803,128.4169491398966,62.1646175046791,3162.501257380956
215,0.49500000000000033,177.93539314874016,4.4663848207898065,182.89677796952998,182.94677796953,2772.6579699697068,28.76274369784561,2984.3674916370824,2984.4174916370825,118.84195042494684,73.71343753983048,3176.97287960186
216,0.5700000000000004,173.16015534835532,14.468572388653486,188.1987277370088,188.2487277370088,2811.172689191182,1.9177927377593464,3001.3392096659504,3001.3892096659506,175.58366993590926,12.772447667467132,3189.745327269327
217,0.6000000000000004,181.83229218886873,3.6608243073886544,186.09311649625738,186.1431164962574,2798.224375140825,9.635012745086806,2994.0025043821693,2994.0525043821694,135.23183953441912,65.80270334716927,3195.087047263758
218,0.6300000000000004,179.99889949227932,6.963862704104016,187.59276219638335,187.64276219638336,2806.3597421857858,5.41891254602186,2999.421416928191,2999.471416928191,163.0298404527648,42.995835933645395,3205.4970933146014
219,0.6600000000000005,186.93276219638335,1.6177550521552508,189.2105172485386,189.2605172485386,2812.0786924174117,27.23987283308376,3028.579082499034,3028.629082499034,166.45796476472378,16.160168849224593,3211.2472161129826
220,0.7050000000000005,188.50551724853858,0.46319966220205044,189.67371691074064,189.72371691074065,2838.8553655882934,7.557811950787908,3036.1368944498217,3036.186894449822,175.06032166316072,10.555873540800182,3221.803089653783
221,0.5100000000000003,182.38677796953,2.7031398175812544,185.59991778711125,185.64991778711126,2786.2197729492686,53.37442545987858,3025.2441161962583,3025.2941161962585,164.4512110730684,39.72417293031806,3229.469500199645
222,0.7050000000000005,181.23774171298268,8.257366847749829,190.2001085607325,190.2501085607325,2845.8867858890894,2.239400661991236,3038.3762951118133,3038.4262951118135,183.3767945419695,10.43814335293616,3232.241233006719
223,0.7200000000000005,188.95371691074064,0.11191223006667526,189.78562914080732,189.83562914080733,2844.682000087277,31.792180701988922,3066.3098099300732,3066.3598099300734,165.88142307664566,14.389761201952494,3246.6309942086714
224,0.7200000000000005,189.06562914080732,3.1360961891706527,192.92172532997796,192.97172532997797,2871.4126044685927,4.8605002705986315,3069.2448300691694,3069.2948300691696,177.33616413950176,1.5996037228698987,3248.230597931541
225,0.6300000000000004,187.5687277370088,4.614289447135944,192.81301718414474,192.86301718414475,2845.5132779276687,26.008034686757206,3064.3843297985704,3064.4343297985706,165.03517040107454,20.906422615015803,3250.375922814661
226,0.7650000000000006,181.33888774636773,7.231073604019727,189.33496135038746,189.38496135038747,2835.8591548458708,9.273513031826248,3034.5176292280844,3034.5676292280846,170.92946408651687,50.40500044069919,3255.9020937553005
227,0.7350000000000005,193.61733516422444,0.17448734970192947,194.52682251392636,194.57682251392637,2929.9928639795503,9.694952001557187,3134.264638495034,3134.314638495034,121.58745526026632,8.269008129107322,3264.171101884408
228,0.5250000000000004,185.07491778711125,8.830148118905017,194.43006590601627,194.48006590601628,2918.9082587566177,28.975012787429453,3142.363337450063,3142.4133374500634,121.75776443434461,9.973839874306698,3274.1449417587146
229,0.7200000000000005,181.18000779830558,0.20387994806215917,182.10388774636775,182.15388774636776,2762.022231876624,11.428628316245119,2955.604747939237,2955.654747939237,138.68909041762026,183.461497544023,3277.8053359008804
230,0.7200000000000005,189.4801085607325,4.1522266034919495,194.35233516422446,194.40233516422447,2874.842494904945,55.32485642430735,3124.5696864934766,3124.619686493477,125.75623632118413,66.67849261969296,3317.054415434354
231,0.6450000000000005,192.16801718414473,3.868269841642751,196.68128702578747,196.73128702578748,2945.632050424276,4.411599534705669,3146.774936984769,3146.824936984769,127.32000477394558,51.54929566051296,3325.6942374192276
232,0.7950000000000006,195.46544655758547,0.44158598224838225,196.70203253983385,196.75203253983386,2950.022904444935,0.250339062153023,3147.025276046922,3147.075276046922,130.7300598539582,48.09907908746479,3325.9044149883453
233,0.6000000000000004,185.4931164962574,7.3417565117172625,193.43487300797466,193.48487300797467,2872.8249369220985,47.078514732560485,3113.3883246626337,3113.438324662634,134.79227326890714,88.74053503964669,3336.9711329711877
234,0.7800000000000006,193.74682251392636,3.3877794846919205,197.91460199861828,197.9646019986183,2952.3647368778747,153.72823117682617,3304.057570053319,3304.1075700533193,32.86356291786842,34.980777090451525,3371.9519100616394
235,0.6450000000000005,196.03628702578746,1.8344220521669294,198.5157090779544,198.5657090779544,3025.242876474485,119.20299517575653,3343.011580728196,3343.061580728196,28.890329333443333,6.97820651643459,3378.930116578074
236,0.6150000000000004,192.81987300797465,3.953432845352594,197.38830585332724,197.43830585332725,2949.586970193595,3.3040628295709213,3150.3293388764932,3150.3793388764934,166.6750765578604,62.83388861915715,3379.888304053511
237,0.8100000000000006,195.89203253983385,1.4281162208864773,198.13014876072032,198.18014876072033,3007.5198922913833,18.10854450033615,3223.8085855524396,3223.8585855524398,102.04582943590549,62.08984649908683,3387.994261487432
238,0.6450000000000005,197.8707090779544,0.8107867388714194,199.3264958168258,199.3764958168258,3143.63508491137,0.3043841998838615,3343.3159649280797,3343.36596492808,35.56415164999407,29.193194917712457,3408.1233114957863
239,0.5550000000000004,198.08594888100927,1.7741543037272267,200.4151031847365,200.4651031847365,3164.071081678561,0.8412590073644652,3365.377443870662,3365.427443870662,22.566817616770095,31.430207222588102,3419.4244687100204
240,0.7350000000000005,192.18672532997795,8.311730169339814,201.23345549931776,201.28345549931777,3177.590519265816,41.771684461057134,3420.645659226191,3420.6956592261913,0.0,2.0475731521541296,3422.7432323783455
241,0.5700000000000004,200.41540106243,0.9436926937759392,201.92909375620593,201.97909375620594,3218.666565469985,7.010595737758898,3427.65625496395,3427.70625496395,0.0,7.400028492346222,3435.1062834562963
242,0.7950000000000006,188.53996135038747,6.925485207197982,196.26044655758545,196.31044655758546,2937.9541919374487,71.43540255706954,3205.7000410521036,3205.750041052104,119.94419636712382,146.0778108985817,3471.7720483178095
243,0.6600000000000005,198.6664958168258,0.15661919957442735,199.48311501640023,199.53311501640025,3143.7828499116795,21.2202199352175,3364.5361848632974,3364.5861848632976,15.302119190213489,97.35192768872884,3477.2402317422398
244,0.5550000000000004,199.8601031847365,0.5702978776934887,200.98540106243,201.03540106243,3164.342042808232,13.496530894471935,3378.873974765134,3378.923974765134,29.19933673065225,88.0722533282862,3496.1955648240723
245,0.7950000000000006,197.1196019986183,4.523582790979098,202.4381847895974,202.4881847895974,3225.1680701743526,16.154675199216317,3443.810930163166,3443.8609301631664,0.0,73.37846504063481,3517.239395203801
246,0.6000000000000004,201.32909375620594,5.021375771064286,206.95046952727023,207.00046952727024,3277.2728422270293,29.853140382967098,3514.126452137267,3514.176452137267,0.0,8.986319078713109,3523.1627712159802
247,0.8400000000000006,201.59818478959738,1.3736902053072124,203.8118749949046,203.8618749949046,3239.9490551682616,40.46238159113309,3484.2733117542994,3484.3233117542995,0.0,58.9771581303717,3543.300469884671
248,0.7500000000000006,200.48345549931776,5.604624618108205,206.83808011742596,206.88808011742597,3266.6554279443208,66.41244631688375,3539.9559543786304,3540.0059543786306,3.294515506040625,7.500231835160247,3550.8007017198315
249,0.6600000000000005,198.82311501640024,9.574819971774485,209.05793498817474,209.10793498817475,3305.018517149092,13.039409467880718,3527.1658616051477,3527.215861605148,0.0,33.05821842232429,3560.2740800274723
250,0.6150000000000004,206.33546952727022,2.2259453028531655,209.17641483012338,209.2264148301234,3317.9394467750244,12.481260055028724,3539.6471216601767,3539.697121660177,0.0,27.19428107234195,3566.891402732519
251,0.6750000000000005,208.38293498817472,2.2102285298668303,211.26816351804155,211.31816351804156,3328.6377908605887,35.63921535092357,3575.5951697295536,3575.645169729554,0.0,26.51944642765282,3602.1646161572066
252,0.6900000000000005,211.2903131531443,3.248276195138436,215.22858934828272,215.27858934828274,3361.998991630975,23.781962268645632,3601.0595432479035,3601.1095432479037,0.0,5.270237391081112,3606.379780638985
253,0.5400000000000004,193.89006590601628,4.2108829749929955,198.64094888100928,198.6909488810093,3105.36662117231,169.48593800842775,3473.5435080617467,3473.593508061747,0.0,168.47605239643377,3642.0695604581806
254,0.8400000000000006,202.9718749949046,12.160925767726372,215.97280076263098,216.022800762631,3385.0367424852725,8.866293667952156,3609.9258369158556,3609.975836915856,0.0,73.71034159432142,3683.6861785101773
255,0.6300000000000004,208.54641483012338,1.8936326336338887,211.07004746375728,211.1200474637573,3328.5270741964196,84.76664304329942,3624.4137647034763,3624.4637647034765,0.0,68.06874960325209,3692.5325143067284
256,0.6900000000000005,210.57816351804155,0.7121496351027468,211.9803131531443,212.0303131531443,3363.5648565764095,1.6824112497040273,3577.277580979258,3577.327580979258,0.0,126.95485370543305,3704.282434684691
257,2.534999999999999,213.43780076263099,0.13541804656933243,216.1082188092003,216.15821880920032,3393.7676181066554,15.738242579113248,3625.664079494969,3625.714079494969,16.35548096321145,71.41119758596366,3713.4807580441443
258,0.7800000000000006,206.05808011742596,16.331630105476428,223.16971022290238,223.2197102229024,3481.764323430235,8.114682348293764,3713.098716001431,3713.1487160014312,0.3320420427130557,0.762378525636089,3714.2431365697803
259,0.6150000000000004,196.77330585332723,21.86042912350944,219.24873497683666,219.29873497683667,3405.1150297266395,72.89526662789866,3697.3090313313746,3697.359031331375,0.0,21.530720872526462,3718.8897522039015
260,0.8100000000000006,197.32014876072031,22.426420013053793,220.5565687737741,220.60656877377411,3476.7024625576005,7.407653510386081,3704.7166848417605,3704.7666848417607,0.0,16.253197933363335,3721.019882775124
261,0.6450000000000005,210.42504746375727,8.479606631773526,219.5496540955308,219.5996540955308,3406.0644253994383,79.31995415816847,3704.9840336531374,3705.0340336531376,0.0,38.4082649825334,3743.442298635671
262,14.670000000000178,201.43821880920012,8.210002462618782,224.31822127181908,224.3682212718191,3545.4425351357404,20.093314232303854,3789.904070639863,3789.9540706398634,0.0,26.283651934489278,3816.2377225743526
263,5.89499999999997,214.66156877377412,2.7435570167486634,223.30012579052274,223.35012579052275,3489.7485902109083,17.366677545814582,3730.4653935472456,3730.515393547246,0.0,93.79704583851638,3824.312439385762
264,25.530000000000587,198.95206620490305,0.41219873840828136,224.89426494331192,224.94426494331194,3564.9598056965515,7.645247277904235,3797.5493179177674,3797.5993179177676,26.71312146799437,9.43400159666283,3833.7464409824247
265,0.7050000000000005,214.5235893482827,5.485620789602841,220.71421013788554,220.76421013788556,3483.952474703875,65.09407156579894,3769.8107564075594,3769.8607564075596,0.0,76.92750405241925,3846.788260459979
266,0.6600000000000005,227.15944216387805,0.13166552851411067,227.95110769239216,228.00110769239217,3571.02244980713,32.62616614397986,3831.649723643502,3831.6997236435022,15.08853681647679,9.136639695805018,3855.924900155784
267,0.6150000000000004,218.63373497683665,8.5707071870414,227.81944216387805,227.86944216387806,3569.6798757538895,1.4742395817547838,3799.023557499522,3799.0735574995224,34.67288348290231,22.683808294908463,3856.430249277333
268,0.6750000000000005,225.46925748516472,2.1746389631671126,228.31889644833183,228.36889644833184,3603.2808271951703,16.663961149975506,3848.3136847934775,3848.3636847934777,8.066564483855473,21.09085471970235,3877.5211039970354
269,0.6600000000000005,218.8896540955308,6.59460338963394,226.14425748516473,226.19425748516474,3570.53978477876,36.27228111957054,3833.0063233834953,3833.0563233834955,22.868576772288634,47.72692710522043,3903.6518272610047
270,24.750000000000558,199.56822127181852,0.16384493308456063,224.48206620490365,224.53206620490366,3553.3421919685848,18.859784090436097,3796.7340422639245,3796.7840422639247,19.4536803104279,98.848819583122,3915.0865421574745
271,0.7950000000000006,222.3747102229024,0.5322939788911412,223.70200420179353,223.75200420179354,3506.713389345452,47.4088646262428,3777.874258173488,3777.9242581734884,0.0,151.83974131563528,3929.7639994891238
272,25.965000000000604,198.92926494331132,7.979668497367063,232.873933440679,232.923933440679,3618.6239757811654,5.791161589998413,3857.3390708118427,3857.389070811843,57.697471345631584,38.963393115510485,3954.049935272985
273,9.899999999999997,213.40012579052274,7.8523995231273656,231.1525253136501,231.2025253136501,3617.111159479827,3.234224428366962,3851.5479092218443,3851.5979092218445,25.92319477519095,80.35828303970774,3957.879387036743
274,0.7950000000000006,222.90700420179354,5.219563382743964,228.9215675845375,228.97156758453752,3604.034755798958,23.845417740828353,3856.851741124324,3856.901741124324,46.75008613668069,59.95101397323499,3963.60284123424
275,0.7050000000000005,220.00921013788553,13.480808878310555,234.19501901619608,234.2450190161961,3622.6067221081275,66.58599917225659,3923.43774029658,3923.4877402965803,30.5621949764045,20.827402721268236,3974.877337994253
