,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
60,0.5100000000000002,43.63682206750487,6.034233859370465,50.18105592687534,50.231055926875335,779.1078012171292,25.119908301583383,854.4587654455879,854.5087654455879,7.978148210577729,27.908365588570856,890.3952792447365
61,0.33000000000000007,46.123126294355544,6.572446817135493,53.025573111491035,53.07557311149103,786.7408459653628,1.9286823572931995,841.745101434147,841.795101434147,15.308387198069681,50.38913988111534,907.4926285133321
62,0.21,47.01305384548829,8.899953544168513,56.1230073896568,56.173007389656796,785.5720940444902,63.00796585608686,904.7530672902338,904.8030672902338,2.6895612230982806,11.990446601045022,919.4830751143771
63,0.18,43.22589917344268,3.8171546720456124,47.22305384548829,47.273053845488285,777.869326802066,3.750217588385633,828.8925982359399,828.9425982359398,0.0,95.08264264116943,924.0252408771092
64,0.4500000000000002,52.57557311149103,3.562886762936483,56.588459874427514,56.63845987442751,824.2848749135758,45.941386672721755,926.864721460725,926.914721460725,0.0,4.3614148363690335,931.276136297094
65,0.5400000000000003,49.64105592687534,6.886188233282356,57.06724416015769,57.11724416015769,847.6358231300761,7.31283657847308,912.0659038687069,912.1159038687068,7.367171245670306,24.44368035847208,943.9267554728492
66,0.6300000000000003,43.37027527832054,12.206305859432078,56.20658113775262,56.25658113775262,798.2021843078353,26.464569342415434,880.9233347880033,880.9733347880033,9.421944456733172,55.65461848035716,946.0498977250936
67,0.3600000000000001,43.26476143252198,7.924887668752935,51.549649101274916,51.59964910127491,786.5148232377633,1.7019467378157334,839.8164190768539,839.8664190768538,16.216039069814315,113.88887712145255,969.9713352681207
68,0.5400000000000003,56.52724416015769,3.1993337021096884,60.26657786226738,60.31657786226738,928.0627569057382,1.4949679010188162,989.8743026690244,989.9243026690243,0.0,1.4349588965976217,991.359261565622
69,0.3600000000000001,51.18964910127492,6.550993343042258,58.100642444317174,58.15064244431717,927.1902215378661,3.3949824917594995,988.7358464739428,988.7858464739428,0.0,11.5526878267968,1000.3385343007396
70,0.21,55.9130073896568,6.321449259718262,62.44445664937506,62.49445664937506,926.2413898245678,2.9441362377100972,991.679982711653,991.729982711653,0.0,17.081563338522752,1008.8115460501757
71,0.6000000000000003,56.515171108754934,0.5661516687258284,57.681322777480766,57.73132277748076,869.1333986832443,61.51461330728054,988.3793347680056,988.4293347680056,0.0,60.54764978241448,1048.97698455042
72,0.3900000000000001,47.37111707355502,16.87064413037761,64.63176120393263,64.68176120393262,925.1925414650917,4.811259213190581,994.6855618822149,994.7355618822148,5.602972418524814,57.35132385459551,1057.689858155335
73,0.4500000000000002,56.13845987442751,0.5267112343274226,57.115171108754936,57.16517110875493,854.9007327599519,73.27496011347652,985.3408639821834,985.3908639821833,0.0,82.76185416151762,1068.152718143701
74,0.6300000000000003,57.05132277748076,8.882531729372023,66.56385450685279,66.61385450685279,925.0661282048002,39.370161847209545,1031.0501445588625,1031.1001445588624,0.0,37.22045074824602,1068.3205953071085
75,0.6300000000000003,55.57658113775262,13.6689091307856,69.87549026853821,69.92549026853821,961.1246542903243,51.48769225836756,1082.53783681723,1082.58783681723,0.0,30.239409144003627,1112.8272459612338
76,0.42000000000000015,64.21176120393262,3.1644843673089245,67.79624557124154,67.84624557124154,926.8393163109733,48.503502169700575,1043.1890640519155,1043.2390640519154,5.737920498504536,70.22421633560744,1119.2012008860274
77,0.5400000000000003,59.72657786226738,12.12739015130553,72.39396801357292,72.44396801357291,1014.0613035979363,14.267699062496389,1100.7729706740056,1100.8229706740055,0.0,82.8873498452268,1183.7103205192323
78,0.3900000000000001,57.71064244431717,12.248965726618426,70.3496081709356,70.3996081709356,972.7894558809799,116.39428388812897,1159.5833479400444,1159.6333479400444,0.0,25.585866765966504,1185.219214706011
79,0.42000000000000015,67.37624557124154,4.48135835343137,72.27760392467292,72.32760392467291,1010.2102328925572,3.967434794279005,1086.5052716115092,1086.5552716115092,0.0,106.93025455372931,1193.4855261652385
80,0.42000000000000015,71.85760392467292,1.232045837758894,73.5096497624318,73.5596497624318,1099.447590587076,19.08997911080104,1192.097219460309,1192.1472194603089,0.0,13.121108063096424,1205.2683275234053
81,0.6600000000000004,65.9038545068528,6.135194874501684,72.69904938135448,72.74904938135448,1086.8342985586899,13.423892409463388,1173.0072403495078,1173.0572403495078,0.0,56.15028202957967,1229.2075223790875
82,0.5700000000000003,71.82396801357291,0.022865852755254684,72.41683386632816,72.46683386632816,1028.3061368076774,106.07582610259892,1206.8487967766046,1206.8987967766045,0.0,30.166927847083073,1237.0657246236876
83,0.6300000000000003,69.24549026853822,4.037469398149253,73.91295966668747,73.96295966668747,1118.1342597936214,99.18299611974497,1291.280215580054,1291.3302155800538,0.0,13.091396753034045,1304.421612333088
84,0.4800000000000002,74.4228128009984,1.3462997972943387,76.24911259829274,76.29911259829274,1217.2215546944951,11.163975451722822,1304.6846427445107,1304.7346427445107,0.0,0.46295196074996414,1305.1975947052606
85,0.42000000000000015,69.9296081709356,4.553204630062807,74.9028128009984,74.9528128009984,1211.6243553056147,0.5074910917338611,1287.084659198347,1287.134659198347,0.0,47.45588581320557,1334.5905450115526
86,0.4500000000000002,73.0596497624318,1.5750603234522829,75.08471008588408,75.13471008588408,1211.949949112463,6.4360080944409335,1293.520667292788,1293.570667292788,0.0,44.760484778955096,1338.331152071743
87,0.24,73.7959947254693,1.7845461783843766,75.82054090385367,75.87054090385367,1215.4096746762002,18.38709376737192,1309.6673093474258,1309.7173093474257,0.0,33.7157437695271,1343.4330531169528
88,0.24,62.20445664937506,11.591538076094235,74.0359947254693,74.08599472546929,1132.7628020511352,79.72837133000871,1286.577168106613,1286.627168106613,0.0,70.17995175829496,1356.807119864908
89,0.5700000000000003,71.84683386632815,3.929771398689299,76.34660526501746,76.39660526501746,1228.2880374794931,39.429729689436876,1344.1143724339474,1344.1643724339474,12.642747430960526,30.075121147898397,1386.8822410128064
90,0.6600000000000004,72.03904938135449,5.32375182245779,78.02280120381228,78.07280120381228,1235.0050379573072,18.150112263122,1331.2279514242414,1331.2779514242413,7.053200647501626,52.478515412636206,1390.8096674843791
91,0.5100000000000002,76.73707316824623,3.421216281549784,80.668289449796,80.718289449796,1295.599939140326,1.7312531883091178,1378.049481778431,1378.099481778431,12.710185705948106,12.532626967170874,1403.34229445155
92,0.4800000000000002,75.76911259829274,0.9979605699535019,77.24707316824623,77.29707316824623,1232.3702361791795,3.4105298136936795,1313.0778391611195,1313.1278391611195,21.462705850433167,74.09336554063286,1408.6839105521856
93,0.6600000000000004,77.36280120381228,0.9411082175044876,78.96390942131677,79.01390942131677,1255.606069996467,41.69824917233797,1376.3182285901219,1376.3682285901218,10.514012422684573,38.24847838536358,1425.13071939817
94,0.6000000000000003,75.74660526501746,1.9334592067583984,78.28006447177586,78.33006447177586,1252.8978869524656,3.392027993542502,1334.619979417784,1334.669979417784,8.763073699168899,110.27428916794983,1453.7073422849026
95,0.6900000000000004,73.22295966668747,8.445442316660932,82.3584019833484,82.4084019833484,1319.1211211627167,55.30497501493755,1456.8344981610026,1456.8844981610025,0.0,22.948794665328712,1479.8332928263312
96,0.5400000000000003,80.128289449796,3.4037941823689377,84.07208363216493,84.12208363216493,1372.7124145288376,7.983679682786612,1464.818177843789,1464.868177843789,0.0,20.63929366314032,1485.5074715069293
97,0.4800000000000002,74.60471008588408,9.103772697616535,84.18848278350062,84.23848278350061,1380.5796950602885,19.319014425833643,1484.1371922696228,1484.1871922696228,0.0,19.69096347149305,1503.8781557411157
98,0.7500000000000004,79.50982632733806,1.99390220262879,82.25372852996685,82.30372852996685,1295.7457532484643,59.53608975976054,1437.5855715381917,1437.6355715381917,0.0,74.93214715866822,1512.5677186968599
99,0.6600000000000004,77.62006447177586,1.9797618555621992,80.25982632733806,80.30982632733806,1263.8045461066095,57.4151507121175,1401.529523146065,1401.579523146065,1.7627713054851029,140.23888709949114,1543.5811815510413
100,0.5700000000000003,83.50208363216493,9.125009311942671,93.1970929441076,93.24709294410759,1407.5080579382538,2.287577724666617,1503.042728607028,1503.092728607028,9.474990089831863,32.749159157822504,1545.3168778546824
101,0.24,75.58054090385367,7.00587268470498,82.82641358855865,82.87641358855865,1354.7091579496332,51.43627228098294,1489.0218438191748,1489.0718438191748,0.0,57.39593756849794,1546.4677813876726
102,0.6900000000000004,78.27390942131677,16.68506948822477,95.64897890954154,95.69897890954154,1423.705165671887,14.980713373894234,1534.3848579553228,1534.4348579553227,12.03292343234989,10.745601218436027,1557.2133826061086
103,0.7500000000000004,81.50372852996685,13.172684398908096,95.42641292887495,95.47641292887495,1407.5663156781532,31.19894451584051,1534.2416731228686,1534.2916731228686,11.025204731813801,48.674568869670324,1593.9914467243527
104,0.7200000000000004,94.92897890954154,0.050681799953729595,95.69966070949528,95.74966070949527,1438.4920124133735,21.062209677797032,1555.3038828006659,1555.3538828006658,38.63756392368691,16.704564856807558,1610.6960115811603
105,0.7500000000000004,94.94966070949528,1.0867158020809184,96.7863765115762,96.83637651157619,1458.4675062890897,3.0482780336167226,1558.3521608342826,1558.4021608342825,52.29385074687775,0.14196515586448888,1610.8379767370247
106,0.5100000000000002,83.67848278350061,4.986152426165385,89.174635209666,89.22463520966599,1394.9125570599567,16.61795861273882,1500.7551508823615,1500.8051508823614,3.0730048587543024,114.38134940886229,1618.259505149978
107,0.30000000000000004,95.5359070421198,0.5388931639309634,96.37480020605076,96.42480020605076,1450.3387553872167,14.310657437945977,1561.0742130312135,1561.1242130312135,49.71376370581129,17.48024033383485,1628.3182170708596
108,0.5100000000000002,88.66463520966599,0.9443100687891446,90.11894527845513,90.16894527845513,1398.8528985407197,30.382300762253685,1519.4041445814285,1519.4541445814284,24.127036969612845,87.63236835591303,1631.2135499069543
109,0.7200000000000004,81.6384019833484,15.31301253754945,97.67141452089786,97.72141452089785,1460.6307463133846,10.941894264917616,1569.2940550992,1569.3440550992,48.91545005077796,19.757929973831796,1638.0174351238097
110,0.33000000000000007,96.04480020605077,1.3107246362040912,97.68552484225486,97.73552484225486,1463.3386881889587,11.135306383839595,1572.2095194150531,1572.259519415053,56.058697655806554,13.685970467024463,1642.004187537884
111,0.27,82.55641358855866,13.009493453561149,95.8359070421198,95.8859070421198,1438.498950913203,12.378697637944592,1546.7635555932675,1546.8135555932674,10.399827012841115,87.4726071674275,1644.685989773536
112,0.5700000000000003,97.43383366541903,0.2509416870988657,98.2547753525179,98.3047753525179,1474.8293275115584,41.99070665513624,1615.1248095192125,1615.1748095192124,26.829378018671605,3.3713004541318163,1645.375487992016
113,0.7800000000000005,96.00637651157619,3.696718695357509,100.4830952069337,100.5330952069337,1514.5917143122788,17.65998671863468,1632.784796237847,1632.834796237847,12.540691754168847,4.518323093424262,1649.8938110854401
114,0.5400000000000003,89.57894527845512,7.884888386963917,98.00383366541904,98.05383366541903,1471.240221433781,31.139976067056853,1600.434031166257,1600.484031166257,37.533403957552764,32.464016154089684,1670.4814512778994
115,0.8100000000000005,99.6730952069337,1.5720679599725345,102.05516316690623,102.10516316690622,1524.1773391745867,15.886194938627742,1642.1686972801206,1642.2186972801205,7.675113805319597,24.44718097527921,1674.3409920607194
116,0.8400000000000005,99.05252072402253,2.4182586553985437,102.31077937942108,102.36077937942107,1530.424016858426,27.566388025495648,1660.3511842633427,1660.4011842633427,10.080267014556739,15.064009095139467,1685.5454603730388
117,0.6000000000000003,97.6547753525179,4.3332209400632316,102.58799629258114,102.63799629258114,1557.7131879707615,7.15894090091047,1667.5101251642532,1667.5601251642531,6.78086689646625,11.549743439801102,1685.8907355005206
118,0.8100000000000005,94.61641292887495,4.466107795147586,99.89252072402253,99.94252072402253,1500.4915104422344,25.848471175236128,1626.282502341493,1626.332502341493,18.35348743204304,45.89618280303093,1690.582172576567
119,0.6000000000000003,92.5970929441076,4.992674512465283,98.18976745657288,98.23976745657288,1473.9697519584802,0.9245834490232592,1573.1341028640763,1573.1841028640763,58.02944704287802,94.39547077124395,1725.6090206781982
120,0.8400000000000005,101.21516316690622,4.008447401597005,106.06361056850322,106.11361056850322,1579.1266092811434,39.09930714582768,1724.3395269954742,1724.3895269954742,0.0,12.092830532104742,1736.4823575275789
121,0.9000000000000006,105.16361056850322,4.037231884631156,110.10084245313438,110.15084245313437,1625.2793365754783,8.365743794907866,1743.7959228235204,1743.8459228235204,0.0,11.730434779045051,1755.5763576025654
122,0.8700000000000006,101.44077937942107,3.368399622603026,105.6791790020241,105.7291790020241,1561.7809461622292,17.73009468539342,1685.2402198496466,1685.2902198496465,0.25524052339233094,72.35507739731305,1757.900537770352
123,0.3900000000000001,97.29552484225486,4.734319530936298,102.41984437319115,102.46984437319115,1539.6988529069295,93.26148174849203,1735.4301790286127,1735.4801790286126,0.0,41.098032474246594,1776.5782115028592
124,0.3900000000000001,102.02984437319115,7.041113963472819,109.46095833666398,109.51095833666398,1618.9891843559585,40.67830682510829,1769.1784495177308,1769.2284495177307,0.0,14.04772448125986,1783.2761739989905
125,0.9600000000000006,106.76264865411235,2.964811413025041,110.6874600671374,110.73746006713739,1633.058462756383,18.626576188396555,1762.422499011917,1762.4724990119169,0.0,23.45362618967821,1785.9261252015951
126,0.9600000000000006,104.7191790020241,2.043469652088241,107.72264865411235,107.77264865411234,1616.5668783413619,4.160615697148169,1728.5001426926224,1728.5501426926223,0.0,78.39679111866914,1806.9469338112915
127,0.6900000000000004,97.49976745657288,12.961604238140648,111.15137169471353,111.20137169471353,1657.9770778230172,7.336913137739882,1776.5153626554707,1776.5653626554706,0.012848847388568174,42.81761237041937,1819.3958238732785
128,0.7200000000000004,96.95141452089786,13.443766595249292,111.11518111614714,111.16518111614714,1651.2573178957698,36.12197505997162,1798.5444740718885,1798.5944740718885,0.0,33.279445154776326,1831.8739192266648
129,0.6900000000000004,110.46137169471353,3.4932973080713574,114.6446690027849,114.69466900278489,1683.8498050691037,95.43133053755898,1893.9758046094476,1894.0258046094475,0.0,4.686351815960217,1898.7121564254078
130,0.42000000000000015,109.04095833666398,2.1257708373127566,111.58672917397674,111.63672917397673,1664.878633481494,126.19317919147042,1902.7085418469412,1902.7585418469412,0.0,49.071086059537926,1951.8296279064791
131,0.9000000000000006,109.20084245313437,5.887621457800851,115.98846391093522,116.03846391093522,1951.843820795319,20.26138048833845,2088.143665194593,2088.193665194593,0.0,11.150909247957747,2099.3445744425508
132,0.7800000000000005,110.33518111614714,3.872783106979822,114.98796422312697,115.03796422312696,1778.9378403863207,185.65849150701467,2079.6342961164623,2079.6842961164625,0.0,32.95189804861128,2112.636194165074
133,0.7200000000000004,114.96349728747,0.6496746166268258,116.33317190409683,116.38317190409683,1963.2511242123655,12.385462601071396,2092.019758717534,2092.069758717534,0.0,29.7010489068702,2121.7708076244044
134,0.6900000000000004,101.89799629258114,13.095500994888855,115.68349728747,115.73349728747,1786.9750445594711,165.1737428593133,2067.8822847062543,2067.9322847062544,0.0,66.17796170154845,2134.110246407803
135,0.8400000000000005,114.14796422312696,1.41610594136525,116.40407016449221,116.45407016449221,1971.6895950301007,19.067818583795685,2107.2114837783884,2107.2614837783885,0.0,43.447812386682614,2150.709296165071
136,0.7500000000000004,117.58902021022344,1.6767604088959833,120.01578061911943,120.06578061911942,1987.145703159269,37.91444650893973,2145.125930287328,2145.1759302873284,0.0,12.126154877952729,2157.302085165281
137,0.9600000000000006,109.7274600671374,9.61160626727016,120.29906633440756,120.34906633440755,2024.7768639529206,19.917320999518093,2165.0432512868465,2165.0932512868467,0.0,33.58205281819078,2198.6753041050374
138,0.7200000000000004,113.9246690027849,3.694351207438537,118.33902021022344,118.38902021022344,1973.6307385073105,80.37892985133945,2172.3986885688732,2172.4486885688734,0.0,28.30995647826895,2200.758645047142
139,0.7500000000000004,119.26578061911943,3.1542745971603243,123.17005521627975,123.22005521627975,2049.1786333525934,36.92453988856715,2209.32322845744,2209.3732284574403,0.0,10.791376258646316,2220.1646047160866
140,0.9000000000000006,122.9231824864564,1.6259375341032756,125.44912002055968,125.49912002055967,2107.535870755697,4.618347459801003,2237.6533382360576,2237.703338236058,0.0,28.39389580608073,2266.0972340421386
141,0.8700000000000006,119.5373880586772,3.415794427779206,123.8231824864564,123.8731824864564,2085.450045970984,23.711762318816227,2233.0349907762566,2233.0849907762567,0.0,53.644131189635914,2286.729121965893
