,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
144,0.8000000000000002,82.99772622052761,24.950536853606987,108.7482630741346,108.7982630741346,2260.5555502624434,2.080096433594014,2371.433909770172,2371.483909770172,49.34918173001779,31.277771252819598,2452.1108627530093
145,0.9600000000000003,106.72460306424853,0.24344112079191407,107.92804418504043,107.97804418504043,2254.8420122048838,6.53375694665351,2369.353813336578,2369.403813336578,32.18178909998687,67.75399444467371,2469.339596881239
146,0.8000000000000002,94.8675647479973,10.610981021171835,106.27854576916914,106.32854576916914,2225.377262664057,25.636930266909157,2357.342738700135,2357.3927387001354,0.0,114.45762701784692,2471.850365717982
147,1.5600000000000007,103.32362618781151,1.731651247691747,106.61527743550326,106.66527743550326,2249.733782616502,29.306226563930505,2385.705286615936,2385.7552866159363,52.40961385841729,45.603223722096814,2483.7681241964506
148,0.8800000000000002,107.8682630741346,0.9931708808592739,109.74143395499388,109.79143395499388,2275.913852660942,47.207993288234725,2432.913279904171,2432.963279904171,36.376316977067745,44.068472580683746,2513.4080694619224
149,1.3600000000000005,102.90155806054614,4.523758313271803,108.78531637381793,108.83531637381793,2262.598593396354,17.31535495774318,2388.749264727915,2388.799264727915,63.3115980250941,63.66621644688928,2515.7770791998987
150,1.4800000000000006,108.63685089820784,1.5360112633205114,111.65286216152835,111.70286216152834,2352.540624195665,9.29424681993623,2473.537733177129,2473.5877331771294,39.82033628479303,44.80026829903186,2558.2083377609542
151,1.0400000000000003,106.88804418504043,2.844161886860099,110.77220607190053,110.82220607190052,2351.896355648853,1.5249246364394102,2464.243486357193,2464.293486357193,19.47463783925741,79.44206735989128,2563.2101915563417
152,1.6000000000000008,105.01527743550326,3.788331183139149,110.40360861864241,110.4536086186424,2322.4596712855287,79.02540525065159,2511.9386851548225,2511.9886851548226,46.2196526061316,9.800805928820983,2568.009143689775
153,1.5600000000000007,110.31127913440814,0.7876886662023386,112.65896780061048,112.70896780061048,2364.4776291376493,48.954067494644534,2526.1406644329045,2526.1906644329047,37.019527123437,5.948733604103591,2569.158925160445
154,1.6400000000000008,108.76360861864241,3.9185992832235748,114.32220790186598,114.37220790186598,2457.799359028112,5.2579626017716325,2577.4295295317497,2577.47952953175,0.0,7.0745666808183785,2584.5540962125683
155,0.8800000000000002,108.86143395499388,6.63368917781953,116.37512313281341,116.42512313281341,2461.004406398936,20.453484757397078,2597.8830142891466,2597.9330142891467,0.0,23.050461478843783,2620.9834757679905
156,1.4000000000000006,107.38531637381793,1.3315345243899144,110.11685089820784,110.16685089820784,2278.582413829707,73.96929699283822,2462.7185617207533,2462.7685617207535,9.08180399722869,157.03568080400058,2628.8860465219827
157,1.5600000000000007,110.09286216152834,0.21841697287979017,111.87127913440814,111.92127913440814,2361.616454042721,3.648863761130453,2477.1865969382598,2477.23659693826,38.54048226163877,131.28940904751462,2647.0664882474134
158,0.9600000000000003,115.41512313281342,0.03551242122377689,116.4106355540372,116.4606355540372,2481.4223787351093,10.474400764609657,2608.357415053756,2608.4074150537563,12.576060714234245,37.05672213586386,2658.0401979038543
159,1.1200000000000003,106.53856560051727,6.3909909035685795,114.04955650408586,114.09955650408585,2397.8391286507367,101.803241549552,2613.7419267043747,2613.791926704375,15.094119817607861,29.655640643778092,2658.541687165761
160,1.6800000000000008,112.64220790186597,9.993775880537678,124.31598378240365,124.36598378240365,2516.3332868672005,7.0480591091431135,2647.747329758747,2647.7973297587473,10.744357407013467,9.230129241038954,2667.7718164067996
161,1.0800000000000003,109.69220607190053,3.443807706196656,114.21601377809719,114.26601377809719,2411.8746506548073,46.030902497073306,2572.171566929978,2572.221566929978,0.0,134.41633819672168,2706.6379051267
162,1.0000000000000002,115.4106355540372,0.4071474940841068,116.8177830481213,116.8677830481213,2491.4896320056346,21.2124583725224,2629.5698734262783,2629.6198734262784,17.446614821134972,67.967191076059,2715.0336793234724
163,0.9200000000000003,117.3897407636301,7.5631810548435,125.8729218184736,125.9229218184736,2538.7328072304986,26.143267495533355,2690.7989965445054,2690.8489965445056,15.78890858219438,44.99555904561228,2751.6334641723124
164,1.6800000000000008,122.63598378240364,1.8431125651861513,126.1590963475898,126.20909634758979,2564.5899001969156,9.440349880535756,2700.2393464250413,2700.2893464250415,14.744332898430912,44.27535414278697,2759.3090334662593
165,1.2000000000000004,112.84955650408585,13.186095792994754,127.2356522970806,127.2856522970806,2572.9536941279607,1.529378780813508,2701.768725205855,2701.818725205855,57.49030826040416,0.9308114086318495,2760.2398448748913
166,1.0800000000000003,115.7377830481213,7.197389125791311,124.01517217391262,124.06517217391261,2505.5047012523655,70.87507438996784,2700.444947816246,2700.494947816246,51.13851635606625,20.249175412464638,2771.8826395847773
167,1.6000000000000008,111.05896780061049,12.735661559302827,125.39462935991332,125.44462935991332,2522.3027003988336,16.9083992902253,2664.6557290489723,2664.7057290489724,3.0660873578272003,122.46254797801448,2790.234364384814
168,1.1200000000000003,122.89517217391261,3.9397391047676567,127.95491127868027,128.00491127868028,2572.440036537566,8.123533630480313,2708.5684814467263,2708.6184814467265,51.62136342816484,34.63079122573745,2794.870636100629
169,1.2000000000000004,128.08173441149927,0.6226321643154434,129.90436657581472,129.95436657581473,2580.027813523975,0.3600017308897335,2710.3421818306797,2710.39218183068,79.84218255413407,5.131023663487672,2795.3653880483016
170,1.6000000000000008,123.79462935991333,7.284614977167086,132.6792443370804,132.72924433708042,2591.0391334994765,20.66209525181269,2744.4304730883696,2744.4804730883698,50.88491495993185,4.587577538992036,2799.952965587294
171,1.0800000000000003,113.1360137780972,15.065720633402076,129.28173441149926,129.33173441149927,2572.4369907943556,42.840816831784,2744.6095420376387,2744.659542037639,55.29342354965502,0.5768630085930492,2800.529828595887
172,0.8000000000000002,105.47854576916914,12.031194994460954,118.3097407636301,118.3597407636301,2495.3821859407444,26.957343945229518,2640.699270649604,2640.749270649604,17.290927254250164,144.26674593827659,2802.3069438421307
173,1.2400000000000004,125.99565229708061,7.015358353613919,134.25101065069452,134.30101065069454,2610.129462437675,30.974785615673355,2775.405258704043,2775.455258704043,26.85168513808776,17.283585064651426,2819.5905289067823
174,1.800000000000001,130.41541178283933,8.495260315252759,140.7106720980921,140.7606720980921,2634.6445866059507,2.8984899441699605,2778.3037486482126,2778.353748648213,41.236780258569524,11.159849010122477,2830.7503779169047
175,1.760000000000001,124.39909634758979,3.5937539023224367,129.75285024991223,129.80285024991224,2578.765631196814,1.4136986530633913,2709.9821800997897,2710.03218009979,61.85045948498737,75.9860918248546,2847.868731409632
176,1.760000000000001,127.99285024991222,2.4625615329271215,132.21541178283934,132.26541178283935,2578.0767700478405,13.426196005876841,2723.7683778365567,2723.818377836557,71.05225826407195,56.67354990156296,2851.544186002192
177,1.3200000000000005,132.93101065069453,1.5429508142265027,135.79396146492104,135.84396146492105,2608.7655805727177,1.2514884366088495,2745.8610304742474,2745.9110304742476,54.61879812163943,61.34933652779978,2861.8791651236866
178,1.1200000000000003,126.83491127868027,8.402845953947066,136.35775723262734,136.40775723262735,2609.45327324162,58.202621112807414,2804.0636515870547,2804.113651587055,57.765513536631715,4.193032870783826,2866.0721979944706
179,1.2000000000000004,128.70436657581473,10.996243903493152,140.9006104793079,140.9506104793079,2637.3531381689045,19.101287578263346,2797.4050362264757,2797.455036226476,33.29534169042881,42.12221176405434,2872.872589680959
180,1.920000000000001,140.02464631979214,3.2511173981188324,145.19576371791098,145.245763717911,2682.3953918228203,6.201138826951239,2833.8422943676824,2833.8922943676826,38.980295313276656,12.602827990619481,2885.4754176715787
181,1.2400000000000004,139.66061047930788,1.0009207409875076,141.9015312202954,141.9515312202954,2655.4535050061804,4.784173458544475,2802.18920968502,2802.2392096850203,45.62952172461155,43.45648500487967,2891.3252164145115
182,0.9200000000000003,124.9529218184736,17.979500218735012,143.8524220372086,143.90242203720862,2660.161229549846,23.5775039536764,2827.6411555407312,2827.6911555407314,38.381042453739155,36.11772052111874,2902.1899185155894
183,1.800000000000001,138.91067209809208,1.233974221700055,141.94464631979213,141.99464631979214,2660.194563365228,0.7192423925011989,2802.9084520775214,2802.9584520775215,48.58573392467042,51.35527324939344,2902.8994592515855
184,1.1600000000000004,135.19775723262734,9.393331084597776,145.7510883172251,145.80108831722512,2717.4789305136806,16.12141811131098,2879.4014369422166,2879.451436942217,11.8737794722947,25.782751653917117,2917.107968068429
185,1.920000000000001,143.275763717911,2.3316253449321547,147.52738906284316,147.57738906284317,2739.3740773305517,3.8120525637067306,2890.7635189571015,2890.8135189571017,12.085940294483862,39.499373575233605,2942.398832826819
186,1.960000000000001,145.56738906284315,0.11179880928253447,147.6391878721257,147.6891878721257,2743.0743310849757,36.38831297847354,2927.151831935575,2927.2018319355752,0.0,42.36883926225111,2969.5706711978264
187,0.9200000000000003,142.93242203720862,1.7140255833969973,145.56644762060563,145.61644762060564,2688.2258467470765,53.109172025712404,2886.9514663933946,2887.001466393395,15.188452122194576,70.10178297530666,2972.2917014908962
188,1.6000000000000008,131.0792443370804,9.941381515986624,142.62062585306703,142.67062585306704,2660.2378262244542,60.371566753384414,2863.2800188309056,2863.330018830906,22.145398840672897,89.82176463978323,2975.297182311362
189,1.7200000000000009,140.90062585306703,5.435801362217933,148.05642721528497,148.10642721528498,2779.04540472029,1.356864577363021,2928.508696512938,2928.5586965129382,13.840136313880976,39.05335819369801,2981.452191020517
190,1.2800000000000005,140.6215312202954,8.482501941888478,150.38403316218387,150.43403316218388,2784.2075133080275,4.156538321537813,2938.7980847917493,2938.8480847917494,36.44909751961268,27.03982956343655,3002.3370118747985
191,1.1600000000000004,147.2852692667218,2.7177444079612783,151.16301367468307,151.21301367468308,2787.585071117066,3.8642093313445076,2942.6622941230935,2942.7122941230937,38.73989689742348,42.844336073677965,3024.296527094195
192,0.9600000000000003,144.60644762060562,0.7791612542897062,146.34560887489533,146.39560887489534,2733.005828067321,55.2401095279949,2934.6415464702113,2934.6915464702115,37.600155020684724,52.91274887909875,3025.204450369995
193,2.000000000000001,145.6391878721257,0.9586260441005809,148.59781391622627,148.64781391622628,2783.902093792428,51.128547467962356,2983.6784551766164,2983.7284551766165,40.568071917578436,5.658399476562088,3029.954926570757
194,1.1600000000000004,144.59108831722511,2.694180949496679,148.4452692667218,148.4952692667218,2780.0134272462165,4.04121119571602,2932.5499077086542,2932.5999077086544,36.970763489171986,80.3920640855711,3049.9627352833977
195,1.2800000000000005,150.0996087006724,0.387234967014193,151.7668436676866,151.8168436676866,2851.4119868044686,3.594464929156155,3006.8232954013115,3006.8732954013117,23.081631169445245,52.34988863453657,3082.3048152052934
196,1.3600000000000005,134.43396146492103,16.44993670193005,152.24389816685107,152.29389816685108,2854.5293972344602,11.358282071239215,3018.1815774725505,3018.2315774725507,31.73115781084698,42.718801438057916,3092.681536721456
197,0.9600000000000003,145.38560887489533,5.225743700268813,151.57135257516413,151.62135257516414,2832.0571026014522,19.550375295538892,3003.228830472155,3003.2788304721553,21.925619897839624,93.53722465911223,3118.7416750291072
198,1.7200000000000009,146.33642721528497,5.337263046359832,153.3936902616448,153.4436902616448,2864.7378872109057,6.642601080102636,3024.824178552653,3024.874178552653,57.43063665264026,48.581585976329,3130.886401181622
199,1.2000000000000004,150.00732291467494,2.8242875044970406,154.03161041917198,154.081610419172,2870.7425681334807,2.9337249832212806,3027.757903535874,3027.807903535874,64.87363318558164,41.0999195034733,3133.781456224929
200,1.0000000000000002,150.57135257516413,2.7952345478371647,154.3665871230013,154.4165871230013,2873.341316412873,9.502932008341208,3037.2608355442153,3037.3108355442155,81.43083948489175,65.60026633878002,3184.341941367887
201,1.3200000000000005,150.4468436676866,4.442350626923417,156.20919429461003,156.25919429461004,2881.239584075314,7.316535971637269,3044.815314341561,3044.8653143415613,88.9161418833678,51.32751649761267,3185.1089727225417
202,1.1600000000000004,150.00301367468307,0.04430923999185932,151.20732291467493,151.25732291467494,2791.4049712084184,0.5348655895886276,2943.197159712682,2943.2471597126823,59.08985216211613,204.24112035868473,3206.5781322334833
203,1.7200000000000009,151.6736902616448,5.105836464259291,158.49952672590408,158.5495267259041,2889.7580560167307,7.811915130224145,3056.119497872859,3056.169497872859,128.93947484968248,23.314991406245202,3208.423964128787
204,1.2800000000000005,149.10403316218387,0.9955755384885406,151.3796087006724,151.42960870067242,2791.76755101201,105.11042302995217,3048.3075827426346,3048.357582742635,135.9843586252523,29.82533981391186,3214.167281181799
205,2.120000000000001,152.88818731188132,3.4232547404997997,158.43144205238113,158.48144205238114,2886.33387228918,96.0801440589581,3140.895458400519,3140.9454584005193,73.22182278127957,0.9842162754328375,3215.151497457232
206,1.0400000000000003,157.48661979649333,0.27117768527147545,158.7977974817648,158.84779748176481,2920.5336729605406,5.295289286206631,3084.676759728512,3084.726759728512,123.69720440027459,40.11336364927268,3248.5373277780595
207,2.040000000000001,146.55781391622628,6.410373395655046,155.00818731188133,155.05818731188134,2882.202648232334,0.23794282570862454,3037.498778369924,3037.548778369924,93.33762281169811,139.88957075629494,3270.7759719379173
208,1.3600000000000005,150.88389816685105,7.116721819929398,159.36061998678045,159.41061998678046,2925.2661397417314,91.7198048297051,3176.396564558217,3176.4465645582172,38.70493289901469,57.011391133788514,3272.1628885910204
209,1.0000000000000002,153.3665871230013,4.160032673492021,158.52661979649332,158.57661979649333,2897.542878076366,23.261972569445813,3079.3814704423053,3079.4314704423055,127.14666179117785,71.00618752177095,3277.5843197552545
210,1.3200000000000005,154.88919429461004,4.735222508628335,160.94441680323837,160.99441680323838,3015.4021477549786,46.535543629925925,3222.932108188143,3222.9821081881432,49.18078040287719,5.926861784963358,3278.089750375984
211,1.2400000000000004,152.79161041917197,12.504144496254037,166.53575491542603,166.58575491542604,3056.346353272717,11.56930687590156,3234.5014150640445,3234.5514150640447,43.03290469120975,63.171762749041484,3340.756082504296
212,1.4800000000000006,157.88061998678046,6.608741713770283,165.96936170055073,166.01936170055075,3053.4725564801774,20.28858739900345,3239.7805055797317,3239.830505579732,38.259244796252005,72.91611591784881,3351.0058662938327
213,2.120000000000001,160.71670860592633,4.047025228415086,166.88373383434143,166.93373383434144,3067.567681229703,9.613029770327389,3244.1144448343716,3244.164444834372,96.59163766992424,14.63698279955671,3355.393065303853
214,1.760000000000001,156.73952672590408,2.2449300273011636,160.74445675320524,160.79445675320525,2980.1010016473138,43.38864409040212,3184.284102490921,3184.3341024909214,64.20322528713814,116.94597164078377,3365.483299418843
215,1.3600000000000005,159.58441680323835,6.528695685753676,167.47311248899203,167.52311248899204,3076.5913323453797,18.249082218073752,3262.3635270524455,3262.4135270524457,88.59233924138698,61.890395606737684,3412.8962619005706
216,1.0800000000000003,157.7177974817648,8.536051712253997,167.3338491940188,167.3838491940188,3072.396656385713,31.211906020164484,3270.992411599896,3271.0424115998962,141.85385030067437,1.6717113986994516,3414.56797329927
217,2.120000000000001,156.31144205238112,4.405266553545203,162.83670860592633,162.88670860592634,3021.397393884995,35.20781568980672,3219.491918180728,3219.5419181807283,51.23405375718903,149.83957509532027,3420.615547033238
218,1.4400000000000006,166.03311248899203,0.9848177086472276,168.45793019763926,168.50793019763927,3093.855596854806,1.6367303420417711,3264.000257394487,3264.0502573944873,91.34280790936555,74.55303096661761,3429.9460962704707
219,1.4400000000000006,167.01793019763926,2.331236124926916,170.7891663225662,170.8391663225662,3099.8845859148737,33.443516887715404,3304.167269125155,3304.2172691251553,116.39827790808249,16.704254369174425,3437.3198014024124
220,1.5200000000000007,164.44936170055072,4.5880016454257735,170.5573633459765,170.60736334597652,3093.3928940485107,6.723494842952618,3270.72375223744,3270.77375223744,94.7095471814032,89.57562316520146,3455.0589225840445
221,1.5600000000000007,168.9973633459765,2.6519136877865757,173.20927703376307,173.25927703376308,3129.6603671921375,10.65495653203035,3313.574600757931,3313.624600757931,116.32149551253951,55.77167606374768,3485.7177723342184
222,2.160000000000001,171.5654486798938,0.17551631721486266,173.90096499710864,173.95096499710866,3151.802145228341,22.75747371545792,3348.5105839409075,3348.5605839409077,137.15718839331066,0.920153350429072,3486.6379256846476
223,1.5200000000000007,170.44470226559503,1.5022987461623503,173.4670010117574,173.5170010117574,3130.650268113398,31.55754837392037,3335.7248174990755,3335.7748174990757,119.28410508496881,47.47328953746091,3502.5322121215054
224,1.4800000000000006,169.3091663225662,1.1755359430288321,171.96470226559504,172.01470226559505,3098.977709334301,31.927232626004834,3302.919644225901,3302.969644225901,111.59832907336886,98.72781788506272,3513.2957911843328
225,2.120000000000001,164.76373383434142,6.841714845552353,173.7254486798938,173.7754486798938,3139.799152078037,12.178509467519183,3325.7531102254497,3325.80311022545,111.51669117696247,82.37737247940646,3519.697173881819
226,1.2400000000000004,173.37355511243092,1.3478794125306635,175.9614345249616,176.0114345249616,3172.499149415946,42.166919874121284,3390.6775038150286,3390.7275038150287,111.80470830647664,24.341881387452236,3526.8740935089577
227,1.6000000000000008,171.8670010117574,4.215197343636193,177.68219835539358,177.7321983553936,3172.141734658749,54.59079201036092,3404.4647250245034,3404.5147250245036,115.1824488573152,13.465544258249418,3533.162718140068
228,1.2400000000000004,165.29575491542602,8.077800197004912,174.61355511243093,174.66355511243094,3161.0612623866446,14.149115515067145,3349.8739330141425,3349.9239330141427,136.71399267050492,49.62665983738103,3536.2645855220285
229,1.800000000000001,158.94445675320523,19.37751854441882,180.12197529762406,180.17197529762407,3235.314332685281,31.2477027347671,3446.7340107176724,3446.7840107176726,89.48057480435591,2.3586423433473858,3538.623227865376
230,2.160000000000001,171.74096499710865,5.595166736074405,179.49613173318306,179.54613173318307,3218.1545003363717,41.19307273788543,3438.8937048074404,3438.9437048074406,94.21901333262758,7.487134150830496,3540.6498522908987
231,1.6400000000000008,176.61233909296948,3.3816999237052365,181.6340390166747,181.68403901667472,3265.0499717009975,103.15707369815884,3549.891084415831,3549.941084415831,0.0,7.745778536171429,3557.6868629520022
232,2.200000000000001,177.29613173318307,0.09493601861864627,179.59106775180172,179.64106775180173,3224.823657272702,11.021582958401627,3415.486307982905,3415.5363079829053,111.33778552605236,96.3420208366403,3623.216114345598
233,1.2800000000000005,174.6814345249616,5.428035671902601,181.38947019686418,181.4394701968642,3257.4542346105763,143.12154947762448,3582.015254285065,3582.0652542850653,0.0,48.94483447613595,3631.010088761201
234,1.6400000000000008,176.04219835539357,4.005427301570973,181.68762565696454,181.73762565696455,3368.1534587588662,44.287614776327054,3594.1786991921576,3594.228699192158,0.0,58.25283330465902,3652.4815324968167
235,1.5600000000000007,171.64927703376307,5.043062059206428,178.2523390929695,178.3023390929695,3212.3751647220593,7.023128254525845,3397.7006320695546,3397.7506320695547,115.54515911477802,145.05431262810268,3658.3501038124355
236,1.1600000000000004,182.8865660798769,0.030839410391564032,184.07740549026846,184.12740549026847,3419.3280953204585,5.621592139406701,3609.0770929501336,3609.127092950134,49.223010862301635,0.91390407383468,3659.26400788627
237,1.1200000000000003,166.2138491940188,16.7127168858581,184.0465660798769,184.0965660798769,3414.5357400000535,6.330114101975331,3604.9624201819056,3605.012420181906,47.469112314910944,8.168979091611348,3660.650511588428
238,1.2000000000000004,182.87740549026847,1.3032201250817301,185.3806256153502,185.4306256153502,3419.5317945665556,14.350126045236367,3619.3125462271423,3619.3625462271425,39.90146165912756,3.374192525335662,3662.638200411606
239,1.6800000000000008,184.32847874515474,0.24488843060670562,186.25336717576144,186.30336717576145,3440.252184051743,4.0638475057678365,3630.619398733272,3630.6693987332724,31.96880167833342,0.46258029103490217,3663.100780702641
240,1.3200000000000005,180.0694701968642,1.193768586319068,182.58323878318325,182.63323878318326,3399.382015501882,16.617051794865283,3598.6323060799305,3598.6823060799306,24.533808265667176,61.83339838876514,3685.049512734363
241,1.760000000000001,179.92762565696455,2.080394048014214,183.76801970497877,183.81801970497878,3410.360679487179,9.276801618568902,3603.455500810727,3603.505500810727,27.50458795047416,72.86042642759207,3703.8705151887934
242,1.760000000000001,182.00801970497878,5.404991543682421,189.1730112486612,189.2230112486612,3448.474452898869,4.960085581687716,3642.657549729218,3642.707549729218,61.16296545957539,1.6919089156360196,3705.5624241044293
243,1.800000000000001,183.85878869331555,2.9721763396966687,188.63096503301222,188.68096503301223,3441.93843370026,9.723010677003924,3640.342409410276,3640.3924094102763,44.65710332408662,41.0592276210849,3726.108740355448
244,1.6800000000000008,179.9540390166747,4.374439728480045,186.00847874515475,186.05847874515476,3433.2540674819875,18.38491792038829,3637.6974641475304,3637.7474641475305,25.35331655511027,67.14024398196399,3730.241024684605
245,1.800000000000001,178.32197529762405,5.536813395691494,185.65878869331556,185.70878869331557,3423.368304256818,17.478458277370994,3626.5555512275046,3626.6055512275047,34.04496036092314,84.76062254474604,3745.411134133174
246,2.200000000000001,177.39106775180173,10.01726719016655,189.60833494196828,189.6583349419683,3450.6840744683077,41.569299315568536,3681.9117087258446,3681.961708725845,63.44942540732927,32.36000347656941,3777.7711376097436
247,1.840000000000001,186.7909650330122,1.5092434621878035,190.14020849520003,190.19020849520004,3452.467341234018,30.253966254214934,3672.9115159834328,3672.961515983433,32.60090812099634,84.15516722477444,3789.7175913292035
248,1.800000000000001,187.3730112486612,6.852779215995434,196.0257904646566,196.07579046465662,3496.470244287115,12.968353502630524,3705.514388254402,3705.5643882544023,84.15320307480124,33.73317810644929,3823.450769435653
249,1.4000000000000006,181.18323878318324,10.702674941340662,193.2859137245239,193.33591372452392,3484.6503856904437,1.1294422504251005,3679.1157416653928,3679.165741665393,51.07528301921184,108.49057664835927,3838.731601332964
250,1.4400000000000006,191.8459137245239,0.32673300234373814,193.61264672686764,193.66264672686765,3485.4530949385253,13.430293086378661,3692.5460347517715,3692.5960347517716,85.17510285797198,66.98596634911812,3844.7571039588615
251,2.280000000000001,187.32833494196828,1.6441537648117612,191.25248870678004,191.30248870678005,3481.609027276653,5.074783431534879,3677.9862994149676,3678.0362994149677,48.07244094048019,119.12803905775071,3845.2367794131987
252,2.280000000000001,188.97248870678004,7.679781004908106,198.93226971168815,198.98226971168816,3525.003586284103,11.548773053504291,3735.5346290492957,3735.584629049296,103.14697228366822,13.06188052031884,3851.793481853283
253,1.880000000000001,188.26020849520003,4.941237885494932,195.08144638069496,195.13144638069497,3486.78026234515,67.02013590598521,3748.9318446318302,3748.9818446318304,95.77525932703111,30.56427972083735,3875.321383679699
254,1.880000000000001,199.09594071603968,0.11095281076727606,201.08689352680696,201.13689352680697,3577.1452201654624,21.4650717955642,3799.7471854878336,3799.7971854878338,75.52419819186525,8.913497842272324,3884.234881521971
255,1.3200000000000005,195.73587114094684,3.204962019611655,200.2608331605585,200.3108331605585,3548.6210114712717,10.593284135019092,3759.5251287668493,3759.5751287668495,85.66165064634924,43.59913239832125,3888.83591181152
256,1.840000000000001,194.1857904646566,3.5698909766546487,199.59568144131126,199.64568144131127,3535.8889476079844,87.11766498334238,3822.652294032638,3822.7022940326383,66.13361777888167,11.29749454987162,3900.1334063613917
257,1.2400000000000004,184.1406256153502,11.675245525596656,197.05587114094683,197.10587114094685,3508.408517113455,18.47146774138949,3723.9858559957916,3724.0358559957917,99.41491343986127,87.49625324577715,3910.94702268143
258,2.320000000000001,196.61226971168816,4.045886646109908,202.97815635779807,203.02815635779808,3612.480678696215,28.2295867704721,3843.738421824485,3843.7884218244853,67.15860085694476,10.10098253630612,3921.0480052177363
259,1.880000000000001,197.71568144131126,1.3802592747284201,200.97594071603967,201.02594071603968,3558.4991880508096,18.756984925420003,3778.2821136922694,3778.3321136922696,73.46136816101352,70.57017263972732,3922.3636544930105
260,1.3600000000000005,198.90083316055848,2.207292965591692,202.46812612615017,202.51812612615018,3597.2290593616835,15.7616495661795,3815.508835054013,3815.5588350540133,68.6760464679578,39.25420805125084,3923.489089573222
261,1.4400000000000006,203.89295971911324,0.06499508540918465,205.3979548045224,205.44795480452242,3647.1740855480584,16.80117166526091,3869.4232120178417,3869.473212017842,52.890442475168584,3.677815085157802,3926.0414695781683
262,1.4400000000000006,203.95795480452242,3.1101663314236787,208.50812113594608,208.5581211359461,3660.8650908818954,5.625716511574291,3875.0489285294157,3875.098928529416,48.390161043806074,4.01237824004336,3927.501467813265
263,1.6800000000000008,184.57336717576143,18.995053275054318,205.24842045081576,205.29842045081577,3626.3853725917324,20.938247310032555,3852.622040352581,3852.672040352581,68.37596486515531,17.020917336069026,3938.0689225538054
264,1.4000000000000006,201.06812612615016,2.8648335929630586,205.33295971911323,205.38295971911325,3638.3554621053718,69.80986565650988,3913.548287480995,3913.598287480995,13.90318033227004,10.567806295332955,3938.069274108598
265,1.4400000000000006,192.17264672686764,15.08218272436575,208.69482945123337,208.7448294512334,3666.3040990781824,31.76221518499502,3906.8111437144107,3906.861143714411,19.18032586375739,14.819525039250376,3940.860994617419
266,2.360000000000001,200.61815635779806,1.437637027516769,204.41579338531483,204.46579338531484,3618.186500647323,9.031499009910329,3831.683793042548,3831.7337930425483,68.39961331884342,40.84030133155764,3940.9737076929496
267,1.5200000000000007,206.98812113594607,0.8843635288215259,209.3924846647676,209.44248466476762,3704.1058028162274,46.561534408639574,3960.1098218896345,3960.1598218896347,0.0,2.3159759779326627,3962.4757978675675
268,2.040000000000001,207.13686863858868,0.3785267386288276,209.5553953772175,209.60539537721752,3725.658698130931,14.862186243781432,3950.12627975193,3950.17627975193,0.0,46.891584238360764,3997.067863990291
269,1.880000000000001,199.20689352680697,10.262629541433464,211.34952306824044,211.39952306824046,3748.710298821394,41.49083484350355,4001.6006567331383,4001.6506567331385,0.0,2.723577519587831,4004.374234252726
270,1.960000000000001,193.12144638069495,14.095422257893722,209.17686863858867,209.22686863858868,3697.584275075822,28.452949793737844,3935.2640935081486,3935.3140935081487,2.7548290456566065,67.68260277190137,4005.7515253257066
271,1.7200000000000009,203.52842045081576,5.862111913353249,211.11053236416902,211.16053236416903,3738.965747387761,60.863760911161165,4010.9900406630913,4011.0400406630915,0.0,7.99535370173253,4019.0353943648242
272,1.4800000000000006,207.21482945123338,2.992163979678681,211.68699343091205,211.73699343091207,3789.863663302226,24.538111879440354,4026.1387686125786,4026.1887686125788,0.0,4.501637746074706,4030.6904063586535
273,1.7200000000000009,209.39053236416902,4.244417657747901,215.35495002191692,215.40495002191693,3830.5129385888645,1.178424634220591,4047.096313245002,4047.146313245002,0.0,10.482346733236762,4057.628659978239
274,1.5200000000000007,207.8724846647676,7.425591322553452,216.81807598732104,216.86807598732105,3897.3841638247054,8.175159516006284,4122.427399328033,4122.477399328033,0.0,23.539206867544333,4146.016606195578
275,1.920000000000001,209.42952306824046,2.5708035669703704,213.92032663521084,213.97032663521085,3812.168441977368,88.11347119944776,4114.252239812026,4114.3022398120265,0.0,46.84542273882292,4161.147662550849
276,1.4800000000000006,210.20699343091206,1.28077076988157,212.96776420079362,213.01776420079364,3797.9722764622975,34.92784794769047,4045.9178886107816,4045.9678886107818,0.0,116.20667896334812,4162.1745675741295
277,1.840000000000001,216.7530269513817,5.565547543408113,224.15857449478983,224.20857449478984,3943.012813478571,4.060138763128481,4171.2815267364895,4171.33152673649,0.0,5.911763034268163,4177.243289770758
278,1.840000000000001,213.51495002191692,3.238076929464792,218.59302695138172,218.64302695138173,3903.7843723766514,5.140928758042817,4127.568328086076,4127.618328086076,0.0,75.12665802168343,4202.744986107759
279,2.040000000000001,207.51539537721752,10.243610507072297,219.7990058842898,219.84900588428982,3907.719322201786,39.65305988728474,4167.221387973361,4167.271387973361,0.0,93.7401068624703,4261.011494835831
280,1.5200000000000007,211.4477642007936,2.8736299371879896,215.8413941379816,215.89139413798162,3831.2049191070205,118.03289432382064,4165.1292075688225,4165.179207568823,0.0,97.43630102548549,4262.615508594308
281,2.360000000000001,202.05579338531481,19.495941891037276,223.9117352763521,223.9617352763521,3941.1674722924704,95.63359055878932,4260.762798127612,4260.812798127612,0.1986967082193587,80.59157120376705,4341.603066039598
