,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
16,0.6,10.559885983115405,1.2225786994957062,12.382464682611111,12.432464682611112,193.21260579020372,9.622547949041016,215.26761842185584,215.31761842185585,90.81529137983136,13.321859047405043,319.45476884909226
17,0.1,0.0,4.462289302100372,4.562289302100371,4.612289302100371,41.139030291264966,17.922095049109657,63.673414642474995,63.72341464247499,64.99943963002058,201.1344356429221,329.85728991541765
18,0.44999999999999996,5.903988818170198,5.559752823320782,11.91374164149098,11.96374164149098,193.0426096521398,7.005381367399305,212.01173266103007,212.06173266103008,93.54734087224182,29.987282418338623,335.5963559516105
19,0.15000000000000002,11.052250261646291,1.2834996339759621,12.485749895622254,12.535749895622255,199.47598276540782,5.292681838281792,217.30441449931186,217.35441449931187,102.10035434978039,16.533626494859615,335.9883953439519
20,0.15000000000000002,12.335749895622254,4.5567708143822845,17.04252071000454,17.09252071000454,202.53339258334265,63.68655373585926,283.31246702920646,283.36246702920647,52.62592831474541,1.9046470363530916,337.89304238030496
21,0.35,4.555518977821398,6.155341145015656,11.060860122837054,11.110860122837055,152.24049694001553,36.316346008971074,199.66770307182367,199.71770307182368,71.63103299735178,70.72422740988506,342.0729634790605
22,0.15000000000000002,10.646311820679019,2.1045238693688084,12.900835690047828,12.950835690047828,202.31678273180802,60.38253893725653,275.65015735911237,275.7001573591124,59.89619859249814,10.486754873312613,346.08311082492315
23,0.65,14.734240435821087,3.5096232735934803,18.893863709414568,18.94386370941457,287.7522737998277,5.565698224801458,312.26183573404376,312.31183573404377,29.761127745016722,28.673442657539372,370.7464061365999
24,0.65,11.732464682611111,3.0017757532099774,15.384240435821088,15.434240435821089,201.87017406349077,2.3214987940353358,219.6259132933472,219.6759132933472,110.18137662207045,48.533924082060906,378.3912139974786
25,0.39999999999999997,17.44701507530273,4.369989172292868,22.217004247595597,22.267004247595597,293.3249128996472,3.427631136429016,319.0195482836718,319.0695482836718,51.676857852928094,8.128026970048582,378.8744331066485
26,0.7000000000000001,18.19386370941457,4.28186770926727,23.17573141868184,23.22573141868184,295.79381686498994,5.89562272017326,324.91517100384505,324.96517100384506,53.42604299363353,65.59094793676388,443.98216193424247
27,0.49999999999999994,11.41374164149098,12.349777127391125,24.263518768882104,24.313518768882105,304.1719423886525,4.459276416971781,332.9447375745064,332.9947375745064,110.98742435973605,26.92853477334757,470.91069670759003
28,0.2,16.84252071000454,1.514022652397108,18.556543362401648,18.60654336240165,264.70592366680484,23.383670480035835,306.6961375092423,306.7461375092423,31.146904871062645,160.24913064607634,498.1421730263813
29,0.7000000000000001,22.47573141868184,0.8935845632093552,24.069315981891194,24.119315981891194,300.79585502195386,3.570290153689565,328.4854611575346,328.5354611575346,50.3389719491139,119.61631249700369,498.49074560365216
30,0.25,28.410175534380866,0.6006666254344682,29.260842159815333,29.310842159815333,310.5708634585054,7.392308842010111,347.2740144603309,347.3240144603309,151.16673114332127,18.319422228401987,516.8101678320542
31,0.25,18.306543362401648,3.1973709494222744,21.753914311823923,21.803914311823924,290.45792142221984,3.3300814131990406,315.5919171472428,315.6419171472428,30.44119367768036,170.76603502922998,516.8491458541532
32,0.2,10.171036983864683,7.475978091438044,17.84701507530273,17.89701507530273,257.75314228380967,77.10919779807558,352.759355157188,352.809355157188,164.00081267486615,7.119708417969208,523.9298762500234
33,0.3,12.600835690047827,17.900845064504857,30.801680754552685,30.851680754552685,321.90767440263534,21.249185552959162,374.0085407101472,374.0585407101472,149.8713355398762,3.455568702418748,527.3854449524422
34,0.35,30.776135268906557,0.22725406142666027,31.35338933033322,31.40338933033322,342.605151379814,9.080255154474614,383.08879586462183,383.13879586462184,144.24664908782034,13.367151122570647,540.7525960750129
35,0.25,21.503914311823923,5.776277321798898,27.53019163362282,27.58019163362282,305.3645459408836,3.490546921428987,336.43528449593543,336.48528449593545,134.4254122116546,101.43550483771469,572.3462015453047
36,0.39999999999999997,21.817004247595598,10.963560953504512,33.18056520110011,33.230565201100106,363.25292596778945,9.611961667162555,406.0954528360521,406.14545283605213,166.20074870925254,10.323569856405898,582.6697714017106
37,0.35,30.35626224491244,0.419873023994119,31.12613526890656,31.17613526890656,330.5091526046364,34.79820329534656,396.48349116888954,396.53349116888955,144.21910490612333,44.389699352003134,585.142295427016
38,0.3,27.23019163362282,6.765081953786111,34.29527358740893,34.345273587408926,371.7501792486432,10.409521653260565,416.50497448931264,416.55497448931266,166.11479691239794,10.197587222516558,592.8673586242271
39,0.3,28.960842159815332,1.4454200850971075,30.70626224491244,30.756262244912442,316.51775221541845,14.411273413212061,361.68528787354296,361.735287873543,155.11385798061025,77.76330239987973,594.6124482540329
40,0.3,30.501680754552684,3.9147002234593735,34.716380978012054,34.76638097801205,381.73859351130056,7.938549589548276,424.4435240788609,424.4935240788609,168.3738345453662,35.89430765508838,628.7616662793155
41,0.5499999999999999,31.196300647803977,3.102170428818595,34.84847107662257,34.89847107662257,389.5450530022383,6.770768954323919,431.2142930331848,431.2642930331848,197.49737324613068,33.27430953376055,662.035975813076
42,0.44999999999999996,30.90338933033322,3.495540261442825,34.84892959177604,34.89892959177604,382.68296065438136,13.301784033089714,430.8836742792471,430.9336742792471,163.67877397478577,80.79136218457086,675.4038104386037
43,0.5499999999999999,23.713518768882103,7.482781878921875,31.746300647803977,31.796300647803978,351.2924952168178,34.49309438153562,417.5818902461574,417.6318902461574,167.51040518085864,104.81811647361663,689.9604119006326
44,0.39999999999999997,32.78056520110011,4.6402914915174955,37.8208566926176,37.8708566926176,413.45890545920986,12.076326260511294,463.40608841233876,463.4560884123388,226.50432348829383,17.14952962743559,707.1099415280682
45,0.3,34.41638097801206,1.6469288665924722,36.36330984460453,36.41330984460453,394.8009831885803,5.616217080519364,436.8305101137042,436.8805101137042,225.1554656993718,66.59762218837328,728.6335980014493
46,0.25,5.3646403088078936,23.045535225572973,28.660175534380866,28.710175534380866,307.72510896155455,3.4464211223852805,339.8817056183207,339.93170561832073,158.21046740806054,240.73564611613483,738.877819142516
47,0.7500000000000001,23.319315981891194,11.091842692044565,35.16115867393576,35.211158673935756,395.67251560531133,33.36671323582693,464.250387515074,464.300387515074,242.80955401299423,34.9026216949873,742.0125632230556
48,0.6,34.24847107662257,3.4887408795987906,38.33721195622136,38.38721195622136,425.0188764561174,6.5196037295661915,469.92569214190496,469.975692141905,258.6579058595443,17.657930503916486,746.2915285053657
49,0.44999999999999996,34.39892959177604,4.681542445528782,39.53047203730482,39.580472037304816,490.1853609998732,6.6379649079688265,536.4037979451468,536.4537979451468,209.83773056021892,23.599906224444588,769.8914347298103
50,0.49999999999999994,37.3208566926176,1.464718891752901,39.285575584370505,39.3355755843705,430.59011655753443,82.4290934132106,552.3547855551155,552.4047855551155,217.48664917469478,19.421426580050944,789.3128613098612
51,0.5499999999999999,38.73557558437051,0.1648033232745567,39.45037890764507,39.500378907645064,435.6822642694803,54.583189860052656,529.765833037178,529.815833037178,212.19673018587764,53.25104757446126,795.2636107975169
52,1.1000000000000003,41.27416566568135,1.5352433833198549,43.909409049001205,43.9594090490012,508.39537650611436,61.66468859997294,614.0194741550885,614.0694741550884,175.2433871547728,9.755296878812565,799.0681581886738
53,0.35,33.94527358740893,4.03923709417474,38.334510681583666,38.38451068158366,425.86587683349035,10.932255662051356,475.1826431771254,475.2326431771254,263.64517596539065,60.3873642072984,799.2651833498145
54,0.9000000000000002,36.84964662018094,4.6245190455004135,42.37416566568135,42.42416566568135,493.9796322794655,114.14956170079076,650.5533596459376,650.6033596459375,148.66182370387696,1.756202654658303,801.0213860044728
55,0.8000000000000002,34.36115867393576,2.5884879462451793,37.74964662018094,37.79964662018094,399.03086349352327,14.499252038123258,451.3297621518275,451.3797621518275,224.02404828677624,141.72143199411272,817.1252424327165
56,0.39999999999999997,37.93451068158367,6.022028804869829,44.3565394864535,44.4065394864535,569.6129346686349,9.641674981471759,623.6611491365602,623.7111491365602,171.55246166095674,24.545398611421998,819.8090094089389
57,0.8000000000000002,43.95152678028262,1.553371189151449,46.304897969434066,46.35489796943406,610.9967542773143,3.367198150778226,660.7188503975266,660.7688503975265,156.35639203518997,20.274876916436448,837.400119349153
58,0.7000000000000001,38.750378907645064,5.301147872637555,44.75152678028262,44.801526780282614,578.8596223562776,14.90640771701829,638.5675568535785,638.6175568535784,160.45060133509537,39.02882603172863,838.0969842204024
59,0.39999999999999997,43.9565394864535,0.806478823409573,45.16301830986308,45.213018309863074,605.3403413360745,6.798292600810787,657.3516522467484,657.4016522467483,143.61973375772448,49.06938416677494,850.0907701712478
60,0.7500000000000001,44.185481923663886,3.546706587701552,48.482188511365436,48.53218851136543,679.1819037660815,12.732463749401585,740.4465560268485,740.4965560268485,109.5942141443993,10.805365892968322,860.8961360642161
61,0.44999999999999996,45.87725363262254,3.4625180333645367,49.789771665987075,49.83977166598707,690.6067843608614,14.17374356059367,754.6202995874421,754.6702995874421,106.22583647677402,13.181194391175444,874.0773304553916
62,1.2500000000000004,45.544203568599904,0.6884593580682434,47.48266292666815,47.532662926668145,619.1190603150584,61.062369035720494,727.714092277447,727.7640922774469,110.33289194295548,63.091955122858735,901.1889393432612
63,1.3500000000000005,46.13266292666815,2.8888786171125993,50.371541543780744,50.42154154378074,790.0196307227324,0.8380499790238649,841.279222245537,841.3292222455369,59.85971709772423,7.899372278710334,909.0883116219715
64,0.49999999999999994,39.03047203730482,13.14256710659751,52.67303914390233,52.72303914390233,788.5561831016346,14.251174990537642,855.5303972360746,855.5803972360745,53.507914385896925,2.1079765015185803,911.19628812349
65,0.65,37.68721195622136,6.598269967442524,44.935481923663886,44.98548192366388,593.5820749299146,27.748921974497428,666.3164788280759,666.3664788280759,153.44253058086304,91.7596918278356,911.5687012367745
66,1.2500000000000004,42.659409049001205,2.884794519598699,46.794203568599904,46.8442035685999,619.472275259476,0.3352444136507394,666.6517232417266,666.7017232417265,170.69839610742645,87.02095904027503,924.421078389428
67,0.3,36.06330984460453,17.015598093373953,53.37890793797848,53.42890793797848,802.1014892980961,62.724059795453755,918.2544570315283,918.3044570315283,0.0,49.69586496591431,968.0003219974426
68,0.8000000000000002,47.68218851136544,5.411134232713106,53.893322744078546,53.94332274407854,919.6039118291066,0.42586486560241654,973.9730994387875,974.0230994387874,0.0,17.38507927756476,991.4081787163522
69,0.39999999999999997,44.76301830986308,1.1642353227594662,46.32725363262254,46.37725363262254,614.341596764904,179.72232186898654,840.4411722665131,840.4911722665131,33.58615818887847,120.58387392486863,994.6612043802602
70,0.8500000000000002,49.15290149975634,3.482492508815724,53.485394008572065,53.53539400857206,864.7190630229562,55.29277754165678,973.547234573185,973.597234573185,0.0,27.76353270803022,1001.3607672812152
71,0.9000000000000002,53.76311371629987,4.406921759232242,59.07003547553211,59.120035475532106,974.695591002525,7.923160676321979,1041.7387871543792,1041.7887871543792,0.0,12.959691877550538,1054.7484790319297
72,1.3500000000000005,49.02154154378074,9.657633794186253,60.029175337967,60.079175337966994,981.6596118164123,18.010353153607515,1059.7491403079869,1059.7991403079868,0.0,8.877309254856163,1068.676449562843
73,0.8500000000000002,52.635394008572064,1.1777197077278043,54.66311371629987,54.713113716299866,919.2599857224876,59.84252703926963,1033.815626478057,1033.865626478057,0.0,47.21403203378896,1081.079658511846
74,0.8000000000000002,45.50489796943407,3.6980035303222714,50.00290149975634,50.05290149975634,704.5673980876858,250.34575067353933,1004.9660502609814,1005.0160502609814,0.0,78.58319735102853,1083.59924761201
75,1.0000000000000002,58.07003547553211,3.7821658453172082,62.85220132084932,62.902201320849315,998.6015053192577,30.631402076587328,1092.1351087166945,1092.1851087166945,0.0,12.970433985864268,1105.1555427025587
76,0.49999999999999994,57.96780518597794,3.2632594131576647,61.7310645991356,61.7810645991356,997.9680757088513,0.7596228921916235,1060.5087632001785,1060.5587632001784,0.0,65.18126646262027,1125.7400296627986
77,0.49999999999999994,49.289771665987075,8.678033519990866,58.46780518597794,58.517805185977934,946.4482450750035,56.537656379125636,1061.503706640107,1061.553706640107,7.122742922735824,74.4430779531741,1143.119527516017
78,0.65,61.0810645991356,5.532323274230782,67.26338787336638,67.31338787336638,1044.0749633799426,20.998085983174114,1132.386437236483,1132.436437236483,10.683090279533872,33.73581611706259,1176.8553436330794
79,1.0000000000000002,61.85220132084932,0.9585571774580626,63.81075849830738,63.860758498307376,1006.3423656279488,27.88896890764592,1098.092093033902,1098.142093033902,7.013449668656676,77.5198967432089,1182.6754394457676
80,1.0500000000000003,67.16258782193277,1.0277333251664276,69.24032114709921,69.2903211470992,1086.0068614701813,15.390411607954594,1170.6875942252352,1170.7375942252352,11.937845220532381,3.4089763168144724,1186.084415762582
81,0.35,53.02890793797848,8.778483251354526,62.157391189333005,62.207391189333,998.3013720108455,9.69436092607767,1070.2031241262562,1070.2531241262561,10.826534385589866,115.22260963571381,1196.3022681475597
82,0.44999999999999996,61.707391189333,3.413511470856769,65.57090266018977,65.62090266018977,1026.5142060565047,19.2532425366143,1111.3883512533089,1111.4383512533088,14.301678409489796,85.84893212297354,1211.5889617857722
83,1.0500000000000003,62.76075849830738,4.401829323625393,68.21258782193277,68.26258782193277,1064.1238494145503,22.910745380797337,1155.2971826172804,1155.3471826172804,21.508161015799033,46.05466330944817,1222.9100069425276
84,0.6,70.62229370507826,0.7428028663366937,71.96509657141496,72.01509657141496,1116.334139329549,7.572253891492602,1195.9214897924567,1195.9714897924566,26.938517150070993,1.701744048889708,1224.6117509914172
85,1.4000000000000006,58.629175337967,6.766636868238938,66.79581220620594,66.84581220620593,1031.2462808276962,87.85670306035863,1185.9487960942606,1185.9987960942606,10.303472053299174,28.759053460007983,1225.0613216075678
86,0.49999999999999994,52.17303914390233,16.849618910337462,69.5226580542398,69.5726580542398,1101.1149361709954,5.312349652273686,1175.999943877509,1176.049943877509,10.034471885073117,51.811297588413574,1237.8957133509955
87,0.7500000000000001,71.21509657141496,0.4626569204388311,72.42775349185379,72.47775349185379,1123.443736300603,34.68138675363793,1230.6028765460946,1230.6528765460946,0.0,31.613096200596498,1262.2659727466912
88,0.5499999999999999,65.02090266018978,7.272175046414066,72.84307770660384,72.89307770660383,1157.7097988394908,7.807518253376866,1238.4103947994715,1238.4603947994715,0.0,27.902465891122596,1266.362860690594
89,0.6,68.9226580542398,1.699635650838458,71.22229370507826,71.27229370507825,1104.7276501724307,12.349292023454995,1188.349235900964,1188.399235900964,23.18972588480824,79.99489761132187,1291.583859397094
90,1.5000000000000007,65.29581220620594,7.415140188134971,74.21095239434091,74.2609523943409,1164.1494424051307,26.755757295498928,1265.1661520949706,1265.2161520949705,0.0,30.261388640436827,1295.4775407354073
91,1.5500000000000007,72.66095239434091,3.7845756516877356,77.99552804602865,78.04552804602865,1187.1206240489419,22.083576418497497,1287.249728513468,1287.299728513468,0.0,38.75886941749837,1326.0585979309662
92,1.1000000000000003,68.14032114709921,13.377535404233027,82.61785655133224,82.66785655133224,1235.7924887247552,10.502824288472286,1328.9631695645598,1329.0131695645598,0.0,17.44078955111588,1346.4539591156756
93,0.65,66.61338787336638,4.083811556480862,71.34719942984724,71.39719942984723,1114.5515966644134,132.51154918182692,1318.4603452760875,1318.5103452760875,0.0,49.45628642438639,1367.966631700474
94,0.7500000000000001,71.67775349185379,10.475356734212225,82.90311022606602,82.95311022606602,1246.0100593384939,41.84614540557381,1370.8093149701338,1370.8593149701337,0.0,23.58636370099324,1394.4456786711269
95,0.8500000000000002,53.043322744078544,24.976603701148395,78.86992644522694,78.91992644522693,1208.329802068241,105.82611087006832,1393.0758393835363,1393.1258393835362,0.0,10.297608957581286,1403.4234483411176
96,1.1500000000000004,81.46785655133223,4.755787004368291,87.37364355570053,87.42364355570052,1313.697498033133,7.411448363534336,1408.5325899523677,1408.5825899523677,0.0,16.320402882596074,1424.9029928349637
97,0.7000000000000001,70.64719942984723,11.622673095166006,82.96987252501324,83.01987252501324,1287.7894424451206,3.153190779342785,1373.9625057494766,1374.0125057494765,0.0,92.17836412518815,1466.1908698746647
98,0.9500000000000003,77.91992644522693,7.698455279539248,86.56838172476618,86.61838172476618,1306.4574576587702,38.29369807263955,1431.369537456176,1431.419537456176,0.0,39.24366433503518,1470.6632017912111
99,0.8000000000000002,82.16987252501325,7.216309019414057,90.1861815444273,90.2361815444273,1404.1297285443695,2.4262887952414998,1496.7921988840383,1496.8421988840382,0.0,9.835901287171728,1506.67810017121
100,1.1500000000000004,86.22364355570052,2.247192867585142,89.62083642328567,89.67083642328566,1318.861753529082,85.83332013642918,1494.365910088797,1494.4159100887969,0.0,14.755778344132779,1509.1716884329296
101,0.7500000000000001,82.15311022606602,7.982097528674484,90.8852077547405,90.9352077547405,1419.2804323244536,3.166493916856043,1513.3821339960502,1513.4321339960502,0.0,3.4150435207089673,1516.847177516759
102,0.5499999999999999,72.29307770660384,12.883930135080258,85.7270078416841,85.7770078416841,1288.1854979077925,27.15863583935671,1401.1211415888333,1401.1711415888333,0.0,155.69955131219558,1556.8706929010289
103,1.1500000000000004,85.41838172476618,3.927828777149384,90.49621050191556,90.54621050191555,1406.2459883821227,13.423441195155885,1510.2156400791941,1510.265640079194,0.0,72.83937844309119,1583.1050185222853
104,0.6,85.1270078416841,4.240968983455357,89.96797682513946,90.01797682513946,1341.3515606310366,86.90902288287194,1518.278560339048,1518.328560339048,0.0,69.68755164779863,1588.0161119868467
105,1.6000000000000008,90.30991430772866,2.0441080116128467,93.9540223193415,94.0040223193415,1435.1638557611554,28.538718090473715,1557.7065961709707,1557.7565961709706,30.259515815876057,17.51586605627363,1605.5319780431203
106,1.5500000000000007,76.44552804602866,13.914386261700004,91.90991430772866,91.95991430772865,1421.4222196883215,25.231143772504314,1538.6132777685546,1538.6632777685545,18.207415132474353,59.99945909208591,1616.8701519931149
107,1.2000000000000004,89.29621050191555,2.8236871395591567,93.31989764147471,93.36989764147471,1424.9086626975734,10.889317741448757,1529.1678780804968,1529.2178780804968,0.0,104.69699319910488,1633.9148712796016
108,0.9000000000000002,89.2861815444273,4.707284602878793,94.89346614730609,94.94346614730608,1443.6698116212485,11.802780731488728,1550.4160585000434,1550.4660585000433,32.63896002224192,107.06875594062649,1690.1737744629118
109,0.8500000000000002,89.11797682513946,7.233124893464874,97.20110171860433,97.25110171860433,1506.315946250641,28.399546468019174,1631.9665944372646,1632.0165944372645,58.15718002564722,20.66526576258782,1710.8390402254995
110,0.8000000000000002,90.08520775474051,4.344467660317834,95.22967541505834,95.27967541505834,1455.136383084985,20.40106518954655,1570.8171236895898,1570.8671236895898,34.66485435353047,107.35197958639664,1712.883957629517
111,0.8500000000000002,94.37967541505834,1.862780591924543,97.09245600698289,97.14245600698288,1485.2973669438668,82.82644543213415,1665.2662683829838,1665.3162683829837,45.522771842515795,9.312785649651946,1720.1518258751514
112,1.6500000000000008,92.3040223193415,2.185658893328676,96.13968121267017,96.18968121267017,1461.5169149583005,24.733226779878954,1582.4398229508497,1582.4898229508497,34.3803290422652,118.45078523166164,1735.3209372247766
113,0.9500000000000003,95.9253424121939,3.4661325001767143,100.34147491237061,100.39147491237061,1581.8852915948892,0.8062764711971315,1683.083042978457,1683.1330429784568,52.18789424631973,1.554775524066291,1736.875712748843
114,0.9000000000000002,93.99346614730608,1.981876264887818,96.8753424121939,96.9253424121939,1473.891781277396,32.749924279655545,1603.5670479692453,1603.6170479692453,30.297823310356307,125.20893930063488,1759.1238105802365
115,1.850000000000001,94.28968121267017,2.636764897384916,98.77644611005509,98.82644611005509,1533.1401483272095,50.310172069995005,1682.2767665072597,1682.3267665072597,37.825059367891754,70.46318575442812,1790.6150116295796
116,0.9500000000000003,99.39147491237061,2.098952699621655,102.44042761199226,102.49042761199226,1605.17882386458,27.533499771951647,1735.2027512485238,1735.2527512485237,55.362260381055876,32.795341140824604,1823.4103527704042
117,1.2000000000000004,92.11989764147471,10.610285467478246,103.93018310895296,103.98018310895296,1622.7396059591968,47.34456276822707,1774.0643518363768,1774.1143518363767,49.29600093402746,5.109913829910549,1828.5202666003147
118,1.2500000000000004,102.68018310895296,0.2814310625014673,104.21161417145443,104.26161417145443,1630.9411370770695,52.56063929712988,1787.7633905456537,1787.8133905456536,40.70687605466105,15.312848407043106,1843.8331150073577
119,1.2000000000000004,88.42083642328566,10.349979305746897,99.97081572903257,100.02081572903256,1566.617100204076,41.03133554346373,1707.6692514765723,1707.7192514765723,29.15646127227069,121.97045204611643,1858.8461647949593
120,1.0000000000000002,98.87066112037917,4.72195082741808,104.59261194779725,104.64261194779725,1669.4217398885796,28.984428369845425,1803.0487802062223,1803.0987802062223,40.73433480113545,33.66332251389571,1877.4964375212535
121,1.2000000000000004,98.77081572903256,0.8890127108561359,100.8598284398887,100.9098284398887,1582.1732145385681,43.63674608969303,1726.7197890681498,1726.7697890681497,32.354021512086774,127.77073831044794,1886.8945488906845
122,0.9500000000000003,96.25110171860433,2.6695594017748303,99.87066112037917,99.92066112037917,1565.3456072626045,1.3716475501249525,1666.6379159331086,1666.6879159331086,46.19604169640843,189.97406786124662,1902.8580254907636
123,0.8500000000000002,96.24245600698289,9.328684234054766,106.42114024103766,106.47114024103766,1728.0191788011243,36.81134295525992,1871.301661997422,1871.3516619974218,15.542886893262676,26.352528381910417,1913.2470772725949
124,1.3000000000000005,99.5598284398887,4.447695022413425,105.30752346230213,105.35752346230213,1697.6912567439201,22.795570733870118,1825.8443509400925,1825.8943509400924,32.95181385486694,57.42057628228625,1916.2667410772456
125,1.900000000000001,96.87644611005508,8.126779112820312,106.90322522287539,106.95322522287539,1764.3484367745466,18.83442329378076,1890.1360852912028,1890.1860852912027,23.060991981392135,13.78127204415549,1927.0283493167503
126,1.3000000000000005,102.91161417145443,0.4402717402156365,104.65188591167006,104.70188591167006,1683.0615046339835,46.72692849650837,1834.490319042162,1834.5403190421619,42.95611847909163,71.35982759775287,1948.8562651190064
127,1.3000000000000005,104.00752346230213,5.1137409143052714,110.42126437660741,110.47126437660741,1813.9896410281901,1.9068222730955493,1926.367727677893,1926.417727677893,0.6106216388573102,22.6415836835484,1949.6699330002987
128,1.3000000000000005,103.35188591167007,1.705496368597962,106.35738228026803,106.40738228026802,1719.4369686598245,57.43430137664147,1883.278652316734,1883.328652316734,19.529373174029615,55.85948479117619,1958.7175102819397
129,1.1000000000000003,108.04723367783383,3.2134399152554973,112.36067359308933,112.41067359308933,1827.4355090023494,0.20863130133148525,1940.0548138967702,1940.10481389677,9.56511910352856,13.511269572240284,1963.181202572539
130,1.0500000000000003,103.54261194779725,4.554621730036566,109.14723367783382,109.19723367783382,1780.938851613369,34.32482011359477,1924.4609054047976,1924.5109054047975,0.0,43.262262320922495,1967.77316772572
131,1.950000000000001,104.95322522287539,6.2402879984292925,113.14351322130469,113.19351322130468,1840.6045831975305,13.94481586632775,1967.742912285163,1967.7929122851629,0.0,6.720914465512375,1974.5138267506752
132,1.4500000000000006,104.90738228026802,1.0259031502440572,107.38328543051207,107.43328543051207,1775.8453668862219,56.567530278704695,1939.8461825954387,1939.8961825954386,8.960082523567735,28.164353881096023,1977.0206190001024
133,1.4500000000000006,105.93328543051207,3.593392465112534,110.9766778956246,111.0266778956246,1815.3410497822686,56.486249671621735,1982.853977349515,1982.903977349515,0.0,0.6340460504341952,1983.538023399949
134,1.3500000000000005,109.07126437660742,2.1135217640121584,112.53478614061957,112.58478614061957,1827.4700277561506,13.743282522065028,1953.7980964188353,1953.8480964188352,4.869413863104455,61.17719379779001,2019.8947040797298
135,1.1000000000000003,111.26067359308934,2.19264014609288,114.55331373918222,114.60331373918221,1868.2506636103328,57.140605756012675,2039.9945831055277,2040.0445831055276,0.0,84.6534838940209,2124.6980669995487
136,0.9000000000000002,105.52114024103766,8.09849056779508,114.51963080883274,114.56963080883274,1853.1732814763302,118.2309300015418,2085.973842286705,2086.023842286705,0.0,68.47455275535066,2154.4983950420556
137,1.3500000000000005,116.18286931362545,0.4179460160595927,117.95081532968504,118.00081532968504,2011.739846519454,13.784579505384931,2143.525241354524,2143.575241354524,10.92315368753134,4.627298620812508,2159.125693662868
138,1.3500000000000005,111.18478614061958,4.998083173005861,117.53286931362544,117.58286931362544,2011.922802604095,0.23498993141874192,2129.740661849139,2129.7906618491393,0.0,101.52724486824624,2231.3179067173855
139,1.5500000000000007,115.62416309982972,2.35422585187008,119.5283889516998,119.5783889516998,2023.9468524028243,5.901481009823605,2149.426722364348,2149.476722364348,9.648971298519882,80.31902682216732,2239.4447204850353
140,1.0500000000000003,101.39042761199227,17.85940014469768,120.29982775668995,120.34982775668995,2035.6728681365248,4.974833539704131,2160.997529432919,2161.047529432919,78.39719105211634,0.15406248800328678,2239.5987829730384
