,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.5750000000000002,125.15179349970406,1.5912484007091852,127.31804190041323,127.36804190041323,1896.3331881461495,15.572849734337527,2039.2740797809001,2039.3240797809,16.570873159303346,3.8338142280319407,2059.728767168235
142,0.7500000000000003,121.89330966424367,3.709513099726687,126.35282276397037,126.40282276397036,1844.2101763763021,22.210340199905936,1992.8233393401783,1992.8733393401783,56.13002898751233,13.705389595237753,2062.7087579229283
143,0.8750000000000004,125.42269637323761,0.7150722691142062,127.01276864235182,127.06276864235181,1865.7605706978266,36.94058063067603,2029.7639199708544,2029.8139199708544,21.159547297007975,22.75126936237326,2073.724736630236
144,0.5750000000000002,126.74304190041323,3.533772227312169,130.8518141277254,130.9018141277254,1922.1958675553417,17.243725051259844,2070.341406734327,2070.391406734327,0.0,31.683455070586902,2102.0748618049142
145,0.6000000000000002,130.2518141277254,1.2920827090691709,132.14389683679457,132.19389683679458,1963.055173723562,10.87441936340683,2106.1234899237634,2106.1734899237636,0.0,10.078001271300261,2116.251491195064
146,0.5500000000000002,123.51265833707238,5.143061525038618,129.205719862111,129.25571986211102,1900.5082001087435,23.3337617122128,2053.097681683067,2053.1476816830673,4.623344033702779,89.22002065505316,2146.9910463718234
147,0.6000000000000002,131.54389683679457,1.2752145000899031,133.41911133688447,133.46911133688448,1978.1547834103571,0.9059569223742868,2112.5298516696157,2112.579851669616,3.671639525447972,33.43033529988036,2149.6818264949443
148,0.5500000000000002,128.655719862111,0.9372834240760901,130.14300328618708,130.1930032861871,1909.081076494713,72.34981496634143,2111.6238947472416,2111.673894747242,0.0,38.67800332988469,2150.3518980771264
149,0.9500000000000005,126.06276864235181,5.212588058313848,132.22535670066566,132.27535670066567,1973.8481332230976,16.91680322606299,2123.0402931498265,2123.0902931498267,23.900753221996638,17.84611254892642,2164.83715892075
150,0.5750000000000002,129.5680032861871,3.502937235935862,133.64594052212294,133.69594052212295,1978.8339111474927,41.73306353322391,2154.2629152028394,2154.3129152028396,0.0,30.283001380802215,2184.5959165836416
151,0.7500000000000003,125.60282276397037,4.578618541371895,130.93144130534228,130.9814413053423,1939.3599654289847,24.90766382602952,2095.2490705603564,2095.2990705603565,0.0,94.90957688145213,2190.208647441809
152,0.7000000000000003,124.67180511419957,11.19381578039004,136.5656208945896,136.61562089458963,2017.6472943082497,41.184210120662826,2195.447125323502,2195.497125323502,0.0,34.19922373013148,2229.6963490536336
153,0.9750000000000005,131.25035670066566,1.6410950559026916,133.86645175656835,133.91645175656836,1989.123841393258,17.832862558555146,2140.8731557083815,2140.9231557083817,8.758670786562561,82.85332077956265,2232.535147274507
154,0.7000000000000003,135.86562089458963,1.515088969901179,138.0807098644908,138.13070986449083,2057.3164154590113,35.69175196654195,2231.138877290044,2231.1888772900443,0.0,23.641690800257276,2254.8305680903018
155,0.6750000000000003,132.74411133688446,1.561250156304039,134.9803614931885,135.0303614931885,2005.842794215193,21.29455702643268,2162.167712734814,2162.217712734814,2.6194461859358853,107.35976003014484,2272.196918950895
156,0.7750000000000004,137.3057098644908,0.810274430177948,138.89098429466875,138.94098429466877,2095.7244118785216,38.791961857971884,2273.457358031162,2273.5073580311623,0.0,5.821372934659466,2279.3287309658217
157,0.6500000000000002,132.99594052212294,3.7905797449767977,137.43652026709972,137.48652026709973,2024.6811924677143,72.49768343837631,2234.6653961731904,2234.7153961731906,0.0,45.17934726673447,2279.894743439925
158,1.0750000000000002,132.79145175656836,4.431879984976852,138.2983317415452,138.34833174154522,2092.790545548499,58.1611225520243,2289.2999998420682,2289.3499998420684,0.0,8.477776722072628,2297.827776564141
159,0.6750000000000003,134.30536149318849,5.728891137384215,140.7092526305727,140.75925263057272,2148.5407472114957,5.408452582622352,2294.7084524246907,2294.758452424691,0.0,13.614458578323617,2308.3729110030145
160,1.125,137.1733317415452,1.8789862309513126,140.17731797249652,140.22731797249654,2133.2300400586655,36.14707172861853,2309.6044297597805,2309.6544297597807,0.0,14.375074959181838,2324.0295047189625
161,0.7000000000000003,140.81903353258284,0.642853765268899,142.16188729785173,142.21188729785175,2167.3925424619288,15.990296068109997,2325.5947258278907,2325.644725827891,0.0,11.238332343479172,2336.88305817137
162,0.7250000000000003,141.43688729785174,0.44889114736664737,142.6107784452184,142.6607784452184,2180.765795234542,24.943508730688475,2348.370082410449,2348.420082410449,0.0,4.308427530837551,2352.7285099412866
163,0.8000000000000004,143.08790663737304,0.1282750768092591,144.0161817141823,144.0661817141823,2204.3039006962667,7.646386189960889,2356.01646860041,2356.06646860041,0.0,12.382074583685528,2368.448543184096
164,0.6750000000000003,136.7615202670997,4.082513265483103,141.51903353258282,141.56903353258284,2153.1394188921076,28.71812125507037,2323.4265736797606,2323.476573679761,0.0,75.69901792219584,2399.1755916019565
165,1.0000000000000004,106.77904116515626,37.37665978767864,145.1557009528349,145.20570095283492,2210.810767647575,34.47213181120886,2390.488600411619,2390.538600411619,0.0,38.31101816019988,2428.849618571819
166,0.8250000000000004,143.1911817141823,0.004563981708445614,144.02074569589075,144.07074569589076,2207.541613210643,72.39360278115984,2424.0059616876933,2424.0559616876935,0.0,26.06552766699718,2450.1214893546908
167,1.0000000000000004,144.1557009528349,0.4263318118921986,145.5820327647271,145.63203276472711,2244.8565676468916,41.017042708372465,2431.505643119991,2431.555643119991,0.0,28.144943316824257,2459.7005864368152
168,1.1749999999999998,139.0023179724965,6.599360924744342,146.77667889724086,146.82667889724087,2297.9219931698685,22.503482941971757,2467.252155009081,2467.302155009081,0.0,4.642874090523326,2471.9450290996047
169,0.7500000000000003,139.9592526305727,4.924609516867823,145.63386214744054,145.68386214744055,2278.3220995402526,20.742710379416312,2444.7486720671095,2444.7986720671097,5.322817287581074,42.24024206204529,2492.361731416736
170,1.1999999999999997,145.57667889724087,0.5883278021667313,147.3650066994076,147.4150066994076,2319.8371483096735,58.83516741819057,2526.087322427272,2526.137322427272,0.0,26.957679115338635,2553.0950015426106
171,0.7750000000000004,144.85886214744053,0.7336827455035216,146.36754489294407,146.41754489294408,2285.088098227047,10.041981735919745,2441.5476248559107,2441.597624855911,0.0,114.58678423796825,2556.1844090938794
172,1.2249999999999996,146.1400066994076,4.811283168739947,152.17628986814753,152.22628986814755,2374.9403952080293,6.365432191416447,2533.532117267593,2533.5821172675933,22.60229182628609,24.592888130612412,2580.7772972244916
173,0.7250000000000003,141.8857784452184,7.145906969812205,149.7566854150306,149.8066854150306,2376.280637012241,1.0793626489049415,2527.1666850761767,2527.216685076177,0.0,84.78838489592722,2612.005069972104
174,0.7750000000000004,138.11598429466875,4.996922342704289,143.88790663737305,143.93790663737306,2181.6568191905176,26.017633078643033,2351.6123589065337,2351.662358906534,0.0,272.31640276887015,2623.978761675404
175,1.2749999999999995,150.90128986814753,3.5762587907381023,155.75254865888564,155.80254865888566,2445.272751964356,19.491691445982866,2620.5669920692244,2620.6169920692246,3.361769606179223,29.56979321185066,2653.5485548872543
176,0.8250000000000004,143.19574569589076,2.516141299691517,146.53688699558228,146.5868869955823,2294.9607378603287,88.24540255033564,2529.7930274062464,2529.8430274062466,23.25197413636397,102.18841228607087,2655.2834138286817
177,1.0250000000000004,152.15747851513365,3.118978021838821,156.30145653697247,156.35145653697248,2464.215535532252,0.7544664347093037,2621.3214585039336,2621.371458503934,32.17709638332053,14.74343836893853,2668.2919932561927
178,0.8500000000000004,148.9066854150306,2.576164244144022,152.33284965917463,152.38284965917464,2377.410177747072,71.28227321699532,2601.0753006232417,2601.125300623242,10.879769348862283,60.305991968022845,2672.311061940127
179,0.8250000000000004,151.89630773339317,5.188913215758033,157.9102209491512,157.96022094915122,2463.3612375547823,4.780446298726433,2626.10190480266,2626.1519048026603,29.131509026021376,63.26872762425837,2718.55214145294
180,0.9000000000000005,151.43284965917462,7.9809319463384165,160.31378160551304,160.36378160551305,2466.705775548794,19.694586756644366,2646.7641439109516,2646.8141439109518,71.73799754198808,19.862178113727698,2738.4143195666675
181,1.2999999999999994,158.50678979551705,0.5894287484137815,160.39621854393084,160.44621854393085,2475.2052933321593,16.138949416117278,2651.7904612922075,2651.8404612922077,86.57385827445978,31.265971173743377,2769.680290740411
182,1.2999999999999994,159.09621854393083,1.0868221653768733,161.48304070930772,161.53304070930773,2485.2311032016437,6.6675672826515475,2653.431711193603,2653.481711193603,116.19857954680765,23.49621622570985,2793.1765069661205
183,1.0000000000000004,144.5820327647271,7.600445750406547,153.18247851513365,153.23247851513366,2415.565637288882,66.85339607207484,2635.6515118760904,2635.7015118760905,36.609550064036284,121.15811883431822,2793.4691807744452
184,0.8500000000000004,145.68688699558228,16.58987030943144,163.1267573050137,163.17675730501372,2488.6137039871937,19.412077232516463,2671.202538524724,2671.252538524724,121.92396844139648,2.990968838538059,2796.167475804659
185,0.8500000000000004,162.27675730501372,1.561395551794208,164.68815285680793,164.73815285680794,2506.464385667916,3.5071676157336666,2674.7097061404575,2674.7597061404576,118.70947463398761,23.194758676510972,2816.663939450956
186,0.7750000000000004,130.15644130534227,21.789866428050885,152.72130773339316,152.77130773339317,2380.7608095342,35.26599853642277,2568.7981158040157,2568.848115804016,11.929181420475743,238.4147106721513,2819.1920078966427
187,1.2749999999999995,154.47754865888564,4.054241136631422,159.80678979551706,159.85678979551707,2466.245115007143,0.9676523516469819,2627.069557154307,2627.119557154307,41.17243610188552,172.45951441861123,2840.751507674804
188,0.8500000000000004,165.0895227945008,0.17434446412343274,166.11386725862423,166.16386725862424,2517.976252857027,18.814163041702347,2702.9542831573535,2703.0042831573537,116.18772473928902,32.061132373488405,2851.253140270131
189,0.8000000000000004,145.56754489294406,17.545453700684345,163.9129985936284,163.9629985936284,2489.4687125999744,30.708408922048033,2684.140120115651,2684.190120115651,111.97735568900771,89.17010260178122,2885.33757840644
190,0.8500000000000004,163.0629985936284,4.122697792771546,168.03569638639996,168.08569638639997,2518.7085475033628,30.07366348886642,2716.8679073786293,2716.9179073786295,123.83360029617461,49.66396555280511,2890.4154732276093
191,1.0250000000000004,167.36573704588437,3.116031667269719,171.5067687131541,171.5567687131541,2566.1312266157083,92.8400305485823,2830.5280258774446,2830.578025877445,59.83744735016444,16.059982110864976,2906.475455338474
192,0.8250000000000004,157.08522094915122,8.02930184534957,165.9395227945008,165.9895227945008,2508.7201833459567,12.084537749305138,2686.7942438897626,2686.8442438897628,129.81969556119338,134.3662730530553,2951.0302125040116
193,1.125,155.17645653697247,15.614504712163743,171.91596124913622,171.96596124913623,2652.0223817098727,46.97828511206142,2870.9666280710703,2871.0166280710705,80.01358443294112,20.97483666582693,2972.0050491698385
194,1.0750000000000002,170.4317687131541,3.862463372856527,175.36923208601064,175.41923208601065,2692.0666838666593,27.14963802241419,2894.6355539750843,2894.6855539750845,77.31949519475393,43.30093691964142,3015.30598608948
195,0.9250000000000005,168.20322529856796,7.422131984417451,176.5503572829854,176.6003572829854,2718.035196692099,1.728423621552631,2896.363977596637,2896.4139775966373,118.8920084928427,2.4751001899261333,3017.7810862794063
196,0.8500000000000004,165.26386725862423,8.397805077963147,174.51167233658737,174.56167233658738,2655.966353540857,36.95789007522546,2867.48591595267,2867.53591595267,38.93953938580398,117.6397566114763,3024.1152119499507
197,0.8750000000000004,167.16069638639996,1.0925289121680173,169.12822529856797,169.17822529856798,2547.689682080061,107.12043558037972,2823.988342959009,2824.0383429590092,61.299235447430874,150.46268454132453,3035.8002629477646
198,1.3499999999999992,174.48561365035454,2.2422187600510997,178.07783241040565,178.12783241040566,2741.5379002375057,30.645156014419413,2950.310888662331,2950.360888662331,85.43937428543359,7.952011310094164,3043.752274257859
199,0.9250000000000005,175.6253572829854,1.343086361108985,177.8934436440944,177.9434436440944,2718.420533952543,23.30175505127414,2919.665732647911,2919.7157326479114,98.06535363149487,29.44728785031492,3047.228374129721
200,1.3249999999999993,160.15804070930773,14.3525729410468,175.83561365035453,175.88561365035454,2695.0810144207157,64.02549367999481,2934.992121751065,2935.042121751065,89.07309019888544,26.350096068515878,3050.4653080184667
201,0.9000000000000005,179.9449079233187,1.7245802096211014,182.56948813293982,182.61948813293984,2772.2494686279633,3.127230258904654,2957.9961870198076,2958.046187019808,89.18218710991323,18.822469030616258,3066.050843160337
202,0.8750000000000004,173.63667233658737,7.681457467766344,182.1931298043537,182.2431298043537,2768.067758857977,11.807680200788353,2962.118568863119,2962.168568863119,88.2967391553475,19.344785744052718,3069.8100937625195
203,1.399999999999999,176.67783241040564,5.270373068170562,183.3482054785762,183.39820547857622,2774.5979815412315,22.004969116172536,2980.00115613598,2980.0511561359804,89.75893762653914,39.07981036826109,3108.8899041307805
204,0.8750000000000004,163.81315285680793,16.156755066510772,180.84490792331871,180.89490792331873,2754.097213827746,19.876835009838047,2954.868956760903,2954.9189567609033,88.83331749695571,83.28151889611058,3127.03379315397
205,1.399999999999999,181.9482054785762,0.12667039353285756,183.47487587210907,183.52487587210908,2778.59369299101,2.3595022164090342,2964.478071079528,2964.528071079528,101.52277208080886,76.652538362175,3142.7033815225122
206,0.9000000000000005,181.2931298043537,1.5295226420997656,183.72265244645345,183.77265244645346,2780.7054186330747,128.36772174781035,3092.8457928273383,3092.8957928273385,49.80758869517376,0.4369142774663141,3143.1402957999785
207,1.0000000000000004,159.31378160551304,8.076955440371329,168.39073704588438,168.4407370458844,2534.513546111469,34.733712171509055,2737.6879953288626,2737.737995328863,113.51514494126832,294.29440945931026,3145.5475497294415
208,1.15,170.7659612491362,12.346202127036987,184.2621633761732,184.3121633761732,2795.6889927598068,51.78126892278227,3031.7824250587623,3031.8324250587625,77.05747907201794,55.82489735746328,3164.7148014882437
209,1.0750000000000002,174.29423208601065,10.295925095608396,185.66515718161904,185.71515718161905,2846.0672678771434,11.807333881910028,3043.5897589406727,3043.639758940673,83.39403421329689,57.335002519677836,3184.3687956736476
210,1.15,186.76268283127428,0.1254985442492862,188.03818137552355,188.08818137552356,2937.643427396383,48.046189316991175,3173.7777980888977,3173.827798088898,0.0,42.00692887834363,3215.8347269672417
211,1.2749999999999995,186.76318137552354,0.440823067825058,188.4790044433486,188.5290044433486,2985.248793645549,26.08021676067758,3199.8580148495753,3199.9080148495755,0.0,34.308745643693605,3234.2167604932692
212,1.424999999999999,182.04987587210906,3.521910042126555,186.9967859142356,187.0467859142356,2856.5429730264373,82.14184983123367,3125.7316087719064,3125.7816087719066,17.358687028071927,101.92592469516019,3245.0662204951386
213,1.0250000000000004,182.69765244645345,4.9360369634173065,188.65868940987076,188.70868940987077,3011.1493254397046,6.310263605472171,3206.1682784550476,3206.2182784550478,0.0,65.28994257930485,3271.5082210343526
214,1.0750000000000002,184.59015718161905,6.5218475058757095,192.18700468749475,192.23700468749476,3037.573265767778,23.202104201355827,3253.0123746566287,3253.062374656629,0.0,50.82217661166101,3303.88455126829
215,1.0750000000000002,191.11200468749476,2.1448053092873103,194.33180999678208,194.3818099967821,3088.2180495689804,24.152156941598093,3306.7520165073606,3306.802016507361,0.0,1.0144371124716736,3307.8164536198324
216,1.2999999999999994,187.1790044433486,3.7292967265671195,192.2083011699157,192.2583011699157,3060.754073486713,29.58748490913396,3282.5998595657625,3282.6498595657627,0.0,29.91407180278727,3312.56393136855
217,1.15,183.11216337617319,3.650519455101108,187.91268283127428,187.9626828312743,2904.883109996064,136.96447762793454,3229.810270455273,3229.860270455273,0.0,84.96197386257064,3314.822244317844
218,0.9500000000000005,176.9434436440944,15.145718124529488,193.0391617686239,193.0891617686239,3077.252125676775,52.80094886339855,3323.1422363087977,3323.192236308798,0.0,3.2251213040972155,3326.417357612895
219,1.125,190.0345523814399,3.8244332834881463,194.98398566492804,195.03398566492805,3111.7180308424327,13.147882401864546,3319.899898909225,3319.9498989092253,0.0,13.736978795021166,3333.6868777042464
220,1.0500000000000003,187.60868940987075,2.5008629715691484,191.1595523814399,191.20955238143992,3014.9587260736075,64.17300899035133,3270.341287445399,3270.391287445399,0.0,95.07675017867221,3365.4680376240713
221,0.9250000000000005,198.21866498906812,0.5845294034808475,199.72819439254897,199.77819439254898,3148.1577225245396,25.22536575115594,3373.1612826682444,3373.2112826682446,0.0,35.905581521828864,3409.1168641900736
222,1.1,193.2318099967821,1.4208668494933407,195.75267684627542,195.80267684627543,3124.0972220629496,7.059200634024406,3326.9590995432495,3327.0090995432497,0.0,113.59590596856218,3440.6050055118117
223,0.9000000000000005,181.66948813293982,16.574176856128297,199.14366498906813,199.19366498906814,3127.7654345541814,121.76475778543167,3448.7238573286813,3448.7738573286815,0.0,4.982416029419569,3453.756273358101
224,0.9750000000000005,200.39101875576452,0.8207632351591145,202.18678199092363,202.23678199092365,3255.9209407160915,2.7607215511973084,3460.9184442582127,3460.968444258213,0.0,8.722510839803428,3469.6909550980163
225,1.1,194.65267684627543,1.4870165137820295,197.23969336005746,197.28969336005747,3125.8525429487404,24.793680608290558,3347.9359169170884,3347.9859169170886,0.0,145.52381947456178,3493.50973639165
226,1.125,193.85898566492804,5.136364819159636,200.12035048408768,200.1703504840877,3172.990932184157,118.43972712148398,3491.601009789729,3491.651009789729,0.0,24.840597638270694,3516.4916074279995
227,1.3249999999999993,190.8833011699157,10.604990899851884,202.81329206976758,202.8632920697676,3258.055152188445,6.847968669981543,3467.766412928194,3467.816412928194,0.0,81.67190956285842,3549.4883224910523
228,0.9750000000000005,192.0641617686239,8.326856987140607,201.36601875576451,201.41601875576453,3247.307838572917,9.433865378333925,3458.157722707015,3458.2077227070154,0.0,104.73004252960945,3562.9377652366247
229,1.1749999999999998,202.28134928954398,0.4222396604383406,203.87858894998232,203.92858894998233,3288.069439797337,18.672528630773602,3510.670557378093,3510.720557378093,38.767765112959296,16.312758726796396,3565.8010812178486
230,1.1,196.13969336005746,6.216655929486531,203.456349289544,203.506349289544,3264.2600636386496,24.23161581912585,3491.9980287473195,3492.0480287473197,1.461707644330545,108.21873751041797,3601.7284739020683
231,1.3499999999999992,201.4632920697676,0.8232124105665352,203.6365044803341,203.68650448033412,3287.914505309395,1.3967355837274598,3492.9977453734564,3493.0477453734566,23.443862054542933,98.93105228377634,3615.422659711776
232,1.0250000000000004,209.67418690966738,0.5927197026930469,211.29190661236044,211.34190661236045,3319.854053105256,28.075156203338658,3559.271115920955,3559.321115920955,42.407357981113364,52.804734599439975,3654.5332085015084
233,1.3499999999999992,202.28650448033412,7.732626317130106,211.3691307974642,211.41913079746422,3347.8519851234905,13.700522029590795,3572.9716379505453,3573.0216379505455,42.40102176123037,43.784119329531656,3659.2067790413075
234,1.1749999999999998,202.7035889499823,7.562833026684136,211.44142197666645,211.49142197666646,3361.480215973879,36.60779359953632,3609.5794315500816,3609.629431550082,49.57734749122574,2.6049388837008793,3661.8117179250085
235,1.1999999999999997,210.24142197666646,0.4092416523868676,211.85066362905332,211.90066362905333,3391.3571201585255,30.129649846360568,3633.3874336339395,3633.4374336339397,28.37428429106876,21.012578963556265,3682.8242968885647
236,1.4499999999999988,185.5467859142356,20.721500475515807,207.71828638975143,207.76828638975144,3302.902270988341,1.7693417051759135,3512.4398990832683,3512.4898990832685,50.447866153356244,128.6557239290993,3691.593489165724
237,1.0000000000000004,201.18678199092363,8.512404918743748,210.6991869096674,210.7491869096674,3301.690712173601,90.81788470431083,3603.257783787579,3603.307783787579,51.22542471392944,59.32567690384073,3713.858885405349
238,1.4749999999999988,206.24328638975143,8.284479220454754,216.00276561020618,216.0527656102062,3419.883563888494,51.41112817820459,3687.347457676905,3687.397457676905,26.46142772844405,36.60373386864737,3750.4626192739966
239,1.399999999999999,212.90676461331094,1.0045832665525714,215.31134787986352,215.36134787986353,3418.026085754076,2.5488958647603717,3635.9363294987,3635.9863294987003,46.83796738986439,74.85318044953961,3757.6774773381044
240,0.9500000000000005,205.78647490221405,10.050956328478174,216.78743123069222,216.83743123069223,3470.5100264462126,21.843023403716465,3709.1904810806213,3709.2404810806215,41.22213819337503,9.502749389663851,3759.9653686636602
241,1.424999999999999,213.8863478798635,1.4944883548947996,216.80583623475832,216.85583623475833,3492.334644845863,6.763834908230073,3715.9543159888512,3716.0043159888514,41.67316134925295,4.605171931472466,3762.2826492695767
242,0.9500000000000005,198.77819439254898,7.008280509665066,206.73647490221404,206.78647490221405,3286.211270471242,38.19821434416004,3531.1959597176165,3531.2459597176166,34.55512150023196,215.70948736072367,3781.5105685785725
243,0.9750000000000005,215.81243123069223,0.6387733327067062,217.42620456339893,217.47620456339894,3505.9605530610925,2.127011770026532,3725.5637693945177,3725.613769394518,36.66887987505879,21.714196115556557,3783.9968453851334
244,1.3749999999999991,209.9941307974642,2.937633815846749,214.30676461331095,214.35676461331096,3395.2226669367706,43.74399787452378,3653.3234294246054,3653.3734294246055,38.22005974111835,94.54599703975238,3786.1394862054763
245,1.5499999999999985,215.61656044597078,1.6142025672280975,218.78076301319888,218.8307630131989,3506.733006381319,7.947894578361888,3733.5116639728794,3733.5616639728796,47.94890460569286,8.42496102829464,3789.935529606867
246,1.4749999999999988,214.5277656102062,0.35156310706659055,216.35432871727278,216.4043287172728,3436.9191007073327,138.2544710812931,3791.5779005058985,3791.6279005058987,0.0,18.377052959737846,3810.0049534656364
247,1.5249999999999986,214.82932871727277,0.8122317286980265,217.1665604459708,217.2165604459708,3498.73775554288,7.482441635640275,3723.4367576244913,3723.4867576244915,36.478611039168754,56.35712738426939,3816.3224960479297
248,1.4499999999999988,215.35583623475833,2.3536375409014374,219.15947377565976,219.20947377565977,3550.2096078282884,22.18600592528856,3791.6050875292367,3791.655087529237,0.0,28.724273791574163,3820.379361320811
249,1.2749999999999995,218.82019819774231,1.5483279012958742,221.64352609903818,221.6935260990382,3569.9115614301986,17.21706568263625,3808.8221532118732,3808.8721532118734,1.13280025376298,14.755701859941341,3824.7606553255778
250,1.1999999999999997,198.9203504840877,21.630872379708947,221.75122286379664,221.80122286379665,3587.0209303480765,2.930488644914938,3811.752641856788,3811.8026418567883,4.519854191141349,25.503199432530423,3841.82569548046
251,1.0500000000000003,210.24190661236042,11.454240810180208,222.74614742254064,222.79614742254066,3588.9564944342474,26.942830456185547,3838.6954723129734,3838.7454723129736,0.0,5.340636943602153,3844.0861092565756
252,1.125,223.20710749416884,0.14279316638169592,224.47490066055053,224.52490066055054,3625.660674952602,13.423728479692189,3863.609304092845,3863.659304092845,0.0,0.991326765526558,3864.6506308583716
253,1.2249999999999996,210.62566362905332,7.171355823243619,219.02201945229695,219.07201945229696,3514.4396445205825,35.90741763106848,3769.419081603948,3769.4690816039483,14.527763781185058,82.24166265454564,3866.238508039679
254,1.5749999999999984,217.2057630131989,8.604741075770423,227.3855040889693,227.4355040889693,3675.2736233002843,4.2631856040506095,3906.972312993304,3907.0223129933042,0.0,1.3984889954801958,3908.4208019887847
255,1.2499999999999996,217.77201945229695,1.0731787454453652,220.09519819774232,220.14519819774233,3571.432702308156,58.607675107254515,3850.1855756131527,3850.235575613153,0.0,93.9099684708885,3944.1455440840414
256,1.2999999999999994,220.34352609903817,5.534878716317668,227.17840481535583,227.22840481535584,3636.380899277489,39.0998232964093,3902.709127389254,3902.759127389254,0.0,59.43415333031689,3962.193280719571
257,1.3249999999999993,225.85340481535584,2.3545894353835872,229.53299425073942,229.58299425073943,3690.196776766932,12.049312006845273,3931.829083024517,3931.879083024517,30.314197695053736,7.67451251875826,3969.867793238329
258,0.9750000000000005,216.45120456339893,12.236153091885715,229.66235765528464,229.71235765528465,3690.726609859134,25.020269178095315,3945.459236692514,3945.509236692514,24.358556545814736,1.4235795236491262,3971.291372761978
259,1.1,221.64614742254065,1.585960071628183,224.33210749416884,224.38210749416885,3614.3133648188045,68.27667755306038,3906.9721498660338,3907.022149866034,0.0,70.06864477914353,3977.0907946451775
260,1.15,223.32490066055053,4.210423240079657,228.68532390063018,228.7353239006302,3678.236989092674,12.807458024367277,3919.7797710176715,3919.8297710176716,0.0,69.74700622730981,3989.5767772449813
261,1.6249999999999982,225.7605040889693,4.562067820788785,231.9475719097581,231.9975719097581,3750.823757483503,15.79508067019013,3998.616410063451,3998.666410063451,0.0,2.5711437162707114,4001.237553779722
262,0.9750000000000005,228.68735765528464,0.9625601575572197,230.62491781284186,230.67491781284187,3714.784318879672,39.4964900206233,3984.955726713137,3985.0057267131374,0.0,37.30260486663531,4022.3083315797726
263,1.2249999999999996,220.52622286379665,6.525516597339723,228.27673946113637,228.32673946113638,3678.6454104048976,13.466817648384474,3920.4389675144184,3920.4889675144186,23.656576569622757,78.62826176280903,4022.7738058468503
264,1.3499999999999992,228.18299425073943,1.0659458325620528,230.59894008330147,230.64894008330148,3701.1801429412153,50.99224636874465,3982.8213293932613,3982.8713293932615,0.0,65.92700734864681,4048.7983367419083
265,1.4749999999999988,217.68447377565977,12.946306227379448,232.10578000303923,232.15578000303924,3752.799946710098,35.17264586586718,4020.1283725790045,4020.1783725790046,0.0,33.48308860294445,4053.661461181949
266,1.0250000000000004,229.59991781284185,3.857777111952382,234.48269492479423,234.53269492479424,3785.5956776542102,16.795965632793145,4036.9243382117975,4036.9743382117977,0.0,23.768654110832895,4060.7429923226305
267,1.2499999999999996,227.02673946113637,7.454905310935401,235.73164477207177,235.7816447720718,3805.9708785426774,0.9342409675431961,4042.686764282292,4042.7367642822924,6.061572459615945,24.321488899076307,4073.119825640985
268,1.0500000000000003,233.43269492479422,0.8949870415249772,235.3776819663192,235.4276819663192,3801.4966562454783,7.469553017111255,4044.3938912289086,4044.443891228909,9.21756995304031,33.62478347925729,4087.286244661206
269,1.3749999999999991,229.22394008330147,3.638749363880959,234.23768944718242,234.28768944718243,3764.3287206162686,43.13611325129843,4041.7525233147494,4041.8025233147496,0.0,88.81633829495284,4130.618861609702
270,1.1749999999999998,227.51032390063017,7.168015904801333,235.85333980543152,235.90333980543153,3806.7834244768605,41.328577742998085,4084.01534202529,4084.06534202529,3.2209026359159907,46.78518029773412,4134.07142495894
271,1.2249999999999996,236.84951785329753,0.3390476665843125,238.41356551988184,238.46356551988185,3826.87908137773,64.4739015262128,4129.816548423824,4129.8665484238245,0.7523131858779379,17.50642819608654,4148.125289805789
272,1.1999999999999997,234.65333980543153,2.2211780478659833,238.07451785329752,238.12451785329753,3813.9277959694955,13.290333074818623,4065.3426468976118,4065.392646897612,7.7271787433728605,79.98131331300793,4153.101138953993
273,1.5249999999999986,230.58078000303922,6.533901508176373,238.6396815112156,238.6896815112156,3845.3256605140746,74.92232659571113,4158.937668621002,4158.987668621002,0.0,15.001254406032787,4173.988923027035
274,1.0500000000000003,234.32768196631918,1.1048790200727507,236.48256098639192,236.53256098639193,3807.8613302425165,7.6584225938846435,4052.052313822793,4052.1023138227933,8.640678499837122,128.3737054915179,4189.116697814148
275,1.2749999999999995,237.13856551988184,1.4806533941109679,239.8942189139928,239.9442189139928,3918.993449707009,14.841236399126151,4173.778905020128,4173.828905020128,0.0,44.191452889760136,4218.020357909889
276,1.674999999999998,230.27257190975808,12.438247783822938,244.38581969358103,244.43581969358104,3972.970366639932,1.134293349413124,4218.540479682926,4218.590479682926,0.0,3.630505123094182,4222.22098480602
277,1.5749999999999984,237.0646815112156,4.488358861147565,243.12804037236316,243.17804037236317,3968.561531310327,5.666614650822013,4217.406186333513,4217.456186333513,0.0,7.104283677269255,4224.560470010782
278,1.2999999999999994,238.5942189139928,1.4055065189258813,241.29972543291868,241.3497254329187,3932.4291795872095,34.824456117602644,4208.603361137731,4208.653361137731,0.0,21.02365835314628,4229.677019490877
279,1.0500000000000003,235.4325609863919,7.948290409413574,244.4308513958055,244.4808513958055,3974.0596282871206,17.59191466625462,4236.132394349181,4236.182394349181,0.0,56.1981229417557,4292.380517290937
