,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,1.2000000000000004,113.17912273109246,10.736987771173098,125.11611050226556,125.16611050226555,2215.249405946993,54.43482492902277,2394.8503413782814,2394.9003413782816,0.0,46.906526153422035,2441.8068675317036
143,0.8400000000000002,122.63631046456328,0.6031841762042605,124.07949464076754,124.12949464076753,2157.34097041836,44.38097757751256,2325.85144263664,2325.9014426366402,32.34107443909579,91.43042314661164,2449.6729402223477
144,1.4400000000000006,119.88458490900051,3.667219564510833,124.99180447351134,125.04180447351133,2200.8096381631285,14.56407381261862,2340.4155164492586,2340.4655164492588,33.6738132170467,81.90736379549696,2456.0466934618025
145,1.3600000000000005,114.52511873897072,9.061462950272757,124.94658168924347,124.99658168924347,2188.0624936841723,123.79531365162295,2436.8543890250385,2436.9043890250387,19.14230443676388,6.294984474400392,2462.341677936203
146,1.2800000000000005,120.63148041831303,3.298071036411703,125.20955145472473,125.25955145472473,2269.5907899235567,8.212669041539659,2403.0630104198212,2403.1130104198214,19.58684730757932,49.589480364227306,2472.289338091628
147,1.1600000000000004,129.1956357658553,1.0201246679823686,131.37576043383766,131.42576043383767,2305.7255671447315,10.12741845681664,2447.2787460353857,2447.328746035386,24.96059205624215,0.8128569288354636,2473.1021950204636
148,1.5200000000000007,126.48232674678302,4.006788528119674,132.00911527490268,132.0591152749027,2315.219630760483,16.04362886669431,2463.3223749020804,2463.3723749020805,9.729820118383032,6.780192483660312,2479.882387504124
149,1.3200000000000005,123.88955145472472,2.4225671769782595,127.63211863170298,127.68211863170298,2275.3808917881183,27.4210185024548,2430.484028922276,2430.5340289222763,11.272838609427254,44.903749223003885,2486.7106167547076
150,1.0800000000000003,127.79883348205247,1.4768022838028005,130.35563576585528,130.4056357658553,2306.4487532591834,0.2969385535303517,2437.151327578569,2437.2013275785694,25.14035035763345,28.485426252283247,2490.827104188486
151,1.3600000000000005,123.58658168924347,7.364828119455071,132.31140980869856,132.36140980869857,2330.9609650933817,62.05004329538327,2525.3724181974635,2525.4224181974637,0.0,26.729968506547436,2552.152386704011
152,1.0800000000000003,119.39378626706541,8.405047214987057,128.87883348205247,128.92883348205248,2304.5914733101054,45.11871400262165,2478.6390207947793,2478.6890207947795,1.1933667093444456,75.64855136549299,2555.530938869617
153,1.4000000000000006,130.91140980869855,2.5699304601790285,134.88134026887758,134.9313402688776,2392.40619257124,28.734683260365912,2556.0722161004833,2556.1222161004835,0.0,4.550895483807185,2560.673111584291
154,1.5200000000000007,130.48911527490267,2.0139905242302887,134.02310579913296,134.07310579913297,2344.5659149956464,48.69851204533804,2527.3375328401175,2527.3875328401177,0.0,42.398364100889964,2569.7858969410076
155,0.8800000000000002,133.55513248274838,1.3372020103396465,135.772334493088,135.82233449308802,2420.2498816073953,0.6870574874060525,2556.7592735878893,2556.8092735878895,3.863837996401344,22.789251914852695,2583.4623634991435
156,0.8800000000000002,123.91617114202961,9.638961340718751,134.43513248274837,134.48513248274838,2390.8872857147153,9.946916475075032,2535.319334672539,2535.369334672539,16.783052031471925,45.86287016552574,2598.0152568695366
157,0.9200000000000003,134.85233449308802,1.67945002730419,137.4517845203922,137.50178452039222,2419.257489067497,2.847819365382972,2559.607092953272,2559.6570929532722,10.12880398773541,32.52365150333876,2602.3095484443465
158,1.3200000000000005,126.31211863170297,11.79044299825798,139.42256162996097,139.47256162996098,2453.9504859259405,6.384084459421429,2599.807132015323,2599.8571320153233,2.4524164290232875,9.840958818888561,2612.150507263235
159,1.4400000000000006,123.55180447351134,3.010522273271661,128.002326746783,128.05232674678302,2302.4317021754932,3.0362778698816757,2433.520306792158,2433.570306792158,16.1026334301896,175.11272761434398,2624.7856678366916
160,1.2000000000000004,123.91611050226555,10.198921218594306,135.31503172085985,135.36503172085986,2399.954302951679,49.902851333984955,2585.2221860065238,2585.272186006524,0.0,96.3594177749271,2681.631603781451
161,1.5200000000000007,133.36134026887757,3.506339218066063,138.38767948694363,138.43767948694364,2421.1694134663285,33.815954602629525,2593.4230475559016,2593.4730475559018,4.542209313634885,96.55436588275167,2694.5696227522885
162,1.5600000000000007,136.82767948694362,0.4502969512776214,138.83797643822123,138.88797643822124,2446.3342095683024,17.278315115214664,2602.500501121738,2602.5505011217383,9.600006141496578,158.30274631299102,2770.453253576226
163,1.6000000000000008,141.5164348535405,0.6074434650516309,143.7238783185921,143.77387831859212,2504.7805792283666,0.513247775496858,2649.0677053224554,2649.1177053224555,121.33554825377041,4.171190166436584,2774.6244437426626
164,1.5600000000000007,137.27797643822123,4.278458415319238,143.11643485354048,143.1664348535405,2460.4915507971737,12.638097235827262,2616.2960828865416,2616.346082886542,65.28552089490904,94.52007237396931,2776.1516761554203
165,1.5600000000000007,132.46310579913296,8.989108183662823,143.0122139827958,143.0622139827958,2459.4382871389425,69.64114422056018,2672.1416453422985,2672.1916453422987,102.43279840036394,14.848533010600958,2789.4729767532635
166,1.6000000000000008,141.4122139827958,0.6147492689403237,143.62696325173613,143.67696325173614,2472.6191196348054,32.25837466041719,2648.554457546959,2648.604457546959,45.96516520532941,98.27323843747196,2792.8428611897607
167,1.1600000000000004,130.21576043383766,8.479911163629186,139.85567159746685,139.90567159746686,2459.901460417856,3.850853635391355,2603.657985650714,2603.7079856507144,21.07768218597721,175.94155360706563,2800.727221443757
168,1.1600000000000004,138.69567159746686,5.80157998075472,145.65725157822158,145.7072515782216,2557.249036725774,11.913499554584844,2714.869787858581,2714.919787858581,74.55318889468253,16.63530481842152,2806.108281571685
169,1.3600000000000005,138.06256162996095,6.171456107739633,145.5940177377006,145.6440177377006,2526.4976276045977,30.81464296169751,2702.9562883039957,2703.006288303996,73.1453878514244,38.00658103642651,2814.158257191847
170,1.2400000000000004,134.07503172085984,12.0800360843535,147.39506780521333,147.44506780521334,2583.034394090496,47.18039710712924,2777.6598590028384,2777.7098590028386,36.44839818900846,7.356562182075383,2821.5148193739224
171,1.3600000000000005,146.03506780521332,0.9319222374695041,148.3269900426828,148.37699004268282,2625.4702574267117,28.76493830364969,2802.612185773044,2802.6621857730443,18.852633600878107,3.8259488351886133,2825.340768209111
172,1.7200000000000009,144.79504713950723,1.314926231568268,147.8299733710755,147.87997337107552,2618.1593774238886,7.807896674430186,2773.8472474693945,2773.8972474693946,32.21103410229034,40.96864182266782,2847.076923394353
173,1.2000000000000004,144.4572515782216,3.5822881772279986,149.23953975544958,149.2895397554496,2653.3226460175947,15.312443402387938,2817.924629175432,2817.9746291754323,7.366139033678792,21.966252850290147,2847.307021059401
174,1.6400000000000008,141.9869632517361,1.1139635242323611,144.7409267759685,144.7909267759685,2504.2767785464866,81.41175657325425,2730.4794618957094,2730.5294618957096,62.31339929405112,71.42997372609672,2864.2728349158574
175,1.6400000000000008,143.10092677596847,1.7741203635387623,146.51504713950723,146.56504713950724,2568.3047407190734,51.169562936383684,2766.0393507949643,2766.0893507949645,34.637870648792614,119.77874978363172,2920.5059712273887
176,1.6000000000000008,142.12387831859212,6.263574967042407,149.98745328563453,150.03745328563454,2667.8871758897976,3.832764949673571,2821.7573941251057,2821.807394125106,25.26952926924696,84.61189750752605,2931.688820901879
177,0.9600000000000003,147.3622321729891,3.4153055686773532,151.73753774166647,151.78753774166648,2689.5723789700787,17.96551170908927,2859.3254284208347,2859.375428420835,61.130542806553876,55.02965695181453,2975.5356281792033
178,1.6400000000000008,148.34745328563451,1.5567877716426022,151.5442410572771,151.59424105727712,2685.288826553507,4.476849100961342,2841.3599167117454,2841.4099167117456,22.862918204111793,116.8166383286737,2981.0894732445313
179,1.760000000000001,149.781933478293,0.26886737236802105,151.81080085066102,151.86080085066104,2707.4646275701734,40.91159456221584,2900.2370229830503,2900.2870229830505,75.24860519615277,10.318202818293356,2985.8538309974965
180,1.800000000000001,150.61502675517895,0.752475907279569,153.1675026624585,153.21750266245851,2747.0195203205917,1.4942803765738002,2901.7313033596242,2901.7813033596244,79.30816988490687,6.102222607159626,2987.191695851691
181,1.760000000000001,146.06997337107552,3.7119601072174797,151.541933478293,151.59193347829302,2670.165460646813,15.125673485678169,2836.883067610784,2836.9330676107843,10.373953448616703,150.11180555619924,2997.4188266156
182,1.2000000000000004,148.0395397554496,4.375576455011034,153.61511621046063,153.66511621046064,2748.0661871491634,31.283708562804442,2933.0150119224286,2933.0650119224288,64.35381469317144,15.558273400161122,3012.977100015761
183,1.2400000000000004,152.37511621046062,2.190870346300739,155.80598655676135,155.85598655676137,2777.1590253656673,54.12569879214608,2987.1407107145747,2987.190710714575,25.78638930118632,18.75152426135561,3031.728624277117
184,1.4000000000000006,144.1940177377006,9.316251582695855,154.91026932039645,154.96026932039646,2770.7606173864483,69.32961458369351,2995.0505012905383,2995.1005012905384,36.628122986578546,7.768221935005963,3039.496846212123
185,1.800000000000001,150.010800850661,0.6042259045179356,152.41502675517896,152.46502675517897,2722.193417126804,41.7515814037541,2916.410025285737,2916.460025285737,69.39380571175934,56.515545253785945,3042.3693762512826
186,1.4800000000000006,156.79290355141435,1.0061356720839978,159.27903922349836,159.32903922349837,2852.6545289436917,2.2018335900611485,3014.1854017572514,3014.2354017572516,28.13397449403101,8.778761677881949,3051.1481379291645
187,1.840000000000001,151.3275026624585,1.637581135216556,154.80508379767505,154.85508379767506,2761.554941488062,9.31086142110787,2925.720886706845,2925.770886706845,61.42080914484586,74.10785810937129,3061.299553961062
188,1.3200000000000005,158.22150358088174,1.135261811337311,160.67676539221907,160.72676539221908,2860.9670923181875,8.207014791945035,3029.9008725023514,3029.9508725023516,31.348681458710416,34.66382745836842,3095.9633814194303
189,1.840000000000001,152.96508379767505,3.4131496618358,158.21823345951086,158.26823345951087,2828.8724772550636,34.55314699583207,3021.6938577104065,3021.7438577104067,29.404280218757776,46.20336742532301,3097.3515053544875
190,0.9200000000000003,136.53178452039222,10.870447652596907,148.32223217298912,148.37223217298913,2629.287626829849,96.99858487914454,2874.6584438819827,2874.708443881983,56.98037701989597,169.57540214749415,3101.264223049373
191,1.4400000000000006,153.47026932039645,3.362634231017885,158.27290355141434,158.32290355141436,2836.7275977391237,16.933066876652223,3011.9835681671902,3012.0335681671904,27.463278044932395,72.78976064166076,3112.2866068537837
192,1.920000000000001,159.95192460415862,0.09733583485996039,161.96926043901857,162.01926043901858,2923.7000835430986,7.309141975154588,3093.0284859572716,3093.078485957272,19.2081208965119,5.334367434224398,3117.6209742880083
193,1.880000000000001,159.7566192425033,0.23530536165531038,161.8719246041586,161.92192460415862,2897.0726066788393,26.72481269911926,3085.719343982117,3085.7693439821173,15.494879067255624,85.52658870520042,3186.7908117545735
194,1.3600000000000005,146.9669900426828,14.518097136354886,162.84508717903768,162.8950871790377,2931.237392591093,9.60613746180529,3103.7386172319357,3103.788617231936,83.00219452263764,6.785265018454066,3193.5760767730276
195,1.0000000000000002,150.73753774166647,9.826897752445575,161.56443549411205,161.61443549411206,2868.2864370082393,15.515547676737938,3045.416420179089,3045.4664201790893,50.49696124034108,125.44168144542844,3221.405062864859
196,1.840000000000001,156.37823345951085,3.4183857829924373,161.6366192425033,161.6866192425033,2883.729800936586,13.578111103908613,3058.9945312829977,3059.044531282998,38.30697407148955,136.12574131758225,3233.4772466720697
197,1.0400000000000003,161.92775564716047,1.6970339422307887,164.66478958939126,164.71478958939127,2949.7827588926466,59.42214393335021,3173.919692415388,3173.969692415388,59.50755425668149,10.251119804386638,3243.7283664764564
198,1.2800000000000005,154.52598655676135,3.735517024120398,159.54150358088174,159.59150358088175,2854.5938981763697,97.36892539982783,3111.5543271570796,3111.6043271570798,81.97174961594783,55.68000564118297,3249.2560824142106
199,1.3200000000000005,159.35676539221907,5.566589429531109,166.2433548217502,166.2933548217502,3038.203483562572,1.5819337937572502,3206.0787721780794,3206.1287721780795,43.12731023613105,48.57934125533717,3297.8354236695477
200,1.6400000000000008,149.9042410572771,11.194403016421832,162.73864407369894,162.78864407369895,2930.239841883573,1.1039938128588034,3094.1324797701304,3094.1824797701306,23.438494517877643,194.8637829429026,3312.484757230911
201,1.1200000000000003,163.54478958939126,1.3160374231825764,165.98082701257383,166.03082701257384,3007.888865402814,73.15738473774393,3247.077077153132,3247.127077153132,65.3576800777787,9.562160215429204,3322.04691744634
202,1.0000000000000002,160.56443549411205,1.403320153048408,162.96775564716046,163.01775564716047,2940.7208615847753,100.75822115238611,3204.496838384322,3204.546838384322,39.18152809213416,95.00550887171893,3338.7338753481754
203,1.3200000000000005,164.9233548217502,0.29483900112926975,166.53819382287946,166.58819382287948,3039.4905783552,11.300855590482069,3217.3796277685615,3217.4296277685617,80.40579590098605,41.12429437206426,3338.959718041612
204,1.4800000000000006,157.79903922349837,8.006346021456986,167.28538524495536,167.33538524495538,3079.7416919081766,0.005991788530050539,3247.083068941662,3247.1330689416623,74.91384850467784,19.91587424479035,3341.9627916911304
205,1.960000000000001,165.08812704991408,0.2731870783117795,167.32131412822585,167.37131412822586,3079.711754813436,0.8983745926480315,3247.98144353431,3248.0314435343103,90.70243181386513,17.498134934294914,3356.23201028247
206,1.3600000000000005,165.17819382287945,2.5932195031979526,169.1314133260774,169.1814133260774,3089.653683410951,19.487804896241816,3278.3229016332702,3278.3729016332704,77.8591086491997,30.977248956193492,3387.2092592386634
207,1.960000000000001,160.00926043901856,5.078866610895513,167.0481270499141,167.0981270499141,3050.2815007186473,43.82185378067557,3261.201481549237,3261.2514815492373,80.71131014189314,50.95101087183783,3392.913802562968
208,1.1200000000000003,164.86082701257382,4.552242217213182,170.533069229787,170.58306922978701,3090.6184123194503,70.39603698452348,3331.5975185337606,3331.647518533761,55.561740704902604,33.712460843338505,3420.921720082002
209,1.5600000000000007,165.72538524495536,0.05004534081668483,167.33543058577206,167.38543058577207,3080.596012948538,10.853653202718524,3258.8350967370284,3258.8850967370286,80.07462130458362,114.5744396533406,3453.5341576949527
210,1.4000000000000006,172.07883286361175,0.7976360751276903,174.27646893873944,174.32646893873945,3157.2710495950214,8.26654137206003,3339.864059905821,3339.914059905821,52.99974265714718,88.19406946659691,3481.107872029565
211,1.4800000000000006,161.3650871790377,14.939999367443297,177.78508654648098,177.835086546481,3193.904829483718,10.923327580547356,3382.6632436107466,3382.7132436107468,98.39462841881823,0.025876445457132063,3481.133748475022
212,1.4000000000000006,167.7314133260774,4.347419537534377,173.47883286361176,173.52883286361177,3104.7940687696587,71.99113566764173,3350.3140373009123,3350.3640373009125,70.55768278108962,66.24709466810498,3487.1688147501072
213,2.080000000000001,172.8999232859757,0.1589029022453989,175.1388261882211,175.1888261882211,3175.1252111126914,72.86030645375152,3423.174343754664,3423.224343754664,63.944470995443226,5.565741109006347,3492.7345558591137
214,1.6800000000000008,161.05864407369893,0.6436907794493342,163.38233485314825,163.43233485314826,2948.121992303931,2.94322132495857,3114.497548482038,3114.547548482038,106.85751438282068,284.9146420431309,3506.3197049079895
215,2.080000000000001,165.24131412822584,7.658609157749872,174.9799232859757,175.0299232859757,3164.834136619845,31.87585612437814,3371.739916030199,3371.789916030199,81.74424166475364,67.39171730098104,3520.9258749959336
216,1.800000000000001,176.4516737124869,0.3043610604644304,178.55603477295134,178.60603477295135,3262.199705720136,5.698512062843224,3446.5042525559306,3446.554252555931,59.765452352058674,29.305616047298212,3535.625320955288
217,1.6800000000000008,161.70233485314824,14.906538833623713,178.28887368677195,178.33887368677196,3230.439829514808,48.70145379079846,3457.4801569923784,3457.5301569923786,78.09516396290928,22.1576520053294,3557.7829729606174
218,1.7200000000000009,172.55646893873944,3.9752047737474525,178.2516737124869,178.30167371248692,3204.36156989826,26.11545959083292,3408.77870320158,3408.82870320158,72.30504527344192,93.71828646022499,3574.852034935247
219,1.760000000000001,176.52887368677196,3.549938882786709,181.83881256955868,181.8888125695587,3293.360049952348,4.220832441380864,3479.4696949632876,3479.5196949632877,95.3323399719593,29.619865686331863,3604.4719006215787
220,2.080000000000001,173.05882618822108,5.798599446249932,180.937425634471,180.987425634471,3276.4927313579074,17.768705529528344,3475.2488625219066,3475.298862521907,82.48411043871056,47.14211164181909,3604.9250846024365
221,1.800000000000001,176.75603477295132,3.5489272337375963,182.1049620066889,182.15496200668892,3297.3147329565986,0.3572953144943504,3479.826990277782,3479.876990277782,124.59491034379653,11.133285576588388,3615.6051861981673
222,1.1200000000000003,169.413069229787,8.74428085052614,179.27735008031314,179.32735008031315,3267.1769024756177,9.931916620743461,3456.4361691766744,3456.4861691766746,64.43970581925896,101.39758892974547,3622.323463925679
223,1.760000000000001,180.0788125695587,1.0982518435014772,182.93706441306017,182.98706441306018,3296.839925864722,6.6331327293241475,3486.460123007106,3486.5101230071064,129.09506319106094,23.92909333168765,3639.5342795298548
224,1.1600000000000004,178.11735008031314,5.33166048566141,184.60901056597456,184.65901056597457,3301.8011124411314,54.39117718278979,3540.851300189896,3540.901300189896,81.42216373578276,18.202615112063164,3640.526079037742
225,1.4800000000000006,176.305086546481,0.682155687819337,178.46724223430033,178.51724223430034,3244.6571015203635,17.63139673842352,3440.8057404930873,3440.8557404930875,51.878815366026174,174.16385078434016,3666.8984066434537
226,2.120000000000001,181.34306580002217,2.34787834358493,185.81094414360712,185.86094414360713,3354.990356046289,4.351105746878867,3545.202405936775,3545.252405936775,94.28187359307958,42.49292693523297,3682.0272064650876
227,1.1600000000000004,183.44901056597456,2.0748169976662516,186.68382756364082,186.73382756364083,3364.4063088371904,6.8075272358440575,3557.9476636366753,3557.9976636366755,108.90074300677816,42.21257217481032,3709.110978818264
228,1.6400000000000008,165.69543058577204,12.22048972379665,179.5559203095687,179.60592030956872,3276.8302488671056,25.214215565983757,3481.650384742658,3481.700384742658,123.22469985977841,110.832147566104,3715.7572321685407
229,1.800000000000001,180.3049620066889,5.674963957080416,187.7799259637693,187.8299259637693,3370.117737672906,11.884397236104641,3569.83206087278,3569.88206087278,139.22891794548377,34.74194789262952,3743.8529267108934
230,1.5600000000000007,176.90724223430033,10.504938573610643,188.97218080791097,189.02218080791098,3380.809880064869,23.304069772608617,3593.1361306453887,3593.186130645389,122.57110152315181,32.638376048678246,3748.395608217219
231,2.160000000000001,183.65094414360712,0.19840308475944768,186.00934722836658,186.0593472283666,3359.1430587084083,5.937730464056467,3551.140136400831,3551.1901364008313,89.33594263691066,117.52964796605853,3758.0557270038007
232,1.880000000000001,185.8999259637693,6.596365369492209,194.37629133326152,194.42629133326153,3398.7098393121273,13.966399705811275,3607.1025303512,3607.1525303512003,141.24307786601867,26.57212408366482,3774.9677323008837
233,2.160000000000001,183.84934722836658,8.483649688802155,194.49299691716874,194.54299691716875,3405.0374552854873,45.82944411042083,3645.409896313077,3645.459896313077,112.59583069072369,23.87419060053417,3781.929917604335
234,1.1600000000000004,185.52382756364082,1.311442778474733,187.99527034211556,188.04527034211557,3372.4138226636665,39.12135919687388,3599.580452202656,3599.630452202656,144.22247450823716,38.8705309391357,3782.723457650029
235,2.200000000000001,192.29299691716875,0.45051315642773865,194.94351007359649,194.9935100735965,3450.4163862394803,30.97253286822773,3676.3824291813044,3676.4324291813045,105.49748842303052,61.56051813762089,3843.490435741956
236,1.760000000000001,181.17706441306018,11.641642084293453,194.57870649735364,194.62870649735365,3412.4738238538466,38.6840252272599,3645.78655557846,3645.8365555784603,129.13117672242333,71.62278838893754,3846.590520689821
237,1.2800000000000005,186.71527034211556,8.285946836006072,196.28121717812164,196.33121717812165,3449.4553384003384,52.49813693781207,3698.284692516272,3698.3346925162723,148.2558281735487,3.2568664940718604,3849.847387183893
238,1.6000000000000008,195.5429711158491,0.9318341666939214,198.07480528254302,198.12480528254304,3498.1923405860207,14.642113128264581,3710.9592589968283,3711.0092589968285,138.83812818706429,24.80254032648302,3874.6499275103756
239,2.120000000000001,178.817425634471,2.525640165551194,183.46306580002218,183.5130658000222,3298.137318942636,78.80870826312412,3560.459093005782,3560.5090930057822,121.51811345930537,199.12850962603827,3881.1557160911257
240,1.6000000000000008,187.37218080791098,8.170790307938127,197.1429711158491,197.1929711158491,3491.9865678073706,7.1376069453441,3696.317145868564,3696.367145868564,147.12328987339197,71.42365043301008,3914.914086174966
241,1.3200000000000005,194.96121717812164,0.6596116419018749,196.9408288200235,196.99082882002352,3479.391600361281,12.797109741915484,3689.1795389232198,3689.22953892322,93.49391872680917,150.16041729477786,3932.883874944807
242,1.960000000000001,192.61870649735363,6.740674319385809,201.31938081673943,201.36938081673944,3509.589878180089,5.479013118103847,3716.4382721149323,3716.4882721149324,164.66744397619323,62.201725636892924,3943.357441728019
243,1.920000000000001,192.45629133326153,7.680989813862931,202.05728114712446,202.10728114712447,3512.7013836735464,1.7711339301748157,3716.579798750846,3716.629798750846,198.28428742412007,39.42915475880849,3954.3432409337747
244,1.4400000000000006,195.50082882002351,4.263100772238252,201.20392959226177,201.25392959226178,3497.0307629240106,16.523972304398317,3714.808664820671,3714.858664820671,159.79126268970458,91.95560893118949,3966.605536441565
245,2.000000000000001,199.31938081673943,5.611595370026342,206.93097618676578,206.9809761867658,3532.378074028177,36.54743239508845,3775.906482610031,3775.9564826100313,190.64905383153382,5.3548251457940825,3971.9603615873593
246,2.000000000000001,200.05728114712446,0.11684525331017202,202.17412640043463,202.22412640043464,3514.2141457144976,14.968744071503316,3731.4070161864356,3731.457016186436,201.42685875837105,69.9293064324756,4002.8131813772825
247,1.7200000000000009,201.23929188256125,4.369100720021791,207.32839260258305,207.37839260258306,3568.528090007448,33.14935878776712,3809.0558413977983,3809.1058413977985,162.85452018956084,36.51380047526472,4008.474162062624
248,2.160000000000001,202.30552317611637,2.9859059512239856,207.45142912734036,207.50142912734037,3601.5544122704578,38.94383885511892,3847.999680252917,3848.0496802529174,154.76350112436512,12.351071810507984,4015.1642531877906
249,2.120000000000001,200.05412640043463,2.291396775681737,204.46552317611636,204.51552317611637,3526.891493010319,7.952034028507189,3739.3590502149427,3739.409050214943,214.93419071883181,72.1062864557053,4026.44952738948
250,1.4800000000000006,199.72392959226178,7.253795965690672,208.45772555795244,208.50772555795245,3639.4919546949645,1.363540331171839,3849.3632205840886,3849.413220584089,159.06094147853537,35.14999900705353,4043.6241610696775
251,2.200000000000001,192.7435100735965,13.674412922439556,208.61792299603604,208.66792299603605,3640.6952975880527,1.5999623067358375,3850.9631828908246,3851.0131828908247,164.15107029696583,48.859135215558474,4064.023388403349
252,1.7200000000000009,177.8359203095687,23.403371572992533,202.95929188256125,203.00929188256126,3513.5705068682846,19.226071111590514,3735.8058698624363,3735.8558698624365,207.50157186558226,130.35712862166227,4073.7145703496813
253,1.760000000000001,205.56839260258306,1.5366904214766324,208.8650830240597,208.9150830240597,3642.048099866765,17.304211258338924,3868.2673941491635,3868.3173941491636,175.30676692051384,45.30060476755681,4088.924765837234
254,2.200000000000001,206.41792299603605,0.28673315502795166,208.90465615106402,208.95465615106403,3653.1094141251892,92.01610480396492,3954.0801750802184,3954.1301750802186,119.58439526946268,23.87518666404605,4097.589757013728
255,2.040000000000001,207.13009574960435,4.144559626843446,213.3146553764478,213.3646553764478,3750.4682198362384,8.587927379567587,3972.420802592254,3972.470802592254,125.11895442147352,4.264734752627961,4101.854491766356
256,2.040000000000001,204.89097618676578,2.2391195628385554,209.17009574960434,209.22009574960435,3659.047298399559,66.96941451639306,3935.2368086655565,3935.2868086655567,128.73657973779245,46.41290563638984,4110.436294039739
257,1.880000000000001,208.63722726236148,4.853544474032167,215.37077173639364,215.42077173639365,3757.00003085586,24.98531048218189,3997.406113074436,3997.456113074436,104.39837869191979,33.276690443800106,4135.131182210156
258,1.5200000000000007,206.93772555795243,7.598568539410574,216.056294097363,216.10629409736302,3782.463696655399,1.2277737508739222,3999.797764503636,3999.847764503636,135.28341770652014,3.5917658139586215,4138.722948024115
259,1.840000000000001,208.1276574980031,0.5495697643583701,210.51722726236147,210.56722726236148,3743.512947817857,9.75270013246782,3963.8328752126863,3963.8828752126865,125.0418906245477,59.83702540444023,4148.7617912416745
260,1.800000000000001,207.06508302405967,1.1025744739434153,209.9676574980031,210.0176574980031,3725.2191511675533,63.333182087205515,3998.569990752762,3998.619990752762,111.81630328697656,40.50414959269645,4150.940443632435
261,1.5200000000000007,214.536294097363,1.3664926797383363,217.42278677710132,217.47278677710133,3798.373145464551,17.17370338916373,4033.019635630816,4033.0696356308163,117.87080800161857,18.55984412512674,4169.500287757562
262,2.080000000000001,213.41500967360605,2.214891577909773,217.70990125151582,217.75990125151583,3815.2597343793004,22.63047215546186,4055.650107786278,4055.7001077862783,113.80017997128334,29.411458374867273,4198.9117461324295
263,1.6800000000000008,196.39480528254302,7.893036235970077,205.9678415185131,206.0178415185131,3529.788028343923,126.25820041381732,3862.0640702762535,3862.1140702762536,164.3354571132263,203.89953831758817,4230.349065707069
264,2.080000000000001,211.2346553764478,2.1803542971582814,215.49500967360606,215.54500967360607,3781.8611034008295,18.439819167216342,4015.845932241652,4015.895932241652,132.86585900002228,102.07433873578371,4250.836129977458
265,2.000000000000001,213.37077173639364,1.3426068330081162,216.71337856940175,216.76337856940177,3783.034385934234,12.851380644311327,4012.649145147947,4012.699145147947,126.02380287616779,115.34164500633895,4254.064593030454
266,2.120000000000001,215.5899012515158,0.47373874809464167,218.18363999961045,218.23363999961046,3837.4164677866675,2.3835185035593294,4058.0336262898372,4058.0836262898374,140.82811984259206,57.32019180874598,4256.231937941176
267,1.6800000000000008,204.2878415185131,11.17292564272859,217.14076716124168,217.1907671612417,3795.4583779867053,66.04164674024099,4078.690791888188,4078.740791888188,172.09533808926972,48.83689722053373,4299.673027197991
268,2.080000000000001,216.16174489746427,0.22226273557467835,218.46400763303896,218.51400763303897,3849.558300179189,20.06702142142584,4088.1393292336534,4088.1893292336536,168.04260870752205,56.87103421300452,4313.10297215418
269,2.120000000000001,216.34400763303896,1.1494936183890967,219.61350125142806,219.66350125142807,3859.02729063676,2.6954463290882558,4081.3862382172765,4081.4362382172767,172.62835481317688,62.05518087935983,4316.119773909813
270,2.160000000000001,219.7251616673523,2.904134206051965,224.78929587340426,224.83929587340427,3936.981578046694,5.603168384272659,4167.424042304371,4167.474042304371,148.64573160544205,15.200503566073568,4331.3202774758865
271,2.000000000000001,214.71337856940175,1.5283663280625248,218.2417448974643,218.2917448974643,3839.7418813923728,10.038681522390624,4068.072307812228,4068.122307812228,162.22675789484083,103.90655495205228,4334.255620659122
272,2.120000000000001,216.06363999961044,2.4682087836295046,220.65184878323996,220.70184878323997,3860.6843894340363,120.2829446035843,4201.66918282086,4201.719182820861,132.536437838261,2.2132312906493445,4336.468851949771
273,1.5200000000000007,215.9027867771013,7.382005188747916,224.80479196584923,224.85479196584924,3942.5692503385217,9.816814521709555,4177.240856826081,4177.290856826081,154.02942064980562,8.012911606044149,4339.333189081931
274,2.160000000000001,218.49184878323996,1.2333128841123469,221.8851616673523,221.9351616673523,3902.176030480313,37.70968177243265,4161.820873920098,4161.870873920098,151.2320982340816,29.72249206441411,4342.825464218594
275,2.240000000000001,223.01215475541437,0.29206121275138847,225.54421596816576,225.59421596816577,3976.0749668526946,6.336717215724104,4208.0059000365845,4208.055900036585,128.4129519131866,26.113477865671054,4362.582329815443
276,2.200000000000001,217.41350125142807,5.638653503986301,225.25215475541438,225.3021547554144,3951.9387020706663,33.87461981885193,4211.115476644933,4211.165476644933,128.16771243699804,39.18082398484831,4378.51401306678
277,2.280000000000001,223.26421596816576,0.5267995429014862,226.07101551106723,226.12101551106724,3984.9944611338656,12.561323087909027,4223.676799732842,4223.726799732842,138.85553008260104,18.6779836315846,4381.260313447027
278,2.240000000000001,218.4475642647079,5.540270617315091,226.227834882023,226.277834882023,3994.463994087573,38.408513810914776,4259.150342780511,4259.200342780511,122.05997066651616,22.802306303284098,4404.062619750312
