,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.17,101.27377577944472,6.158431333508302,107.60220711295302,107.65220711295302,2094.258348237286,19.90900251088917,2221.8195578611285,2221.8695578611287,0.0,16.685557734599858,2238.5551155957287
142,0.24000000000000007,105.28825316725867,1.7116966683416641,107.23994983560034,107.28994983560034,2080.680897006083,34.9740025550356,2222.944849396719,2222.994849396719,0.0,24.52042627542816,2247.5152756721473
143,0.24000000000000007,106.99994983560035,0.755290493120727,107.99524032872108,108.04524032872108,2113.7743175324076,16.279896550303526,2238.0994544114324,2238.1494544114325,0.0,62.59733626440717,2300.7467906758397
144,0.25000000000000006,103.90947214697063,0.4714364672101215,104.63090861418075,104.68090861418075,2003.8426869656569,93.3869597704014,2201.910555350239,2201.9605553502392,0.0,104.49627260497729,2306.4568279552163
145,0.20000000000000004,107.40220711295302,0.9205947689020519,108.52280188185507,108.57280188185507,2114.372047514864,99.36343294269123,2322.30828233941,2322.3582823394104,0.0,6.071082690427543,2328.4293650298378
146,0.2800000000000001,104.28138389256192,4.1313681454414075,108.69275203800333,108.74275203800333,2129.356702373429,51.79532171165594,2289.8947761230884,2289.9447761230886,0.0,40.056263508259335,2330.001039631348
147,0.21000000000000005,108.31280188185508,1.0008929313246735,109.52369481317976,109.57369481317976,2180.3210813099085,43.88526007515215,2333.7800361982404,2333.8300361982406,0.0,17.261178355380107,2351.091214553621
148,0.3900000000000002,100.52924430511277,8.783172905959177,109.70241721107195,109.75241721107194,2212.555865128338,21.18994883443046,2343.4982311738404,2343.5482311738406,0.0,13.472063191039627,2357.02029436488
149,0.2900000000000001,108.40275203800333,1.063275372223219,109.75602741022655,109.80602741022655,2233.6922037636136,12.22569300497797,2355.7239241788184,2355.7739241788186,0.0,15.03872742329844,2370.812651602117
150,0.25000000000000006,104.38090861418075,6.664080764890152,111.29498937907091,111.34498937907091,2237.1703888571524,16.055575970699255,2364.5709542069226,2364.6209542069228,0.0,38.11893179172291,2402.7398859986456
151,0.21000000000000005,109.31369481317977,3.400029897658141,112.9237247108379,112.9737247108379,2251.5972294960848,35.688969145776376,2400.259923352699,2400.309923352699,0.0,15.038735917848609,2415.3486592705476
152,0.3300000000000001,96.49638556253633,12.885514825664934,109.71190038820127,109.76190038820127,2224.018135810039,14.735342037982637,2348.515378236223,2348.5653782362233,0.0,85.12651094515836,2433.6918891813816
153,0.35000000000000014,112.71127742848947,0.5458836720867596,113.60716110057622,113.65716110057622,2310.387077546798,19.693228473240797,2443.7374671206153,2443.7874671206155,0.0,4.715264566600171,2448.5027316872156
154,0.2700000000000001,111.60203408436197,1.097022800691705,112.96905688505367,113.01905688505367,2287.2408664676454,22.440776094683176,2422.7006994473822,2422.7506994473824,0.0,47.18413900911694,2469.934838456499
155,0.26000000000000006,111.03498937907091,0.5770447052910668,111.87203408436197,111.92203408436197,2243.801890094456,98.39479469530934,2454.1187188741274,2454.1687188741275,0.0,27.697736520650306,2481.866455394778
156,0.21000000000000005,112.71372471083791,1.2202922323264014,114.1440169431643,114.1940169431643,2362.470869389364,13.413535092812829,2490.0784214253413,2490.1284214253415,0.0,1.3217950683587953,2491.4502164937003
157,0.2800000000000001,112.68905688505367,1.0345801596205642,114.00363704467424,114.05363704467423,2340.065081829453,22.546167458400962,2476.664886332528,2476.7148863325283,0.0,22.75489102200849,2499.4697773545367
158,0.36000000000000015,113.24716110057622,0.08428077151622845,113.69144187209245,113.74144187209245,2329.996025248523,46.243588190906344,2489.9810553115217,2490.031055311522,0.0,29.8455933568178,2519.87664866834
159,0.34000000000000014,109.37190038820127,3.3493770402881884,113.06127742848946,113.11127742848946,2309.589422018893,1.3435391999919521,2424.044238647374,2424.0942386473744,0.0,131.76892489068973,2555.8631635380643
160,0.2800000000000001,113.72363704467423,1.097555149554911,115.10119219422914,115.15119219422914,2374.8298631172925,32.80147886522639,2522.782534176748,2522.832534176748,0.0,62.841732555774755,2585.674266732523
161,0.36000000000000015,113.33144187209246,2.6699649631349014,116.36140683522736,116.41140683522735,2373.667014590114,83.7365862044493,2573.8150076297907,2573.865007629791,0.0,41.01505656030018,2614.880064190091
162,0.24000000000000007,113.90401694316431,4.02521731685246,118.16923426001676,118.21923426001676,2468.7143209785468,39.741748394306185,2626.6753036328696,2626.72530363287,0.0,9.174981533760468,2635.90028516663
163,0.26000000000000006,107.73524032872108,9.402415809272949,117.39765613799402,117.44765613799402,2450.520467243857,18.96543185671274,2586.9335552385637,2586.983555238564,0.0,60.650828485987795,2647.6343837245518
164,0.2900000000000001,109.46602741022654,8.566703775725275,118.32273118595182,118.37273118595182,2508.3025724469176,19.401634812565728,2646.076938445435,2646.1269384454354,0.0,3.368612234021403,2649.4955506794568
165,0.4100000000000002,109.29241721107195,7.089903888329654,116.7923210994016,116.8423210994016,2405.9402130773465,45.18558920510298,2567.968123381851,2568.018123381851,0.0,110.505955704355,2678.5240790862063
166,0.3000000000000001,118.02273118595183,0.5121402249954689,118.8348714109473,118.8848714109473,2527.192067034488,28.22269035060714,2674.2996287960423,2674.3496287960425,0.0,18.313688485034476,2692.663317281077
167,0.4100000000000002,116.38232109940161,1.1187797112374405,117.91110081063906,117.96110081063905,2455.8539068191517,112.73865720095122,2686.553664830742,2686.603664830742,0.0,7.339201721713713,2693.942866552456
168,0.37000000000000016,115.99140683522735,7.133215298164513,123.49462213339187,123.54462213339187,2563.00904269735,9.315219095054848,2695.868883925797,2695.918883925797,0.0,46.69724690846117,2742.6161308342585
169,0.4200000000000002,117.49110081063905,6.405645430781107,124.31674624142016,124.36674624142016,2571.502137684377,7.16527071973818,2703.034154645535,2703.0841546455354,0.0,41.598263117142935,2744.682417762678
170,0.2900000000000001,114.81119219422914,8.011960815630465,123.1131530098596,123.1631530098596,2551.1364757861825,15.46636543280696,2689.765994228849,2689.8159942288494,0.0,55.156662625273135,2744.9726568541223
171,0.3100000000000001,122.8031530098596,1.7902982817218702,124.90345129158148,124.95345129158147,2578.0807033539536,6.941199048425936,2709.975353693961,2710.0253536939613,0.0,37.28589730112289,2747.3112509950843
172,0.4300000000000002,123.88674624142016,1.2099729086262048,125.52671915004636,125.57671915004636,2589.1501860041517,5.986894395153393,2720.7137995493513,2720.7637995493515,23.91861821332668,10.163045098514695,2754.845462861193
173,0.25000000000000006,117.91923426001676,5.658809835875202,123.82804409589197,123.87804409589197,2565.887950132957,41.30343842487952,2731.0694326537287,2731.119432653729,13.85322420039347,12.846994649775464,2757.8196515038976
174,0.26000000000000006,123.56804409589196,1.3629027647615044,125.19094686065347,125.24094686065347,2584.7344068333077,4.751551460236815,2714.726905154198,2714.776905154198,27.83922568006028,34.42632026947104,2777.0424511037295
175,0.4400000000000002,126.43957582840635,3.5601061544731554,130.4396819828795,130.48968198287952,2628.4106858043583,7.372976245171892,2766.2733440324096,2766.3233440324098,10.71910707131974,18.8564668027496,2795.8989179064793
176,0.4400000000000002,125.4245884819647,1.0149873464416423,126.87957582840635,126.92957582840634,2604.139856825322,10.56338851071112,2741.6328211644395,2741.6828211644397,5.6284298306445635,50.351532666801205,2797.6627836618854
177,0.2700000000000001,124.92094686065347,7.451645288040448,132.64259214869392,132.69259214869393,2630.197037499231,4.1766999390724955,2767.0663295869977,2767.116329586998,28.78258831948142,25.646232987532326,2821.5451508940114
178,0.2700000000000001,132.3725921486939,0.23988011698328943,132.8824722656772,132.9324722656772,2649.167341632013,0.48960693911347897,2782.589420836804,2782.639420836804,38.905730057207165,1.5070227192145627,2823.052173613226
179,0.2700000000000001,132.61247226567718,0.549186393192364,133.43165865886954,133.48165865886955,2649.1077621779345,12.488582390212688,2795.078003227017,2795.128003227017,27.92417038620897,37.00063080585435,2860.05280441908
180,0.37000000000000016,123.12462213339187,4.101569358131354,127.59619149152323,127.64619149152323,2613.9866296729165,21.256808483485337,2762.889629647925,2762.9396296479254,0.0,104.52735762723695,2867.4669872751624
181,0.3100000000000001,124.59345129158147,7.966411296237199,132.86986258781866,132.91986258781867,2634.146466999179,15.033484310692526,2782.09981389769,2782.1498138976904,15.512969764195077,95.09577008698554,2892.758553748871
182,0.4400000000000002,125.08671915004636,0.3378693319183345,125.8645884819647,125.9145884819647,2594.7992110673868,38.186568237886206,2758.900367787238,2758.950367787238,0.0,139.60429216134233,2898.5546599485806
183,0.3000000000000001,118.5348714109473,16.056883555183738,134.89175496613103,134.94175496613104,2702.9892843772805,47.88334241475544,2885.8143817581667,2885.864381758167,6.894171990703853,23.567566038226673,2916.3261197870975
184,0.4200000000000002,133.49238889162294,0.7221672297166161,134.63455612133956,134.68455612133957,2662.7914716300606,124.82494634717851,2922.3009740985785,2922.3509740985787,0.0,8.251254170518035,2930.602228269097
185,0.38000000000000017,127.21619149152323,5.088234147385549,132.68442563890878,132.7344256389088,2633.538918393501,71.65769531100203,2837.9310393434116,2837.981039343412,29.485947931750616,75.8909201327374,2943.3579074079
186,0.26000000000000006,117.13765613799401,18.473735035961518,135.87139117395554,135.92139117395556,2749.892990584211,20.851270396183264,2906.66565215435,2906.71565215435,0.0,59.63347971778804,2966.349131872138
187,0.2800000000000001,136.4857512631275,0.008157253792259095,136.77390851691976,136.82390851691977,2797.97565375467,26.174936771615076,2960.974499043205,2961.024499043205,0.0,5.947616637409629,2966.972115680615
188,0.45000000000000023,129.98968198287952,5.490852521571669,135.93053450445117,135.98053450445119,2770.685117649899,28.133910117239754,2934.79956227159,2934.84956227159,0.0,37.72799013828011,2972.57755240987
189,0.3900000000000002,132.2944256389088,1.2279632527141389,133.91238889162292,133.96238889162294,2661.1156143353937,2.398024524383449,2797.4760277514,2797.5260277514003,62.52677666767977,148.4136583642662,3008.4664627833463
190,0.2800000000000001,135.59139117395554,0.8943600891719581,136.7657512631275,136.8157512631275,2785.485222835451,88.47052805306363,3010.7715021516424,3010.8215021516426,0.0,41.64240385274594,3052.4639060043887
191,0.3200000000000001,132.54986258781867,7.954874138124051,140.82473672594273,140.87473672594274,2869.8967654256994,7.489834062590244,3018.2613362142324,3018.3113362142326,0.0,43.88947293897814,3062.2008091532107
192,0.46000000000000024,135.47053450445117,8.89114621817942,144.8216807226306,144.8716807226306,2878.6748072014298,3.3183056371949826,3026.8647935612553,3026.9147935612555,25.549112443133254,29.196563867174547,3081.6604698715632
193,0.3000000000000001,134.59175496613102,3.325310373367489,138.2170653394985,138.26706533949852,2822.7074337037066,39.36923760035018,3000.343736643555,3000.3937366435553,0.0,85.09778595170411,3085.4915225952595
194,0.3100000000000001,136.46390851691976,9.0801532917064,145.85406180862617,145.90406180862618,2905.2293926593097,0.9932449453298918,3052.1266994132657,3052.176699413266,29.483770458297386,4.680022331030266,3086.3404922025934
195,0.34000000000000014,140.48473672594272,0.9729630110707642,141.7976997370135,141.8476997370135,2876.413636477219,5.285151709827718,3023.5464879240603,3023.5964879240605,0.0,66.3088030259632,3089.9052909500238
196,0.4300000000000002,146.52936696343505,0.19027667536170037,147.14964363879676,147.19964363879677,2912.517113204203,19.01094974180938,3078.727706584809,3078.777706584809,7.562785617784357,47.906264434046186,3134.2467566366395
197,0.2900000000000001,133.14165865886955,5.724936065971233,139.15659472484077,139.20659472484078,2861.1371419187144,50.789717824380766,3051.1334544679357,3051.183454467936,11.017354685274768,102.64389129495018,3164.844700448161
198,0.4300000000000002,134.20455612133955,12.324810842095522,146.95936696343506,147.00936696343507,2905.1173324498304,45.658513097240004,3097.7852125105055,3097.8352125105057,36.411544126133776,37.88668180375117,3172.133438440391
199,0.3000000000000001,138.85659472484076,5.6666062788337666,144.82320100367454,144.87320100367455,2881.9915925575806,32.85196328174429,3059.7167568429995,3059.7667568429997,25.724765752259827,91.60411400897324,3177.095636604233
200,0.38000000000000017,141.4176997370135,6.414039401399324,148.2117391384128,148.26173913841282,2935.2361012529645,21.350953371905167,3104.8487937632826,3104.898793763283,59.94590668487808,28.36363935064665,3193.2083397988076
201,0.3200000000000001,137.8970653394985,14.405113040258149,152.62217837975666,152.67217837975667,2945.113034130749,59.64118101978844,3157.4263935302943,3157.4763935302944,14.657044910096374,31.24835195768728,3203.381790398078
202,0.46000000000000024,144.36168072263058,9.82417603004785,154.64585675267844,154.69585675267845,3002.7305367776157,7.129273986542964,3164.5556675168373,3164.6056675168375,28.60267228197017,10.589761061624323,3203.798100860432
203,0.47000000000000025,154.17585675267844,0.7015451976031433,155.34740195028158,155.3974019502816,3007.558675449957,45.18923651649294,3208.1453139167315,3208.1953139167317,0.0,32.33093680124267,3240.5262507179746
204,0.34000000000000014,145.51406180862617,1.3240528421683242,147.1781146507945,147.2281146507945,2931.4995919340145,4.770133806568465,3083.4978403913774,3083.5478403913776,6.357450558646178,158.88439357022563,3248.7896845202495
205,0.3300000000000001,155.1451191276282,1.5372826796635264,157.01240180729172,157.06240180729174,3051.08291210944,25.26808157817861,3233.41339549491,3233.4633954949104,7.062855223064162,19.436995816378623,3259.9632465343534
206,0.45000000000000023,152.62511352191493,4.386261869826011,157.46137539174094,157.51137539174096,3075.9020201031694,0.960122671377551,3234.373518166288,3234.423518166288,14.36616635396149,21.137882388564503,3269.927566908814
207,0.4300000000000002,146.71964363879675,5.9254698831181605,153.07511352191491,153.12511352191493,2951.7236802413677,58.10728363695587,3162.9560774002384,3163.0060774002386,14.089559203994213,107.16624275262765,3284.2618793568604
208,0.3000000000000001,144.52320100367453,14.2750125455286,159.09821354920314,159.14821354920315,3095.7985613555747,8.404413829308192,3263.351188734086,3263.401188734086,20.8606906227742,1.0782851291999924,3285.3401644860605
209,0.5000000000000002,154.84740195028158,3.051725555337975,158.39912750561956,158.44912750561957,3075.924390660668,20.573256738490507,3254.946774904778,3254.9967749047782,14.930792004035538,19.491938148088945,3289.419505056903
210,0.3200000000000001,152.30217837975667,2.852940747871532,155.4751191276282,155.52511912762822,3009.030548389209,43.740748481031986,3208.296415997869,3208.3464159978694,0.0,81.39449883051103,3289.7409148283805
211,0.38000000000000017,147.83173913841281,13.286306920725657,161.49804605913846,161.54804605913847,3112.173846233052,1.24507427845213,3274.9669665706424,3275.0169665706426,14.723948257737902,28.281384601871224,3318.0222994302517
212,0.45000000000000023,157.01137539174096,2.5989398702783006,160.06031526201926,160.11031526201927,3103.2408734720666,10.370703558104225,3273.72189229219,3273.7718922921904,15.647612764712449,34.49764974504272,3323.9171548019453
213,0.35000000000000014,156.66240180729173,0.306130201987037,157.31853200927875,157.36853200927877,3050.9278839885906,39.192731354424836,3247.4891473522944,3247.5391473522945,12.424099182058853,72.64184352569386,3332.605090060047
214,0.35000000000000014,156.96853200927876,3.593188074515459,160.91172008379422,160.96172008379423,3108.508620637284,88.91232679781145,3358.38266751889,3358.43266751889,0.0,4.754862025836604,3363.1875295447267
215,0.35000000000000014,146.8281146507945,11.468532907181203,158.6466475579757,158.69664755797572,3088.7924997943187,21.98119336878355,3269.470340721078,3269.5203407210784,15.819823764982175,88.83807406761282,3374.1782385536735
216,0.5100000000000002,157.88912750561957,4.499669924468296,162.89879743008785,162.94879743008786,3195.433870088802,43.16904701502911,3401.551714533919,3401.601714533919,0.0,3.8377974380207727,3405.43951197194
217,0.36000000000000015,160.5517200837942,1.4709709944235219,162.38269107821773,162.43269107821774,3112.5342754924245,10.375160390870537,3285.342126961513,3285.392126961513,32.63017246873869,87.82257763178964,3405.844877062041
218,0.38000000000000017,162.00269107821774,0.34575226714290835,162.72844334536063,162.77844334536064,3122.563683616152,123.43378212113484,3408.7759090826476,3408.8259090826477,0.0,7.290711869717108,3416.116620952365
219,0.46000000000000024,159.60031526201925,4.485051489710894,164.54536675173014,164.59536675173015,3240.3013970387588,12.343880490100144,3417.240644280589,3417.2906442805893,0.0,34.01996940793517,3451.3106136885244
220,0.5400000000000003,165.37389465774152,0.2469692635015528,166.16086392124308,166.2108639212431,3251.029780359346,17.571280373284292,3434.8119246538736,3434.8619246538738,0.0,35.37593050903672,3470.2378551629104
221,0.5300000000000002,162.36879743008785,3.0150972276536607,165.9138946577415,165.96389465774152,3242.812014424906,17.615575070826605,3426.3914841534743,3426.4414841534744,0.0,53.70780282277116,3480.1492869762455
222,0.38000000000000017,161.11804605913846,1.8227219890704325,163.3207680482089,163.3707680482089,3238.18094648571,3.34504925656969,3404.896763790489,3404.946763790489,0.0,78.4725678367361,3483.4193316272253
223,0.3300000000000001,158.76821354920313,7.37866361050108,166.4768771597042,166.5268771597042,3259.86460699377,24.60174492284401,3450.993229076318,3451.0432290763183,19.194626086592052,18.36161005641907,3488.5994652193294
224,0.5800000000000003,167.99958849945085,2.3224900591544038,170.90207855860527,170.95207855860528,3280.041150517713,7.169834347842829,3458.163063424161,3458.213063424161,21.936223552084357,13.585617995058186,3493.734904971304
225,0.3300000000000001,166.1468771597042,5.5673718356928825,172.04424899539708,172.0942489953971,3286.0688144287637,19.604927268066167,3477.767990692227,3477.8179906922273,15.916914279076536,24.481276540059216,3518.216181511363
226,0.4000000000000002,168.4216476027801,3.495498068983675,172.31714567176377,172.36714567176378,3295.356695970822,0.5270509993734428,3468.250892641959,3468.3008926419593,20.298572577370123,44.74496893570235,3533.3444341550316
227,0.48000000000000026,164.06536675173015,7.9760647723363345,172.5214315240665,172.5714315240665,3295.6794611178925,45.85167150337578,3514.102564145335,3514.152564145335,4.063617366028211,16.485407533432326,3534.7015890447956
228,0.3900000000000002,162.9307680482089,5.500879554571201,168.8216476027801,168.87164760278011,3269.5028896876584,29.349304352147385,3467.7238416425857,3467.773841642586,15.645489984639426,88.23453949512223,3571.6538711223475
229,0.5400000000000003,165.62086392124309,2.4187245782077755,168.57958849945086,168.62958849945088,3266.1823361544225,3.562612636565056,3438.3745372904386,3438.424537290439,12.886076398085606,134.2342459903838,3585.5448596789083
230,0.5900000000000003,170.31207855860526,3.4254855166826754,174.32756407528794,174.37756407528795,3357.0625698428557,6.736398175669331,3538.176532093813,3538.226532093813,47.318327585095176,19.92901758792498,3605.4738772668334
231,0.36000000000000015,158.2866475579757,14.82478352356263,173.47143108153833,173.52143108153834,3340.5811330637966,14.071390697562581,3528.1739548428977,3528.223954842898,5.120479312133739,72.24827326223003,3605.592707417262
232,0.4000000000000002,162.32844334536063,10.27501056671731,173.00345391207793,173.05345391207794,3304.714536780149,53.67214322591671,3531.4401339181436,3531.490133918144,3.211455126651799,71.02864147359608,3605.7302305183916
233,0.34000000000000014,174.65466198151574,0.3567563528805212,175.35141833439627,175.40141833439628,3378.643554649312,2.4998007111250717,3556.5447736948336,3556.5947736948337,48.997933722428115,6.239697385194198,3611.832404802456
234,0.4000000000000002,173.45341671548016,0.8995468523446694,174.75296356782482,174.80296356782483,3362.35917266169,16.8828367541931,3554.0449729837082,3554.0949729837084,51.37890428312494,9.455287886653851,3614.9291651534872
235,0.4000000000000002,172.60345391207792,3.360464855721135,176.36391876779905,176.41391876779906,3406.64390425633,69.34878138892888,3652.406604413058,3652.4566044130584,0.0,10.304568180885704,3662.761172593944
236,0.4100000000000002,174.34296356782482,2.6211485674505477,177.37411213527537,177.42411213527538,3474.982492277783,4.815645312586887,3657.2222497256453,3657.2722497256455,0.0,8.94046934907945,3666.212719074725
237,0.3900000000000002,173.08143108153834,0.3819856339418153,173.85341671548017,173.90341671548018,3354.2705381274177,8.98818138661718,3537.162136229515,3537.212136229515,34.4417348928323,131.50443083517723,3703.1583019575246
238,0.48000000000000026,172.0414315240665,3.77817005730767,176.29960158137416,176.34960158137417,3380.195172113459,26.513049329296194,3583.0578230241294,3583.1078230241296,22.622407494262006,97.72153437334272,3703.4517648917345
239,0.4200000000000002,176.95411213527538,0.8938657747747771,178.26797791005015,178.31797791005016,3478.904271815595,31.025815657805424,3688.248065383451,3688.298065383451,0.0,17.464058998904076,3705.762124382355
240,0.36000000000000015,174.99141833439626,4.4332725179956896,179.78469085239195,179.83469085239196,3508.413374531059,18.518143652593494,3706.7662090360445,3706.8162090360447,0.0,8.249720744445831,3715.0659297804905
241,0.4100000000000002,175.95391876779905,2.1993894920571995,178.56330825985626,178.61330825985627,3500.4588008131072,22.602222830402894,3701.6743319033662,3701.7243319033664,1.4339700541581806,16.850073712349438,3720.008375669874
242,0.34000000000000014,171.70424899539708,2.950412986118676,174.99466198151575,175.04466198151576,3363.1318701122973,140.89557697915032,3679.0721090729635,3679.1221090729637,0.0,84.10337720743819,3763.225486280402
243,0.4100000000000002,178.15330825985626,5.003619163475155,183.5669274233314,183.61692742333142,3560.8526216521414,10.460745603648748,3754.9302946791213,3754.9802946791215,0.0,39.439988782447614,3794.420283461569
244,0.4000000000000002,171.91714567176376,12.79666219721201,185.11380786897578,185.1638078689758,3569.7664868101456,26.455345144369392,3781.3856398234907,3781.435639823491,0.0,29.661586218372367,3811.0972260418635
245,0.37000000000000016,179.41469085239194,2.031254989520857,181.8159458419128,181.8659458419128,3524.9002631941316,37.70334003942848,3744.469549075473,3744.519549075473,0.0,85.78828372094054,3830.3078327964135
246,3.2499999999999747,171.07756407528797,6.702229929350482,181.02979400463843,181.07979400463844,3520.5945378987276,101.61753265216034,3803.2918645555264,3803.3418645555266,0.0,29.192428532700475,3832.534293088227
247,0.4300000000000002,184.68380786897578,3.1446052919128507,188.25841316088864,188.30841316088865,3614.983451394638,1.7773337086643426,3805.069198264191,3805.1191982641913,5.978027777672196,28.945476362152917,3840.0427024040164
248,0.4300000000000002,187.82841316088863,3.345907143659728,191.60432030454837,191.65432030454838,3656.2807644422323,27.780314780206115,3875.715399526987,3875.765399526987,0.0,4.149864533156809,3879.9152640601437
249,3.6899999999999653,177.33979400463846,8.85884717965933,189.88864118429777,189.93864118429778,3614.4857815347623,43.510662027720954,3847.935084746781,3847.985084746781,0.0,43.68708027772066,3891.6721650245017
250,7.939999999999875,181.94864118429788,0.5704157506846033,190.45905693498236,190.50905693498237,3614.560141329209,38.64770530393384,3843.716903568125,3843.766903568125,0.0,54.8349117868312,3898.601815354956
251,0.46000000000000024,191.14432030454836,0.714260752887821,192.31858105743618,192.3685810574362,3683.3468184695507,0.18490173042325203,3875.9003012574103,3875.9503012574105,3.9649628027332255,22.22633126942806,3902.141595329572
252,0.37000000000000016,181.4459458419128,4.320311328848712,186.1362571707615,186.1862571707615,3595.199382652729,23.03878289556971,3804.42442271906,3804.4744227190604,0.0,109.91245906101683,3914.386881780077
253,0.47000000000000025,183.0969274233314,9.992082033901653,193.55900945723306,193.60900945723307,3682.291291800177,43.17005897488881,3919.0703602322988,3919.120360232299,0.0,2.822465066728713,3921.942825299028
254,0.47000000000000025,193.08900945723306,0.4268765082173429,193.9858859654504,194.0358859654504,3701.961402489353,43.0774407809877,3939.074729235791,3939.124729235791,0.0,5.411057804422917,3944.535787040214
255,8.469999999999864,181.9890569349825,4.3960148173739135,194.85507175235628,194.9050717523563,3748.5094322374275,4.567658980951942,3947.9821629707358,3948.032162970736,0.0,0.7332012319295925,3948.7653642026658
256,0.3900000000000002,185.7462571707615,4.838491036329417,190.97474820709093,191.02474820709094,3652.692155361034,52.28038488667828,3895.9972884548033,3896.0472884548035,0.0,55.399641995360604,3951.446930450164
257,0.4200000000000002,177.84797791005016,15.805685459830555,194.0736633698807,194.12366336988072,3724.946696862418,38.275507160756824,3957.3458673930554,3957.3958673930556,0.0,0.46627755703351664,3957.8621449500893
258,9.429999999999843,185.42507175235644,2.1160354105344115,196.9711071628907,197.0211071628907,3760.324760230165,16.836458375108993,3974.1823257681644,3974.2323257681646,0.0,31.30077342552071,4005.5330991936853
259,0.48000000000000026,194.11797181436256,1.6525079165186325,196.25047973088118,196.3004797308812,3751.6816832398545,26.606198787663217,3974.588361758399,3974.6383617583992,0.0,39.863793643425694,4014.502155401825
260,0.4400000000000002,193.6336633698807,5.501927784934276,199.575591154815,199.625591154815,3774.5567346133494,18.613092703066567,3992.7954184712307,3992.845418471231,21.65673693059398,8.129551902306542,4022.6317073041314
261,0.49000000000000027,175.80960158137415,23.700938011184874,200.00053959255902,200.05053959255903,3774.53782216584,1.1664281900315976,3975.7547899484307,3975.804789948431,0.0,47.264537078535994,4023.0693270269667
262,0.45000000000000023,199.125591154815,0.8986787949679123,200.47426994978292,200.52426994978293,3775.2305199986477,12.466506625155647,3988.221296573586,3988.2712965735864,17.261802620098933,19.574557946313924,4025.1076571399994
263,0.47000000000000025,191.84858105743618,2.2793907569263623,194.59797181436255,194.64797181436256,3744.426757421428,4.3397747539929785,3943.414503989784,3943.464503989784,0.0,84.43249760638787,4027.8970015961722
264,20.170000000000353,176.80110716289033,4.134831480479374,201.10593864337005,201.15593864337006,3787.065357930216,18.636574704875752,4006.857871278462,4006.907871278462,15.723836025669243,10.44222055531226,4033.0739278594438
265,0.5000000000000002,199.50053959255902,3.3839504715232653,203.38449006408229,203.4344900640823,3803.42338121438,33.14323520986701,4040.0011064883292,4040.0511064883294,0.0,46.34243681877092,4086.3935433071
266,0.5400000000000003,202.75744624319313,1.4961398446618337,204.79358608785498,204.843586087855,3846.5077880070694,6.386413224109014,4057.7377873190335,4057.7877873190337,0.0,38.86640751447051,4096.654194833504
267,0.5300000000000002,195.72047973088118,7.0469665123119505,203.29744624319312,203.34744624319313,3789.4479722280375,58.55595562369377,4051.3513740949243,4051.4013740949244,0.0,110.26639133330569,4161.66776542823
268,21.270000000000525,179.83593864336953,5.862455306442248,206.9683939498123,207.01839394981232,3850.719393369221,43.71072944669965,4101.448516765733,4101.498516765733,0.0,67.79448319199973,4169.292999957733
269,24.790000000001076,182.17839394981124,1.5679214945146978,208.53631544432702,208.58631544432703,3892.8622013214062,8.243493532730442,4109.692010298464,4109.742010298464,51.925755129766,11.505861650337089,4173.173627078568
270,1.6500000000000012,205.75992384083872,1.549545232692219,208.95946907353095,209.00946907353097,3900.682541224933,16.19252521375145,4125.884535512216,4125.934535512216,47.23909156635182,41.237413238173176,4214.411040316741
271,0.49000000000000027,203.7605211899494,5.295742684419577,209.54626387436898,209.596263874369,3915.868002835436,12.103356357457054,4137.5676230672625,4137.617623067263,76.7934172494779,11.274882608443889,4225.685922925184
272,0.48000000000000026,193.5058859654504,10.264635224499003,204.2505211899494,204.30052118994942,3835.70058529838,29.332326662508862,4069.333433150838,4069.3834331508383,0.0,171.2394249051229,4240.622858055961
273,0.3900000000000002,190.58474820709094,16.767831250242345,207.74257945733328,207.7925794573333,3891.7852714015685,25.886415850903255,4125.464266709805,4125.514266709805,43.77873324792745,73.02826109820343,4242.321261055936
274,0.4000000000000002,207.34257945733327,3.2368812868418386,210.9794607441751,211.0294607441751,3914.8550747680406,26.159923480438458,4152.044458992654,4152.094458992654,73.59146393253013,25.76356635578156,4251.449489280965
275,0.5500000000000003,204.24358608785496,7.852329122622392,212.64591521047737,212.69591521047738,3924.871707856785,44.7758372483717,4182.343460315635,4182.393460315635,58.22939774032602,23.10925580916087,4263.732113865121
276,0.5000000000000002,202.88449006408229,4.025433776756435,207.40992384083873,207.45992384083874,3861.8735093099995,30.24441770806362,4099.577850858902,4099.627850858902,0.0,179.36241291405437,4278.9902637729565
277,0.48000000000000026,215.78217723801973,0.09085613001969234,216.35303336803943,216.40303336803944,3986.3632933077497,1.8826122532541483,4204.648938929044,4204.698938929044,74.29132484391266,18.14372427680093,4297.133988049757
278,25.300000000001155,183.23631544432587,4.478937312465597,213.01525275679262,213.06525275679263,3938.979206235861,36.36972365610597,4188.414182648759,4188.46418264876,53.85707840717623,57.031333240646816,4299.3525942965825
279,0.4200000000000002,210.5594607441751,3.7804745135097146,214.75993525768482,214.80993525768483,3973.6042473910748,10.207308252127728,4198.621490900888,4198.671490900888,52.777998380077406,57.86637095909403,4309.315860240059
280,0.5000000000000002,209.04626387436898,7.847416529387303,217.39368040375626,217.44368040375628,3990.5526684863094,4.470568686910222,4212.466917576976,4212.516917576976,86.83567671960645,17.974768799629814,4317.327363096212
