,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,1.3000000000000005,123.85249638737932,1.062403601005426,126.21489998838474,126.26489998838474,1929.2137364843522,30.17388999042475,2085.652526463162,2085.702526463162,2.301204400768256,209.4035509214338,2297.407281785364
141,1.7500000000000009,131.3625449002475,0.7839418798693926,133.8964867801169,133.9464867801169,2131.9818051461352,3.9174385916906433,2269.8457305179427,2269.895730517943,27.511551267421055,3.218259187041532,2300.6255409724054
142,1.6500000000000008,130.4452087235851,1.0173361766624052,133.1125449002475,133.16254490024752,2098.1651751032587,11.877200443560415,2243.204920447067,2243.254920447067,18.08406888976924,43.56970878464394,2304.90869812148
143,1.1000000000000003,133.19205827605563,0.538320854182101,134.83037913023773,134.88037913023774,2138.5498892728174,13.878804088643365,2287.3090724916983,2287.3590724916985,17.54962562978153,24.996242701732186,2329.904940823212
144,1.3500000000000005,124.86489998838475,4.579024341247594,130.79392432963235,130.84392432963236,2049.888010602753,92.6983334706694,2273.430268403055,2273.480268403055,27.145272569350254,30.336122765674155,2330.9616637380796
145,1.2500000000000004,120.90371395308114,11.652264126222637,133.80597807930377,133.85597807930378,2118.930757746252,13.141556100696675,2265.9282919262523,2265.9782919262525,0.0,67.64651682846855,2333.624808754721
146,1.6000000000000008,122.71689953630336,7.3355161881865065,131.65241572448986,131.70241572448987,2051.6938579895655,14.712545496120242,2198.1088192101756,2198.158819210176,35.1579580701823,121.35165947824005,2354.668436758598
147,1.850000000000001,133.7515728290454,0.5209860231297843,136.12255885217516,136.17255885217517,2173.7934368935794,39.80472143356057,2349.770717179315,2349.820717179315,0.0,20.051261578523356,2369.8719787578384
148,1.1000000000000003,128.07519920009938,5.116859075956236,134.29205827605563,134.34205827605564,2135.503672241887,60.42250108871947,2330.268231606662,2330.3182316066623,0.6434321314172848,42.352594777376126,2373.3142585154555
149,1.800000000000001,131.64086127512638,2.16071155391901,135.60157282904538,135.6515728290454,2151.6574996626528,22.656923254056565,2309.9659957457548,2310.015995745755,19.888945077457265,43.54010665317066,2373.445047476383
150,1.7500000000000009,132.1464867801169,3.5608098594315782,137.45729663954847,137.50729663954849,2212.2634205397662,55.1866734064148,2404.9573905857296,2405.00739058573,0.0,8.512461827046645,2413.5198524127763
151,1.850000000000001,135.60729663954848,1.9652509963775056,139.42254763592598,139.472547635926,2265.484842949804,7.607618714656652,2412.5650093003865,2412.6150093003866,0.0,6.067279227562419,2418.682288527949
152,1.6500000000000008,135.51587163166425,2.945433692553479,140.11130532421774,140.16130532421775,2272.403703976169,7.592785371283907,2420.1577946716707,2420.207794671671,0.0,19.175027369421123,2439.382822041092
153,1.950000000000001,136.961552605694,3.4641209626392295,142.37567356833324,142.42567356833325,2277.7321211033372,7.159114494191334,2427.316909165862,2427.366909165862,0.0,14.123791590948104,2441.4907007568104
154,1.2500000000000004,123.99949343810735,12.808736975754965,138.0582304138623,138.10823041386232,2224.8448581221373,27.6671788261608,2390.6202673621606,2390.6702673621608,0.0,80.03245351848179,2470.7027208806426
155,1.1500000000000004,133.68037913023772,10.488217621614472,145.3185967518522,145.3685967518522,2313.9414251903345,26.507564996560838,2485.8175869387474,2485.8675869387475,0.0,16.457084116415977,2502.3246710551634
156,1.3000000000000005,132.50597807930376,13.221072768526449,147.0270508478302,147.0770508478302,2338.740536090917,23.482360002304393,2509.2999469410515,2509.3499469410517,0.0,3.831208529228721,2513.1811554702804
157,1.3500000000000005,129.44392432963235,6.371947302031894,137.16587163166426,137.21587163166427,2193.0523599749977,32.684856929337464,2362.9530885359995,2363.0030885359997,0.0,154.95505876881103,2517.9581473048106
158,1.2500000000000004,144.0685967518522,1.8811388911377889,147.19973564299,147.24973564299,2362.0502112980616,4.608761979756725,2513.9087089208083,2513.9587089208085,0.0,4.013936802192944,2517.9726457230013
159,1.2500000000000004,136.8082304138623,7.281172960707416,145.3394033745697,145.38940337456972,2281.9275057912923,31.993112776324672,2459.3100219421867,2459.360021942187,0.0,75.50220098693772,2534.8622229291245
160,1.900000000000001,134.22255885217515,2.78899375351883,138.911552605694,138.961552605694,2251.6587147564665,142.53078881803734,2533.151056180198,2533.201056180198,0.0,13.704225882916866,2546.905282063115
161,1.6500000000000008,138.46130532421773,11.445320244939275,151.556625569157,151.60662556915702,2382.7188044444556,4.3140636068011435,2538.6394936204138,2538.689493620414,0.0,11.02423020304335,2549.7137238234573
162,1.4000000000000006,147.03591786352442,0.8216531561692901,149.2575710196937,149.3075710196937,2383.8434851605043,1.1743738334146716,2534.3254300136127,2534.375430013613,0.0,23.033156796925645,2557.4085868105385
163,1.3000000000000005,144.0394033745697,3.0965144889547354,148.43591786352442,148.48591786352443,2371.640186481188,48.199975543478786,2568.326079888191,2568.3760798881913,0.0,18.103233340506463,2586.4793132286977
164,1.900000000000001,137.52254763592597,8.728820314303164,148.15136795022914,148.20136795022916,2365.707340970579,6.2173954239039695,2520.126104344712,2520.1761043447123,0.0,77.38203242639106,2597.5581367711034
165,1.900000000000001,146.25136795022914,3.9319703619967683,152.08333831222592,152.13333831222593,2386.5061553081878,20.909441896461885,2559.5489355168756,2559.598935516876,0.0,48.09793512581735,2607.6968706426933
166,1.4000000000000006,147.8575710196937,3.1028272650306246,152.3603982847243,152.41039828472432,2407.1385372321515,44.40394239525691,2603.952877912133,2604.002877912133,0.0,17.11184331304224,2621.1147212251753
167,1.900000000000001,150.1833383122259,2.931224637573157,155.01456294979909,155.0645629497991,2462.283972245741,8.693906204609789,2626.04244140015,2626.09244140015,0.0,0.3353491718471261,2626.4277905719973
168,1.4500000000000006,150.91039828472432,0.1678264725602159,152.52822475728453,152.57822475728454,2415.7478551309064,45.0169644856271,2613.343044373818,2613.393044373818,0.0,46.3643534254448,2659.757397799263
169,1.950000000000001,140.42567356833325,11.427619217939888,153.80329278627315,153.85329278627316,2459.489751587545,4.00549082172198,2617.34853519554,2617.3985351955403,0.0,46.37664332066291,2663.775178516203
170,1.4500000000000006,151.07822475728454,0.618631593386332,153.14685635067087,153.19685635067088,2450.756021561462,71.99660862602967,2675.9494865381625,2675.9994865381627,0.0,44.00664875481938,2720.006135292982
171,1.3500000000000005,145.6770508478302,9.175304035897632,156.20235488372782,156.25235488372783,2527.6826125984335,29.30160933195592,2713.236576814117,2713.2865768141173,0.0,31.74122769602462,2745.027804510142
172,2.000000000000001,153.01456294979909,5.974062912686118,160.9886258624852,161.03862586248522,2552.197950951632,13.045301044599539,2726.2818778587166,2726.331877858717,0.0,34.29829530117349,2760.63017315989
173,1.7500000000000009,153.61405337280138,0.316869534644828,155.68092290744622,155.73092290744623,2520.2185636307163,61.23957183216874,2737.189058370331,2737.2390583703313,7.788746139810428,31.715343075153545,2776.7431475852954
174,1.800000000000001,153.8809229074462,6.4184921251565115,162.0994150326027,162.14941503260272,2564.132462826114,47.482487991432585,2773.7643658501493,2773.8143658501494,0.0,20.603956183783417,2794.418322033933
175,1.800000000000001,160.2994150326027,3.6267010461062577,165.72611607870894,165.77611607870895,2614.042154874265,7.358357038848539,2787.176627991823,2787.226627991823,7.191694042109702,3.024642927421093,2797.442964961354
176,2.0500000000000007,158.9386258624852,3.427912769713481,164.41653863219867,164.46653863219868,2609.2978272179507,6.053905102824966,2779.818270952974,2779.8682709529744,0.0,27.664084720960002,2807.5323556739345
177,1.7000000000000008,149.85662556915702,3.8074278036443614,155.36405337280138,155.4140533728014,2470.6283880273486,26.17905604956651,2652.2214974497165,2652.2714974497167,0.0,183.97655400019806,2836.248051449915
178,1.4500000000000006,154.75235488372783,10.00091529429,166.20327017801785,166.25327017801786,2620.923357813805,34.66755098750026,2821.8441789793233,2821.8941789793234,0.0,54.00349998732475,2875.897678966648
179,2.1000000000000005,162.31653863219867,4.018600146625823,168.4351387788245,168.4851387788245,2655.5643634547546,12.433308998093374,2836.4828112316723,2836.5328112316724,39.36486773497563,46.25771236831142,2922.1553913349594
180,1.3500000000000005,162.27191780540224,3.3404980984127626,166.962415903815,167.01241590381503,2635.1303476016597,35.941587921724484,2838.084351427199,2838.1343514271994,84.02103990776004,11.487642094666434,2933.643033429626
181,1.5000000000000007,151.64685635067087,2.5268662723411426,155.67372262301203,155.72372262301204,2496.4977748267042,31.713470032445052,2683.9349674821615,2683.9849674821617,0.0,259.12802659888774,2943.1129940810492
182,1.4500000000000006,164.75327017801786,2.075754461275191,168.27902463929306,168.32902463929307,2653.51515434003,2.2053232542555463,2824.049502233579,2824.099502233579,12.148549216335596,133.48868199327097,2969.7367334431856
183,1.2500000000000004,145.94973564299,16.422182162412252,163.62191780540223,163.67191780540224,2573.517140564929,64.9537051351436,2802.1427635054747,2802.192763505475,0.0,176.82002896532603,2979.012792470801
184,2.000000000000001,151.80329278627315,14.722565609867713,168.52585839614085,168.57585839614086,2667.9069528355312,2.7162889079788783,2839.199100139651,2839.249100139651,94.39393328997494,53.17402922966538,2986.8170626592914
185,2.2,166.4217063522475,2.350484636992033,170.97219098923952,171.02219098923953,2669.228420984394,24.51526657868488,2864.765878552318,2864.8158785523183,104.9208548908673,34.75404075919981,3004.490774202385
186,2.0500000000000007,166.47585839614084,3.363592642872178,171.889451039013,171.93945103901302,2709.0701119293426,3.8278694606312693,2884.837432428987,2884.8874324289873,101.92963023030416,20.512969251435955,3007.3300319107275
187,1.5500000000000007,166.72902463929304,3.3228279083937915,171.60185254768683,171.65185254768684,2693.1140260046313,61.04816487300888,2925.814043425327,2925.864043425327,81.46598848540043,0.7415116113952648,3008.0715435221227
188,2.1500000000000004,166.2851387788245,0.1865675734229819,168.6217063522475,168.6717063522475,2670.5273937874035,1.051511833982102,2840.250611973633,2840.3006119736333,102.81238210741594,65.2265097599022,3008.3395038409512
189,1.7000000000000008,170.69267728568462,0.06126289833992573,172.45394018402456,172.50394018402457,2749.851810311011,10.056203010231613,2932.411953505267,2932.461953505267,75.60959001685569,32.21029785736616,3040.281841379489
190,1.4000000000000006,167.13211365244544,5.944753144465586,174.47686679691103,174.52686679691104,2770.810962526748,1.177758911549565,2946.5155882352087,2946.565588235209,93.71625314428002,20.06207391901082,3060.3439152984997
191,1.4000000000000006,165.562415903815,1.569697748630431,168.53211365244545,168.58211365244546,2669.5022377747537,42.9252115411563,2881.0095629683556,2881.0595629683557,97.95322950244508,88.22650634809702,3067.239298818898
192,1.5000000000000007,154.17372262301203,17.47669087421379,173.15041349722583,173.20041349722584,2752.613629928101,19.523785898332083,2945.337829323659,2945.3878293236594,62.95167451729185,66.16504989837193,3074.504553739323
193,2.1500000000000004,169.739451039013,4.118440138443055,176.00789117745606,176.05789117745607,2782.1013381571056,56.933063874671106,3015.0922932092326,3015.142293209233,52.0970056096653,29.157097086245642,3096.396395905144
194,1.6000000000000008,171.55041349722583,0.330966880423858,173.48138037764969,173.5313803776497,2758.880573127617,85.84656563326723,3018.258519138534,3018.3085191385344,56.19603460078861,23.00707237777672,3097.5116261170997
195,1.5500000000000007,170.05185254768682,0.7908247379977863,172.3926772856846,172.44267728568462,2712.3947551433025,37.5183180660484,2922.3557504950354,2922.4057504950356,82.08502370734959,100.99825468986012,3105.489028892245
196,2.3,168.6721909892395,5.902908073830093,176.8750990630696,176.9250990630696,2838.167194146163,45.33087131977061,3060.4231645290033,3060.4731645290035,35.92323137614039,13.951904164170365,3110.348300069314
197,1.6500000000000008,178.64901779390743,0.032761592135558154,180.331779386043,180.381779386043,2887.6278216841024,0.9064413981174985,3068.9160424682627,3068.966042468263,41.38225760105115,1.5011352866560754,3111.84943535597
198,1.4500000000000006,173.02686679691104,1.218374952380993,175.69524174929202,175.74524174929203,2770.770346485917,11.643641099352575,2958.1592293345616,2958.2092293345618,102.13468596393795,60.231236089244014,3120.5751513877435
199,2.3499999999999996,174.5250990630696,0.6019695214407864,177.4770685845104,177.5270685845104,2840.731450554024,43.32715106578766,3061.585670204322,3061.635670204322,35.8759559127775,26.943353317988095,3124.454979435088
200,1.5000000000000007,174.19524174929202,5.802018090482185,181.49725983977422,181.54725983977423,2895.2057304923837,0.11472206760846074,3076.8677123997663,3076.9177123997665,43.657438987977,14.052054678121928,3134.6272060658653
201,1.6500000000000008,171.83138037764968,6.817637416257768,180.29901779390744,180.34901779390745,2880.074146735096,7.586436541141997,3068.0096010701454,3068.0596010701456,37.42942782209957,33.557733682184555,3139.0467625744295
202,1.7000000000000008,170.75394018402457,7.821258473748115,180.27519865777268,180.3251986577727,2881.2604715465495,15.167320127835605,3076.752990332158,3076.802990332158,35.046445023811884,32.5793285299741,3144.428763885944
203,2.3499999999999996,175.1270685845104,3.3832222316954437,180.86029081620583,180.91029081620584,2888.005751652057,16.630707676652754,3085.5467501449157,3085.596750144916,38.85822929017195,23.243648603487184,3147.698628038575
204,1.850000000000001,181.6026184973107,1.3795256273656318,184.83214412467632,184.88214412467633,2930.5176186867443,12.447546178774205,3127.847308990195,3127.897308990195,19.80131904837981,6.273668621372651,3153.9722966599475
205,2.2,173.80789117745607,7.820004789066569,183.82789596652265,183.87789596652266,2902.4661717651084,29.055695079789633,3115.3997628114207,3115.449762811421,28.97900107452324,24.425768438923388,3168.8545323248677
206,1.800000000000001,178.53177938604298,8.912088054943425,189.2438674409864,189.29386744098642,2948.4411945732622,36.19268994119032,3173.927751955439,3173.977751955439,0.0,20.276492925250167,3194.2542448806894
207,1.6000000000000008,181.95410777885192,5.494372130523029,189.04847990937495,189.09847990937496,2938.74882908082,9.88775302405361,3137.735062014249,3137.785062014249,16.18723464569848,56.051797515378546,3210.024094175326
208,1.7500000000000009,178.52519865777268,3.177419839538007,183.45261849731068,183.5026184973107,2893.3650939024556,34.90668477905642,3111.7743971788227,3111.824397178823,27.22236539560663,74.2122782053278,3213.2590407797575
209,1.850000000000001,182.98214412467632,4.730692470673724,189.56283659535006,189.61283659535007,2984.314915360089,22.087833400972514,3196.0155853564115,3196.0655853564117,13.958508818914197,10.018919544558123,3220.043013719884
210,1.900000000000001,187.66283659535006,1.2137615658351144,190.77659816118518,190.8265981611852,2985.3138972468714,41.40137564445184,3217.541871052508,3217.5918710525084,0.0,36.62998354695596,3254.221854599464
211,2.2,181.62789596652266,10.977807491090479,194.80570345761313,194.85570345761315,3022.686167594895,21.19402525663748,3238.7358963091456,3238.7858963091458,0.0,24.136117702950706,3262.9220140120965
212,1.5500000000000007,179.9472598397742,2.0568479390777124,183.55410777885191,183.60410777885193,2901.942642366064,0.7973175867155755,3086.344067731631,3086.3940677316314,48.2331383342339,137.26636891757386,3271.893574983439
213,1.950000000000001,163.77611607870895,28.19956736471778,193.92568344342675,193.97568344342676,3002.0399019129845,53.369080606757464,3249.3846659631686,3249.4346659631688,4.787188636295468,25.77035218644023,3279.9922067859043
214,2.4499999999999993,181.5784689347371,12.068144305750524,196.0966132404876,196.14661324048762,3053.238052722681,17.886440650353506,3267.271106613522,3267.3211066135223,4.572468369916805,23.699914515025032,3295.593489498464
215,2.499999999999999,193.5966132404876,0.9699437011659888,197.0665569416536,197.1165569416536,3070.1545496718686,28.33501897523473,3295.606125588757,3295.6561255887573,0.0,34.795990727864925,3330.4521163166223
216,1.800000000000001,187.4438674409864,8.446747841530835,197.69061528251723,197.74061528251724,3097.8655103062397,12.254107267644192,3307.860232856401,3307.9102328564013,0.0,40.023736838765615,3347.933969695167
217,1.950000000000001,188.8265981611852,5.620478687059186,196.39707684824438,196.4470768482444,3069.053728455362,43.272288907213515,3308.77309421082,3308.8230942108203,21.62902210580205,23.19768512134599,3353.649801437968
218,2.5999999999999988,194.4665569416536,2.2338462908902397,199.30040323254386,199.35040323254387,3109.422690978276,48.12280798951742,3356.8959022003373,3356.9459022003375,0.0,1.1214747512488519,3358.0673769515865
219,2.000000000000001,191.92568344342675,2.072725179218791,195.99840862264554,196.04840862264555,3042.6874876865,26.764908994460573,3265.5008053036063,3265.5508053036065,0.0,122.85949724926594,3388.4103025528725
220,1.6000000000000008,187.44847990937495,8.83082504553466,197.87930495490963,197.92930495490964,3109.9309279014915,80.54350993756384,3388.4037427939647,3388.453742793965,0.0,32.85923704340412,3421.312979837369
221,2.4499999999999993,178.41029081620584,3.1681781185312285,184.02846893473708,184.0784689347371,2927.6959282440857,64.36609822923373,3176.1404954080567,3176.190495408057,18.06374947263248,229.02799335830233,3423.282238238992
222,1.850000000000001,195.84061528251723,3.6600020196611527,201.3506173021784,201.4006173021784,3187.0031254917862,2.200120183588242,3390.603862977553,3390.653862977553,0.0,48.027660718418986,3438.6815236959724
223,1.6500000000000008,196.22930495490962,1.9148055558976818,199.79411051080731,199.84411051080733,3157.05179168953,9.084485248515046,3365.9803874488525,3366.0303874488527,0.0,78.49413395538366,3444.5245214042366
224,2.5999999999999988,196.70040323254386,3.6920606245832275,202.9924638571271,203.0424638571271,3225.196725543889,9.255852109907178,3437.4950415109233,3437.5450415109235,1.1364821850488624,25.550712868581034,3464.232236564553
225,1.7000000000000008,198.09411051080733,2.58815629994377,202.3822668107511,202.43226681075112,3199.481403192299,55.631190757386655,3457.5448607604367,3457.594860760437,6.6373758041163455,16.178912535077416,3480.4111490996306
226,2.25,192.55570345761313,6.876648427007536,201.68235188462066,201.73235188462067,3188.8715110929325,37.635326423462935,3428.239189401016,3428.2891894010163,0.0,65.30945744112712,3493.5986468421434
227,2.000000000000001,199.12493107776788,2.0712673204607586,203.19619839822863,203.24619839822864,3234.248843112695,3.7318928770194884,3441.226934387943,3441.276934387943,3.247587016293437,73.5226352478756,3518.0471566521123
228,2.000000000000001,194.39707684824438,4.727854229523487,201.12493107776788,201.1749310777679,3164.805456371085,35.93328255419741,3401.91367000305,3401.96367000305,19.349309834318774,96.96789705275916,3518.280876890128
229,2.1000000000000005,193.89840862264555,9.920412412866881,205.91882103551242,205.96882103551243,3262.70635224257,14.648274913805329,3483.323448191888,3483.373448191888,10.225198650255152,42.32760846409054,3535.926255306234
230,1.950000000000001,203.15317527058573,4.709796746796419,209.81297201738215,209.86297201738216,3273.460476174506,15.1802272937426,3498.5036754856305,3498.5536754856307,19.493481166481615,33.06110645819225,3551.1082631103045
231,1.7000000000000008,200.68226681075112,1.006705377602473,203.3889721883536,203.4389721883536,3237.7879621995894,27.448238890139702,3468.6751732780826,3468.725173278083,11.6859758215478,75.15956281897628,3555.570711918607
232,2.0500000000000007,201.14619839822862,11.720241675752556,214.91644007398116,214.96644007398118,3317.4810019374922,7.5433941699792735,3539.990836181453,3540.040836181453,11.067426928851546,25.307639118587417,3576.415902228892
233,2.3499999999999996,199.33235188462066,9.20958324875331,210.89193513337398,210.941935133374,3287.5617403522565,43.616128366502146,3542.1198038521325,3542.1698038521326,13.40090806647413,32.98707915200504,3588.557791070612
234,2.1500000000000004,203.76882103551242,10.962193304097012,216.88101433960944,216.93101433960945,3344.619594777164,18.90629941218188,3580.4569085289554,3580.5069085289556,8.050882541656392,34.41403652127081,3622.9718275918826
235,2.1500000000000004,213.09252394983406,2.712121382717943,217.954645332552,218.004645332552,3362.4522631964032,5.362996365596319,3585.8199048945517,3585.869904894552,37.10192269733079,14.862706183437217,3637.83453377532
236,2.0500000000000007,207.76297201738214,2.6343494916928982,212.44732150907504,212.49732150907505,3306.8860186089155,13.064101893482748,3532.4474420114734,3532.4974420114736,3.4288132947604026,109.69498824941462,3645.6212435556486
237,2.1000000000000005,212.81644007398117,0.3260838758529012,215.24252394983407,215.29252394983408,3324.6983122316187,21.559772935320773,3561.5506091167736,3561.6006091167737,14.81529311211807,71.2715458543429,3647.687448083235
238,1.900000000000001,199.4506173021784,3.7525579684073254,205.10317527058572,205.15317527058573,3252.3916854898507,61.838479357554085,3519.3833401179904,3519.4333401179906,0.0,137.08807254430332,3656.521412662294
239,1.7000000000000008,201.6889721883536,16.06370110841963,219.45267329677324,219.50267329677325,3409.6391964365193,40.06477848687573,3669.2066482201685,3669.2566482201687,0.0,12.574819728851807,3681.8314679490204
240,1.7500000000000009,217.70267329677324,0.25508805001913337,219.70776134679238,219.7577613467924,3449.448886873376,2.4129460274578802,3671.6195942476265,3671.6695942476267,0.0,14.926508921127505,3686.5961031687543
241,2.2,215.9190933722506,1.0933055782917593,219.21239895054234,219.26239895054235,3393.484892219867,70.32837002166872,3683.0756611920783,3683.1256611920785,0.0,19.67628702876301,3702.8019482208415
242,2.8999999999999977,200.0924638571271,12.882371428952382,215.87483528607947,215.92483528607949,3326.194968566053,87.02206588115985,3629.1418697332924,3629.1918697332926,16.429373822355956,79.03549170740438,3724.6567352630527
243,2.3499999999999996,217.96450149525086,0.01864212430094685,220.3331436195518,220.38314361955182,3462.6925175725264,42.852332505899504,3725.927993697978,3725.977993697978,0.0,5.9188353725731915,3731.896829070551
244,2.2,215.754645332552,2.359856162698855,220.31450149525085,220.36450149525086,3451.2550927523757,33.83103665366975,3705.4506309012963,3705.5006309012965,0.0,38.23977777386117,3743.7404086751576
245,2.25,214.63101433960944,3.461565382253479,220.3425797218629,220.39257972186292,3485.0580511794333,48.79316245728679,3754.243793358583,3754.293793358583,0.0,6.1088966010608186,3760.402689959644
246,2.3999999999999995,208.49193513337397,13.767336346891383,224.65927148026535,224.70927148026536,3509.717848547893,24.471232185187613,3758.898352213346,3758.948352213346,1.4543377462978242,7.354926456390931,3767.7576164160346
247,2.3999999999999995,217.9425797218629,4.829533702731648,225.17211342459456,225.22211342459457,3529.0216799339883,15.506245803464774,3769.7500391620474,3769.8000391620476,0.0,0.22511086812275188,3770.02515003017
248,2.2,210.24732150907505,5.671771863175533,218.11909337225057,218.1690933722506,3367.650811522301,26.927386275857724,3612.7472911704094,3612.7972911704096,25.03724260491026,140.70064948558502,3778.535183260905
249,2.4499999999999993,222.72211342459457,0.14923201387583973,225.32134543847042,225.37134543847043,3533.527006774875,25.002582825518957,3783.9009350388646,3783.950935038865,0.0,11.469820146485358,3795.42075518535
250,2.9499999999999975,212.92483528607949,10.506487891865488,226.38132317794498,226.431323177945,3557.4696118609195,10.256055001816259,3794.1569900406807,3794.206990040681,0.0,5.158517307678663,3799.3655073483596
251,2.25,216.96239895054234,5.10754292857948,224.3199418791218,224.36994187912182,3503.6208153518564,6.43636279717975,3734.4271200281582,3734.4771200281584,0.0,65.23611576285975,3799.713235791018
252,2.6499999999999986,222.6713454384704,0.3019265453661451,225.62327198383656,225.67327198383657,3544.076767178211,32.40854098555706,3802.1585801476044,3802.2085801476046,0.0,10.241814639525051,3812.45039478713
253,1.800000000000001,217.90776134679237,3.8380704754847783,223.54583182227714,223.59583182227715,3502.332161875701,2.062763532999967,3727.990757230978,3728.040757230978,0.0,88.86896109296354,3816.909718323942
254,1.850000000000001,221.69583182227714,3.531374201094646,227.0772060233718,227.1272060233718,3567.029784017309,29.54775604048602,3823.704746081167,3823.754746081167,0.0,18.635337369224477,3842.3900834503916
255,2.25,222.0699418791218,6.541921408826813,230.86186328794864,230.91186328794865,3592.7928827932183,26.316597107111118,3850.021343188278,3850.071343188278,0.0,35.620067160185755,3885.691410348464
256,2.3499999999999996,217.9831436195518,9.555070889002826,229.88821450855463,229.93821450855464,3574.407847563446,65.02005596746733,3869.366118039468,3869.416118039468,0.0,34.23234042499742,3903.6484584644654
257,1.950000000000001,225.1272060233718,2.7204887154864643,229.79769473885827,229.84769473885828,3572.3108854087463,2.187481924396178,3804.3460620720007,3804.396062072001,0.0,129.64214299233342,3934.0382050643343
258,2.3999999999999995,227.48821450855462,1.565272930434432,231.45348743898904,231.50348743898905,3618.517855749289,0.65172369538257,3850.673066883661,3850.723066883661,0.0,87.74424036239266,3938.4673072460537
259,2.4499999999999993,222.20927148026536,7.568654555602057,232.22792603586743,232.27792603586744,3618.3951408477933,22.70923286434791,3873.382299748009,3873.432299748009,30.216158716456448,83.50614192573525,3987.154600390201
260,2.9499999999999975,223.431323177945,6.826780956393098,233.2081041343381,233.2581041343381,3637.7967532305793,12.164390360235075,3883.2192477251524,3883.2692477251526,55.1980595209011,49.386285918359754,3987.8535931644133
261,2.4499999999999993,229.77792603586744,0.6369365041210606,232.8648625399885,232.91486253998852,3636.4512554994794,1.6887393254498113,3871.0548573649176,3871.1048573649177,14.586552983546426,110.31647067589199,3996.0078810243563
262,2.9999999999999973,230.2081041343381,1.3628388940636706,234.57094302840176,234.62094302840177,3643.1864888399346,20.274126092142062,3898.081557960478,3898.1315579604784,89.72203520393487,22.593577008144024,4010.4471701725574
263,2.25,228.61186328794864,5.716190722467555,236.5780540104162,236.6280540104162,3661.453503950062,1.364224127784698,3899.445782088263,3899.4957820882632,96.51209893609303,16.952018361470287,4012.9598993858267
264,3.099999999999997,231.47094302840176,4.598409835298639,239.1693528637004,239.2193528637004,3677.9806268668153,16.46580365258541,3933.6657833831014,3933.7157833831016,79.24411600272515,3.3818797823581006,4016.341779168185
265,2.6499999999999986,231.71144966924092,1.3748634930778045,235.73631316231874,235.78631316231875,3647.4329345628335,1.0212620243881687,3884.2405097495403,3884.2905097495404,102.86409064066038,73.66143793751543,4060.8160383277163
266,2.549999999999999,228.90348743898903,2.9079622302519055,234.36144966924093,234.41144966924094,3638.970850078768,4.425132120327516,3877.807431868336,3877.8574318683363,56.18077319599797,135.36318095393116,4069.4013860182654
267,2.000000000000001,227.79769473885827,9.830028571221956,239.62772331008023,239.67772331008024,3696.6013627471566,18.94103901597007,3955.220125073207,3955.270125073207,105.54591325450929,14.212384116395139,4075.0284224441116
268,3.149999999999997,236.0193528637004,1.8426403320106166,241.011993195711,241.061993195711,3746.7785707692265,29.07179179229511,4016.9123557572325,4016.9623557572327,58.06606668687891,1.7644790952138094,4076.7929015393256
269,2.7499999999999982,234.12864616446288,2.75829446335323,239.6369406278161,239.6869406278161,3693.9788427552853,2.6133026741355927,3936.279086057237,3936.329086057237,80.01269311094802,73.4271082459014,4089.7688874140863
270,2.6999999999999984,233.03631316231875,1.142333002144142,236.87864616446288,236.9286461644629,3662.5171359238,88.39478187667396,3987.8405639649372,3987.8905639649374,81.51082205332796,48.15518925805157,4117.556575276317
271,2.499999999999999,237.2601493364364,1.9641864145420007,241.7243357509784,241.77433575097842,3786.969083523568,48.73632756966262,4077.479746844209,4077.529746844209,40.02682843210778,1.9778174567708369,4119.534392733088
272,3.1999999999999966,237.811993195711,0.4483029997758202,241.46029619548682,241.51029619548683,3775.402059561746,1.426037703987584,4018.33839346122,4018.3883934612204,58.40450807810521,52.15488696833942,4128.947788507665
273,2.3,234.27805401041618,6.729052381952227,243.3071063923684,243.35710639236842,3843.030419537716,1.000103671248214,4087.3876296013327,4087.437629601333,41.51015890633198,29.23707445357751,4158.184862961243
274,2.499999999999999,230.3648625399885,6.895286796447895,239.7601493364364,239.8101493364364,3715.4099757367703,131.16740085687763,4086.3875259300844,4086.4375259300846,33.096866803003195,39.42907705899022,4158.963469792077
275,2.6499999999999986,222.97327198383655,10.20691759554746,235.830189579384,235.88018957938402,3648.3603201701562,32.95946998097529,3917.1999797305157,3917.249979730516,93.19719044204157,163.45817043252245,4173.90534060508
276,6.5999999999999845,235.12433575097842,1.4656328458312942,243.1899685968097,243.23996859680972,3834.239778247399,48.729045817252356,4126.208792661461,4126.2587926614615,31.926070299781713,19.037630802524234,4177.2224937637675
277,2.0500000000000007,237.57772331008022,4.22260657326496,243.85032988334518,243.9003298833452,3882.3084627781163,31.15546240503492,4157.364255066496,4157.4142550664965,19.80823869727101,12.9297361313824,4190.1522298951495
278,3.2499999999999964,238.21029619548682,0.004666650549016945,241.46496284603583,241.51496284603584,3776.8234306151844,10.405025813326027,4028.7434192745463,4028.7934192745465,60.97546813953977,117.77402243010788,4207.542909844195
279,28.40000000000027,213.06496284603557,1.9661877540435282,243.43115060007938,243.4811506000794,3843.9064790012535,52.753600425181965,4140.141230026515,4140.191230026515,18.772239765562517,52.673939741936415,4211.637409534013
