,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
28,0.15,9.526023227137495,16.258992070912473,25.93501529804997,25.98501529804997,207.31096989058676,69.04572033104782,302.3417055196845,302.39170551968454,18.00670623601701,65.97266318760234,386.3710749433039
29,0.15,25.78501529804997,6.786085324763523,32.721100622813495,32.77110062281349,317.20385158548646,36.277364613125606,386.25231682142555,386.30231682142556,0.06875812187831798,6.758491581301122,393.129566524605
30,0.15,26.621389140420572,7.113050266571463,33.88443940699204,33.934439406992034,352.3178774144335,30.766712583460492,417.01902940488606,417.06902940488607,0.0,8.897810623894806,425.9668400287809
31,0.3,29.161625733345183,6.337935916388702,35.79956164973388,35.84956164973388,381.1694677551522,28.34580452271219,445.3648339275983,445.4148339275983,0.0,10.30304851405233,455.7178824416506
32,0.175,32.07259921390657,3.7714001998232978,36.018999413729865,36.06899941372986,409.29583451386844,19.826109675882105,465.1909436034804,465.2409436034804,0.0,5.016083972271428,470.2570275757518
33,0.175,24.41547702626735,8.591399833884013,33.18187686015136,33.23187686015136,347.58744642374324,86.0827642253009,466.9020875091955,466.9520875091955,3.3049400665562985,29.05770031154664,499.31472788729843
34,0.15,21.150110560550587,10.94748865335598,32.24759921390657,32.297599213906565,289.7793591599284,58.74236491005967,380.8193232838946,380.86932328389463,0.0,123.36305770246605,504.2323809863607
35,0.175,33.006876860151365,4.940311375675559,38.122188235826926,38.17218823582692,450.7109692535195,1.087264077218076,489.97042156656454,490.02042156656455,14.21195941979613,4.164958033856074,508.39733902021675
36,0.27499999999999997,24.88453828230114,0.13737894594609928,25.29691722824724,25.34691722824724,201.12552201337567,72.29053321089047,298.7629724525134,298.8129724525134,17.373490385950333,193.6971846463566,509.8836474848203
37,0.3,35.499561649733884,0.34286274546219286,36.14242439519608,36.19242439519608,428.9985192082843,23.69221388586609,488.88315748934644,488.93315748934646,10.381570397951975,53.006430929234824,552.3211588165332
38,0.19999999999999998,35.81899941372986,2.791415011742047,38.81041442547191,38.86041442547191,451.11000714109264,2.1012248022311217,492.07164636879565,492.12164636879567,17.762001116024635,42.92002339849849,552.8036708833188
39,0.35000000000000003,21.76143447902119,15.546998182510412,37.658432661531606,37.7084326615316,429.1936548476639,23.48779653662083,490.3898840458163,490.4398840458163,17.957454974400434,56.363100669494685,564.7604396897115
40,0.27499999999999997,40.14833138493637,1.046099887725507,41.46943127266188,41.519431272661876,467.66337910694335,19.768981198149415,528.9517915777546,529.0017915777546,35.75864811195686,25.52180214958164,590.2822418392931
41,0.175,33.70943940699204,7.2968809010728055,41.18132030806485,41.231320308064845,462.1274145756884,51.216545424740765,554.575280308494,554.625280308494,35.656961530799094,8.696248984268479,598.9784908235615
42,0.35000000000000003,37.308432661531604,4.912512472026505,42.57094513355811,42.62094513355811,511.9543351749359,13.201800913816529,567.7770812223106,567.8270812223105,31.151409601250975,0.25442286093573396,599.2329136844972
43,0.19999999999999998,38.61041442547191,1.0058504915564423,39.81626491702835,39.866264917028346,450.52361912878797,12.968850837936909,503.35873488375324,503.40873488375325,48.912423932779916,61.08655032009423,613.4077091366274
44,0.27499999999999997,25.02191722824724,0.01994933977563952,25.316866568022878,25.36686656802288,206.9060265071864,1.0230921134274569,233.29598518863673,233.34598518863675,75.8107921928704,319.3366047541195,628.4933821356267
45,0.325,35.81742439519608,5.965336942843686,42.107761338039765,42.15776133803976,486.79403023971486,52.4695714516712,581.4213630294258,581.4713630294258,17.76155065507146,33.625697185235424,632.8586108697327
46,0.22499999999999998,37.897188235826924,2.301143149109447,40.42333138493637,40.473331384936365,451.59831498385927,17.1111640108096,509.18281037960526,509.23281037960527,43.570860503713504,99.72348370327275,652.5271545865915
47,0.22499999999999998,39.59126491702835,2.82320448327181,42.63946940030016,42.689469400300155,525.0876118220104,27.22915182632412,595.0062330486347,595.0562330486347,18.35147608799275,44.09118783146222,657.4988969680896
48,0.325,42.314469400300155,3.4251610090242117,46.064630409324366,46.11463040932436,609.4305499181705,0.6817275333800829,656.2269078608749,656.2769078608749,1.2219891072147675,4.480898703076005,661.9797956711657
49,0.4000000000000001,41.06943127266188,4.4563325548846455,45.925763827546525,45.97576382754652,562.619097853086,4.868279929478882,613.4631416101114,613.5131416101113,19.34546925962138,78.52080096144714,711.3794118311798
50,0.37500000000000006,41.732761338039765,2.7894259202008582,44.89718725824062,44.94718725824062,536.4741757711852,74.12381729806914,655.5451803274949,655.5951803274949,0.0,63.39519261206937,718.9903729395643
51,0.4500000000000001,45.533152068439996,4.178590359706076,50.16174242814607,50.21174242814607,606.0151654327288,48.533094425675365,704.7600022865503,704.8100022865502,6.569409544629593,14.815227372677885,726.1946392038577
52,0.4500000000000001,44.44718725824062,5.892492148045884,50.7896794062865,50.8396794062865,643.7237372010817,25.612559735620003,720.1759763429882,720.2259763429881,5.9686628608695855,7.458439054971352,733.653078258829
53,0.4250000000000001,45.50076382754653,5.284191058025492,51.20995488557202,51.259954885572014,653.5000474009782,14.444661293469823,719.2046635800201,719.2546635800201,0.0,22.278652348601163,741.5333159286213
54,0.19999999999999998,40.981320308064845,10.525702987593007,51.70702329565785,51.757023295657845,667.4476402843623,24.844141064372337,744.0488046443925,744.0988046443924,0.0,0.8516344751444749,744.9504391195369
55,0.37500000000000006,44.53950385175527,1.0686482166847302,45.98315206844,46.033152068439996,567.4299895416714,81.1002749972568,694.5634166073681,694.6134166073681,0.0,85.42741984961802,780.0408364569861
56,0.4500000000000001,49.71174242814607,1.7599427406282855,51.92168516877435,51.97168516877435,668.2042911742138,3.7999098180436337,723.9758861610318,724.0258861610317,9.62719209779732,47.37554721814068,781.0286254769698
57,0.37500000000000006,42.19594513355811,2.343558718197159,44.91450385175527,44.96450385175527,550.0417291968795,13.588628631997793,608.5948616806326,608.6448616806325,19.848520454994173,184.024647144213,812.5180292798397
58,0.19999999999999998,51.507023295657845,2.1468301358830275,53.85385343154087,53.90385343154087,690.1449512128517,58.67512234512637,802.7239269895189,802.7739269895188,0.0,16.44138378485952,819.2153107743784
59,0.325,45.73963040932436,6.4192803519737325,52.4839107612981,52.533910761298095,671.4419753997337,77.57165643612295,801.5475425971547,801.5975425971546,0.0,17.7318997099975,819.3294423071521
60,0.5750000000000002,51.34668516877435,4.344504863526354,56.266190032300706,56.3161900323007,800.1875242806235,15.528484992837289,872.0321993057615,872.0821993057615,0.0,24.029331301878436,896.1115306076399
61,0.37500000000000006,52.1089107612981,1.7675073558418783,54.25141811713998,54.301418117139974,747.2461244800147,21.47703891206517,823.0245815092198,823.0745815092198,0.0,74.1781182507021,897.2526997599219
62,0.4250000000000001,54.567509128487,0.42887866784048245,55.42138779632749,55.471387796327484,767.5531937128924,22.81640472728637,845.8409862365063,845.8909862365063,0.0,60.02471133691476,905.915697573421
63,0.4250000000000001,53.82641811713998,0.7410910113470203,54.992509128487,55.042509128487,747.6814178610318,53.77978732340538,856.5037143129242,856.5537143129242,0.0,65.7130626100153,922.2667769229395
64,0.24999999999999997,55.586275053777285,1.22229082318035,57.05856587695764,57.108565876957634,814.9236334288039,39.339551252372544,911.3717505581341,911.421750558134,0.0,39.39105822471358,950.8128087828476
65,0.22499999999999998,32.49610062281349,23.115174430963794,55.836275053777285,55.88627505377728,789.954711182729,81.89529521635616,927.7362814528625,927.7862814528625,0.0,40.093230613516624,967.8795120663791
66,0.47500000000000014,50.3146794062865,8.154237213471239,58.94391661975774,58.99391661975774,868.7423648331047,1.315134377232194,929.0514158300947,929.1014158300947,0.0,49.87656730647957,978.9779831365743
67,0.3,56.75856587695764,2.0308556352933165,59.08942151225096,59.139421512250955,869.9119943178438,2.4454848970072267,931.496900727102,931.546900727102,0.0,52.87860290707349,984.4255036341755
68,0.47500000000000014,50.734954885572016,9.502206831911362,60.712161717483376,60.76216171748337,931.5651818592446,20.766775871746496,1013.0941194484744,1013.1441194484744,0.0,8.845737839638252,1021.9898572881126
69,0.5000000000000001,58.44391661975774,2.472767030776433,61.416683650534175,61.46668365053417,951.6274357979403,11.43281121896915,1024.5269306674436,1024.5769306674435,0.0,7.010214338798907,1031.5871450062425
70,0.22499999999999998,53.62885343154087,6.373965889155495,60.22781932069636,60.27781932069636,871.2190814064056,60.830442849626095,992.327343576728,992.377343576728,0.0,40.8875955737294,1033.2649391504574
71,0.5750000000000002,55.6911900323007,6.0194940032034925,62.2856840355042,62.335684035504194,962.1912466319394,2.9611453365374882,1027.4880760039812,1027.5380760039811,0.0,14.410308737584796,1041.9483847415659
72,0.325,58.764421512250955,5.241419426192291,64.33084093844325,64.38084093844324,963.1072350655379,23.153396783880204,1050.6414727878614,1050.6914727878614,0.0,7.46957102308527,1058.1610438109467
73,0.4250000000000001,54.99638779632749,3.1173946098546486,58.538782406182136,58.58878240618213,852.782968151952,124.59037000320569,1035.9621205613398,1036.0121205613398,0.0,37.15557557559316,1073.167696136933
74,0.6000000000000002,61.685684035504195,5.736245145038049,68.02192918054224,68.07192918054224,1038.782985573911,3.2248745999172463,1110.0797893543704,1110.1297893543704,0.0,7.030176880439274,1117.1599662348096
75,0.5000000000000001,60.212161717483376,6.5435014621184635,67.25566317960184,67.30566317960184,1034.7190571917297,7.4908141832624,1109.5155345545938,1109.5655345545938,0.0,11.053998689929127,1120.619533244523
76,0.5250000000000001,60.891683650534176,5.710958067031991,67.12764171756616,67.17764171756616,968.7844788437736,70.89279419311335,1106.8549147544531,1106.904914754453,0.0,13.941067196062972,1120.845981950516
77,0.7000000000000003,68.77955084069539,0.9172820161603095,70.3968328568557,70.44683285685569,1081.3580982558613,4.232977741512334,1156.0379088542293,1156.0879088542292,0.0,1.3403056683295005,1157.4282145225586
78,0.5000000000000001,67.99247478747098,2.3274615152844285,70.81993630275541,70.8699363027554,1085.167972551474,9.86036351676438,1165.8982723709937,1165.9482723709937,0.0,0.5194486134327686,1166.4677209844265
79,0.5750000000000002,68.14464704354589,0.7599037971495061,69.4795508406954,69.52955084069539,1060.2463274323425,22.02905283967909,1151.804931112717,1151.854931112717,0.0,23.851971724590758,1175.7069028373078
80,0.5000000000000001,66.75566317960184,1.2368116078691407,68.49247478747098,68.54247478747098,1040.9730597671228,20.260343718444272,1129.775878273038,1129.825878273038,0.0,55.09432148808963,1184.9201997611276
81,0.7250000000000003,69.6718328568557,1.3269009617323944,71.7237338185881,71.7737338185881,1094.1245385524055,29.940605997277515,1195.838878368271,1195.888878368271,0.0,51.31300574324451,1247.2018841115155
82,0.5500000000000002,70.26993630275541,2.901323692220268,73.72125999497568,73.77125999497568,1122.0676183732953,9.195724190907894,1205.034602559179,1205.0846025591788,0.0,52.23558484099726,1257.320187400176
83,0.5500000000000002,66.57764171756617,1.592005325979723,68.71964704354589,68.76964704354589,1041.3101423108246,144.57738565796453,1254.657175012335,1254.707175012335,0.0,9.267057885141233,1263.9742328974762
84,0.4000000000000001,74.31108458938738,0.24392637951201404,74.95501096889939,75.00501096889938,1179.6521640434357,33.76114520216726,1288.4183202145023,1288.4683202145022,0.0,38.75180656761058,1327.2201267821129
85,0.5250000000000001,58.01378240618214,20.180831565334447,78.71961397151658,78.76961397151658,1209.6487062429858,9.627434419053863,1298.0457546335563,1298.0957546335562,29.12437214855663,8.09976068172481,1335.3198874638376
86,0.24999999999999997,59.97781932069636,6.9364859056426535,67.16430522633901,67.21430522633901,983.4271675615224,51.38324758347022,1102.0247203713316,1102.0747203713315,0.0,234.79201264711088,1336.8667330184423
87,0.8000000000000004,77.62473446184343,0.9494692345782356,79.37420369642167,79.42420369642167,1209.5954633079348,23.544063089710903,1312.5637300940673,1312.6137300940673,22.70615736977038,3.2036042481305635,1338.5234917119683
88,0.35000000000000003,63.980840938443244,10.380243650944145,74.71108458938738,74.76108458938738,1130.2735179697916,76.8848805987444,1281.9194831579234,1281.9694831579234,0.0,85.85858517968454,1367.8280683376079
89,0.6250000000000002,73.09625999497568,10.22172349674021,83.94298349171589,83.99298349171589,1235.486823944796,29.77941498667429,1349.2592224231862,1349.3092224231862,18.518845914421718,1.9958442340874127,1369.8239125716952
90,0.27499999999999997,81.7290043869741,2.029641251732499,84.0336456387066,84.0836456387066,1265.1755767844795,1.4540904756525128,1350.7133128988387,1350.7633128988386,19.060599672856597,4.962060898895506,1374.7859734705908
91,0.24999999999999997,66.91430522633901,14.839699160635092,82.0040043869741,82.0540043869741,1231.8784658838727,5.547337165665242,1319.479807436512,1319.5298074365119,18.993684275456417,52.998333726028946,1391.5218254379972
92,0.6000000000000002,80.019329181107,0.8321554680134563,81.45148464912046,81.50148464912046,1231.062245444947,1.368740176779513,1313.9324702708468,1313.9824702708468,22.884262747595585,87.92243883309298,1424.7891718515352
93,0.4000000000000001,74.55501096889938,9.576327418978966,84.53133838787835,84.58133838787835,1341.2988837274559,7.613759564660461,1433.4939816799947,1433.5439816799947,0.0,28.8698217398631,1462.4138034198577
94,0.8500000000000004,78.52420369642168,6.261147672179479,85.63535136860116,85.68535136860116,1347.8086303113935,21.729091118260524,1455.223072798255,1455.273072798255,0.0,10.141346962730223,1465.4144197609853
95,0.7500000000000003,70.9737338185881,6.701000643255326,78.42473446184343,78.47473446184343,1203.44474869608,7.100183846433026,1289.0196670043565,1289.0696670043565,0.0,211.6316404877046,1500.701307492061
96,0.6000000000000002,67.42192918054225,16.26731990533045,84.2892490858727,84.3392490858727,1266.374063812966,107.7909852519453,1458.5042981507838,1458.5542981507838,3.8595052690739067,38.38740402679986,1500.8012074466576
97,0.4500000000000001,84.08133838787835,3.322861102229788,87.85419949010813,87.90419949010813,1382.540744783819,5.012925382773198,1475.4578696567003,1475.5078696567002,25.193437835360783,11.87270903496854,1512.5740165270295
98,0.6000000000000002,83.6892490858727,2.4554747222467195,86.74472380811942,86.79472380811941,1371.7095743426644,11.940646123143386,1470.4449442739271,1470.494944273927,0.0,47.543588249482205,1518.0385325234092
99,0.8500000000000004,85.23911291204217,4.802919527916344,90.89203243995851,90.94203243995851,1399.4985250234142,4.272669411399486,1494.7132268747723,1494.7632268747723,23.27530564863696,6.626635509341335,1524.6651680327507
100,0.6500000000000002,80.80148464912045,9.450791364337753,90.9022760134582,90.9522760134582,1403.760950861314,5.633202696164711,1500.346429570937,1500.396429570937,24.268738461813655,9.521238556737522,1534.1864065894881
101,0.5500000000000002,78.16961397151658,1.8997152095904073,80.61932918110699,80.66932918110699,1217.3764254524492,127.83446748177803,1425.8802221153342,1425.9302221153341,0.0,108.83365520354218,1534.7638773188762
102,0.6250000000000002,86.11972380811942,3.8491295663993013,90.59385337451872,90.64385337451871,1392.8854775498885,6.911226538965372,1490.4405574633727,1490.4905574633726,22.083459063656846,23.18325744129737,1535.757273968327
103,0.8500000000000004,84.78535136860117,0.45376154344100533,86.08911291204217,86.13911291204217,1369.0839598862128,28.306258126152244,1483.5293309244073,1483.5793309244073,17.22187652225034,38.350996265974615,1539.1522037126322
104,0.47500000000000014,87.37919949010814,2.5841258045227304,90.43832529463087,90.48832529463087,1384.9695443620694,38.60876666038052,1514.0666363170808,1514.1166363170807,20.647241001795464,7.07771666600198,1541.8415939848783
105,0.27499999999999997,83.7586456387066,7.829607293764269,91.86325293247087,91.91325293247087,1420.3361699422128,4.252027703571281,1516.501450578255,1516.5514505782548,19.205823390072055,8.009684475977966,1543.766958444305
106,0.6250000000000002,83.31798349171589,11.86070246301734,95.80368595473323,95.85368595473322,1420.6477646235217,52.00211052164312,1568.503561099898,1568.553561099898,0.0,1.6167288961760669,1570.170289996074
107,0.9000000000000005,89.9920324399585,9.207084993933643,100.09911743389215,100.14911743389214,1468.3544436660059,24.816980876101226,1593.3205419759993,1593.3705419759992,0.0,4.175520955395406,1597.5460629313945
108,0.6500000000000002,90.2522760134582,0.21762018730631905,91.11989620076452,91.16989620076451,1409.1765333701726,11.902993303746461,1512.2494228746837,1512.2994228746836,21.8869837148045,73.52343884677099,1607.709845436259
109,0.6250000000000002,89.96885337451872,6.352783469210184,96.9466368437289,96.9966368437289,1438.2575170552745,23.915227081095427,1559.1693809800988,1559.2193809800988,0.0,57.003433549827385,1616.2228145299262
110,0.35000000000000003,91.51325293247088,0.7509141475590196,92.6141670800299,92.6641670800299,1421.4024692370508,21.18751758192277,1535.2541538990035,1535.3041538990035,3.848049813628677,88.38428973251493,1627.536493445147
111,0.6500000000000002,99.98678461632825,1.8105280345646495,102.4473126508929,102.4973126508929,1520.9385398854095,7.44046265001261,1630.876315186315,1630.926315186315,0.0,0.4302575858639718,1631.3565727721789
112,0.6750000000000003,101.7723126508929,1.1997738017198682,103.64708645261277,103.69708645261277,1520.8424709768062,41.12702348161668,1665.6665809110357,1665.7165809110356,0.0,31.801243849359157,1697.517824760395
113,0.4000000000000001,92.2141670800299,4.529963954634912,97.14413103466481,97.1941310346648,1461.975249945434,65.37017644932008,1624.539557429419,1624.5895574294188,0.0,76.90050072856344,1701.4900581579823
114,0.6500000000000002,95.15368595473322,4.833098661595031,100.63678461632826,100.68678461632825,1492.633757359671,30.11531056030301,1623.4358525363023,1623.4858525363022,0.0,103.20578827474594,1726.6916408110483
115,0.47500000000000014,96.66913103466482,6.5226814025431885,103.66681243720801,103.716812437208,1527.1595027491069,1.7223435370766498,1632.5986587233915,1632.6486587233915,0.0,95.25683493002943,1727.905493653421
116,0.8250000000000004,105.78855934194017,0.38753263269064525,107.00109197463081,107.05109197463081,1573.7436252797286,26.454895063210884,1707.2496123175702,1707.29961231757,19.392028493478165,3.044682141526538,1729.7363229525747
117,0.47500000000000014,103.19181243720801,3.1289124034220843,106.7957248406301,106.8457248406301,1571.2733823689373,49.563160055417434,1727.6822672649848,1727.7322672649848,2.0040556875899256,3.394948511232554,1733.1312714638073
118,0.8250000000000004,106.17609197463081,0.21267927221467692,107.21377124684548,107.26377124684548,1599.9858410707247,13.33870549144194,1720.588317809012,1720.638317809012,7.267175844408939,10.500241882323765,1738.4057355357447
119,0.9500000000000005,104.79784819389376,1.6644824118780068,107.41233060577176,107.46233060577175,1613.1259872032404,17.820537513419232,1738.4088553224315,1738.4588553224314,0.0,38.688751266152515,1777.147606588584
120,0.9250000000000005,99.17411743389215,5.648730760001605,105.74784819389376,105.79784819389376,1526.8008105294978,48.19605853096773,1680.7947172543593,1680.8447172543592,20.645340903623037,109.9284867744484,1811.4185449324307
121,0.9500000000000005,106.46233060577175,0.10088635444610444,107.51321696021786,107.56321696021786,1620.119050304767,2.169815379937676,1729.8520826449223,1729.9020826449223,3.22918881888495,88.45854670350846,1821.5898181673158
122,0.6750000000000003,102.97208645261277,6.744513632040001,110.39160008465277,110.44160008465276,1627.9672552377788,4.312099562233506,1742.720954884665,1742.770954884665,34.37665170391915,47.72246085448487,1824.8700674430688
123,0.6750000000000003,90.44489620076452,18.378201077374484,109.498097278139,109.548097278139,1620.3039853667833,19.610905798474214,1749.4629884433966,1749.5129884433966,61.9055564890341,26.457330744473147,1837.875875676904
124,0.7000000000000003,96.2466368437289,9.666922498211276,106.61355934194017,106.66355934194017,1559.0030215690956,12.452526298531478,1678.1191072095673,1678.1691072095673,19.348717550827587,146.88647923598384,1844.4043039963788
125,0.7000000000000003,109.69160008465276,0.8191219726257406,111.2107220572785,111.2607220572785,1631.4602328273863,84.93465072917033,1827.6556056138352,1827.7056056138351,16.698698382543625,11.650440059043254,1856.054744055422
126,0.7000000000000003,110.5107220572785,0.11781876812398917,111.32854082540248,111.37854082540248,1638.084447617994,7.114960325432514,1756.5779487688292,1756.6279487688291,64.96186939848667,71.49940940428547,1893.0892275716012
127,0.5250000000000001,106.2707248406301,10.695577020767272,117.49130186139737,117.54130186139737,1714.753790300048,0.34887340232872727,1832.6439655637741,1832.693965563774,60.395262007827114,6.126861881951068,1899.2160894535523
128,0.6750000000000003,108.823097278139,4.3217654407044215,113.81986271884342,113.86986271884342,1658.9483064273015,54.476577016872845,1827.2947461630179,1827.3447461630178,10.531129513886071,77.44789153633603,1915.32376721324
129,0.5000000000000001,116.17287234494864,1.33658950214502,118.00946184709366,118.05946184709366,1787.1789418560134,14.852156444456284,1920.0905601475633,1920.1405601475633,0.0,10.249799797317323,1930.3903599448806
130,0.7000000000000003,110.62854082540248,6.34678072784425,117.67532155324673,117.72532155324673,1714.9186440105275,72.59443813933274,1905.238403703107,1905.288403703107,0.0,39.58403187863681,1944.8724355817437
131,0.7250000000000003,117.78247428400917,0.1819717671197113,118.68944605112888,118.73944605112888,1811.6437678516438,1.7266264323408924,1932.1098403351136,1932.1598403351136,12.712595246630144,0.11410101984870988,1944.9865366015924
132,0.7250000000000003,116.95032155324674,0.8321527307624279,118.50747428400916,118.55747428400916,1801.533085863554,10.292653755209377,1930.3832139027727,1930.4332139027726,0.0,28.81574498522688,1959.2489588879996
133,0.8750000000000004,106.33877124684548,6.354068091154453,113.56783933799994,113.61783933799994,1642.9601094308293,16.24022037731577,1772.818169146145,1772.868169146145,52.001898296923855,136.97737655464013,1961.847443997709
134,0.5250000000000001,116.96630186139737,2.684352741250347,120.17565460264771,120.22565460264771,1827.0241531682732,0.2866030659736415,1947.5364108368944,1947.5864108368944,11.662548051105205,16.493252416407085,1975.7422113044067
135,0.5000000000000001,89.93832529463087,26.234547050317776,116.67287234494864,116.72287234494864,1710.9327332688865,119.59420215708559,1947.2498077709208,1947.2998077709208,0.0,28.702490684533537,1976.0022984554544
136,0.9750000000000005,114.66810366195378,5.57919665269279,121.22230031464657,121.27230031464657,1830.062205294214,12.198051929222366,1963.532557538083,1963.582557538083,12.419740917371428,6.985871660846844,1982.9881701163013
137,0.9500000000000005,112.61783933799994,2.0752643239538333,115.64310366195377,115.69310366195377,1711.6016425010641,5.000345998427449,1832.2950921614454,1832.3450921614453,23.70965189397657,143.11915645592222,1999.173900511344
138,0.6750000000000003,113.14486271884343,9.071207497556447,122.89107021639987,122.94107021639986,1840.5914873216832,3.953436151215842,1967.485993689299,1967.535993689299,15.452176427002314,36.00552124233246,2018.9936913586337
139,1.0000000000000004,120.22230031464657,2.950320507218471,124.17262082186505,124.22262082186505,1843.2633728674339,46.586407328013955,2014.0724010173128,2014.1224010173128,0.0,35.41599033857371,2049.5383913558867
140,0.7500000000000003,118.19247445948331,1.6898289844391658,120.63230344392247,120.68230344392246,1826.854107392972,15.986179207267883,1963.5225900441624,1963.5725900441623,12.169621260244412,97.35154851689785,2073.093759821305
