,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.7200000000000004,111.76866919206337,6.187469696713114,118.67613888877648,118.72613888877648,2088.2203365386,34.52235543054103,2241.4688308579175,2241.5188308579177,47.38698148471258,60.069554130691294,2348.9753664733216
141,0.7800000000000005,117.95892851643282,3.326132323051011,122.06506083948383,122.11506083948383,2136.76821398217,11.351716660298235,2270.234991481952,2270.284991481952,57.21463979143118,56.29569443088761,2383.795325704271
142,0.7800000000000005,114.80703620626937,4.80620362247142,120.39323982874079,120.44323982874079,2120.765387867353,17.674647125559495,2258.8832748216537,2258.933274821654,61.37457676897793,89.36870167140165,2409.6765532620334
143,0.8700000000000006,124.10196869685677,0.1468657323387103,125.11883442919549,125.16883442919548,2205.737877180447,9.652072107646568,2340.558783717289,2340.608783717289,69.06776954474435,18.909071284237186,2428.5856245462705
144,0.9900000000000007,114.4759393347798,6.511736234811661,121.97767556959145,122.02767556959145,2119.441155288326,64.6685210777335,2306.137351935651,2306.1873519356513,42.78801453767028,81.8487075551277,2430.824074028449
145,0.7800000000000005,112.20330031393725,3.4153838303392097,116.39868414427646,116.44868414427646,2086.567935426457,16.46335542215793,2219.4799749928916,2219.5299749928918,43.2580412474349,183.60548380067783,2446.3935000410047
146,0.9900000000000007,120.98767556959146,2.9233490409254745,124.90102461051694,124.95102461051694,2145.283966871435,92.48693732252617,2362.721928804478,2362.771928804478,68.05214522397091,19.213869850687402,2450.0379438791365
147,0.7800000000000005,121.28506083948383,4.69466354626246,126.7597243857463,126.80972438574629,2213.7490593315424,18.169318004811593,2358.7281017221003,2358.7781017221005,69.80752282417006,29.03267457958412,2457.6182991258547
148,0.8700000000000006,119.00028577619837,5.101682920658403,124.97196869685678,125.02196869685677,2181.1153832387945,24.7693596739912,2330.9067116096426,2330.9567116096428,52.838614094628156,75.68609604201626,2459.481421746287
149,0.8100000000000005,125.9497243857463,2.6234482870274562,129.38317267277375,129.43317267277376,2243.127714669812,17.68139337549518,2390.242280718081,2390.292280718081,59.74566316105529,32.90068945134447,2482.938633330481
150,0.6300000000000003,115.69585405901366,14.888493239853888,131.21434729886755,131.26434729886756,2305.2305251207017,10.540180472325348,2447.035052891895,2447.085052891895,12.396368854392222,56.36105180640551,2515.842473552693
151,0.9000000000000006,124.21883442919548,2.2348275985168518,127.35366202771233,127.40366202771233,2231.324439694388,77.76677069746894,2436.494872419569,2436.5448724195694,21.073426706285318,80.66001148577662,2538.2783106116312
152,0.8100000000000005,128.57317267277375,5.226852963358071,134.6100256361318,134.66002563613182,2349.8580604343056,11.43970968600846,2495.9577957564456,2496.007795756446,42.27051485518541,4.799371623304683,2543.0776822349358
153,1.0500000000000007,123.85102461051694,9.604980834785703,134.50600544530266,134.55600544530267,2333.6965178127903,16.265562812344424,2484.518086070437,2484.5680860704374,31.274387482255406,39.86644744266397,2555.708920995357
154,0.8400000000000005,119.55323982874079,12.593555067964012,132.9867948967048,133.0367948967048,2313.99825799519,21.2174703661979,2468.252523258093,2468.302523258093,14.636110072387964,89.04668189427268,2571.985315224754
155,0.8700000000000006,127.05546253704013,2.9767927887461103,130.90225532578623,130.95225532578624,2259.290025392295,116.90931131865989,2507.151592036741,2507.201592036741,35.87609019819456,30.8932671331005,2573.970949368036
156,0.8400000000000005,132.1467948967048,3.432271321348207,136.419066218053,136.469066218053,2370.682525818688,11.954759349745837,2519.106351386487,2519.156351386487,36.55256960886982,31.060325643263482,2586.7692466386206
157,0.9300000000000006,126.42366202771233,9.809791783223405,137.16345381093572,137.21345381093573,2394.1402293564133,14.852961885646751,2546.206645052996,2546.256645052996,27.714304315039954,13.744524842882994,2587.715474210919
158,0.6600000000000004,130.55434729886755,4.579727404604509,135.79407470347206,135.84407470347207,2360.1137210529737,35.395887410903335,2531.353683167349,2531.4036831673493,40.58163205740448,32.34510213114693,2604.330417355901
159,0.9300000000000006,136.2334538109357,1.3872504940040633,138.55070430493979,138.6007043049398,2407.605940748056,32.854296393733634,2579.0609414467294,2579.1109414467296,8.604532764189571,17.709527322506506,2605.4250015334255
160,0.7200000000000004,137.9505895529227,2.684834146852583,141.3554236997753,141.4054236997753,2440.6377696853183,0.24322512290442758,2582.286418507998,2582.336418507998,23.088583025427397,0.37204188474154587,2605.797043418167
161,0.6900000000000004,135.10407470347207,0.7883143295395172,136.5823890330116,136.6323890330116,2382.473962353475,59.766400394071056,2578.872751780558,2578.922751780558,7.84649485806267,26.78373009063874,2613.552976729259
162,0.7200000000000004,135.8623890330116,2.088200519911107,138.6705895529227,138.72058955292272,2440.152162227635,25.634889164657718,2604.5076409452154,2604.5576409452156,8.995335784043618,3.7862419693951,2617.3392186986543
163,0.8100000000000005,140.54542369977528,1.2024256774153526,142.55784937719065,142.60784937719066,2440.573537187069,34.544863061482324,2617.726249625742,2617.7762496257424,0.0,12.335099579095774,2630.111349204838
164,0.8700000000000006,135.54906621805299,5.628136822413824,142.0472030404668,142.0972030404668,2440.189215467531,0.8949680562618321,2583.18138656426,2583.23138656426,22.565656853907058,50.76461060830743,2656.5616540264746
165,0.8400000000000005,114.73955259206186,12.345909944978281,127.92546253704013,127.97546253704013,2234.746466267438,9.838958538107907,2372.560887342586,2372.610887342586,73.78261269841869,222.0751467383349,2668.4686467793395
166,0.8400000000000005,140.15599438551396,5.37960125322078,146.37559563873475,146.42559563873476,2483.7966793565142,22.27225950091752,2652.4945344961666,2652.5445344961668,4.017119530307809,15.890508023548275,2672.4521620500227
167,1.0500000000000007,133.45600544530265,9.122902036537404,143.62890748184006,143.67890748184007,2460.828733463375,25.714634050033926,2630.222274995249,2630.272274995249,0.0,49.78360514749175,2680.055880142741
168,0.8400000000000005,145.53559563873475,0.718586751634011,147.09418239036876,147.14418239036877,2505.350352105798,38.57626679196863,2691.070801288135,2691.120801288135,0.0,34.372987453663676,2725.493788741799
169,0.9300000000000006,146.41336356800954,0.502864879996891,147.84622844800643,147.89622844800644,2508.9556081756464,48.116933877928425,2704.9687705015813,2705.0187705015815,20.47501824021765,34.66351256034244,2760.1573013021416
170,0.9000000000000006,130.00225532578622,16.441108242223315,147.34336356800955,147.39336356800956,2508.0219023826644,1.4365706729787047,2656.8518366236526,2656.901836623653,15.550325426369909,91.05215059623588,2763.5043126462588
171,0.8700000000000006,141.1772030404668,2.882363266856536,144.92956630732334,144.97956630732335,2472.746683318419,37.68901632493172,2655.415265950674,2655.465265950674,13.003380828665286,138.303063350359,2806.7717101296985
172,1.1100000000000008,148.06509396238468,3.518265818685479,152.69335978107017,152.74335978107018,2554.194200691019,8.157309067866949,2715.094869539956,2715.1448695399563,48.35944310630248,51.43072671337626,2814.935039359635
173,1.0800000000000007,142.54890748184005,5.546186480544647,149.1750939623847,149.2250939623847,2541.8457073257505,15.866759183953677,2706.937560472089,2706.987560472089,53.16974083005243,59.99879743132956,2820.156098733471
174,0.9300000000000006,146.91622844800642,4.167095429072552,152.01332387707896,152.06332387707897,2552.9054466245025,24.815396394943328,2729.7841668965248,2729.834166896525,85.10087246311014,12.374325089998628,2827.309364449634
175,0.8100000000000005,133.8000256361318,6.385968749382166,140.99599438551397,141.04599438551398,2438.0149470612155,2.982251938364113,2582.0431933850937,2582.093193385094,22.23722397080701,232.43194524596453,2836.7623626018653
176,1.1400000000000008,151.8667798870244,4.193200789092317,157.19998067611672,157.24998067611673,2652.029102008043,13.88414163415242,2823.163224318312,2823.2132243183123,13.54913828355302,0.0947932678252214,2836.8571558696904
177,1.0200000000000007,150.99332387707895,3.6049559110246903,155.61827978810365,155.66827978810366,2638.8823389389822,14.72846395707361,2809.2790826841597,2809.32908268416,17.980281765474047,13.432267250781619,2840.7416317004154
178,0.9600000000000006,137.59070430493978,15.122995933704285,153.67370023864407,153.72370023864408,2566.2456430063207,133.3576028081439,2853.3269460531087,2853.376946053109,0.0,33.720022466322646,2887.0969685194314
179,0.9000000000000006,141.65784937719064,15.289590864075567,157.8474402412662,157.89744024126622,2665.2657840770457,32.000827834248554,2855.1640521525605,2855.2140521525607,0.0,32.500929648656665,2887.7149818012176
180,0.9000000000000006,154.65888768565875,2.402637161109525,157.96152484676827,158.01152484676828,2695.3154212063405,3.787529053071993,2857.1144751061806,2857.164475106181,29.93249341325054,3.3525212892712304,2890.4494898087028
181,0.9000000000000006,144.02956630732334,10.62932137833541,155.55888768565876,155.60888768565877,2574.175279210866,64.76645183056117,2794.5506187270857,2794.600618727086,25.555480006385096,75.87938569144687,2896.0354844249177
182,1.1100000000000008,151.58335978107016,0.3134201059542549,153.0067798870244,153.05677988702442,2562.038089652932,4.874473705008725,2719.969343244965,2720.019343244965,86.75236688473342,97.68867967110492,2904.4603898008036
183,1.1700000000000008,157.21660889429646,7.836339916566,166.22294881086245,166.27294881086246,2696.8704061885305,69.53124882849714,2932.67460382789,2932.7246038278904,0.0,0.9368319174896007,2933.66143574538
184,1.1700000000000008,156.02998067611674,1.1866282181797108,158.38660889429644,158.43660889429646,2696.727443258264,20.396732109937297,2875.5607842624977,2875.610784262498,14.838705546204892,48.8952462273698,2939.3447360360724
185,0.9300000000000006,146.16418239036875,27.769463921488473,174.86364631185722,174.91364631185724,2759.4644559773424,3.277760619102084,2937.6558629083015,2937.7058629083017,0.0,25.504142906200038,2963.2100058145015
186,0.9900000000000007,165.5407891952614,4.48133229028756,171.01212148554896,171.06212148554897,2761.612482342341,1.7034984613093773,2934.3781022891994,2934.4281022891996,0.0,62.53751752437853,2996.965619813578
187,0.9000000000000006,156.9474402412662,0.9315515397608272,158.77899178102703,158.82899178102704,2698.2854833251536,6.028879893212397,2863.143354999393,2863.1933549993933,24.521626801824368,110.35118477831298,2998.0661665795305
188,0.9600000000000006,157.00152484676826,17.641999877299003,175.60352472406726,175.65352472406727,2793.8614665072264,28.109124474916403,2997.62411570621,2997.67411570621,0.0,1.891376100846952,2999.5654918070572
189,0.9600000000000006,173.90364631185722,0.03579839450282916,174.89944470636004,174.94944470636005,2762.7064182019412,31.859128322992554,2969.5149912312936,2969.564991231294,0.0,46.21791921413576,3015.7829104454295
190,1.0200000000000007,152.65370023864406,23.950666962066144,177.6243672007102,177.6743672007102,2819.9497485055,64.44465688693265,3062.068772593143,3062.118772593143,0.0,2.024572714858311,3064.1433453080012
191,0.9600000000000006,157.81899178102702,7.751797414234376,166.5307891952614,166.58078919526142,2708.9799950672364,189.76078295435312,3065.321567216851,3065.371567216851,0.0,33.62089702393552,3098.9924642407864
192,1.2000000000000008,165.02294881086246,14.464489109272229,180.6874379201347,180.7374379201347,2939.8152122512984,2.6092619968366106,3123.1619121682697,3123.21191216827,0.0,0.6114586366117228,3123.8233708048815
193,1.1100000000000008,181.48883830531656,0.27271761620041035,182.87155592151697,182.92155592151698,2940.2403562467525,8.141056099032324,3131.302968267302,3131.352968267302,0.0,13.477244362703608,3144.8302126300055
194,1.0200000000000007,174.58352472406725,2.657283927860281,178.26080865192753,178.31080865192754,2883.7579639412156,60.555409085059864,3122.624181678203,3122.6741816782032,0.0,34.46064449409185,3157.134826172295
195,1.0500000000000007,176.57436720071018,2.782508151860799,180.40687535257098,180.456875352571,2884.86469186428,55.23108295458218,3120.552650171433,3120.602650171433,0.0,43.98048496546736,3164.5831351369006
196,1.1400000000000008,181.73155592151696,1.1926625328504452,184.0642184543674,184.1142184543674,2947.1887498129345,9.895952138113625,3141.1989204054153,3141.2489204054154,0.0,29.374458530626825,3170.623378936042
197,1.0200000000000007,177.24080865192752,11.88179648054701,190.14260513247453,190.19260513247454,2983.178697459365,7.332860323142394,3180.704162914982,3180.7541629149823,0.0,1.6227026445092472,3182.3768655594918
198,1.0800000000000007,179.32687535257097,2.1919629527456133,182.59883830531658,182.6488383053166,2939.9753433728865,40.572845963250685,3163.197027641454,3163.247027641454,0.0,23.376817284167082,3186.623844925621
199,1.2000000000000008,179.4874379201347,3.943874572742085,184.6313124928768,184.6813124928768,2956.5176079125386,19.97741642929052,3161.176336834706,3161.226336834706,0.0,44.66029783081754,3205.8866346655236
200,1.1400000000000008,182.92421845436738,8.905134052532578,192.96935250689995,193.01935250689996,2987.6848104080823,22.874221208648493,3203.5783841236307,3203.628384123631,0.0,26.129522350390083,3229.757906474021
201,0.9900000000000007,170.02212148554895,19.079371897007036,190.091493382556,190.141493382556,2973.055534258898,10.17427495038531,3173.3713025918396,3173.42130259184,0.0,77.92763766774853,3251.3489402595883
202,1.1100000000000008,186.56031929475256,5.781811745886549,193.4521310406391,193.5021310406391,3014.801331830876,19.277348415375876,3227.580811286891,3227.630811286891,0.0,23.928348371883633,3251.5591596587747
203,1.0800000000000007,154.53827978810364,32.05203950664894,187.67031929475257,187.72031929475258,2973.4560175399533,90.61364686045177,3251.789983695158,3251.839983695158,0.0,83.63217370465684,3335.472157399815
204,0.9900000000000007,173.90944470636003,18.421579724610165,193.3210244309702,193.3710244309702,3010.2073596926607,4.72507874788394,3208.303462871515,3208.353462871515,0.0,135.75354761989036,3344.1070104914056
205,1.0200000000000007,192.3010244309702,2.7574072583073024,196.0784316892775,196.1284316892775,3070.1118499324743,53.48098667463126,3319.721268296383,3319.7712682963834,24.33574219502225,16.902751688265592,3361.0097621796713
206,1.0500000000000007,189.09260513247452,3.8594804248098775,194.0020855572844,194.0520855572844,3033.5287257296063,38.659470334860885,3266.240281621752,3266.290281621752,0.0,100.49068402293835,3366.7809656446902
207,1.0200000000000007,195.05843168927748,1.795272955023718,197.8737046443012,197.9237046443012,3092.8811976484285,40.38343394607691,3331.1883362388066,3331.238336238807,29.771425940864447,10.781817308441697,3371.791579488113
208,1.1700000000000008,191.79935250689996,2.165023809881288,195.13437631678124,195.18437631678125,3056.6056073783766,31.695144524653657,3283.4851282198115,3283.5351282198117,0.0,97.26257816951684,3380.7977063893286
209,1.2000000000000008,195.57947494079036,5.837213475930327,202.61668841672068,202.6666884167207,3138.8947220459895,18.59931766687896,3360.160728129589,3360.2107281295894,20.586978259739226,10.473783048351315,3391.27148943768
210,1.2300000000000009,183.4013124928768,17.14805557893825,201.77936807181504,201.82936807181505,3129.3589681669914,44.35934937204633,3375.5476856108526,3375.5976856108527,15.673803826827225,1.8724600640882585,3393.143949501768
211,1.2300000000000009,201.3866884167207,2.5888758981796807,205.20556431490036,205.25556431490037,3170.2921212959523,2.679877028547147,3378.2275626394,3378.2775626394,14.866386862368017,15.61167684749586,3408.755626349264
212,1.1400000000000008,192.3121310406391,3.327343900151249,196.77947494079035,196.82947494079036,3086.655653279021,7.319774072918571,3290.80490229273,3290.85490229273,44.61725510708493,77.76943092893374,3413.2415883287485
213,1.2300000000000009,193.90437631678125,3.304672809859859,198.43904912664112,198.48904912664113,3121.232219169742,15.579606906775737,3335.300875203159,3335.3508752031594,31.430090441530865,71.32400922054963,3438.10497486524
214,1.290000000000001,203.91556431490037,0.07497614103113703,205.28054045593151,205.33054045593153,3172.8970221834684,47.46464911831729,3425.6922117577174,3425.7422117577175,0.0,13.477917746966483,3439.220129504684
215,1.260000000000001,197.17904912664113,3.952949746956884,202.39199887359803,202.44199887359804,3132.858876329561,6.260535259551013,3341.5614104627102,3341.6114104627104,30.180169025402392,74.28865725113194,3446.080236739245
216,1.0500000000000007,196.8237046443012,9.480556772850854,207.35426141715203,207.40426141715204,3179.0981470875095,56.991376451212886,3443.4937849558746,3443.543784955875,0.0,6.655585374410587,3450.1993703302855
217,1.320000000000001,203.96054045593152,8.016463110072763,213.2970035660043,213.3470035660043,3212.345208191713,37.092024234081926,3462.784235991799,3462.8342359917992,0.0,24.30285332837383,3487.137089320173
218,1.320000000000001,211.9770035660043,2.8277199912324296,216.12472355723673,216.17472355723675,3246.6095124345625,21.544054175655614,3484.3282901674547,3484.378290167455,0.0,17.265037539074545,3501.6433277065294
219,1.350000000000001,214.77472355723674,0.5141162525941955,216.63883980983093,216.68883980983094,3260.322158876008,28.328408003077858,3505.339406688917,3505.389406688917,0.0,0.9046230673757523,3506.2940297562927
220,1.260000000000001,201.13199887359804,16.59531889695035,218.98731777054837,219.03731777054838,3286.3020889183686,5.457804218314623,3510.7972109072316,3510.847210907232,0.0,22.314200322240474,3533.1614112294724
221,1.1700000000000008,216.15064730850338,2.6916610635396205,220.012308372043,220.06230837204302,3290.7349025351887,15.477302880983038,3526.274513788215,3526.324513788215,0.0,8.630891575370125,3534.955405363585
222,1.0800000000000007,189.01149338255598,12.677344007133334,202.7688373896893,202.81883738968932,3157.3418907399,26.341680375072336,3386.5024085046616,3386.552408504662,22.203217844602023,160.35593503029503,3569.1115613795587
223,1.0800000000000007,206.27426141715202,6.1279423743966355,213.48220379154864,213.53220379154865,3229.961581164326,33.51721372996396,3477.010998685839,3477.060998685839,0.0,125.6161375582978,3602.677136244137
224,1.290000000000001,200.48936807181505,22.41906070140475,224.1984287732198,224.2484287732198,3313.6957190814883,32.41131057400051,3570.3554584287085,3570.4054584287087,0.0,34.331294650345875,3604.736753079055
225,1.320000000000001,222.40542591193397,0.8226093687359397,224.54803528066992,224.59803528066993,3362.352591776066,24.083578590089314,3611.0342056468253,3611.0842056468255,0.0,7.477877920261489,3618.562083567087
226,1.290000000000001,217.69731777054838,4.738108141385583,223.72542591193397,223.77542591193398,3302.499087876281,11.669634066493236,3537.9441478547083,3537.9941478547084,0.0,81.15273767213691,3619.1468855268454
227,1.470000000000001,215.16883980983093,7.5612166647248324,224.20005647455577,224.25005647455578,3346.1054019541525,16.595168628027977,3586.9506270567363,3587.0006270567364,0.0,61.46050138964662,3648.461128446383
228,1.1400000000000008,201.6288373896893,14.55180991881406,217.32064730850337,217.37064730850338,3266.957642858951,170.41695017327265,3654.7452403407274,3654.7952403407276,0.0,17.369479380956424,3672.164719721684
229,1.470000000000001,222.73005647455577,2.1574155392746324,226.3574720138304,226.40747201383041,3432.6987887364485,5.35995620870384,3664.466216958983,3664.516216958983,0.0,61.37432953969375,3725.890546498677
230,1.0800000000000007,212.40220379154863,12.367267088417467,225.8494708799661,225.89947087996612,3428.8457694607614,4.361020409551728,3659.106260750279,3659.156260750279,0.0,68.17540708009344,3727.3316678303727
231,1.350000000000001,223.19803528066993,2.8596838248913903,227.4077191055613,227.45771910556132,3437.0084978534214,63.316078141634826,3727.7822951006174,3727.8322951006176,0.0,8.481417431159507,3736.313712531777
232,1.440000000000001,225.96771910556132,0.5897226218184424,227.99744172737977,228.04744172737978,3499.7348533732375,11.5544562471261,3739.3367513477433,3739.3867513477435,0.0,4.043093448499316,3743.429844796243
233,1.290000000000001,222.9084287732198,5.567192943865295,229.7656217170851,229.81562171708512,3501.5714216583133,31.6713045037051,3763.0583478791036,3763.108347879104,0.0,26.371510884153544,3789.479858763257
234,1.2300000000000009,223.32195871843575,1.9612162239898674,226.51317494242562,226.56317494242563,3434.3520861815787,70.47178225139386,3731.387043375398,3731.4370433753984,0.0,73.2576409792994,3804.694684354698
235,1.1700000000000008,224.67947087996612,4.16382223684817,230.01329311681428,230.0632931168143,3509.273458230929,15.124253999497162,3754.4610053472406,3754.511005347241,0.0,103.87175433699758,3858.3827596842384
236,1.350000000000001,228.41562171708512,5.0557468696430625,234.82136858672817,234.87136858672818,3556.73677899817,13.454281197728637,3805.0624287826267,3805.112428782627,53.27033090161149,6.9722823025925145,3865.355041986831
237,1.2000000000000008,218.81230837204302,4.539650346392718,224.55195871843574,224.60195871843575,3386.4322469283898,49.881055477178826,3660.9152611240042,3660.9652611240044,0.0,205.180086390236,3866.1453475142403
238,1.500000000000001,224.8574720138304,5.52638496427794,231.88385697810835,231.93385697810837,3522.527148369132,37.14714223765764,3791.6081475848982,3791.6581475848984,13.036536769799568,62.631373194286525,3867.3260575489844
239,1.470000000000001,226.52744172737977,5.7141432284829765,233.71158495586275,233.76158495586276,3529.2967629232407,17.589119760801818,3780.6474676399052,3780.6974676399054,8.782391123351772,90.77730185832142,3880.257160621579
240,1.500000000000001,232.21158495586275,0.4858590536543266,234.19744400951708,234.2474440095171,3546.400023630388,31.069244793473572,3811.7167124333787,3811.766712433379,53.58832955345224,54.2554366187477,3919.610478605579
241,1.410000000000001,235.0738369693144,0.006006887056636025,236.48984385637104,236.53984385637105,3608.59429360976,3.9716325453672607,3849.1057700114984,3849.1557700114986,70.45470859408033,1.3863023034429873,3920.9967809090217
242,1.380000000000001,233.44136858672817,1.6624683825862236,236.4838369693144,236.53383696931442,3591.15726879972,27.814696929849188,3855.5058026988836,3855.555802698884,65.44097821013793,30.621895054045666,3951.6186759630673
243,1.1100000000000008,234.96135757624728,0.49751644342623297,236.5688740196735,236.6188740196735,3612.486895991825,26.83620182359793,3875.9419718350964,3875.9919718350966,75.6267041279707,3.5330965084052375,3955.1517724714727
244,1.0500000000000007,192.9520855572844,42.069272018962884,236.0713575762473,236.1213575762473,3578.240675249202,13.329072943584976,3827.6911057690345,3827.7411057690347,39.58495177994973,89.5926659194594,3956.9187234684437
245,1.320000000000001,233.99131922153003,1.7769627308318225,237.08828195236185,237.13828195236187,3618.3675207465217,54.01837527093457,3909.524177969818,3909.5741779698183,47.34454549862539,10.878478258380392,3967.797201726824
246,1.440000000000001,235.04984385637104,1.91893150306254,238.40877535943358,238.4587753594336,3637.4831964756627,21.903739115729376,3897.845710950826,3897.895710950826,57.256061520646654,31.07605771742923,3986.227830188902
247,1.5300000000000011,237.13640230070152,2.3675534508225815,241.0339557515241,241.08395575152412,3670.4263000275796,12.152996608808712,3923.6632523879125,3923.7132523879127,62.51457780098917,1.9274595958733498,3988.155289784775
248,1.500000000000001,232.69744400951708,4.468958291184438,238.66640230070152,238.71640230070153,3659.129308650124,13.664544828278158,3911.5102557791038,3911.560255779104,56.23694594771996,39.57545858020974,4007.3726603070336
249,1.5300000000000011,230.35385697810835,3.817468752361454,235.70132573046982,235.75132573046983,3575.9653867029087,2.6453203920706563,3814.362032825449,3814.4120328254494,51.73331468879087,147.32083272802083,4013.466180242261
250,1.1100000000000008,235.4588740196735,4.920223245352546,241.48909726502603,241.53909726502604,3682.1241551228864,4.968316522613795,3928.6315689105263,3928.6815689105265,78.69109139650709,7.851782290061539,4015.2244425970953
251,1.5600000000000012,239.4739557515241,1.2486560987902293,242.28261185031434,242.33261185031435,3686.298957060212,22.282846950990685,3950.914415861517,3950.9644158615174,62.50176438074368,25.324822374858485,4038.7910026171194
252,1.440000000000001,236.96877535943358,6.356673051426366,244.76544841085996,244.81544841085997,3718.0663500776636,39.07505453678914,4001.9568530253127,4002.006853025313,36.784149591806454,13.066016372486377,4051.857018989606
253,1.260000000000001,225.25317494242563,8.798144279104402,235.31131922153003,235.36131922153004,3569.701109561097,40.071708683504234,3845.134137466131,3845.1841374661312,35.07302315544757,192.86727039808335,4073.124431019662
254,1.1700000000000008,228.8432931168143,14.01132427843696,244.02461739525125,244.07461739525127,3706.839798466266,11.967382627006124,3962.8817984885236,3962.931798488524,52.292644108571494,70.49360266871587,4085.7180452658113
255,1.2000000000000008,242.82461739525127,2.2935198196606117,246.31813721491187,246.36813721491188,3858.6910107065983,8.205405786826065,4113.264553708336,4113.3145537083365,0.0,7.947429564097308,4121.261983272434
256,1.5900000000000012,238.89519428049263,1.6315571630105996,242.11675144350323,242.16675144350324,3682.581277113648,189.56016188714742,4114.308190444299,4114.358190444299,6.9037928281350105,12.451557607216976,4133.713540879651
257,1.5900000000000012,240.69261185031434,3.01201779550024,245.29462964581458,245.3446296458146,3844.261925887335,15.4525923883603,4105.05914792151,4105.10914792151,0.0,35.252316423038,4140.361464344548
258,1.350000000000001,235.73828195236186,9.739508400763468,246.82779035312532,246.87779035312533,3867.4304000911734,24.82663955232379,4139.134829996622,4139.184829996622,1.1766343479257557,41.95807963843597,4182.319543982984
259,9.359999999999992,235.40544841085998,0.20156735732043254,244.9670157681804,245.0170157681804,3756.9398372571322,87.64970250783708,4089.6065555331497,4089.65655553315,0.0,95.20715851211692,4184.8637140452665
260,1.2000000000000008,245.11813721491188,0.39092315392168275,246.70906036883358,246.7590603688336,3866.5054933395027,3.7752842869255727,4117.039837995262,4117.089837995262,16.623702884388877,105.61902830610019,4239.332569185752
261,1.5600000000000012,234.14132573046982,4.7838685500228095,240.48519428049264,240.53519428049265,3668.9889836893253,15.223850587333509,3924.7480285571514,3924.7980285571516,63.35726122762344,253.5871928156012,4241.742482600377
262,1.350000000000001,245.47779035312533,0.044728236779784755,246.87251858990513,246.92251858990514,3870.117319405357,77.94210422151542,4194.9819422167775,4195.031942216778,0.0,49.03433153644034,4244.066273753218
263,30.900000000000414,218.01618752851533,0.33404392885352463,249.25023145736927,249.30023145736928,3973.2063875975723,3.26473244746089,4225.7713515024025,4225.821351502403,18.244922250815762,35.88126149481803,4279.947535248037
264,18.569999999999947,226.39701576818047,2.843428926144822,247.81044469432524,247.86044469432525,3891.2743853022967,22.262409145219454,4161.397239141841,4161.447239141841,20.872304841142977,113.72567656659068,4296.045220549575
265,1.2300000000000009,245.4790603688336,1.7073390340087014,248.4163994028423,248.4663994028423,3946.515542813935,27.524676838164105,4222.506619054941,4222.556619054942,19.185863545435495,72.13576813822058,4313.878250738598
266,26.190000000000236,221.62044469432502,1.1057428341904783,248.91618752851574,248.96618752851575,3954.508020113177,52.987251514469655,4256.461459156162,4256.511459156162,23.436076091874384,37.09488252701383,4317.04241777505
267,1.380000000000001,245.49251858990513,3.449731940995841,250.322250530901,250.372250530901,4009.1214460570022,6.403342209412867,4265.897038797316,4265.947038797316,47.93121194128162,23.572558321261262,4337.450809059859
268,1.260000000000001,247.1563994028423,0.9714964657754933,249.38789586861782,249.43789586861783,3976.3334556337845,33.72234508550134,4259.493696587903,4259.5436965879035,36.50152396167141,52.66191731001285,4348.707137859587
269,1.260000000000001,248.12789586861783,3.3996327034167244,252.78752857203455,252.83752857203456,4048.6515328678984,10.809400491284666,4312.298461931217,4312.348461931218,36.35867592836985,16.98230276015122,4365.689440619739
270,1.290000000000001,251.49752857203455,0.5744082077110767,253.36193677974563,253.41193677974564,4058.8865251514717,1.7250586339736524,4314.023520565191,4314.073520565191,51.61592005454804,10.24504778249212,4375.934488402231
271,1.2300000000000009,248.93329948593046,1.2930696294475643,251.45636911537804,251.50636911537805,4014.3906696819377,6.936503917242525,4272.8335427145585,4272.883542714559,44.15887506049148,60.70067363043156,4377.743091405482
272,1.1400000000000008,240.34909726502602,8.674202220904439,250.16329948593045,250.21329948593046,4006.248159670232,45.02760228377037,4301.489061439933,4301.539061439933,35.911747619926246,41.677830050565404,4379.128639110425
273,1.6500000000000012,246.23503092405193,4.820267613558355,252.70529853761028,252.7552985376103,4020.0782441769484,43.13212575830123,4315.96566847286,4316.01566847286,59.91881992937124,7.363151952738026,4383.297640354969
274,1.290000000000001,252.07193677974564,1.014376211937348,254.376312991683,254.426312991683,4061.5393554811767,86.70819292039133,4402.673861393251,4402.723861393251,0.0,6.904254963344046,4409.6281163565955
275,1.410000000000001,252.11756154490803,4.669992470236203,258.19755401514425,258.24755401514426,4144.426307378107,0.5537475508365555,4403.2276089440875,4403.277608944088,6.350507412507795,5.088509027318675,4414.716625383914
276,1.6800000000000013,251.02529853761027,4.334782979924266,257.04008151753453,257.09008151753454,4138.284299521308,11.458208317038846,4406.832589355881,4406.8825893558815,7.834036028032642,2.9617694482509234,4417.678394832165
277,1.5900000000000012,240.52675144350323,5.768279480548713,247.88503092405193,247.93503092405194,3913.4622082177893,42.07696849985127,4203.474207641692,4203.524207641693,35.80836154405915,186.55527179970437,4425.887840985456
278,37.860000000000674,211.3902314573686,7.163012517444752,256.413243974814,256.463243974814,4119.559126280752,19.352010783276125,4395.374381038842,4395.4243810388425,0.0,54.35713693165572,4449.7815179704985
