,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.3000000000000001,102.68334164909346,8.749863660663229,111.7332053097567,111.7832053097567,1913.0246007828996,121.39249138505518,2146.2002974777115,2146.2502974777117,0.0,76.9717388916573,2223.222036369369
142,0.3200000000000001,108.68340172321079,5.080544143923652,114.08394586713445,114.13394586713444,2064.027744967851,32.90691286630273,2211.0686037012883,2211.1186037012885,0.0,41.670237766916344,2252.7888414682047
143,0.24000000000000007,110.7077452054611,5.094093772978078,116.04183897843917,116.09183897843917,2123.263255498383,17.405783030806244,2256.7608775076283,2256.8108775076284,0.0,0.17920240608009835,2256.9900799137085
144,0.2900000000000001,111.17001278590398,1.1216341012560336,112.58164688716,112.63164688716,2001.79863275365,63.731411194175756,2178.1616908349856,2178.211690834986,0.0,107.5209114430465,2285.732602278032
145,0.3300000000000001,114.48488673743951,1.0531062641411129,115.86799300158063,115.91799300158063,2113.4999456311025,9.937155844139152,2239.355094476822,2239.4050944768223,0.0,59.488984589959045,2298.894079066781
146,0.34000000000000014,113.74394586713444,5.607117680266178,119.69106354740062,119.74106354740061,2161.4655465149876,9.915375838134263,2291.1219859005223,2291.1719859005225,0.0,16.787189127195035,2307.9591750277177
147,0.24000000000000007,115.80183897843918,0.7098753798259336,116.75171435826512,116.80171435826512,2139.959163149363,24.44573255476016,2281.2066100623883,2281.2566100623885,0.0,52.64444091268143,2333.90105097507
148,0.3200000000000001,112.5824226873137,1.9124640501258172,114.81488673743951,114.8648867374395,2096.203716963849,104.64555757861838,2315.714161279907,2315.764161279907,0.0,34.5815521820912,2350.3457134619985
149,0.3300000000000001,115.53799300158063,4.272259613322605,120.14025261490323,120.19025261490323,2170.931733285619,55.60650275199541,2346.7284886525176,2346.778488652518,0.0,15.671155313367063,2362.4496439658847
150,0.34000000000000014,109.409374884302,4.756458143803284,114.50583302810529,114.55583302810528,2072.4913878671546,42.37071773742314,2229.417938632683,2229.4679386326834,0.0,150.52664042532993,2379.994579058013
151,0.34000000000000014,114.16583302810528,6.631411647799669,121.13724467590495,121.18724467590495,2195.946844041728,39.652680288016754,2356.78676900565,2356.8367690056502,23.157810052362947,4.839389814431283,2384.8339688724445
152,0.3300000000000001,119.81025261490323,1.0869691549596652,121.2272217698629,121.27722176986289,2225.4512668826546,2.8462539561164526,2349.574742608634,2349.6247426086343,0.7209708533641788,46.6723257792292,2397.0180392412276
153,0.34000000000000014,119.35106354740061,0.8464720610702678,120.53753560847088,120.58753560847087,2195.126625671436,1.4199274377258684,2317.134088717633,2317.184088717633,0.0,91.69220787395854,2408.8762965915917
154,0.34000000000000014,120.88722176986289,0.8311663982175619,122.05838816808046,122.10838816808045,2227.4663544405535,6.365719602735089,2355.940462211369,2355.990462211369,6.459181754515612,51.24975551690337,2413.699399482788
155,0.35000000000000014,121.70838816808046,4.131820798376249,126.19020896645671,126.2402089664567,2272.926290671328,4.581948073054399,2403.748447710839,2403.7984477108394,5.077848880752299,22.741520528469763,2431.6178171200613
156,0.26000000000000006,126.02106282286802,1.2970078558846585,127.57807067875268,127.62807067875268,2283.796210562361,28.343156734894094,2439.767437976008,2439.817437976008,0.0,13.007551943491722,2452.8249899195
157,0.16,110.97593173919284,11.12762192149534,122.26355366068819,122.31355366068819,2233.6269085506806,3.343953696300024,2359.284415907669,2359.334415907669,25.499552964775376,71.29343609289758,2456.127404965342
158,0.16,122.10355366068819,6.851287689090986,129.11484134977917,129.16484134977918,2333.190609536295,1.1819737464558688,2463.53742463253,2463.58742463253,0.0,8.802542387741273,2472.3899670202713
159,0.36000000000000015,120.77724467590495,4.561198966140142,125.69844364204509,125.74844364204509,2233.535972265624,52.13986533344443,2411.4242812411135,2411.4742812411137,2.2251182416744086,66.46821470640192,2480.16761418919
160,0.37000000000000016,125.32844364204509,3.2434336109583484,128.94187725300344,128.99187725300345,2310.775560723004,22.588012910066773,2462.3554508860743,2462.4054508860745,0.0,20.751373910143627,2483.156824796218
161,0.24000000000000007,116.51171435826512,6.736861958610176,123.4885763168753,123.5385763168753,2233.248192688775,42.37973063213441,2399.1664996377845,2399.2164996377846,0.0,85.46851758949369,2484.6850172272784
162,0.17,129.47091641331943,0.1809176288620912,129.8218340421815,129.87183404218152,2359.507753701677,11.362068772894258,2500.7416565167528,2500.791656516753,0.0,24.177118953383104,2524.968775470136
163,0.25000000000000006,123.2385763168753,2.79248650599272,126.28106282286802,126.33106282286802,2277.4173848879714,85.63114003301914,2489.3795877438583,2489.4295877438585,0.0,62.78187743832457,2552.211465182183
164,0.16,128.95484134977917,0.5260750635402507,129.64091641331942,129.69091641331943,2333.8465082192106,31.725854053728547,2495.2632786862587,2495.313278686259,0.0,64.45659859210592,2559.7698772783647
165,0.4100000000000002,130.13316884681282,0.008503941431470943,130.5516727882443,130.60167278824431,2389.0727296472023,25.318644535674547,2544.993046971121,2545.0430469711214,14.72683030724329,3.758328165431103,2563.5282054437957
166,0.38000000000000017,128.56187725300344,1.6012915938093706,130.54316884681282,130.59316884681283,2370.14848766994,18.932745918693566,2519.6744024354466,2519.724402435447,0.0,48.50032414833787,2568.2247265837846
167,0.36000000000000015,125.83020896645671,4.390628456930392,130.5808374233871,130.6308374233871,2397.628137084648,5.607906543451076,2533.8668810514864,2533.9168810514866,18.29458413069642,22.90659583834923,2575.1180610205324
168,0.34000000000000014,120.19753560847087,9.45390913612306,129.99144474459393,130.04144474459395,2365.221833941665,32.99569582177633,2528.2589745080354,2528.3089745080356,0.0,89.82069428439604,2618.1296687924314
169,0.35000000000000014,129.64144474459394,1.1684082642652405,131.1598530088592,131.2098530088592,2402.657028042627,62.97612347337012,2596.8430045248565,2596.8930045248567,0.0,27.55119242176381,2624.4441969466207
170,0.35000000000000014,131.72864484597753,0.3559584371042979,132.43460328308183,132.48460328308184,2464.3584012417746,0.8084789940397032,2597.651483518896,2597.701483518896,0.0,56.232255948207886,2653.933739467104
171,0.3300000000000001,131.21980290845096,0.528841937526568,132.07864484597752,132.12864484597753,2443.187436564429,30.105931580173625,2605.4220129905802,2605.4720129905804,12.657655801850979,70.57690043958,2688.7065692320116
172,0.19000000000000003,129.6318340421815,5.201251746392577,135.0230857885741,135.0730857885741,2470.348927202006,98.4458405343448,2703.867853524925,2703.9178535249252,0.0,21.010214375627687,2724.928067900553
173,0.4200000000000002,130.13167278824432,5.784038767460611,136.33571155570493,136.38571155570494,2567.4821419692203,5.490074713595977,2709.3579282385213,2709.4079282385214,15.520139662031397,0.7653888606481313,2725.693456761201
174,0.36000000000000015,130.22083742338708,1.9103770525683368,132.49121447595542,132.54121447595543,2465.1102690429407,75.16797701499239,2672.8194605338886,2672.8694605338887,0.0,60.02810873274078,2732.8975692666295
175,0.37000000000000016,132.1212144759554,3.745262176021585,136.236476651977,136.286476651977,2537.6454937690087,48.02420740882989,2721.9561778298157,2722.006177829816,3.687278931385208,31.578479125390956,2757.271935886592
176,0.4200000000000002,135.91571155570495,0.026059256431814552,136.36177081213677,136.41177081213678,2572.9461574263846,25.15733794585734,2734.5152661843786,2734.5652661843787,0.0,36.82852794995045,2771.3937941343293
177,0.3200000000000001,112.26164688716001,18.968156021290948,131.54980290845097,131.59980290845098,2413.3932440626704,30.323034439284935,2575.3160814104062,2575.3660814104064,0.0,220.69919853360304,2796.0652799440095
178,0.20000000000000004,134.8230857885741,0.8023811565081969,135.8254669450823,135.8754669450823,2536.9439935888063,1.1125098870972865,2673.9319704209856,2673.981970420986,0.0,137.65511212519522,2811.637082546181
179,0.4300000000000002,135.93177081213676,3.712486554951867,140.07425736708862,140.12425736708863,2599.8616717480622,17.124286485592123,2757.110215600743,2757.160215600743,14.233578533586297,64.46396554008928,2835.8577596744185
180,0.2700000000000001,137.86005560279486,8.816652353884344,146.9467079566792,146.99670795667922,2661.9829605938944,29.337660276094766,2838.3173288266685,2838.3673288266687,0.0,7.719824580510644,2846.0871534071794
181,0.3900000000000002,138.3179878560771,4.618557407559382,143.3265452636365,143.3765452636365,2613.733670337106,65.2734864830534,2822.383702083796,2822.433702083796,0.0,24.234596078349888,2846.668298162146
182,0.2800000000000001,146.6667079566792,0.8045627722659687,147.75127072894517,147.80127072894518,2674.5824313548505,17.707991450830555,2840.0916935346263,2840.1416935346265,5.945459872552874,3.3730045355902574,2849.4601579427695
183,0.3900000000000002,130.7698530088592,7.5481348472178915,138.7079878560771,138.7579878560771,2595.7572783283013,74.46440236619519,2808.9796685505735,2809.0296685505737,0.0,50.83179120218308,2859.8614597527567
184,0.4400000000000002,149.46982260375404,0.24615634457344546,150.1559789483275,150.2059789483275,2689.885714586299,45.162742124395166,2885.2544356590215,2885.3044356590217,0.0,7.349659483952296,2892.654095142974
185,0.4400000000000002,142.8865452636365,6.583277340117537,149.90982260375404,149.95982260375405,2688.3575062229143,52.78883304672038,2891.106161873389,2891.156161873389,0.0,6.302751470404888,2897.458913343794
186,0.2700000000000001,127.30807067875269,10.551984924042193,138.13005560279487,138.18005560279488,2583.776122227021,18.02975128533504,2739.985929115151,2740.0359291151512,17.23600677144077,141.74474307157266,2899.0166789581644
187,0.21000000000000005,150.9917540095505,0.6540459896090324,151.85579999915953,151.90579999915954,2742.6947527271846,26.499650349672027,2921.100203076016,2921.150203076016,0.0,33.67319087781467,2954.823393953831
188,0.45000000000000023,149.7059789483275,0.05468831738086974,150.21066726570837,150.26066726570838,2734.993768393313,44.13114285881153,2929.385578517833,2929.435578517833,0.0,37.788627123908704,2967.2242056417417
189,0.4300000000000002,139.6442573670886,12.734331969290068,152.80858933637867,152.85858933637869,2776.526989181454,12.89349556363887,2942.2790740814717,2942.329074081472,12.494319872359029,16.949295035813893,2971.772688989645
190,0.21000000000000005,151.64579999915952,0.4351791675606561,152.29097916672018,152.3409791667202,2768.759223909296,42.52371501048161,2963.6239180864977,2963.673918086498,3.5502875552438127,18.54390563351473,2985.7681112752566
191,0.46000000000000024,149.75066726570836,6.004695344322004,156.21536261003035,156.26536261003037,2807.3585554764672,30.821118996226968,2994.4450370827244,2994.4950370827246,0.0,24.8165677443514,3019.311604827076
192,0.37000000000000016,132.06460328308182,19.314414201134213,151.74901748421604,151.79901748421605,2742.0626577988837,0.7388774432443832,2894.600552726344,2894.6505527263444,0.0,124.81527133888738,3019.4658240652316
193,0.38000000000000017,151.36901748421604,6.82403152913884,158.57304901335488,158.6230490133549,2835.8219880693696,49.46703218133767,3043.912069264062,3043.9620692640624,0.0,10.683542107925192,3054.645611371988
194,0.38000000000000017,135.856476651977,17.666906822243284,153.90338347422028,153.9533834742203,2788.3256906072515,26.39126335783212,2968.670337439304,2968.7203374393043,3.052351550340518,90.66465080545225,3062.437339795097
195,0.21000000000000005,135.6154669450823,15.376287064468228,151.2017540095505,151.25175400955052,2739.8544078638383,2.755513409710981,2893.8616752831,2893.9116752831,0.0,174.6606302204793,3068.572305503579
196,0.21000000000000005,152.08097916672017,4.761039285615855,157.05201845233603,157.10201845233604,2811.5683189869683,84.6725585730596,3053.342896012364,3053.392896012364,0.0,30.467050794341908,3083.859946806706
197,0.3900000000000002,153.5133834742203,8.435151072021856,162.33853454624216,162.38853454624217,2896.482587666912,10.129826807513536,3069.0009490206676,3069.0509490206678,0.0,16.72948132040807,3085.7804303410758
198,0.2900000000000001,147.46127072894518,10.90077597064534,158.65204669959053,158.70204669959054,2885.2100225644717,14.959052949091976,3058.871122213154,3058.9211222131544,0.0,35.13157394882554,3094.05269616198
199,0.38000000000000017,158.19304901335488,1.2285316199808152,159.8015806333357,159.85158063333571,2893.491315379028,71.43588160051937,3124.778777612883,3124.828777612883,0.0,34.570021027768746,3159.398798640652
200,0.3900000000000002,159.41158063333572,2.5968127960340937,162.3983934293698,162.44839342936982,2906.5525555912977,19.911726944074143,3088.9126759647415,3088.9626759647417,0.0,90.16415153357902,3179.126827498321
201,0.4400000000000002,152.36858933637868,11.367807828822595,164.17639716520128,164.2263971652013,2997.2699500495555,3.3910308660529758,3164.88737808081,3164.93737808081,0.0,86.4500251266951,3251.387403207505
202,0.4000000000000002,161.9983934293698,6.958690308542584,169.35708373791238,169.4070837379124,3039.6950978747445,17.175285520551196,3226.277467133208,3226.3274671332083,25.05993607429673,3.056047866378902,3254.443451073884
203,0.4000000000000002,161.93853454624215,3.4227641589903524,165.7612987052325,165.8112987052325,2999.076079375577,4.3049469708382135,3169.192325051648,3169.242325051648,0.0,108.00303730194274,3277.2453623535907
204,0.22000000000000006,156.83201845233603,13.75715251007826,170.8091709624143,170.8591709624143,3055.418296170794,2.5625276177538043,3228.839994750962,3228.889994750962,48.355367602628576,11.22048971000454,3288.4658520635953
205,0.3000000000000001,158.35204669959052,4.392585352534432,163.04463205212494,163.09463205212495,2925.8180439126168,120.18950564791491,3209.1021816126568,3209.152181612657,0.0,80.43692070566956,3289.5891023183267
206,0.46000000000000024,172.46283871776853,0.3307358866075185,173.25357460437604,173.30357460437605,3056.6916755094335,27.36347795435502,3257.3587280681645,3257.4087280681647,32.180374250162004,16.589483028521474,3306.178585346848
207,0.3300000000000001,162.71463205212493,4.261697229857338,167.30632928198227,167.35632928198228,3001.8359957696657,57.95159221447775,3227.1439172661258,3227.193917266126,27.24953380775787,65.27883437366069,3319.7222854475444
208,0.4400000000000002,163.73639716520128,8.746441552567253,172.92283871776854,172.97283871776855,3055.8671560331936,1.1552553628476006,3229.9952501138096,3230.0452501138097,58.42060194978558,51.95166725336324,3340.4175193169585
209,0.35000000000000014,166.95632928198228,6.278448008185168,173.58477729016744,173.63477729016745,3083.723950777997,15.99173877721152,3273.3504668453756,3273.400466845376,32.77811850147236,70.21678307494346,3376.3953684217918
210,0.4000000000000002,168.95708373791237,3.130334701630124,172.4874184395425,172.5374184395425,3054.6064988265834,142.03425411143735,3369.1781713775636,3369.2281713775637,0.0,9.214110787278377,3378.4422821648423
211,0.46000000000000024,155.75536261003035,7.004283009898703,163.21964561992905,163.26964561992907,2961.509131992954,36.71756960187387,3161.496347214757,3161.546347214757,0.0,228.81334597518963,3390.359693189947
212,0.35000000000000014,173.23477729016744,1.8967463127424251,175.48152360290987,175.53152360290989,3195.24975374429,25.650053483123042,3396.431330830323,3396.4813308303233,0.0,21.697467096187456,3418.178797926511
213,0.4300000000000002,174.58103114110216,1.5265059696091785,176.53753711071133,176.58753711071134,3219.8437937196118,22.593046553581658,3419.0243773839047,3419.074377383905,0.0,33.39781544569308,3452.472192829598
214,0.4400000000000002,176.09753711071133,1.3542859346312908,177.89182304534262,177.94182304534263,3245.104486887205,3.84671633917565,3426.893026271723,3426.9430262717233,25.52916655787476,29.17133866885638,3481.643531498454
215,0.4300000000000002,172.0574184395425,2.523612701559685,175.01103114110217,175.06103114110218,3194.117140236461,1.6031059696368715,3370.7812773472,3370.8312773472003,0.0,128.58095553683853,3499.412232884039
216,0.4000000000000002,173.19328066723654,3.261557187811594,176.85483785504812,176.90483785504813,3229.8035578406857,21.450496857308025,3428.158892553042,3428.208892553042,53.43463894541219,26.104435694578964,3507.747967193033
217,0.47000000000000025,177.42182304534262,1.2446757990201374,179.13649884436276,179.18649884436277,3248.972393708679,1.5301199412726352,3429.6890124943147,3429.739012494315,78.0089546987183,11.869724042157497,3519.6176912351907
218,0.4000000000000002,165.36129870523249,7.831981962004062,173.59328066723654,173.64328066723655,3099.707186178139,133.35792885035835,3406.708395695734,3406.758395695734,0.0,113.7332897798935,3520.4916854756275
219,0.4000000000000002,176.4548378550481,2.429787062807688,179.2846249178558,179.33462491785582,3249.511415745214,25.93946129414717,3454.785501957217,3454.8355019572173,64.78218927797343,6.275329235653541,3525.893020470844
220,0.49000000000000027,162.72964561992904,18.72401873144309,181.94366435137215,181.99366435137216,3272.791837605845,2.4259675300464623,3457.211469487264,3457.261469487264,63.2302159883634,7.561297523326785,3528.052982998954
221,0.35000000000000014,175.13152360290988,2.694596083468185,178.17611968637806,178.22611968637807,3248.666906585345,1.953014391346898,3428.8460406630697,3428.89604066307,70.51619222096906,29.31804674863986,3528.730279632679
222,0.48000000000000026,180.0344050689494,2.8724272498008534,183.38683231875027,183.43683231875028,3273.7746371685134,16.27247594598708,3473.483945433251,3473.533945433251,52.3590750375929,25.159211984609808,3551.052232455454
223,0.2700000000000001,170.5391709624143,14.854741346606634,185.66391230902093,185.71391230902094,3289.8869228345984,35.82144560729092,3511.4222807509104,3511.4722807509106,17.257998881768344,41.97467012996302,3570.704949762642
224,0.47000000000000025,172.78357460437604,4.321234322792176,177.57480892716822,177.62480892716823,3241.3995684567367,4.021932548642399,3423.0463099325475,3423.0963099325477,0.0,162.85258109493415,3585.9488910274817
225,0.48000000000000026,178.65649884436277,1.3779062245866176,180.5144050689494,180.5644050689494,3249.1246074253654,45.91182264930466,3475.6008351436194,3475.6508351436196,52.40214785533453,69.3607251717972,3597.4137081707513
226,0.5400000000000003,183.99344548190626,1.2502281777677693,185.78367365967404,185.83367365967405,3325.5886070912366,22.979001676885133,3534.4012824277956,3534.451282427796,16.6009500276582,56.88457788477817,3607.936810340232
227,0.2800000000000001,185.38391230902093,5.688853321985581,191.35276563100652,191.40276563100653,3366.8475439071335,16.96704910451802,3575.217358642658,3575.267358642658,32.669451697574004,0.5926021469471027,3608.5294124871793
228,0.5000000000000002,182.88683231875027,1.1466131631559937,184.53344548190626,184.58344548190627,3288.9004999513445,65.13704326154118,3538.620988694792,3538.670988694792,32.033961067850214,44.526561592867886,3615.23151135551
229,0.36000000000000015,177.81611968637804,9.120955279514112,187.29707496589216,187.34707496589218,3351.2739137288995,63.68206334138868,3602.3030520361804,3602.3530520361805,12.878459319329522,42.06839085018585,3657.299902205696
230,0.36000000000000015,186.93707496589215,3.1246608187692755,190.42173578466142,190.47173578466143,3355.578078216348,12.20049553713033,3558.25030953814,3558.30030953814,39.11339863261128,111.87890766906558,3709.292615839817
231,0.5400000000000003,185.24367365967404,7.513388881684654,193.29706254135868,193.3470625413587,3384.911525269796,33.06722514646066,3611.3258129576157,3611.375812957616,45.924089248080236,52.866435393058666,3710.1663375987546
232,0.5500000000000003,192.74706254135867,1.7480374948463826,195.04510003620504,195.09510003620505,3438.60534543771,26.89025906399681,3660.590704537912,3660.6407045379124,49.52563306084221,26.865675506788456,3737.0320131055432
233,0.49000000000000027,186.599031880287,8.213368637073149,195.30240051736013,195.35240051736014,3465.2383040205523,2.860126663569323,3663.450831201482,3663.500831201482,73.53118190406121,81.36270302098276,3818.394716126526
234,0.4100000000000002,178.8746249178558,13.010022132393196,192.294647050249,192.34464705024902,3382.872711592409,3.041229168496838,3578.258587811155,3578.308587811155,30.220824676024222,221.8652590035439,3830.3946714907233
235,0.49000000000000027,181.45366435137214,5.14536752891485,187.089031880287,187.139031880287,3347.2622505475088,11.648531573213571,3546.0498140010095,3546.0998140010097,39.84907702647206,251.9402727305831,3837.889163758065
236,0.36000000000000015,193.98194341926097,1.9220015952079759,196.26394501446896,196.31394501446897,3503.017780699682,46.96587021103868,3746.29759592519,3746.34759592519,84.0470755655333,10.068867818451215,3840.4635393091744
237,0.2900000000000001,191.06276563100653,2.989177788254454,194.34194341926099,194.391943419261,3416.933869538355,136.90618786297472,3748.2320008205907,3748.282000820591,89.60716293747419,8.03474344994871,3845.9239072080136
238,0.4100000000000002,192.95923635546362,2.7889060377063,196.15814239316992,196.20814239316994,3467.242688808312,35.88089451266952,3699.331725714151,3699.3817257141513,119.01299041237462,35.41169545803195,3853.8064115845577
239,0.4100000000000002,191.88464705024901,1.0745893052146007,193.3692363554636,193.41923635546362,3408.883815680717,31.397393437735044,3633.7004454739154,3633.7504454739155,75.54217036590126,149.6128457566075,3858.905461596424
240,0.37000000000000016,190.05173578466142,6.716246773395697,197.1379825580571,197.18798255805712,3549.1096133671326,6.996279215075952,3753.2938751402658,3753.343875140266,87.11966416890846,46.11470543063978,3886.578244739814
241,0.38000000000000017,197.15808517688868,5.115618542588553,202.65370371947722,202.70370371947723,3551.5713407287703,88.16512926855634,3842.4401737168037,3842.490173716804,16.415287879620337,30.115916380343815,3889.021377976768
242,0.37000000000000016,195.89394501446895,1.2741401624197237,197.53808517688867,197.58808517688868,3550.643915643702,76.78010305978162,3825.0121038803723,3825.0621038803724,28.744307704185303,46.16533907717631,3899.971750661734
243,0.4200000000000002,195.73814239316994,2.3488036578258797,198.50694605099582,198.55694605099583,3554.73692908927,0.981169307982204,3754.2750444482476,3754.325044448248,91.59886275976578,59.07658106297391,3905.0004882709877
244,0.4200000000000002,198.08694605099583,5.6539329406747125,204.16087899167056,204.21087899167057,3654.5271383603554,11.266108225205855,3870.0041255772317,3870.054125577232,29.917625084502106,6.1575113353819875,3906.129261997116
245,5.929999999999918,201.01287860823766,0.005704915684364091,206.94858352392194,206.99858352392195,3663.00554205331,3.724432127438607,3873.7285577046705,3873.7785577046707,31.22193056631704,2.1372390844292486,3907.137727355417
246,0.4100000000000002,202.81341640146334,4.037549239079392,207.26096564054274,207.31096564054275,3666.417592064128,15.239063354916574,3888.967621059587,3889.0176210595873,17.11164093752859,6.32650896567189,3912.455770962788
247,0.5000000000000002,194.80240051736013,8.558498736318462,203.86089925367858,203.9108992536786,3638.529274463125,16.297843635222176,3858.738017352026,3858.788017352026,27.790227387788036,29.35720208644333,3915.9354468262577
248,0.4300000000000002,203.73087899167055,5.745946646800636,209.9068256384712,209.9568256384712,3679.0107954211157,3.242582749373138,3892.21020380896,3892.2602038089603,14.877523546456814,47.39038412916574,3954.528111484583
249,0.3900000000000002,202.26370371947723,0.5697126819860988,203.22341640146334,203.27341640146335,3621.738687478909,34.039659013765046,3859.0517628941375,3859.1017628941377,29.919615082630116,97.97876998964192,3987.0001479664097
250,0.4400000000000002,209.4668256384712,1.1881042073243167,211.09492984579552,211.14492984579553,3681.6836557915735,31.35441846756182,3924.1830041049307,3924.233004104931,30.29510737965211,63.59740467956312,4018.125516164146
251,0.4200000000000002,206.84096564054275,5.892726308547532,213.15369194909027,213.20369194909028,3710.9793121558405,34.75385094068588,3958.9368550456165,3958.9868550456167,28.013292920792992,41.41797756148854,4028.418125527898
252,0.5600000000000003,194.48510003620504,11.897778572032532,206.94287860823758,206.9928786082376,3652.0588842858997,63.030329894157205,3922.0820927882946,3922.132092788295,0.0,119.36766193525405,4041.499754723549
253,0.49000000000000027,212.57819846111443,1.4867254895490902,214.55492395066352,214.60492395066353,3744.331931094953,22.791936111660448,3981.7287911572766,3981.778791157277,36.34672500686929,30.399598412591576,4048.525114576738
254,0.48000000000000026,210.0961857104212,2.4920127506932315,213.06819846111443,213.11819846111445,3708.9638943271802,99.797925523966,4021.8800183122607,4021.930018312261,6.488107215637228,36.14930300634225,4064.56742853424
255,0.48000000000000026,177.09480892716823,33.00137678325296,210.57618571042119,210.6261857104212,3681.5840180985388,0.6183818284093354,3892.828585637369,3892.8785856373693,19.577185325418668,169.67195084702612,4082.127721809814
256,0.4300000000000002,212.72369194909027,2.5453294100293586,215.69902135911963,215.74902135911964,3765.979769798157,62.758254983698414,4044.487046140975,4044.5370461409752,0.0,80.2211815544489,4124.7582276954245
257,0.45000000000000023,210.64492984579553,8.428596993523586,219.52352683931912,219.57352683931913,3884.861097225017,9.648753269364942,4114.083377333701,4114.133377333701,10.624850361723475,18.070548264566018,4142.828775959991
258,0.45000000000000023,215.24902135911964,1.5518725367311603,217.2508938958508,217.3008938958508,3804.5791244164097,71.5431529372407,4093.423171249501,4093.4731712495013,0.0,55.74715256545601,4149.220323814958
259,0.45000000000000023,216.8008938958508,1.8901930844304895,219.1410869802813,219.1910869802813,3882.218362458553,3.0251746255016867,4104.434624064336,4104.4846240643365,0.0,47.23346592205383,4151.718089986391
260,0.5400000000000003,217.90278636769608,2.1546399600623443,220.59742632775843,220.64742632775844,3893.4359510059426,66.03730402725643,4180.120681360957,4180.170681360957,0.0,14.490645175248106,4194.661326536205
261,0.49000000000000027,214.0649239506635,4.420356057171367,218.97528000783487,219.02528000783488,3874.3978912416665,7.986278189332991,4101.409449438835,4101.459449438835,0.0,93.22468753352774,4194.6841369723625
262,0.5800000000000003,222.56818990434837,0.781108443090064,223.92929834743845,223.97929834743846,3975.605032171987,3.8522105992801143,4203.4365411187055,4203.486541118706,0.0,3.812865469952399,4207.299406588658
263,0.5100000000000002,203.3508992536786,14.581887114017487,218.44278636769607,218.49278636769608,3825.994259773279,159.8667046713297,4204.3537508123045,4204.403750812305,0.0,44.705041342541676,4249.108792154846
264,0.46000000000000024,218.6810869802813,2.7638557305577383,221.90494271083904,221.95494271083905,3958.165738650118,3.9696428409974063,4184.090324201954,4184.140324201954,0.0,65.88766175118319,4250.027985953137
265,0.5500000000000003,220.04742632775842,2.550763576589978,223.14818990434838,223.1981899043484,3960.8921342976055,15.494006317471932,4199.584330519426,4199.634330519426,0.0,53.288795523058305,4252.923126042484
266,0.47000000000000025,221.43494271083904,3.683557098555956,225.588499809395,225.638499809395,3977.7980413093105,48.37228675028888,4251.808827868995,4251.858827868995,0.0,22.911873453282457,4274.770701322277
267,0.45000000000000023,219.07352683931913,6.479927992839071,226.0034548321582,226.05345483215822,3982.906786158146,61.67860048952026,4270.638841479825,4270.688841479825,0.0,51.305609566623644,4321.994451046448
268,0.5200000000000002,218.45528000783486,6.6511744844015075,225.62645449223638,225.6764544922364,3978.6772963200683,4.6064901779999285,4208.960240990305,4209.010240990305,0.0,119.03329827837396,4328.043539268679
269,0.37000000000000016,196.7679825580571,32.89075192492784,230.02873448298493,230.07873448298494,4031.3774147084523,12.323624520852807,4273.77977371229,4273.82977371229,0.9409276099868293,67.47249114536545,4342.243192467643
270,0.49000000000000027,225.09849980939498,5.673879829314216,231.2623796387092,231.31237963870922,4042.467394073581,19.86132612927481,4293.641099841565,4293.691099841565,48.552092626077865,23.819744420701163,4366.062936888344
271,0.5100000000000002,230.92267408142183,1.1937054116388566,232.62637949306068,232.6763794930607,4060.964720348504,9.55173552560921,4303.192835367174,4303.242835367174,62.82010152116982,13.338540306183852,4379.401477194528
272,0.5000000000000002,230.7623796387092,0.17029444271262983,231.43267408142182,231.48267408142183,4050.3545136934213,2.2024331355066904,4284.03962091035,4284.08962091035,43.95391835832834,54.59340987186672,4382.636949140546
273,0.5800000000000003,223.34929834743843,8.578930642207943,232.50822898964637,232.55822898964638,4051.4813919207036,45.732041561897475,4329.771662472247,4329.821662472247,52.81528666829854,11.317262409538403,4393.954211550084
274,0.5300000000000002,227.06463052028616,3.199530258318491,230.79416077860466,230.84416077860467,4039.79468070122,11.19834629501864,4281.837187774843,4281.887187774843,40.10726327160501,89.61916840513972,4411.613619451588
275,0.45000000000000023,225.55345483215822,9.272087871897455,235.27554270405568,235.3255427040557,4094.4461197681912,14.527437995350299,4344.299100467597,4344.349100467597,67.26451898399137,17.681213809885367,4429.294833261474
276,14.24999999999974,192.6985835239222,30.776155442512145,237.72473896643407,237.7747389664341,4093.971281532308,22.654648017384954,4354.400668516127,4354.450668516127,74.84416474534737,0.3035782316425055,4429.598411493117
277,0.5300000000000002,230.26416077860466,2.8921370174395507,233.68629779604422,233.73629779604423,4080.328837882858,17.680884819839967,4331.746020498742,4331.796020498742,62.15819105134233,41.8796299952253,4435.83384154531
278,0.5100000000000002,232.1163794930607,0.13371493405370474,232.7600944271144,232.81009442711442,4070.382740940059,10.872300311728564,4314.065135678902,4314.115135678902,65.28634151562528,68.15599861178104,4447.5574758063085
279,0.7300000000000004,234.5455427040557,2.8182187560864347,238.09376146014213,238.14376146014214,4106.155339007455,39.85655363497667,4384.155654102574,4384.205654102574,45.39275739054301,23.649242305483696,4453.2476537986
280,0.4100000000000002,237.87611208959206,0.0873117733017611,238.37342386289382,238.42342386289383,4146.929690520296,59.681629077470134,4445.03474346066,4445.08474346066,2.4727323456481827,13.603733898429438,4461.161209704738
