,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
13,0.3,1.3798331113579263,10.824299086419607,12.504132197777535,12.554132197777536,43.590018996687675,4.292376493132596,60.4365276875978,60.4865276875978,13.024099897259731,156.03439848117864,229.54502606603617
14,0.3,10.061313314397168,3.510839752765555,13.872153067162722,13.922153067162723,46.51437462043508,3.805419342520755,64.24194703011855,64.29194703011855,15.844707782495377,155.36569848900675,235.5023533016207
15,0.44999999999999996,15.626981797693198,2.548456843253033,18.62543864094623,18.67543864094623,113.66191878942519,0.046673580348128366,132.38403101071955,132.43403101071956,86.11536443383753,34.26421951577954,252.81361496033662
16,0.1,14.350062681312327,5.902310362484302,20.35237304379663,20.40237304379663,139.87523517327736,58.91547912517058,219.19308734224455,219.24308734224456,33.57052761809206,1.763202842811416,254.57681780314803
17,0.35,9.897408462141598,5.829573335551599,16.076981797693197,16.126981797693198,80.59830663235209,35.61206900032612,132.3373574303714,132.38735743037142,70.74610756828122,53.21651306035915,256.3499780590118
18,0.2,18.604742574733926,3.0696178302827875,21.874360405016713,21.924360405016714,214.60132765574224,23.831065786954444,260.3567538477134,260.4067538477134,0.0,1.1859319879428276,261.5926858356562
19,0.2,10.84761773648057,7.708721703619585,18.756339440100156,18.806339440100157,113.5776915706194,6.745085281814225,139.12911629253378,139.1791162925338,90.36590977350238,32.80728136707414,262.3523074331103
20,0.49999999999999994,17.346239915725867,0.49472026987860734,18.340960185604473,18.390960185604474,92.3156762101787,161.43436228132865,272.14099867711184,272.19099867711185,0.0,1.4728040991321665,273.66380277624404
21,0.15000000000000002,14.204794385715942,4.4499481890179835,18.804742574733925,18.854742574733926,120.27437371779985,21.148491924540203,160.27760821707398,160.327608217074,75.17474508454671,47.85945648332341,283.3618097849441
22,0.1,20.252373043796627,3.4503437330150737,23.8027167768117,23.8527167768117,248.28828190030015,3.2825359822565376,275.4235346593684,275.4735346593684,0.0,44.76057862637574,320.2341132857441
23,0.44999999999999996,18.17543864094623,5.246317723444832,23.87175636439106,23.92175636439106,251.50177829497733,0.40240509622522763,275.8259397555936,275.8759397555936,0.0,45.42350656953055,321.29944632512417
24,0.2,18.556339440100157,7.1440486941579735,25.90038813425813,25.95038813425813,262.75138695691913,3.0354448006927908,291.73721989187004,291.78721989187005,29.512226433254114,3.2294254018484745,324.5288717269726
25,0.49999999999999994,17.840960185604473,3.070669339856502,21.411629525460974,21.461629525460975,197.73145781678357,17.332600718514406,236.52568806075897,236.57568806075898,18.001129742389054,104.78694369680237,359.36376149995044
26,0.65,24.077236190058393,1.2317537083187613,25.958989898377155,26.008989898377155,265.7282299934929,14.347569063112234,306.0847889549823,306.1347889549823,53.228972544968144,2.457342952430019,361.82110445238044
27,0.6,23.075253249519744,1.0519829405386476,24.72723619005839,24.777236190058392,251.0487035655352,16.87144288800185,292.69738264359546,292.7473826435955,31.781489083377153,38.70390411321366,363.23277584018626
28,0.5499999999999999,23.32175636439106,2.5361475871878003,26.40790395157886,26.45790395157886,266.2394786920166,23.055326548064755,315.7527091916602,315.8027091916602,46.01839526072024,1.928620856632396,363.74972530901283
29,0.6,25.807903951578858,3.754989806766211,30.16289375834507,30.21289375834507,302.29229215950613,5.539152060603953,338.04433797845513,338.09433797845514,25.655387330557687,6.089809701916807,369.83953501092964
30,0.5499999999999999,20.861629525460973,2.2636237240587707,23.675253249519745,23.725253249519746,236.63150059819364,27.603750906369775,287.96050475408316,288.0105047540832,0.0,83.93432372908349,371.94482848316665
31,0.65,25.308989898377156,2.548083741245897,28.50707363962305,28.557073639623052,287.1956355520371,16.752476726191013,332.5051859178512,332.5551859178512,30.677589922335073,47.86997281214392,411.1027486523302
32,0.7000000000000001,29.46289375834507,0.4817310598474528,30.644624818192526,30.694624818192526,307.3497131602626,50.31580673649899,388.3601447149541,388.41014471495413,0.0,29.423305020521983,417.8334497354761
33,0.39999999999999997,13.472153067162722,10.93968747381461,24.811840540977332,24.861840540977333,263.09866421310585,0.7412703370940391,288.70177509117724,288.75177509117725,31.482338194566864,118.49789176084029,438.7320050465844
34,0.15000000000000002,23.6527167768117,7.5181156059519525,31.320832382763655,31.370832382763655,326.3745511670908,133.9133942224534,491.6587777723079,491.7087777723079,0.0,10.110533090819702,501.8193108631276
35,0.2,25.70038813425813,0.9020480881784236,26.802436222436555,26.852436222436555,279.23235273254573,51.6605945948721,357.7453835498544,357.7953835498544,12.044151461075217,138.6494015762647,508.4889365871943
36,0.35,21.52436040501671,10.544097570292678,32.41845797530939,32.468457975309384,404.08243554728955,73.29979970624973,509.8506932288486,509.90069322884864,0.0,1.9023076604546316,511.8030008893033
37,0.2,33.023964431707135,0.1140568222755568,33.33802125398269,33.388021253982686,476.46267197486594,5.730074642791513,515.5807678716401,515.63076787164,0.0,2.190934192996198,517.8217020646363
38,0.39999999999999997,24.411840540977334,7.704651759044099,32.51649230002143,32.56649230002143,459.09228547228645,8.7762051519634,500.43498292427125,500.48498292427126,1.3343279388563474,23.088894967916733,524.9082058310444
39,0.2,31.625568157105423,1.3983962746017182,33.22396443170714,33.273964431707135,467.1610184925641,25.40784364000308,525.8428265642743,525.8928265642743,0.0,24.960957620704384,550.8537841849786
40,0.15000000000000002,31.170832382763656,0.5047357743417646,31.825568157105423,31.875568157105423,367.06832988955205,37.60699547594147,436.5508935225989,436.60089352259894,0.0,150.64241607587914,587.243309598478
41,0.25,31.47615953831454,3.041685992029431,34.76784553034397,34.817845530343966,501.10237170254567,6.137884653805564,542.0581018866952,542.1081018866952,45.13520771178287,2.5423771179985346,589.7856867164766
42,0.8500000000000002,33.124935802687006,1.04793726516515,35.02287306785215,35.07287306785215,501.3323334302331,15.244290367074868,551.6494968651601,551.6994968651601,38.086189851316476,9.404293132876369,599.1899798493529
43,0.8000000000000002,27.70707363962305,5.467862163063957,33.97493580268701,34.024935802687004,491.8178907615873,10.077390668615358,535.9202172328896,535.9702172328896,0.0,75.97696899152548,611.9471862244151
44,0.25,26.552436222436555,4.923723315877987,31.72615953831454,31.77615953831454,356.5839851766396,10.583753331703331,398.94389804665747,398.9938980466575,12.108850605672728,228.12825202580788,639.2310006781381
45,0.39999999999999997,32.116492300021434,2.7870607801363394,35.303553080157776,35.35355308015777,506.70454880653745,33.48030729785019,575.5384091845453,575.5884091845453,23.601570664807582,42.35681367266888,641.5467935220217
46,0.7500000000000001,29.894624818192526,2.7886948731274526,33.43331969131998,33.48331969131998,482.0974481803201,20.824438626445207,536.4052064980852,536.4552064980852,14.398577686893418,123.92612200507823,674.7799061900569
47,0.9500000000000003,34.07287306785215,1.682219545451946,36.705092613304096,36.75509261330409,553.2357421221818,4.202110956118992,594.1929456916049,594.2429456916049,44.98805498653326,49.556588412411855,688.78758909055
48,0.25,33.08802125398269,2.762393475390899,36.10041472937359,36.15041472937359,515.4990821357866,114.40708275142549,666.0565796165856,666.1065796165856,0.0,35.04646020477347,701.153039821359
49,0.25,35.85041472937359,0.5791367060562073,36.679551435429794,36.72955143542979,538.8088577491155,14.452425550940623,589.9908347354859,590.0408347354859,21.906351488929204,106.8447123201362,718.7918985445513
50,0.9500000000000003,35.75509261330409,1.7807672926818903,38.48585990598598,38.53585990598598,627.5207197105997,2.8372720186313742,668.8938516352171,668.943851635217,5.836054554839848,57.0644582779114,731.8443644679683
51,0.25,36.429551435429794,1.8445975625846767,38.52414899801447,38.574148998014465,630.3197026372026,88.1406984203197,757.0345500555368,757.0845500555367,0.0,36.58228543718844,793.6668354927252
52,0.39999999999999997,34.36784553034397,4.747159701142655,39.515005231486626,39.56500523148662,719.173261283112,14.72901555718742,773.467282071786,773.517282071786,0.0,37.05265130937853,810.5699333811646
53,0.44999999999999996,37.28012169144135,2.18567221461561,39.91579390605696,39.96579390605696,733.501488165729,5.401529120914265,778.8688111927003,778.9188111927002,0.0,34.83052225844429,813.7493334511445
54,0.3,38.22414899801447,0.04128534336838122,38.565434341382854,38.61543434138285,718.4191157141539,58.7055820627254,815.7401321182622,815.7901321182621,0.0,13.815912837447126,829.6060449557093
55,0.44999999999999996,34.85355308015777,2.426568611283581,37.730121691441354,37.78012169144135,556.4128240001636,164.54532082299352,758.7382665145985,758.7882665145985,0.0,84.09544858872195,842.8837151033205
56,0.6,41.83267893496303,0.0938611084653925,42.52654004342842,42.576540043428416,773.1635920748338,5.489566323470102,821.2296984417324,821.2796984417323,8.326346513977,17.099001571195945,846.7050465269052
57,0.7500000000000001,32.68331969131998,10.296722245721408,43.73004193704139,43.78004193704139,777.449656504691,4.925742691400127,826.1554411331325,826.2054411331325,16.678273970188002,9.732180088094804,852.6158951914152
58,0.5499999999999999,41.58247192648982,0.3002070084732055,42.43267893496303,42.482678934963026,772.0307233650187,5.220755122196209,819.734157422178,819.7841574221779,0.0,85.53265354269718,905.3168109648751
59,0.5499999999999999,39.365793906056965,2.2166780204328567,42.13247192648982,42.18247192648982,736.6863392662104,35.64459110728153,814.5134022999817,814.5634022999817,0.0,126.85599990549272,941.4194022054744
60,0.39999999999999997,32.01845797530939,14.174169048893203,46.59262702420259,46.64262702420259,803.5936242049722,6.3134049895258615,856.5496562187006,856.5996562187006,84.8197459867738,4.436057255522751,945.8554594609972
61,1.0500000000000003,37.435859905985986,7.793701036244043,46.27956094223003,46.329560942230025,785.3467519591647,14.315700581754099,845.9920134831489,846.0420134831488,6.573881708266413,96.73242190740775,949.348317098823
62,0.3,38.26543434138286,7.703747588459163,46.26918192984202,46.31918192984202,779.8362592032905,5.520871768262257,831.6763129013948,831.7263129013947,14.978733625510472,143.0648717074422,989.7699182343474
63,0.44999999999999996,39.06500523148662,8.118123457217088,47.63312868870371,47.683128688703704,819.5939024886349,3.86017937315129,871.1372105504898,871.1872105504898,78.16110654833324,66.80885430951994,1016.157171408343
64,0.7500000000000001,42.98004193704139,2.5848918552287947,46.31493379227019,46.364933792270186,799.6270796908786,4.244237746026072,850.2362512291749,850.2862512291748,55.03055973570031,139.70890772943017,1045.0257186943054
65,0.6,42.564286159102174,4.356700217410098,47.52098637651227,47.570986376512266,808.9786698421884,15.136196656705975,871.6858528754067,871.7358528754066,118.03406535894078,55.98783815458776,1045.7577563889351
66,0.44999999999999996,47.183128688703704,2.3664711977184725,49.999599886422175,50.04959988642217,821.6362529889846,3.355700588120888,875.0415534635276,875.0915534635276,141.06561794481536,30.335166266978703,1046.4923376753218
67,0.6,41.92654004342842,0.6377461156737563,43.164286159102176,43.21428615910217,776.5198712630759,47.542873755160585,867.2770311773386,867.3270311773385,78.52842828365863,102.61824089776294,1048.4737003587602
68,0.35,45.91918192984202,2.074549074421327,48.34373100426335,48.393731004263344,822.7434795462265,29.923204600250386,901.0604151507403,901.1104151507402,145.38192252458157,8.39078560301373,1054.8831232783355
69,0.49999999999999994,50.26235948391475,2.837749723427809,53.600109207342555,53.65010920734255,860.6289217003291,12.356419935534957,926.6354508432066,926.6854508432066,128.19767243512888,4.889759461615686,1059.772882739951
70,0.39999999999999997,46.192627024202594,4.169732459712153,50.76235948391475,50.81235948391475,837.8994836719194,7.271064464747746,895.9829076205818,896.0329076205818,149.72484876835335,16.066472184854835,1061.8242285737902
71,1.1000000000000003,45.179560942230026,5.3247887383537655,51.604349680583795,51.65434968058379,844.3285579399981,18.2961232870898,914.2790309076717,914.3290309076716,134.1446694510886,35.88941325058189,1084.3631136093422
72,0.49999999999999994,49.54214037970816,3.838204996026653,53.88034537573481,53.93034537573481,872.7051054674719,55.71048369123344,982.3459345344402,982.3959345344401,79.42829403935002,32.429604781159874,1094.25383335495
73,1.2500000000000004,50.776703101630055,5.584930898009388,57.611633999639444,57.66163399963944,934.6946481735268,1.4037794429759802,993.7600616161423,993.8100616161422,100.44377173880787,12.347817264157325,1106.6016506191074
74,0.49999999999999994,49.499599886422175,6.131944416148695,56.13154430257087,56.18154430257087,926.1643902318693,10.010347638726053,992.3562821731663,992.4062821731662,91.956831436176,26.041891761369733,1110.405005370712
75,0.35,47.993731004263346,1.6984093754448106,50.04214037970816,50.092140379708155,824.9494130838195,13.670289692306401,888.7118431558341,888.7618431558341,156.26387553847132,78.35115983092363,1123.3768785252291
76,0.5499999999999999,55.581544302570876,3.7669370911547877,59.89848139372566,59.94848139372566,938.0311876502751,36.79955440062527,1034.779223444626,1034.829223444626,88.54765508060314,1.5099034455909164,1124.88678197082
77,0.9000000000000002,54.411915529985,4.821762770312185,60.13367830029719,60.18367830029719,962.698685531618,32.54514322942794,1055.4275070613432,1055.4775070613432,69.40927490947684,8.983781933351183,1133.8705639041711
78,1.3500000000000005,57.73255103031813,3.8638236156086747,62.9463746459268,62.9963746459268,992.4311324154164,5.696300049702869,1061.123807111046,1061.173807111046,72.69675679312513,16.036777839915985,1149.907341744087
79,0.8500000000000002,45.46493379227019,8.996981737714812,55.311915529985,55.361915529985,923.5365064091698,19.08124710484595,997.9796690440007,998.0296690440007,108.57198157510675,45.74300408622872,1152.344654705336
80,1.2000000000000004,50.40434968058379,0.4223534210462646,52.026703101630055,52.07670310163005,848.9837120491102,77.83800678841456,978.8984219391548,978.9484219391547,80.82446080079626,157.98630287588855,1217.7591856158397
81,1.3000000000000005,56.31163399963945,1.47091703067868,59.08255103031813,59.132551030318126,934.6275105858241,29.122302215772937,1022.8823638319152,1022.9323638319152,87.47264153879678,111.86508696357382,1222.2700923342857
82,0.49999999999999994,53.100109207342555,9.709808571783217,63.30991777912577,63.359917779125766,997.7638893319203,3.5889021823278413,1064.7127092933738,1064.7627092933737,87.58194541196235,93.99424404819416,1246.3388987535302
83,0.7000000000000001,53.18034537573481,10.87481943315784,64.75516480889264,64.80516480889264,999.9075444844811,23.60711911333884,1088.3198284067125,1088.3698284067125,133.90026392757318,28.282796356297705,1250.5528886905834
84,1.3500000000000005,61.5963746459268,4.8349257190168995,67.7813003649437,67.8313003649437,1008.0000078774456,21.269102975790034,1097.1004112181793,1097.1504112181792,149.188487535351,23.23083001023459,1269.5697287637647
85,0.6,46.92098637651227,15.006025593176224,62.52701196968849,62.577011969688485,972.2022114749376,27.33456820818866,1062.1137916528148,1062.1637916528148,87.74355009127225,150.60520485546434,1300.5125465995513
86,0.65,59.24848139372566,8.127544768845496,68.02602616257116,68.07602616257115,1020.2438022441414,64.70752495750082,1153.0273533642135,1153.0773533642134,116.49237539955129,41.804704136963494,1311.3744329007282
87,0.9000000000000002,59.23367830029719,8.243275611974228,68.37695391227142,68.42695391227141,1028.673457305908,31.930993599893036,1129.0314048180724,1129.0814048180723,121.47148387251104,63.95426468721559,1314.5071533777989
88,0.65,63.83181488134175,5.300341608695199,69.78215649003695,69.83215649003695,1059.1992483280353,30.393643828592964,1159.4250486466653,1159.4750486466653,141.03749795288604,23.456272355070197,1323.9688189546216
89,0.5499999999999999,62.75991777912577,1.1718971022159783,64.48181488134175,64.53181488134175,997.5819767714731,13.717516589574462,1075.8313082423892,1075.8813082423892,141.87787737345047,108.7958858228047,1326.5550714386443
90,1.0500000000000003,69.84286985393702,1.5183454318803755,72.41121528581739,72.46121528581739,1167.0487358265707,6.382740606508974,1245.8926917188971,1245.942691718897,80.6123797197472,4.933414669866894,1331.488486108511
91,0.9500000000000003,67.42695391227141,1.893630496096875,70.2705844083683,70.32058440836829,1089.1044642382972,13.067310874313124,1172.4923595209787,1172.5423595209786,138.83207337974954,33.88654886487584,1345.260981765604
92,0.7000000000000001,67.32602616257115,1.8629012273638899,69.88892738993505,69.93892738993505,1083.0884259742784,101.73261024596736,1254.7599636101809,1254.8099636101808,76.67852249833027,14.023931768719864,1345.512417877231
93,1.4000000000000006,71.6796128004926,0.1888933037215371,73.26850610421414,73.31850610421414,1207.787472332426,11.089092186043992,1292.1950706226842,1292.2450706226841,53.26734725454685,9.921282314482303,1355.4337001917133
94,1.0500000000000003,69.2205844083683,0.6222854455687162,70.89286985393701,70.94286985393701,1101.5494896670416,65.88397993197745,1238.376339452956,1238.426339452956,76.08081392484291,64.11295669069993,1378.620110068499
95,0.7500000000000001,64.00516480889264,9.636284990683658,74.3914497995763,74.4414497995763,1217.753620823108,6.806354303692922,1299.0014249263772,1299.0514249263772,56.38227526533615,28.22963702383044,1383.6633372155438
96,0.65,61.87701196968849,13.37058633799154,75.89759830768003,75.94759830768002,1239.917036499448,12.860654800288687,1328.7252896074167,1328.7752896074167,54.88804760812718,1.8213329446821427,1385.484670160226
97,0.7000000000000001,69.08215649003695,2.0564750901080475,71.838631580145,71.888631580145,1166.487707872811,1.1336116594322352,1239.509951112388,1239.559951112388,84.40886784223358,61.64124684448026,1385.610065799102
98,0.7000000000000001,71.138631580145,0.6507113302139331,72.48934291035894,72.53934291035894,1173.3533488085382,35.21328671774294,1281.10597843664,1281.15597843664,64.1050033289639,49.1074835696069,1394.3684653352109
99,0.65,75.24759830768002,1.271474173888365,77.16907248156839,77.21907248156839,1251.5062171258483,36.520971393796856,1365.2462610012135,1365.2962610012135,20.188409159012508,13.279689696161135,1398.764359856387
100,0.8500000000000002,76.4867674545101,0.6057115729154996,77.9424790274256,77.9924790274256,1304.3763603367215,6.573264598458232,1388.9421039626054,1388.9921039626054,9.772255893781676,19.089859883065106,1417.8542197394522
101,0.8000000000000002,73.59144979957631,2.94531765493379,77.3367674545101,77.38676745451009,1287.8594935467033,17.122578362933734,1382.368839364147,1382.418839364147,11.949625971063824,25.261849385836253,1419.6303147210472
102,0.8500000000000002,77.09247902742561,0.1645304353803878,78.107009462806,78.157009462806,1310.7850944997995,9.85615856642172,1398.7982625290272,1398.8482625290271,20.782052192020046,18.1626916474976,1437.7930063685449
103,1.3500000000000005,66.43130036494371,5.298312435548903,73.07961280049261,73.12961280049261,1181.6303508096883,122.17524148135288,1376.9352050915338,1376.9852050915338,8.624860707568132,55.8912068355685,1441.5012726346704
104,0.8000000000000002,76.71771388516858,1.4858914219874082,79.003605307156,79.05360530715599,1319.7446572218712,8.54150609821929,1407.3397686272465,1407.3897686272464,30.403237741298426,6.605193594228652,1444.3981999627736
105,0.7500000000000001,76.41907248156839,0.34864140360018436,77.51771388516858,77.56771388516857,1299.3674912063652,18.137366430028603,1395.0725715215624,1395.1225715215623,22.73164821788987,40.75907254180635,1458.6132922812585
106,0.7000000000000001,69.18892738993505,4.604914050675342,74.49384144061038,74.54384144061038,1224.457583485767,16.863209880750627,1315.864634807128,1315.9146348071279,62.70547526137102,82.24346223377226,1460.8635723022712
107,1.1500000000000004,71.26121528581739,6.46044573171609,78.87166101753348,78.92166101753348,1316.1509105040288,63.60208198765362,1458.674653509216,1458.7246535092158,0.0,32.62951714974122,1491.3541706589572
108,1.5000000000000007,80.78300135201236,0.40636614166937973,82.68936749368174,82.73936749368174,1439.8065369195824,5.359649551321031,1527.9055539645851,1527.955553964585,0.0,9.540588361197418,1537.4961423257826
109,0.8000000000000002,78.203605307156,3.705325590049039,82.70893089720504,82.75893089720503,1445.14662306738,4.463721120654809,1532.36927508524,1532.4192750852399,0.0,18.123152700994186,1550.5424277862342
110,0.8500000000000002,71.63934291035895,9.226636521207901,81.71597943156685,81.76597943156685,1325.5737891956796,115.20613578601781,1522.5459044132642,1522.5959044132642,0.0,40.60817149750279,1563.204075910767
111,0.9000000000000002,77.207009462806,7.423956194226929,85.53096565703292,85.58096565703292,1508.2619088358501,8.348628219534673,1602.1915027124178,1602.2415027124177,0.0,11.161392532997052,1613.4028952454148
112,0.7500000000000001,73.74384144061038,7.691858089538773,82.18569953014915,82.23569953014915,1376.4389539790668,59.42926124559037,1518.1039147548063,1518.1539147548062,0.0,100.22630717922341,1618.3802219340296
113,0.8500000000000002,80.86597943156686,1.9916473464847073,83.70762677805156,83.75762677805156,1504.289490689286,5.795757025545718,1593.842874492883,1593.892874492883,0.0,26.531546134226204,1620.4244206271092
114,1.5500000000000007,81.13936749368175,5.492457155985786,88.18182464966753,88.23182464966753,1513.9596780627503,0.0018344482568360826,1602.1933371606747,1602.2433371606746,11.159558084740183,16.205210309208823,1629.6081055546235
115,1.4500000000000006,71.81850610421414,9.01449524779822,82.28300135201236,82.33300135201236,1435.770913402794,69.94320271253126,1588.0471174673376,1588.0971174673375,0.0,67.47094653110153,1655.5680639984391
116,0.9000000000000002,84.63096565703292,3.3294090310266746,88.8603746880596,88.91037468805959,1513.282962472615,33.374884497548486,1635.5682216582231,1635.618221658223,0.0,31.477072791399003,1667.095294449622
117,0.9500000000000003,92.31419817311675,1.082281457744512,94.34647963086127,94.39647963086126,1545.9261806967918,26.079208112124796,1666.401868439778,1666.4518684397779,0.6434260098442337,19.010151144825098,1686.1054455944472
118,0.9000000000000002,87.96037468805959,4.4038234850571625,93.26419817311675,93.31419817311675,1542.2540234851065,4.75443866942987,1640.322660327653,1640.372660327653,0.0,45.777353262344825,1686.1500135899978
119,1.0000000000000002,82.30003431819576,11.436679849003553,94.73671416719931,94.7867141671993,1571.6151542725786,17.311990598117536,1683.7138590378954,1683.7638590378954,2.3415865565518743,6.288109142066091,1692.3935547365134
120,0.9000000000000002,82.80762677805156,6.620191232359095,90.32781801041065,90.37781801041065,1529.3879740946934,32.3608653059172,1652.1266574110211,1652.176657411021,3.3914065874180324,43.474799883102456,1699.0428638815415
121,0.9500000000000003,81.23569953014915,1.1143347880466081,83.30003431819576,83.35003431819575,1449.0192407670443,87.396517019864,1619.765792105104,1619.815792105104,0.0,113.3352455238361,1733.1510376289402
122,1.1500000000000004,77.72166101753348,15.688961236027058,94.56062225356054,94.61062225356054,1557.5160351574607,52.14698258150014,1704.2736399925213,1704.3236399925213,0.0,74.28564674794316,1778.6092867404645
123,1.4500000000000006,94.7112940222185,0.401286705480631,96.56258072769913,96.61258072769913,1650.6506866626062,15.460363819432843,1762.7236312097382,1762.7736312097381,15.835655530726399,12.776200867776863,1791.3854876082414
124,1.1000000000000003,93.63671416719932,2.3844543811022194,97.12116854830154,97.17116854830154,1662.9916346641055,20.060499044054904,1780.223302256462,1780.2733022564619,11.112185351779544,1.6798826083851592,1793.0653702166267
125,1.2000000000000004,93.36062225356054,1.6006717686579663,96.1612940222185,96.2112940222185,1608.0623459703029,55.8891632198855,1760.162803212407,1760.212803212407,0.0,53.439341056768065,1813.652144269175
126,1.0000000000000002,93.94383675369326,1.337514875903763,96.28135162959703,96.33135162959702,1640.994122903751,9.93779285695728,1747.2632673903054,1747.3132673903053,0.0,85.86613510424735,1833.1794024945527
127,0.9500000000000003,89.37781801041065,8.281729188565876,98.60954719897653,98.65954719897653,1726.6928471866006,5.304904147626098,1830.6572985332032,1830.7072985332031,2.472103961349603,0.4391094355550945,1833.6185119301078
128,1.5500000000000007,86.63182464966754,9.424040165254493,97.60586481492203,97.65586481492203,1682.5674374415398,40.14894705299943,1820.3722493094613,1820.4222493094612,0.0,66.93226265869122,1887.3545119681523
129,1.1500000000000004,95.13135162959702,0.9999381622211276,97.28128979181815,97.33128979181815,1665.39234141792,109.90713170595146,1872.6307629156897,1872.6807629156897,14.673749052462654,2.532762629689254,1889.8872745978415
130,1.6500000000000008,95.95586481492202,0.45752804352979687,98.06339285845182,98.11339285845182,1722.2588564510095,4.980145076115708,1825.352394385577,1825.402394385577,0.0,86.57347239842508,1911.9758667840022
131,1.5500000000000007,95.01258072769913,2.417638748162844,98.98021947586197,99.03021947586197,1747.0529361467295,60.92668876642623,1907.0098443890176,1907.0598443890176,0.0,8.803764301316436,1915.863608690334
132,1.7000000000000008,96.36339285845182,0.574807929128097,98.63820078757992,98.68820078757992,1731.9690977456232,15.425857089388268,1846.0831556225914,1846.1331556225914,0.0,69.92489255266526,1916.0580481752568
133,1.1000000000000003,99.00511532394164,2.6271399180270305,102.73225524196867,102.78225524196867,1805.6601193919043,0.6223345316025931,1909.0647091654755,1909.1147091654755,6.748899524858643,9.685593877025296,1925.5492025673593
134,1.0000000000000002,93.34647963086127,0.5973571228319945,94.94383675369326,94.99383675369326,1588.720022284202,53.61161549545282,1737.3254745333481,1737.375474533348,0.0,205.74854421117305,1943.1240187445212
135,1.3500000000000005,95.93128979181816,7.05385786707269,104.33514765889085,104.38514765889084,1818.7912053611356,26.504712882247908,1949.6810659022742,1949.7310659022742,0.0,2.2746806309330725,1952.0057465332072
136,1.6000000000000008,97.38021947586198,5.205492156307767,104.18571163216974,104.23571163216974,1804.8289975333057,26.753705020438954,1935.8184141859144,1935.8684141859144,0.0,34.75755494736973,1970.6259691332841
137,1.0000000000000002,81.70893089720504,19.0997194860177,101.80865038322274,101.85865038322274,1805.1511940057949,1.4325302448552892,1908.442374633873,1908.492374633873,3.483492150129223,70.36525332281022,1982.3411201068125
138,1.0000000000000002,97.60954719897653,6.709173180601829,105.31872037957835,105.36872037957835,1844.312345522696,23.5811309782603,1973.2621968805347,1973.3121968805347,0.0,44.87310575905619,2018.1853026395909
139,1.0500000000000003,100.75865038322274,3.8852185114939433,105.69386889471669,105.74386889471668,1867.518327985818,20.563672518157958,1993.8258693986925,1993.8758693986924,0.0,38.111886985969726,2031.9877563846621
140,1.4000000000000006,102.93514765889084,0.5930375760369418,104.92818523492778,104.97818523492778,1830.8402289509866,39.197982899102605,1975.016397085017,1975.066397085017,0.0,60.34501144988046,2035.4114085348974
