,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
143,0.8400000000000005,116.04370528459368,0.10487363951960531,116.98857892411328,117.03857892411328,2115.7893774055206,57.053572319017555,2289.8815286486515,2289.9315286486517,0.0,100.61786765886166,2390.5493963075132
144,0.8700000000000006,112.44895020660846,10.054127428873299,123.37307763548176,123.42307763548176,2256.572124191019,17.663299806686116,2397.658501633187,2397.708501633187,0.0,2.3725491397842213,2400.081050772971
145,0.8700000000000006,117.32585826322088,2.932384231505666,121.12824249472655,121.17824249472655,2233.3912485510123,7.802065073611714,2362.3715561193503,2362.4215561193505,0.0,51.0007398263626,2413.422295945713
146,0.9000000000000006,120.22824249472654,0.10548042573049823,121.23372292045704,121.28372292045704,2241.0878331988933,9.775755333284591,2372.1473114526348,2372.197311452635,0.0,57.30799696023845,2429.5053084128735
147,1.1100000000000008,116.95180804040535,7.085456864655221,125.14726490506058,125.19726490506058,2272.4612367281266,13.852557869947262,2411.511059503134,2411.5610595031344,0.0,25.39864607174021,2436.9597055748745
148,0.9900000000000007,120.24372292045705,2.0743323595346883,123.30805527999173,123.35805527999173,2248.789256172643,7.847890373865805,2379.9952018265008,2380.045201826501,0.0,60.68947973694561,2440.7346815634464
149,0.7200000000000004,120.3306516277514,5.57585108686713,126.62650271461852,126.67650271461852,2284.834556788516,11.767408755785073,2423.2784682589195,2423.3284682589197,0.0,35.01542723700839,2458.343895495928
150,0.7200000000000004,115.02925830737661,5.301393320374778,121.05065162775139,121.10065162775139,2216.2469728421015,145.85122493216204,2483.198849402015,2483.2488494020154,0.0,0.6460609838890464,2483.8949103859045
151,0.9000000000000006,119.53890648399715,7.499476729924063,127.93838321392121,127.98838321392121,2295.2900850449982,75.81580768260807,2499.0942759415275,2499.1442759415277,0.0,39.46014158262451,2538.6044175241523
152,0.9900000000000007,122.31805527999174,5.130129529334959,128.43818480932669,128.4881848093267,2370.6060911322006,52.24267204975795,2551.3369479912853,2551.3869479912855,0.0,1.8115341153530733,2553.1984821066385
153,1.1400000000000008,119.3749256898863,7.854843909568155,128.36976959945446,128.41976959945447,2354.779079802561,50.70331414084092,2533.902163542856,2533.9521635428564,0.0,27.971972205549513,2561.924135748406
154,1.0500000000000007,127.38818480932669,5.389309236357114,133.8274940456838,133.87749404568382,2423.2125591932418,2.2251635853025635,2559.315216824228,2559.3652168242284,0.0,9.287063022227034,2568.6522798464553
155,0.9000000000000006,122.47307763548176,6.1533012414058454,129.5263788768876,129.57637887688762,2425.221955282044,2.291719079993984,2557.0900532389255,2557.1400532389257,0.0,27.870294293990263,2585.010347532916
156,0.9000000000000006,127.03838321392121,7.51603136231182,135.45441457623303,135.50441457623305,2428.2423347800272,20.505371733140308,2584.2521210894006,2584.3021210894008,0.7082264435152865,12.05277981678211,2597.0631273496983
157,1.1700000000000008,127.58411727099427,0.562384077997345,129.3165013489916,129.36650134899162,2421.9704466422936,3.4613861676461473,2554.7983341589315,2554.8483341589317,0.0,47.22119279148053,2602.069526950412
158,1.1400000000000008,124.00726490506058,3.606852365933685,128.75411727099427,128.80411727099428,2405.098046271862,31.173393216046268,2565.0755567589026,2565.125556758903,3.5267230875524547,37.55857810014715,2606.2108579466026
159,1.0800000000000007,134.29265454045478,0.746979117583665,136.11963365803845,136.16963365803846,2448.082487431362,23.807536965640505,2608.059658055041,2608.109658055041,0.0,41.15634695558671,2649.266005010628
160,0.9600000000000006,134.49441457623303,1.1123064999288377,136.56672107616185,136.61672107616187,2471.442936978879,3.1978300379859506,2611.257488093027,2611.307488093027,0.0,43.45310057257461,2654.760588665602
161,1.2300000000000009,135.99202409418294,1.5515552342771084,138.77357932846004,138.82357932846006,2472.4339087645667,49.301647374836044,2660.5591354678627,2660.609135467863,0.0,5.630633877130624,2666.2397693449934
162,1.1400000000000008,134.97963365803844,4.292963242733354,140.4125969007718,140.4625969007718,2520.0965385670906,14.231591526506389,2674.790726994369,2674.840726994369,0.0,4.348431765149159,2679.1891587595183
163,1.2000000000000008,128.11650134899162,7.90552274519131,137.22202409418293,137.27202409418294,2472.325371576316,9.207949047456228,2618.805344717955,2618.855344717955,30.410660292672674,35.133746219300846,2684.399751229929
164,1.1700000000000008,127.19976959945446,7.421152980885494,135.79092258033995,135.84092258033996,2429.234634178563,44.521838911596156,2609.597395670499,2609.647395670499,0.0,98.67154113867753,2708.3189368091766
165,1.260000000000001,139.83797807673562,0.6391863025825677,141.7371643793182,141.7871643793182,2569.3033450426606,9.785875903748169,2720.876385325727,2720.926385325727,0.0,25.625599091687235,2746.551984417414
166,1.2300000000000009,134.56092258033996,5.3070554963956535,141.09797807673561,141.14797807673563,2533.642748917633,36.29978242761027,2711.090509421979,2711.140509421979,0.0,57.92493953263027,2769.065448954609
167,1.320000000000001,137.45357932846005,3.736515587957461,142.5100949164175,142.5600949164175,2578.316290409309,13.593780146108028,2734.4701654718347,2734.520165471835,0.0,45.144959806239285,2779.665125278074
168,1.0200000000000007,135.54672107616184,3.266912088905557,139.8336331650674,139.8836331650674,2478.9217115528877,166.19719539618225,2785.0025401141374,2785.0525401141376,0.0,23.217632742085488,2808.2701728562233
169,1.0500000000000007,132.7774940456838,1.5451604947709967,135.3726545404548,135.4226545404548,2423.8925622837733,4.431532532032094,2563.7467493562604,2563.7967493562605,0.0,260.6949021118982,2824.4916514681586
170,0.9300000000000006,128.5963788768876,13.668295286140065,143.19467416302766,143.24467416302767,2603.670769123586,56.40773033198413,2803.323173618598,2803.3731736185982,0.0,34.649608593444405,2838.022782212043
171,1.320000000000001,140.4171643793182,1.2352025097732682,142.97236688909146,143.02236688909147,2591.4477985827434,12.445277814779002,2746.915443286614,2746.965443286614,0.0,95.12124824328929,2842.0866915299034
172,1.0200000000000007,138.8136331650674,3.9611838446591277,143.7948170097265,143.8448170097265,2659.4783566088718,11.353467921673541,2814.6766415402717,2814.726641540272,0.0,39.25511149620647,2853.9817530364785
173,1.2000000000000008,139.2125969007718,3.5051016703655016,143.91769857113732,143.96769857113733,2670.7089429691346,17.961867417761447,2832.6385089580335,2832.6885089580337,5.3342732540090765,26.136474569541306,2864.159256781584
174,1.320000000000001,141.1900949164175,0.977645859992834,143.48774077641033,143.53774077641035,2641.464799337727,36.651121182384834,2821.6536612965224,2821.7036612965226,2.787990171636011,45.203651695936806,2869.6953031640955
175,1.2300000000000009,142.68769857113733,1.7406381716740127,145.65833674281134,145.70833674281135,2708.1624334321773,14.866270784291284,2868.73704095928,2868.78704095928,0.9082622048154008,6.147977670148101,2875.8432808342436
176,1.350000000000001,141.62236688909147,1.424260947742959,144.39662783683443,144.44662783683444,2677.207033459688,37.81293159208691,2859.4665928886093,2859.5165928886095,0.0,34.469105082779286,2893.9856979713886
177,1.260000000000001,144.39833674281135,0.3519498646679925,146.01028660747934,146.06028660747936,2721.5474601885307,20.28757764177042,2887.8953244377803,2887.9453244377805,0.0,7.436307893946443,2895.381632331727
178,1.380000000000001,142.10774077641034,4.3164378118819595,147.8041785882923,147.8541785882923,2740.041145849488,0.25268004114920883,2888.1480044789296,2888.1980044789298,5.787693492458857,2.9135928028292843,2896.899290774218
179,0.9300000000000006,142.26467416302765,3.795510046324593,146.99018420935224,147.04018420935225,2721.6968567499275,34.227185558230204,2902.96422651751,2903.01422651751,0.0,10.836402528547964,2913.8506290460577
180,1.0200000000000007,142.7748170097265,1.4531588899991257,145.24797589972562,145.29797589972563,2687.3405330583078,21.23226121695509,2853.8707701749886,2853.920770174989,0.0,120.04314429080895,2973.9639144657976
181,1.410000000000001,144.35440419102727,4.156142536630081,149.92054672765735,149.97054672765736,2821.040910702013,18.879038880245183,2989.8904963099158,2989.940496309916,0.0,20.443639395704807,3010.384135705621
182,1.440000000000001,148.48054672765736,2.0181214433160837,151.93866817097344,151.98866817097345,2853.9135920153894,0.2889540944038813,3006.191214280767,3006.241214280767,4.142921424853739,13.828777557928968,3024.2129132635496
183,1.260000000000001,144.75028660747935,2.9598049002139435,148.9700915076933,149.0200915076933,2739.127912971236,82.86345295074089,2971.0114574296704,2971.0614574296706,0.0,55.37699454622245,3026.438451975893
184,1.410000000000001,142.98662783683443,1.3677763541928467,145.76440419102727,145.81440419102728,2713.652188697582,8.141153907400682,2867.60774679601,2867.65774679601,0.0,159.28216025514385,3026.939907051154
185,1.0500000000000007,144.1979758997256,7.097322000785572,152.34529790051118,152.3952979005112,2853.7959163802557,3.8082156031229393,3009.9994298838897,3010.04942988389,14.163483379659738,24.040053196830105,3048.25296646038
186,1.0800000000000007,151.53018084713662,0.6837633547576487,153.29394420189428,153.3439442018943,2856.90051673829,58.9624114163862,3069.206872356571,3069.256872356571,0.0,69.36910724751762,3138.6259796040886
187,0.7800000000000005,125.84650271461852,22.83849449138949,149.464997206008,149.51499720600802,2753.4492293115018,102.93803366885305,3005.902260186363,3005.952260186363,0.0,144.43769164044085,3150.389951826804
188,0.8100000000000005,149.41146279791764,4.370064219509232,154.59152701742687,154.64152701742688,2925.4361949761337,4.664698615829793,3084.7424206093906,3084.792420609391,65.59753121741323,43.42219732492158,3193.8121491517254
189,1.500000000000001,152.10071067233957,0.8882901776599743,154.48900084999954,154.53900084999955,2914.6678715065714,18.83654251712339,3088.0434148736945,3088.0934148736947,105.71873427803075,5.811704878584121,3199.6238540303093
190,0.9900000000000007,146.00018420935223,8.38314859110775,155.37333280046,155.42333280046,2932.6200820732347,7.5119297761459105,3095.5553446498407,3095.605344649841,104.01850938046846,26.052687240768925,3225.6765412710783
191,0.8100000000000005,148.654997206008,0.7564655919096326,150.22146279791764,150.27146279791765,2839.619033511998,20.353964630268727,3010.2444609401846,3010.2944609401848,16.14399103570804,214.7291690379553,3241.167621013848
192,1.5600000000000012,152.92900084999954,0.5971809403599199,155.08618179035946,155.13618179035947,2929.606238819031,40.75843181156392,3125.5008524209547,3125.550852420955,100.12568885012342,25.631941674839215,3251.3084829459176
193,1.5900000000000012,153.49618179035946,0.35949154986462495,155.4456733402241,155.4956733402241,2940.0596713096165,42.86686461631805,3138.4222092661585,3138.4722092661586,102.69541174768938,21.393099897900335,3262.5607209117484
194,1.0800000000000007,151.26529790051117,0.2648829466254648,152.61018084713663,152.66018084713664,2857.3392490367532,54.01585010411456,3064.0152799880043,3064.0652799880045,0.0,220.3001155505297,3284.3653955385344
195,1.500000000000001,154.71960475244606,1.8567810344170135,158.07638578686309,158.1263857868631,2980.2958234792954,9.483877722739068,3147.9060869888976,3147.956086988898,103.35239595701978,46.52995076090018,3297.838433706818
196,1.5300000000000011,157.89149269228596,1.087626644442065,160.50911933672802,160.55911933672803,2992.735796183532,15.42742940787925,3168.722344928139,3168.7723449281393,129.06608877867848,24.425378215386637,3322.2638119222042
197,1.0200000000000007,154.35333280045998,5.741132822536139,161.1144656229961,161.16446562299612,3007.557879305143,19.132021999266286,3187.8543669274054,3187.9043669274056,134.35944499479865,1.979754518582178,3324.2435664407863
198,1.470000000000001,150.46866817097344,4.280936581472629,156.21960475244606,156.26960475244607,2969.231247668509,27.79406309930525,3153.29491552026,3153.34491552026,109.21580539148817,73.06616007383595,3335.626880985584
199,1.470000000000001,146.3341785882923,5.796532084047264,153.60071067233957,153.65071067233959,2910.3645693156645,16.06244200555677,3080.0777219935608,3080.127721993561,58.49825761052762,227.84658032225744,3366.472559926346
200,1.290000000000001,147.6800915076933,12.316141509941891,161.2862330176352,161.3362330176352,3026.5181339097703,12.997699370164291,3200.8520662975698,3200.90206629757,134.72481468801425,34.25831827082559,3369.8851992564096
201,1.290000000000001,159.9962330176352,2.5185826627103705,163.80481568034557,163.85481568034558,3037.5173481374695,4.200573210927252,3205.5727370287423,3205.6227370287424,164.26246222766713,0.6480203274708227,3370.5332195838805
202,1.6800000000000013,153.76567334022408,5.95461220283638,161.40028554306048,161.4502855430605,3037.015282640413,2.9065956343415635,3201.372163817815,3201.422163817815,165.050396108531,13.35172419410938,3379.8242841204556
203,1.6800000000000013,159.72028554306047,2.2353777017534586,163.63566324481394,163.68566324481395,3037.166403052756,7.452973583602866,3208.305039881173,3208.355039881173,162.17817970270744,17.707238461735113,3388.2404580456155
204,1.5600000000000012,158.94911933672802,0.6139727215685312,161.12309205829655,161.17309205829656,2994.450216438645,42.84225968653182,3198.4655681834734,3198.5155681834735,125.72799825731272,67.26951971055615,3391.5130861513426
205,1.1100000000000008,166.95130200516874,1.0027717669372755,169.064073772106,169.11407377210602,3046.08567330094,2.71392903801426,3217.9136761110603,3217.9636761110605,173.54941004028205,16.702456077986138,3408.2155422293285
206,1.7100000000000013,161.92566324481393,2.74367126565156,166.3793345104655,166.4293345104655,3041.8757053707072,6.324000368937075,3214.62904025011,3214.67904025011,165.14524387034544,31.2654652581511,3411.0897493786065
207,1.500000000000001,156.57638578686309,1.3451069054228824,159.42149269228597,159.47149269228598,2988.4345942966115,7.717221508044366,3155.6233084969417,3155.673308496942,128.69208704159246,126.78834777852516,3411.1537433170597
208,1.7700000000000014,164.6093345104655,7.083548938973044,173.46288344943852,173.51288344943853,3059.5907807365247,11.797620836612875,3244.9012850225763,3244.9512850225765,166.20245829448322,36.92151807171519,3448.075261388775
209,0.9600000000000006,170.55384256725296,3.2067033700610197,174.72054593731397,174.77054593731398,3070.130739085262,2.6253997004514087,3247.5266847230273,3247.5766847230275,200.49857666574735,21.078271211067353,3469.153532599842
210,0.9000000000000006,153.69152701742686,15.008114992920067,169.59964201034694,169.64964201034695,3048.2640341007136,15.189988074902626,3233.103664185963,3233.1536641859634,177.93608519264308,72.55090660133713,3483.6406559799434
211,1.1100000000000008,152.18394420189426,10.950135044200666,164.24407924609494,164.29407924609495,3041.2786577826473,14.472362419496037,3220.0450994482385,3220.0950994482387,188.12044278108988,78.26534122064712,3486.480883449976
212,1.6200000000000012,173.7534430437335,3.6334569027648804,179.00689994649838,179.0568999464984,3099.8505798765373,13.129062064262364,3292.036541887298,3292.086541887298,194.3943415626777,11.851499903820342,3498.332383353796
213,1.8000000000000014,171.6628834494385,2.0760488073077537,175.53893225674628,175.5889322567463,3083.1046701055666,20.21387746072287,3278.907479823036,3278.957479823036,204.6831761569074,46.4331243668217,3530.073780346765
214,1.0500000000000007,160.0644656229961,6.94683638217267,168.06130200516876,168.11130200516877,3046.517738244941,0.5707068229364648,3215.199747073046,3215.2497470730464,172.9907109725691,148.99199860341417,3537.2324566490297
215,0.9300000000000006,168.66964201034693,1.9142005569060248,171.51384256725296,171.56384256725298,3048.4812568809857,38.64850291407438,3258.693602362313,3258.743602362313,210.4099302375289,73.78813691362119,3542.9416695134632
216,1.0200000000000007,173.70054593731396,6.767752778984479,181.48829871629843,181.53829871629844,3125.876699998918,15.28553631316861,3322.700535028385,3322.750535028385,220.19113448507824,14.73631247509529,3557.6779819885587
217,1.350000000000001,162.45481568034558,15.294644386994731,179.09946006734032,179.14946006734033,3112.8870818199575,56.339854280869496,3348.3763961681675,3348.4263961681677,209.25158582039103,16.372169391733795,3574.0501513802924
218,1.380000000000001,177.71946006734032,0.6385886734963687,179.7380487408367,179.7880487408367,3122.0139373843904,5.613012589989085,3307.4149987152164,3307.4649987152166,229.76745793381315,40.296559104697124,3577.529015753727
219,1.6200000000000012,177.38689994649837,4.535844316431465,183.54274426292983,183.59274426292984,3164.7836519052375,51.159475794536675,3399.535871962704,3399.585871962704,177.94314379102298,30.299423957013772,3607.828439710741
220,1.8000000000000014,173.73893225674627,3.8908755593580246,179.4298078161043,179.4798078161043,3114.529624230217,7.7925540789055665,3301.801986125227,3301.851986125227,228.22179422153795,95.1218397056209,3625.195620052386
221,1.1700000000000008,163.07407924609495,17.88049915320117,182.12457839929613,182.17457839929614,3140.525956629089,27.38214268798365,3350.0826777163684,3350.1326777163686,223.91747366392383,56.718948558177516,3630.76909993847
222,1.5900000000000012,159.53309205829655,14.250350985436969,175.37344304373352,175.42344304373353,3072.1032416792937,46.48274732329397,3294.0094320463213,3294.0594320463215,204.2729513074746,133.161773893367,3631.494157247163
223,1.6500000000000012,181.89274426292982,1.1344005677173175,184.67714483064714,184.72714483064715,3165.355532885721,62.37509264168046,3412.4577703580485,3412.5077703580487,195.32066935269222,41.52517332135354,3649.3536130320945
224,1.380000000000001,178.3580487408367,5.794689981769229,185.53273872260593,185.58273872260594,3234.7731663745726,9.774751170463874,3430.1306562676423,3430.1806562676425,200.58844367082747,44.58051955936384,3675.349619497834
225,1.1700000000000008,183.72977515263747,1.5162208918695907,186.41599604450707,186.46599604450708,3246.729175299253,31.254568184315925,3464.449739528076,3464.499739528076,184.85387350401834,26.012989771969043,3675.3666028040634
226,1.1100000000000008,180.37829871629842,3.4114764363390293,184.89977515263746,184.94977515263747,3214.5860968100665,20.820033134474702,3420.3559050971785,3420.4059050971787,204.78971495520727,66.42742898850946,3691.6230490408952
227,1.410000000000001,184.12273872260593,1.1328749765239978,186.66561369912992,186.71561369912993,3277.734125828946,12.007347835557448,3476.4570873636335,3476.5070873636337,198.85951544042973,35.23000692011158,3710.596609724175
228,1.7100000000000013,182.96714483064713,0.582689308345911,185.25983413899303,185.30983413899304,3227.1479362190553,52.6123500626029,3465.070120420651,3465.1201204206513,210.22949907718248,51.74008790229242,3727.0897074001264
229,1.2000000000000008,187.18947684635273,1.1461019699267543,189.5355788162795,189.5855788162795,3306.426357754339,8.586224397745838,3504.598160968364,3504.648160968364,205.94844875581066,21.096567654659587,3731.6931773788347
230,1.1700000000000008,185.24599604450708,6.1938997181563575,192.60989576266343,192.65989576266344,3311.9382652057006,8.835759266149969,3513.433920234514,3513.4839202345142,213.60578716561213,25.881512853334275,3752.9712202534606
231,1.8000000000000014,177.6298078161043,8.115872745107783,187.54568056121207,187.59568056121208,3277.474439859439,30.94181614996732,3496.011936570618,3496.0619365706184,195.56111247027684,87.91100768520778,3779.5340567261032
232,1.2000000000000008,184.4988660168336,2.6906108295191227,188.38947684635272,188.43947684635273,3288.017610517281,38.83931967234997,3515.2964070359835,3515.3464070359837,216.34677034285096,79.33092130851134,3811.024098687346
233,1.7700000000000014,183.48983413899302,8.247684064379467,193.50751820337248,193.5575182033725,3321.738888832611,60.254582179329226,3575.5509892153127,3575.600989215313,203.93306751079035,35.476895980514946,3815.0109527066184
234,1.7700000000000014,191.73751820337247,1.8876958263236756,195.39521402969615,195.44521402969616,3380.1057751856165,39.25079011036365,3614.8017793256763,3614.8517793256765,200.15917338094187,0.8684305727890738,3815.8793832794076
235,1.260000000000001,188.2755788162795,6.102320842915697,195.6378996591952,195.6878996591952,3405.410835831329,14.01734253667978,3615.1160780272044,3615.1660780272045,200.7133052522031,10.070238124633919,3825.9496214040414
236,1.2000000000000008,180.92457839929614,3.5742876175374594,185.6988660168336,185.7488660168336,3244.3817902508085,3.0645150761175732,3433.1951713437597,3433.24517134376,198.24898590340308,214.37829390463756,3845.8724511518008
237,1.8600000000000014,193.53521402969614,3.150026210666109,198.54524024036223,198.59524024036224,3416.520837786842,5.5908174705403,3620.7068954977444,3620.7568954977446,205.1927259062968,41.24562206039543,3867.1952434644368
238,1.410000000000001,185.25561369912992,8.457100342489666,195.1227140416196,195.1727140416196,3379.3361125679194,26.589908880985536,3601.0987354905246,3601.148735490525,209.87536319682113,78.56987713207461,3889.5939758194204
239,1.290000000000001,194.3478996591952,3.0409317761592924,198.6788314353545,198.72883143535452,3421.97806406239,24.555984936208468,3645.262880433953,3645.312880433953,200.5595707178477,92.37164893856654,3938.2441000903673
240,1.1700000000000008,191.43989576266344,0.34859266473946576,192.9584884274029,193.0084884274029,3320.425431807111,61.07490637502478,3574.508826609539,3574.558826609539,178.4123936439214,194.8870103119166,3947.858230565377
241,1.2000000000000008,191.7584884274029,6.238203470382826,199.19669189778574,199.24669189778575,3446.016188536167,17.03029794294716,3662.2931783769,3662.3431783769,227.25079744252025,71.07715520363087,3960.671131023051
242,1.440000000000001,198.1194953491064,1.9848712563150095,201.5443666054214,201.5943666054214,3492.608138867168,29.06648308873029,3723.2689885613195,3723.3189885613197,237.35214246173155,18.61172705828744,3979.2828580813384
243,1.8300000000000014,185.71568056121205,12.77939209104812,200.3250726522602,200.3750726522602,3478.9814907643695,62.30349712905844,3741.660060545688,3741.710060545688,237.57279753565035,2.9131121946378777,3982.1959702759764
244,1.8600000000000014,196.68524024036222,1.0693814190250692,199.6146216593873,199.6646216593873,3462.6285567175128,31.909327095688944,3694.202505472589,3694.2525054725893,253.6057250927879,37.598443136780126,3985.4566737021573
245,1.1100000000000008,167.954073772106,29.24677922246426,198.31085299457027,198.36085299457028,3416.440926331106,39.54140452516442,3654.3431838508404,3654.3931838508406,212.80205961359616,128.79753558422937,3995.9927790486663
246,1.290000000000001,201.9755495182185,0.0783280541638513,203.34387757238233,203.39387757238234,3538.2661829733056,3.993480948631179,3745.653541494319,3745.7035414943193,239.753132207838,28.684283027296235,4014.1409567294536
247,1.290000000000001,197.38883143535452,4.586718082863957,203.26554951821848,203.3155495182185,3519.953439043101,20.04737957054878,3743.3163681318683,3743.3663681318685,238.82960214410787,35.39879602683527,4017.5947663028114
248,1.8900000000000015,197.72462165938728,5.582215782777677,205.19683744216496,205.24683744216497,3538.0695306897032,43.47627795024098,3786.792646082109,3786.8426460821092,209.15013296655707,30.56355608281796,4026.556335131484
249,1.9200000000000015,203.27683744216498,1.6235218431763219,206.8203592853413,206.87035928534132,3579.922286796768,29.574877656948342,3816.3675237390576,3816.4175237390577,201.17724256375368,39.74096409330384,4057.335730396115
250,1.410000000000001,193.7127140416196,4.43678130748679,199.55949534910638,199.6094953491064,3454.733688501734,25.013379565789506,3679.35656341663,3679.40656341663,258.8375366737373,131.71868972583098,4069.9627898161984
251,1.1100000000000008,197.20085299457025,7.8456156202947716,206.15646861486502,206.20646861486503,3539.447072879454,65.2224578525508,3810.87599934687,3810.92599934687,203.21495738258363,81.20790235610988,4095.3488590855636
252,1.500000000000001,200.0443666054214,6.328936509580188,207.8733031150016,207.9233031150016,3608.444220624056,14.022654341436365,3830.390178080494,3830.440178080494,196.11615705098984,69.07405262608003,4095.630387757564
253,1.2300000000000009,207.4097726011478,1.7436893378308538,210.38346193897866,210.43346193897867,3653.73218249114,34.499139564303235,3898.664783994422,3898.7147839944223,196.6340750911413,8.546339960638552,4103.895199046203
254,2.3399999999999994,197.9850726522602,10.79885240728329,211.12392505954347,211.17392505954348,3742.208627811155,7.791306693533584,3961.1738595642323,3961.2238595642325,142.67133948197034,16.116631989132834,4120.0118310353355
255,1.5300000000000011,206.3433031150016,1.4073382114322426,209.28064132643382,209.33064132643383,3639.991875143701,14.84312795998418,3864.165644430119,3864.215644430119,205.7471453860794,80.42275512991122,4150.38554494611
256,1.2300000000000009,206.1214281222345,1.288344478913297,208.6397726011478,208.6897726011478,3621.700405479346,122.99237479020454,3953.3825528706984,3953.4325528706986,142.19783488686562,78.99801683776559,4174.62840459533
257,1.9500000000000015,204.87035928534132,5.962607857100442,212.78296714244178,212.8329671424418,3748.3408924217906,2.4398006361778113,3963.6136602004103,3963.6636602004105,156.34817083492499,84.21087920925255,4204.222710244589
258,1.320000000000001,202.02387757238233,7.360623407990917,210.70450098037324,210.75450098037325,3687.9102830140487,90.42519596098587,3989.0899799554077,3989.139979955408,161.24556499070195,68.57289239207795,4218.958437338188
259,1.1400000000000008,205.016468614865,10.994003471547995,217.150472086413,217.20047208641301,3777.6413392194545,3.4154653618052957,3998.2572766676726,3998.307276667673,205.9154335769158,17.96227057791797,4222.184980822507
260,1.5300000000000011,207.75064132643382,9.681955616557548,218.96259694299138,219.0125969429914,3786.0082241833757,0.22074531702767097,4005.2415664433947,4005.291566443395,216.89341437911207,30.778557702690186,4252.963538525197
261,1.9800000000000015,210.8029671424418,0.16344233291309782,212.9464094753549,212.9964094753549,3750.6172507250553,41.40716092595684,4005.020821126367,4005.0708211263673,213.8876162118204,53.35808959442213,4272.316526932609
262,7.290000000000016,203.83392505954345,8.245763601372367,219.36968866091584,219.41968866091585,3785.821877782479,11.222575840506666,4016.4641422839018,4016.514142283902,236.44939624129483,21.91952843895189,4274.883066964148
263,1.2300000000000009,197.96669189778575,8.15473622444873,207.3514281222345,207.4014281222345,3603.4745712246354,38.44651712326493,3849.322516470135,3849.372516470135,207.9632139259802,224.3809189412567,4281.716649337372
264,1.350000000000001,209.35450098037325,7.258259742558319,217.96276072293156,218.01276072293157,3780.244515944741,23.213799544612364,4021.471076212285,4021.521076212285,250.79545072032397,15.22738687487964,4287.543913807489
265,19.73999999999999,200.2657430798661,2.613692755379055,222.61943583524516,222.66943583524517,3798.80164037704,25.381468403769347,4046.8525446160543,4046.9025446160545,240.64136919143448,1.6541471293696481,4289.198060936858
266,3.149999999999994,209.7964094753549,7.059333604511187,220.00574307986608,220.0557430798661,3796.4083992040355,21.433577357718853,4037.8977196416204,4037.9477196416206,236.93534732252783,17.465980561231056,4292.349047525379
267,1.260000000000001,214.76486470980808,8.454696695996475,224.47956140580456,224.52956140580457,3813.368158235816,1.7543291822984217,4039.652048823919,4039.702048823919,242.01460051345248,18.58440223073642,4300.301051568108
268,1.380000000000001,216.58276072293157,7.188768964670501,225.15152968760208,225.2015296876021,3814.450519136317,21.676732556359045,4061.328781380278,4061.3787813802783,238.92227018782978,16.186309719893075,4316.487361288001
269,1.1400000000000008,216.010472086413,10.976699927064784,228.12717201347778,228.1771720134778,3818.6753726025763,1.7281018169672517,4048.5806464330212,4048.6306464330214,240.56741450383697,42.691893706988026,4331.889954643846
270,11.579999999999945,217.04557896791994,0.8908463078544872,229.51642527577437,229.56642527577438,3827.440863112172,17.765458116624465,4074.772746504571,4074.822746504571,257.06720813927495,15.976817488055541,4347.866772131902
271,1.260000000000001,209.12346193897866,5.64140277082941,216.02486470980807,216.07486470980808,3773.0151152455996,5.751831350459513,3994.8418113058674,3994.8918113058676,179.73659328946223,181.9969594222853,4356.625364017615
272,9.269999999999994,210.09968866091586,9.255890307004048,228.6255789679199,228.6755789679199,3819.905067465101,8.426641954925048,4057.007288387946,4057.0572883879463,235.29175913743302,67.26774219515758,4359.616789720538
273,1.6200000000000012,217.34259694299138,17.43084096502632,236.3934379080177,236.4434379080177,3832.197835692457,18.360825055299753,4087.0020986557743,4087.0520986557744,269.5732653618402,60.38632164042785,4417.011685658043
274,1.320000000000001,226.80717201347778,8.938778965601896,237.06595097907967,237.11595097907968,3837.6567955254914,10.0296117979854,4084.8023583025565,4084.8523583025567,263.0144138293449,78.28537340220369,4426.152145534104
275,1.380000000000001,223.77152968760208,6.445600428123837,231.59713011572592,231.64713011572593,3829.6816512645523,7.3124922201962095,4068.6412736004745,4068.6912736004747,247.79608768752632,147.42098410764578,4463.908345395646
276,1.440000000000001,230.15713011572592,6.206461678030544,237.80359179375645,237.85359179375646,3846.9487665088,22.91010669516985,4107.712464997726,4107.762464997726,251.85432472281173,104.33239470152047,4463.949184422058
277,1.290000000000001,223.18956140580457,13.832872063402071,238.31243346920664,238.36243346920665,3848.6396651865675,49.36069387821027,4136.362792533984,4136.412792533984,289.73935300012,39.03705685458409,4465.1892023886885
278,1.320000000000001,236.99243346920665,0.0007321500683661374,238.31316561927503,238.36316561927504,3869.3492993784507,9.89830491451828,4117.610769912244,4117.660769912244,299.3509157457984,57.531200315938676,4474.542885973981
279,1.6500000000000012,234.74343790801768,3.2438881047184225,239.6373260127361,239.68732601273612,3969.720114455464,11.013448990092094,4220.420889458293,4220.470889458293,254.07199651568862,5.679524837143512,4480.222410811125
280,1.350000000000001,236.96316561927503,0.6363025351138619,238.94946815438888,238.9994681543889,3897.3633243795953,52.146192766999945,4188.508985300984,4188.558985300984,275.3493600946622,16.509189445318377,4480.417534840964
