,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
143,0.24000000000000007,120.22818625201724,5.313913029196014,125.78209928121325,125.83209928121325,1959.2746559317297,86.66232674946207,2171.769081962405,2171.819081962405,2.053529525641352,43.87710477351568,2217.7497162615623
144,0.47000000000000025,129.83653573053817,0.6284633083246794,130.93499903886286,130.98499903886287,2047.730159863921,10.605701853223412,2189.3208607560073,2189.3708607560075,14.901581622180402,16.40479390603884,2220.6772362842266
145,0.3000000000000001,131.0277739579636,0.35437085062804136,131.68214480859166,131.73214480859167,2057.61528311007,14.3393708973572,2203.686798816019,2203.736798816019,16.94043746820762,11.585485037335758,2232.2627213215624
146,0.4000000000000002,110.39631673462434,13.712242117863422,124.50855885248775,124.55855885248775,1960.2076894062957,8.128734415350742,2092.894982674134,2092.9449826741343,0.0,197.9176930593294,2290.8626757334637
147,0.2900000000000001,130.1284145358928,0.9093594220708047,131.32777395796361,131.37777395796363,2057.9430867980436,0.02656716265457821,2189.3474279186617,2189.397427918662,28.352288342900465,73.22131736655402,2290.9710336281164
148,0.25000000000000006,125.53209928121325,3.69601761459922,129.47811689581246,129.52811689581247,1972.6877999396977,10.786575860923188,2113.0024926964334,2113.0524926964335,0.0,192.93472395334862,2305.987216649782
149,0.22000000000000006,128.56779989074562,10.099948194974477,138.8877480857201,138.9377480857201,2113.4127005132823,45.04884569523254,2297.399294294235,2297.449294294235,8.537922355546925,0.24970757364815255,2306.2369242234304
150,0.34000000000000014,105.81343672170298,28.303370528465873,134.45680725016885,134.50680725016886,2104.241182110418,69.12745629538821,2307.875445655975,2307.925445655975,0.0,30.516623516667956,2338.442069172643
151,0.2900000000000001,129.18811689581247,0.9402976400803343,130.4184145358928,130.4684145358928,2037.4448028341735,70.83477199052045,2238.747989360587,2238.797989360587,0.0,127.127715450481,2365.925704811068
152,0.3100000000000001,131.37214480859166,5.809638852200262,137.49178366079192,137.54178366079194,2104.1294994148916,10.679165523319108,2252.3504485990024,2252.4004485990026,38.57058502911377,75.26189445298638,2366.2329280811027
153,0.23000000000000007,138.6577480857201,1.5647130709509796,140.4524611566711,140.5024611566711,2167.372984499304,47.62181417235351,2355.4972598283284,2355.5472598283286,10.685668252774121,9.760354041830741,2375.9932821229336
154,0.3200000000000001,129.60523972613512,11.262902078162657,141.18814180429777,141.23814180429778,2182.254134185271,26.8448491022528,2350.3371250918217,2350.387125091822,15.538579719246172,10.373609798119766,2376.2993146091876
155,0.36000000000000015,137.1317836607919,2.721457543472777,140.21324120426468,140.2632412042647,2157.13605308997,26.09298169533431,2323.492275989569,2323.542275989569,14.899793183074053,53.94114873614919,2392.383217908792
156,0.34000000000000014,134.11680725016885,7.935858844933198,142.39266609510204,142.44266609510206,2229.059155755463,3.7217656694693613,2375.2235875200345,2375.2735875200347,1.0257270891529515,58.75805866584105,2435.0573732750286
157,0.22000000000000006,130.34053226780296,2.847926103820213,133.40845837162317,133.45845837162318,2070.2283404443956,37.984484259664946,2241.6712830756837,2241.721283075684,49.14139265777976,145.39513297566447,2436.2578087091283
158,0.25000000000000006,133.15845837162317,8.936920052544016,142.3453784241672,142.3953784241672,2213.1018814041613,42.06815709035822,2397.565416918687,2397.615416918687,0.0,56.93955327000868,2454.5549701886957
159,0.47000000000000025,130.46499903886286,11.396186031837027,142.3311850706999,142.3811850706999,2207.955940021122,21.164696758743567,2371.501821850565,2371.5518218505654,4.441460272368204,79.42300497889788,2455.4162871018316
160,0.38000000000000017,144.6329056905158,0.5309796527198586,145.54388534323564,145.59388534323566,2261.301469911858,28.055457746434975,2434.950813001529,2435.000813001529,20.415474100302617,6.662131009770292,2462.078418111602
161,0.3900000000000002,145.15388534323566,0.5100681587246524,146.0539535019603,146.10395350196032,2268.375875532969,10.871723464549365,2425.3515524994787,2425.401552499479,29.153417689216894,16.628556730277012,2471.183526918973
162,0.47000000000000025,141.8611850706999,4.036778966987264,146.36796403768716,146.41796403768717,2278.9335884617913,24.483649634023873,2449.835202133502,2449.8852021335024,21.298324785470413,2.6557716150368518,2473.8392985340097
163,0.48000000000000026,145.88796403768717,0.17458612940423573,146.5425501670914,146.59255016709142,2288.3582628344375,1.582152267761308,2436.5329652692903,2436.5829652692905,25.49545284231135,14.425235676018811,2476.503653787621
164,0.38000000000000017,139.83324120426468,4.799664486251108,145.0129056905158,145.0629056905158,2252.502511228171,9.329938336407238,2406.895355255094,2406.945355255094,28.112018019934567,56.99379271779264,2492.051165992821
165,0.26000000000000006,142.0853784241672,4.294406771284124,146.63978519545134,146.68978519545135,2289.843180073839,21.395121886702405,2457.9280871559927,2457.978087155993,18.525566631627953,42.82691480333084,2519.3305685909518
166,0.26000000000000006,146.37978519545135,2.0742047038234257,148.71398989927476,148.76398989927478,2304.5987955118326,21.82336809759283,2475.1861535087,2475.2361535087,16.81501248412087,29.52159547454029,2521.5727614673615
167,0.24000000000000007,140.21246115667108,2.369631036477668,142.82209219314876,142.87209219314877,2232.351495326886,39.2562415148946,2414.4798290349295,2414.5298290349297,21.72797967419865,103.64548108501191,2539.90328979414
168,0.26000000000000006,148.45398989927477,1.864540661502162,150.57853056077693,150.62853056077694,2345.0982080878193,40.55774276658375,2536.28448141518,2536.33448141518,3.568808378960057,10.67424771766711,2550.5775375118073
169,0.38000000000000017,142.01266609510205,4.732859660563308,147.12552575566536,147.17552575566538,2302.659676377837,3.5275832776050695,2453.3627854111073,2453.4127854111075,20.42651312290218,90.02439518757299,2563.863693721583
170,0.49000000000000027,146.0525501670914,2.8068734412045124,149.34942360829592,149.39942360829593,2325.786729900404,18.965573023196065,2494.151726531896,2494.2017265318964,25.128842059055387,61.62519032911462,2580.9557589200663
171,0.2700000000000001,150.30853056077692,1.3404733803347773,151.9190039411117,151.9690039411117,2384.3154774740683,4.520116347515409,2540.8045977626953,2540.8545977626954,9.722939749111902,42.056656355009444,2592.634193866817
172,0.49000000000000027,148.8594236082959,1.1522945860558655,150.50171819435178,150.5517181943518,2343.6000083375443,1.5750121167004743,2495.7267386485964,2495.7767386485966,25.796022818764868,203.41946395050653,2724.992225417868
173,0.5000000000000002,150.00171819435178,3.700324324666389,154.20204251901816,154.25204251901818,2398.5388286587317,1.5946889115861254,2554.385560089336,2554.4355600893364,38.19863377748061,139.47659134941824,2732.1107852162354
174,0.3900000000000002,145.66395350196032,2.9799584492339286,149.03391195119426,149.08391195119427,2308.8441752047984,95.89388907250415,2553.8219762284966,2553.871976228497,27.083782691569468,165.03183126348782,2745.987590183554
175,0.34000000000000014,140.84814180429777,13.333649229747003,154.52179103404478,154.5717910340448,2399.2501851944517,69.3636325207629,2623.1856087492592,2623.2356087492594,108.87517646697597,31.21790820787419,2763.3286934241096
176,0.4100000000000002,153.30257994950185,1.3514666994789184,155.06404664898076,155.11404664898077,2399.271513440355,56.42525840277462,2610.8108184921107,2610.860818492111,114.13140692575735,42.318683963311024,2767.310909381179
177,0.2700000000000001,142.55209219314875,13.430292185124355,156.25238437827312,156.30238437827313,2484.183499802531,21.04697310747045,2661.5328572882745,2661.5828572882747,105.72805209290436,25.93305996782157,2793.2439693490005
178,0.35000000000000014,154.1717910340448,1.182755086561753,155.70454612060655,155.75454612060656,2467.431062628653,21.714062794040405,2644.8996715433,2644.9496715433,118.37902188080943,35.656157118917605,2798.9848505430273
179,0.5000000000000002,153.70204251901816,0.9073511146372875,155.10939363365546,155.15939363365547,2455.6514248584554,29.67506568869305,2640.485884180804,2640.5358841808043,105.45170600274969,56.384668860527256,2802.372259044081
180,0.2800000000000001,151.6390039411117,5.578306983928435,157.49731092504013,157.54731092504014,2503.9855463632343,17.705594056378953,2679.238451344653,2679.2884513446534,113.95551800434714,21.895354005915106,2815.1393233549156
181,0.4000000000000002,148.63391195119425,4.678667998307585,153.71257994950184,153.76257994950186,2387.0420178131935,11.98627341505484,2552.79087117775,2552.84087117775,11.022822543832717,252.02854181357722,2815.89223553516
182,0.37000000000000016,155.33454612060655,2.681610773951789,158.38615689455833,158.43615689455834,2520.802294450095,8.664801760352614,2687.9032531050057,2687.953253105006,111.03159743802144,21.345592243912975,2820.3304427869402
183,0.2700000000000001,155.9823843782731,3.6377150790218735,159.89009945729498,159.940099457295,2530.593294238276,1.8710034515894067,2692.4043971471606,2692.4543971471608,123.43783838799936,4.463375873531739,2820.355611408692
184,0.5100000000000002,154.59939363365547,9.938197634679483,165.04759126833494,165.09759126833495,2551.751259290661,4.284259653285066,2721.133110212281,2721.183110212281,99.17250119641085,52.24893136658124,2872.604542775273
185,0.3100000000000001,157.18731092504012,8.248074341398953,165.7453852664391,165.7953852664391,2555.3377249458417,7.283095533937862,2728.4162057462186,2728.4662057462187,144.13833702905413,12.579173847010146,2885.183716622283
186,0.37000000000000016,158.01615689455832,1.2633528259380125,159.64950972049633,159.69950972049634,2528.2037433845094,2.630140590564917,2690.533393695571,2690.583393695571,111.78886534851017,112.85309548474676,2915.225354528828
187,0.3900000000000002,156.6841128119874,5.894423118592703,162.96853593058012,163.01853593058013,2529.3858612165805,24.44445341183496,2716.8488505589958,2716.898850558996,103.4315922279443,99.23029234509815,2919.560735132038
188,0.5100000000000002,164.53759126833495,1.0537932509761978,166.10138451931115,166.15138451931116,2562.2648212269073,6.416288805053478,2734.832494551272,2734.882494551272,150.30122207101113,51.196260779999726,2936.3799774022827
189,0.3900000000000002,160.60111977068846,5.933481705455314,166.92460147614378,166.9746014761438,2567.8578930751282,17.809478467668253,2752.6419730189405,2752.6919730189406,162.53338150988748,24.71381630603363,2939.9391708348617
190,0.38000000000000017,159.26950972049633,1.341610050192112,160.99111977068844,161.04111977068845,2530.6991314257484,77.47856278493089,2769.218813981368,2769.268813981368,167.11116342091464,4.588510610921985,2940.968488013205
191,0.3900000000000002,166.5346014761438,2.209834558635557,169.13443603477936,169.18443603477937,2600.0343779465884,2.2855605563949037,2771.5043745377625,2771.5543745377627,168.384796297099,12.801248839230173,2952.7404196740918
192,0.3300000000000001,169.0140744038558,0.2362575192875353,169.58033192314335,169.63033192314336,2633.7152042047687,1.7541917390782262,2805.09972786699,2805.1497278669904,147.5906918071014,4.895886445351952,2957.636306119444
193,0.3300000000000001,168.62307097840795,0.3910034254478694,169.3440744038558,169.39407440385583,2602.1103001339065,31.84116159014951,2803.345536127912,2803.3955361279122,137.5729518852927,21.099754297391904,2962.068242310597
194,0.2700000000000001,159.62009945729497,9.850887809291365,169.74098726658633,169.79098726658634,2635.308740600404,19.17733495173693,2824.2770628187272,2824.3270628187274,137.7411794918694,0.09827819689912877,2962.166520507496
195,0.3900000000000002,146.73552575566538,9.948587056321998,157.0741128119874,157.1241128119874,2487.7755587313127,46.8405796531369,2691.740251196437,2691.790251196437,123.34907215847852,167.4730562138265,2982.612379568742
196,0.4100000000000002,162.55853593058012,4.131481876210495,167.10001780679062,167.15001780679063,2585.49195521215,0.4489135266702948,2753.090886545611,2753.140886545611,166.41984858642718,92.26062585246552,3011.821360984504
197,0.5300000000000002,170.04137023472097,1.0958732014797536,171.66724343620072,171.71724343620073,2655.6328917402443,20.424763860916602,2847.7748990373616,2847.824899037362,163.99646194714205,0.9162115970732443,3012.7375725815773
198,0.4300000000000002,169.660414864406,2.837223878192267,172.92763874259825,172.97763874259826,2661.5913975758513,24.572229478774183,2859.1412657972237,2859.191265797224,153.54630678435342,45.37545049551889,3058.1130230770964
199,0.4100000000000002,154.65404664898077,21.209081724786934,176.2731283737677,176.3231283737677,2671.451770663594,21.708645032310514,2869.483544069672,2869.533544069672,188.5794790074242,21.386547530077113,3079.4995706071736
200,0.3200000000000001,165.4253852664391,3.2076857119688844,168.95307097840796,169.00307097840798,2584.087815567203,53.6604147015,2806.751301247111,2806.801301247111,150.83500487233277,127.83702435126678,3085.4733304707106
201,0.5200000000000002,165.58138451931114,4.469985715409827,170.57137023472097,170.62137023472098,2653.6556925840064,10.291973499722248,2834.5690363184494,2834.6190363184496,147.99334325029258,150.10094786284236,3132.7133274315847
202,0.2800000000000001,169.46098726658633,6.62213676650259,176.36312403308892,176.41312403308893,2682.7281417641348,15.141898233732498,2874.283164030956,2874.333164030956,205.16640657621747,78.07714503241509,3157.5767156395887
203,0.4200000000000002,175.8531283737677,0.2859069377375912,176.55903531150528,176.6090353115053,2692.8745087581665,34.285400417149255,2903.768944486821,2903.8189444868212,253.75777115276742,60.951357965846455,3218.528073605435
204,0.4200000000000002,166.68001780679063,2.9903970576153593,170.090414864406,170.140414864406,2636.610886382705,20.59883392933407,2827.350135176445,2827.400135176445,134.76638533105097,271.3783781575442,3233.5448986650404
205,0.3100000000000001,180.06556101775368,0.031677805909392245,180.40723882366308,180.4572388236631,2723.311705663158,34.805227786370395,2938.574172273192,2938.624172273192,294.92072639184835,13.751613210222544,3247.2965118752627
206,0.4400000000000002,172.48763874259825,5.004867234998164,177.9325059775964,177.98250597759642,2696.3006580533597,20.592459135591714,2894.875623166548,2894.925623166548,190.5477073041625,169.98981201288527,3255.4631424835957
207,0.3000000000000001,176.0631240330889,2.6523672546609007,179.01549128774982,179.06549128774984,2715.810131878798,0.21326556690719836,2895.088888733455,2895.138888733455,237.5744386981296,152.7099335526583,3285.423260984243
208,0.5400000000000003,171.12724343620073,11.536079297194306,183.20332273339503,183.25332273339504,2755.3208495397967,0.7988007183458314,2939.3729729915376,2939.422972991538,307.8735388837249,42.93372823245903,3290.230240107722
209,0.4400000000000002,177.4925059775964,3.1353986754571177,181.06790465305352,181.11790465305353,2746.336737100075,154.50034684073964,3081.954988593868,3082.0049885938683,208.22525151385344,10.83830203659149,3301.068542144313
210,0.4000000000000002,168.73443603477935,18.947600198643592,188.08203623342294,188.13203623342295,2791.815236467077,107.58738387194676,3087.5346565724467,3087.584656572447,213.48388557186627,8.313087044565608,3309.381629188879
211,0.5400000000000003,182.66332273339503,2.5458420180684755,185.74916475146352,185.79916475146354,2770.9961029997844,23.152004949252127,2979.9472727005,2979.9972727005,305.42598828374275,27.131704330615204,3312.5549653148582
212,0.5000000000000002,180.56790465305352,8.072086825709597,189.1399914787631,189.18999147876312,2898.3446650936835,10.579121398090074,3098.113777970537,3098.163777970537,211.21785121834182,8.138503762537109,3317.520132951416
213,0.3300000000000001,169.25033192314334,15.266661443289786,184.8469933664331,184.89699336643312,2754.4759796251046,17.422294759710123,2956.795267751248,2956.8452677512482,298.61787473234745,83.26661548633297,3338.729757969929
214,0.34000000000000014,184.5069933664331,6.816079531996431,191.66307289842953,191.71307289842954,2906.4007050721075,25.41649029071296,3123.53026826125,3123.5802682612502,215.14948970867863,0.42394927411546224,3339.153707244044
215,0.5300000000000002,191.44384704131994,1.8824639776299488,193.8563110189499,193.9063110189499,2929.6239572423,44.600927118480655,3168.131195379731,3168.181195379731,170.97251186431322,3.8988933167092834,3343.0526005607535
216,0.3100000000000001,178.70549128774982,1.360069730003862,180.37556101775368,180.4255610177537,2714.663327715701,32.36575301967384,2927.4546417531287,2927.504641753129,291.0234318523062,125.63799181213065,3344.1660654175657
217,0.48000000000000026,188.3175917960947,4.482466052462658,193.28005784855733,193.33005784855735,2911.744630691177,73.32415354636815,3178.3988420861024,3178.4488420861026,164.60375847465093,35.59051767020972,3378.6431182309634
218,0.4300000000000002,176.12903531150528,12.2385564845894,188.79759179609468,188.8475917960947,2893.1073967977736,22.626108190081094,3104.5810967839493,3104.6310967839495,207.92386853090875,77.14345631740828,3389.6984216322667
219,0.5600000000000003,185.18916475146352,8.491243535509472,194.240408286973,194.29040828697302,2973.8407870927576,10.599712231300357,3178.730907611031,3178.780907611031,165.3851578065346,52.34025238901653,3396.506317806582
220,0.5400000000000003,193.3163110189499,2.1439554703806913,196.00026648933058,196.0502664893306,2982.6806411217003,3.7482906330761727,3182.479198244107,3182.529198244107,196.11391998685622,22.781678690810807,3401.424796921774
221,0.4000000000000002,187.68203623342293,7.594871003513987,195.67690723693693,195.72690723693694,2982.6719348491656,26.371262802091593,3204.770104888194,3204.8201048881942,191.6862129183878,5.033246919212788,3401.5395647257947
222,0.5100000000000002,188.62999147876312,2.8338555625568302,191.97384704131994,192.02384704131995,2912.557249742629,0.4935917557850552,3105.0746885397343,3105.1246885397345,212.39544441168164,84.59242390124253,3402.1125568526586
223,0.34000000000000014,191.32307289842953,5.618147145889055,197.2812200443186,197.3312200443186,2988.1908017043397,32.0605509808729,3217.5825727295314,3217.6325727295316,183.79222419224243,12.455593126234179,3413.8803900480084
224,0.5500000000000003,195.45026648933057,0.7678301325723418,196.7680966219029,196.81809662190292,2985.661101622204,3.0428235045513428,3185.5220217486585,3185.5720217486587,204.12639988360797,32.16204373785374,3421.8604653701204
225,0.48000000000000026,192.80005784855734,7.0071838836730125,200.28724173223037,200.33724173223038,3017.245330997301,52.870988420504034,3270.4535611500355,3270.5035611500357,143.3768288979727,9.555385865877922,3423.435775913886
226,0.4200000000000002,195.25690723693694,6.750777552303968,202.4276847892409,202.47768478924093,3067.9758763607947,8.906186459300176,3279.359747609336,3279.409747609336,142.4507177607843,72.77807932946884,3494.638544699589
227,0.5900000000000003,200.51783185743733,1.418730405734435,202.52656226317177,202.57656226317178,3076.7831853461644,14.807036286478839,3294.166783895815,3294.2167838958153,129.21899201807082,74.4101842153818,3497.845960129268
228,0.34000000000000014,196.94122004431858,0.664011534545291,197.94523157886388,197.9952315788639,3006.7748733093304,16.479089092763704,3221.249193980958,3221.299193980958,180.24037074483658,98.37461577033427,3499.914180496129
229,0.6100000000000003,201.91656226317176,1.7402663161685115,204.26682857934026,204.31682857934027,3089.8499553164747,9.802797276031434,3303.9695811718466,3304.0195811718468,190.61896352774238,24.91087043201075,3519.5494151315997
230,0.4200000000000002,202.00768478924093,3.7109569304787806,206.13864171971971,206.18864171971973,3109.40378606433,10.034582539039228,3325.6270103230886,3325.677010323089,193.87240480851096,56.494991420551834,3576.0444065521515
231,0.5700000000000003,196.19809662190292,4.3397352355344205,201.10783185743733,201.15783185743734,3020.0913621235204,17.563440095455285,3238.812634076413,3238.862634076413,163.2499227762455,177.54532817509929,3579.657885027758
232,0.4300000000000002,205.7086417197197,0.3839871612320752,206.52262888095177,206.57262888095178,3192.6785206542604,6.67833225274367,3405.929481787956,3405.979481787956,173.6784032398018,0.7727768420878645,3580.4306618698456
233,0.6300000000000003,203.63682857934026,1.2242270222346776,205.49105560157494,205.54105560157495,3108.689480043783,1.3618921386913654,3315.5924277840495,3315.6424277840497,184.27175271207943,82.65128328768996,3582.5654637838193
234,0.48000000000000026,199.80724173223038,9.680619878872639,209.96786161110302,210.01786161110303,3224.9071416469314,11.508619796180605,3446.433623054215,3446.483623054215,136.0818407296042,12.727266666540348,3595.2927304503596
235,0.35000000000000014,197.5952315788639,8.321867688274452,206.26709926713835,206.31709926713836,3119.30991105595,132.4562762925418,3458.08328661563,3458.1332866156304,137.15944383472925,1.73608693221185,3597.0288173825716
236,0.5700000000000003,193.67040828697301,11.121080813302289,205.3614891002753,205.4114891002753,3098.558092071571,10.260954473511593,3314.230535645358,3314.280535645358,183.56542448390974,105.02794391066588,3602.8739040399337
237,0.49000000000000027,209.477861611103,1.859785155389623,211.82764676649262,211.87764676649263,3234.5559762877224,23.35752303840931,3469.7911460926243,3469.8411460926245,127.18767128994705,13.521306379231715,3610.550123761803
238,0.6400000000000003,204.85105560157496,3.010038051748005,208.50109365332295,208.55109365332297,3197.378388134633,28.995521470078184,3434.9250032580344,3434.9750032580346,145.45565861181103,33.53935138187692,3613.9700132517223
239,0.3100000000000001,180.09723882366308,21.27543065681296,201.68266948047602,201.73266948047603,3037.079964595937,160.43851545879954,3399.2511495352123,3399.3011495352125,176.74325701693897,43.14789498093256,3619.192301533084
240,0.37000000000000016,211.79004620964574,0.9128385737364008,213.07288478338214,213.12288478338215,3256.668261309242,8.865682175169313,3478.6568282677936,3478.7068282677938,124.16707577213992,26.188172252075308,3629.062076292009
241,2.2699999999999956,212.07185063661902,1.0052899578377394,215.34714059445676,215.39714059445677,3352.719235777563,0.303695848858661,3568.4200722208784,3568.4700722208786,60.592004071130305,3.0771962615179036,3632.139272553527
242,0.38000000000000017,212.69288478338214,3.371511757291557,216.4443965406737,216.4943965406737,3351.9256756802047,0.04162160605799407,3568.4616938269364,3568.5116938269366,63.6275787265904,8.70442992611871,3640.843702479646
243,0.3300000000000001,201.352669480476,13.175002639633389,214.85767212010938,214.9076721201094,3296.222284560531,61.88759559887337,3573.017552279514,3573.067552279514,67.77615020013172,10.393092564481652,3651.2367950441276
244,0.36000000000000015,205.90709926713834,5.892946942507407,212.16004620964574,212.21004620964575,3245.8732404059842,45.52554861567728,3503.6088352313072,3503.6588352313074,106.89128853049579,59.43229478442503,3669.982418546228
245,4.109999999999957,211.2371405944568,2.292605367642916,217.63974596209968,217.6897459620997,3350.771947864837,13.74423768531307,3582.2059315122497,3582.25593151225,68.98086353187773,27.074801141012856,3678.3115961851404
246,0.3300000000000001,214.52767212010937,4.248341060385913,219.1060131804953,219.1560131804953,3363.0499183317543,40.84264875875111,3623.048580271001,3623.098580271001,55.213015914139305,35.9339161382229,3714.245512323363
247,0.4000000000000002,216.0443965406737,5.594578648273823,222.03897518894752,222.08897518894753,3393.835048386194,11.614573852994152,3627.5385974281357,3627.588597428136,86.65691489522715,11.199825343789357,3725.445337667152
248,0.5000000000000002,211.32764676649262,6.643013483066145,218.47066024955876,218.52066024955877,3354.4968920299552,42.90647129562771,3615.9240235751417,3615.974023575142,54.00839497108609,82.4791151087572,3752.461533654985
249,0.9100000000000006,204.4514891002753,8.980361536343704,214.341850636619,214.391850636619,3264.2649776311746,32.473128412847075,3511.1299566806406,3511.1799566806408,102.79005657108155,158.60113717956804,3772.5711504312903
250,0.4300000000000002,206.09262888095176,18.07647411222534,224.5991029931771,224.6491029931771,3428.193877519333,4.848276712755127,3657.6912572252654,3657.7412572252656,94.72027642971943,34.49889860911098,3786.960432264096
251,0.6800000000000004,214.0559264845651,7.488240637951079,222.22416712251618,222.2741671225162,3400.7744131484847,29.79440024150912,3652.84298051251,3652.8929805125103,72.55235715464187,64.67940879912526,3790.1247464662774
252,0.6600000000000004,207.84109365332296,6.234832831242157,214.7359264845651,214.78592648456512,3288.822908746742,64.50754114071223,3568.1163763720197,3568.16637637202,51.02592516106415,175.9466368357371,3795.138938368821
253,0.4400000000000002,224.1591029931771,3.705795029376651,228.30489802255374,228.35489802255375,3441.0423488588785,11.852142142328606,3681.249389023761,3681.2993890237613,113.83954934505982,13.511956744596676,3808.650895113418
254,0.4100000000000002,221.62897518894752,5.668541045665478,227.707516234613,227.757516234613,3429.9337409906525,11.70598965616686,3669.3972468814322,3669.4472468814324,103.12390354985791,56.01357359041479,3828.584724021705
255,0.5200000000000002,223.62453643481115,5.090596825902379,229.23513326071352,229.28513326071354,3446.5256280572257,2.1453689536213973,3677.9561302715606,3678.006130271561,112.11861619471665,74.84848171414876,3864.9732281804263
256,4.659999999999945,212.97974596209974,13.283876840382119,230.92362280248182,230.97362280248183,3450.2757662212794,18.566237485801473,3699.8156265095627,3699.865626509563,128.71909751214207,38.54750975991792,3867.1322337816227
257,0.5100000000000002,217.96066024955877,5.673876185252375,224.14453643481116,224.19453643481117,3403.3440609933245,48.272163889803174,3675.810761317939,3675.8607613179393,111.09967094615695,93.43084501203958,3880.391277276136
258,0.45000000000000023,227.85489802255375,5.800748520977601,234.10564654353135,234.15564654353136,3512.4550266265314,0.8389394403013791,3747.449612610364,3747.4996126103642,132.8916646657717,1.0885799709298312,3881.479857247066
259,0.35000000000000014,218.7560131804953,13.007272554828154,232.11328573532344,232.16328573532346,3467.6523407742393,34.497646880555806,3734.3132733901184,3734.3632733901186,130.6099547903077,34.46848415739157,3899.441712337818
260,0.6900000000000004,221.53416712251618,9.232462277450749,231.4566293999669,231.50662939996693,3455.502569800063,59.60147397003307,3746.610673170063,3746.660673170063,120.47156061155965,46.850727652662854,3913.9829614342857
261,0.4100000000000002,227.297516234613,1.9169052463256118,229.62442148093862,229.67442148093863,3448.281708790622,9.053068928469576,3687.0091992000303,3687.0591992000304,121.59169591338741,105.49051985213,3914.141414965548
262,0.5300000000000002,228.70513326071352,5.350469089808483,234.585602350522,234.63560235052202,3528.0821497186057,7.274311049080884,3769.9920631182085,3770.0420631182087,129.39964921960927,24.59929074430909,3924.041003082127
263,5.3899999999999295,225.5336228024819,4.2414595998251325,235.16508240230695,235.21508240230696,3534.7769807159016,0.018776001942855572,3770.0108391201516,3770.0608391201517,143.92212231413396,18.198504881165583,3932.1814663154514
264,7.149999999999892,226.95564654353146,1.7073158153013375,235.8129623588327,235.8629623588327,3534.147876761319,30.78216874425708,3800.7930078644085,3800.8430078644087,123.19799521771847,38.14683586677891,3962.187838948906
265,0.5400000000000003,234.04560235052202,3.2648357266961865,237.8504380772182,237.9004380772182,3574.0163062570846,4.068002137482381,3815.984746471785,3816.034746471785,146.15309247712094,6.8897874368506,3969.0776263857565
266,0.35000000000000014,231.76328573532345,0.5639082665822767,232.67719400190572,232.72719400190573,3501.5860793882125,44.91974518694082,3779.233018577059,3779.283018577059,134.85839638848893,64.33664559651744,3978.4780605620654
267,19.26000000000021,217.2402888986144,1.8470023088064997,238.3472912074211,238.39729120742112,3584.7254708824476,6.537729552251387,3829.66049164212,3829.7104916421204,148.767568919945,0.905528178475095,3979.3835887405403
268,0.6900000000000004,230.76662939996692,2.768783527496165,234.22541292746308,234.2754129274631,3513.174199682901,15.268139458763514,3762.7177520691275,3762.7677520691277,118.71210517793816,114.64016969927692,3996.120026946343
269,0.5400000000000003,237.3104380772182,0.26410503785742784,238.11454311507563,238.16454311507565,3577.8202033567095,7.138015618083416,3823.1227620898685,3823.1727620898687,145.90486429588782,37.09261407614438,4006.170240461901
270,0.36000000000000015,232.3171940019057,13.37642886802909,246.0536228699348,246.1036228699348,3596.630176792278,2.612107162411231,3845.345906824624,3845.395906824624,160.77433363727687,13.680376781296374,4019.850617243197
271,17.06999999999987,218.7429623588328,0.68732653978195,236.50028889861463,236.55028889861464,3564.2427189657938,11.123736469894078,3811.9167443343026,3811.966744334303,120.21472198114861,108.57863808851607,4040.7601044039675
272,19.860000000000305,218.4872912074208,5.326080859330751,243.67337206675188,243.7233720667519,3589.3166688316305,26.913081452100304,3859.9531223504828,3860.003122350483,159.84749489271417,30.235507010117203,4050.086124253314
273,0.7000000000000004,246.993314227402,1.5325333032788269,249.22584753068082,249.27584753068084,3638.0545385636133,13.420599820059964,3900.7509859143543,3900.8009859143544,149.28513833895977,20.30222210014393,4070.388346353458
274,8.559999999999862,227.6588871586238,13.052057669548331,249.270944828172,249.320944828172,3651.4300410861824,12.247085503821683,3912.998071418176,3913.0480714181763,157.34027493528174,15.451741523624058,4085.840087877082
275,0.5600000000000003,237.55454311507563,3.202635085780585,241.3171782008562,241.36717820085622,3588.2933134412638,13.073308020092895,3842.7337996622127,3842.783799662213,153.33622728413002,90.74589343768994,4086.865920384033
276,7.449999999999886,227.71508240230708,1.0538047563166828,236.21888715862366,236.26888715862367,3542.964131418435,53.8070223213237,3833.0400408983824,3833.0900408983825,146.29354784215775,116.38647605042547,4095.770064790966
277,0.5600000000000003,240.7571782008562,8.050022532643867,249.36720073350006,249.41720073350007,3762.3165324231677,4.163382251144968,4015.8971154078126,4015.947115407813,79.82294938315317,10.258231525491048,4106.028296316457
278,0.36000000000000015,245.69362286993479,0.8354546038982585,246.88907747383305,246.93907747383307,3598.4068293507908,41.98447926967063,3887.330386094294,3887.3803860942944,153.37971830967308,72.477766621927,4113.2378710258945
279,0.7200000000000004,248.50584753068082,0.10611197272779838,249.33195950340863,249.38195950340864,3745.937560421304,16.414213231954903,4011.7337331566678,4011.783733156668,75.08218722736501,49.41021736774072,4136.276137751774
