,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.31500000000000017,112.28596073481164,4.076737651027595,116.67769838583924,116.72769838583923,2160.1076474017846,130.12649956609957,2406.961845353723,2407.0118453537234,0.0,32.538311472019835,2439.550156825743
142,0.3600000000000002,116.57359956339813,2.6034474107134424,119.53704697411158,119.58704697411157,2292.2118799072446,15.4680645251021,2427.266991406458,2427.3169914064583,0.0,41.33302553571635,2468.6500169421747
143,0.3600000000000002,119.17704697411158,0.06621111871120619,119.60325809282278,119.65325809282278,2307.6137333136353,39.07875988871981,2466.3457512951777,2466.395751295178,0.0,10.309228916026427,2476.704980211204
144,0.42000000000000026,116.84234716926876,1.707333801094685,118.96968097036344,119.01968097036344,2239.248849402637,86.90937935959323,2445.1779097325934,2445.2279097325936,0.0,74.17139794783787,2519.3993076804313
145,0.3300000000000002,119.19229809742967,8.27718461308502,127.7994827105147,127.84948271051469,2413.3139173033865,3.9064918529640726,2545.0698918668654,2545.1198918668656,0.0,4.402528993915477,2549.522420860781
146,0.40500000000000025,116.0013091880218,0.8560379812469597,117.26234716926876,117.31234716926876,2220.9779831033975,0.28786878872219196,2338.5781990613887,2338.628199061389,0.0,232.75620965048924,2571.384408711878
147,0.5850000000000004,113.64691268643855,14.707906076092588,128.93981876253113,128.98981876253114,2416.080073104334,5.02961212634981,2550.099503993215,2550.149503993215,0.0,35.358335735820916,2585.5078397290363
148,0.39000000000000024,124.2515177862572,5.057388118940619,129.69890590519782,129.74890590519783,2450.0820417477744,2.9771698308251584,2582.8081174837976,2582.8581174837977,2.649722245238536,5.657180350625159,2591.1650200796616
149,0.6000000000000004,116.94510880173523,7.45671699524776,125.00182579698298,125.05182579698298,2341.2939254981948,74.81764871872346,2541.163400013901,2541.2134000139013,0.0,68.19435448446055,2609.407754498362
150,0.49500000000000033,118.47468097036344,6.948082075613295,125.91776304597673,125.96776304597672,2411.939864330847,48.26046725032379,2586.168094627147,2586.2180946271474,4.946925452514279,62.852597598421234,2654.017617678083
151,0.3750000000000002,119.22825809282278,13.723706701785336,133.32696479460813,133.37696479460814,2452.791129832539,82.0459470626313,2668.2140416897782,2668.2640416897784,0.0,7.547142433109255,2675.811184122888
152,0.5400000000000004,125.37776304597672,4.906048170725452,130.82381121670218,130.8738112167022,2451.9343062670955,61.07951662986781,2643.8876341136656,2643.937634113666,0.0,36.03917753989765,2679.9768116535633
153,0.39000000000000024,117.70465542828987,6.54686235796733,124.6415177862572,124.6915177862572,2320.4863919463364,92.72971764423028,2537.9076273768237,2537.957627376824,0.0,145.97499220440537,2683.932619581229
154,0.5850000000000004,128.35481876253112,0.38279460840439117,129.32261337093553,129.37261337093554,2420.7268906222794,29.731443659757396,2579.830947652972,2579.8809476529723,0.0,105.88620826910228,2685.7671559220744
155,0.4350000000000003,132.89196479460813,3.4282806161272132,136.75524541073534,136.80524541073535,2531.4087962790427,16.44510830916493,2684.659149998943,2684.7091499989433,0.0,55.6169024158331,2740.3260524147763
156,0.5550000000000004,130.26881121670218,6.923507458121852,137.74731867482402,137.79731867482403,2586.8096115194844,53.59511703415243,2778.2020472284607,2778.252047228461,0.0,4.645705330056429,2782.8977525585174
157,0.6000000000000004,128.72261337093553,5.966038339791536,135.28865171072707,135.33865171072708,2508.5489824029387,80.71929608064288,2724.6069301943085,2724.6569301943086,0.0,113.51868209407212,2838.1756122883808
158,0.3450000000000002,127.4544827105147,10.068696719043558,137.86817942955827,137.91817942955828,2687.3219606953826,41.20260243555728,2866.442742560498,2866.4927425604983,0.0,12.534002959360219,2879.0267455198587
159,0.5700000000000004,137.17731867482402,1.7936039233328698,139.5409225981569,139.5909225981569,2728.191497495739,25.215625456685782,2892.9980455505815,2893.0480455505817,0.0,25.688112094216443,2918.7361576447984
160,0.6600000000000005,136.86698503403272,1.6207314830668391,139.14771651709955,139.19771651709956,2727.2450260433984,33.809735574360346,2900.2524781348584,2900.3024781348586,0.0,18.535009910322923,2918.8374880451815
161,0.6450000000000005,134.64365171072706,2.2383333233056506,137.52698503403272,137.57698503403273,2547.0821649649106,140.58099012599732,2825.240140124941,2825.290140124941,0.0,130.1987100537451,2955.488850178686
162,0.40500000000000025,129.29390590519782,8.157260778847906,137.85616668404572,137.90616668404573,2640.295880544415,89.58037286543502,2867.782420093896,2867.832420093896,0.0,132.6763801189873,3000.508800212883
163,0.7200000000000005,140.40742003526543,0.5478636931825143,141.67528372844794,141.72528372844795,2811.998352113197,19.597592108272696,2973.3212279499176,2973.3712279499177,0.0,27.952519362310362,3001.323747312228
164,0.5850000000000004,138.9559225981569,3.1097511697877724,142.65067376794465,142.70067376794466,2830.6205541819727,2.2786545396033424,2975.5998824895205,2975.6498824895207,0.0,37.781037213127306,3013.4309197026478
165,0.42000000000000026,137.43616668404573,2.1919379400643306,140.04810462411007,140.09810462411008,2752.8999409264716,60.725590291063874,2953.7236358416453,2953.7736358416455,0.0,77.89940305732635,3031.6730388989718
166,0.7050000000000005,138.44271651709954,1.9797035181658906,141.12742003526543,141.17742003526544,2759.0750580995928,146.66995103391682,3046.922429168775,3046.9724291687753,0.0,4.599614177322623,3051.572043346098
167,0.7500000000000006,143.5408784208519,0.07003502496360255,144.3609134458155,144.4109134458155,2842.865302843455,80.4882141082851,3067.7644303975558,3067.814430397556,0.0,23.09015590660355,3090.9045863041597
168,0.7350000000000005,140.94028372844792,2.6155946924039637,144.2908784208519,144.3408784208519,2831.2590040686687,11.676333799749635,2987.2762162892705,2987.3262162892706,13.182583923612583,95.95711662827364,3096.4659168411567
169,0.6150000000000004,142.03567376794464,2.216714969215721,144.86738873716035,144.91738873716037,2922.8470416603955,19.18859013352999,3086.9530205310857,3087.003020531086,0.0,29.488050450424712,3116.491070981511
170,0.42000000000000026,139.62810462411008,4.368028110462911,144.41613273457298,144.466132734573,2902.456296434202,76.47130354735623,3123.3937327161316,3123.4437327161318,0.0,21.127246524525518,3144.5709792406574
171,0.6150000000000004,144.25238873716035,1.1919196492451174,146.05930838640546,146.10930838640547,2987.856360397961,4.085722645356663,3138.051391429723,3138.101391429723,6.469587810934172,28.62245285526628,3173.1934320959235
172,0.4350000000000003,143.98113273457298,0.6677348522360171,145.083867586809,145.133867586809,2946.173031517765,32.55309916574013,3123.8599982703145,3123.9099982703146,0.0,52.305810765963464,3176.215809036278
173,0.7650000000000006,143.59591344581548,1.4716985591494312,145.83261200496491,145.88261200496493,2977.9773862653497,60.409722272487805,3184.2697205428026,3184.3197205428028,0.0,7.265767789823974,3191.585488332627
174,0.7650000000000006,145.06761200496493,1.0324098486726325,146.86502185363756,146.91502185363757,3037.354698689165,3.243142297002161,3187.5128628398047,3187.562862839805,0.0,58.66005828444757,3246.2229211242525
175,0.4350000000000003,144.648867586809,0.030960419888125423,145.1148280066971,145.16482800669712,2978.2289047094346,10.571936068234999,3133.9656687843667,3134.015668784367,0.0,122.5872757383112,3256.602944522678
176,0.9150000000000007,146.51203430023153,0.07965671244133789,147.50669101267286,147.55669101267287,3048.950798417505,2.5239509170786647,3199.0314403472566,3199.081440347257,57.52150417542134,3.701156557938115,3260.3041010806164
177,0.3450000000000002,137.52317942955827,8.917007766575964,146.78518719613425,146.83518719613426,2991.2162042335885,58.456098000454936,3196.507489430178,3196.557489430178,49.665431694074414,17.32107033935474,3263.543991463607
178,0.8550000000000006,146.01002185363757,0.4251758199812444,147.29019767361882,147.34019767361883,3040.1726651661857,6.881586778405608,3194.3944496182103,3194.4444496182105,0.0,79.12826634994029,3273.5727159681505
179,0.6450000000000005,145.41430838640545,3.4255497225025193,149.48485810890799,149.534858108908,3049.4965822383488,9.320303089773123,3208.3517434370297,3208.40174343703,51.90235764358658,24.351155917737383,3284.6552569983537
180,0.4500000000000003,144.66482800669712,7.447898326338994,152.56272633303612,152.61272633303614,3074.403057572341,7.470129625308802,3234.485913530686,3234.5359135306862,50.11934346766748,7.710269116092502,3292.3655261144463
181,0.9300000000000007,146.57669101267285,3.64800385105422,151.1546948637271,151.2046948637271,3068.340995047177,7.470093994473041,3227.0157839053772,3227.0657839053774,46.5069320627731,31.08569560285112,3304.6584115710016
182,0.9300000000000007,150.22469486372708,1.5420273739232018,152.69672223765028,152.7467222376503,3081.7391912930357,21.950039865103257,3256.435953395789,3256.4859533957892,35.87957271865707,13.40180841207245,3305.767334526519
183,0.4500000000000003,136.30524541073535,8.153030914813456,144.9082763255488,144.9582763255488,2941.994744205537,4.353878573488628,3091.3068991045743,3091.3568991045745,0.0,248.78977739652308,3340.1466765010978
184,0.6150000000000004,124.38682579698299,24.598560387204202,149.6003861841872,149.6503861841872,3058.7013572528426,11.193946473874082,3219.545689910904,3219.595689910904,43.948301552703015,81.16531249155629,3344.7093039551637
185,0.4800000000000003,144.4282763255488,8.400254040993895,153.3085303665427,153.3585303665427,3103.0774230292463,14.836827265550282,3271.2727806613393,3271.3227806613395,68.82389583975828,15.705716591530091,3355.852393092628
186,0.3600000000000002,146.42518719613423,6.763353847772394,153.54854104390662,153.59854104390664,3103.5563575988986,4.127642303398807,3261.282540946204,3261.332540946204,44.43479358031482,57.18590142952758,3362.9532359560467
187,0.6300000000000004,148.9703861841872,5.381769111156238,154.98215529534343,155.03215529534344,3116.240625365996,14.228418635869678,3285.501199297209,3285.551199297209,59.15810465795448,21.466737283909332,3366.176041239073
188,0.8550000000000006,146.43519767361883,0.13683662661270127,147.42703430023153,147.47703430023154,3046.917415317979,62.76044902459466,3257.154898642805,3257.2048986428053,47.45351292819623,69.92629246970449,3374.584704040706
189,0.3750000000000002,154.24238640953408,0.8037382001332598,155.42112460966734,155.47112460966736,3149.3740121585397,33.49068045587134,3338.3358172240783,3338.3858172240784,27.790224014994692,17.715913760019074,3383.8919549990924
190,0.4500000000000003,152.11272633303614,2.535272106098411,155.09799843913456,155.14799843913457,3130.3532008580746,19.343937470997734,3304.845136768207,3304.895136768207,50.957256324420996,59.746243177952394,3415.5986362705803
191,0.6600000000000005,154.32215529534344,1.665554291205392,156.64770958654884,156.69770958654885,3186.607571529021,41.50479471954209,3384.8100758351115,3384.8600758351117,0.0,42.889581126561964,3427.7496569616737
192,0.39000000000000024,155.03112460966736,1.1065620822610986,156.52768669192847,156.57768669192848,3181.7581305321496,4.9694638914918805,3343.30528111557,3343.35528111557,31.229422925136078,56.07729709988565,3430.6620011405917
193,0.3600000000000002,153.1885410439066,1.0688453656274586,154.61738640953408,154.6673864095341,3106.6151545366697,47.211896194317596,3308.4944371405213,3308.5444371405215,54.40879881552519,78.14741251133009,3441.1006484673767
194,0.6600000000000005,155.17313847911785,1.1371053414017909,156.97024382051964,157.02024382051965,3227.789832014592,74.93177331573395,3459.7418491508456,3459.791849150846,0.0,12.89218098157903,3472.6840301324246
195,0.9300000000000007,151.76672223765027,5.66263424324847,158.35935648089875,158.40935648089877,3301.332492669947,38.20768215076883,3497.9495313016146,3497.9995313016148,0.0,4.499864558702827,3502.4993958603177
196,0.9450000000000007,157.41435648089876,0.4906447399846283,158.8500012208834,158.9000012208834,3307.8825537763896,31.616668451768938,3498.399223449042,3498.449223449042,0.0,9.915861532210767,3508.365084981253
197,0.6450000000000005,148.83985810890798,6.34828037020986,155.83313847911785,155.88313847911786,3152.6112986614035,128.4060323263208,3436.900469466842,3436.950469466842,0.0,89.46714022033882,3526.417609687181
198,0.4800000000000003,152.8285303665427,4.231200511088539,157.53973087763126,157.58973087763127,3279.310738589211,29.882085530431052,3466.782554997273,3466.8325549972733,0.0,84.2092105585371,3551.0417655558103
199,0.9450000000000007,157.9050012208834,1.254978712207532,160.10497993309093,160.15497993309094,3338.244243515951,31.856337897944346,3530.2555613469863,3530.3055613469865,0.0,41.183198431582504,3571.488759778569
200,0.42000000000000026,159.076886462196,1.333055314440401,160.8299417766364,160.8799417766364,3369.37561957035,7.8603381285042015,3538.1158994754906,3538.1658994754907,0.0,62.410992528514385,3600.576892004005
201,0.40500000000000025,156.12268669192846,2.9691997702675232,159.496886462196,159.546886462196,3338.4026448394184,98.5193600837079,3596.4688913853224,3596.5188913853226,0.0,10.029555444723094,3606.5484468300456
202,0.9600000000000007,159.14497993309092,1.2349592216954919,161.3399391547864,161.38993915478642,3376.725960320704,52.909185611651964,3591.0250850871425,3591.0750850871427,0.0,31.69885342185474,3622.7739385089976
203,0.4350000000000003,160.3949417766364,0.6526344377868083,161.4825762144232,161.53257621442322,3429.4925088727196,19.213502894396978,3610.2385879815397,3610.28858798154,0.0,41.05466105090131,3651.3432490324412
204,0.9600000000000007,160.3799391547864,2.3196370969877007,163.6595762517741,163.7095762517741,3446.5290117297654,15.281189541965292,3625.5197775235047,3625.569777523505,0.0,55.00807169159817,3680.577849215103
205,0.4650000000000003,161.60183388391292,4.306024418823624,166.37285830273655,166.42285830273656,3487.2566371493576,24.39535379828762,3678.0748492503817,3678.124849250382,0.0,16.51188796128794,3694.6367372116697
206,0.4800000000000003,165.89285830273656,2.216733750652708,168.58959205338925,168.63959205338926,3509.4352571969926,33.55818106077408,3711.633030311156,3711.683030311156,0.0,0.40223849708875026,3712.0852688082446
207,0.6600000000000005,156.31024382051964,8.787808904372298,165.75805272489194,165.80805272489195,3459.7117247986125,28.1597179285896,3653.679495452094,3653.7294954520944,0.0,67.54139791217617,3721.2708933642707
208,0.4650000000000003,154.63299843913455,6.968835444778362,162.06683388391292,162.11683388391293,3434.3520575014095,87.37638843950374,3683.8452798248263,3683.8952798248265,0.0,42.60079990067998,3726.4960797255067
209,0.5100000000000003,157.02973087763127,12.000286265348283,169.54001714297954,169.59001714297955,3514.255262681847,56.791736790533854,3740.63701661536,3740.6870166153603,0.0,27.343744804557797,3768.0307614199182
210,0.4500000000000003,170.89738696325367,0.4445268463508485,171.79191380960452,171.84191380960453,3600.9779156144155,21.81734295045806,3794.637172374478,3794.687172374478,0.0,25.1601510091281,3819.847323383606
211,0.4650000000000003,171.32691380960452,1.6110754594472267,173.40298926905174,173.45298926905176,3629.379747332718,12.553287452903367,3815.3860240546733,3815.4360240546735,4.411299328932728,1.69050183611268,3821.537825219719
212,0.6750000000000005,165.08305272489193,7.209754234872384,172.96780695976432,173.01780695976433,3621.6193654147137,8.195564227291577,3802.8327366017697,3802.88273660177,0.0,31.87407867166407,3834.756815273434
213,0.9750000000000008,162.6845762517741,7.024128154059131,170.68370440583323,170.73370440583324,3569.903312209527,21.160190805805986,3761.797207421166,3761.8472074211663,0.0,111.93516682301316,3873.7823742441797
214,0.4350000000000003,161.0475762144232,8.377204518383701,169.8597807328069,169.90978073280692,3541.7232495783487,61.186799112864286,3772.81982942402,3772.8698294240203,0.0,101.63497591043841,3874.5048053344585
215,0.6900000000000005,172.27780695976432,3.0363204758704714,176.00412743563479,176.0541274356348,3703.707606900669,3.4457574788624035,3883.207491815166,3883.2574918151663,0.0,1.6374152305443275,3884.8949070457106
216,0.4800000000000003,173.8471902818072,1.686980568227876,176.01417085003507,176.06417085003508,3707.143320965131,18.74282428337216,3901.950316098538,3902.0003160985384,0.0,17.762197654908267,3919.7625137534465
217,0.6600000000000005,155.98770958654885,19.251585279626795,175.89929486617564,175.94929486617565,3676.7227937326884,27.08964573743954,3879.7617343363036,3879.8117343363037,0.0,45.677718154352135,3925.489452490656
218,0.49500000000000033,172.90798926905174,2.012741146730996,175.41573041578275,175.46573041578276,3669.6184382205383,58.38398045480068,3903.4681490911216,3903.518149091122,16.244364662324642,13.973767747763205,3933.7362815012098
219,0.4500000000000003,169.40978073280692,1.487606230446741,171.34738696325365,171.39738696325367,3590.3998204579125,83.28696121515503,3845.084168636321,3845.134168636321,0.0,99.30288482847648,3944.437053464798
220,0.5100000000000003,174.90573041578276,1.658730399702055,177.0744608154848,177.1244608154848,3726.343688275637,53.00829778625951,3956.476446877381,3956.526446877381,0.0,3.9786770006776715,3960.505123878059
221,0.7050000000000005,175.29912743563477,0.8045153566285922,176.80864279226336,176.85864279226337,3725.091673306275,47.35462531876197,3949.3049414173,3949.3549414173003,0.0,48.09057594213789,3997.4455173594383
222,0.4800000000000003,168.10959205338926,5.737598228417937,174.3271902818072,174.3771902818072,3641.008833772866,37.286064544190644,3852.672088598864,3852.722088598864,0.0,147.8985992801041,4000.620687878968
223,0.5100000000000003,169.03001714297955,9.128221101107119,178.66823824408667,178.71823824408668,3770.5867031732137,21.1874665042349,3970.4924079215352,3970.5424079215354,0.0,65.62729679796762,4036.169704719503
224,0.7350000000000005,178.34537736351086,3.7322709096635647,182.81264827317443,182.86264827317444,3809.151180365827,42.33297737353602,4034.3468060125374,4034.3968060125376,0.0,8.503933298032566,4042.9007393105703
225,17.580000000000286,153.10370440583293,10.08075219104141,180.76445659687462,180.81445659687463,3789.6779513246606,21.521420717465986,3992.013828639001,3992.0638286390013,0.0,59.72779205423814,4051.7916206932396
226,0.6750000000000005,175.22429486617563,8.978398965136087,184.87769383131172,184.92769383131173,3853.186994169944,0.35985215916088775,4038.4745401604164,4038.5245401604166,4.376199150153752,41.06183530013813,4083.9625746107085
227,0.7500000000000006,182.06264827317443,0.14188512524457847,182.95453339841902,183.00453339841903,3842.3908406913674,24.068386024151373,4049.463760113938,4049.513760113938,2.277860579301432,82.36833029604948,4134.159950989289
228,0.7200000000000005,176.08864279226336,2.271734571247532,179.08037736351088,179.1303773635109,3777.34606951387,68.91892721240521,4025.3953740897864,4025.4453740897866,0.0,124.4905501538749,4149.935924243661
229,0.4800000000000003,175.53417085003508,10.950623923955312,186.9647947739904,187.01479477399042,3851.4597453864258,29.677427622453457,4068.1519677828696,4068.20196778287,81.73395646079143,28.77439845939753,4178.710322703058
230,0.5250000000000004,188.08532216133588,0.43406033020937373,189.04438249154526,189.09438249154528,3879.0575852913244,7.623412100557076,4075.7753798834265,4075.8253798834266,102.88494281963176,17.139026157171855,4195.849348860231
231,0.5100000000000003,176.5644608154848,11.53586134585108,188.6103221613359,188.6603221613359,3864.690861243194,7.071122214387688,4060.4223056189176,4060.4723056189177,73.68764537037168,69.77279709080086,4203.93274808009
232,0.7650000000000006,182.18953339841903,1.8634124664098652,184.81794586482889,184.8679458648289,3849.4788601477085,3.767881988718233,4038.1146880012557,4038.164688001256,0.0,179.02787909251904,4217.192567093775
233,0.6900000000000005,184.18769383131172,3.169484263389358,188.04717809470108,188.0971780947011,3861.366582019237,3.8874232905917294,4053.35118340453,4053.40118340453,30.56139120617854,133.31484172368368,4217.277416334393
234,0.49500000000000033,186.4697947739904,2.088203334749638,189.05299810874004,189.10299810874005,3886.6723817746865,76.47962856202402,4152.255008445451,4152.305008445451,64.97240788894214,43.174579483909085,4260.451995818302
235,0.5250000000000004,188.51938249154526,0.39489581161444026,189.4392783031597,189.48927830315972,3891.0696041603937,21.000372562080354,4101.559255025634,4101.609255025634,102.32349305445587,71.99421690501889,4275.926964985109
236,0.7800000000000006,184.03794586482888,5.10192952659895,189.91987539142784,189.96987539142785,3911.5893796342066,16.32593310327481,4117.885188128909,4117.935188128909,99.2573789648659,71.35889189058952,4288.551458984365
237,0.5400000000000004,189.67274257350095,2.3687964362182297,192.5815390097192,192.6315390097192,3959.6234694357313,33.989621645429686,4186.2446300908805,4186.294630090881,89.63233489422873,42.244601106914175,4318.171566092024
238,0.7800000000000006,189.13987539142784,3.5416101819468153,193.46148557337466,193.51148557337467,3968.7084788267757,68.10848108026232,4230.3284454804125,4230.378445480413,58.17301350395246,47.97259379451676,4336.524052778882
239,0.5400000000000004,193.3039650742693,0.7465979211844833,194.5905629954538,194.64056299545382,4035.6878824849587,7.699340217351523,4238.027785697764,4238.077785697764,80.09378039425974,36.08581488805994,4354.257380980083
240,0.5400000000000004,188.89927830315972,0.7734642703412349,190.21274257350095,190.26274257350096,3927.6224455554084,44.33477627124098,4162.21996440015,4162.2699644001505,98.18203141815138,158.95337851767417,4419.405374335976
241,0.5250000000000004,178.14323824408666,15.927906650012396,194.59614489409904,194.64614489409905,4043.3816408036646,19.4500955968453,4257.477881294609,4257.527881294609,78.99617148427296,94.05512994674883,4430.579182725631
242,0.7950000000000006,192.66648557337467,1.3350629600766948,194.79654853345136,194.84654853345137,4086.0011835477503,9.945180237971597,4290.792912319173,4290.842912319174,139.73627040645715,38.53252088334603,4469.111703608977
243,0.5250000000000004,188.52799810874004,4.790966965529277,193.8439650742693,193.89396507426932,3992.350665016611,104.22418518178476,4290.468815272665,4290.518815272665,128.88655906331132,76.21457930269328,4495.619953638669
244,0.5850000000000004,194.0874734102174,2.044651192248762,196.71712460246616,196.76712460246617,4094.0257877167073,0.9915714256531765,4291.7844837448265,4291.834483744827,203.78546989384267,23.328311033729623,4518.948264672399
245,0.7050000000000005,187.34217809470107,7.036543471911104,195.08372156661218,195.1337215666122,4095.3350937060527,0.7702048545085436,4291.239020127174,4291.289020127174,177.82268348180332,60.321619074825904,4529.433322683803
246,0.5550000000000004,192.0265390097192,2.0909344004982082,194.6724734102174,194.72247341021742,4062.7554078843914,23.369850786592956,4280.847732081202,4280.897732081202,73.35964889888146,179.22786579346018,4533.485246773544
247,0.6000000000000004,196.11712460246616,0.854686876222709,197.5718114786889,197.6218114786889,4094.1626722661376,29.353711559594306,4321.138195304421,4321.188195304421,197.76006936797785,21.04282955300874,4539.991094225408
248,0.5700000000000004,194.02056299545382,3.546885877872362,198.13744887332618,198.1874488733262,4122.950746431095,38.05346124973506,4359.191656554156,4359.241656554156,170.19166612964727,29.12472379559013,4558.558046479394
249,0.5700000000000004,197.56744887332619,0.3201717853608021,198.45762065868698,198.507620658687,4180.544057246912,9.063412573786085,4388.115090479386,4388.165090479386,170.39295600000787,0.33874492498067293,4558.896791404374
250,0.5850000000000004,197.87262065868697,1.2398754384826254,199.6974960971696,199.7474960971696,4188.367594382216,14.152973886645036,4402.268064366031,4402.318064366031,156.57872703834346,22.366492150994098,4581.263283555369
251,0.7500000000000006,196.16223259579198,1.2608828419840556,198.17311543777603,198.22311543777604,4160.96854111638,27.380347272777204,4386.572003826934,4386.622003826934,153.36909039847433,67.67620602470022,4607.667300250108
252,0.7800000000000006,197.39311543777603,1.2407900823670686,199.4139055201431,199.4639055201431,4187.10809830679,53.82386996677103,4440.395873793705,4440.445873793705,167.2214264564036,1.1364809830257439,4608.803781233134
253,0.7050000000000005,194.37872156661217,1.8285110291798021,196.91223259579198,196.962232595792,4094.2767875313816,87.81265777842567,4379.0516779056,4379.1016779056,154.38356886794372,88.36880655239425,4621.8540533259375
254,0.8400000000000006,200.89829890333766,0.8566892650723236,202.59498816841,202.64498816841,4289.180318265872,58.207597713293715,4550.032904147576,4550.082904147576,71.77114917836116,3.077397601001518,4624.931450926939
255,0.5850000000000004,199.11249609716958,0.9572730561268411,200.65476915329643,200.70476915329644,4201.563295212734,2.460495171374826,4404.728559537406,4404.778559537406,176.48472401796244,47.00851778541142,4628.27180134078
256,20.04000000000038,160.72445659687423,7.922929702709426,188.68738629958403,188.73738629958405,3871.6849193193334,20.136576844635982,4080.5588824635533,4080.6088824635535,115.24046639667722,448.85619303687685,4644.705541897108
257,0.7950000000000006,198.6189055201431,5.219289319732054,204.63319483987516,204.68319483987517,4359.344159538644,20.658555715828143,4584.6859100943475,4584.735910094348,59.96963180275998,11.721868897732802,4656.42741079484
258,0.5700000000000004,203.23936463350245,0.42516040771364894,204.2345250412161,204.2845250412161,4349.229227659397,10.513601677905207,4564.027354378519,4564.077354378519,64.19444696226128,30.680446810573514,4658.952248151354
259,0.8850000000000007,201.70998816841,2.2895760672943206,204.88456423570432,204.93456423570433,4379.751345858644,40.49649083422925,4625.182400928577,4625.232400928578,33.71984722277648,3.794299529850611,4662.746547681205
260,2.2799999999999967,202.60456423570432,1.9715835900165457,206.85614782572085,206.90614782572086,4418.276253102857,15.745754909339508,4640.928155837917,4640.978155837917,21.768391843287645,16.667464790203997,4679.414012471409
261,0.8250000000000006,199.89701316568872,1.0162857376489511,201.73829890333766,201.78829890333768,4238.607574890367,51.42943264057797,4491.8253064342825,4491.875306434283,116.92847479885131,92.63749777126824,4701.4412790044025
262,0.6150000000000004,196.95681147868888,10.345865573558953,207.91767705224783,207.96767705224784,4432.96047878567,7.458535671582903,4648.3866915095,4648.436691509501,30.977320961907935,37.01388324933834,4716.427895720747
263,22.905000000000488,165.78238629958355,16.867578773819318,205.55496507340337,205.60496507340338,4396.12103152277,60.066532690756176,4661.7925292869295,4661.84252928693,39.598749717472856,19.0490033819861,4720.490282386389
264,0.5400000000000004,194.05614489409905,9.2132197394034,203.80936463350244,203.85936463350245,4346.173539514074,3.4808485530370756,4553.513752700614,4553.563752700614,71.36769822632505,109.14010345232637,4734.071554379265
265,26.535000000000625,179.01996507340274,4.7848613195945155,210.33982639299788,210.3898263929979,4482.194653545613,1.4939264304611408,4694.078406369072,4694.128406369072,39.943148010193,7.923737664093674,4741.995292043359
266,0.6000000000000004,207.7727215110926,1.220162889351343,209.59288440044395,209.64288440044396,4452.1496448864855,19.966061201308168,4681.758590488238,4681.808590488238,34.61930523250885,29.614099672521455,4746.041995393269
267,0.6300000000000004,208.96288440044395,0.45568388176745417,210.04856828221142,210.09856828221143,4471.660022206027,10.825889450372273,4692.5844799386105,4692.634479938611,27.855802447777933,34.35824734982532,4754.848529736214
268,0.7950000000000006,194.00154853345137,5.92546463223735,200.7220131656887,200.77201316568872,4203.956546371717,196.99743705876716,4601.725996596173,4601.775996596173,54.651414198667226,113.99070758952573,4770.418118384366
269,0.6300000000000004,210.50437495686452,0.5053800104350419,211.63975496729955,211.68975496729956,4530.070771596724,1.8477749900862928,4743.60830155411,4743.65830155411,11.190228182103965,25.00487396723059,4779.853403703444
270,0.6150000000000004,207.30267705224782,3.2166979046166917,211.13437495686452,211.18437495686453,4503.688024010634,60.253182688939944,4775.125581656438,4775.175581656438,4.677822047005975,0.7199543951537631,4780.573358098598
271,11.715000000000066,198.7326314366372,3.22284175675746,213.67047319339474,213.72047319339475,4561.405108463044,1.3779685992137016,4776.503550255652,4776.553550255652,4.019807842945738,13.878187374636747,4794.451545473235
272,0.6000000000000004,203.6345250412161,4.138196469876499,208.3727215110926,208.42272151109262,4439.963969998408,66.48570745799763,4714.872398967498,4714.922398967498,27.07289307586052,96.18112315943338,4838.176415202793
273,14.22000000000016,199.45047319339457,1.5049057201129652,215.1753789135077,215.2253789135077,4561.278171342145,1.0194502950813988,4777.523000550734,4777.573000550734,16.878544922500623,59.48332310889754,4853.934868582132
274,9.404999999999978,197.45114782572088,3.5914836109164208,210.44763143663727,210.49763143663728,4483.580774932434,47.68212019495211,4741.760526564023,4741.810526564023,4.231468829245387,131.18395749021997,4877.225952883488
275,31.230000000000803,179.10982639299706,7.689278825626075,218.02910521862395,218.07910521862397,4559.44389533211,10.746000427245695,4788.269000977979,4788.319000977979,49.85741422481351,41.714302200706285,4879.890717403499
276,0.6750000000000005,211.116448538466,6.934814275008646,218.72626281347465,218.77626281347466,4569.492738164505,35.70926477536441,4823.978265753344,4824.028265753344,29.90660282878798,29.174009349867518,4883.108877932
277,14.265000000000162,200.91037891350754,8.087663582848956,223.26304249635666,223.31304249635667,4629.114891000716,15.36918904215,4867.797122539223,4867.847122539223,15.26175539277665,13.57672515426942,4896.685603086269
278,0.7950000000000006,203.83819483987517,7.183685136528401,211.81687997640358,211.8668799764036,4532.215338105105,125.95655914943298,4870.038777230941,4870.088777230942,26.596825855327552,51.124346180889965,4947.809949267159
279,35.310000000000954,182.71910521862299,4.923447820194107,222.95255303881805,223.00255303881806,4628.728353070587,0.6970273876670369,4852.427933497072,4852.477933497073,27.41278390642674,77.93479170032919,4957.825509103828
280,36.135000000000986,186.81755303881707,1.7735847566165195,224.72613779543457,224.77613779543458,4645.262639435507,23.69414716236441,4893.732924393305,4893.782924393306,54.02702487385341,14.97287197835534,4962.782821245514
