,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,0.47000000000000025,225.13604437047397,1.9431214887158998,227.54916585918986,227.59916585918987,3674.845200139918,18.491453714658988,3920.9358197137667,3920.985819713767,253.30700198233035,22.332218014134014,4196.625039710231
280,0.6500000000000004,219.73616245999284,8.696516601325724,229.08267906131857,229.13267906131858,3705.7752541473465,1.6395181237320462,3936.547451332397,3936.597451332397,256.012910616083,9.908407287393477,4202.518769235874
281,0.46000000000000024,218.79229178577748,7.234631198661568,226.48692298443905,226.53692298443906,3621.3949093794113,120.51929220480663,3968.451124568657,3968.5011245686574,226.1169334627948,8.622726737487547,4203.240784768939
282,0.45000000000000023,228.2732994756197,1.161962722930699,229.8852621985504,229.93526219855042,3706.6121891338466,51.76432077524321,3988.31177210764,3988.3617721076403,208.263267602591,12.7070233421375,4209.3320630523685
283,0.48000000000000026,226.00692298443906,3.435122606241316,229.92204559068037,229.97204559068038,3738.4790789779768,21.685537381081904,3990.136661949739,3990.186661949739,212.33210728613494,8.041745980989745,4210.560515216864
284,0.4400000000000002,194.12969540818708,26.56382580473,221.1335212129171,221.1835212129171,3542.324226533901,138.93661825228972,3902.4443659991075,3902.4943659991077,268.70034905421835,44.02281881623664,4215.217533869563
285,19.96000000000032,211.99870343938073,0.2764671511775653,232.23517059055862,232.28517059055864,3759.748834848096,34.44536965923629,4026.479375097891,4026.5293750978913,184.03114011897242,7.4683969873152956,4218.0289122041795
286,3.699999999999965,217.06985073948962,9.274885875271542,230.04473661476112,230.09473661476113,3758.217035492879,21.120909353789074,4009.432681461429,4009.4826814614294,199.84938159093917,10.980288531579074,4220.312351583947
287,0.49000000000000027,222.83218580899393,12.337762436525841,235.65994824551976,235.70994824551977,3810.520478068528,45.757624543931875,4091.98805085798,4092.03805085798,128.2743007259669,27.18020591381253,4247.49255749776
288,0.5100000000000002,234.4534980787784,1.0459294758550444,236.00942755463345,236.05942755463346,3855.9286233033463,9.1083092652129,4101.096360123192,4101.146360123193,146.34619737456705,83.6870218774523,4331.179579375212
289,0.5100000000000002,235.14994824551977,1.6906047868730414,237.3505530323928,237.40055303239282,3863.6958070907995,19.588536834799147,4120.684896957991,4120.734896957992,210.44468241722006,1.2852815735123626,4332.464860948724
290,0.46000000000000024,229.4252621985504,5.078235880227995,234.9634980787784,235.0134980787784,3791.4658770191127,19.02316079193703,4045.5025358898283,4045.5525358898285,169.66499797973484,135.90136415870904,4351.118898028272
291,0.6600000000000004,228.42267906131858,3.151563439084375,232.23424250040296,232.28424250040297,3777.1484389610264,36.797744852618564,4046.2304263140477,4046.280426314048,171.74848589013163,148.22895383275076,4366.25786603693
292,10.689999999999817,219.3547366147613,1.9139668246199313,231.95870343938105,232.00870343938107,3758.127958510358,1.897343488915788,3992.0340054386547,3992.084005438655,211.15677933028428,171.89102349409254,4375.131808263031
293,0.49000000000000027,229.43204559068036,8.98590216199657,238.90794775267693,238.95794775267694,3881.7269492053147,27.63991211281746,4148.324809070809,4148.3748090708095,184.09005187791445,48.843139052149915,4381.308000000874
294,0.5200000000000002,235.48942755463344,3.0831153220973757,239.09254287673082,239.14254287673083,3909.1822661940787,4.924034688113721,4153.248843758924,4153.298843758924,212.95902227800616,41.12802858181353,4407.385894618744
295,23.240000000000833,208.9951705905578,2.9502046115534935,235.1853752021121,235.23537520211212,3810.267160687716,103.51854618706939,4149.021082076898,4149.071082076898,202.0478159513741,64.56002030683014,4415.678918335102
296,0.5200000000000002,238.5725428767308,2.777117449249392,241.8696603259802,241.9196603259802,3946.7791989891416,33.960385558675924,4222.659244873797,4222.709244873798,192.9696734613044,3.6683537244317264,4419.347272059534
297,0.5000000000000002,238.40794775267693,1.8379188979041219,240.74586665058106,240.79586665058108,3912.4529771083426,22.998019986548886,4176.246863745472,4176.296863745472,198.83494451755905,52.53052959769088,4427.662337860722
298,24.350000000001007,210.8353752021111,6.445709228904606,241.63108443101672,241.68108443101673,3934.5657793144555,12.451995569649753,4188.698859315122,4188.748859315122,192.55914068575203,55.63437853097537,4436.9423785318495
299,0.6600000000000004,231.57424250040296,12.147769840545514,244.38201234094848,244.4320123409485,3997.690107682209,29.824559007899932,4271.946679031058,4271.996679031058,164.9456995007913,27.27153667078162,4464.213915202631
300,0.5200000000000002,236.8305530323928,3.088088024065392,240.43864105645818,240.4886410564582,3908.53244102044,43.93072292066324,4192.951804997561,4193.0018049975615,214.38408962118228,76.02239854123832,4483.408293159982
301,25.170000000001135,216.4610844310156,4.02593425985166,245.6570186908684,245.7070186908684,4026.2396603401894,17.277159830549465,4289.223838861607,4289.273838861607,174.940076341024,27.197398550227348,4491.411313752858
302,14.599999999999733,231.0258672802151,0.59688196073976,246.22274924095458,246.2727492409546,4072.8421048662617,1.2197831111930768,4320.33463721841,4320.38463721841,171.0266765344486,9.12963824317224,4500.54095199603
303,10.51999999999982,231.34966032598038,1.9093143333634495,243.77897465934365,243.82897465934366,3978.830270214454,19.46287514936013,4242.122120023158,4242.172120023158,177.17515203637595,81.50428118633461,4500.851553245869
304,27.790000000001545,217.86701869086684,0.5992005798025591,246.25621927067095,246.30621927067097,4074.0284179477385,33.65658177318365,4353.991218991593,4354.041218991593,146.49973300443708,17.880372387828928,4518.421324383859
305,43.80999999999985,202.4462192706711,0.5843087217228197,246.84052799239376,246.89052799239377,4107.100690999199,18.6438381275157,4372.635057119109,4372.685057119109,128.16649612675974,22.593408437293643,4523.444961683163
306,1.9800000000000015,225.56916585918987,14.495969791699519,242.0451356508894,242.0951356508894,3950.856669346672,56.566887735936035,4249.518692733497,4249.568692733497,178.0936451272246,97.92532135515826,4525.58765921588
307,16.679999999999808,229.54274924095478,1.5478975342646273,247.7706467752192,247.82064677521922,4124.81441034389,16.399672873655796,4389.034729992765,4389.0847299927655,129.33659439109397,8.278273535948847,4526.699597919808
308,28.28000000000162,219.49064677521758,2.089939802066311,249.86058657728552,249.91058657728553,4173.880824240795,11.708649367433905,4435.5000601855145,4435.550060185515,91.14953773429352,7.792638006533361,4534.492235926342
309,0.6700000000000004,243.7120123409485,1.5082099346330626,245.89022227558155,245.94022227558156,4043.2836165860253,29.89101524560903,4319.114854107216,4319.164854107216,164.243439052766,57.54674150535987,4540.955034665342
310,13.879999999999749,229.8989746593439,1.8468926208711858,245.62586728021483,245.67586728021485,4003.8428254532823,170.72492391310587,4420.243616646603,4420.293616646603,103.15134503655918,35.9143601492789,4559.359321832441
311,0.5400000000000003,239.8986410564582,10.224780956880439,250.66342201333862,250.71342201333863,4196.66972858624,2.1206405037586213,4449.503791103338,4449.553791103338,91.40124356200431,43.5130744906363,4584.468109155979
312,45.69999999999948,201.14052799239428,3.3788833115305508,250.21941130392432,250.26941130392433,4185.23064888159,24.543048338144583,4460.04310852366,4460.09310852366,99.26621330878152,47.802983462689426,4607.162305295131
313,0.6800000000000004,245.21022227558154,2.386746187367364,248.2769684629489,248.3269684629489,4140.707761529817,58.34842060681252,4447.383150599579,4447.433150599579,87.05908532676312,74.99277574347902,4609.485011669821
314,50.339999999998554,199.87941130392576,2.4863661483074657,252.70577745223179,252.7557774522318,4207.287331071428,14.348047928512647,4474.391156452172,4474.441156452172,132.72114884295843,30.588621565065605,4637.750926860196
315,16.719999999999814,225.3251356508896,9.077010509798342,251.12214616068775,251.17214616068776,4198.33164494265,10.66083267314299,4460.164623776481,4460.214623776481,124.25348537949776,53.70265396047977,4638.170763116458
316,26.520000000001346,224.6021461606864,2.605468083009466,253.72761424369722,253.77761424369723,4246.039389974947,50.42224613925745,4550.239250357901,4550.289250357901,87.46167650229472,7.349848944349461,4645.100775804545
317,1.260000000000001,249.40342201333863,2.8123210628268653,253.4757430761655,253.5257430761655,4220.8654133760065,76.20303223200685,4550.594188684179,4550.644188684179,87.52657443227872,22.3369095180277,4660.507672634486
318,0.5100000000000002,240.23586665058107,13.921587604904849,254.66745425548592,254.71745425548593,4295.5217961024155,36.046352577699544,4586.285602935601,4586.335602935601,74.17206969888502,6.219715126405635,4666.727387760891
319,0.5200000000000002,254.21326778909253,0.41531244545037393,255.1485802345429,255.1985802345429,4314.292389299436,17.627579368397203,4587.118548902376,4587.168548902376,79.55883885851563,14.190107907738106,4680.917495668629
320,0.6900000000000004,247.5869684629489,1.0092739910401964,249.2862424539891,249.33624245398912,4170.907374192614,3.5477941714770824,4423.79141081808,4423.8414108180805,101.74624839779972,168.85689897379365,4694.444558189673
321,51.189999999998385,201.5157774522334,0.6297686182612083,253.335546070493,253.385546070493,4206.779077705988,39.65238044216288,4499.817004218644,4499.867004218644,109.61800745117671,97.92314090011925,4707.40815256994
322,28.450000000001648,221.41058657728388,7.718806526439491,257.579393103725,257.629393103725,4349.248506669159,34.60457476933287,4641.482474542217,4641.532474542217,65.87567802772355,12.574719966076863,4719.982872536018
323,35.100000000001586,218.62761424369563,3.214247815360864,256.94186205905805,256.99186205905806,4330.126686843318,19.75935087050838,4606.877899772884,4606.927899772884,73.98959589574497,40.07936000140613,4720.996855670035
324,0.6900000000000004,248.5962424539891,6.670934519077157,255.95717697306625,256.00717697306624,4330.278425962534,47.08679379244923,4633.372396728049,4633.4223967280495,61.02216146162391,32.2201644981906,4726.664722687864
325,0.5200000000000002,254.1474542554859,0.06581353360662301,254.73326778909254,254.78326778909255,4295.810920895086,18.89678084979964,4569.490969533978,4569.540969533979,75.5598062705667,88.16812229213589,4733.268898096681
326,41.82000000000025,215.80610735395524,1.2312253328145952,258.85733268677006,258.9073326867701,4382.575141855446,12.704720849445682,4654.1871953916625,4654.237195391663,65.74567714435489,38.45205999561332,4758.434932531631
327,53.02999999999802,200.30554607049498,9.400801057194027,262.73634712768705,262.78634712768707,4421.097191616888,35.98574777354747,4719.869286518123,4719.919286518123,38.51564601350765,0.3975640687127632,4758.832496600344
328,0.7000000000000004,255.25717697306627,6.727483339563517,262.6846603126298,262.7346603126298,4417.121015055315,52.891452215811555,4732.747127583756,4732.797127583756,26.035369016587538,0.18656615216182199,4759.019062752505
329,0.5300000000000002,254.6185802345429,5.748841646863698,260.8974218814066,260.9474218814066,4393.239773510256,13.64486682402776,4667.83206221569,4667.88206221569,53.11479345434509,39.38141647890343,4760.378272148939
330,0.5400000000000003,262.27732669487716,2.197736308014722,265.0150630028919,265.0650630028919,4489.782624718111,11.575575641106456,4766.4232633621095,4766.47326336211,0.0,13.437457937865188,4779.910721299975
331,45.44999999999953,213.40733268677053,3.504005982321668,262.3613386690917,262.4113386690917,4405.420723546598,12.023613152254535,4679.855675367945,4679.905675367945,46.759047319918864,53.45770661128134,4780.122429299146
332,34.71000000000166,222.86939310372335,0.04671425023049945,257.6261073539555,257.6761073539555,4375.696289374094,50.51114201652557,4683.883538744575,4683.933538744575,49.335359352106025,52.39400696861546,4785.662905065296
333,10.589999999999819,252.79704181523783,2.1651111300543864,265.55215294529205,265.60215294529206,4500.821110416818,8.838177941808617,4775.261441303918,4775.311441303918,4.599279996056794,49.22461146018517,4829.13533276016
334,11.93999999999979,253.61215294529225,1.9419551482420083,267.49410809353407,267.5441080935341,4507.717333210384,18.947111597809783,4794.208552901728,4794.258552901728,0.0,34.88011694039772,4829.138669842126
335,10.07999999999983,252.60466031262993,0.702381502607881,263.38704181523764,263.43704181523765,4469.310085768519,90.36121961016696,4823.108347193923,4823.158347193923,0.0,16.96111243677535,4840.119459630699
336,0.5300000000000002,260.36742188140664,1.9199048134705605,262.8173266948772,262.8673266948772,4457.001959823246,34.97840120288065,4754.847687721003,4754.897687721003,4.121375031501884,153.83471018782802,4912.853772940333
337,3.319999999999973,261.6950630028919,3.3818900231718367,268.3969530260637,268.44695302606374,4554.661394167859,23.459856462149915,4846.568203656072,4846.618203656072,0.0,68.48937961965545,4915.107583275728
338,21.650000000000585,245.8441080935335,2.6223886739303994,270.11649676746447,270.1664967674645,4594.954879216216,25.110148021287827,4890.231524004968,4890.281524004969,22.57224893536477,15.274234779205292,4928.128007719539
339,49.379999999998745,212.98133866909296,6.362326533499143,268.72366520259084,268.77366520259085,4574.180790294109,22.16692048697976,4865.12137598368,4865.17137598368,0.0,121.6744968849466,4986.845872868626
