,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
67,0.12999999999999998,48.15970967515438,11.950655553143374,60.240365228297755,60.29036522829775,875.0696660506479,51.42403895229115,986.7840702312368,986.8340702312368,0.0,117.29035138190005,1104.1244216131367
68,0.13999999999999999,59.16349585845977,1.1642370964585036,60.46773295491827,60.517732954918266,926.2663372763185,72.89749274745292,1059.6815629786897,1059.7315629786897,0.0,54.25985284075684,1113.9914158194465
69,0.15,60.31773295491827,1.10150023239073,61.569233187309,61.619233187309,998.0623297913808,19.36016055376656,1079.0417235324562,1079.0917235324562,25.032698080680575,13.943090216652601,1118.0675118297893
70,0.07,49.82464338577184,11.623106782506806,61.51775016827865,61.56775016827865,969.0076836030586,31.49532851891047,1062.0707622902478,1062.1207622902477,36.57203144425375,27.8159461041471,1126.5087398386486
71,0.17,62.342023897943164,1.0323363494693987,63.54436024741256,63.59436024741256,1024.1622433435161,3.602087478362596,1091.3586910692914,1091.4086910692913,26.658820760497974,10.1780162867032,1128.2455281164926
72,0.15,61.419233187309004,0.9427907106341588,62.512023897943166,62.56202389794316,1016.479699634513,8.714880058472582,1087.7566035909288,1087.8066035909287,26.184812228517785,14.451366859900547,1128.4427826793471
73,0.10999999999999999,54.45466935272086,6.680738692345161,61.24540804506602,61.29540804506602,956.5894206448755,12.690605081395733,1030.5754337713372,1030.6254337713372,0.0,107.68865372429953,1138.3140874956366
74,0.11999999999999998,61.397750168278655,0.06543393438036793,61.583184102659025,61.63318410265902,1000.4375781875888,35.650659798933,1097.7214220891808,1097.7714220891808,28.73731774946782,15.319628012609924,1141.8283678512585
75,0.16,49.37732473426102,14.272915995952392,63.810240730213415,63.86024073021341,1027.4984503390779,32.94074835125648,1124.2994394205477,1124.3494394205477,3.8960886959448544,37.1273583853938,1165.3728865018863
76,0.18000000000000002,63.36436024741256,0.402780712345576,63.94714095975814,63.997140959758134,1033.7242811294227,36.47740681793374,1134.1988289071146,1134.2488289071146,0.0,63.126692827873235,1197.3755217349878
77,0.17,64.69562963451574,1.2794475920891575,66.1450772266049,66.1950772266049,1084.808135673557,29.54000996025283,1180.5432228604147,1180.5932228604147,16.782298874573144,4.154684192843977,1201.5302059278317
78,0.11999999999999998,61.125408045066024,5.037503812646279,66.2829118577123,66.3329118577123,1106.4205297714402,2.1567906901195086,1174.910232319272,1174.9602323192719,0.0,77.28144858229149,1252.2416809015633
79,0.16,66.30147784087504,0.43289139741016724,66.89436923828521,66.9443692382852,1113.5988536221296,1.667847295954991,1182.2110701563697,1182.2610701563697,19.26913577146206,53.78520905600188,1255.3154149838335
80,0.17,66.7243692382852,0.36960097650098894,67.2639702147862,67.3139702147862,1114.8970999415835,59.97128326125999,1242.1823534176297,1242.2323534176296,13.083061566203924,8.79700681988583,1264.1124218037194
81,0.20000000000000004,67.0639702147862,1.1211171694791497,68.38508738426535,68.43508738426534,1140.430634500526,55.07965090674768,1263.9453727915388,1263.9953727915388,0.11704901218058694,20.238513384030522,1284.3509351877499
82,0.17,63.640240730213414,1.055388904302331,64.86562963451574,64.91562963451574,1069.283199272599,16.80438399304719,1151.003212900162,1151.053212900162,0.0,139.37202179837269,1290.4252346985347
83,0.15,66.1329118577123,0.1785659831627343,66.46147784087503,66.51147784087503,1108.398754478397,33.95548956551926,1208.8657218847914,1208.9157218847913,43.325959016772,50.06510602583687,1302.3067869274003
84,0.15,60.090365228297756,10.438401128533407,70.67876635683116,70.72876635683116,1193.2166064347077,8.370570347340333,1272.3159431388792,1272.3659431388792,11.984992048870708,18.195886654825642,1302.5468218425756
85,0.11999999999999998,61.46318410265903,7.4164997401457375,68.99968384280477,69.04968384280477,1173.1326695748248,48.65343371407582,1290.8357871317055,1290.8857871317055,11.420999795694797,15.24925974602441,1317.5560466734246
86,0.21000000000000005,68.17508738426535,8.135150489408899,76.52023787367425,76.57023787367424,1221.399679236745,7.731087585272224,1305.7010046956914,1305.7510046956913,11.805041977733254,1.4549891324972748,1319.011035805922
87,0.12999999999999998,68.86968384280478,7.000998400074536,76.00068224287931,76.0506822428793,1214.7851048888263,7.134129978713549,1297.9699171104191,1298.019917110419,4.526904732156481,19.728181934179425,1322.275003776755
88,0.19000000000000003,63.75714095975814,0.47161916508939705,64.41876012484754,64.46876012484753,1059.8306792957003,48.4540022086048,1172.7534416291526,1172.8034416291525,0.0,177.92039807163152,1350.723839700784
89,0.19000000000000003,64.22876012484754,7.256825319015299,71.67558544386284,71.72558544386284,1200.5903576950163,17.940535972676972,1290.2564791115562,1290.3064791115562,0.11875558697852284,76.68908770411981,1367.1143224026546
90,0.21000000000000005,58.83186224913256,13.391353906167744,72.4332161553003,72.4832161553003,1217.7732629562558,32.011174609464874,1322.267653721021,1322.3176537210209,0.0,45.944140526309035,1368.2617942473298
91,0.18000000000000002,65.96507722660489,10.456252085212034,76.60132931181693,76.65132931181692,1229.0496753838745,58.53807896243812,1364.2390836581296,1364.2890836581296,0.0,18.79044702238179,1383.0795306805114
92,0.22000000000000006,79.45564720173279,0.6908600371426268,80.36650723887541,80.41650723887541,1290.9303936247416,3.8585396965099523,1375.2054405601268,1375.2554405601268,0.0,8.112458437865017,1383.3678989979917
93,0.23000000000000007,80.13650723887541,0.18540694783699335,80.55191418671241,80.6019141867124,1294.6035263734143,19.666511890133336,1394.87195245026,1394.92195245026,0.0,3.4009432934895263,1398.3228957437495
94,0.17,70.50876635683116,6.4656791544860495,77.14444551131722,77.19444551131721,1245.0732082097038,49.07924714259595,1371.346900863617,1371.396900863617,0.0,40.13682208805524,1411.5337229516722
95,0.19000000000000003,71.48558544386285,9.330717460195949,81.0063029040588,81.0563029040588,1318.2159121483878,2.8291396997589113,1402.1013547522055,1402.1513547522054,0.0,9.877533850375562,1412.028888602581
96,0.2700000000000001,80.28191418671241,0.35668229851433,80.90859648522674,80.95859648522674,1313.9133559650334,4.400262602186528,1399.2722150524467,1399.3222150524466,0.0,33.8945391394838,1433.2167541919305
97,0.19000000000000003,76.41132931181693,4.576173946820459,81.17750325863739,81.22750325863738,1320.873851493568,3.5152087420096096,1405.6165634942151,1405.666563494215,0.0,89.52154585324932,1495.1881093474644
98,0.13999999999999999,75.8606822428793,7.525688866048102,83.5263711089274,83.5763711089274,1322.0401923852878,75.93163749530615,1481.5482009895213,1481.5982009895213,0.0,15.794565713581306,1497.3927667031026
99,0.19000000000000003,80.98750325863739,3.4025808555618813,84.58008411419927,84.63008411419926,1388.1412378958714,18.823937206434724,1491.5952592165054,1491.6452592165053,0.0,7.89375886097081,1499.5390180774762
100,0.2700000000000001,80.63859648522674,5.809877095877437,86.71847358110418,86.76847358110417,1394.779727408417,16.199438047101218,1497.7476390366226,1497.7976390366225,0.0,5.829881596014933,1503.6275206326375
101,0.21000000000000005,76.31023787367425,3.1554093280585387,79.67564720173279,79.72564720173278,1284.513436456397,108.53223835194102,1472.7713220100707,1472.8213220100706,0.0,50.69116759270895,1523.5124896027796
102,0.20000000000000004,80.8063029040588,10.320807494849273,91.32711039890808,91.37711039890807,1400.2181488175972,29.436587429201882,1521.0318466457072,1521.0818466457072,0.0,24.748227964666953,1545.8300746103741
103,0.23000000000000007,72.2032161553003,21.0718076967553,93.5050238520556,93.5550238520556,1404.1926151845669,29.782806101056774,1527.5304451376792,1527.5804451376791,0.0,22.988136292723635,1550.5685814304027
104,0.13999999999999999,83.3863711089274,10.0134969021374,93.53986801106481,93.58986801106481,1427.4419786346425,9.991421930374202,1531.0232685760816,1531.0732685760815,0.0,35.07778043526557,1566.1510490113471
105,0.18000000000000002,94.72504220715871,1.3654059581813374,96.27044816534004,96.32044816534004,1434.7028204107417,16.802627699676663,1547.8258962757584,1547.8758962757584,0.0,35.4225358987228,1583.2984321744811
106,0.22000000000000006,91.10711039890808,8.161844140803392,99.48895453971147,99.53895453971147,1468.3726652872338,8.259807361357,1576.1714271883022,1576.2214271883022,7.077004986178963,24.355817540663736,1607.654249715145
107,0.13999999999999999,93.39986801106481,1.365174196093897,94.90504220715871,94.95504220715871,1432.5754029305206,40.38117468926611,1567.9116198269453,1567.9616198269453,0.0,51.25173626225311,1619.2133560891984
108,0.24000000000000007,93.2650238520556,6.23184375741467,99.73686760947028,99.78686760947028,1476.384559578832,5.24053985178448,1581.411967040087,1581.4619670400868,37.751389049111594,2.9343112812455607,1622.147667370444
109,0.20000000000000004,84.38008411419926,13.774429906439456,98.35451402063872,98.40451402063871,1449.4213822551196,6.092265410061984,1553.9181616858202,1553.9681616858202,0.0,79.335737057787,1633.303898743607
110,0.17,76.97444551131721,24.650070411931573,101.79451592324878,101.84451592324878,1476.6680263500148,7.430054875030814,1585.9425971482945,1585.9925971482944,36.15507022214956,21.20237468688596,1643.35004205733
111,0.18000000000000002,96.09044816534004,3.4413039667887526,99.7117521321288,99.76175213212879,1469.3871569785804,9.36363316255448,1578.5125422732635,1578.5625422732635,29.091707441881454,60.82149879564888,1668.475748510794
112,0.20000000000000004,102.98494891424717,2.2569819184129427,105.44193083266012,105.49193083266012,1487.7276313739171,11.742074551946653,1604.9616367585238,1605.0116367585238,38.338405298806265,51.170234109156766,1694.5202761664868
113,0.24000000000000007,105.61350955938381,0.6646623501796378,106.51817190956345,106.56817190956345,1536.8790029952104,20.483672994300242,1663.930847899074,1663.980847899074,30.53942826741286,14.67017263950523,1709.190448805992
114,0.22000000000000006,98.13451402063872,0.08606030849772603,98.44057432913644,98.49057432913644,1455.4275873566837,15.230747424888902,1569.1489091107092,1569.198909110709,0.0,140.0947772575643,1709.2936863682735
115,0.20000000000000004,105.24193083266012,1.8418380138090402,107.28376884646916,107.33376884646916,1556.5970790526048,27.219885011725168,1691.1507329107992,1691.2007329107992,17.98971589519283,6.095518854993612,1715.2859676609855
116,0.21000000000000005,107.07376884646916,0.46864801049764065,107.7524168569668,107.8024168569668,1583.3483160538324,0.8399534588179716,1691.9906863696172,1692.040686369617,17.252999998656378,44.308407680870175,1753.6020940491437
117,0.25000000000000006,99.48686760947028,2.8808517125041924,102.61771932197448,102.66771932197447,1478.7442477181123,11.807595166490364,1593.2195622065772,1593.2695622065771,40.03433653702996,120.45690242423967,1753.7608011678467
118,0.23000000000000007,98.21057432913643,7.412935230247376,105.85350955938381,105.9035095593838,1499.05812719914,38.48553814625012,1643.4471749047739,1643.4971749047738,24.978573606020063,92.8908041671843,1761.3665526779782
119,0.18000000000000002,101.61451592324877,1.3904329909984017,103.18494891424717,103.23494891424717,1482.7076482340474,182.65402620916555,1768.59662335746,1768.64662335746,0.0,9.610886644323873,1778.2575100017839
120,0.26000000000000006,102.35771932197447,6.0784126960180185,108.69613201799248,108.74613201799248,1659.8504913394675,14.26521825738568,1782.8618416148456,1782.9118416148456,0.0,4.312110676393471,1787.2239522912391
121,0.25000000000000006,110.3267231167998,0.4210963907381355,110.99781950753794,111.04781950753794,1756.7930956826906,6.006174924818425,1873.847090115047,1873.897090115047,0.0,2.352391234674498,1876.2494813497215
122,0.22000000000000006,99.26895453971147,10.64205649788963,110.1310110376011,110.1810110376011,1709.1964711149099,28.01439025627372,1847.3918724087846,1847.4418724087845,0.0,43.33531902525793,1890.7771914340424
123,0.24000000000000007,108.6822259726688,1.654497144130993,110.5767231167998,110.6267231167998,1736.7651492919847,20.449042781444003,1867.8409151902285,1867.8909151902285,0.0,33.556644441267196,1901.4475596314958
124,0.22000000000000006,107.5324168569668,3.788837958143646,111.54125481511045,111.59125481511045,1762.2558352999365,22.111232788608465,1895.9583229036555,1896.0083229036554,0.0,13.593848402280498,1909.6021713059358
125,0.23000000000000007,108.25309175699397,0.4391342156748356,108.9222259726688,108.9722259726688,1673.8896156421768,134.25561246748745,1917.117454082333,1917.167454082333,0.0,22.18188367858841,1939.3493377609216
126,0.25000000000000006,106.26817190956345,6.986737082310258,113.5049089918737,113.5549089918737,1782.4034139117819,46.42607470942378,1942.3843976130793,1942.4343976130792,0.0,7.9110998349172785,1950.3454974479964
127,0.25000000000000006,110.74781950753794,7.353959452761908,118.35177896029985,118.40177896029985,1823.9826186527794,1.4551351433115376,1943.8395327563908,1943.8895327563907,6.455964691605686,5.200555205633629,1955.54605265363
128,0.24000000000000007,109.8910110376011,4.517475957770713,114.64848699537181,114.69848699537181,1802.4189670869614,7.748347241640129,1924.8658013239733,1924.9158013239733,0.0,45.342999276740905,1970.2588006007143
129,0.22000000000000006,111.32125481511045,4.489226274292394,116.03048108940284,116.08048108940284,1808.7853202345705,2.072871328697235,1926.9386726526704,1926.9886726526704,0.0,44.621317118766356,1971.6099897714369
130,0.23000000000000007,99.48175213212879,8.771339624865176,108.48309175699397,108.53309175699397,1583.457594612623,127.38679578289384,1819.377482152511,1819.427482152511,0.0,156.40990692813654,1975.8373890806474
131,0.24000000000000007,115.79048108940285,3.261466955866443,119.2919480452693,119.34194804526929,1824.4975847111216,22.668484899559665,1966.5080176559504,1966.5580176559504,3.700782944763887,12.685969558864002,1982.9447701595782
132,0.26000000000000006,108.43613201799248,7.8680489309913675,116.56418094898385,116.61418094898384,1810.3244917036866,35.511737858886455,1962.4504105115568,1962.5004105115568,0.0,92.33627496956899,2054.8366854811256
133,0.2700000000000001,116.29418094898385,6.865476032311494,123.42965698129535,123.47965698129535,1920.1949734499988,5.3505112467429,2049.025141678037,2049.075141678037,5.761543803088443,11.676569415413832,2066.5132548965394
134,0.26000000000000006,118.09177896029985,2.4127621673962856,120.76454112769613,120.81454112769613,1841.6358693838606,43.15933216450121,2005.609742676058,2005.659742676058,0.0,77.32128097965538,2082.981023655713
135,0.25000000000000006,121.26155864160748,1.095498729873279,122.60705737148076,122.65705737148076,1909.0866605815745,51.87685759062733,2083.6205755436827,2083.670575543683,0.0,7.346029965497992,2091.016605509181
136,0.2800000000000001,86.43847358110418,34.48353840601635,121.20201198712053,121.25201198712053,1845.2560056688299,65.23570029710481,2031.7437179530552,2031.7937179530552,0.0,65.02264381426218,2096.816361767317
137,0.25000000000000006,119.0419480452693,5.355305510442792,124.64725355571208,124.69725355571208,1958.9233219879707,20.703553706575512,2104.3241292502585,2104.3741292502586,0.0,21.966866578864032,2126.3409958291227
138,0.3000000000000001,120.90201198712053,2.690141058310571,123.8921530454311,123.9421530454311,1953.9614003361376,35.31317859143543,2113.2167319730042,2113.2667319730044,0.0,25.334070213920317,2138.6008021869247
139,0.24000000000000007,114.40848699537182,6.863071646235662,121.51155864160748,121.56155864160748,1884.0481840344505,38.06488775523629,2043.6746304312942,2043.7246304312941,0.0,112.46264791801441,2156.1872783493086
140,0.26000000000000006,120.50454112769613,2.843792936892964,123.60833406458909,123.65833406458908,1925.366807613448,28.878411703531384,2077.9035533815686,2077.953553381569,0.0,83.72829108212623,2161.681844463695
141,0.2800000000000001,123.32833406458909,1.0477588974126366,124.65609296200172,124.70609296200172,1979.6180362882567,33.8986159489365,2138.222745199195,2138.272745199195,0.0,42.84618585343333,2181.1189310526283
